FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
145597.0,55171,172950,67467.7,34063,129806.0,34198.8,4020.94,2.879
103200.0,51395,131595,35681.2,19146,122135.0,1703.67,1178.94,2.884
168298.0,69833,157942,79892.6,37554,139422.0,7531.9,1042.72,2.888
214870.0,70062,200990,182173.0,69615,171499.0,3583.92,1868.86,2.89
115125.0,56078,134542,45320.0,26022,114138.0,692.15,748.72,2.892
130640.0,53182,160988,68222.0,34330,130236.0,18426.5,2916.48,2.904
100786.0,49063,134625,58417.5,33462,114412.0,15766.9,2391.2,2.917
178260.0,67698,172567,117493.0,53667,143478.0,33871.8,2581.32,2.919
127234.0,54051,154269,73378.8,41392,116181.0,1894.42,838.88,2.926
130015.0,48258,176565,97821.0,47414,135209.0,643.1,1109.36,2.941
118872.0,44742,174118,77968.8,37192,137389.0,20129.0,3350.62,2.943
123625.0,54575,148454,70538.3,33723,137081.0,26184.0,3027.22,2.946
142883.0,63999,146314,62852.7,36683,112289.0,12783.5,1510.18,2.949
121709.0,49164,162239,75195.8,35340,139446.0,4705.53,3481.94,2.958
162024.0,65787,161406,86938.4,41171,138389.0,27875.7,2240.28,2.996
191253.0,62938,199147,112855.0,48333,153024.0,14891.6,1487.64,3.0
129267.0,57052,148490,55510.4,32336,112504.0,924.32,481.18,3.008
121272.0,44986,176670,114136.0,51743,144561.0,7653.98,3941.56,3.016
193558.0,69556,182372,106619.0,40698,171689.0,5112.1,3810.24,3.028
91807.0,48454,124173,45073.7,28586,103336.0,26335.5,2020.76,3.029
129397.0,48374,175304,85452.7,38417,145775.0,5509.95,1167.18,3.034
137129.0,58793,152856,54986.1,27440,131326.0,3280.9,3082.1,3.034
120441.0,50985,154815,37547.2,14646,168011.0,11560.5,2937.06,3.037
158420.0,65381,158795,81020.8,39104,135786.0,4946.42,973.14,3.039
119009.0,48674,160237,61565.4,32525,124051.0,39786.1,2190.3,3.04
90842.4,52375,113670,46527.7,29387,103762.0,8213.15,3256.54,3.046
165412.0,66746,162413,74147.2,33774,143877.0,26234.1,3610.32,3.057
156024.0,51494,198570,98091.3,46655,137788.0,1424.63,777.14,3.061
110748.0,48399,149961,53427.4,29442,118926.0,4514.78,1631.7,3.066
117473.0,44563,172760,79911.2,38735,135202.0,3770.31,1176.0,3.067
106242.0,46448,149902,61273.3,35206,114060.0,19058.7,3392.76,3.068
160366.0,63262,166130,69043.9,29963,151015.0,36283.9,1022.14,3.069
91657.5,48959,122692,47226.4,26978,114724.0,436.0,1924.72,3.069
183156.0,62151,193132,145520.0,68496,139232.0,30097.1,2806.72,3.077
132108.0,57122,151567,71723.1,36806,127709.0,1577.23,1132.88,3.079
132770.0,51282,169673,82720.1,32444,167092.0,17757.2,378.28,3.08
92128.2,55882,108044,33533.9,21494,102246.0,12441.3,2065.84,3.086
130198.0,55764,153014,63708.3,32823,127203.0,1385.39,758.52,3.097
154368.0,56043,180517,75327.7,35551,138862.0,6616.3,1857.1,3.097
152678.0,54339,184138,84808.5,35781,155334.0,4640.13,996.66,3.107
106885.0,46119,151886,77117.5,34160,147950.0,1222.98,1626.8,3.128
117162.0,55671,137923,59762.5,36035,108689.0,12452.2,1371.02,3.137
135557.0,56881,156184,84241.7,42043,131315.0,1106.35,410.62,3.139
141893.0,54254,171399,75696.1,31975,155147.0,3052.0,911.4,3.143
99303.2,41832,155573,62963.9,29731,138791.0,33495.7,2401.0,3.145
132470.0,55258,157109,53749.0,26631,132270.0,4507.15,539.0,3.151
163195.0,65697,162795,79502.4,37300,139686.0,6949.84,651.7,3.156
116677.0,51544,148350,53913.6,26653,132566.0,35229.9,2244.2,3.158
152829.0,52715,189999,104467.0,43111,158807.0,420.74,430.22,3.166
179612.0,68061,172949,82337.5,35623,151477.0,6322.0,1652.28,3.196
141278.0,55023,168271,63270.1,27890,148672.0,8255.66,1766.94,3.199
143639.0,51016,184521,96530.4,40283,157044.0,39588.8,2338.28,3.232
123023.0,51919,155289,89757.1,48599,121038.0,15080.2,1911.98,3.243
110519.0,50230,144196,48018.9,28464,110559.0,2956.08,441.0,3.256
99804.2,53091,123199,46440.5,28342,107386.0,3179.53,811.44,3.264
106545.0,44570,156664,68918.5,37283,121145.0,23464.4,2115.82,3.279
114845.0,53442,140835,52811.6,32099,107825.0,22054.0,4120.9,3.289
153106.0,64523,155510,75716.9,40838,121509.0,12344.2,3338.86,3.29
129888.0,46458,183227,77379.1,37651,134687.0,18787.2,2850.82,3.3
135121.0,58903,150337,58177.7,32992,115565.0,17878.2,3270.26,3.321
101109.0,52651,125853,58283.4,37083,103003.0,16814.3,3139.92,3.322
127833.0,57509,145675,48093.0,26550,118713.0,3180.62,2076.62,3.339
112705.0,44775,164963,84325.7,37188,148606.0,1814.85,461.58,3.366
122829.0,55922,143946,78240.2,36674,139814.0,5352.99,1074.08,3.368
103797.0,45546,149353,68287.4,38346,116708.0,5479.43,1303.4,3.377
178592.0,61910,189052,116497.0,53519,142655.0,46427.5,3494.68,3.377
124454.0,53857,151442,81454.6,35850,148904.0,3737.61,625.24,3.383
142940.0,56487,165839,73358.1,37174,129327.0,2251.94,1409.24,3.396
108677.0,47427,150173,72286.6,39410,120207.0,14586.4,3875.9,3.401
103419.0,47975,141275,53100.4,28790,120875.0,27650.0,2516.64,3.41
112128.0,46939,156553,75877.1,42386,117319.0,5250.53,1503.32,3.413
135465.0,61678,143939,54300.5,28330,125614.0,602.77,419.44,3.426
117531.0,51292,150169,53254.1,29748,117321.0,48414.5,2689.12,3.446
112613.0,49491,149122,53702.1,25943,135660.0,17384.4,1234.8,3.449
151846.0,57827,172089,95285.6,44590,140046.0,11436.3,1888.46,3.452
123919.0,56066,144850,57950.9,36770,103287.0,574.43,760.48,3.457
190711.0,60283,207330,198889.0,77933,167251.0,8357.03,1277.92,3.474
127878.0,51579,162481,131878.0,73365,117805.0,9613.8,3128.16,3.495
184039.0,63075,191220,143778.0,65022,144914.0,2040.48,1854.16,3.503
171443.0,65934,170409,142245.0,54515,171002.0,19465.2,1214.22,3.509
154111.0,65627,153897,81571.2,34294,155883.0,51582.1,3993.5,3.514
131829.0,51324,168334,88394.6,44227,130984.0,44344.5,3290.84,3.523
124007.0,48186,168657,80413.7,37094,142071.0,2723.91,438.06,3.541
129054.0,55611,152086,61185.0,32591,123035.0,14379.3,3643.64,3.541
114584.0,43871,171170,88432.8,41224,140586.0,3139.2,1377.88,3.544
138176.0,65566,138113,90085.2,54491,108345.0,21173.2,2602.88,3.545
120797.0,52586,150545,58010.9,29055,130848.0,1185.92,360.64,3.553
108988.0,42808,166853,70991.7,38414,121115.0,18332.7,1139.74,3.561
111459.0,48848,149536,62193.2,31963,127519.0,27528.0,3528.98,3.576
175577.0,69595,165337,86450.1,41583,136248.0,25689.1,1879.64,3.59
120432.0,47883,164832,79178.7,38199,135843.0,4011.2,2543.1,3.598
120620.0,44769,176572,91618.9,44003,136453.0,1169.57,528.22,3.603
148541.0,55286,176080,80071.4,38103,137720.0,41392.8,2594.06,3.604
184003.0,69775,172824,131885.0,50819,170078.0,31422.5,3651.48,3.612
110472.0,49884,145134,63496.9,35339,117755.0,5408.58,572.32,3.615
171147.0,61508,182354,82195.8,34846,154588.0,46832.9,3542.7,3.622
158398.0,65882,157566,56175.3,24358,151142.0,2609.46,670.32,3.624
102860.0,43792,153934,53028.5,29942,116067.0,2830.73,940.8,3.635
135361.0,61518,144202,51588.6,27651,122271.0,11328.4,3908.24,3.636
106709.0,44995,155423,69164.9,31595,143465.0,964.65,497.84,3.638
128687.0,48699,173179,113316.0,55870,132921.0,1899.87,512.54,3.639
192533.0,69715,180992,98603.6,40070,161270.0,937.4,335.16,3.639
143828.0,52403,179874,104048.0,49230,138511.0,887.26,522.34,3.641
146699.0,55179,174235,120343.0,48935,161168.0,12194.9,1016.26,3.646
136652.0,56087,159674,69463.5,34498,131960.0,1264.4,394.94,3.647
106161.0,45142,154122,60381.6,30527,129629.0,39189.9,2895.9,3.654
100795.0,46342,142542,72163.5,43407,108953.0,11619.4,2090.34,3.657
134849.0,55261,159922,118434.0,58568,132524.0,2061.19,558.6,3.658
126985.0,57834,143896,52866.1,27811,124578.0,2286.82,1808.1,3.673
122275.0,51286,156249,62429.8,33714,121356.0,648.55,433.16,3.68
126018.0,48486,170332,60454.7,32226,122943.0,1439.89,773.22,3.686
131464.0,53824,160070,80297.0,38242,137606.0,43316.6,2979.2,3.687
116837.0,53153,144056,98467.3,56402,114414.0,18673.9,2560.74,3.702
145554.0,52370,182147,106751.0,44452,157384.0,1479.13,1204.42,3.713
117803.0,50242,153664,72755.3,35339,134924.0,809.87,348.88,3.719
123653.0,58362,138853,55319.7,29780,121740.0,3977.41,1383.76,3.72
122325.0,52882,151596,62366.5,32707,124966.0,14647.4,2380.42,3.73
169089.0,66142,167540,138173.0,63570,142446.0,57364.5,3653.44,3.747
179625.0,62929,187067,128817.0,53234,158586.0,2210.52,575.26,3.751
165647.0,62239,174422,90114.7,39962,147784.0,27115.9,1538.6,3.767
162925.0,67335,158572,70113.2,35160,130686.0,20882.2,1829.66,3.772
147462.0,67230,143746,94080.1,48031,128368.0,22200.0,2878.26,3.774
113962.0,52747,141594,50331.8,23914,137934.0,8129.22,3112.48,3.776
164521.0,61902,174179,73136.8,31038,154427.0,1701.49,936.88,3.781
118506.0,47301,164192,75195.8,35054,140584.0,16229.0,713.44,3.797
117625.0,53690,143577,48839.6,30227,105891.0,19089.2,2684.22,3.81
139720.0,61604,148638,87264.3,41526,137720.0,999.53,936.88,3.811
215736.0,69743,202722,129865.0,51616,164887.0,1785.42,906.5,3.813
173644.0,68755,165514,92457.1,41179,147145.0,27349.2,2104.06,3.817
97479.1,43614,146476,57003.7,31948,116934.0,27597.7,2261.84,3.824
162719.0,59180,180195,98125.1,48764,131874.0,11640.1,3124.24,3.835
143296.0,54304,172934,83167.0,38043,143270.0,1661.16,591.92,3.837
128955.0,56899,148530,56569.9,28135,131771.0,2432.88,1604.26,3.842
116124.0,47603,159870,56802.1,28466,130773.0,23019.7,3663.24,3.859
122533.0,54846,146416,56663.7,33118,112130.0,15628.4,1145.62,3.859
153003.0,64946,154393,63051.1,30703,134583.0,2728.27,521.36,3.86
164352.0,68816,156519,81474.2,39647,134676.0,24040.0,1757.14,3.863
129433.0,60304,140662,74629.0,35839,136468.0,52213.2,4116.0,3.867
96333.8,47102,134035,48791.7,26732,119617.0,23075.3,2450.0,3.874
131094.0,49863,172300,73669.8,35238,137012.0,1841.01,1144.64,3.889
174934.0,70722,162106,101011.0,49527,133662.0,26139.3,3181.08,3.912
171218.0,64426,174168,138591.0,60906,149127.0,15451.8,4076.8,3.915
117970.0,52471,147344,54164.3,30406,116744.0,2359.85,640.92,3.918
137410.0,49819,180761,90790.5,34575,172091.0,3703.82,1394.54,3.933
117510.0,62829,122573,42674.6,24970,112003.0,2743.53,1204.42,3.935
121703.0,47299,168628,93732.4,46891,131003.0,3346.3,1011.36,3.935
137532.0,51602,174669,79100.2,37938,136642.0,2393.64,689.92,3.937
140556.0,60784,151544,50682.8,26261,126482.0,2518.99,1285.76,3.943
132029.0,46290,186923,105738.0,44742,154880.0,6961.83,2363.76,3.947
106784.0,45638,153342,62320.8,33924,120394.0,16016.5,4097.38,3.952
131681.0,54827,157401,102627.0,49083,137028.0,42463.1,3908.24,3.954
103769.0,40562,167660,62606.3,37070,110682.0,878.54,456.68,3.959
155875.0,51478,198443,143544.0,59076,159241.0,4755.67,4115.02,3.963
129284.0,58814,144060,82696.1,44582,121564.0,37805.6,1482.74,3.967
159118.0,54310,192009,107878.0,44795,157828.0,1772.34,396.9,3.971
139983.0,63666,144095,52763.6,28087,123115.0,873.09,339.08,3.991
104133.0,59984,113771,37155.9,26926,90434.9,14485.0,1257.34,4.002
130321.0,47872,178408,88199.5,39198,147463.0,3054.18,1624.84,4.003
106340.0,45770,152263,74197.4,40031,121471.0,2217.06,1484.7,4.007
118732.0,44586,174521,78892.0,36004,143603.0,14516.6,1754.2,4.02
129956.0,54091,157453,77950.3,36598,139585.0,7243.05,2937.06,4.033
146745.0,66509,144598,96473.7,44976,140575.0,4146.36,600.74,4.035
107302.0,40735,172632,82502.1,41754,129493.0,1559.79,530.18,4.039
178713.0,67322,173972,133618.0,58165,150550.0,61423.7,4107.18,4.053
141585.0,52839,175607,72614.7,35139,135430.0,44375.0,3550.54,4.057
104252.0,43667,156463,77246.1,39125,129390.0,9486.27,2371.6,4.076
132462.0,59154,146753,49117.6,25059,128456.0,19659.2,1669.92,4.087
138287.0,58062,156088,69821.0,30818,148478.0,2461.22,1468.04,4.096
139643.0,54278,168606,76495.1,37450,133863.0,6411.38,982.94,4.096
121378.0,53479,148743,83397.0,42049,129979.0,20667.5,3722.04,4.114
104418.0,49351,138662,55005.8,30208,119335.0,4380.71,2205.0,4.121
131108.0,50147,171342,92113.7,48494,124485.0,8662.23,2831.22,4.123
138937.0,51380,177216,83390.5,39841,137172.0,1928.21,832.02,4.128
105461.0,42305,163373,80432.2,36587,144073.0,3045.46,1009.4,4.132
153087.0,61746,162483,75266.7,37905,130133.0,1829.02,868.28,4.134
131751.0,53772,160575,74249.7,42811,113663.0,9303.15,2621.5,4.136
111957.0,60023,122241,45559.8,26319,113447.0,12317.0,2426.48,4.145
109588.0,44779,160387,67301.0,36406,121151.0,42895.9,3508.4,4.177
118688.0,48435,160593,65430.5,30681,139763.0,1722.2,761.46,4.18
169888.0,66123,168380,73835.5,37075,130516.0,683.43,557.62,4.188
111046.0,45027,161626,78480.0,42113,122130.0,10998.1,1009.4,4.189
162585.0,60527,176040,82644.9,36715,147521.0,4959.5,3626.98,4.19
137081.0,54360,165264,79354.2,38864,133814.0,27367.7,3876.88,4.202
181323.0,68002,174748,131313.0,49348,174389.0,1160.85,340.06,4.207
144251.0,64848,145782,62242.3,31705,128658.0,23791.4,3094.84,4.213
108499.0,44560,159574,84067.3,43713,126037.0,22487.8,1699.32,4.216
184633.0,67850,178336,135393.0,59019,150344.0,37148.3,4129.72,4.22
120043.0,62846,125181,88947.3,50510,115408.0,4401.42,1423.94,4.228
159666.0,58710,178230,68438.9,32727,137049.0,875.27,410.62,4.229
163261.0,64898,164866,52438.8,25619,134144.0,760.82,794.78,4.246
156106.0,65634,155873,137525.0,59857,150573.0,2570.22,922.18,4.261
137058.0,53703,167258,64521.5,32034,132000.0,21211.4,3379.04,4.267
201721.0,66791,197931,191045.0,75186,166525.0,5182.95,647.78,4.268
143548.0,57639,163216,153390.0,71325,140941.0,12360.6,3191.86,4.285
114920.0,51416,146479,64150.9,32746,128388.0,11152.9,3545.64,4.287
120347.0,49830,158279,57228.3,27333,137216.0,1534.72,528.22,4.288
129279.0,55948,151434,67541.9,38149,116030.0,651.82,344.96,4.289
135438.0,48126,184434,123558.0,52798,153368.0,4769.84,3505.46,4.298
133733.0,58059,150956,62643.4,29355,139853.0,33984.0,3787.7,4.298
136558.0,55534,161153,62111.5,30039,135508.0,32029.7,2440.2,4.316
115972.0,45146,168351,96846.5,54747,115932.0,21305.1,1670.9,4.32
187037.0,66678,183833,140779.0,63220,145936.0,30873.2,3543.68,4.333
137724.0,64310,140349,126952.0,61796,134636.0,16194.1,3855.32,4.343
166328.0,63148,172618,63966.7,34420,121793.0,7416.36,3292.8,4.348
121313.0,45201,175889,92389.5,40931,147928.0,42653.9,4026.82,4.367
124681.0,54450,150067,60751.2,33738,118009.0,27948.7,2418.64,4.369
110543.0,49309,146922,53045.9,29212,119007.0,26986.2,3623.06,4.369
140857.0,57596,160275,69221.5,28638,158409.0,5954.67,3903.34,4.39
128870.0,52337,161370,79465.4,36371,143187.0,1068.2,1031.94,4.394
124534.0,55311,147556,53128.8,30868,112798.0,4253.18,1166.2,4.401
125085.0,45746,179198,113909.0,47550,156996.0,19548.1,2809.66,4.403
193701.0,70932,178965,110900.0,48428,150077.0,17166.4,1454.32,4.403
157579.0,53410,193355,136981.0,58327,153912.0,998.44,524.3,4.421
124812.0,45325,180467,99169.3,44250,146874.0,2929.92,1922.76,4.426
131112.0,50255,170979,72109.0,33087,142827.0,991.9,452.76,4.428
95049.1,49711,125307,48580.2,29542,107770.0,16682.5,2065.84,4.43
124154.0,49948,162901,66115.0,37258,116295.0,3647.14,1831.62,4.434
176054.0,66295,174038,114888.0,52503,143407.0,14203.8,2522.52,4.441
111281.0,47148,154681,89394.2,45931,127551.0,39952.9,3257.52,4.445
138662.0,56122,161921,71899.7,34060,138345.0,28729.1,3216.36,4.449
153991.0,60034,168104,79106.8,31917,162432.0,75474.9,1687.56,4.451
149578.0,62098,157859,95982.1,38111,165052.0,4963.86,730.1,4.453
142879.0,53787,174088,78132.3,37799,135466.0,25907.1,2834.16,4.456
162824.0,61394,173809,71637.0,31872,147302.0,3195.88,1904.14,4.459
169963.0,64954,171486,85156.2,39100,142731.0,7115.52,2054.08,4.472
118364.0,46794,165771,64318.7,34256,123050.0,18576.9,1415.12,4.478
132031.0,52075,166160,83068.9,43459,125268.0,1080.19,1039.78,4.48
183727.0,59627,201934,170533.0,63702,175442.0,2835.09,844.76,4.489
143388.0,53696,175005,83866.8,38878,141373.0,7425.08,4135.6,4.504
133286.0,48934,178506,115411.0,43346,174494.0,727.03,2884.14,4.507
114117.0,44875,166658,87924.9,42774,134714.0,1050.76,541.94,4.518
161133.0,56283,187624,102929.0,45508,148227.0,1098.72,665.42,4.524
133609.0,54370,161048,84112.0,44295,124447.0,31058.5,1803.2,4.528
108458.0,41877,169733,67580.0,31779,139366.0,25059.1,2431.38,4.531
122112.0,45675,175210,97702.2,52488,121990.0,5620.04,1853.18,4.536
150932.0,55230,179097,91913.2,40778,147717.0,511.21,461.58,4.539
120060.0,44550,176616,78445.1,36635,140330.0,41690.3,2682.26,4.547
125705.0,64653,127421,65364.0,34049,125810.0,19200.4,3181.08,4.548
95341.0,45182,138291,52766.9,33282,103904.0,5659.28,4060.14,4.548
96025.8,43735,143893,64046.2,37555,111765.0,10700.5,3044.86,4.554
184800.0,66183,182993,97228.0,48049,132613.0,2249.76,368.48,4.562
120289.0,50285,156772,86892.6,51275,111060.0,1220.8,877.1,4.567
122825.0,45727,176033,117469.0,51731,148817.0,3876.04,2760.66,4.578
108944.0,45574,156662,52660.1,24275,142168.0,815.32,718.34,4.623
173468.0,64810,175411,102076.0,52115,128364.0,9450.3,1111.32,4.629
110088.0,50264,143537,50374.4,29053,113631.0,6032.06,395.92,4.63
174961.0,68841,166562,96315.7,39012,161800.0,7659.43,2217.74,4.645
126151.0,46566,177542,94574.9,44634,138864.0,2059.01,835.94,4.646
117530.0,52747,146026,56575.4,32966,112471.0,18777.4,1195.6,4.652
130623.0,51719,165520,63228.7,33695,122978.0,2139.67,1253.42,4.661
193696.0,63663,199394,117131.0,47147,162817.0,1675.33,941.78,4.665
121984.0,45866,174297,99524.6,48586,134245.0,14808.7,1338.68,4.665
104820.0,55058,124768,51018.5,28870,115814.0,2929.92,492.94,4.67
119053.0,57429,135859,81716.2,44362,120719.0,4540.94,3295.74,4.681
131539.0,58647,146991,85519.2,49857,112413.0,11624.9,1235.78,4.683
124563.0,55519,147038,73428.9,37147,129546.0,2949.54,927.08,4.683
105092.0,46787,147205,52787.6,28890,119747.0,2184.36,731.08,4.693
148815.0,55250,176521,99932.3,43058,152101.0,13035.3,3895.5,4.693
133524.0,66671,131251,71839.7,40587,116000.0,3311.42,1760.08,4.694
116164.0,56202,135457,37006.6,23534,103054.0,15856.2,1191.68,4.695
166784.0,58618,186468,99102.8,45110,143977.0,8542.33,2611.7,4.701
129874.0,51313,165872,67723.9,32006,138673.0,3989.4,1165.22,4.702
126504.0,50843,163061,92756.8,47673,127513.0,6598.86,1132.88,4.718
151506.0,54835,181072,117897.0,45986,168018.0,793.52,632.1,4.72
165557.0,66447,163287,113684.0,58294,127807.0,25247.7,2939.02,4.732
120851.0,51969,152400,50185.8,31764,103544.0,9885.21,947.66,4.734
125344.0,56674,144944,50193.4,30465,107976.0,7852.36,2903.74,4.736
139422.0,49131,185976,84095.7,38949,141500.0,5322.47,1574.86,4.74
170588.0,65529,170606,114107.0,52230,143176.0,2705.38,1259.3,4.741
121810.0,46106,173143,71942.2,32195,146445.0,3699.46,1791.44,4.748
98242.7,45954,140106,51293.2,27843,120732.0,1481.31,333.2,4.752
126840.0,49325,168527,83849.3,43162,127315.0,890.53,579.18,4.752
150037.0,50278,195569,90728.3,36069,164850.0,41505.0,1911.98,4.763
160707.0,62170,169408,102776.0,50010,134684.0,24363.7,2404.92,4.766
107909.0,41727,169481,80692.7,40998,128989.0,12974.3,888.86,4.767
168326.0,63749,173044,119290.0,53143,147108.0,3213.32,1780.66,4.778
172975.0,63300,179085,103358.0,44022,153870.0,2168.01,612.5,4.779
202287.0,70131,189033,129812.0,51099,166488.0,28492.6,2840.04,4.79
134419.0,60821,144839,48135.5,22990,137217.0,8759.24,3715.18,4.799
109268.0,43803,163481,76486.4,43707,114687.0,18169.2,1543.5,4.806
103255.0,39105,173045,62974.8,34122,120952.0,3109.77,1780.66,4.816
115237.0,42042,179634,106580.0,51309,136133.0,7792.41,1246.56,4.827
156656.0,54927,186914,134741.0,50447,175043.0,1217.53,2167.76,4.829
165978.0,59202,183736,68347.4,33165,135058.0,3241.66,503.72,4.831
122782.0,56830,141591,50815.8,28815,115574.0,3671.12,420.42,4.831
160989.0,59346,177781,74136.4,32112,151302.0,6483.32,1818.88,4.833
134479.0,55935,157562,71191.2,35094,132945.0,30727.1,2251.06,4.836
145493.0,58742,162320,87347.2,44623,128283.0,27543.2,2250.08,4.837
126623.0,50236,165187,92230.4,46934,128785.0,24422.5,1963.92,4.838
100474.0,44707,147285,61169.7,35864,111778.0,2088.44,1449.42,4.845
130877.0,64182,133638,47266.8,25502,121468.0,6758.0,3968.02,4.85
150696.0,58123,169916,80278.5,38906,135227.0,857.83,383.18,4.853
168470.0,59682,184995,114356.0,53502,140078.0,3961.06,946.68,4.867
134339.0,62381,141133,65467.6,33542,127914.0,4150.72,444.92,4.87
151288.0,62479,158690,66858.4,31998,136935.0,1047.49,543.9,4.871
102000.0,40726,164138,71312.2,38657,120897.0,22148.8,3697.54,4.876
117685.0,48816,157994,58371.7,31729,120566.0,727.03,807.52,4.879
130909.0,45562,188299,136718.0,59059,151711.0,2856.89,514.5,4.881
107516.0,43951,160318,74551.6,32454,150546.0,6808.14,1798.3,4.882
136324.0,58008,154015,59747.3,31690,123559.0,5049.97,2254.0,4.882
149815.0,61641,159282,78156.3,33296,153834.0,4515.87,855.54,4.882
132694.0,58278,149220,86712.8,35768,158880.0,1591.4,877.1,4.892
119150.0,52689,148202,74878.6,39582,123977.0,15579.4,2536.24,4.894
172783.0,67494,167770,132624.0,63164,137604.0,4043.9,1511.16,4.907
110477.0,44583,162398,77817.3,37933,134443.0,22170.6,3527.02,4.908
104437.0,44155,155008,79083.9,40578,127725.0,4860.31,1989.4,4.91
128958.0,53845,156958,58330.3,31324,122038.0,2464.49,358.68,4.916
133313.0,55283,158038,60367.5,30151,131214.0,10312.5,1355.34,4.917
