FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
132337.0,64830,133778,46147.3,26560,113867.0,568.98,-3.92,30.692
163523.0,64628,165820,74760.9,32519,150667.0,963.56,34.3,30.704
101973.0,42707,156482,45152.2,23318,126902.0,122.08,26.46,30.704
125318.0,46686,175916,87117.2,47103,121209.0,803.33,26.46,30.717
144901.0,62139,152822,91145.8,45427,131493.0,739.02,27.44,30.719
163322.0,56375,189862,88463.3,40767,142211.0,820.77,32.34,30.744
114833.0,53095,141740,52702.6,28958,119273.0,712.86,15.68,30.773
126686.0,54918,151180,59957.6,29110,134984.0,767.36,26.46,30.795
145056.0,57803,164462,76937.7,32618,154583.0,585.33,-4.9,30.815
159856.0,64543,162315,60412.2,27599,143453.0,863.28,13.72,30.817
129323.0,56979,148745,54359.4,28117,126703.0,906.88,16.66,30.892
162568.0,56739,187773,100678.0,49753,132616.0,831.67,9.8,30.896
153045.0,57323,174973,120920.0,62497,126800.0,808.78,49.0,30.967
132290.0,62646,138393,50467.0,27967,118261.0,542.82,21.56,30.972
148381.0,64019,151897,66161.9,32530,133292.0,625.66,12.74,31.023
109343.0,44360,161539,70184.0,37609,122300.0,99.19,28.42,31.083
119156.0,53866,144971,47526.2,26879,115878.0,849.11,4.9,31.1
125510.0,52023,158111,64415.7,33211,127113.0,180.94,26.46,31.109
137559.0,60168,149832,61989.4,34042,119339.0,463.25,24.5,31.12
136871.0,54755,163820,61113.0,30202,132611.0,967.92,41.16,31.132
118564.0,50295,154493,65863.2,36350,118746.0,623.48,9.8,31.134
121000.0,54414,145732,40826.0,20882,128128.0,857.83,27.44,31.148
154103.0,67032,150664,59129.2,29803,130024.0,810.96,23.52,31.173
150060.0,66159,148647,81403.4,42999,124069.0,289.94,33.32,31.192
107478.0,45610,154433,42859.9,22954,122369.0,797.88,-36.26,31.235
116297.0,51566,147804,92825.5,35015,173737.0,-33.79,-32.34,31.246
152095.0,53392,186689,101564.0,45162,147383.0,715.04,-74.48,31.249
133249.0,51263,170350,78144.3,40215,127347.0,199.47,47.04,31.256
155438.0,66265,153728,70990.6,37465,124181.0,260.51,-68.6,31.265
118893.0,56647,137550,70628.7,39975,115790.0,922.14,31.36,31.275
118068.0,54987,140719,84198.1,41554,132791.0,27.25,4.9,31.298
136477.0,56100,159433,63313.7,32140,129102.0,929.77,27.44,31.349
149347.0,60505,161765,94881.2,47018,132250.0,485.05,37.24,31.379
145333.0,60934,156309,61516.3,33131,121685.0,898.16,35.28,31.389
115213.0,46883,161052,106032.0,42223,164576.0,76.3,45.08,31.401
120135.0,47998,164032,67124.4,31090,141494.0,505.76,45.08,31.433
124293.0,46200,176313,80818.1,37277,142085.0,718.31,0.0,31.46
111986.0,56543,129797,39337.0,21108,122133.0,135.16,13.72,31.492
174030.0,68051,167598,67274.8,32743,134652.0,514.48,47.04,31.504
137449.0,58430,154165,70886.0,34321,135357.0,942.85,-8.82,31.505
144962.0,60446,157169,73025.6,40266,118855.0,785.89,36.26,31.515
157570.0,61358,168299,61508.7,30671,131428.0,283.4,14.7,31.534
125945.0,52955,155867,58955.9,31615,122212.0,689.97,-0.98,31.534
171599.0,57398,195929,84580.7,36971,149931.0,953.75,4.9,31.579
135833.0,53906,165138,66696.0,35949,121589.0,291.03,23.52,31.585
116456.0,54898,139023,50847.4,27614,120676.0,243.07,8.82,31.59
166663.0,68175,160212,106953.0,41835,167546.0,356.43,46.06,31.617
98223.5,43627,147550,49697.5,26151,124545.0,875.27,8.82,31.639
137980.0,59251,152616,57113.8,31370,119318.0,638.74,35.28,31.758
138788.0,60182,151135,66081.2,36422,118903.0,156.96,38.22,31.764
135142.0,65103,136041,73496.5,40681,118401.0,722.67,22.54,31.845
119700.0,56376,139149,50870.3,26004,128205.0,584.24,12.74,31.88
115082.0,51911,145288,59563.1,33011,118249.0,137.34,0.98,31.884
122504.0,57176,140416,56148.1,31343,117402.0,928.68,43.12,31.902
105791.0,48099,144143,47501.1,26802,116149.0,166.77,29.4,31.909
121598.0,56658,140652,105975.0,47055,147597.0,63.22,32.34,31.926
126117.0,44756,184672,77297.4,38195,132629.0,208.19,50.96,31.929
117468.0,57698,133426,46710.9,30711,99679.1,310.65,25.48,31.95
130183.0,55047,154989,70682.1,35707,129729.0,904.7,-40.18,31.975
112875.0,47978,154182,51915.6,27550,123497.0,747.74,-57.82,31.975
172352.0,67998,166112,63080.5,28906,143017.0,645.28,17.64,32.015
111293.0,52095,140008,47563.2,27651,112730.0,679.07,21.56,32.023
143879.0,59698,157949,75422.6,41763,118356.0,571.16,31.36,32.028
132181.0,57366,151006,73261.1,41263,116357.0,989.72,25.48,32.03
139391.0,51531,177275,95819.7,46964,133712.0,945.03,54.88,32.068
143500.0,65034,144607,57949.9,32765,115910.0,251.79,9.8,32.1
146476.0,65515,146523,74123.3,39702,122355.0,394.58,25.48,32.106
149065.0,57828,168934,53750.1,26701,131926.0,831.67,39.2,32.17
152995.0,53289,188156,96988.2,43367,146568.0,851.29,47.04,32.171
148809.0,63447,153709,102286.0,49614,135111.0,635.47,46.06,32.173
140368.0,60570,151876,53248.7,27722,125882.0,592.96,29.4,32.176
140645.0,60819,151553,72899.2,36134,132217.0,258.33,8.82,32.18
134796.0,60416,146219,50469.2,26360,125476.0,246.34,-2.94,32.191
132414.0,58279,148902,56471.8,28830,128371.0,58.86,13.72,32.271
103085.0,48099,140455,51553.7,27058,124866.0,556.99,42.14,32.317
125242.0,56742,144652,49422.8,26910,120363.0,740.11,16.66,32.358
115920.0,47675,159348,56892.6,30057,124048.0,567.89,40.18,32.372
131862.0,60935,141818,58547.2,31867,120405.0,338.99,29.4,32.374
153407.0,66776,150558,63678.9,31782,131309.0,335.72,32.34,32.39
141405.0,66360,139649,65348.8,32352,132378.0,854.56,16.66,32.407
113148.0,47838,155008,78345.9,39312,130608.0,838.21,12.74,32.414
144611.0,52077,181985,78510.5,36052,142718.0,974.46,37.24,32.453
142127.0,62682,148598,52707.0,27965,123519.0,236.53,11.76,32.455
107621.0,48871,144319,81303.1,35491,150130.0,746.65,8.82,32.49
130628.0,49475,173034,93428.3,44277,138287.0,952.66,48.02,32.534
133905.0,57396,152895,65470.9,36369,117977.0,273.59,19.6,32.547
160223.0,61979,169419,62111.5,28286,143906.0,974.46,28.42,32.554
108982.0,46790,152645,57332.9,33322,112759.0,574.43,23.52,32.56
135453.0,62106,142934,45528.2,22803,130848.0,760.82,31.36,32.591
132085.0,55294,156551,63768.3,33111,126215.0,671.44,26.46,32.603
140542.0,52307,176086,105413.0,48631,142056.0,578.79,49.98,32.627
168524.0,56496,195489,112157.0,42580,172623.0,820.77,52.92,32.631
114008.0,51623,144734,79385.8,48650,106940.0,994.08,9.8,32.651
147480.0,53156,181828,53085.2,26183,132872.0,283.4,10.78,32.684
148549.0,60798,160125,64387.4,33047,127688.0,815.32,41.16,32.712
123197.0,59922,134739,50872.5,28523,116887.0,729.21,27.44,32.758
143423.0,66711,140897,67595.3,34942,126779.0,864.37,48.02,32.798
97456.9,38145,167438,62508.2,27513,148895.0,733.57,-49.98,32.805
119488.0,55431,141271,41466.9,22635,120061.0,552.63,25.48,32.85
116575.0,44234,172715,80529.2,39234,134515.0,865.46,12.74,32.856
140475.0,59287,155281,71093.1,35480,131318.0,795.7,46.06,32.886
127517.0,57165,146190,42566.7,24883,112111.0,430.55,6.86,32.887
103104.0,46402,145619,66931.5,37432,117184.0,924.32,-6.86,32.894
127828.0,59248,141394,42336.7,24149,114894.0,819.68,-1.96,32.926
92569.5,47183,128577,33848.9,20257,109509.0,548.27,9.8,32.931
119773.0,53011,148072,50815.8,26016,128008.0,274.68,-17.64,32.935
134964.0,58504,151187,45969.7,25006,120478.0,556.99,15.68,32.938
113387.0,60788,122243,48249.9,29688,106511.0,960.29,20.58,32.973
114613.0,54731,137240,41081.0,23543,114356.0,899.25,13.72,33.012
151203.0,63487,156083,65557.0,32515,132134.0,744.47,6.86,33.03
130130.0,48618,175413,104804.0,43931,156345.0,740.11,47.04,33.046
135755.0,48303,184188,101298.0,51737,128316.0,933.04,59.78,33.109
142890.0,62486,149864,59393.0,27613,140962.0,781.53,29.4,33.14
128673.0,44056,191409,87464.9,39602,144743.0,675.8,64.68,33.197
156397.0,62415,164218,123275.0,53958,149726.0,711.77,36.26,33.231
143489.0,56284,167075,43235.9,23021,123084.0,440.36,-90.16,33.234
137967.0,61478,147074,61533.8,35356,114059.0,224.54,27.44,33.245
120868.0,61898,127972,41680.5,24491,111534.0,538.46,7.84,33.29
114404.0,44201,169624,69580.1,36411,125237.0,904.7,31.36,33.302
140299.0,53955,170413,71719.8,32369,145208.0,828.4,26.46,33.333
111579.0,50622,144452,55934.4,32039,114414.0,330.27,33.32,33.337
127911.0,56418,148584,62113.7,30996,131329.0,720.49,33.32,33.359
112005.0,49746,147557,98223.2,40399,159339.0,358.61,25.48,33.376
111646.0,44676,163776,66049.6,33691,128480.0,268.14,43.12,33.378
147802.0,57578,168231,86543.8,40463,140171.0,58.86,39.2,33.402
97149.9,44195,144062,46794.8,27215,112686.0,828.4,32.34,33.429
158453.0,66471,156224,78793.9,36811,140280.0,706.32,22.54,33.435
108043.0,53368,132677,45781.1,24076,124618.0,866.55,-14.7,33.438
140825.0,62159,148476,62534.4,31384,130584.0,721.58,30.38,33.454
172099.0,63502,177611,99810.2,40707,160689.0,524.29,48.02,33.459
113193.0,54346,136499,37028.4,22622,107271.0,903.61,1.96,33.474
146215.0,56055,170945,76038.4,37041,134533.0,27.25,30.38,33.499
184207.0,66287,182120,76063.5,31850,156512.0,396.76,8.82,33.531
136356.0,60867,146816,55463.6,30031,121037.0,988.63,30.38,33.532
131412.0,56430,152618,80047.4,42283,124068.0,328.09,46.06,33.539
140675.0,62843,146703,59960.9,31334,125410.0,661.63,10.78,33.54
115926.0,57890,131237,98658.1,48803,132485.0,303.02,38.22,33.569
153751.0,55167,182650,87206.5,39666,144082.0,336.81,46.06,33.578
124417.0,52663,154829,52349.4,27070,126737.0,492.68,34.3,33.627
153266.0,66330,151432,60728.3,32715,121653.0,727.03,6.86,33.628
117123.0,52881,145151,45967.5,25090,120069.0,345.53,43.12,33.63
122241.0,55803,143562,47865.2,27810,112797.0,398.94,13.72,33.688
132809.0,61002,142680,56421.7,31139,118747.0,103.55,4.9,33.692
117619.0,55198,139647,46754.5,25447,120411.0,319.37,29.4,33.699
136082.0,59247,150527,70228.7,37938,121317.0,812.05,31.36,33.706
120977.0,53189,149060,95693.3,40344,155447.0,621.3,29.4,33.712
145306.0,50294,189342,119255.0,60550,129075.0,260.51,48.02,33.715
100738.0,48790,135314,45949.0,26367,114208.0,777.17,11.76,33.716
123554.0,58529,138346,46853.7,26515,115806.0,576.61,18.62,33.719
140759.0,49867,184987,95268.2,40841,152873.0,688.88,47.04,33.72
128141.0,55626,150970,67096.0,39658,110878.0,819.68,18.62,33.774
126198.0,58841,140558,42027.1,24779,111154.0,401.12,12.74,33.828
132112.0,58068,149103,61395.3,34233,117536.0,470.88,1.96,33.852
139404.0,58508,156150,69963.8,36172,126760.0,802.24,26.46,33.86
138195.0,61771,146618,54140.3,28047,126507.0,717.22,13.72,33.864
161637.0,60322,175609,133445.0,63135,138520.0,771.72,35.28,33.897
122023.0,54866,145753,57860.5,32782,115672.0,577.7,1.96,33.964
135447.0,51587,172072,129743.0,60365,140857.0,783.71,62.72,33.969
116899.0,55331,138460,40913.2,22958,116791.0,459.98,4.9,33.977
132524.0,55946,155241,56111.0,29239,125767.0,942.85,42.14,33.977
171961.0,59979,187893,68431.3,29319,152963.0,661.63,14.7,33.99
113175.0,51370,144384,50734.1,26726,124407.0,647.46,18.62,34.004
182985.0,63420,189090,154904.0,70737,143515.0,277.95,92.12,34.035
136129.0,53743,166000,89974.1,42411,139033.0,561.35,49.0,34.053
143366.0,55676,168756,75483.6,38618,128098.0,319.37,24.5,34.064
106690.0,59674,117171,77386.7,43267,117217.0,987.54,135.24,34.093
113625.0,44394,167737,89019.2,45062,129465.0,510.12,19.6,34.098
100151.0,54214,121066,30108.0,18767,105140.0,409.84,12.74,34.14
117855.0,50238,153743,59954.4,30700,127986.0,877.45,29.4,34.17
160903.0,70279,150044,84393.2,38773,142646.0,699.78,5.88,34.177
133012.0,48317,180414,82599.1,37813,143158.0,331.36,44.1,34.243
117271.0,48902,157161,76631.4,38549,130279.0,910.15,43.12,34.274
127145.0,62255,133846,35574.3,18798,124024.0,611.49,-0.98,34.28
122699.0,61492,130768,49520.9,27550,117800.0,706.32,25.48,34.286
126546.0,60408,137288,47185.0,25913,119335.0,868.73,6.86,34.291
140512.0,58150,158360,77276.6,35635,142119.0,481.78,50.96,34.296
104574.0,45614,150247,51866.6,26441,128555.0,975.55,44.1,34.296
147200.0,59619,161810,77407.4,39246,129261.0,930.86,-2.94,34.333
105799.0,40217,172405,79083.9,42229,122732.0,778.26,37.24,34.359
151315.0,64533,153667,70741.0,36562,126801.0,482.87,26.46,34.361
137608.0,56377,159964,82637.3,41020,132026.0,833.85,33.32,34.411
117551.0,45871,167945,103696.0,55538,122364.0,516.66,46.06,34.472
136547.0,51234,174664,82032.3,38966,137968.0,658.36,19.6,34.475
125478.0,55970,146924,60913.6,30299,131755.0,325.91,8.82,34.478
112835.0,54135,136599,48241.2,27005,117072.0,403.3,-0.98,34.498
87356.9,45916,124685,37629.0,18262,135037.0,864.37,12.74,34.562
136579.0,50978,175583,62666.3,30827,133224.0,992.99,22.54,34.6
145318.0,64687,147225,57504.0,28359,132888.0,731.39,11.76,34.6
115733.0,49774,152382,102137.0,39542,169280.0,347.71,47.04,34.615
148904.0,60340,161727,71097.4,31998,145617.0,46.87,25.48,34.617
104517.0,41961,163238,64452.8,33571,125822.0,987.54,32.34,34.64
147539.0,59062,163711,98785.6,41863,154648.0,951.57,31.36,34.651
104812.0,47993,143124,44826.2,24934,117820.0,682.34,16.66,34.675
103521.0,48134,140947,58903.6,32582,118480.0,519.93,20.58,34.682
137761.0,63591,141975,89944.6,51358,114775.0,927.59,49.98,34.721
108015.0,46585,151957,67876.5,34209,130035.0,693.24,38.22,34.747
112597.0,51394,143580,80087.8,35853,146393.0,186.39,55.86,34.754
129970.0,52939,160897,87433.3,37985,150850.0,203.83,11.76,34.754
111436.0,50447,144768,40428.1,21013,126088.0,989.72,33.32,34.783
105720.0,51462,134632,39052.5,22034,116154.0,175.49,14.7,34.837
153028.0,60435,165944,56805.4,26579,140065.0,552.63,19.6,34.853
131789.0,51832,166633,52205.6,29333,116638.0,466.52,46.06,34.859
140152.0,63091,145583,47576.3,26388,118158.0,948.3,3.92,34.911
151406.0,53262,186297,175441.0,77507,148344.0,800.06,84.28,34.92
113277.0,58870,126103,32604.1,22434,95245.7,790.25,36.26,34.93
126587.0,57805,143517,67520.1,35993,122940.0,848.02,38.22,34.936
140514.0,62015,148492,62373.1,33883,120641.0,321.55,25.48,34.943
148583.0,57154,170374,108977.0,49068,145552.0,580.97,12.74,34.964
117644.0,48077,160366,66944.5,34272,128013.0,560.26,25.48,35.044
159947.0,53150,197220,96497.7,37210,169956.0,825.13,63.7,35.045
127985.0,47841,175323,99700.1,49296,132545.0,651.82,8.82,35.061
104003.0,45443,149988,75867.3,39138,127039.0,903.61,37.24,35.091
124561.0,51687,157936,81929.9,44931,119502.0,248.52,55.86,35.105
91553.5,39830,150641,39083.0,20862,122776.0,989.72,46.06,35.171
110548.0,44436,163040,69170.3,35420,127983.0,131.89,5.88,35.175
141685.0,63551,146110,61105.4,32007,125116.0,551.54,8.82,35.214
145861.0,61282,155986,59167.4,32239,120276.0,854.56,30.38,35.225
98236.6,41359,155662,59256.8,30781,126164.0,820.77,37.24,35.238
146967.0,53590,179728,92287.0,39378,153591.0,789.16,21.56,35.305
154838.0,61542,164887,83920.2,39364,139716.0,829.49,-6.86,35.329
118319.0,52469,147786,57143.2,33153,112959.0,935.22,21.56,35.329
125508.0,45943,179032,90354.5,42476,139407.0,638.74,28.42,35.388
123868.0,54363,149327,49487.1,25522,127074.0,914.51,0.98,35.404
151058.0,59898,165276,102593.0,51222,131263.0,376.05,34.3,35.438
186848.0,63906,191614,73035.5,30755,155632.0,171.13,9.8,35.441
147084.0,54558,176680,73590.3,39632,121690.0,890.53,40.18,35.441
154009.0,57459,175658,64089.8,30902,135920.0,385.86,24.5,35.468
161943.0,60498,175429,91010.6,41554,143535.0,936.31,47.04,35.536
108637.0,55686,127853,43108.4,26013,108605.0,566.8,10.78,35.601
101631.0,40663,163798,75115.2,44974,109458.0,768.45,58.8,35.687
112870.0,46532,158966,64597.8,34726,121911.0,11.99,18.62,35.689
147130.0,62043,155413,51972.3,27790,122564.0,893.8,25.48,35.693
139082.0,60570,150485,47093.5,25112,122902.0,417.47,42.14,35.693
181718.0,68831,173019,114696.0,52523,143113.0,296.48,1.96,35.742
116538.0,49078,155618,48757.9,25397,125818.0,227.81,-31.36,35.752
114929.0,56272,133850,43661.0,25594,111798.0,670.35,25.48,35.771
116162.0,53037,143538,47519.6,26518,117439.0,107.91,12.74,35.885
161274.0,69233,152662,102928.0,49639,135890.0,887.26,8.82,35.894
138376.0,64670,140229,63670.2,32273,129293.0,612.58,10.78,35.895
151314.0,62812,157876,48138.8,24339,129620.0,451.26,-61.74,35.918
124176.0,50468,161251,60944.1,27330,146141.0,785.89,25.48,35.927
176107.0,55843,206674,92344.8,36455,166010.0,939.58,24.5,35.945
114432.0,51706,145040,65497.0,33726,127273.0,555.9,49.98,35.976
114867.0,49800,151164,66367.9,37757,115197.0,829.49,41.16,35.991
109309.0,59250,120906,34860.4,20158,113335.0,369.51,14.7,35.991
156138.0,62938,162583,61891.3,30027,135082.0,517.75,0.0,36.013
127747.0,56403,148432,54538.2,26612,134308.0,692.15,0.0,36.031
100340.0,40348,162980,61370.3,30888,130211.0,893.8,28.42,36.042
130363.0,57324,149038,47569.8,27064,115191.0,567.89,13.72,36.059
120051.0,56657,138864,44566.8,23742,123020.0,55.59,2.94,36.068
142529.0,66939,139542,65061.0,31394,135817.0,-30.52,2.94,36.123
174720.0,59734,191691,75757.2,31959,155350.0,786.98,18.62,36.136
153713.0,65730,153259,54709.3,25290,141773.0,820.77,41.16,36.168
123784.0,56963,142413,105441.0,48786,141643.0,545.0,94.08,36.168
115029.0,50645,148851,76878.8,37909,132906.0,816.41,49.0,36.185
143408.0,65406,143693,62697.9,31205,131677.0,183.12,37.24,36.188
125567.0,52454,156884,55432.0,27094,134081.0,370.6,-67.62,36.194
122330.0,44818,178880,93729.1,47505,129305.0,686.7,32.34,36.202
127858.0,55915,149858,50783.1,26243,126819.0,655.09,4.9,36.203
117323.0,44166,174090,102586.0,51631,130215.0,800.06,46.06,36.212
140964.0,64251,143783,61259.1,30627,131083.0,865.46,16.66,36.234
108094.0,47913,147853,55941.0,29528,124158.0,733.57,-0.98,36.253
121263.0,52681,150853,94467.0,38864,159299.0,153.69,46.06,36.266
123969.0,57734,140722,56533.9,30074,123196.0,855.65,20.58,36.268
126844.0,49851,166754,115179.0,44872,168220.0,371.69,11.76,36.278
127370.0,54742,152485,58710.7,32152,119671.0,827.31,27.44,36.314
109952.0,54251,132823,42939.5,26413,106542.0,427.28,30.38,36.332
113742.0,44066,169160,55239.0,28215,128306.0,630.02,33.32,36.341
150074.0,60114,163610,78860.4,44686,115656.0,849.11,12.74,36.36
147945.0,61942,156529,66418.1,34234,127148.0,712.86,24.5,36.369
117631.0,44042,175038,85022.2,39799,140004.0,779.35,45.08,36.375
183999.0,60976,197759,137852.0,52446,172259.0,188.57,109.76,36.41
132724.0,58581,148482,59409.4,32100,121291.0,672.53,34.3,36.422
149686.0,57675,170088,75580.6,35247,140530.0,730.3,38.22,36.44
124899.0,47172,173522,91480.4,45369,132144.0,860.01,-13.72,36.459
118517.0,54543,142404,53317.4,25971,134543.0,474.15,25.48,36.462
187431.0,66019,186060,97473.2,45198,141334.0,804.42,48.02,36.465
144029.0,59372,158982,76799.2,40304,124879.0,590.78,26.46,36.472
149163.0,66891,146141,62947.5,37366,110403.0,614.76,34.3,36.488
158776.0,67422,154335,63506.7,30706,135543.0,717.22,24.5,36.505
98945.7,44332,146271,54062.9,32575,108766.0,247.43,16.66,36.548
129443.0,59873,141686,51432.7,27591,122167.0,652.91,2.94,36.561
131082.0,57366,149750,61443.3,32751,122950.0,657.27,49.0,36.567
139440.0,50902,179528,71829.9,33796,139290.0,628.93,31.36,36.571
144751.0,55242,171725,55680.5,28188,129455.0,611.49,-2.94,36.576
107153.0,42410,165583,62242.3,33078,123318.0,955.93,40.18,36.579
132412.0,45159,192160,119885.0,51815,151631.0,997.35,56.84,36.581
100339.0,43726,150388,63783.5,35204,118740.0,285.58,24.5,36.604
110240.0,45176,159924,61284.2,31307,128288.0,355.34,7.84,36.631
124068.0,48519,167583,77819.5,38039,134072.0,665.99,6.86,36.634
137760.0,54381,166018,66049.6,34490,125504.0,317.19,15.68,36.658
140514.0,63779,144385,48694.7,22803,139949.0,583.15,25.48,36.669
106094.0,53742,129377,77738.8,43061,118313.0,18.53,27.44,36.671
134166.0,58691,149814,46588.8,24841,122911.0,822.95,-4.9,36.681
98308.4,47871,134585,73699.3,35093,137633.0,287.76,24.5,36.692
150371.0,54050,182326,71964.0,33482,140859.0,794.61,36.26,36.702
129323.0,52376,161817,77990.6,40050,127620.0,570.07,20.58,36.71
107100.0,42583,164829,71795.0,38140,123365.0,761.91,33.32,36.711
104524.0,50702,135105,41040.7,24883,108092.0,886.17,20.58,36.761
98084.1,46465,138342,56006.4,30570,120067.0,580.97,14.7,36.789
110356.0,41286,175175,79622.3,36834,141666.0,839.3,23.52,36.811
125442.0,60818,135173,29650.2,17341,112055.0,757.55,-7.84,36.818
148999.0,64571,151226,63780.3,33249,125715.0,613.67,50.96,36.852
152928.0,55206,181544,158944.0,75976,137103.0,334.63,54.88,36.913
120899.0,57611,137530,70503.4,37901,121910.0,226.72,70.56,36.927
138373.0,59754,151762,44328.1,25054,115953.0,359.7,-15.68,36.938
136111.0,51250,174052,75505.4,37673,131349.0,77.39,30.38,36.94
145650.0,55798,171069,64606.5,34328,123341.0,315.01,25.48,36.944
149966.0,57745,170199,94059.4,42005,146751.0,893.8,-12.74,36.984
142837.0,60069,155837,57440.8,29539,127440.0,274.68,21.56,36.993
140475.0,59888,153723,86809.8,39390,144432.0,850.2,20.58,37.018
104783.0,49603,138441,43404.9,25818,110178.0,516.66,17.64,37.02
