FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
185135.0,68995,175853,81667.2,34647,154476.0,13083.3,437.08,2.851
99029.5,42674,152083,61861.9,23662,171337.0,29451.8,653.66,2.854
143947.0,61916,152363,62767.7,33153,124077.0,30373.9,724.22,2.858
171743.0,63263,177914,135180.0,54114,163712.0,13301.3,587.02,2.86
134030.0,52807,166338,74418.7,39851,122383.0,2503.73,335.16,2.861
104208.0,43378,157438,60934.3,30638,130341.0,13334.0,332.22,2.866
146931.0,65951,146006,63101.2,31955,129413.0,24474.9,454.72,2.893
175260.0,68214,168380,130148.0,59138,144229.0,35243.0,396.9,2.898
107523.0,46297,152204,58479.6,28461,134659.0,16261.7,357.7,2.902
105156.0,46390,148556,68065.1,36707,121522.0,33161.1,360.64,2.92
121733.0,44142,180733,92589.0,39282,154471.0,48326.2,728.14,2.922
103919.0,41270,165021,74707.5,37915,129132.0,34458.2,705.6,2.922
176371.0,61386,188295,93995.1,35350,174259.0,37058.9,704.62,2.922
189213.0,64240,193031,105654.0,46995,147337.0,476.33,403.76,2.928
109692.0,42071,170873,89844.3,38368,153462.0,1658.98,349.86,2.932
171443.0,62982,178396,95006.6,42061,148031.0,31886.9,567.42,2.933
149190.0,63762,153341,74954.9,37126,132313.0,58603.9,449.82,2.935
137631.0,48842,184672,98379.0,43972,146624.0,3402.98,419.44,2.936
174737.0,66822,171374,111912.0,50393,145542.0,3344.12,448.84,2.952
138050.0,48794,185417,84440.1,39039,141752.0,8645.88,417.48,2.955
139185.0,47897,190443,92981.4,43158,141193.0,2388.19,469.42,2.959
144098.0,59847,157795,68413.9,33450,134038.0,19393.3,453.74,2.967
95556.1,41622,150458,53439.4,30014,116686.0,19579.7,744.8,2.98
127636.0,44722,187038,97877.6,47287,135651.0,40489.1,576.24,2.988
137898.0,62730,144067,89790.9,37790,155717.0,32016.6,546.84,3.002
132868.0,48631,179055,97270.5,44537,143133.0,19929.6,603.68,3.015
150160.0,51534,190959,132486.0,59146,146800.0,94053.9,460.6,3.032
106591.0,41214,169495,64368.9,32370,130321.0,1233.88,360.64,3.034
152744.0,53191,188194,114506.0,50154,149624.0,17522.8,617.4,3.043
188873.0,58458,211741,159704.0,60937,171757.0,4494.07,660.52,3.081
144626.0,59231,160021,84435.8,40734,135847.0,31569.7,431.2,3.091
116399.0,45634,167164,93282.2,47698,128168.0,7612.56,475.3,3.103
178470.0,61025,191663,143219.0,60643,154775.0,53103.7,693.84,3.106
149471.0,63824,153480,66069.3,31810,136118.0,21138.4,338.1,3.109
171654.0,66242,169824,111789.0,46515,157502.0,31610.0,589.96,3.109
173420.0,68825,165133,75525.0,37486,132039.0,34922.5,599.76,3.109
167569.0,62546,175580,80472.5,38905,135557.0,29168.4,362.6,3.12
116111.0,41566,183068,102553.0,45095,149038.0,5453.27,647.78,3.135
181524.0,70319,169177,134250.0,58543,150286.0,810.96,353.78,3.14
162017.0,67059,158338,96275.3,40041,157576.0,47695.1,695.8,3.142
106849.0,44178,158505,81283.5,40376,131935.0,41301.2,563.5,3.145
116163.0,51889,146714,58892.7,22778,169444.0,30042.6,738.92,3.149
138713.0,67195,135289,48784.0,26266,121721.0,10712.5,416.5,3.165
129570.0,52178,162741,73801.7,32979,146659.0,30963.6,472.36,3.166
104747.0,45828,149793,59450.8,30725,126808.0,16077.5,747.74,3.179
161890.0,68136,155712,118700.0,59853,129970.0,19451.1,398.86,3.188
131416.0,52230,164895,122033.0,46079,173562.0,486.14,429.24,3.194
111632.0,49660,147320,57694.8,30745,122982.0,28951.5,515.48,3.213
114427.0,52832,141942,54925.1,29400,122434.0,31214.3,410.62,3.234
105114.0,51980,132527,59797.4,34418,113861.0,38299.3,444.92,3.237
149878.0,64285,152795,70192.7,32979,139487.0,68774.6,411.6,3.251
135847.0,51597,172546,78483.3,35167,146259.0,58283.4,689.92,3.252
174970.0,66563,172271,162523.0,70525,151026.0,33264.6,553.7,3.256
180185.0,56511,208961,97233.5,38890,163854.0,1153.22,371.42,3.278
178084.0,71355,163561,83187.7,38197,142728.0,13002.6,473.34,3.278
116661.0,55646,137395,108196.0,49506,143229.0,9999.66,614.46,3.282
178838.0,61184,191558,107932.0,46189,153141.0,6276.22,695.8,3.295
138018.0,52854,171134,91033.5,45171,132075.0,54112.0,676.2,3.309
197262.0,69064,187185,106916.0,41549,168640.0,17688.5,430.22,3.314
154320.0,65494,154419,131735.0,60579,142515.0,60160.4,518.42,3.321
98329.6,44202,145788,58866.5,30439,126741.0,27258.7,376.32,3.326
136354.0,61640,144972,64123.6,34543,121657.0,19687.6,368.48,3.335
132340.0,60622,143068,64682.8,33955,124843.0,32082.0,582.12,3.337
124738.0,45283,180528,103929.0,43850,155328.0,11423.2,433.16,3.341
156518.0,55911,183462,119420.0,52322,149580.0,29790.8,407.68,3.345
133104.0,56675,153914,62949.7,36183,114017.0,15315.6,673.26,3.346
142204.0,55037,169331,94689.4,36971,167850.0,10234.0,436.1,3.359
99026.5,50739,127906,44914.5,22759,129334.0,36052.8,456.68,3.363
129366.0,51018,166179,84299.5,42702,129377.0,37861.2,435.12,3.372
136684.0,50691,176713,93222.2,46382,131720.0,842.57,380.24,3.378
111511.0,42634,171412,70586.2,36734,125931.0,23765.3,739.9,3.381
109133.0,51019,140185,47882.6,26831,116956.0,15885.7,433.16,3.381
123407.0,56079,144218,101363.0,44155,150446.0,3428.05,504.7,3.384
152334.0,59030,169124,98805.2,45362,142747.0,26718.1,523.32,3.394
113818.0,47512,156996,74466.6,31995,152531.0,25969.2,766.36,3.416
146921.0,64851,148473,73007.1,36201,132167.0,33052.1,588.0,3.446
126589.0,50750,163471,80101.9,29795,176189.0,23623.6,349.86,3.467
202521.0,61830,214660,131065.0,54245,158346.0,36169.5,562.52,3.475
130351.0,61167,139661,137587.0,63034,143049.0,447.99,411.6,3.481
116574.0,46699,163597,73474.7,39071,123243.0,33576.4,556.64,3.501
118428.0,50759,152904,68159.9,31742,140726.0,26956.8,459.62,3.517
159387.0,56992,183282,89789.8,39795,147870.0,48846.2,398.86,3.553
173256.0,57700,196786,132742.0,54631,159239.0,55196.5,701.68,3.555
177457.0,71208,163322,123804.0,54762,148162.0,8241.49,404.74,3.563
209761.0,70239,195716,115215.0,48886,154456.0,10684.2,753.62,3.57
107663.0,45270,155860,89643.8,41045,143133.0,40736.6,633.08,3.573
147098.0,64529,149394,69606.3,34139,133622.0,16996.4,663.46,3.6
130229.0,48607,175586,100551.0,49663,132689.0,2905.94,425.32,3.604
106570.0,44663,156375,63369.3,35295,117665.0,32704.4,451.78,3.61
152426.0,56942,175431,65050.1,30613,139259.0,35454.4,546.84,3.613
104243.0,43863,155750,59448.6,30039,129699.0,23643.2,364.56,3.617
121131.0,44622,177905,82792.0,40908,132636.0,42835.9,638.96,3.623
111055.0,45231,160909,95230.0,44639,139810.0,38256.8,633.08,3.624
174352.0,68006,168020,164146.0,79292,135669.0,16197.4,669.34,3.632
149107.0,63412,154102,68072.7,30703,145302.0,32449.3,644.84,3.64
158196.0,57958,178880,67201.8,28390,155130.0,29947.8,753.62,3.642
189947.0,63646,195587,138649.0,55180,164670.0,60947.4,563.5,3.66
113843.0,49627,150338,71423.3,37457,124965.0,21907.9,374.36,3.665
141540.0,61191,151591,57650.1,28725,131529.0,33337.7,758.52,3.665
133135.0,58346,149541,87387.5,32267,177489.0,16925.5,471.38,3.68
125161.0,58157,141042,57064.8,26275,142333.0,18313.1,646.8,3.684
156454.0,61767,166001,158559.0,67198,154637.0,17362.6,598.78,3.697
145034.0,56182,169181,92138.8,39991,150994.0,34315.4,578.2,3.698
130529.0,49709,172089,78740.5,39062,132106.0,18728.4,421.4,3.699
150001.0,50896,193148,108407.0,40470,175551.0,45450.8,655.62,3.702
120652.0,43861,180275,70605.8,34927,132483.0,4390.52,372.4,3.71
166082.0,58458,186191,104881.0,47807,143775.0,27797.2,343.0,3.713
104029.0,42523,160328,83207.3,42538,128193.0,2682.49,381.22,3.721
113586.0,47867,155513,82779.0,42200,128555.0,10627.5,438.06,3.726
138043.0,56499,160123,86948.2,48311,117949.0,17825.9,468.44,3.733
120120.0,48090,163697,56576.5,26234,141335.0,24170.8,396.9,3.734
160753.0,67761,155474,88261.7,45075,128326.0,6949.84,559.58,3.737
131832.0,55291,156260,113748.0,46127,161610.0,34315.4,376.32,3.767
143672.0,59190,159076,83623.7,33722,162516.0,47318.0,598.78,3.769
145853.0,49030,194955,98956.7,44841,144627.0,15111.8,556.64,3.769
103240.0,45374,149115,58614.8,32844,116958.0,19054.3,369.46,3.778
114251.0,53613,139660,49078.3,24142,133228.0,16326.0,360.64,3.781
143504.0,55439,169640,100578.0,52186,126307.0,12818.4,499.8,3.79
121933.0,55017,145246,54460.8,29381,121478.0,9253.01,379.26,3.798
153830.0,64462,156393,132960.0,63466,137297.0,24434.5,602.7,3.8
146678.0,49790,193065,86238.6,36844,153396.0,30638.8,341.04,3.803
124927.0,52954,154610,63373.7,30703,135272.0,35600.5,592.9,3.81
128226.0,49460,169903,83593.2,40643,134792.0,48970.4,583.1,3.832
198438.0,65202,199454,147102.0,59534,161932.0,2372.93,509.6,3.835
133905.0,53478,164097,55647.8,25771,141513.0,27910.5,619.36,3.836
136635.0,61150,146435,85331.7,36571,152916.0,21373.8,644.84,3.836
179318.0,69191,169846,80739.6,38627,136986.0,24375.7,352.8,3.837
167301.0,61156,179284,99583.5,42706,152819.0,45049.7,779.1,3.851
104270.0,46298,147597,41525.7,21245,128097.0,26585.1,645.82,3.853
108309.0,45569,155767,73718.9,34970,138154.0,53088.5,672.28,3.861
137015.0,53483,167892,90277.1,43087,137313.0,12974.3,569.38,3.875
128188.0,63772,131734,121387.0,55519,143288.0,7449.06,393.96,3.903
170495.0,63730,175327,89065.0,40160,145343.0,53020.9,391.02,3.917
128307.0,51444,163454,78363.4,35515,144604.0,44522.1,344.96,3.927
165184.0,63878,169472,77025.9,32479,155423.0,20882.2,673.26,3.935
124844.0,47856,170967,80747.2,42158,125524.0,39498.3,386.12,3.935
177828.0,70835,164525,139621.0,61628,148475.0,40950.2,439.04,3.935
161810.0,66006,160658,70459.8,27845,165834.0,15686.2,665.42,3.976
113418.0,51656,143893,50553.1,28187,117538.0,11758.9,711.48,3.998
209279.0,69626,196986,101417.0,43157,154006.0,27696.9,479.22,4.015
137165.0,55255,162687,56818.4,23767,156673.0,18528.9,455.7,4.018
153732.0,61551,163685,71221.7,33637,138763.0,13581.4,676.2,4.025
120926.0,51019,155335,113674.0,55433,134392.0,29542.3,615.44,4.035
179323.0,69370,169412,115270.0,58091,130043.0,523.2,367.5,4.037
123465.0,46247,174961,95805.6,37266,168484.0,30606.1,656.6,4.042
117597.0,52683,146287,54283.1,29838,119227.0,19746.4,340.06,4.065
181629.0,60590,196456,91218.8,36455,163986.0,4395.97,594.86,4.069
198745.0,71078,183248,193594.0,82949,152954.0,10108.7,556.64,4.073
100206.0,41974,156457,50712.2,18741,177337.0,15432.2,555.66,4.074
113592.0,45191,164731,70767.2,31778,145944.0,28727.0,465.5,4.074
123261.0,58081,139083,51259.4,27234,123351.0,12379.1,415.52,4.075
155084.0,53616,189563,82738.6,38858,139543.0,45286.2,516.46,4.078
186173.0,69334,175975,81174.5,33927,156803.0,22402.8,611.52,4.084
181840.0,64890,183651,105791.0,49912,138907.0,16063.3,487.06,4.091
121255.0,45990,172788,81930.9,36351,147711.0,32920.2,658.56,4.095
117158.0,46875,163799,68904.4,31692,142488.0,6572.7,372.4,4.106
122007.0,49482,161591,95268.2,46641,133863.0,22718.9,436.1,4.118
150466.0,65499,150551,120573.0,50899,155246.0,92809.1,668.36,4.127
113227.0,42722,173692,101966.0,44386,150553.0,6219.54,642.88,4.131
154413.0,56552,178943,105322.0,46193,149425.0,982.09,387.1,4.137
211634.0,66584,208303,133504.0,53474,163619.0,6320.91,673.26,4.14
192348.0,70074,179892,104919.0,44280,155284.0,64013.5,532.14,4.151
114485.0,45366,165385,68635.1,32911,136674.0,29221.8,635.04,4.162
138816.0,52882,172033,84847.8,39115,142160.0,47017.2,498.82,4.169
144596.0,59571,159074,70056.5,31418,146133.0,37420.8,591.92,4.171
199826.0,67572,193806,183035.0,81991,146301.0,54963.2,597.8,4.174
169158.0,69190,160224,117941.0,47903,161355.0,39441.7,657.58,4.174
226548.0,75334,197083,111667.0,42152,173615.0,7804.4,490.0,4.185
106929.0,53386,131264,46253.1,27837,108893.0,13985.8,587.02,4.185
136188.0,59572,149823,80178.2,42798,122776.0,45239.4,687.96,4.193
149347.0,50786,192722,131199.0,58322,147427.0,54018.2,651.7,4.217
132003.0,48483,178433,97827.5,40275,159186.0,23835.0,608.58,4.253
159284.0,66986,155836,113047.0,52158,142043.0,44795.7,453.74,4.272
143274.0,49299,190462,121277.0,52766,150627.0,14386.9,699.72,4.28
132959.0,54731,159208,58906.9,29118,132582.0,16190.9,389.06,4.284
156325.0,62902,162871,89603.5,39274,149520.0,6089.83,539.0,4.303
170382.0,64581,172902,88706.4,37483,155096.0,65135.1,549.78,4.304
112142.0,45627,161075,63986.3,29299,143124.0,11185.6,510.58,4.305
158803.0,52983,196428,109631.0,43054,166878.0,1083.46,543.9,4.308
183860.0,64128,187897,118919.0,53029,146966.0,6736.2,490.0,4.317
147265.0,55038,175355,77543.7,35499,143156.0,23467.7,704.62,4.317
129038.0,57515,147033,55557.3,26942,135142.0,39029.6,440.02,4.317
118642.0,57410,135435,59740.7,29845,131183.0,8591.38,333.2,4.32
145091.0,58138,163553,74623.6,37940,128902.0,1364.68,392.98,4.325
142555.0,49806,187578,112616.0,50803,145274.0,51508.0,607.6,4.333
150781.0,63951,154518,78996.7,38258,135321.0,7031.59,354.76,4.336
138339.0,57810,156827,86398.9,40638,139334.0,9413.24,427.28,4.354
150200.0,64963,151525,63980.8,25246,166088.0,15654.6,395.92,4.355
150887.0,58782,168224,108199.0,54627,129806.0,2229.05,435.12,4.356
171491.0,70946,158414,156098.0,62255,164325.0,37274.7,648.76,4.37
164217.0,69218,155482,135915.0,52772,168789.0,49620.1,546.84,4.375
140479.0,65159,141292,138129.0,56298,160795.0,1242.6,451.78,4.376
117806.0,49767,155134,67419.8,34234,129065.0,5164.42,392.0,4.385
111735.0,51611,141882,58836.0,30679,125685.0,22383.2,453.74,4.386
206342.0,70491,191838,106076.0,46639,149055.0,31625.3,401.8,4.4
116331.0,48375,157599,59818.1,29306,133769.0,27878.9,449.82,4.403
209153.0,65415,209540,160190.0,72730,144345.0,59115.1,524.3,4.424
115165.0,52397,144044,67017.6,33888,129605.0,38332.0,760.48,4.435
179920.0,65032,181315,130695.0,53079,161368.0,2786.04,345.94,4.437
173763.0,61070,186471,169963.0,80379,138577.0,57711.1,477.26,4.442
127597.0,56493,148022,55645.6,36066,101114.0,37122.1,522.34,4.445
153983.0,62085,162542,58526.5,24651,155596.0,6189.02,332.22,4.453
180741.0,61861,191478,103474.0,40131,168978.0,10897.8,613.48,4.47
140692.0,51118,180375,93281.1,45457,134485.0,54455.3,340.06,4.472
100887.0,45893,144068,66576.1,35545,122750.0,4870.12,336.14,4.473
118670.0,46995,165489,76980.2,38077,132494.0,13516.0,582.12,4.475
125265.0,48431,169507,74160.3,32626,148966.0,8032.21,520.38,4.478
142287.0,61395,151884,71828.8,32039,146926.0,17042.2,553.7,4.485
125020.0,47513,172443,116026.0,43483,174870.0,30147.2,628.18,4.485
178222.0,66390,175929,136880.0,52922,169505.0,37928.7,654.64,4.487
172294.0,66252,170432,116698.0,48986,156124.0,96469.4,403.76,4.489
105974.0,51342,135272,52147.8,27534,124121.0,25879.9,413.56,4.49
164204.0,55563,193677,112399.0,45558,161687.0,37887.3,767.34,4.491
150796.0,52139,189543,94423.4,43499,142259.0,27668.6,577.22,4.501
135290.0,47918,185031,127831.0,60295,138942.0,430.55,471.38,4.501
130761.0,54135,158299,80190.2,40487,129803.0,15359.2,358.68,4.519
123334.0,51163,157982,59727.6,26247,149134.0,28915.5,505.68,4.535
116266.0,52358,145529,67396.9,33845,130504.0,22395.1,341.04,4.539
162956.0,61423,173868,73302.5,33631,142843.0,14303.0,432.18,4.541
122604.0,48415,165960,80326.5,39459,133411.0,36704.7,538.02,4.549
159836.0,67571,155022,136267.0,59636,149749.0,9236.66,335.16,4.562
180270.0,71279,165745,92441.8,41716,145226.0,24063.9,490.98,4.562
178269.0,66607,175403,102360.0,47610,140900.0,32587.7,578.2,4.572
120570.0,42022,188036,86212.5,40318,140136.0,2183.27,401.8,4.585
171141.0,57515,195009,97708.7,44227,144786.0,13429.9,531.16,4.59
133609.0,54494,160682,59745.1,26540,147530.0,47818.3,450.8,4.594
130949.0,45556,188380,112934.0,45716,161896.0,27448.4,521.36,4.596
173419.0,61058,186138,92514.8,39986,151629.0,14239.8,365.54,4.615
99519.3,41350,157729,63623.3,36116,115451.0,22039.8,500.78,4.615
119522.0,60171,130179,48643.4,28123,113355.0,11124.5,503.72,4.631
160404.0,64329,163414,148373.0,72243,134598.0,40102.2,546.84,4.648
153646.0,59711,168635,131807.0,54574,158283.0,7372.76,532.14,4.648
186110.0,58530,208387,81232.2,29837,178424.0,27174.8,518.42,4.65
135936.0,56055,158928,80397.3,41303,127567.0,27427.7,599.76,4.651
194326.0,63762,199733,100642.0,42303,155915.0,13985.8,727.16,4.661
163434.0,60622,176682,85207.5,36283,153906.0,25974.7,375.34,4.664
110107.0,46023,156791,70337.7,37254,123736.0,6689.33,382.2,4.669
98331.6,45751,140855,49696.4,28046,116127.0,25065.6,655.62,4.671
149457.0,57539,170229,57056.1,27386,136538.0,18313.1,526.26,4.671
135243.0,49577,178778,112163.0,52594,139764.0,7386.93,433.16,4.674
109738.0,41005,175387,93438.1,45094,135795.0,2883.05,490.0,4.68
127088.0,48735,170901,125084.0,55150,148640.0,3786.66,406.7,4.682
113265.0,44923,165237,84454.3,39435,140352.0,31584.9,604.66,4.686
123463.0,57015,141915,106737.0,58303,119979.0,74714.1,531.16,4.695
154207.0,56058,180279,117177.0,50227,152892.0,25544.2,489.02,4.696
170708.0,70567,158538,95528.7,40694,153845.0,48162.7,601.72,4.698
147547.0,63475,152338,58909.1,27538,140194.0,10236.2,377.3,4.699
167553.0,71363,153872,94097.5,55346,111422.0,33695.2,554.68,4.699
144931.0,61574,154257,73783.2,37714,128214.0,23606.1,479.22,4.7
130388.0,48405,176534,91434.7,42022,142598.0,76552.9,608.58,4.702
137049.0,65884,136325,45144.5,23672,124983.0,24016.0,539.0,4.724
167010.0,67814,161399,122504.0,56914,141062.0,43794.0,349.86,4.74
158498.0,54711,189858,108660.0,50823,140116.0,36178.2,531.16,4.746
150349.0,65719,149930,139329.0,64370,141853.0,14897.0,511.56,4.758
179730.0,67087,175574,112089.0,41363,177595.0,34951.9,698.74,4.759
182296.0,66721,179058,152963.0,66722,150244.0,13171.6,493.92,4.771
109785.0,51371,140057,54800.8,29347,122378.0,42643.0,396.9,4.771
150056.0,63866,153979,70007.4,31590,145236.0,34512.7,575.26,4.771
141587.0,52543,176599,83754.5,40343,136057.0,8205.52,498.82,4.778
114391.0,47997,156191,72579.8,38407,123847.0,17673.3,720.3,4.791
120932.0,45324,174862,93745.5,40470,151809.0,40174.1,497.84,4.791
132621.0,50275,172878,85065.8,41766,133479.0,5448.91,458.64,4.801
138566.0,49586,183138,85333.9,39687,140914.0,38890.1,617.4,4.804
132848.0,52601,165517,69555.1,29650,153739.0,40832.5,625.24,4.825
160900.0,54763,192552,180566.0,77162,153360.0,32888.6,566.44,4.825
186095.0,69648,175108,158034.0,64876,159641.0,39338.1,363.58,4.84
165490.0,63908,169705,86349.8,34744,162878.0,27484.4,756.56,4.853
139140.0,54323,167860,92248.9,48398,124915.0,5839.13,464.52,4.862
220878.0,68994,209807,165899.0,67974,159949.0,53156.0,761.46,4.863
179046.0,57998,202316,135942.0,58090,153367.0,58529.7,668.36,4.871
124035.0,48186,168696,61848.8,30359,133513.0,23571.2,701.68,4.874
201897.0,74631,177293,134717.0,53546,164883.0,85287.1,602.7,4.884
206867.0,73418,184658,131283.0,51253,167868.0,18146.3,632.1,4.886
108127.0,50346,140750,53474.3,27990,125205.0,10174.1,470.4,4.895
165364.0,65914,164416,71302.4,31558,148072.0,15674.2,695.8,4.897
159282.0,69115,151034,88505.8,43606,133016.0,7567.87,494.9,4.93
146283.0,54986,174350,72082.8,34313,137674.0,16018.6,385.14,4.932
116478.0,45085,169314,107232.0,52576,133665.0,57410.3,487.06,4.936
128709.0,46072,183085,95341.2,38981,160290.0,29254.5,392.0,4.936
100615.0,42939,153565,66181.5,35484,122232.0,45309.1,763.42,4.937
154037.0,56378,179059,112216.0,52075,141222.0,19270.1,386.12,4.96
157107.0,51536,199785,111052.0,43658,166703.0,29504.1,534.1,4.974
204072.0,65761,203373,177356.0,70301,165335.0,41433.1,337.12,4.974
155582.0,57077,178640,68235.1,31495,141986.0,19977.5,541.94,4.987
133894.0,52994,165582,75598.0,34146,145094.0,14445.8,455.7,4.989
120382.0,49573,159146,66108.5,33315,130046.0,29505.2,439.04,4.994
146419.0,52394,183145,158971.0,67371,154641.0,20895.3,613.48,5.003
181625.0,65311,182251,124992.0,51872,157918.0,51367.3,600.74,5.014
113623.0,48022,155062,71493.1,33042,141800.0,29275.2,667.38,5.019
121639.0,46450,171620,63778.1,29714,140666.0,21291.0,467.46,5.034
169312.0,59910,185212,111663.0,51765,141368.0,18055.8,546.84,5.034
114902.0,47222,159464,63886.0,28119,148897.0,10800.8,528.22,5.044
107500.0,45979,153225,78120.3,39278,130345.0,36722.1,410.62,5.048
175394.0,67199,171053,176963.0,84558,137153.0,22680.7,639.94,5.055
130380.0,49623,172190,84794.4,39846,139464.0,10098.9,508.62,5.057
124815.0,51327,159368,68322.3,32151,139267.0,31911.9,705.6,5.058
136547.0,49087,182304,88151.6,38991,148165.0,4918.08,475.3,5.062
118430.0,55397,140105,95831.7,55523,113114.0,43908.5,771.26,5.063
129558.0,45089,188310,108099.0,53891,131457.0,2142.94,350.84,5.085
151214.0,53132,186516,125082.0,52366,156540.0,6368.87,545.86,5.092
180597.0,65727,180072,100556.0,43583,151206.0,52188.1,621.32,5.094
191788.0,66459,189124,118189.0,50182,154350.0,25637.9,753.62,5.103
170575.0,56746,196997,150233.0,56162,175308.0,35922.0,591.92,5.142
148745.0,64480,151181,64598.9,33423,126666.0,49874.0,511.56,5.145
204812.0,69062,194355,135028.0,50895,173872.0,61372.5,695.8,5.154
169130.0,59114,187503,96701.5,39768,159360.0,41774.2,639.94,5.16
196482.0,68942,186775,93726.9,38483,159616.0,11906.1,738.92,5.16
