FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
130053.0,49632,171727,71144.3,34573,134860.0,32934.4,34.3,19.272
117402.0,43411,177238,111419.0,55941,130529.0,45437.7,83.3,19.272
141721.0,58721,158169,69460.2,36342,125259.0,37741.2,53.9,19.274
109477.0,47574,150811,53388.2,30105,116222.0,34750.3,21.56,19.275
164190.0,73222,146955,89955.5,46583,126555.0,34241.3,43.12,19.28
161078.0,60938,173232,82295.0,36414,148110.0,42519.8,51.94,19.282
177436.0,71061,163640,128642.0,50672,166377.0,26940.4,57.82,19.284
104260.0,49931,136845,39058.0,21558,118736.0,33357.3,45.08,19.292
184871.0,61890,195762,92905.1,35086,173534.0,27241.3,67.62,19.296
97949.8,41720,153865,69769.8,33385,136961.0,43601.1,42.14,19.303
105806.0,43351,159952,68321.2,33938,131932.0,33951.3,43.12,19.307
132757.0,53229,163452,73050.7,31098,153947.0,24684.1,44.1,19.307
154759.0,59982,169089,98743.1,50815,127349.0,34011.3,50.96,19.312
99314.3,43270,150420,64858.3,32499,130790.0,40599.2,23.52,19.321
141563.0,64523,143785,94301.4,41755,148009.0,21922.1,22.54,19.323
115513.0,46492,162829,72231.0,35154,134657.0,25835.2,19.6,19.342
120673.0,51847,152534,65806.6,33418,129053.0,33811.8,22.54,19.346
146028.0,49479,193417,112940.0,47726,155087.0,42289.8,29.4,19.346
128277.0,57477,146263,52560.9,26130,131827.0,26939.4,62.72,19.346
144337.0,63599,148733,75317.9,41597,118663.0,34130.1,8.82,19.352
133519.0,58099,150610,119653.0,48343,162207.0,25065.6,28.42,19.353
92577.6,50239,120766,40431.4,24971,106112.0,26267.9,49.0,19.357
153145.0,58019,172987,95909.1,37687,166782.0,25092.9,61.74,19.357
177124.0,59667,194546,115877.0,44497,170666.0,28365.1,104.86,19.359
144211.0,64027,147610,84733.3,40534,136998.0,34121.4,58.8,19.363
173743.0,64027,177838,95764.1,40679,154281.0,41094.1,24.5,19.364
137581.0,56180,160493,110040.0,56701,127186.0,24900.0,76.44,19.365
138058.0,52643,171870,73275.2,30780,156016.0,22694.9,48.02,19.368
135599.0,54051,164411,72147.1,36630,129081.0,21698.6,53.9,19.377
122098.0,44421,180136,93822.8,43366,141788.0,40518.6,58.8,19.379
116906.0,48695,157338,53538.6,24995,140376.0,44915.6,26.46,19.38
146599.0,62639,153380,80676.4,41226,128249.0,36861.6,48.02,19.383
153426.0,69122,145466,77988.4,36400,140413.0,27648.9,26.46,19.384
127716.0,59174,141447,54677.7,29616,120994.0,24927.2,28.42,19.384
116856.0,53634,142788,73896.6,38203,126767.0,34875.6,33.32,19.388
156031.0,63351,161412,68744.1,36730,122658.0,40233.0,55.86,19.397
176005.0,71150,162117,126358.0,53524,154716.0,33344.2,78.4,19.4
161812.0,64902,163393,66877.0,33645,130267.0,35441.4,29.4,19.401
152726.0,64804,154451,83668.4,38910,140922.0,31105.3,47.04,19.405
187795.0,60522,203353,178142.0,74986,155692.0,44125.4,95.06,19.41
133486.0,62518,139930,132070.0,57902,149482.0,28384.7,45.08,19.41
151736.0,50648,196339,174119.0,79033,144383.0,42620.1,84.28,19.413
181259.0,60511,196311,79554.7,31194,167138.0,32989.9,32.34,19.421
195245.0,64799,197466,102090.0,39541,169207.0,36353.7,57.82,19.426
141688.0,55282,167969,100917.0,50659,130553.0,26363.8,40.18,19.429
142992.0,64435,145435,68046.5,37052,120358.0,30188.6,29.4,19.43
99042.6,46243,140364,68855.3,37752,119530.0,22360.3,38.22,19.43
131816.0,57061,151394,69004.6,33927,133295.0,23317.3,29.4,19.434
127621.0,52164,160336,62599.8,32238,127258.0,43847.4,40.18,19.441
118014.0,56598,136651,58485.0,33244,115295.0,22139.0,29.4,19.448
149436.0,56452,173482,75592.6,31566,156942.0,23098.2,55.86,19.453
101389.0,40473,164174,58296.5,28163,135657.0,30691.1,44.1,19.459
158571.0,55530,187144,112737.0,48560,152148.0,43027.8,18.62,19.463
133920.0,51106,171733,100765.0,43362,152293.0,24080.3,38.22,19.464
142130.0,60242,154620,82083.5,42498,126581.0,28507.9,49.98,19.466
162841.0,67143,158944,79498.1,37943,137311.0,30485.1,34.3,19.47
101734.0,38571,172857,71800.5,35035,134309.0,37314.0,33.32,19.471
115676.0,49375,153538,50051.7,27631,118714.0,28567.8,42.14,19.478
110592.0,40965,176926,92200.9,44501,135783.0,37262.7,51.94,19.48
154995.0,65795,154384,64732.9,33770,125624.0,31535.9,44.1,19.485
133758.0,47723,183685,96255.7,45299,139257.0,34415.7,50.96,19.486
115476.0,50725,149194,60543.0,31013,127938.0,43245.8,41.16,19.49
137395.0,62053,145107,59183.7,31895,121607.0,22471.4,9.8,19.493
122228.0,51181,156510,86001.0,40597,138832.0,22370.1,49.0,19.498
161414.0,59879,176664,81261.7,34469,154503.0,41474.5,69.58,19.5
163115.0,67265,158922,95501.4,48872,128065.0,23694.4,23.52,19.505
157473.0,51855,199020,100404.0,40919,160808.0,42426.1,67.62,19.518
159534.0,56723,184320,86035.9,40202,140253.0,27622.8,33.32,19.52
120857.0,54190,146161,64978.2,33279,127961.0,23383.8,14.7,19.52
130738.0,45652,187682,100884.0,46467,142284.0,36581.5,50.96,19.52
160098.0,69706,150521,78531.2,35346,145607.0,39380.6,62.72,19.522
127688.0,58335,143450,80192.4,42517,123609.0,43378.7,32.34,19.525
122541.0,49242,163090,72337.9,32194,147255.0,39930.0,21.56,19.526
129894.0,51563,165094,73164.1,37601,127520.0,25025.3,15.68,19.53
93449.2,41810,146479,56202.6,31285,117734.0,24916.3,40.18,19.533
158879.0,62779,165856,84891.4,43426,128113.0,28258.2,46.06,19.537
95620.7,43806,143053,64201.0,35631,118085.0,23816.5,11.76,19.547
163690.0,60544,177186,86106.7,39961,141215.0,31544.6,38.22,19.551
168154.0,65177,169080,141560.0,64959,142818.0,29589.1,70.56,19.551
133603.0,60919,143728,85754.7,46811,120058.0,31105.3,40.18,19.555
115554.0,49360,153423,50681.7,28558,116306.0,23614.9,12.74,19.566
150619.0,58303,169305,98332.2,48636,132501.0,28917.7,47.04,19.572
124686.0,63388,128911,68106.5,37548,118873.0,29824.6,70.56,19.574
126968.0,56132,148240,64086.6,34322,122370.0,40190.5,12.74,19.577
146438.0,58478,164112,76049.3,33531,148638.0,36687.2,27.44,19.58
107006.0,52471,133651,52748.4,25743,134286.0,33588.4,18.62,19.585
128307.0,60736,138448,94807.1,52711,117874.0,39076.5,57.82,19.586
168166.0,62484,176380,107005.0,53067,132148.0,36026.7,7.84,19.592
173512.0,60439,188145,102197.0,48573,137887.0,29651.3,53.9,19.608
125007.0,44191,185387,109364.0,44897,159638.0,36989.2,30.38,19.611
112346.0,55258,133243,50404.9,30286,109071.0,28777.1,13.72,19.612
138527.0,60695,149575,64235.9,31549,133436.0,39001.3,5.88,19.612
130648.0,54762,156351,59701.5,30278,129222.0,25473.3,7.84,19.619
136927.0,54848,163609,62591.1,30727,133497.0,23840.5,35.28,19.622
131083.0,46294,185567,85438.6,36971,151451.0,38842.2,77.42,19.622
145221.0,61219,155461,124388.0,64947,125516.0,24063.9,46.06,19.623
101222.0,53914,123042,36328.6,21279,111886.0,35191.7,17.64,19.628
155452.0,58907,172946,62026.5,28222,144035.0,29003.8,15.68,19.63
126940.0,58362,142544,69428.6,36034,126272.0,33623.2,23.52,19.636
151948.0,50451,197381,96158.7,41930,150295.0,26594.9,58.8,19.637
112477.0,48347,152466,53939.7,26031,135799.0,33998.2,44.1,19.642
129791.0,59111,143899,65464.3,34014,126132.0,26533.9,29.4,19.644
145070.0,62155,152962,61264.5,28986,138516.0,29902.0,42.14,19.647
119045.0,52875,147550,76556.2,36476,137548.0,26496.8,27.44,19.652
131439.0,62388,138072,92085.4,45410,132898.0,41989.0,59.78,19.655
107925.0,51894,136296,51989.7,29954,113748.0,30210.4,24.5,19.658
91957.5,45714,131831,42346.5,22294,124483.0,29929.2,41.16,19.66
140716.0,65174,141498,67441.6,36435,121308.0,22848.6,31.36,19.662
149321.0,54166,180666,116182.0,55043,138330.0,45889.0,70.56,19.664
156110.0,66662,153473,101014.0,44659,148235.0,29968.5,22.54,19.681
146532.0,63348,151593,163237.0,68920,155222.0,41009.1,87.22,19.682
133871.0,63931,137232,50383.1,28214,117031.0,26376.9,23.52,19.683
149202.0,65038,150345,73796.3,35129,137673.0,28625.6,41.16,19.686
119790.0,46191,169959,82213.2,42296,127386.0,22383.2,37.24,19.687
161349.0,65284,161971,96642.7,45034,140640.0,27000.4,26.46,19.704
116243.0,51603,147629,87739.6,38559,149125.0,43434.3,24.5,19.709
126914.0,48187,172607,76862.4,34559,145758.0,39464.5,33.32,19.716
214732.0,73018,192729,133329.0,50654,172500.0,37803.4,98.0,19.724
119285.0,49438,158127,113519.0,52994,140386.0,37940.7,45.08,19.728
105335.0,43439,158918,67080.8,33557,131007.0,36142.2,57.82,19.729
124644.0,47487,172019,112852.0,47939,154277.0,42704.0,68.6,19.732
141569.0,59402,156187,95759.8,47879,131074.0,36969.5,43.12,19.732
134370.0,46594,188996,82347.3,40333,133804.0,37092.7,39.2,19.738
115633.0,52367,144712,58663.8,31978,120226.0,35895.9,46.06,19.739
133731.0,50575,173291,85889.8,41769,134762.0,30508.0,72.52,19.75
124592.0,50042,163168,70434.7,33814,136512.0,26102.2,49.0,19.76
144875.0,53026,179055,91945.9,42027,143378.0,28214.7,45.08,19.762
110901.0,50077,145137,75581.7,38435,128875.0,28346.5,44.1,19.766
154465.0,59771,169364,103887.0,54286,125416.0,34208.6,39.2,19.774
125696.0,49240,167294,69968.2,29757,154096.0,37185.4,36.26,19.791
189577.0,64158,193649,214688.0,93058,151193.0,29815.9,73.5,19.8
139197.0,62707,145477,75240.5,35339,139533.0,39459.1,34.3,19.803
184967.0,63455,191033,98033.5,43234,148604.0,39119.0,43.12,19.813
132272.0,49003,176898,96615.4,45471,139249.0,42221.2,46.06,19.814
130767.0,52688,162654,74596.3,36998,132135.0,27940.0,40.18,19.816
126492.0,57511,144143,54543.6,27552,129739.0,36537.9,35.28,19.823
94312.8,55319,111732,47113.1,24924,123881.0,33944.8,-15.68,19.828
112159.0,47473,154835,53113.5,28885,120507.0,35519.8,25.48,19.834
134322.0,50975,172691,92695.8,43538,139531.0,42653.9,46.06,19.834
158879.0,64074,162504,95377.2,44306,141079.0,32878.8,83.3,19.839
132637.0,58178,149412,83496.2,42722,128084.0,42046.8,49.0,19.84
140888.0,54804,168477,109905.0,44466,161983.0,34957.4,37.24,19.85
107922.0,43197,163732,57767.8,31130,121615.0,25665.1,37.24,19.852
129453.0,47616,178171,114040.0,58052,128742.0,37449.1,53.9,19.853
130511.0,58355,146572,50298.1,25757,127978.0,23402.3,21.56,19.854
161394.0,61949,170739,96071.5,36550,172261.0,32510.3,64.68,19.875
128092.0,57876,145046,58654.0,30567,125755.0,38405.1,62.72,19.877
122780.0,58420,137735,55372.0,29687,122237.0,42360.7,41.16,19.882
164179.0,62898,171064,105822.0,53465,129713.0,33609.1,44.1,19.884
156587.0,61234,167588,64312.2,30811,136794.0,24000.7,39.2,19.891
91680.7,42085,142768,50107.3,26262,125041.0,31724.5,31.36,19.891
144616.0,61342,154503,58068.7,26068,145987.0,28659.4,44.1,19.895
145292.0,50861,187213,103761.0,49414,137615.0,30225.7,46.06,19.904
148370.0,67150,144804,94773.3,45029,137935.0,41112.6,25.48,19.908
157794.0,56114,184289,76520.2,32579,153928.0,35210.3,38.22,19.909
106650.0,46789,149381,69805.8,37348,122491.0,42092.5,79.38,19.912
195307.0,62720,204076,101664.0,40651,163899.0,33575.3,42.14,19.915
107478.0,44389,158681,71661.0,38119,123203.0,21940.6,-3.92,19.915
189232.0,62220,199317,123198.0,48383,166875.0,45673.2,65.66,19.921
115606.0,46405,163265,81556.0,32927,162324.0,31975.2,44.1,19.921
92891.7,54762,111167,49012.9,31403,102287.0,21788.0,27.44,19.921
147721.0,60072,161157,75904.3,34691,143394.0,26568.8,42.14,19.921
136689.0,58465,153221,80260.0,41640,126319.0,35825.0,63.7,19.925
109598.0,44323,162052,93208.1,41883,145846.0,40678.8,54.88,19.928
141857.0,60323,154115,59752.7,27354,143158.0,43923.7,29.4,19.929
104871.0,48742,141005,40976.4,20270,132483.0,22021.3,43.12,19.931
112906.0,48595,152267,51345.5,28059,119925.0,27460.4,36.26,19.937
125731.0,54627,150839,92950.8,46411,131254.0,44518.9,17.64,19.941
119903.0,50353,156058,66904.2,35305,124193.0,34002.6,20.58,19.947
99731.4,51023,128099,41302.3,23414,115605.0,31741.9,-16.66,19.954
162467.0,58599,181700,138620.0,54951,165321.0,28517.7,52.92,19.956
124809.0,51901,157597,69010.1,35863,126109.0,35026.1,47.04,19.962
149318.0,61843,158235,72827.3,36283,131544.0,33124.0,58.8,19.965
113095.0,50458,146890,62256.4,32594,125178.0,30484.0,20.58,19.966
133682.0,54259,161466,72345.5,34307,138200.0,28881.7,45.08,19.969
124609.0,53096,153804,69689.1,33906,134700.0,24914.1,49.98,19.972
151320.0,67366,147210,85584.6,41790,134216.0,23944.0,27.44,19.983
133798.0,48712,180008,138116.0,50911,177792.0,28873.0,62.72,19.995
141367.0,59959,154516,75502.1,32451,152479.0,43873.6,55.86,20.002
130702.0,53067,161413,48820.0,23914,133791.0,33645.0,34.3,20.002
117678.0,51288,150370,59926.0,32001,122725.0,28640.8,26.46,20.014
167479.0,64666,169732,79576.5,37795,137985.0,27459.3,51.94,20.023
118668.0,51058,152317,55259.7,27710,130693.0,26545.9,41.16,20.029
108274.0,41889,169396,76634.6,40363,124429.0,30263.9,27.44,20.04
163474.0,55691,192372,91938.2,40674,148136.0,42132.9,43.12,20.044
160326.0,61819,169966,98799.8,43722,148093.0,26942.6,58.8,20.044
142694.0,57831,161705,71847.4,35126,134049.0,33740.9,36.26,20.046
102438.0,39598,169539,69101.6,34008,133164.0,40822.7,61.74,20.052
104398.0,45242,151227,74566.9,37331,130905.0,31419.2,49.0,20.06
136682.0,62699,142867,81651.9,43264,123686.0,27740.5,17.64,20.06
106337.0,46122,151097,66265.5,32879,132084.0,43171.6,52.92,20.063
141192.0,53540,172827,75821.5,34770,142912.0,41109.4,50.96,20.07
148968.0,63164,154562,69684.8,33994,134343.0,23902.6,33.32,20.075
111805.0,46599,157241,69964.9,37060,123724.0,43734.1,43.12,20.076
139692.0,57942,158000,62473.4,32450,126171.0,24760.4,26.46,20.08
145250.0,63704,149427,62944.2,30332,135999.0,38432.3,47.04,20.085
145998.0,49966,191492,141327.0,64962,142576.0,27082.1,56.84,20.091
138597.0,52446,173190,109956.0,54472,132289.0,37570.1,65.66,20.093
149936.0,57717,170247,94786.4,51250,121208.0,36519.4,48.02,20.098
102865.0,39116,172344,68059.6,30738,145109.0,36669.8,20.58,20.101
144621.0,55075,172090,84918.6,37870,146956.0,32628.1,52.92,20.104
118901.0,54511,142949,54641.7,28291,126577.0,23759.8,-7.84,20.108
169704.0,56767,195919,73566.3,29449,163715.0,25171.4,63.7,20.112
142497.0,61469,151925,60471.0,32099,123463.0,37653.0,34.3,20.114
150580.0,58958,167380,163578.0,64834,165350.0,30948.4,82.32,20.114
159277.0,59783,174604,62950.8,29224,141170.0,24749.5,47.04,20.115
205488.0,64178,209836,189840.0,74719,166508.0,40783.4,70.56,20.123
139201.0,52647,173280,83409.0,37330,146432.0,31242.7,44.1,20.123
169965.0,59002,188787,106460.0,45766,152449.0,22603.3,18.62,20.126
125318.0,52674,155918,75059.6,35375,139056.0,26741.0,40.18,20.126
133232.0,62171,140443,54092.3,29578,119852.0,27175.9,27.44,20.128
160917.0,67143,157066,65756.4,31402,137234.0,23534.2,51.94,20.134
138452.0,57091,158932,65526.4,28878,148706.0,30705.3,25.48,20.14
142896.0,61558,152130,64219.5,33827,124418.0,24467.2,56.84,20.141
127867.0,54530,153675,62408.0,31239,130925.0,34759.0,37.24,20.146
117080.0,57582,133253,57313.3,30379,123641.0,26149.1,27.44,20.155
176752.0,66178,175037,97220.4,40175,158592.0,24950.1,67.62,20.158
122798.0,58211,138250,55316.4,25994,139464.0,22879.1,27.44,20.16
148400.0,63539,153064,83777.4,37062,148142.0,41254.3,43.12,20.165
123504.0,55025,147096,71841.9,42909,109726.0,22787.5,25.48,20.173
155439.0,66990,152065,80805.0,42003,126078.0,33929.5,50.96,20.173
118487.0,46545,166832,56450.0,27655,133774.0,36262.1,29.4,20.183
112948.0,45883,161327,74005.6,39506,122767.0,34872.4,19.6,20.184
119118.0,53122,146955,52608.9,27630,124784.0,27287.1,38.22,20.186
144766.0,59084,160575,100887.0,50234,131619.0,41902.9,12.74,20.192
152972.0,53399,187740,105536.0,43140,160325.0,35637.6,43.12,20.192
151717.0,60311,164861,90813.4,41195,144472.0,22120.5,31.36,20.194
138420.0,53323,170124,90567.0,43582,136189.0,27387.3,48.02,20.195
144317.0,54910,172245,96369.1,41498,152192.0,29996.8,71.54,20.196
123460.0,50628,159815,65902.5,31056,139071.0,31518.4,-4.9,20.197
182654.0,71114,168328,101968.0,44245,151036.0,28743.3,32.34,20.197
118258.0,50198,154392,57206.5,27482,136420.0,36388.6,18.62,20.198
143155.0,51710,181432,160812.0,74730,141027.0,44103.6,66.64,20.203
158469.0,58054,178892,98194.8,43464,148060.0,25661.9,51.94,20.206
139099.0,60122,151625,93261.5,47751,127997.0,35486.0,40.18,20.209
123215.0,44086,183165,98820.5,43530,148778.0,32175.7,55.86,20.219
164021.0,61491,174811,96238.3,37894,166440.0,41650.0,42.14,20.22
139458.0,61126,149519,70698.5,36330,127534.0,30720.6,27.44,20.226
136344.0,62227,143594,53273.8,27431,127277.0,33234.1,26.46,20.228
154593.0,66134,153195,92925.8,38779,157043.0,36276.3,20.58,20.234
133580.0,45586,192039,90250.9,40719,145256.0,44597.4,73.5,20.235
145256.0,48622,195786,107617.0,43576,161850.0,30821.9,38.22,20.252
147913.0,64906,149349,93064.2,44820,136079.0,24177.3,49.98,20.255
122534.0,54919,146223,50543.3,26259,126144.0,22401.7,17.64,20.255
160994.0,62664,168373,80051.8,34679,151281.0,34693.6,41.16,20.265
115482.0,45323,166985,88784.9,39822,146115.0,27063.6,48.02,20.265
132566.0,51579,168437,77229.8,37790,133933.0,28367.2,65.66,20.269
178129.0,68343,170812,119649.0,52955,148075.0,43486.6,31.36,20.271
119939.0,49242,159626,64152.0,35303,119091.0,22585.9,4.9,20.271
142042.0,56605,164453,54930.6,23931,150430.0,23660.6,55.86,20.275
150310.0,53987,182465,67204.0,28315,155546.0,22301.4,39.2,20.28
126949.0,52980,157035,64063.7,33722,124503.0,30476.4,61.74,20.283
147728.0,60544,159908,70774.8,32881,141063.0,22382.1,69.58,20.287
105844.0,44800,154835,54408.4,27034,131897.0,32271.6,28.42,20.304
186228.0,64654,188768,110374.0,42983,168288.0,23137.4,51.94,20.309
100500.0,43016,153114,60497.2,29502,134389.0,23168.0,27.44,20.312
189727.0,66822,186076,158681.0,64382,161525.0,41323.0,49.0,20.312
104622.0,41108,166792,61964.3,28607,141955.0,42220.1,44.1,20.316
141056.0,52834,174967,70575.3,33410,138438.0,22288.3,16.66,20.318
124684.0,49063,166548,80182.6,39383,133429.0,36146.6,45.08,20.318
126945.0,52215,159331,69703.3,33296,137196.0,32764.3,51.94,20.323
141015.0,61971,149127,59848.6,30492,128632.0,31202.3,49.0,20.329
112703.0,53108,139077,55392.7,30327,119702.0,24007.2,21.56,20.33
161630.0,57062,185633,99451.6,46511,140132.0,33585.1,63.7,20.331
156673.0,57278,179261,63629.8,31553,132160.0,37260.6,40.18,20.333
177009.0,57456,201901,82057.4,34464,156039.0,30577.8,55.86,20.336
139238.0,60019,152036,57130.2,27902,134187.0,26738.8,55.86,20.353
159581.0,54159,193104,71762.3,29907,157255.0,38474.8,44.1,20.355
132694.0,61494,141416,60074.3,30989,127046.0,36037.6,46.06,20.357
188032.0,62326,197716,146095.0,58582,163437.0,36463.8,109.76,20.358
107354.0,39818,176693,77354.0,37464,135316.0,35029.3,29.4,20.364
131858.0,61659,140148,57693.7,29449,128392.0,22934.7,29.4,20.365
108415.0,50859,139702,64460.4,34766,121512.0,36851.8,33.32,20.381
102544.0,41018,163839,64800.5,34979,121409.0,25935.5,47.04,20.386
140872.0,63083,146350,69839.6,36058,126935.0,34364.4,49.0,20.386
118442.0,53241,145794,56757.4,28858,128895.0,27182.4,34.3,20.39
168464.0,57583,191731,72655.0,28113,169371.0,31370.2,38.22,20.392
109861.0,47446,151748,56314.9,29566,124828.0,26515.3,29.4,20.392
136124.0,62295,143206,91141.4,51184,116698.0,35762.9,34.3,20.397
149158.0,55959,174685,83052.6,38159,142638.0,41432.0,51.94,20.402
168580.0,59631,185274,72607.1,30657,155213.0,42312.7,74.48,20.409
100031.0,38344,170970,67260.6,31403,140369.0,33956.8,63.7,20.41
151769.0,58547,169886,80212.0,36722,143151.0,39453.6,32.34,20.415
176325.0,64581,178932,83238.9,38306,142410.0,33063.0,26.46,20.421
120811.0,52058,152090,56039.1,28425,129202.0,37191.9,45.08,20.433
125737.0,52247,157718,56447.8,27751,133306.0,29089.9,33.32,20.434
154302.0,62487,161831,82795.3,40260,134776.0,28878.5,41.16,20.438
133631.0,46919,186655,91522.9,34719,172760.0,34946.5,64.68,20.449
147276.0,58741,164313,65606.0,32805,131064.0,34713.2,64.68,20.449
125974.0,51109,161534,106773.0,54702,127920.0,45557.6,52.92,20.454
145611.0,61618,154869,63075.0,32674,126513.0,30016.4,16.66,20.456
168325.0,68238,161659,112052.0,51414,142830.0,24453.1,53.9,20.462
163804.0,54883,195599,142920.0,62202,150580.0,29217.5,80.36,20.472
134939.0,53050,166699,67071.0,35178,124952.0,43843.1,37.24,20.474
133494.0,57929,151024,66189.2,33041,131285.0,25434.1,23.52,20.478
148462.0,55282,175999,106812.0,47839,146325.0,44557.0,64.68,20.478
115915.0,53231,142710,53644.4,28605,122903.0,32136.5,28.42,20.483
110811.0,49610,146384,52960.9,28192,123115.0,30621.4,35.28,20.484
102950.0,44040,153201,73057.2,39665,120708.0,34378.6,34.3,20.487
164370.0,67770,158952,106457.0,54466,128094.0,30914.6,51.94,20.49
157102.0,60303,170736,92925.8,43175,141053.0,35201.6,67.62,20.497
152853.0,53132,188538,109312.0,49975,143349.0,37466.6,45.08,20.498
139601.0,58112,157436,71959.6,37041,127317.0,22242.5,54.88,20.508
138272.0,63570,142548,57389.6,30367,123854.0,26491.4,38.22,20.509
128114.0,51575,162794,74656.3,36279,134862.0,42928.6,49.98,20.511
112883.0,41929,176438,83945.3,41858,131431.0,43594.6,39.2,20.521
131179.0,51290,167614,86498.0,35299,160592.0,27341.6,37.24,20.524
139838.0,53846,170196,87760.3,38862,147997.0,43147.7,52.92,20.53
