FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
181937.0,65900,180932,146298.0,60697,157961.0,34651.1,1391.6,37.103
104727.0,57802,118740,80632.8,50075,105529.0,1879.16,3063.48,37.117
147543.0,62884,153765,153664.0,64390,156399.0,3369.19,6867.84,37.155
101382.0,51079,130076,71488.7,34918,134174.0,4524.59,2296.14,37.215
147784.0,52351,185005,139641.0,57206,159975.0,6432.09,3089.94,37.249
108339.0,59455,119419,78001.5,42358,120683.0,609.31,2581.32,37.267
107998.0,57055,124052,90713.1,49404,120334.0,25825.4,2516.64,37.285
114096.0,49450,151211,80476.9,33946,155368.0,1592.49,5402.74,37.315
99099.2,45793,141824,59418.1,25630,151932.0,3712.54,2056.04,37.398
111301.0,55176,132199,89065.0,45926,127095.0,4924.62,1229.9,37.412
147753.0,60430,160237,118493.0,49330,157420.0,8948.9,3700.48,37.425
155290.0,52290,194627,154216.0,59769,169097.0,31140.2,1701.28,37.434
151294.0,50380,196808,125932.0,53691,153714.0,28276.8,5470.36,37.472
112832.0,51649,143170,78681.7,34406,149872.0,14409.8,1942.36,37.566
120659.0,50649,156123,89407.2,34252,171067.0,3247.11,1545.46,37.581
160421.0,59381,177049,92833.1,34295,177399.0,6258.78,2562.7,37.662
133493.0,57787,151394,87885.6,45115,127666.0,36322.1,1892.38,37.687
137466.0,59124,152374,135758.0,58169,152952.0,4049.35,3460.38,37.691
151272.0,50708,195507,169754.0,62119,179092.0,2271.56,6566.98,37.7
97296.3,51339,124202,68671.1,36259,124119.0,1420.27,1089.76,37.702
91496.9,52175,114927,49391.2,26638,121514.0,1968.54,2302.02,37.713
110686.0,50978,142295,64613.0,27613,153351.0,1563.06,2178.54,37.749
162003.0,59574,178216,182721.0,69002,173543.0,559.17,8514.24,37.757
157803.0,66484,155553,181368.0,78331,151743.0,7536.26,4082.68,37.76
101641.0,48929,136139,73243.6,34327,139834.0,1264.4,1281.84,37.775
127559.0,45631,183202,115082.0,44182,170704.0,16519.0,1661.1,37.775
99474.9,53411,122057,72615.8,38677,123043.0,2493.92,1742.44,37.791
153727.0,54647,184359,162763.0,68255,156279.0,3002.95,6373.92,37.801
151919.0,54610,182314,173523.0,64463,176411.0,2031.76,2051.14,37.804
125473.0,49519,166058,109778.0,42775,168192.0,4884.29,2206.96,37.816
116200.0,59113,128826,101624.0,57110,116618.0,5604.78,2071.72,37.836
113400.0,55035,135037,98522.9,44445,145276.0,962.47,4372.76,37.893
99627.4,49731,131290,73449.6,37791,127374.0,2221.42,2561.72,37.895
111477.0,51471,141939,91052.1,43666,136655.0,12952.5,2093.28,38.012
108464.0,47466,149755,74879.7,39349,124713.0,14897.0,3246.74,38.03
188404.0,68091,181335,219801.0,88787,162241.0,56211.3,4757.9,38.044
92874.5,50734,119971,48986.8,25292,126933.0,5792.26,1989.4,38.048
115078.0,57427,131328,55931.2,26200,139905.0,2777.32,1971.76,38.059
150821.0,59506,166105,178301.0,66169,176595.0,45545.7,3801.42,38.106
104726.0,46914,146296,81404.5,35834,148879.0,10498.9,3498.6,38.139
115682.0,54357,139473,79091.5,38670,134040.0,15520.5,2254.98,38.154
100999.0,53327,124122,63451.1,27757,149812.0,663.81,1356.32,38.166
155316.0,63393,160566,183439.0,69307,173458.0,48120.2,2399.04,38.206
100001.0,40398,162228,46078.7,19899,151757.0,4034.09,3370.22,38.261
105799.0,52219,132779,73991.4,34594,140172.0,2690.12,2293.2,38.269
195449.0,66954,191310,183087.0,75995,157889.0,75419.3,2626.4,38.334
146241.0,59723,160475,131536.0,57118,150921.0,6351.43,7964.46,38.35
133385.0,50556,172907,109316.0,45229,158397.0,2097.16,3414.32,38.371
95475.3,48342,129433,61392.1,28415,141594.0,418.56,3994.48,38.402
153660.0,64263,156704,114802.0,51706,145509.0,10581.7,7487.2,38.412
125804.0,57871,142466,117745.0,52378,147324.0,15018.0,8812.16,38.461
99596.1,42356,154102,72716.1,33718,141335.0,2508.09,4171.86,38.506
96456.0,54158,116720,59680.8,35402,110481.0,1599.03,3702.44,38.561
132038.0,57664,150064,122101.0,55107,145208.0,406.57,3496.64,38.568
139439.0,48054,190166,71409.2,26701,175270.0,28875.2,2248.12,38.581
104347.0,47230,144791,62378.5,28124,145358.0,2338.05,2170.7,38.646
105890.0,39384,176204,84840.2,32280,172245.0,10454.2,2653.84,38.67
119499.0,56926,137573,85409.1,39364,142195.0,743.38,2835.14,38.688
95150.1,52642,118456,61309.2,33847,118710.0,8893.31,1119.16,38.693
138668.0,52254,173915,151392.0,60867,163005.0,633.29,5211.64,38.742
169943.0,63819,174515,202216.0,76064,174227.0,46545.2,5995.64,38.768
102764.0,54343,123931,79689.9,39274,132977.0,1127.06,1748.32,38.777
157315.0,60975,169082,135498.0,55347,160442.0,15795.2,4319.84,38.801
116284.0,49378,154336,96188.1,37924,166222.0,1868.26,5212.62,38.81
143271.0,57863,162269,141353.0,61546,150517.0,2768.6,6218.1,38.892
167999.0,61076,180267,171126.0,70474,159135.0,1292.74,3723.02,38.893
165292.0,56940,190245,189925.0,69922,178011.0,78590.1,1085.84,38.895
171330.0,62960,178340,130584.0,48941,174863.0,1669.88,3154.62,38.901
97005.4,50522,125833,68465.1,28983,154812.0,1463.87,4649.12,38.909
124246.0,59591,136641,125459.0,58226,141210.0,1674.24,1229.9,38.969
106436.0,54507,127972,66860.6,35350,123954.0,2973.52,2936.08,38.979
176456.0,64398,179574,195970.0,80243,160052.0,69978.0,2120.72,39.016
161227.0,58627,180227,172083.0,70695,159525.0,10197.0,6106.38,39.038
127726.0,54101,154722,84872.9,37357,148894.0,1109.62,2725.38,39.084
94182.5,49659,124295,58790.2,33568,114778.0,2455.77,2569.56,39.139
134466.0,51344,171634,98770.4,50635,127837.0,8859.52,2704.8,39.148
112566.0,56742,130011,80277.4,45947,114503.0,4146.36,2238.32,39.16
180153.0,62922,187637,232170.0,93559,162630.0,7511.19,8715.14,39.196
150544.0,54938,179585,147051.0,57363,168002.0,386.95,3014.48,39.209
100814.0,51284,128831,76153.9,38728,128869.0,573.34,4088.56,39.228
161909.0,59710,177707,178940.0,71676,163611.0,12786.8,3284.96,39.249
96325.7,54922,114941,34626.0,19998,113474.0,1109.62,4753.0,39.397
96231.8,49643,127040,62191.0,34675,117542.0,3171.9,3096.8,39.398
118747.0,42195,184434,110038.0,43653,165199.0,19359.5,2309.86,39.504
151286.0,62043,159803,166241.0,76779,141898.0,82723.4,3160.5,39.505
154865.0,63227,160521,184897.0,77659,156033.0,3308.15,3762.22,39.53
136948.0,47841,187601,104793.0,40090,171307.0,9244.29,2280.46,39.644
116188.0,47350,160814,108493.0,42172,168600.0,4189.96,4044.46,39.726
99982.9,50005,131037,66684.0,33181,131708.0,3650.41,4659.9,39.738
118555.0,48197,161205,103104.0,41190,164046.0,1734.19,4896.08,39.832
95594.5,41213,152012,65409.8,34267,125097.0,9338.03,2675.4,39.84
98391.2,41575,155097,57230.5,34035,110200.0,5708.33,2778.3,39.843
134029.0,50427,174187,139568.0,54344,168312.0,6934.58,3633.84,39.852
128422.0,59075,142467,115720.0,49540,153085.0,12279.9,4512.9,39.968
117404.0,54671,140737,83679.3,35295,155376.0,3433.5,4544.26,40.002
196312.0,70926,181393,155684.0,64630,157866.0,5405.31,1477.84,40.003
133835.0,52256,167847,140125.0,56691,161987.0,14283.4,3137.96,40.197
109063.0,51767,138071,52495.5,26036,132138.0,512.3,1888.46,40.232
106139.0,40700,170907,69961.6,26122,175523.0,1187.01,4584.44,40.237
112949.0,54940,134733,84156.7,37740,146139.0,676.89,2921.38,40.253
126222.0,53918,153419,123871.0,53022,153106.0,5136.08,3277.12,40.267
108315.0,54375,130548,89039.9,45543,128128.0,783.71,4187.54,40.288
147260.0,51020,189158,95074.2,46500,133995.0,2932.1,3397.66,40.3
158882.0,71153,146340,128838.0,65867,128191.0,40895.7,1257.34,40.3
153690.0,54234,185718,138965.0,52486,173517.0,2596.38,6113.24,40.323
167749.0,56839,193416,118776.0,46579,167116.0,2375.11,10296.9,40.329
138477.0,60163,150844,121828.0,50690,157509.0,25873.3,3055.64,40.331
95756.1,52836,118773,63684.3,33456,124749.0,1296.01,1767.92,40.338
121762.0,59615,133855,115263.0,52155,144835.0,6922.59,3628.94,40.347
123207.0,43547,185420,76362.1,28989,172633.0,510.12,5446.84,40.368
126638.0,58994,140681,118237.0,57279,135281.0,626.75,2344.16,40.417
159174.0,58495,178334,90495.1,37002,160280.0,12404.2,1946.28,40.423
141164.0,58893,157087,140552.0,56624,162674.0,6973.82,3441.76,40.431
193309.0,63685,198927,190297.0,79922,156043.0,93193.9,1170.12,40.432
184124.0,72445,166564,148808.0,64072,152208.0,3016.03,3351.6,40.455
140579.0,61341,150193,115310.0,56720,133233.0,5497.96,2749.88,40.464
98675.0,49755,129972,73531.4,42854,112450.0,824.04,3125.22,40.473
188512.0,62312,198266,214794.0,90898,154863.0,108721.0,2673.44,40.493
134841.0,51915,170219,144859.0,57024,166482.0,8670.95,2608.76,40.493
124748.0,44990,181718,97150.6,45143,141038.0,18122.3,1834.56,40.569
148245.0,51258,189539,112152.0,51587,142478.0,947.21,3466.26,40.577
121221.0,55574,142951,116978.0,59350,129170.0,6446.26,6084.82,40.585
110855.0,44582,162957,95079.6,35886,173637.0,5052.15,1060.36,40.617
121506.0,52875,150601,82042.1,37131,144804.0,2408.9,6897.24,40.619
121334.0,57790,137598,104706.0,59902,114555.0,4085.32,4424.7,40.624
135046.0,51971,170295,138540.0,51458,176442.0,851.29,2823.38,40.659
150910.0,55511,178164,145869.0,56676,168673.0,687.79,2270.66,40.669
174922.0,62923,182186,154898.0,58408,173801.0,18208.5,2178.54,40.672
167978.0,60773,181143,161853.0,60153,176337.0,7414.18,4052.3,40.715
164638.0,57252,188460,168389.0,71864,153561.0,3190.43,1643.46,40.718
107468.0,45694,154135,81338.0,43117,123630.0,2592.02,1933.54,40.719
152111.0,61474,162162,148626.0,62198,156602.0,4519.14,11322.9,40.73
136848.0,47711,187975,118863.0,44483,175119.0,2178.91,4286.52,40.753
137119.0,49131,182903,148032.0,57875,167627.0,474.15,11190.6,40.774
115468.0,51601,146651,103993.0,41397,164632.0,1845.37,1201.48,40.828
126846.0,46862,177393,59060.6,30195,128187.0,1708.03,1751.26,40.839
97834.7,52190,122853,64100.7,36419,115349.0,2565.86,6819.82,40.926
106294.0,51826,134413,77299.5,37436,135322.0,2150.57,2433.34,40.953
90769.7,48915,121613,41814.6,23124,118507.0,1469.32,2891.0,41.074
100812.0,46243,142872,76165.9,37323,133741.0,2360.94,2992.92,41.102
122351.0,59836,134007,121598.0,53371,149314.0,1505.29,6789.44,41.118
104527.0,39543,173236,79923.2,34198,153162.0,22884.6,1539.58,41.152
114805.0,58630,128327,100282.0,50239,130817.0,739.02,4877.46,41.161
123639.0,53848,150476,68090.1,27550,161973.0,1432.26,3867.08,41.193
142413.0,54938,169886,151981.0,59278,168026.0,8503.09,3707.34,41.195
120931.0,58175,136233,88264.9,42998,134530.0,1046.4,2140.32,41.291
163781.0,56786,189017,117099.0,53630,143095.0,466.52,2898.84,41.303
166304.0,65400,166649,173860.0,75767,150384.0,784.8,6424.88,41.307
144888.0,60201,157727,154525.0,57343,176603.0,10355.0,3705.38,41.314
118544.0,60729,127927,107425.0,58967,119392.0,879.63,4138.54,41.37
111094.0,53351,136467,92618.4,47730,127170.0,8115.05,1071.14,41.421
101919.0,51890,128722,76781.8,36791,136772.0,3583.92,4355.12,41.456
115668.0,58798,128923,105487.0,52311,132156.0,424.01,3287.9,41.474
213040.0,80747,172908,174652.0,81220,140926.0,55096.2,2431.38,41.478
164359.0,56562,190436,137240.0,52846,170195.0,5841.31,7037.38,41.482
150556.0,60986,161788,84107.7,37339,147623.0,31554.4,1603.28,41.531
111684.0,58134,125904,84345.3,46082,119953.0,603.86,6283.76,41.532
125377.0,45114,182133,88465.5,38505,150569.0,1370.13,7690.06,41.584
120076.0,58339,134889,108998.0,55393,128956.0,607.13,4088.56,41.646
120924.0,59793,132539,115260.0,56069,134721.0,4516.96,1151.5,41.708
97938.7,38915,164937,55679.4,20991,173837.0,2123.32,1549.38,41.765
98594.2,41206,156809,69677.2,28979,157575.0,5009.64,1379.84,41.77
104183.0,50404,135460,66770.1,35626,122827.0,1943.47,1922.76,41.774
150549.0,57958,170233,160944.0,80506,131017.0,13007.0,1410.22,41.834
119549.0,48746,160726,110378.0,49390,146461.0,1699.31,5230.26,41.845
182680.0,60949,196428,153526.0,60069,167499.0,8758.15,10702.6,41.901
122897.0,59455,135467,113254.0,50407,147246.0,1832.29,6802.18,41.968
152107.0,61011,163388,146391.0,66598,144057.0,24856.4,1587.6,42.053
142930.0,53699,174437,108671.0,41539,171450.0,2686.85,7344.12,42.056
122974.0,55480,145263,92610.8,41882,144915.0,4803.63,4099.34,42.076
161167.0,60981,173205,184268.0,70014,172482.0,17642.7,6723.78,42.111
107983.0,55782,126865,91907.7,48607,123918.0,621.3,2994.88,42.143
96059.1,53196,118342,58640.9,31603,121605.0,2142.94,3665.2,42.148
106501.0,49799,140157,85711.1,38996,144045.0,1878.07,3087.98,42.172
118881.0,42590,182930,89795.3,35059,167855.0,3116.31,5607.56,42.264
149641.0,56816,172607,154280.0,59486,169971.0,10147.9,1897.28,42.286
131589.0,58026,148620,73176.1,29600,162016.0,4100.58,2246.16,42.29
135176.0,48907,181138,142314.0,57474,162276.0,392.4,2914.52,42.304
191318.0,78155,160428,191271.0,71810,174560.0,3466.2,10399.8,42.324
133543.0,50511,173267,105909.0,42859,161946.0,523.2,8081.08,42.336
143782.0,64703,145633,162422.0,72147,147539.0,9064.44,8575.0,42.349
108732.0,48255,147670,85088.7,50890,109577.0,2677.04,3009.58,42.362
149911.0,58615,167612,147940.0,61697,157146.0,12621.1,6015.24,42.364
93352.3,52759,115960,58537.4,34472,111288.0,1734.19,2775.36,42.381
111295.0,46739,156054,96937.0,39526,160726.0,6559.62,1383.76,42.422
99189.1,51784,125530,67017.6,32602,134718.0,9775.12,4856.88,42.427
100362.0,46635,141038,71299.1,31679,147500.0,1423.54,4128.74,42.478
150149.0,57542,171008,98823.8,39086,165699.0,42908.9,1052.52,42.496
181972.0,61462,194034,222346.0,82398,176845.0,28985.3,1133.86,42.553
112756.0,44102,167557,91691.9,35326,170105.0,2671.59,3313.38,42.648
212469.0,71534,194654,182039.0,68231,174849.0,48513.7,1372.98,42.672
95911.6,52497,119734,63058.7,34090,121227.0,1420.27,3312.4,42.676
159948.0,68220,153655,180906.0,76293,155399.0,23129.8,1999.2,42.689
105353.0,51347,134466,71640.2,39914,117628.0,2102.61,2321.62,42.724
170285.0,56918,196068,203596.0,74796,178390.0,2843.81,1796.34,42.76
128836.0,44698,188898,88222.4,40894,141384.0,16417.6,2124.64,42.817
102980.0,52266,129125,77344.2,39590,128033.0,2176.73,2911.58,42.86
133976.0,50371,174312,129073.0,48286,175184.0,19518.6,3360.42,42.882
195943.0,80491,159537,205099.0,90694,148206.0,17303.8,4084.64,42.911
138114.0,55027,164491,133961.0,60750,144515.0,30840.5,2584.26,42.951
145848.0,59643,160258,144041.0,55691,169505.0,12107.7,4448.22,43.069
143958.0,64607,146028,101750.0,51103,130488.0,2186.54,3919.02,43.074
155264.0,50871,200024,160060.0,64334,163050.0,4518.05,4730.46,43.083
99323.4,41417,157164,66540.1,34227,127407.0,427.28,2747.92,43.085
149633.0,64117,152944,144967.0,58791,161599.0,1555.43,5256.72,43.091
182849.0,66095,181303,133757.0,55094,159108.0,1752.72,3217.34,43.142
90504.1,47159,125772,38599.1,20451,123692.0,1032.23,2455.88,43.206
130678.0,59124,144850,124904.0,56528,144808.0,446.9,5626.18,43.211
92404.9,52179,116059,54303.8,35374,100606.0,1311.27,1992.34,43.335
156738.0,60209,170605,166992.0,66894,163602.0,619.12,4353.16,43.337
123003.0,55355,145626,73618.6,40182,120070.0,556.99,2908.64,43.376
109668.0,50428,142524,61787.7,29637,136631.0,1008.25,3222.24,43.397
95773.2,47030,133459,43352.6,20157,140951.0,6652.27,2887.08,43.48
197059.0,71067,181722,201366.0,77002,171381.0,9294.43,2215.78,43.486
116839.0,56299,136009,109048.0,56984,125414.0,6958.56,3484.88,43.537
141806.0,61000,152351,134279.0,59235,148563.0,6683.88,4559.94,43.546
120017.0,44726,175859,54614.5,23487,152391.0,3442.22,4783.38,43.599
155150.0,66885,152021,162050.0,70502,150636.0,43384.2,1832.6,43.616
130364.0,49371,173047,111071.0,44594,163232.0,5952.49,10354.7,43.62
139735.0,50344,181901,71945.5,34995,134734.0,1118.34,2267.72,43.731
120180.0,55392,142189,108928.0,51157,139545.0,8310.16,5683.02,43.742
97797.3,52934,121080,67226.8,36991,119104.0,621.3,2776.34,43.822
180349.0,58510,202005,120375.0,47530,165978.0,24252.5,2198.14,43.828
145397.0,54470,174935,101792.0,38203,174621.0,2327.15,1566.04,43.864
186458.0,58875,207554,154033.0,63798,158230.0,56203.7,3284.96,43.892
156974.0,54743,187923,116380.0,51199,148970.0,495.95,5219.48,43.909
133610.0,51154,171174,77629.8,35406,143692.0,899.25,4208.12,43.922
175031.0,73298,156496,166062.0,76511,142241.0,3286.35,3547.6,43.922
93085.6,50883,119892,54727.8,31731,113033.0,389.13,1120.14,44.076
145263.0,58650,162318,145873.0,57186,167172.0,2275.92,10955.4,44.082
94332.0,54174,114116,56637.5,33623,110395.0,461.07,3992.52,44.133
109127.0,56067,127558,94061.6,43882,140477.0,432.73,3553.48,44.177
105867.0,52069,133248,68877.1,38034,118681.0,6725.3,2553.88,44.215
201935.0,67925,194833,167700.0,67506,162806.0,79378.2,1694.42,44.236
131637.0,61647,139942,115323.0,50282,150309.0,21606.0,3822.98,44.267
169963.0,67026,166184,165500.0,61403,176640.0,65500.3,2375.52,44.277
148472.0,59883,162488,129467.0,51213,165676.0,13686.0,6651.26,44.324
154531.0,53103,190711,178516.0,69787,167642.0,1349.42,7487.2,44.325
93257.3,52050,117420,55482.1,26884,135250.0,5211.29,3718.12,44.358
108206.0,52367,135418,89406.2,41129,142462.0,5560.09,1786.54,44.428
169369.0,56223,197424,145385.0,56624,168267.0,2923.38,1191.68,44.446
148813.0,64098,152152,165757.0,83610,129926.0,4052.62,3430.0,44.447
130909.0,54163,158397,111036.0,45434,160163.0,1391.93,1644.44,44.464
195260.0,81097,157793,183399.0,89422,134410.0,44668.2,2950.78,44.469
116943.0,47270,162132,70532.8,36407,126966.0,19438.0,2174.62,44.476
92437.2,50484,119998,50301.3,26231,125674.0,3679.84,2633.26,44.508
153165.0,61179,164074,162797.0,68886,154880.0,23357.6,2979.2,44.521
132790.0,57235,152049,140442.0,61435,149817.0,8075.81,9801.96,44.55
126558.0,63667,130273,96200.1,50223,125532.0,2435.06,1628.76,44.668
113803.0,54207,137587,94470.3,43958,140844.0,7485.03,3842.58,44.679
123554.0,55675,145438,112717.0,48691,151712.0,7287.74,2564.66,44.737
138629.0,54235,167515,92132.2,34022,177473.0,3756.14,4966.64,44.764
157119.0,67791,151892,89438.9,47611,123112.0,7742.27,1036.84,44.766
137315.0,56688,158747,98422.6,42926,150264.0,8512.9,5843.74,44.778
178468.0,57230,204370,119988.0,50911,154457.0,20835.4,1474.9,44.784
124639.0,58058,140693,117393.0,52318,147052.0,1614.29,5770.24,44.788
92588.7,54566,111203,49995.0,27883,117508.0,9578.92,1785.56,44.797
152448.0,58310,171340,104516.0,38473,178035.0,30865.5,1046.64,44.842
93203.8,43263,141188,54949.1,21954,164031.0,7225.61,2480.38,44.882
101320.0,53843,123324,61796.5,31113,130167.0,489.41,2916.48,44.989
101115.0,53903,122937,64844.1,35794,118724.0,13378.7,2278.5,44.99
103712.0,53041,128144,80426.7,37452,140736.0,1188.1,2506.84,45.014
108276.0,54135,131079,81006.6,40309,131704.0,5240.72,3669.12,45.081
100044.0,50886,128846,70707.2,39901,116134.0,7837.1,2350.04,45.091
161738.0,52823,200664,130808.0,54846,156303.0,19789.0,3777.9,45.093
156683.0,67674,151733,97643.3,43845,145949.0,3449.85,1842.4,45.134
99833.4,52993,123463,73557.6,40595,118750.0,12429.3,2906.68,45.152
110195.0,45808,157652,84829.2,32070,173351.0,1951.1,3872.96,45.171
95862.1,55356,113491,42443.5,25110,110776.0,3048.73,3328.08,45.182
151022.0,59531,166256,94457.2,36560,169320.0,11774.2,3976.84,45.265
104904.0,52271,131525,74834.0,37963,129187.0,915.6,3797.5,45.271
174287.0,62494,182770,140433.0,53264,172789.0,51971.2,2185.4,45.32
109876.0,54831,131328,79010.8,38664,133924.0,1022.42,9974.44,45.379
102541.0,39163,171594,53097.2,20886,166608.0,6364.51,3533.88,45.412
109239.0,56542,126615,82523.9,45722,118286.0,833.85,2873.36,45.422
114350.0,55682,134587,104001.0,48619,140189.0,1917.31,2143.26,45.43
179415.0,77924,150893,117064.0,54709,140231.0,47759.4,2146.2,45.492
137375.0,55473,162296,102380.0,39027,171922.0,1137.96,4145.4,45.523
223379.0,78977,185362,163113.0,67449,158487.0,44843.7,3206.56,45.617
126997.0,55715,149384,128260.0,66899,125647.0,25466.8,1934.52,45.676
128137.0,44290,189604,133129.0,48743,178995.0,7303.0,4766.72,45.845
91010.1,54050,110350,46290.1,27102,111935.0,991.9,2323.58,45.878
113676.0,48363,154040,56130.6,29615,124213.0,4622.69,1911.0,45.895
108064.0,52022,136136,82988.2,37440,145265.0,5065.23,4023.88,45.934
192700.0,70972,177940,165802.0,69573,156181.0,62397.1,1568.0,45.989
170800.0,59943,186737,120829.0,49847,158859.0,31302.6,2879.24,45.99
101593.0,49851,133558,45530.4,21931,136058.0,1280.75,2493.12,45.992
155475.0,55939,182149,140001.0,61195,149932.0,22346.1,3401.58,45.994
153126.0,61210,163948,161061.0,62178,169759.0,151488.0,2289.28,46.017
94591.5,50459,122855,55920.3,26963,135919.0,3459.66,2480.38,46.024
165605.0,57354,189229,122087.0,46632,171579.0,3820.45,2648.94,46.042
107196.0,52478,133870,82400.7,37958,142268.0,1701.49,3370.22,46.049
118290.0,56893,136260,58505.8,28630,133924.0,3642.78,3470.18,46.069
130814.0,54643,156892,107482.0,47248,149084.0,4222.66,3758.3,46.128
109351.0,44862,159743,79846.9,38622,135489.0,924.32,1125.04,46.143
131987.0,54226,159515,102221.0,40927,163686.0,6201.01,9003.26,46.18
123175.0,55218,146191,116460.0,45974,166014.0,8517.26,4789.26,46.231
135612.0,50010,177713,112120.0,46855,156821.0,1662.25,3931.76,46.244
199961.0,74323,176320,202488.0,81574,162678.0,16635.6,1044.68,46.336
164873.0,65331,165391,198789.0,82591,157739.0,6272.95,4091.5,46.368
119629.0,56586,138551,105941.0,51937,133681.0,3049.82,2731.26,46.372
177239.0,70547,164649,186135.0,92041,132534.0,518.84,3294.76,46.372
179736.0,63147,186535,204471.0,74910,178884.0,30637.7,8858.22,46.385
200422.0,74415,176509,203541.0,81531,163610.0,116492.0,1716.96,46.407
119673.0,58375,134353,112725.0,54570,135377.0,1449.7,1769.88,46.43
167512.0,66819,164295,164019.0,73087,147073.0,11787.3,2176.58,46.433
151198.0,63011,157257,121907.0,53902,148219.0,41325.2,3278.1,46.44
103658.0,52498,129402,74995.3,34867,140961.0,1652.44,3903.34,46.504
126206.0,55299,149569,59071.5,29267,132276.0,30006.6,3922.94,46.542
110805.0,52863,137369,89762.6,41934,140284.0,4104.94,3130.12,46.574
120952.0,47516,166821,116217.0,47412,160643.0,45105.3,1149.54,46.653
104482.0,55806,122699,64485.5,34286,123261.0,866.55,2781.24,46.661
178101.0,68183,171187,201748.0,93303,141708.0,36795.1,1415.12,46.7
140766.0,49009,188235,124467.0,49799,163800.0,20468.0,2977.24,46.732
135547.0,57050,155709,141780.0,52871,175742.0,34444.0,4614.82,46.757
117001.0,57791,132682,75060.7,36630,134294.0,5739.94,3414.32,46.785
123887.0,57810,140443,95864.4,42959,146246.0,2075.36,3539.76,46.787
171273.0,67751,165673,132016.0,63018,137291.0,43287.2,1656.2,46.789
125185.0,57147,143562,121351.0,56125,141699.0,729.21,2916.48,46.792
169070.0,67346,164526,153156.0,70968,141433.0,92266.3,1163.26,46.817
156341.0,54853,186789,171583.0,66187,169896.0,6343.8,2765.56,46.826
108750.0,50442,141291,77338.8,34982,144888.0,1203.36,2531.34,46.834
174091.0,61974,184097,186062.0,69731,174868.0,16141.8,12023.6,46.841
147408.0,57591,167744,75692.9,31230,158841.0,5569.9,2626.4,46.908
142178.0,63558,146602,144720.0,69348,136765.0,4463.55,1509.2,46.92
96521.7,49502,127786,48642.3,25133,126838.0,7049.03,2165.8,46.951
125412.0,57030,144117,96578.4,43783,144562.0,1455.15,7126.56,46.955
137806.0,58796,153604,150473.0,60613,162695.0,3830.26,6523.86,46.976
95302.6,47191,132350,57196.7,31327,119655.0,34241.3,2990.96,46.981
134701.0,47539,185695,102347.0,46314,144824.0,24813.9,3279.08,47.033
192904.0,72155,175208,213017.0,78671,177451.0,12886.0,2184.42,47.148
103549.0,56668,119754,51719.4,28996,116895.0,5283.23,4199.3,47.162
200882.0,64586,203837,194091.0,80942,157149.0,42924.2,2107.0,47.172
127723.0,54635,153206,97487.4,49239,129754.0,4911.54,1706.18,47.174
117473.0,47502,162071,102202.0,40490,165421.0,9375.09,3878.84,47.182
187968.0,59935,205534,136652.0,54546,164185.0,14122.0,4009.18,47.189
173922.0,66666,170974,170180.0,71134,156787.0,52606.7,3034.08,47.202
132139.0,51855,167002,75286.3,39882,123714.0,11126.7,1183.84,47.204
93817.9,45600,134834,57810.3,23054,164338.0,16065.5,3636.78,47.222
93346.2,41562,147191,49287.6,22556,143204.0,2944.09,3272.22,47.242
144373.0,51130,185051,109785.0,40302,178524.0,4133.28,1551.34,47.281
119987.0,51285,153329,109332.0,43527,164615.0,7219.07,3233.02,47.336
139068.0,49480,184195,96164.2,46955,134218.0,1916.22,68157.0,47.338
178893.0,66214,177061,221980.0,86501,168179.0,113930.0,1047.62,47.355
174562.0,63075,181373,216161.0,84888,166883.0,9254.1,14187.5,47.393
145294.0,53040,179524,111397.0,42867,170306.0,1724.38,2309.86,47.404
109086.0,59696,119758,93600.5,52859,116048.0,402.21,3577.98,47.464
148791.0,62195,156784,163575.0,74634,143635.0,31576.2,3086.02,47.51
183569.0,72485,165970,150018.0,60958,161284.0,9327.13,2143.26,47.512
140421.0,48887,188243,134070.0,55551,158168.0,2190.9,1687.56,47.532
129020.0,50671,166870,96786.6,48725,130180.0,21132.9,1702.26,47.54
122648.0,52942,151824,95991.9,42887,146686.0,6857.19,2819.46,47.555
135764.0,57835,153842,102069.0,47374,141199.0,4606.34,4321.8,47.681
104477.0,42566,160857,46693.4,19871,153998.0,6877.9,2412.76,47.715
142648.0,56972,164091,151608.0,57705,172182.0,5366.07,5933.9,47.742
130744.0,53370,160548,124103.0,52094,156126.0,73733.1,3077.2,47.768
171975.0,76222,147865,129866.0,66619,127755.0,38315.7,1517.04,47.796
166258.0,74618,146022,112091.0,59221,124044.0,19936.1,1442.56,47.835
139947.0,54617,167925,154876.0,59098,171748.0,40721.3,1722.84,47.852
117541.0,56721,135808,84873.9,45195,123073.0,5650.56,1006.46,47.928
119373.0,47376,165130,115698.0,43674,173613.0,2917.93,6183.8,47.948
118327.0,45806,169293,107352.0,39358,178754.0,4189.96,5407.64,48.043
90449.5,50938,116371,38644.9,18199,139163.0,2738.08,4536.42,48.084
121064.0,61569,128864,118655.0,58697,132480.0,618.03,4789.26,48.084
151271.0,62614,158330,166379.0,88256,123547.0,17248.2,3713.22,48.099
175413.0,69596,165180,105337.0,39718,173809.0,6649.0,1650.32,48.133
138381.0,52831,171660,100470.0,48430,135957.0,1567.42,4670.68,48.243
159892.0,58130,180263,139016.0,58735,155113.0,7443.61,3669.12,48.265
