FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
136005.0,47874,186180,87135.7,38494,148348.0,29473.6,39078.5,1.265
182088.0,71711,166408,131439.0,58330,147676.0,28510.0,27694.8,1.272
139199.0,56665,160991,90616.1,41374,143535.0,24799.7,42305.6,1.276
206197.0,68423,197496,200000.0,76506,171322.0,45558.7,31193.4,1.276
110833.0,48675,149226,50579.3,25727,128844.0,22849.7,32161.6,1.278
126024.0,51507,160349,70839.1,35839,129538.0,29438.7,31559.9,1.278
101836.0,52310,127584,67975.7,38299,116318.0,18183.4,26820.6,1.281
114292.0,45206,165691,67811.1,33754,131660.0,20341.6,32387.0,1.283
142223.0,48764,191140,123870.0,53523,151672.0,24246.0,30413.3,1.284
157395.0,64438,160077,73691.6,35642,135499.0,28951.5,41690.2,1.294
97014.5,37364,170162,68830.2,32594,138395.0,23820.9,33501.3,1.295
185645.0,62166,195709,132472.0,58378,148715.0,27598.8,37475.2,1.295
127693.0,62119,134717,106868.0,61633,113636.0,24518.5,30158.5,1.297
145303.0,57333,166092,72804.4,34691,137537.0,28622.3,37493.8,1.299
116320.0,45859,166230,81957.1,42032,127787.0,21749.9,29895.9,1.301
138565.0,52121,174229,85457.1,46335,120870.0,27803.7,30109.5,1.305
137077.0,62581,143550,69225.9,35107,129227.0,27676.2,39913.4,1.308
114620.0,43871,171223,85669.6,38834,144576.0,24432.4,29417.6,1.321
163339.0,64355,166337,168536.0,71924,153567.0,35078.4,35086.9,1.325
175995.0,69054,167028,158946.0,66499,156644.0,23771.8,28908.0,1.33
128003.0,51442,163074,96830.2,48676,130369.0,24042.1,33821.8,1.337
131914.0,57729,149754,67582.2,31966,138556.0,23871.0,25087.0,1.338
172381.0,66492,169902,138989.0,65618,138815.0,28132.9,29586.2,1.344
136400.0,51761,172700,92376.4,47854,126509.0,18613.9,34272.6,1.354
105504.0,44999,153654,64776.5,32435,130883.0,24386.6,30745.5,1.355
119955.0,43607,180277,87143.3,39377,145035.0,20764.5,35286.9,1.356
164226.0,67689,159002,97724.0,47006,136247.0,42405.4,37781.9,1.357
106966.0,43366,161650,69279.3,36770,123478.0,27718.7,38137.7,1.364
192975.0,68351,185027,109100.0,41713,171409.0,30139.6,39322.5,1.367
163549.0,58948,181828,93691.0,40426,151886.0,28648.5,27051.9,1.37
105410.0,42153,163882,82660.2,40231,134653.0,18045.0,29237.3,1.38
143961.0,51454,183361,84272.3,38610,143042.0,27873.5,31898.0,1.383
177319.0,70778,164186,128904.0,60735,139094.0,22213.1,27630.1,1.386
153412.0,52442,191717,87415.8,33702,169986.0,48358.9,31071.9,1.393
154397.0,67003,151016,106470.0,47486,146941.0,29820.2,30410.4,1.402
102730.0,46726,144085,64203.2,31969,131616.0,25000.2,34488.2,1.402
119001.0,45202,172534,94638.2,43882,141338.0,18354.5,38695.3,1.405
104693.0,43581,157434,78784.1,39866,129514.0,25227.0,32252.8,1.408
116199.0,46639,163281,70955.7,37448,124176.0,16852.5,32224.4,1.41
129292.0,56896,148926,68839.0,31882,141504.0,21287.7,25979.8,1.41
118142.0,45951,168495,93683.3,39554,155221.0,40420.5,36715.7,1.41
117625.0,47541,162147,75939.2,37282,133489.0,38252.5,25960.2,1.419
167864.0,64552,170423,99570.4,43546,149852.0,29542.3,32553.6,1.431
129692.0,45591,186429,102477.0,49184,136548.0,15631.7,27879.0,1.432
105750.0,43983,157571,66962.0,29896,146790.0,19197.1,24778.3,1.433
114146.0,49703,150508,61088.0,33357,120019.0,22241.5,29245.2,1.454
134768.0,53087,166372,77167.6,37486,134911.0,2836.18,28035.8,1.454
132106.0,52538,164789,79846.9,41541,125968.0,31876.0,37092.0,1.456
125721.0,51002,161547,61011.7,31226,128049.0,23316.2,34954.6,1.458
153932.0,60304,167287,129605.0,57003,149006.0,30730.4,38617.9,1.461
166763.0,62450,175004,111080.0,50528,144073.0,24253.6,34966.4,1.466
160472.0,62358,168650,70099.0,29023,158289.0,30473.1,37236.1,1.485
137845.0,62126,145411,93470.8,47934,127794.0,36592.4,34892.9,1.485
116356.0,51876,146995,61164.3,32055,125049.0,27038.5,41111.0,1.486
113214.0,42747,173570,73569.6,33390,144398.0,29131.3,31858.8,1.49
126396.0,44943,184312,110047.0,50975,141483.0,56422.8,33041.7,1.492
121605.0,46779,170365,111410.0,51751,141086.0,26200.3,29653.8,1.493
134721.0,52891,166929,104498.0,47294,144805.0,29348.2,35465.2,1.493
106240.0,45067,154493,63464.2,33450,124340.0,23256.2,35945.4,1.494
129885.0,47174,180441,109331.0,49511,144718.0,27296.9,39787.0,1.498
161006.0,67418,156512,119905.0,52827,148752.0,36193.4,40362.3,1.5
100876.0,45381,145678,63629.8,33962,122786.0,19630.9,24271.7,1.503
128659.0,49319,170964,76342.5,34879,143444.0,23827.4,25336.9,1.51
97184.2,52667,120931,44391.3,24862,117015.0,22837.7,27489.0,1.517
120322.0,45862,171938,78057.1,40055,127713.0,3363.74,41750.9,1.519
129279.0,49593,170839,83293.4,37970,143764.0,15723.2,30785.7,1.519
120707.0,46123,171512,98944.8,46110,140630.0,27457.1,36395.2,1.521
122687.0,47452,169443,81042.6,42453,125108.0,18256.4,26273.8,1.527
172004.0,62989,178959,85828.8,39228,143389.0,26872.9,41273.7,1.53
113451.0,45242,164342,85060.3,40601,137300.0,28817.4,37681.0,1.53
131708.0,56870,151778,66518.3,33710,129319.0,20331.8,25787.7,1.532
186639.0,68607,178285,130720.0,51206,167303.0,32441.7,35543.6,1.533
129268.0,57180,148158,61372.5,31127,129216.0,15103.0,25294.8,1.541
125222.0,47423,173050,85215.1,39667,140789.0,33920.8,38725.7,1.544
165338.0,58398,185547,86106.7,36711,153717.0,37866.6,34186.3,1.544
146853.0,54327,177152,111900.0,49456,148284.0,37728.2,39428.3,1.545
165146.0,66686,162298,123960.0,58615,138597.0,21108.9,24662.7,1.547
111708.0,42459,172423,64967.3,27734,153519.0,28430.5,27729.1,1.553
97276.1,45159,141170,64614.1,36199,116980.0,16086.2,27262.6,1.554
143101.0,56323,166508,59757.1,27747,141141.0,23476.4,27058.8,1.559
150898.0,64996,152152,112106.0,58166,126311.0,32414.4,40600.4,1.563
127472.0,53620,155800,77749.7,38918,130927.0,28193.9,28802.2,1.565
118315.0,50274,154233,62018.8,30423,133598.0,24674.3,33560.1,1.582
140430.0,52371,175732,101809.0,47994,139021.0,30480.8,40930.7,1.582
161327.0,67859,155805,111116.0,46808,155573.0,29486.7,31848.0,1.587
113879.0,56163,132884,63394.4,34233,121363.0,35389.0,33890.4,1.589
100866.0,41743,158358,60057.9,28397,138605.0,16012.1,37530.1,1.59
163380.0,54456,196622,121961.0,50832,157240.0,29218.5,38885.4,1.591
114348.0,50522,148330,65286.6,33914,126161.0,27080.0,38423.8,1.594
182392.0,60691,196952,189154.0,76730,161559.0,32994.3,41741.1,1.595
135473.0,48911,181521,114596.0,55383,135604.0,28081.7,38975.6,1.596
137368.0,57190,157415,78454.9,37833,135903.0,24093.4,28302.4,1.601
167169.0,67603,162058,193845.0,87106,145843.0,34654.4,34847.8,1.602
107058.0,44261,158518,72442.5,35870,132355.0,23643.2,33845.3,1.61
167924.0,68231,161291,160544.0,75150,140005.0,32786.1,34408.8,1.617
125914.0,49762,165827,91483.7,44578,134494.0,28086.0,30314.3,1.622
103751.0,45356,149913,54953.4,27387,131501.0,25838.5,32938.8,1.632
185690.0,60491,201176,114455.0,43139,173879.0,36208.7,36267.8,1.635
115145.0,41455,182032,89707.0,47054,124942.0,18869.0,25058.6,1.64
134100.0,52294,168057,95591.9,44271,141508.0,33031.4,32194.0,1.647
154218.0,62836,160845,78615.2,33102,155644.0,26297.3,41005.2,1.654
137826.0,60487,149330,70749.7,35014,132423.0,20670.8,32978.0,1.659
137275.0,51815,173627,92141.0,35110,171990.0,32478.7,39267.6,1.663
130457.0,56117,152353,70372.6,38777,118935.0,27386.2,37690.8,1.667
145483.0,57062,167088,83865.7,42150,130397.0,27740.5,29509.8,1.67
121923.0,47439,168434,104088.0,41166,165708.0,26669.0,37639.8,1.671
113002.0,44926,164842,71434.2,31134,150367.0,19594.9,26569.8,1.673
185071.0,63244,191778,158428.0,75018,138403.0,32546.3,37251.8,1.678
205308.0,65278,206119,189050.0,79246,156343.0,38656.9,30425.1,1.68
130509.0,51957,164618,76702.2,33547,149842.0,29560.8,32885.9,1.68
129303.0,54322,155996,66565.2,32934,132459.0,26907.7,37377.2,1.683
141847.0,56237,165302,75912.0,33382,149031.0,23853.6,38678.6,1.686
118060.0,44923,172232,86958.0,38104,149561.0,34339.4,28104.4,1.686
174007.0,64922,175653,114847.0,46598,161522.0,32632.4,37016.6,1.689
117643.0,49718,155071,70838.0,31906,145504.0,27389.5,39671.4,1.697
134218.0,54971,160014,80357.0,41547,126755.0,28239.7,36370.7,1.701
155267.0,66291,153499,160871.0,79755,132190.0,18349.1,33155.4,1.708
126633.0,52692,157500,78439.7,38875,132235.0,27405.9,37671.2,1.712
118851.0,52778,147580,63120.8,30831,134173.0,22262.2,31468.8,1.713
111474.0,42058,173702,84157.8,38606,142863.0,24297.2,34201.0,1.716
170884.0,67222,166598,166420.0,72483,150470.0,40879.4,40408.3,1.718
135474.0,53038,167398,79049.0,41150,125894.0,17841.1,26248.3,1.721
162227.0,63727,166832,62401.4,28740,142294.0,21679.0,26590.3,1.726
113513.0,50830,146354,61842.2,31078,130410.0,18672.8,29772.4,1.73
108074.0,41922,168950,87594.6,43605,131650.0,28808.7,30256.5,1.733
167395.0,66316,165426,98201.4,41139,156439.0,25165.9,36018.9,1.753
164183.0,59382,181197,151656.0,64057,155158.0,27360.1,29340.2,1.754
182114.0,66647,179078,187366.0,70410,174396.0,22137.9,39488.1,1.754
142364.0,61584,151499,71219.5,33517,139256.0,25472.2,37859.4,1.756
104509.0,46325,147849,59880.2,32198,121881.0,15075.8,37259.6,1.757
114206.0,50842,147213,56807.5,29007,128346.0,29657.8,37221.4,1.761
123431.0,47499,170302,113938.0,52906,141138.0,24096.6,28975.7,1.762
138245.0,60017,150957,62413.4,31631,129314.0,21446.8,32707.5,1.765
137403.0,53227,169179,77238.5,36874,137276.0,31768.1,42249.8,1.77
108425.0,44571,159424,67614.9,32430,136639.0,29250.2,34120.7,1.771
177399.0,61675,188505,95340.1,43374,144054.0,23357.6,29120.7,1.773
139582.0,61310,149203,60398.0,33257,119020.0,22837.7,28891.4,1.777
123073.0,48714,165572,109677.0,48943,146860.0,30778.3,38908.9,1.777
152671.0,58512,170998,83997.6,36572,150521.0,30067.7,30135.0,1.777
122908.0,55447,145272,65978.8,35403,122136.0,27113.8,38129.8,1.782
185109.0,64886,186963,115956.0,50282,151134.0,36125.9,40699.4,1.793
153103.0,56667,177065,120240.0,52702,149521.0,25897.3,31163.0,1.794
160476.0,64891,162071,143034.0,70440,133076.0,32417.7,33285.7,1.794
169620.0,63287,175648,101361.0,45715,145309.0,26834.7,30856.3,1.797
109550.0,44475,161427,64104.0,33416,125722.0,32562.7,38836.4,1.801
164152.0,57700,186445,171447.0,65455,171659.0,30339.1,32451.7,1.806
109561.0,49275,145716,63253.8,30526,135799.0,24152.2,35388.8,1.811
137396.0,50626,177861,124772.0,53734,152177.0,30148.3,31874.5,1.811
174170.0,70130,162761,138878.0,70583,128948.0,30482.9,37642.8,1.812
124018.0,51223,158672,83609.5,40550,135128.0,26664.7,28153.4,1.813
191754.0,64459,194957,210117.0,85756,160575.0,31424.7,39917.4,1.816
120974.0,44305,178944,110619.0,51125,141800.0,22435.5,24503.9,1.823
188803.0,69357,178402,179063.0,78217,150032.0,39023.1,34554.8,1.825
125381.0,44602,184229,75642.7,33899,146238.0,42773.8,28999.2,1.83
147038.0,64787,148738,56804.3,29511,126147.0,22242.5,32507.6,1.831
148160.0,53466,181607,114689.0,48790,154053.0,31334.2,42146.9,1.831
160074.0,61035,171878,81171.2,37998,139998.0,21745.5,31610.9,1.835
168315.0,67443,163556,155201.0,75687,134386.0,37315.1,31837.3,1.838
107351.0,47926,146796,58953.7,33520,115262.0,10562.1,32286.1,1.843
152868.0,65339,153328,122326.0,59583,134548.0,37373.9,34653.8,1.844
180629.0,57075,207407,108458.0,45119,157537.0,20476.7,29375.5,1.846
186296.0,66673,183119,187240.0,73078,167916.0,28826.1,34919.4,1.851
148611.0,57365,169779,101074.0,48088,137747.0,29614.2,31157.1,1.851
136988.0,57747,155466,80315.6,40790,129040.0,28180.9,37180.2,1.851
140640.0,58727,156947,75276.5,36113,136608.0,15775.6,24534.3,1.857
133699.0,54559,160598,76256.4,37795,132228.0,26515.3,30416.3,1.859
180273.0,62811,188094,146583.0,62350,154073.0,26998.2,28156.4,1.859
219875.0,71327,202023,169803.0,66666,166925.0,9262.82,25635.8,1.86
126477.0,48030,172576,82401.8,38143,141580.0,27180.2,40808.2,1.861
106765.0,47407,147593,53362.0,26409,132422.0,19388.9,33405.3,1.864
168437.0,67221,164215,71383.0,35071,133391.0,24755.0,36198.3,1.864
123854.0,48248,168233,72189.6,30551,154856.0,22590.2,29534.3,1.87
170837.0,58359,191847,100786.0,44049,149949.0,33142.5,40226.1,1.872
128864.0,53824,156904,77166.6,40971,123433.0,22266.5,26499.2,1.873
115584.0,59871,126521,58642.0,33315,115358.0,31982.8,41457.9,1.873
164568.0,68067,158449,89442.1,37868,154792.0,21463.2,24596.0,1.876
120925.0,50618,156564,60782.8,28745,138579.0,29958.7,34429.4,1.885
136320.0,46482,192200,138659.0,55763,162960.0,18581.2,30631.9,1.887
133700.0,60342,145208,119164.0,52289,149354.0,39358.8,33558.1,1.89
141330.0,60638,152746,83113.6,44751,121716.0,22073.6,25360.4,1.891
116250.0,50838,149860,55370.9,29870,121486.0,20500.7,25224.2,1.9
116533.0,43278,176466,65746.6,31597,136366.0,20098.5,28103.5,1.901
131638.0,55631,155076,75046.5,41475,118583.0,16702.1,26829.5,1.907
141171.0,57899,159791,138820.0,69095,131670.0,32934.4,37830.9,1.907
110309.0,52831,136837,51472.0,24767,136200.0,25479.8,33619.9,1.909
141228.0,49935,185352,107534.0,46706,150887.0,31978.4,37825.1,1.909
189190.0,64737,191525,114532.0,45751,164061.0,21449.0,26452.2,1.91
126247.0,53202,155515,64504.0,28558,148026.0,24123.9,26209.1,1.91
163618.0,59066,181540,84584.0,36207,153100.0,19851.1,27170.5,1.912
112873.0,48863,151387,90285.8,39641,149264.0,26340.9,34928.2,1.916
111782.0,50851,144063,62125.6,31358,129838.0,23354.3,26734.4,1.918
97729.6,43651,146728,61252.6,28859,139099.0,29415.8,41857.8,1.92
141360.0,59631,155358,67874.3,34298,129693.0,20544.3,24412.8,1.922
169025.0,59756,185374,136275.0,57842,154402.0,35768.4,41721.5,1.928
109692.0,44801,160460,63876.2,33239,125942.0,33500.1,39937.9,1.93
147772.0,62953,153835,141984.0,63318,146958.0,24736.5,31420.8,1.93
171377.0,70792,158653,87923.8,44994,128065.0,20724.2,35085.0,1.934
145981.0,50802,188320,114746.0,48386,155417.0,26313.7,29492.1,1.935
129154.0,58991,143483,65219.1,30706,139197.0,28732.4,29632.3,1.936
123083.0,52036,155015,70154.6,40751,112823.0,22884.6,28085.8,1.939
132248.0,50591,171316,116820.0,58120,131726.0,14473.0,24859.7,1.939
139669.0,53403,171401,75460.7,34980,141378.0,32124.5,36985.2,1.941
107876.0,46320,152629,69563.8,36086,126335.0,21167.8,30143.8,1.941
176150.0,70191,164468,148995.0,73954,132036.0,30005.5,29906.7,1.942
145457.0,56483,168771,83381.7,35066,155835.0,21776.0,29161.9,1.944
159471.0,52954,197362,108184.0,48274,146868.0,29468.2,39891.9,1.951
122418.0,49570,161848,75999.2,36747,135540.0,24507.6,33165.2,1.953
144274.0,51758,182680,133768.0,57846,151551.0,42200.4,28028.0,1.955
99734.5,46030,141999,59732.0,32974,118718.0,18714.2,25280.1,1.956
177694.0,64435,180731,128379.0,59738,140839.0,32392.6,40305.4,1.96
190706.0,68835,181566,110276.0,49133,147092.0,34954.1,42147.8,1.965
129469.0,54299,156262,61408.4,28475,141333.0,18812.3,27647.8,1.966
178472.0,63890,183070,149852.0,61974,158465.0,27132.3,38962.8,1.97
143935.0,54370,173495,128197.0,58515,143579.0,21705.2,29944.9,1.973
107314.0,49330,142568,67697.7,39182,113232.0,20553.0,25316.3,1.977
157309.0,60195,171266,87010.3,43528,131003.0,34411.3,31656.0,1.979
132433.0,52632,164902,89395.3,38996,150236.0,33058.6,36922.5,1.984
123926.0,48068,168961,69343.6,33798,134461.0,19371.5,32843.7,1.987
144645.0,63064,150315,72430.5,31798,149280.0,19214.5,27161.7,1.998
199725.0,67305,194476,132282.0,55742,155525.0,31121.7,41293.3,2.003
119957.0,52597,149466,66087.8,34368,126022.0,30824.1,39012.8,2.008
137755.0,60854,148354,78817.9,41294,125089.0,23787.1,40742.5,2.011
171550.0,65383,171951,146893.0,79887,120505.0,36583.7,40579.8,2.022
176719.0,66069,175293,97676.0,42063,152183.0,17936.0,38404.2,2.029
130614.0,57872,147911,60382.7,32314,122462.0,29227.3,24784.2,2.034
169448.0,62712,177078,106061.0,48546,143180.0,25490.7,29696.9,2.042
169829.0,56716,196240,106912.0,43109,162531.0,23110.2,38652.2,2.043
161851.0,57169,185539,109569.0,41299,173871.0,24031.2,41931.3,2.052
157824.0,61361,168562,100160.0,51091,128478.0,15324.3,24203.1,2.054
140320.0,62447,147261,70778.1,36122,128412.0,31295.0,33502.3,2.057
172850.0,68606,165116,132762.0,60926,142808.0,35587.4,24265.8,2.065
139618.0,51346,178203,91877.2,44803,134394.0,22316.7,30961.1,2.07
147256.0,51697,186676,84278.8,39633,139361.0,24579.5,35554.4,2.073
127883.0,51882,161539,95017.5,41978,148341.0,20134.5,24571.5,2.082
184530.0,70239,172174,167425.0,72301,151760.0,18319.6,29348.1,2.085
101735.0,48932,136257,48918.1,26041,123110.0,18084.2,27099.9,2.097
108113.0,49279,143780,49417.3,23911,135445.0,19638.5,24715.6,2.102
194199.0,67559,188384,151839.0,56727,175418.0,17128.3,24648.0,2.103
104547.0,40933,167386,83547.4,39046,140229.0,18774.2,27553.7,2.104
153354.0,64874,154919,120896.0,60744,130434.0,26484.8,30084.0,2.107
182780.0,70155,170746,168402.0,75027,147099.0,20568.3,26302.2,2.108
141324.0,60226,153784,108992.0,62473,114336.0,22437.7,25610.3,2.121
151011.0,61725,160335,150041.0,62324,157773.0,25336.0,35120.3,2.121
175503.0,69546,165383,176424.0,80315,143960.0,21849.1,28394.5,2.122
121849.0,52877,151021,68725.6,35694,126184.0,20126.9,30196.7,2.127
123239.0,51337,157325,57049.5,29171,128168.0,28731.3,33732.6,2.13
112775.0,48704,151749,65543.9,35178,122107.0,13104.0,26981.4,2.133
144086.0,50014,188803,83969.2,35831,153582.0,20547.6,26822.6,2.139
116563.0,44331,172319,78422.2,37530,136943.0,24859.6,32253.8,2.146
158148.0,67135,154381,126864.0,60254,137985.0,19344.2,34001.1,2.15
147181.0,53878,179028,151437.0,74330,133520.0,49588.5,40383.8,2.151
125934.0,51535,160148,61409.5,27518,146251.0,21348.7,30985.6,2.152
131507.0,55551,155145,94239.2,44373,139185.0,28855.6,35340.8,2.156
124666.0,46570,175438,78344.8,33698,152365.0,45208.8,30129.1,2.157
104039.0,42780,159381,62042.8,32515,125051.0,22062.7,30562.3,2.158
162124.0,67011,158556,132933.0,62025,140458.0,28818.5,35756.3,2.168
129237.0,52858,160234,70378.0,34802,132530.0,29241.4,37137.1,2.169
139834.0,55690,164557,70878.3,32807,141588.0,22787.5,32613.4,2.171
113928.0,48974,152456,76460.2,39851,125741.0,25818.8,32836.9,2.177
114317.0,43970,170386,84521.9,41958,132018.0,27313.2,41128.6,2.179
117174.0,47396,162021,62603.1,31266,131221.0,20789.6,28608.2,2.182
170308.0,65307,170905,125024.0,65440,125208.0,29710.1,36139.5,2.184
154664.0,64534,157066,81932.0,39866,134689.0,26622.2,27932.0,2.185
162597.0,62324,170977,77745.3,32388,157315.0,22600.1,27294.0,2.2
149720.0,53310,184057,93296.4,40941,149343.0,27619.5,33604.2,2.201
129660.0,52672,161326,76054.8,37858,131658.0,22073.6,25615.2,2.204
119506.0,48370,161918,62679.4,29186,140744.0,27009.1,26734.4,2.205
106680.0,42431,164771,88291.1,42927,134793.0,35064.2,39595.9,2.206
138529.0,52574,172682,101970.0,45912,145554.0,31635.1,41813.7,2.206
125214.0,43256,189708,117659.0,48639,158533.0,39032.9,33721.8,2.208
167077.0,69971,156487,87670.9,40055,143443.0,29564.1,31469.8,2.209
128774.0,50211,168077,78738.3,34141,151144.0,35357.4,42049.8,2.21
120010.0,54408,144556,63150.2,32746,126385.0,22385.3,26971.6,2.212
129117.0,47484,178204,104250.0,48511,140836.0,30355.4,35573.0,2.212
131174.0,53057,162026,58270.3,27427,139235.0,28401.0,34415.6,2.217
154951.0,63946,158804,79703.0,38834,134506.0,24308.1,25554.5,2.221
104744.0,45263,151658,65053.4,34363,124068.0,36588.0,42312.5,2.23
137992.0,53543,168901,91931.7,35882,167907.0,36644.7,38054.4,2.238
144739.0,60882,155803,80745.0,35810,147772.0,18434.1,25964.1,2.238
104461.0,40606,168595,72904.6,35394,134991.0,28700.8,37555.6,2.24
185630.0,65618,185398,125653.0,57479,143266.0,29098.6,31721.6,2.246
117936.0,48123,160610,86699.7,38666,146950.0,40674.4,40378.9,2.248
118713.0,53125,146447,62967.1,34924,118160.0,20310.0,32083.2,2.25
121531.0,47206,168722,70731.2,32907,140865.0,28214.7,40825.8,2.25
171949.0,57495,195998,119546.0,50140,156254.0,41312.1,34573.4,2.252
115913.0,48481,156689,79189.6,39266,132170.0,34051.6,36491.3,2.258
112643.0,56787,129998,73782.1,38998,123991.0,20864.8,30740.6,2.265
129568.0,54546,155673,70644.0,37239,124325.0,27415.7,35588.7,2.266
161230.0,68815,153548,96342.9,43090,146529.0,30642.1,39213.7,2.268
182397.0,70445,169686,174507.0,81970,139520.0,42555.8,27927.1,2.272
171190.0,60343,185922,79615.8,32778,159183.0,29004.9,39477.3,2.273
111483.0,43774,166906,85235.8,38762,144111.0,18777.4,36733.3,2.275
163305.0,69442,154119,121398.0,62130,128053.0,20718.7,29751.8,2.276
138051.0,46431,194855,98168.7,39878,161332.0,25409.0,34372.5,2.287
104318.0,47262,144653,50906.3,28234,118162.0,21061.0,25453.5,2.287
109376.0,42559,168426,89136.9,36250,161150.0,28213.6,32082.3,2.289
124704.0,46964,174018,93564.5,46504,131856.0,22643.7,27521.3,2.29
103608.0,46991,144497,62163.8,34146,119310.0,22796.3,28413.1,2.291
143447.0,48538,193682,102675.0,43708,153951.0,26253.7,34065.8,2.291
106661.0,49107,142345,81926.6,42871,125239.0,30055.7,38067.1,2.293
138444.0,50987,177948,123493.0,57022,141931.0,35179.8,39539.1,2.295
161255.0,63075,167546,163616.0,81471,131614.0,30251.9,34436.2,2.303
165161.0,66871,161864,113828.0,54329,137308.0,30768.5,30271.2,2.303
118270.0,43894,176583,85938.9,41186,136748.0,21258.3,35922.9,2.305
