FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
111521.0,47724,153144,66082.3,37130,116638.0,15678.6,21863.8,2.88
130169.0,57064,149494,47164.3,23844,129633.0,13472.4,15842.7,2.887
121528.0,54817,145292,56905.6,30398,122685.0,21022.8,9401.14,2.89
117457.0,43370,177488,90662.9,42087,141176.0,12782.4,10449.7,2.892
150663.0,63662,155098,84476.1,45088,122787.0,13537.8,10058.7,2.892
148967.0,63053,154833,83598.6,41843,130935.0,36132.4,15618.3,2.894
155915.0,64423,158608,140527.0,68754,133950.0,17065.0,20757.4,2.904
153817.0,58290,172938,115281.0,48027,157308.0,34386.2,16740.4,2.912
146846.0,61154,157368,109621.0,52141,137783.0,37140.7,17186.3,2.914
111561.0,53718,136104,50128.0,26471,124105.0,19325.7,8948.38,2.919
119777.0,52588,149268,55402.5,28191,128795.0,19253.8,14487.3,2.927
182766.0,69103,173331,165527.0,62794,172755.0,40944.8,11562.0,2.929
133061.0,47894,182075,120353.0,60209,131002.0,34815.7,13587.7,2.934
154953.0,67112,151314,70951.4,37804,122999.0,10719.1,8906.24,2.935
130452.0,56238,152020,65189.6,35975,118757.0,11984.6,9812.74,2.955
184112.0,68571,175963,154603.0,58203,174082.0,37764.1,20412.4,2.96
104132.0,46928,145423,52473.7,29624,116085.0,12952.5,21781.5,2.965
128636.0,52417,160831,74478.6,36713,132951.0,17164.2,19420.7,2.966
102978.0,45420,148585,81805.6,43418,123479.0,10840.1,8428.0,2.974
105132.0,46121,149388,57112.7,31211,119924.0,15728.7,14207.1,2.981
108507.0,43693,162752,70907.8,35005,132753.0,18527.8,14933.2,2.996
107727.0,45530,155062,71443.0,38098,122896.0,27847.3,14865.6,2.996
106761.0,39620,176595,81039.3,41453,128121.0,18740.4,16057.3,3.0
140793.0,52092,177129,114945.0,54394,138490.0,54733.3,11706.1,3.002
134472.0,51400,171455,73363.5,32921,146045.0,26254.8,9678.48,3.028
150189.0,54441,180797,118621.0,53489,145338.0,40661.4,14043.4,3.029
122148.0,51449,155593,63563.4,32110,129732.0,45354.9,12681.2,3.036
164577.0,67896,158857,102143.0,50489,132584.0,37838.3,17018.7,3.051
130443.0,56547,151178,62665.2,30187,136046.0,9961.51,8736.7,3.058
107189.0,43486,161541,81865.5,38638,138857.0,13969.4,9663.78,3.081
176225.0,67850,170215,97150.6,44339,143595.0,28219.0,20250.7,3.087
158622.0,54393,191117,131515.0,55691,154764.0,13638.1,14259.0,3.105
172391.0,68763,164301,98677.7,40718,158823.0,21883.9,19375.6,3.106
105231.0,48679,141671,52231.7,26686,128272.0,36325.3,11512.1,3.119
177635.0,68040,171097,185695.0,77913,156196.0,20017.9,16055.3,3.12
190223.0,70805,176068,98303.8,39223,164252.0,34771.0,7835.1,3.123
170026.0,61631,180799,114315.0,53805,139239.0,42574.3,8454.46,3.127
171298.0,60494,185575,156774.0,61511,167032.0,40253.7,20526.1,3.14
121819.0,46727,170855,97401.3,50045,127551.0,39223.7,16449.3,3.143
160880.0,67235,156815,100944.0,44682,148056.0,26146.9,16012.2,3.151
178501.0,61000,191775,179871.0,69419,169810.0,8704.74,8808.24,3.153
162138.0,65001,163473,96309.1,45106,139931.0,22182.6,14881.3,3.154
223302.0,68392,213977,107140.0,46178,152054.0,19758.4,8225.14,3.164
136901.0,51106,175556,106276.0,47217,147509.0,21305.1,14567.7,3.186
147423.0,53118,181887,102070.0,45830,145958.0,20941.1,13903.3,3.192
103436.0,43604,155463,82358.2,40550,133106.0,32326.1,8469.16,3.195
173358.0,60434,187994,142938.0,52739,177622.0,44131.9,20179.2,3.195
155712.0,64190,158977,129342.0,57211,148163.0,36027.8,13154.5,3.196
115419.0,55202,137026,85296.9,43294,129118.0,13535.6,15594.7,3.202
131826.0,50558,170880,94803.8,43626,142417.0,34841.9,16769.8,3.212
115637.0,49264,153832,69615.0,35356,129039.0,17581.7,12267.6,3.213
193069.0,69708,181513,169362.0,72243,153639.0,34244.5,21171.9,3.214
130367.0,46949,181979,98773.6,47594,136009.0,35072.9,13268.2,3.221
144292.0,57859,163437,71615.2,34779,134948.0,23913.5,10518.3,3.229
127383.0,48383,172544,88242.0,39702,145661.0,19823.8,12219.6,3.256
194471.0,69611,183087,176508.0,78160,147999.0,39264.0,17158.8,3.259
128045.0,51512,162905,70022.7,31814,144245.0,13026.6,12255.9,3.259
98160.9,41767,154023,63129.5,36881,112179.0,18616.1,9879.38,3.262
123721.0,44796,181002,83470.0,33659,162521.0,22699.2,9425.64,3.273
121596.0,49862,159819,65940.6,33409,129351.0,18386.1,22166.6,3.28
133558.0,53287,164259,99753.5,48054,136044.0,37063.3,19467.7,3.289
142952.0,60730,154265,76827.6,35183,143108.0,27131.2,18957.1,3.289
195689.0,69498,184533,190469.0,71199,175319.0,17600.2,19223.7,3.298
112801.0,50318,146916,58917.8,32137,120149.0,14079.5,8678.88,3.302
174443.0,68686,166443,161391.0,75657,139801.0,57651.2,16220.0,3.319
116831.0,45192,169424,92611.9,46190,131401.0,35820.7,20351.7,3.335
159137.0,65960,158114,84869.6,36213,153592.0,31252.5,11022.1,3.337
200984.0,68339,192740,207208.0,80663,168350.0,33433.6,10086.2,3.338
122601.0,45278,177454,86376.0,39563,143082.0,17021.4,17740.0,3.346
115704.0,48325,156912,71328.5,39651,117893.0,26368.2,20386.0,3.35
160990.0,59450,177471,93364.0,47159,129746.0,9099.32,7981.12,3.356
188843.0,69663,177655,113683.0,48531,153516.0,37079.6,9638.3,3.359
113061.0,43040,172156,82231.8,42484,126851.0,40833.6,16381.7,3.368
204299.0,67655,197900,199686.0,75107,174240.0,49929.6,20550.6,3.368
102560.0,37965,177042,81447.0,35651,149721.0,17262.3,17561.6,3.369
169437.0,70183,158218,93563.4,48536,126335.0,21095.9,13935.6,3.374
113339.0,47406,156685,63820.6,32385,129151.0,33213.4,21922.6,3.377
117485.0,54394,141551,57238.1,35782,104834.0,15698.2,9918.58,3.38
175113.0,60246,190489,116739.0,53497,143010.0,22002.7,10160.6,3.383
100681.0,41526,158894,69932.2,36559,125361.0,20764.5,11423.9,3.393
96201.5,44245,142494,61740.9,30082,134507.0,5620.04,7640.08,3.404
136779.0,47470,188834,111374.0,46088,158371.0,56188.4,17368.5,3.411
167604.0,66917,164146,117063.0,53507,143380.0,82506.5,17904.6,3.415
145859.0,56538,169073,65455.6,31046,138172.0,23941.9,21660.0,3.418
147516.0,56266,171819,85120.3,39663,140646.0,24169.7,9788.24,3.432
145257.0,57375,165919,80216.4,38961,134931.0,24326.6,20778.9,3.434
94184.5,53025,116407,58575.5,31627,121377.0,5987.37,7690.06,3.446
156934.0,55383,185703,134028.0,50683,173305.0,35257.1,13672.0,3.455
170038.0,64121,173790,114585.0,44303,169502.0,26905.6,9343.32,3.477
149447.0,53532,182959,93020.6,38959,156477.0,49168.8,16617.9,3.492
102835.0,42081,160153,75435.6,38414,128697.0,20802.7,15177.3,3.502
126054.0,55898,147788,55446.1,28094,129341.0,32593.2,20391.8,3.502
167699.0,65799,167029,152627.0,66734,149887.0,30536.4,9447.2,3.503
118301.0,43707,177386,95125.4,40851,152607.0,33925.2,12031.5,3.527
128614.0,54471,154741,76448.2,39991,125281.0,21809.8,20249.7,3.528
121686.0,49149,162258,59998.0,33621,116952.0,22934.7,13232.0,3.54
177805.0,66427,175421,117509.0,45788,168189.0,47359.4,22030.4,3.546
154861.0,66259,153171,144488.0,63490,149144.0,38865.0,8180.06,3.55
144804.0,49488,191761,97145.2,41833,152189.0,10946.9,8948.38,3.552
146980.0,60851,158296,83477.7,40251,135917.0,10980.7,11940.3,3.554
181963.0,67425,176865,157785.0,69539,148702.0,54423.7,13429.9,3.56
172647.0,69379,163084,127555.0,61227,136532.0,27595.5,19057.1,3.562
179281.0,67440,174220,112520.0,45459,162214.0,26034.7,10684.0,3.567
115725.0,48546,156226,80830.0,40690,130186.0,22115.0,22270.5,3.57
190193.0,65526,190222,124960.0,52599,155694.0,20317.6,9060.1,3.57
108886.0,49768,143384,73414.8,36793,130767.0,26869.6,11913.9,3.572
198602.0,69066,188452,120472.0,44233,178493.0,26492.5,11238.6,3.574
164911.0,63251,170868,72128.6,31083,152077.0,10329.9,15151.8,3.588
117216.0,45467,168954,70660.3,30942,149661.0,26664.7,14791.1,3.592
134545.0,49634,177651,87379.9,41119,139267.0,15869.3,9717.68,3.606
152883.0,60710,165036,128403.0,61807,136150.0,22377.7,11811.9,3.611
189409.0,70367,176406,158324.0,65295,158908.0,43400.5,12971.3,3.615
181017.0,67804,174962,129397.0,58623,144656.0,11720.8,8064.42,3.618
133536.0,51263,170716,129379.0,64909,130628.0,28096.9,22075.5,3.62
133656.0,45315,193298,121827.0,57691,138394.0,11815.6,14774.5,3.624
121275.0,50447,157549,82086.8,45775,117524.0,49354.1,7740.04,3.624
148452.0,57110,170354,83279.3,42923,127153.0,32669.5,15428.1,3.632
188189.0,69393,177729,138796.0,53208,170955.0,32284.7,15400.7,3.643
124724.0,53605,152484,85518.1,41746,134253.0,12759.5,8393.7,3.643
187774.0,72137,170592,117885.0,53249,145086.0,10171.9,12309.8,3.65
165353.0,57913,187118,102940.0,44457,151748.0,38047.5,17025.5,3.703
126277.0,49214,168158,90801.4,50174,118602.0,29130.2,20099.8,3.706
144062.0,57677,163692,77370.4,38372,132142.0,15055.1,9762.76,3.706
170703.0,58363,191683,110837.0,43370,167484.0,42667.0,20209.6,3.715
125353.0,51450,159672,74261.7,39274,123920.0,30988.7,9169.86,3.723
142511.0,58488,159684,96688.5,46482,136323.0,44872.0,7890.96,3.734
138915.0,50613,179874,92787.3,44222,137509.0,29260.0,9178.68,3.742
109074.0,40650,175849,74594.1,31889,153301.0,22921.6,20279.1,3.747
134205.0,55190,159363,75557.7,35587,139145.0,28053.3,16549.3,3.748
96607.5,45047,140548,50472.5,27527,120164.0,20820.1,10296.9,3.753
137098.0,55278,162540,96816.0,48178,131698.0,44508.0,19207.0,3.756
161108.0,56451,187036,85873.5,33666,167166.0,39210.6,18867.0,3.76
144542.0,51430,184187,55302.2,24267,149350.0,31810.6,12374.5,3.761
217967.0,67574,211393,177686.0,66116,176128.0,48444.0,12042.2,3.775
125864.0,55270,149243,61780.1,32595,124216.0,21603.8,16455.2,3.787
107131.0,45254,155145,64000.4,34907,120157.0,22061.6,11993.2,3.804
137385.0,52042,173008,95551.6,45455,137764.0,39682.5,20631.0,3.811
138631.0,49458,183697,140499.0,62382,147602.0,12762.8,12642.0,3.813
174993.0,62879,182387,95866.6,36914,170199.0,22738.5,18768.0,3.822
196099.0,71222,180443,157595.0,64595,159891.0,25661.9,8963.08,3.832
186321.0,66062,184837,80963.0,35617,148974.0,13337.2,18599.4,3.846
127703.0,51404,162812,65801.1,32674,131981.0,14143.8,19933.2,3.848
143349.0,51615,182012,93191.7,37787,161627.0,40617.8,9121.84,3.851
126524.0,49342,168049,109132.0,50288,142222.0,30632.3,7890.96,3.852
127346.0,49923,167172,105974.0,56503,122916.0,16868.8,11805.1,3.86
107985.0,46003,153836,69503.9,34135,133441.0,17433.5,12694.9,3.862
123836.0,50187,161710,75218.7,40269,122415.0,20472.4,19074.7,3.866
125564.0,47014,175032,107859.0,50427,140176.0,25744.7,14599.1,3.88
202180.0,69206,191458,100511.0,36861,178701.0,10757.2,9224.74,3.884
153768.0,54298,185594,123272.0,52363,154284.0,15446.4,12688.1,3.886
111291.0,43526,167568,94313.3,47467,130215.0,16889.6,18594.5,3.889
171338.0,55518,202256,143842.0,55826,168861.0,37232.2,10494.8,3.891
130301.0,58167,146809,47190.5,25384,121836.0,10121.7,14174.7,3.892
132795.0,51835,167895,74925.5,33310,147413.0,20777.6,20567.3,3.893
125394.0,52901,155343,80697.1,38008,139143.0,23486.2,9307.06,3.894
122766.0,44795,179608,115646.0,52135,145372.0,21159.1,12259.8,3.894
170207.0,65942,169159,171001.0,73970,151504.0,25981.2,14171.8,3.896
112478.0,44014,167477,61952.3,31482,128966.0,37395.7,21873.6,3.898
112355.0,50250,146534,50750.4,25254,131701.0,18135.4,15591.8,3.905
186157.0,66211,184259,157585.0,70358,146784.0,10678.7,10622.2,3.907
117079.0,51449,149136,65777.1,31710,135944.0,16965.8,20336.0,3.907
113840.0,54939,135798,80168.4,43342,121220.0,34403.7,10782.9,3.913
112781.0,51970,142220,80510.7,43994,119933.0,31141.3,17787.0,3.914
152815.0,62003,161523,99475.6,46827,139220.0,35035.9,16745.3,3.915
141525.0,47855,193815,110294.0,46675,154863.0,21679.0,22031.4,3.918
167700.0,62558,175684,55661.9,27597,132183.0,21183.1,9374.68,3.925
134100.0,50070,175521,121751.0,50906,156741.0,16824.2,12798.8,3.925
173693.0,62902,180966,87431.1,37611,152346.0,15694.9,19312.9,3.927
95004.6,39702,156824,54933.8,27450,131153.0,36704.7,15800.5,3.928
176026.0,63395,181971,216006.0,87609,161584.0,61118.5,13204.5,3.929
120866.0,52367,151260,67040.5,36042,121901.0,15983.8,15804.5,3.931
140197.0,50969,180266,102123.0,53524,125042.0,17067.2,16845.2,3.933
123731.0,51174,158456,65147.1,28646,149043.0,23487.3,20432.0,3.942
98015.4,40334,159259,68312.5,40721,109941.0,10558.8,14213.9,3.945
124958.0,57862,141531,44158.1,18600,155588.0,12806.4,9877.42,3.946
174556.0,65066,175817,152316.0,58443,170801.0,7819.66,13101.6,3.953
176156.0,62172,185688,202244.0,78558,168720.0,71256.6,20842.6,3.955
160887.0,59255,177941,93226.6,40535,150727.0,53623.6,21054.3,3.956
110977.0,43595,166830,64072.4,30262,138756.0,36504.1,12865.4,3.966
149350.0,62872,155678,120465.0,59798,132024.0,42492.6,21537.5,3.977
104775.0,45138,152124,74963.7,40738,120595.0,19297.4,7931.14,3.977
143494.0,57690,163009,70360.6,31799,145009.0,36460.5,7744.94,3.982
146821.0,49702,193595,72694.3,31599,150767.0,34718.7,19481.4,3.983
117360.0,49050,156805,79624.5,42870,121723.0,23224.6,7964.46,3.992
139603.0,54398,168187,59002.8,29718,130117.0,15111.8,12156.9,3.992
139737.0,62683,146097,146695.0,71719,134049.0,25016.6,10636.9,3.993
164437.0,55222,195150,121601.0,47794,166742.0,22255.6,10677.1,3.995
113130.0,49122,150932,55598.7,31042,117380.0,6322.0,7762.58,3.997
182274.0,61781,193352,110243.0,47982,150574.0,52858.5,14353.1,3.998
118001.0,48113,160733,90029.6,40504,145669.0,20884.4,10628.1,4.001
111956.0,51342,142908,57790.7,30749,123171.0,31153.3,17423.4,4.006
105475.0,39450,175220,71334.0,33076,141339.0,20791.8,9491.3,4.009
120676.0,52803,149776,61264.5,33538,119716.0,17664.5,10421.3,4.019
103074.0,39987,168931,69300.0,32444,139984.0,19160.0,14651.0,4.031
178970.0,62991,186201,123235.0,45206,178657.0,59040.9,10297.8,4.032
112890.0,46639,158630,77972.1,38950,131193.0,28264.8,11235.7,4.035
223879.0,72914,201225,167271.0,64035,171192.0,25990.0,11542.4,4.04
119789.0,53632,146377,77432.5,45074,112584.0,26013.9,13239.8,4.041
148370.0,50430,192813,53052.5,23551,147631.0,28374.9,18372.1,4.045
114950.0,42780,176096,92864.7,41527,146555.0,7834.92,7662.62,4.046
115185.0,50275,150150,67500.4,33634,131525.0,20291.4,16483.6,4.047
108418.0,44241,160605,67730.4,35163,126234.0,19762.8,13564.2,4.047
173324.0,60686,187176,111263.0,44477,163944.0,22072.5,13067.3,4.05
188557.0,66194,186683,137854.0,63147,143070.0,21241.9,18234.9,4.052
100726.0,57498,114807,72228.9,44569,106208.0,19210.2,18841.5,4.053
154813.0,59878,169441,82968.6,36534,148832.0,12017.2,9939.16,4.054
101628.0,44995,148023,73739.6,39195,123296.0,10907.6,13246.7,4.054
143252.0,59054,158976,103687.0,46247,146934.0,24096.6,18852.3,4.054
113799.0,51487,144850,65902.5,34826,124016.0,10616.6,17261.7,4.057
148455.0,66713,145836,122196.0,58226,137537.0,24308.1,12533.2,4.058
178453.0,69707,167775,138246.0,51397,176276.0,39212.8,13574.0,4.058
124032.0,46999,172952,96127.1,48242,130587.0,27374.3,8789.62,4.059
129093.0,49374,171350,90489.6,40263,147290.0,28772.7,22504.7,4.06
155416.0,61093,166718,90971.4,45037,132378.0,33722.4,12183.4,4.066
118092.0,62395,124037,50931.3,29483,113212.0,30125.4,7899.78,4.078
154786.0,63402,159995,144781.0,63290,149919.0,40465.2,14158.1,4.095
110862.0,42658,170318,91028.1,42664,139828.0,19766.1,20727.0,4.101
183933.0,66334,181720,104758.0,49430,138891.0,9873.22,12033.4,4.108
104611.0,42798,160189,82311.4,38127,141484.0,37599.6,20504.5,4.128
117201.0,43399,176984,108965.0,53605,133218.0,11716.4,8404.48,4.132
137661.0,60463,149211,60787.1,28877,137956.0,20463.7,12524.4,4.133
173623.0,61157,186055,138060.0,54190,166967.0,28752.0,15394.8,4.134
182269.0,60778,196538,160948.0,65890,160084.0,97189.9,19237.4,4.135
146027.0,52122,183608,123218.0,52463,153922.0,6849.56,7639.1,4.142
150175.0,62477,157528,109738.0,53182,135230.0,28590.7,17084.3,4.145
118250.0,47598,162814,69047.1,30711,147344.0,12323.5,13701.4,4.15
141820.0,58909,157774,73297.1,38150,125913.0,13984.7,18201.5,4.15
133375.0,54572,160171,72211.4,35705,132543.0,30456.8,15041.0,4.157
107116.0,51106,137360,58419.6,33147,115503.0,31139.1,15787.8,4.164
137350.0,54409,165439,61993.8,31234,130077.0,18928.9,19456.9,4.168
148331.0,49782,195271,106314.0,48731,142977.0,21326.9,10480.1,4.169
105245.0,44571,154749,81740.2,40449,132437.0,35429.4,13781.7,4.173
141158.0,61537,150331,99341.5,52747,123428.0,30825.2,9184.56,4.176
127745.0,53457,156610,92236.9,47543,127145.0,26167.6,8094.8,4.176
105626.0,43155,160405,73861.7,38431,125956.0,10709.2,14780.4,4.183
110003.0,48800,147729,59792.0,32801,119464.0,17312.5,12170.6,4.185
167874.0,65670,167532,126982.0,61258,135850.0,34311.0,10691.8,4.189
129055.0,50170,168581,110034.0,46817,154030.0,33124.0,12106.9,4.194
164975.0,56800,190349,118047.0,55462,139489.0,40690.8,18253.5,4.195
98302.3,42370,152050,53003.4,27658,125592.0,18699.0,17790.9,4.198
108626.0,46336,153636,63908.9,34450,121577.0,17009.5,10868.2,4.213
115033.0,45823,164520,90525.6,42299,140256.0,23339.1,14456.0,4.219
101168.0,40210,164887,64531.3,31768,133125.0,29781.0,19836.2,4.227
175367.0,60199,190915,93087.1,38795,157251.0,29704.7,14134.5,4.23
167668.0,69008,159232,109356.0,45071,159011.0,21861.0,10387.0,4.231
140230.0,55443,165758,139421.0,61393,148829.0,54732.2,12350.9,4.239
119058.0,49350,158107,61987.2,31416,129310.0,21958.1,17982.0,4.243
177916.0,67394,173011,180939.0,80658,147016.0,53376.2,17830.1,4.247
114606.0,48285,155551,61351.7,28870,139271.0,17491.2,15584.0,4.248
121449.0,54042,147280,87322.1,44714,127985.0,25528.9,19335.4,4.251
169841.0,65991,168670,161526.0,69374,152590.0,56385.7,11726.7,4.252
166585.0,61242,178266,86156.9,39062,144549.0,7859.99,9858.8,4.256
131458.0,51539,167159,72698.6,32878,144911.0,40082.6,19841.1,4.26
216278.0,69659,203477,155046.0,59736,170100.0,20301.2,9935.24,4.261
110004.0,43276,166587,66757.1,35323,123857.0,22991.4,14729.4,4.27
142250.0,57330,162612,149565.0,59501,164735.0,34524.7,11664.0,4.275
140059.0,55195,166299,72751.0,36626,130175.0,14270.3,11581.6,4.289
121538.0,50798,156800,114355.0,51995,144137.0,23280.2,18963.0,4.299
148347.0,60905,159627,76728.4,36994,135927.0,19287.6,17125.5,4.3
123140.0,55281,145984,53573.5,29999,117037.0,21367.3,18040.8,4.303
112941.0,45402,163026,78947.6,38718,133631.0,23031.7,19262.9,4.311
138262.0,54654,165791,74786.0,35075,139734.0,24163.1,22052.0,4.313
114497.0,56530,132738,48779.7,28412,112517.0,13783.1,11618.9,4.32
96056.0,40945,153746,63804.2,32997,126723.0,20058.2,9698.08,4.325
117206.0,43358,177159,98249.3,49424,130278.0,8076.9,12513.6,4.327
135278.0,48301,183549,110354.0,42436,170425.0,30249.7,21556.1,4.329
130631.0,51069,167637,125670.0,52190,157807.0,22460.5,8083.04,4.329
126061.0,48014,172065,99662.0,46563,140271.0,26125.1,18818.0,4.333
123806.0,44284,183220,116160.0,49634,153376.0,15091.1,16054.4,4.338
147724.0,59991,161378,97652.0,40914,156419.0,33213.4,19960.6,4.339
115213.0,46071,163890,92254.3,39819,151837.0,4122.38,10053.8,4.34
132549.0,58114,149478,55544.2,29796,122169.0,33609.1,9878.4,4.342
141036.0,59174,156200,152081.0,82359,121016.0,17259.1,15984.8,4.343
118924.0,48543,160555,78442.9,42747,120262.0,12026.0,11027.0,4.358
141508.0,62999,147207,150679.0,77905,126756.0,36033.2,9435.44,4.371
122623.0,54088,148577,65390.2,33135,129332.0,20848.4,11109.3,4.379
181154.0,71102,166973,107774.0,49791,141854.0,28716.1,22145.1,4.39
133990.0,46087,190534,93111.1,35818,170365.0,33843.4,14419.7,4.391
179709.0,59459,198076,171680.0,76750,146596.0,32209.5,18624.9,4.394
126335.0,48838,169529,125428.0,59370,138455.0,36051.8,20530.0,4.398
135582.0,53926,164773,80248.0,38042,138245.0,33019.4,12301.9,4.399
106120.0,53023,131163,49546.0,26794,121185.0,17385.5,8444.66,4.401
154014.0,64483,156529,95051.3,40660,153204.0,60135.3,18557.3,4.402
189227.0,68902,179982,149019.0,58451,167082.0,74431.7,12637.1,4.405
235225.0,69760,220982,141217.0,52542,176141.0,32298.9,13990.5,4.407
167608.0,65614,167409,132570.0,54395,159723.0,15009.3,21144.5,4.407
107450.0,45178,155869,70917.6,35331,131546.0,36270.8,13581.8,4.408
157495.0,61730,167206,95033.8,39434,157938.0,8618.63,9266.88,4.408
111647.0,50887,143788,44670.4,24274,120603.0,14747.7,13988.5,4.416
151527.0,60479,164197,78776.5,33226,155381.0,15189.2,15441.9,4.421
158360.0,57655,180007,113661.0,54440,136827.0,26367.1,20224.3,4.421
145101.0,61086,155671,64233.7,30959,135974.0,13860.4,12397.0,4.43
136130.0,54921,162441,70784.6,35683,130004.0,21296.4,17701.7,4.443
131529.0,45953,187581,139996.0,52839,173637.0,44366.3,17198.0,4.448
123295.0,44996,179577,87103.0,41583,137277.0,20545.4,13889.5,4.459
113995.0,47804,156279,67590.9,33594,131858.0,14680.1,19685.3,4.466
116067.0,45322,167834,84939.3,42517,130926.0,18798.1,20173.3,4.468
126121.0,50509,163643,83512.5,40903,133806.0,23615.9,12320.6,4.471
136224.0,58151,153524,85924.7,41069,137115.0,31090.1,8358.42,4.475
176548.0,63978,180847,117727.0,50246,153551.0,25763.2,10454.6,4.493
166705.0,60303,181171,102170.0,39315,170312.0,14348.8,15940.7,4.499
168800.0,65711,168351,109314.0,49466,144827.0,13961.8,12176.5,4.502
116493.0,48647,156937,74386.0,37866,128742.0,19380.2,8734.74,4.512
201083.0,62315,211477,156388.0,66458,154218.0,2778.41,8712.2,4.515
