FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
136448.0,55533,161026,63807.5,30421,137461.0,22095.4,290.08,4.132
174560.0,62650,182602,79805.4,37010,141317.0,11361.1,277.34,4.132
96320.7,43998,143472,61776.8,35221,114949.0,13404.8,251.86,4.137
115795.0,41563,182585,97612.8,43118,148364.0,2423.07,179.34,4.139
100173.0,40761,161059,68029.1,30849,144522.0,741.2,240.1,4.146
183055.0,69498,172620,98151.2,39883,161283.0,44139.6,238.14,4.152
112184.0,51466,142853,47125.1,26970,114512.0,777.17,170.52,4.155
117287.0,48231,159369,66506.4,35982,121132.0,1978.35,-244.02,4.173
101761.0,45070,147969,46928.9,25348,121332.0,3204.6,208.74,4.185
98735.6,47294,136819,45594.7,24326,122835.0,3166.45,277.34,4.204
139412.0,54314,168217,58009.8,29003,131081.0,2404.54,244.02,4.212
113148.0,47662,155581,60475.4,34934,113452.0,2417.62,224.42,4.216
140082.0,57863,158658,63290.9,31947,129835.0,27664.2,301.84,4.227
173678.0,61474,185154,119380.0,54070,144696.0,9514.61,223.44,4.266
101936.0,41392,161396,78823.4,41759,123704.0,10474.9,181.3,4.28
105986.0,50734,136909,57278.4,34203,109751.0,1952.19,112.7,4.303
132805.0,57839,150478,45413.8,22731,130933.0,536.28,165.62,4.351
125873.0,54731,150723,66626.2,31949,136668.0,3847.7,299.88,4.375
101694.0,53841,123783,35060.9,20719,110901.0,2994.23,113.68,4.378
145441.0,63245,150710,64217.4,31761,132507.0,9917.91,307.72,4.397
150895.0,56722,174342,80499.8,33521,157383.0,18209.5,328.3,4.409
112956.0,41163,179839,83125.6,38399,141871.0,1460.6,91.14,4.426
126324.0,58523,141462,56069.6,31950,115010.0,985.36,230.3,4.448
105573.0,48086,143885,52407.2,26760,128347.0,748.83,275.38,4.478
163336.0,54078,197944,113492.0,53770,138326.0,6415.74,147.0,4.485
114105.0,51779,144421,72887.2,41767,114366.0,1518.37,-143.08,4.485
106097.0,45623,152406,47836.8,27171,115382.0,2409.99,-373.38,4.488
129779.0,60198,141287,62658.7,33198,123694.0,1011.52,186.2,4.519
169852.0,69530,160095,86712.8,36882,154081.0,25148.5,-197.96,4.521
130473.0,51532,165929,68907.6,33375,135309.0,21960.2,196.98,4.526
136438.0,52355,170788,110384.0,46618,155179.0,17662.4,274.4,4.526
110532.0,54658,132530,53624.7,28633,122738.0,3521.79,270.48,4.544
122036.0,47438,168594,84286.4,42632,129569.0,4428.67,174.44,4.551
106182.0,57842,120306,37118.9,18643,130484.0,16111.3,128.38,4.558
194034.0,72451,175515,85836.4,35598,158025.0,9515.7,-105.84,4.558
164857.0,61006,177099,72131.8,32510,145409.0,745.56,64.68,4.562
113133.0,47646,155612,54623.2,27399,130654.0,27088.7,147.98,4.578
106647.0,52186,133929,39644.4,20697,125532.0,4437.39,263.62,4.585
151625.0,60552,164105,179538.0,97926,120154.0,32211.7,283.22,4.588
124358.0,44249,184184,99386.2,41787,155871.0,40645.0,49.0,4.591
175365.0,57080,201344,109991.0,40266,179018.0,2596.38,167.58,4.593
186250.0,66399,183829,158755.0,61871,168159.0,5964.48,280.28,4.596
133162.0,60108,145188,66056.2,32140,134694.0,28197.2,107.8,4.618
182176.0,61572,193904,89913.0,34260,171995.0,4959.5,182.28,4.629
106161.0,43618,159507,84647.2,41786,132758.0,1276.39,244.02,4.629
172572.0,55783,202744,92650.0,39614,153277.0,32596.5,70.56,4.646
118807.0,53380,145863,56395.5,30803,119986.0,18457.0,-27.44,4.646
149231.0,52417,186580,79921.0,31995,163704.0,4124.56,-539.98,4.646
166824.0,60331,181216,117488.0,45658,168638.0,6892.07,-68.6,4.647
127874.0,53275,157304,77404.2,36968,137220.0,32152.8,155.82,4.647
174311.0,55638,205321,147742.0,63008,153670.0,2777.32,-222.46,4.647
143595.0,65056,144654,57941.1,28419,133616.0,33045.5,125.44,4.647
99316.3,40250,161709,51465.4,25762,130923.0,565.71,-93.1,4.648
146412.0,64979,147667,75191.5,40913,120445.0,23049.1,256.76,4.649
93948.2,43757,140709,48652.2,26303,121221.0,698.69,-558.6,4.651
176996.0,68260,169933,113647.0,50115,148617.0,1620.83,-106.82,4.695
141709.0,61702,150514,101774.0,48814,136639.0,21451.2,239.12,4.695
137908.0,55911,161649,64729.7,32006,132541.0,8924.92,317.52,4.696
111339.0,56160,129928,52878.1,33237,104264.0,1557.61,-338.1,4.698
166091.0,69651,156279,61355.0,29227,137577.0,33768.2,215.6,4.742
164989.0,63202,171081,70553.5,35694,129540.0,27953.1,305.76,4.798
120881.0,51147,154888,58031.6,27962,136012.0,1690.59,243.04,4.81
162961.0,67742,157655,154482.0,79027,128110.0,10767.0,234.22,4.813
119583.0,55051,142359,63923.1,32863,127477.0,10846.6,209.72,4.825
106846.0,50850,137704,46222.5,25614,118265.0,1418.09,88.2,4.85
162276.0,63012,168776,132004.0,60528,142926.0,1384.3,148.96,4.864
137125.0,57910,155182,55434.1,28610,126981.0,730.3,14.7,4.864
135604.0,51879,171301,84324.6,31411,175935.0,17222.0,140.14,4.871
184604.0,69136,174991,105001.0,41604,165401.0,30597.4,299.88,4.871
122632.0,56412,142467,62898.5,33400,123417.0,1343.97,273.42,4.872
145319.0,59777,159319,76942.0,39005,129278.0,26606.9,129.36,4.907
119440.0,57354,136479,50601.1,27275,121584.0,744.47,274.4,4.924
145408.0,56478,168728,82026.9,39215,137083.0,17962.1,328.3,4.94
163408.0,60406,177285,98473.9,45162,142899.0,53307.5,320.46,4.945
100948.0,43923,150622,54351.8,28070,126897.0,23940.8,11.76,4.946
125887.0,57086,144522,56843.5,33241,112069.0,1183.74,158.76,4.961
130021.0,57677,147738,65452.3,34875,122996.0,6136.7,324.38,4.962
130430.0,54978,155478,76472.2,39596,126570.0,1432.26,34.3,4.971
155628.0,67335,151470,52545.6,28063,122711.0,2414.35,145.04,4.974
140596.0,62782,146763,78489.8,38095,135028.0,2565.86,-8.82,4.974
147985.0,56511,171619,72210.3,36347,130200.0,24626.4,-29.4,4.974
131368.0,51291,167852,80148.8,41807,125640.0,19120.8,294.0,4.986
168153.0,64485,170894,102366.0,46542,144142.0,3369.19,312.62,4.988
118922.0,52601,148166,81871.0,44963,119331.0,9537.5,286.16,4.992
132011.0,58048,149040,57666.5,32955,114678.0,14354.2,245.98,5.013
146245.0,56154,170679,87210.9,37686,151660.0,1222.98,194.04,5.043
113712.0,48594,153357,63789.0,32251,129623.0,2656.33,274.4,5.045
118702.0,45030,172758,107451.0,52517,134088.0,11581.2,215.6,5.056
99639.5,42744,152769,68029.1,36315,122769.0,15805.0,317.52,5.074
136803.0,65582,136708,49813.0,24509,133198.0,874.18,123.48,5.076
147320.0,65433,147552,59358.1,30446,127770.0,3488.0,-111.72,5.087
134500.0,61479,143375,48905.0,27818,115215.0,500.31,45.08,5.096
135274.0,57290,154745,59482.4,27443,142049.0,19954.6,192.08,5.096
127233.0,50224,166023,75975.2,37899,131378.0,3822.63,129.36,5.12
123534.0,51099,158436,66180.4,34746,124826.0,18118.0,322.42,5.129
111695.0,52014,140732,46844.9,21749,141157.0,3108.68,12.74,5.132
108671.0,42371,168083,76193.2,40410,123568.0,1499.84,95.06,5.158
162067.0,63327,167720,86072.9,41975,134387.0,21326.9,169.54,5.158
145481.0,56002,170249,99519.2,41986,155340.0,9910.28,310.66,5.167
134309.0,61627,142828,82519.5,42840,126237.0,32204.1,206.78,5.179
208679.0,70933,192802,131002.0,51019,168277.0,5142.62,247.94,5.215
163355.0,62623,170954,75556.6,37743,131195.0,4757.85,176.4,5.223
124260.0,48563,167690,79798.9,36080,144947.0,2176.73,196.98,5.227
123644.0,46675,173608,99290.3,48611,133860.0,3154.46,140.14,5.235
95552.1,39458,158703,62196.5,36783,110815.0,513.39,29.4,5.251
122211.0,56572,141576,69584.5,32907,138581.0,21889.4,72.52,5.305
139303.0,49667,183812,88056.7,38332,150550.0,805.51,-130.34,5.307
107323.0,45916,153182,49681.1,24017,135567.0,18672.8,-33.32,5.308
93228.0,44386,137651,57462.6,33190,113464.0,1070.38,181.3,5.345
118886.0,48593,160338,69810.1,33655,135941.0,5691.98,-157.78,5.346
138106.0,63201,143209,112402.0,63006,116915.0,19458.7,311.64,5.349
122143.0,45740,175006,99711.0,40074,163065.0,3648.23,55.86,5.353
94671.3,42578,145718,58017.4,32582,116697.0,14969.0,258.72,5.353
112971.0,42762,173136,61821.5,31734,127672.0,1260.04,31.36,5.373
107613.0,44687,157821,62192.1,31241,130464.0,3341.94,164.64,5.395
117449.0,48815,157680,63453.3,31258,133037.0,17175.1,281.26,5.418
171027.0,68058,164690,78529.1,36436,141247.0,37218.1,67.62,5.43
121696.0,50630,157524,75573.0,38419,128914.0,24180.6,129.36,5.43
153476.0,54295,185250,153670.0,59407,169525.0,35637.6,220.5,5.43
117366.0,44450,173042,87915.0,43667,131944.0,38739.7,321.44,5.434
105835.0,44097,157289,56490.3,29555,125263.0,851.29,-333.2,5.437
104468.0,44790,152856,61240.6,31923,125723.0,15529.2,225.4,5.441
117346.0,52526,146411,54615.5,28231,126786.0,5186.22,228.34,5.443
112379.0,48570,151634,56609.2,29774,124603.0,1435.53,319.48,5.447
102288.0,46074,145495,46175.7,24639,122820.0,794.61,-31.36,5.457
158704.0,69565,149513,70285.4,33051,139367.0,1245.87,74.48,5.459
119162.0,49242,158592,65165.7,31703,134710.0,25660.8,206.78,5.466
118532.0,49051,158368,65727.0,34847,123611.0,1845.37,-50.96,5.474
110814.0,47935,151503,61480.4,30123,133758.0,38853.1,226.38,5.474
125847.0,49621,166210,75485.8,40211,123027.0,979.91,273.42,5.507
117372.0,45531,168942,64083.3,33795,124272.0,31551.1,289.1,5.522
165231.0,56406,191976,92268.5,39732,152192.0,58611.5,280.28,5.524
114739.0,43745,171895,73776.6,38422,125840.0,510.12,216.58,5.543
130253.0,61038,139851,46522.3,25858,117909.0,6294.75,191.1,5.543
126977.0,48313,172243,88181.0,41930,137826.0,26252.7,-143.08,5.544
161236.0,62823,168199,81747.8,39270,136425.0,28175.4,47.04,5.552
177215.0,69395,167360,66995.8,31714,138445.0,43483.4,-38.22,5.552
171112.0,55014,203839,109014.0,40229,177592.0,62644.5,-411.6,5.553
119373.0,44657,175185,72591.8,28903,164598.0,29192.4,285.18,5.553
119256.0,56086,139349,59308.0,33580,115748.0,395.67,255.78,5.555
153218.0,60518,165922,75995.9,36463,136590.0,5761.74,267.54,5.565
148694.0,56890,171292,95225.7,46177,135148.0,5103.38,252.84,5.578
96145.9,42044,149867,59328.7,34391,113058.0,789.16,52.92,5.591
133525.0,58493,149602,58133.0,30445,125137.0,36570.6,288.12,5.604
116014.0,45566,166858,94779.9,45543,136387.0,2392.55,244.02,5.623
130285.0,51383,166171,66454.0,34455,126401.0,482.87,78.4,5.638
101522.0,48063,138430,51877.5,31630,107488.0,794.61,251.86,5.657
107394.0,44531,158052,68652.6,35378,127175.0,17155.5,276.36,5.667
126827.0,62691,132582,40118.5,24042,109359.0,15253.5,246.96,5.674
101018.0,39390,168071,71436.4,36530,128159.0,27198.8,176.4,5.725
141012.0,50471,183103,86643.0,36595,155164.0,27511.6,96.04,5.738
159488.0,69474,150448,105714.0,47682,145297.0,6087.65,229.32,5.766
142368.0,56759,164383,83991.0,39547,139187.0,2279.19,324.38,5.769
170953.0,64341,174128,74938.6,28642,171468.0,20892.0,202.86,5.783
141492.0,59035,157073,50879.0,25838,129051.0,34122.4,180.32,5.793
122341.0,46293,173196,89769.1,43723,134554.0,934.13,150.92,5.795
112069.0,47230,155506,64794.0,30651,138538.0,7475.22,323.4,5.797
141378.0,60159,154014,60328.2,29463,134191.0,28974.4,328.3,5.809
115079.0,43691,172618,67197.4,33234,132510.0,9515.7,98.0,5.818
164792.0,62103,173901,78053.8,33674,151908.0,5601.51,324.38,5.887
123123.0,51247,157453,63264.7,33065,125393.0,720.49,240.1,5.89
96268.1,41774,151028,52763.6,28306,122162.0,1149.95,91.14,5.906
94135.0,43142,142998,50428.9,28168,117328.0,763.0,8.82,5.916
145685.0,53789,177502,85979.2,38776,145315.0,34484.3,319.48,5.924
158934.0,68475,152112,111750.0,60206,121643.0,773.9,100.94,5.933
124339.0,54498,149523,69794.9,33991,134567.0,20720.9,304.78,5.945
141510.0,61996,149590,64994.5,31454,135419.0,23914.6,110.74,5.957
147363.0,65956,146425,64314.4,31222,134998.0,30270.4,322.42,5.968
140745.0,58422,157883,65578.8,35662,120514.0,736.84,156.8,5.983
113465.0,54282,136990,48754.6,30578,104493.0,9225.76,87.22,6.004
100462.0,40247,163586,74283.5,35523,137045.0,4283.7,312.62,6.014
102464.0,54622,122938,32831.9,15618,137769.0,20788.5,233.24,6.025
178766.0,69321,169005,150526.0,67942,145195.0,5359.53,144.06,6.044
171562.0,67315,167028,83888.6,35803,153555.0,2497.19,136.22,6.048
137162.0,56132,160141,65603.8,33973,126554.0,488.32,11.76,6.058
140361.0,64186,143313,74217.0,38530,126236.0,6097.46,325.36,6.079
131287.0,55754,154321,57888.8,29178,130023.0,6442.99,149.94,6.117
123905.0,47191,172071,68767.0,32487,138724.0,24763.7,308.7,6.122
155902.0,57925,176386,71457.1,36364,128782.0,1919.49,293.02,6.136
116770.0,52175,146673,50953.1,27710,120508.0,1007.16,233.24,6.144
114393.0,48263,155333,68319.0,34011,131644.0,27710.0,325.36,6.146
121540.0,52708,151121,68749.6,36723,122691.0,3479.28,304.78,6.151
129803.0,56076,151701,62220.5,29229,139508.0,1021.33,252.84,6.154
133006.0,50926,171164,65366.2,29491,145259.0,5226.55,49.0,6.214
122227.0,48170,166292,68133.7,30931,144360.0,42107.8,-310.66,6.215
130403.0,60970,140169,56311.6,28769,128278.0,5245.08,192.08,6.217
152609.0,53583,186652,111697.0,50422,145178.0,7613.65,-116.62,6.24
120162.0,50588,155668,64928.0,32850,129532.0,25890.8,23.52,6.257
177199.0,60256,192727,113225.0,47749,155402.0,3884.76,324.38,6.262
192952.0,66910,188990,85526.9,32929,170217.0,46204.0,-136.22,6.281
170715.0,59154,189133,94286.1,45728,135128.0,3793.2,290.08,6.281
125306.0,54266,151329,58235.4,29971,127340.0,32610.6,301.84,6.283
111509.0,43304,168757,68223.1,31693,141074.0,24364.8,212.66,6.308
143691.0,52240,180262,110321.0,48059,150440.0,13545.4,-130.34,6.327
174007.0,55494,205495,114561.0,45674,164380.0,12185.1,121.52,6.328
159697.0,66110,158311,82725.6,39491,137285.0,20426.6,160.72,6.343
130398.0,47082,181508,91539.3,40491,148159.0,5953.58,-116.62,6.355
122841.0,57170,140817,49261.5,29163,110702.0,24377.9,76.44,6.361
138149.0,50962,177656,115266.0,63940,118144.0,4572.55,305.76,6.364
157512.0,61411,168092,82639.4,38799,139588.0,1661.16,232.26,6.376
147213.0,67106,143768,66650.2,33267,131301.0,15585.9,225.4,6.388
141795.0,56934,163218,75974.1,35971,138418.0,3384.45,306.74,6.394
156827.0,62700,163920,78817.9,40640,127102.0,11578.0,307.72,6.399
103748.0,42838,158720,56749.8,30627,121434.0,3544.68,292.04,6.415
115625.0,51251,147852,63927.4,35044,119551.0,2436.15,158.76,6.457
160753.0,59227,177876,95720.5,40527,154789.0,10195.9,-133.28,6.5
164779.0,65558,164724,109798.0,49502,145362.0,22315.6,282.24,6.5
122536.0,60977,131698,43679.6,24412,117261.0,19202.5,236.18,6.521
116453.0,52731,144732,44574.5,20065,145588.0,527.56,-14.7,6.535
144688.0,51411,184440,86317.1,39108,144648.0,8929.28,209.72,6.542
144019.0,64305,146776,53147.3,24358,142995.0,1912.95,269.5,6.545
170646.0,68115,164184,70235.2,34107,134956.0,12012.9,152.88,6.572
157309.0,65811,156651,68310.3,33779,132532.0,5732.31,10.78,6.601
100605.0,41811,157692,51349.9,26962,124815.0,4909.36,227.36,6.606
147153.0,59451,162215,80509.6,38995,135306.0,5305.03,189.14,6.608
133880.0,50606,173377,98651.5,43606,148265.0,655.09,302.82,6.608
118868.0,49262,158137,78751.4,37158,138895.0,5652.74,237.16,6.616
132301.0,56446,153606,55346.9,29316,123728.0,20304.5,280.28,6.633
123801.0,44457,182500,112072.0,55132,133221.0,36322.1,-733.04,6.633
159666.0,57299,182619,90304.3,39882,148392.0,45843.2,-370.44,6.634
112063.0,45240,162337,100033.0,51688,126833.0,8776.68,315.56,6.637
119744.0,51518,152326,67467.7,33140,133421.0,35383.6,298.9,6.66
125859.0,59420,138814,54493.5,29753,120031.0,3256.92,246.96,6.685
112430.0,41248,178632,81679.2,36972,144783.0,23719.5,-20.58,6.706
121901.0,52297,152760,63040.2,31344,131808.0,13214.1,194.04,6.706
192707.0,65286,193445,108935.0,45160,158085.0,2213.79,26.46,6.706
162906.0,60907,175287,83982.3,40047,137435.0,4248.82,172.48,6.719
95033.9,40590,153440,58275.8,33958,112467.0,1319.99,319.48,6.731
148206.0,61691,157444,67211.6,36346,121190.0,1412.64,271.46,6.787
114109.0,41382,180712,92275.0,44762,135100.0,48523.5,246.96,6.799
147294.0,65254,147931,55706.6,26419,138188.0,6351.43,292.04,6.81
141449.0,50766,182603,84225.4,42699,129272.0,4623.78,49.0,6.82
127878.0,46066,181926,115274.0,51518,146640.0,57245.7,-11.76,6.836
114710.0,41590,180755,105900.0,47041,147537.0,3277.63,226.38,6.846
172157.0,68216,165393,87324.3,40988,139623.0,15954.3,34.3,6.868
185094.0,70436,172217,102671.0,44537,151081.0,4326.21,-99.96,6.875
133032.0,56442,154466,59866.1,33355,117625.0,1016.97,173.46,6.915
95044.0,45000,138418,44969.0,28707,102661.0,1981.62,-111.72,6.931
117427.0,49107,156712,65533.0,34900,123059.0,1334.16,285.18,6.932
126850.0,48626,170963,93050.0,43970,138688.0,5172.05,318.5,6.951
128792.0,60728,138989,52754.9,29550,117000.0,5473.98,-189.14,6.98
121929.0,50357,158682,62046.1,33770,120410.0,13841.9,329.28,6.987
142354.0,53512,174341,75930.5,35280,141048.0,13160.7,168.56,7.012
174205.0,73415,155509,131455.0,58681,146811.0,29607.7,312.62,7.027
107255.0,50733,138550,47028.1,25658,120120.0,3178.44,41.16,7.031
104256.0,44980,151902,69549.6,35134,129732.0,16499.3,275.38,7.032
127919.0,48361,173348,89771.3,40832,144084.0,24985.0,79.38,7.075
139207.0,51094,178555,114325.0,59366,126207.0,839.3,270.48,7.082
99498.1,43116,151236,62397.1,30655,133396.0,25354.5,-94.08,7.089
106498.0,45510,153361,41049.4,22238,120974.0,388.04,-155.82,7.089
135054.0,64170,137929,52831.2,27642,125257.0,763.0,214.62,7.1
132309.0,48398,179160,83574.7,37110,147592.0,1395.2,6.86,7.112
114494.0,44454,168791,82577.3,37926,142693.0,87568.4,89.18,7.113
113159.0,45223,163988,67649.8,32140,137943.0,13747.1,-85.26,7.127
173336.0,59799,189966,138096.0,52558,172196.0,41241.2,-212.66,7.127
120319.0,55570,141898,66385.4,38224,113819.0,501.4,236.18,7.128
135088.0,61321,144373,70618.9,37418,123686.0,11363.2,250.88,7.153
146045.0,59134,161856,137646.0,60265,149685.0,681.25,295.96,7.167
149198.0,67397,145078,51522.1,27806,121433.0,11085.3,-12.74,7.215
138251.0,66665,135909,88571.2,42583,136313.0,27554.1,124.46,7.233
100092.0,43031,152440,53131.0,28347,122835.0,503.58,245.98,7.247
122185.0,59735,134050,67774.0,38734,114670.0,8782.13,178.36,7.257
168129.0,67167,164046,71835.4,29615,158967.0,16645.4,59.78,7.287
110641.0,45979,157702,75797.5,35811,138713.0,1663.34,293.02,7.306
118493.0,53018,146470,63211.3,31038,133469.0,4386.16,237.16,7.316
109656.0,51450,139677,54985.1,33470,107664.0,12222.2,262.64,7.325
129882.0,48447,175696,73509.6,37726,127698.0,2584.39,134.26,7.33
107217.0,58367,120386,69936.6,40932,111975.0,22766.8,274.4,7.33
144543.0,67030,141321,101797.0,52465,127159.0,28554.7,157.78,7.337
194759.0,70624,180728,150585.0,64043,154095.0,32665.1,156.8,7.371
149315.0,61333,159548,60285.7,26194,150832.0,22582.6,-82.32,7.371
119306.0,43301,180570,93577.6,36641,167373.0,12709.4,-546.84,7.373
114851.0,56416,133418,46194.2,26471,114366.0,4160.53,-847.7,7.373
115851.0,45563,166636,75835.7,37055,134124.0,12718.1,-859.46,7.375
172883.0,64195,176494,183973.0,68958,174844.0,1697.13,311.64,7.375
102367.0,41633,161139,66142.3,30968,139974.0,7410.91,101.92,7.375
136779.0,47428,189002,127223.0,51936,160537.0,37193.0,-344.96,7.375
120263.0,50833,155048,106491.0,57116,122190.0,6525.83,155.82,7.377
123779.0,53322,152131,56369.4,30219,122248.0,24770.2,121.52,7.389
166909.0,60980,179379,93323.6,37296,163987.0,10406.2,-541.94,7.416
112165.0,43093,170580,87836.6,42546,135300.0,3896.75,-22.54,7.417
179463.0,68360,172049,102554.0,40943,164154.0,44815.4,-24.5,7.417
192805.0,72000,175495,170898.0,74796,149740.0,60401.3,-627.2,7.417
139717.0,57842,158302,81916.8,42533,126220.0,2205.07,252.84,7.426
130629.0,57492,148906,51480.7,27765,121514.0,22036.5,79.38,7.429
155976.0,55206,185162,127586.0,55566,150478.0,43068.1,45.08,7.43
139192.0,49394,184680,109365.0,47710,150228.0,7466.5,291.06,7.486
121436.0,46488,171194,74571.3,39164,124786.0,5224.37,169.54,7.495
127650.0,59866,139740,50904.1,28254,118074.0,23747.8,266.56,7.498
133668.0,56130,156068,61509.8,28537,141259.0,25424.2,259.7,7.502
105216.0,45239,152422,72320.4,34894,135828.0,2161.47,324.38,7.511
111388.0,42530,171642,94601.1,46314,133864.0,33905.5,-131.32,7.531
141217.0,54605,169486,85627.1,37745,148673.0,4974.76,106.82,7.572
125133.0,48385,169489,74052.4,39346,123344.0,2008.87,-67.62,7.58
128029.0,50434,166366,68673.3,33249,135360.0,38047.5,77.42,7.58
98448.7,45416,142063,69094.0,35489,127593.0,3414.97,205.8,7.589
97609.4,43583,146776,42740.0,22990,121836.0,18155.0,-7.84,7.589
137039.0,61163,146837,142771.0,77158,121266.0,30684.6,-656.6,7.589
102307.0,59202,113253,28652.8,18674,100556.0,11017.7,166.6,7.602
147974.0,57361,169063,70471.8,30577,151043.0,23751.1,-938.84,7.616
136085.0,55298,161281,81464.4,38071,140234.0,31575.1,327.32,7.644
131205.0,50922,168859,71364.5,33520,139527.0,31964.3,-187.18,7.648
152308.0,53198,187632,113677.0,48972,152127.0,8450.77,199.92,7.648
182728.0,69687,171844,78407.0,34718,148006.0,44590.8,151.9,7.661
165565.0,62526,173536,110186.0,56913,126880.0,5032.53,-508.62,7.662
117084.0,43021,178360,101448.0,50748,131011.0,2359.85,-86.24,7.663
138240.0,46091,196561,105067.0,39690,173487.0,42788.0,76.44,7.664
122819.0,48319,166582,81001.2,40059,132517.0,28858.8,-166.6,7.666
120454.0,52920,149169,58715.0,28693,134108.0,4474.45,-69.58,7.68
105493.0,44755,154477,54879.3,28024,128339.0,10448.7,94.08,7.681
130337.0,52130,163856,113677.0,52103,142985.0,2014.32,317.52,7.682
