FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
144878.0,52530,180749,134679.0,55819,158124,2241.04,9532.46,45.462
99754.7,39070,167328,71801.6,31399,149864,368.42,6072.08,45.495
151414.0,54733,181300,119940.0,44761,175608,17872.7,3162.46,45.537
116287.0,52803,144329,100326.0,39662,165775,9233.39,7890.96,45.553
189934.0,65367,190425,152880.0,60979,164305,8883.5,6886.46,45.555
144761.0,49983,189806,143554.0,59562,157952,753.19,11127.9,45.567
122776.0,61511,130809,118254.0,62562,123876,75470.5,2613.66,45.589
162162.0,64561,164611,186120.0,92187,132313,31793.1,3604.44,45.616
140284.0,60991,150738,112923.0,48495,152604,1037.68,2307.9,45.677
143177.0,61551,152446,160293.0,75269,139566,2672.68,2245.18,45.7
163994.0,66170,162422,174582.0,71919,159087,11429.7,4181.66,45.716
115556.0,53682,141073,74989.8,37553,130869,370.6,1860.04,45.727
106614.0,57234,122078,65249.6,35824,119367,3281.99,9052.26,45.755
125811.0,43938,187654,123739.0,48790,166209,4011.2,10628.1,45.905
101509.0,58102,114497,58884.0,32935,117171,7245.23,5979.96,45.955
140860.0,49454,186666,123928.0,50547,160677,68328.8,6556.2,45.997
93326.0,37818,161728,55988.9,24098,152265,563.53,5635.98,46.082
212567.0,65778,211785,190473.0,75731,164831,19334.4,2184.42,46.112
157860.0,59214,174714,121144.0,53654,147972,33344.2,1730.68,46.158
121158.0,57548,137975,118505.0,57183,135815,7497.02,2431.38,46.161
155262.0,65392,155604,166106.0,70782,153795,2546.24,13209.4,46.2
114571.0,44903,167217,96980.6,38511,165036,2258.48,4015.06,46.258
141006.0,51677,178822,138553.0,52320,173552,1014.79,9240.42,46.308
178573.0,66877,174992,207616.0,79292,171597,23992.0,2977.24,46.362
130575.0,60689,141003,132999.0,61534,141648,11292.4,6852.16,46.417
153695.0,68378,147307,168279.0,79628,138498,4009.02,7059.92,46.431
132526.0,60450,143676,130557.0,62521,136853,603.86,12933.1,46.479
160040.0,53314,196728,145106.0,70814,134291,3365.92,8216.32,46.511
126245.0,54918,150653,126347.0,52750,156972,1242.6,2853.76,46.525
113919.0,42487,175719,103935.0,38067,178934,16016.5,7631.26,46.552
131521.0,46628,184854,81309.6,35627,149569,1051.85,4674.6,46.686
178745.0,65723,178236,156985.0,72018,142856,46274.9,3736.74,46.731
123809.0,57462,141205,64635.9,30532,138739,426.19,1472.94,46.796
155751.0,62103,164361,149153.0,61994,157675,837.12,6082.86,46.836
220452.0,76342,189247,180287.0,67336,175468,16881.9,2904.72,46.907
160308.0,66555,157854,181984.0,70758,168554,47643.9,1643.46,46.959
136368.0,58174,153626,138446.0,60711,149449,3980.68,2677.36,47.118
120840.0,43179,183409,90376.3,35387,167375,3198.06,7425.46,47.141
101302.0,46582,142521,69072.2,27550,164309,1305.82,1758.12,47.151
151016.0,57668,171620,124214.0,52046,156410,4678.28,1587.6,47.174
141582.0,61005,152097,138463.0,53143,170752,35857.7,2739.1,47.191
149587.0,59045,166032,166603.0,62771,173942,31373.5,3608.36,47.245
115592.0,56143,134932,105540.0,50006,138317,11079.9,3832.78,47.28
100834.0,51310,128791,75079.2,35770,137556,4764.39,3885.7,47.28
141899.0,58506,158949,148932.0,60950,160138,2121.14,4952.92,47.281
210447.0,75010,183867,153043.0,61127,164081,4588.9,3187.94,47.31
112455.0,47252,155970,67011.0,31883,137742,521.02,1589.56,47.322
170348.0,66191,168662,200657.0,82883,158661,43640.3,3931.76,47.349
100403.0,51490,127792,62507.1,32551,125848,1964.18,5281.22,47.363
137810.0,48509,186183,146237.0,56865,168535,64516.0,4409.02,47.442
158446.0,55048,188634,168470.0,63767,173144,10279.8,4728.5,47.485
152327.0,51036,195605,170683.0,73230,152750,57651.2,2117.78,47.511
198151.0,65778,197422,201145.0,85342,154464,8784.31,1445.5,47.541
134846.0,58791,150317,78987.9,36994,139930,3226.4,7330.4,47.55
159954.0,61576,170240,164283.0,66842,161073,1415.91,6414.1,47.616
139198.0,49134,185666,107862.0,41479,170420,1135.78,22366.5,47.633
177537.0,60457,192452,152911.0,64330,155777,1279.66,4740.26,47.648
157951.0,56357,183677,142849.0,61743,151624,39552.8,4994.08,47.713
114841.0,45031,167134,92777.5,36606,166100,13715.5,8018.36,47.75
181711.0,70695,168451,151675.0,65734,151218,27762.3,3761.24,47.802
152395.0,56159,177841,83306.5,32308,168985,5478.34,6507.2,47.875
157281.0,68039,151495,153633.0,68891,146151,2959.35,4126.78,47.974
182947.0,60926,196790,207430.0,89370,152111,22479.1,5468.4,47.978
189983.0,61789,201504,212151.0,88258,157533,34767.7,5598.74,47.986
129635.0,53690,158237,130193.0,52398,162837,19042.3,3448.62,47.991
117469.0,54691,140763,110466.0,53493,135336,838.21,6778.66,48.019
153151.0,59360,169086,179127.0,70345,166882,19380.2,5087.18,48.056
102287.0,52662,127292,53606.2,26493,132606,6500.76,5731.04,48.084
102765.0,43098,156268,73372.3,29030,165640,7451.24,10405.6,48.212
172700.0,61630,183645,193430.0,78599,161283,51111.2,2529.38,48.235
130228.0,47965,177935,117794.0,55646,138730,14884.0,4214.98,48.334
120050.0,45385,173352,92144.2,35679,169253,5811.88,7275.52,48.344
117979.0,57174,135234,112561.0,51418,143467,949.39,5521.32,48.349
156070.0,65308,156615,144832.0,58586,162013,85451.6,4133.64,48.354
127667.0,63259,132262,111773.0,61423,119257,1440.98,9156.14,48.366
151793.0,66415,149784,174320.0,84948,134485,19022.7,3789.66,48.378
143956.0,60543,155828,159441.0,71107,146949,6348.16,12251.0,48.408
133106.0,54386,160395,136512.0,56131,159385,1316.72,7951.72,48.438
151706.0,61362,162025,177841.0,70819,164574,9319.5,4186.56,48.445
100189.0,43162,152124,60974.6,25359,157578,4817.8,7153.02,48.462
152858.0,61050,164091,125072.0,57398,142805,1754.9,7943.88,48.462
111247.0,50918,143185,84211.2,38626,142880,1143.41,6699.28,48.512
97575.1,47913,133464,61445.5,31611,127389,2829.64,7872.34,48.581
158456.0,65146,159404,186244.0,72907,167414,34766.6,3465.28,48.59
175846.0,56032,205673,159862.0,66562,157397,42869.7,4273.78,48.609
101857.0,38525,173273,71371.0,33294,140487,21962.4,3277.12,48.665
119739.0,55866,140464,115011.0,47263,159477,730.3,4403.14,48.699
177680.0,61175,190347,201670.0,84879,155711,44610.4,4282.6,48.727
155104.0,66146,153673,169400.0,80569,137793,2009.96,9026.78,48.735
149937.0,52746,186294,99482.1,39324,165793,2997.5,5765.34,48.759
180038.0,66099,178504,209946.0,87968,156409,22742.9,5367.46,48.811
139414.0,56698,161146,149333.0,65898,148513,16266.1,4105.22,48.824
130758.0,53170,161169,75266.7,33883,145580,5724.68,6207.32,48.906
152092.0,56761,175605,75708.1,32438,152957,1736.37,2868.46,48.937
172371.0,72959,154833,218423.0,98383,145498,8850.8,2612.68,49.008
128374.0,53438,157437,126145.0,47330,174668,2267.2,2030.56,49.018
103674.0,51212,132672,83967.1,41262,133364,1300.37,3011.54,49.081
125531.0,56206,146369,104931.0,39693,173249,47287.5,1971.76,49.101
175229.0,59582,192739,180115.0,74958,157475,70676.7,5406.66,49.112
146162.0,62276,153813,143451.0,54347,172984,4633.59,5488.0,49.137
107980.0,50943,138912,84254.8,37390,147679,3085.79,10102.8,49.152
123725.0,52790,153598,108327.0,43866,161842,10474.9,3475.08,49.208
144130.0,57807,163401,109455.0,50155,143021,40953.5,5430.18,49.223
176487.0,69166,167225,191397.0,82359,152302,15750.5,2246.16,49.225
160321.0,59936,175301,197510.0,75901,170538,7112.25,6570.9,49.285
193824.0,71334,178070,211983.0,103172,134654,21412.0,5272.4,49.294
125715.0,44962,183240,81868.8,31871,168346,10723.4,3972.92,49.299
157627.0,60852,169760,181138.0,73175,162229,21066.4,1839.46,49.526
190223.0,61783,201778,84478.3,35375,156505,28086.0,2659.72,49.74
159927.0,61721,169813,179998.0,66857,176442,32716.4,1618.96,49.762
104384.0,43406,157602,83209.5,40886,133376,445.81,1585.64,49.798
129104.0,53582,157907,128037.0,56987,147245,1187.01,12562.6,49.799
128543.0,51538,163456,113836.0,48581,153566,22141.2,2895.9,49.81
105517.0,54382,127159,77666.9,33908,150111,529.74,4667.74,49.815
177591.0,68526,169842,147571.0,66491,145451,38525.0,2025.66,49.838
165265.0,57301,189016,141834.0,52161,178203,27943.2,4708.9,49.88
159941.0,67635,154977,95972.3,49575,126871,27684.9,1862.0,49.914
134497.0,55988,157433,117044.0,49433,155172,8324.33,4737.32,49.918
153025.0,55428,180931,181734.0,66474,179169,6618.48,8066.38,49.944
119408.0,56343,138891,101136.0,49571,133708,4831.97,4436.46,49.966
188812.0,58631,211049,205690.0,77575,173768,4850.5,4670.68,49.984
166952.0,66951,163423,186032.0,77218,157888,27209.7,1483.72,50.052
151496.0,55194,179883,158659.0,65803,158016,5071.77,5062.68,50.056
163971.0,63439,169392,200842.0,75422,174517,15450.8,7218.68,50.07
118209.0,52013,148943,100885.0,38310,172581,18169.2,4585.42,50.071
137997.0,53742,168282,135696.0,56015,158761,15361.4,3320.24,50.079
199342.0,63903,204436,202517.0,75982,174675,31119.5,5948.6,50.094
117244.0,56367,136315,104300.0,46015,148547,1279.66,9085.58,50.138
158858.0,53059,196214,133745.0,55657,157485,27571.6,3850.42,50.154
149417.0,67592,144872,131318.0,67709,127103,46741.4,4092.48,50.16
140567.0,59411,155059,100491.0,47106,139808,26255.9,2195.2,50.16
141958.0,48673,191139,132948.0,49802,174951,9651.95,6151.46,50.164
116825.0,57754,132566,96274.2,47815,131955,959.2,5716.34,50.178
124643.0,59512,137260,104387.0,52654,129926,1540.17,5565.42,50.239
103770.0,39570,171865,79516.6,30831,169025,4014.47,4254.18,50.25
98692.1,45715,141483,72703.0,36549,130364,1434.44,5169.5,50.289
161748.0,64043,165519,196488.0,78817,163379,37764.1,3305.54,50.304
126875.0,62104,133887,118335.0,51278,151238,32736.0,4524.66,50.367
176800.0,67929,170572,183603.0,75045,160338,63567.7,3630.9,50.38
209593.0,76744,178983,159607.0,72591,144095,2428.52,3591.7,50.386
112180.0,52137,141009,79507.9,32942,158176,618.03,2367.68,50.527
176067.0,64007,180273,203940.0,85054,157140,48888.7,3831.8,50.658
163661.0,67807,158180,187714.0,80141,153505,3044.37,10842.7,50.66
146796.0,48598,197960,159220.0,59404,175655,16291.1,6643.42,50.675
181001.0,62274,190482,217663.0,80190,177887,3882.58,8837.64,50.69
169426.0,64053,173349,155321.0,63998,159053,12779.2,1801.24,50.697
100539.0,43510,151435,59623.0,26380,148122,599.5,4587.38,50.703
116708.0,50158,152489,108486.0,43689,162734,6411.38,3841.6,50.711
120584.0,60303,131048,101584.0,50379,132146,2424.16,2314.76,50.874
103867.0,51759,131514,79912.3,37778,138629,13084.4,4727.52,50.897
123556.0,50763,159514,117323.0,43894,175170,4764.39,6312.18,50.924
132804.0,53049,164064,114631.0,51376,146225,38845.4,3925.88,51.075
163101.0,57247,186717,111313.0,43264,168616,45962.0,2649.92,51.081
131734.0,62845,137375,125300.0,56351,145723,27033.1,3986.64,51.093
103667.0,57390,118382,77514.3,44334,114584,1347.24,3653.44,51.098
203242.0,74111,179726,150857.0,61742,160127,35148.1,3485.86,51.116
172106.0,62023,181854,201982.0,84751,156188,30094.9,1533.7,51.191
104472.0,51062,134086,81493.9,41330,129223,1682.96,6447.42,51.239
129502.0,54135,156776,120339.0,60346,130689,43776.6,1831.62,51.262
189213.0,65047,190636,109944.0,41676,172888,17335.4,3761.24,51.282
175342.0,75055,153104,163808.0,74414,144265,51067.6,2964.5,51.31
141627.0,57670,160945,146656.0,68864,139569,3947.98,7910.56,51.379
124482.0,45311,180046,122723.0,46083,174528,763.0,5797.68,51.386
148506.0,54802,177594,136679.0,52234,171487,3855.33,10673.2,51.417
121061.0,55946,141812,108988.0,42308,168825,1347.24,1988.42,51.429
151365.0,66216,149810,177602.0,77969,149282,869.82,7845.88,51.464
152435.0,60663,164680,163488.0,61357,174623,1581.59,5500.74,51.501
184466.0,66458,181907,167826.0,70259,156544,3104.32,2922.36,51.537
145309.0,62137,153257,155104.0,72659,139898,28576.5,2620.52,51.591
139597.0,58591,156144,147842.0,61127,158506,1169.57,4827.48,51.597
168167.0,67355,163625,155659.0,65833,154956,37231.1,4724.58,51.624
151671.0,63671,156113,180930.0,73844,160574,23315.1,4654.02,51.629
188740.0,72087,171588,188145.0,80153,153834,10822.6,1596.42,51.704
176143.0,70041,164814,205315.0,85963,156527,57959.7,2303.98,51.713
141420.0,59840,154882,160506.0,66279,158706,1457.33,12275.5,51.785
114283.0,61296,122188,87335.2,49580,115442,1364.68,5886.86,51.812
126751.0,63950,129894,124851.0,59442,137650,26428.1,6860.98,51.874
160944.0,60615,174010,170654.0,64610,173100,48342.6,1432.76,51.878
118560.0,43615,178148,108850.0,52418,136090,1062.75,9328.62,51.905
164969.0,61571,175593,180954.0,68783,172412,29422.4,4201.26,51.941
146936.0,55589,173228,168649.0,62050,178124,51522.1,3439.8,52.012
156263.0,63850,160389,174045.0,74832,152424,47682.1,3353.56,52.038
123085.0,49002,164615,93087.1,34601,176312,901.43,3082.1,52.042
183366.0,71777,167422,142048.0,60505,153859,53154.9,3600.52,52.063
138231.0,60850,148876,144287.0,64560,146468,5189.49,4642.26,52.123
135694.0,61839,143806,144824.0,65687,144491,17654.7,4759.86,52.141
99348.6,49474,131603,73068.1,30130,158931,1461.69,5013.68,52.213
157378.0,55655,185319,165923.0,60699,179145,1193.55,4893.14,52.331
157771.0,63148,163737,187019.0,80242,152744,54679.9,2620.52,52.358
221418.0,79376,182812,127115.0,48652,171228,21876.3,4326.7,52.429
117614.0,55487,138915,100913.0,51240,129068,14214.7,6497.4,52.438
110869.0,49011,148250,90234.6,41175,143621,967.92,4325.72,52.472
184601.0,69914,173041,148202.0,75858,128036,37400.1,2692.06,52.479
128004.0,44173,189910,122720.0,55814,144096,639.83,7341.18,52.496
149337.0,61550,159008,144363.0,60398,156644,1624.1,3444.7,52.592
112807.0,57724,128073,80654.6,39806,132788,1990.34,7727.3,52.593
179221.0,65545,179197,173905.0,72520,157157,55897.4,1976.66,52.649
146442.0,59462,161401,156248.0,75367,135867,32522.3,2297.12,52.65
109734.0,43292,166118,51804.4,21847,155401,1761.44,3043.88,52.671
105950.0,52274,132830,75874.9,33991,146290,537.37,2427.46,52.729
134411.0,58777,149867,143669.0,64023,147064,17477.1,3685.78,52.732
110184.0,51822,139343,87770.1,40336,142605,1669.88,4458.02,52.795
145923.0,64779,147628,126247.0,56501,146435,1244.78,8224.16,52.864
189105.0,73286,169107,135995.0,61024,146050,17593.7,3750.46,52.995
119413.0,53370,146634,101011.0,42571,155502,452.35,5684.0,52.997
102134.0,56396,118687,72658.3,40935,116324,7901.41,5781.02,53.039
152346.0,58830,169712,166325.0,61639,176841,16565.8,7686.14,53.062
131593.0,53238,161991,133350.0,52678,165898,12747.6,15032.2,53.069
124296.0,54014,150810,123865.0,45303,179186,5296.31,3837.68,53.07
174870.0,63650,180052,220408.0,83503,172984,19500.1,7301.98,53.135
109424.0,54514,131549,84582.9,43506,127413,14168.9,5132.26,53.158
94008.8,46896,131375,54361.6,25992,137067,1414.82,3940.58,53.246
156475.0,63042,162666,170489.0,66007,169273,29228.4,3313.38,53.272
122557.0,59315,135411,80175.0,37279,140947,2731.54,10383.1,53.301
197275.0,73403,176132,172910.0,64718,175095,32442.8,2400.02,53.303
126153.0,56019,147585,123798.0,48254,168136,34157.3,5272.4,53.321
176857.0,62615,185107,199407.0,78994,165434,40755.1,2373.56,53.327
109781.0,43861,164032,67725.0,26495,167519,615.85,4721.64,53.364
169824.0,64295,173102,140815.0,52378,176189,417.47,4479.58,53.41
150875.0,52802,187261,84570.9,36618,151358,15927.1,3605.42,53.455
192118.0,63843,197213,105830.0,42959,161449,29693.8,3239.88,53.478
104020.0,42977,158621,72529.7,29858,159197,1333.07,2867.48,53.523
129731.0,48701,174577,93641.9,39893,153834,473.06,3640.7,53.6
131822.0,53278,162151,119594.0,48356,162083,6287.12,4933.32,53.601
121011.0,61515,128921,119031.0,55827,139732,861.1,7423.5,53.61
164994.0,61834,174872,202120.0,79555,166503,12157.9,7640.08,53.67
152401.0,61772,161687,173785.0,72087,157992,4342.56,8874.88,53.671
129107.0,61518,137540,127182.0,59335,140474,1139.05,5299.84,53.688
122935.0,44160,182443,108334.0,42255,168022,3122.85,8657.32,53.725
151672.0,63942,155453,157524.0,64083,161095,56362.8,3371.2,53.729
176131.0,73467,157117,142794.0,67876,137872,39098.3,5387.06,53.954
96105.5,38827,162216,62788.4,25819,159375,2820.92,2045.26,54.098
136901.0,51430,174450,148741.0,55703,174998,1518.37,4176.76,54.157
144747.0,57225,165769,144478.0,61139,154869,4401.42,2413.74,54.196
153854.0,55585,181398,170840.0,65798,170160,1699.31,8184.96,54.205
134850.0,57958,152482,136549.0,70947,126134,892.71,2007.04,54.267
115250.0,49296,153218,103647.0,41435,163934,1246.96,4829.44,54.456
128285.0,58029,144881,132758.0,57376,151638,6384.13,3812.2,54.48
142848.0,59480,157393,161069.0,62453,169021,1016.97,6268.08,54.669
171722.0,66238,169902,199550.0,78494,166607,64903.0,1793.4,54.703
151319.0,64790,153062,158005.0,67083,154362,7937.38,10693.8,54.832
176597.0,57913,199843,140054.0,51862,176981,4545.3,7196.14,54.85
101895.0,55906,119447,70545.9,34479,134090,8971.79,1847.3,54.852
203625.0,67381,198050,205599.0,76143,176958,32593.2,6969.76,54.898
205881.0,72764,185430,145410.0,55877,170546,26847.8,4729.48,55.049
95096.5,51502,121010,59498.7,31077,125473,360.79,6542.48,55.063
134917.0,59412,148824,135054.0,60611,146028,40610.1,3437.84,55.309
134332.0,49380,178282,111623.0,55231,132449,9708.63,2900.8,55.315
102833.0,45309,148740,70117.5,28647,160408,5418.39,9356.06,55.407
183385.0,69675,172491,151055.0,66503,148859,17481.4,6358.24,55.472
151374.0,52328,189582,162978.0,69148,154465,55405.8,8092.84,55.485
176008.0,56979,202440,75445.4,29808,165875,2300.99,7540.12,55.586
92710.9,50982,119177,55109.3,31570,114401,5684.35,4748.1,55.656
123120.0,50420,160032,114019.0,46430,160939,885.08,1864.94,55.719
97298.4,42425,150302,50715.5,21078,157685,1076.92,4558.96,55.723
97822.5,54983,116598,68745.2,39451,114200,5523.03,3475.08,55.768
179693.0,76303,154337,185083.0,91826,132093,23041.5,10311.6,55.78
97802.3,53174,120540,65407.6,38975,109982,4239.01,5163.62,55.816
97751.8,54926,116634,71204.2,34203,136434,642.01,7378.42,55.849
113635.0,58394,127533,97794.8,49476,129539,3381.18,7528.36,55.855
127474.0,56071,148992,114962.0,52514,143470,30056.8,4680.48,55.862
102408.0,53843,124648,79113.3,43988,117868,1213.17,5661.46,55.902
149376.0,50368,194360,168870.0,65056,170116,64396.1,4583.46,55.919
160238.0,59393,176811,90512.5,39274,151037,4474.45,2904.72,55.934
176720.0,69938,165597,172712.0,76531,147899,28660.5,2256.94,55.968
157235.0,55651,185164,189074.0,74968,165286,49879.5,5466.44,55.995
190858.0,73081,171153,208696.0,99158,137932,49029.3,1530.76,56.002
109660.0,50546,142181,91973.1,42594,141512,515.57,3402.56,56.039
119285.0,55177,141680,93067.5,38817,157129,1031.14,2588.18,56.075
140052.0,54214,169300,134906.0,51491,171704,10595.9,4708.9,56.092
127067.0,53866,154596,112488.0,44283,166475,9250.83,7211.82,56.126
95901.5,42762,146976,60368.6,23563,167904,4472.27,4646.18,56.127
95534.9,41268,151715,59458.4,23763,163980,9247.56,3038.0,56.197
174667.0,59096,193702,217348.0,80786,176319,52959.8,2502.92,56.215
150996.0,61531,160824,164362.0,64490,167028,14481.7,2335.34,56.216
128146.0,51431,163290,124980.0,62146,131798,2239.95,9087.54,56.216
152865.0,51698,193782,120093.0,45616,172536,26193.8,4293.38,56.217
139681.0,59286,154406,142921.0,56411,166040,33761.7,6174.0,56.241
181541.0,65783,180860,178207.0,66043,176839,941.76,5305.72,56.389
139380.0,48169,189632,150381.0,56797,173519,67031.7,3426.08,56.409
108894.0,41226,173106,69858.1,32370,141434,2154.93,3849.44,56.46
175146.0,63963,179453,191709.0,80700,155686,48968.2,6907.04,56.462
181204.0,70367,168764,128993.0,47719,177155,30631.2,4621.68,56.466
133781.0,56004,156550,84017.2,34830,158086,15902.0,3398.64,56.591
107134.0,54271,129371,89181.6,42524,137443,619.12,7516.6,56.596
107206.0,51071,137571,74885.2,34534,142111,625.66,4603.06,56.633
164102.0,66171,162527,165288.0,69203,156529,29976.1,17285.2,56.699
144608.0,60232,157342,150155.0,64269,153115,2241.04,16142.6,56.75
110825.0,56010,129674,92438.5,46526,130208,374.96,7851.76,56.789
146595.0,49425,194381,147703.0,56076,172620,1395.2,9973.46,56.809
153572.0,53139,189399,101022.0,42751,154864,32442.8,1496.46,56.818
156510.0,66732,153705,172581.0,85071,132951,47188.3,2735.18,56.835
140071.0,61198,150000,144931.0,59854,158689,7528.63,8012.48,56.93
156055.0,55409,184577,136626.0,52891,169290,6752.55,3194.8,56.989
132504.0,55676,155970,133475.0,50671,172631,1896.6,4500.16,56.99
164267.0,66691,161423,193404.0,78043,162410,54601.4,4928.42,57.025
114499.0,55896,134245,95802.3,43042,145869,1635.0,7082.46,57.031
139949.0,58344,157200,140989.0,65800,140424,5920.88,3965.08,57.047
121212.0,54616,145447,117150.0,52671,145764,945.03,6763.96,57.062
146105.0,57615,166191,148276.0,58588,165860,1787.6,10518.3,57.098
188106.0,78330,157382,196617.0,79632,161813,8572.85,3387.86,57.113
175063.0,57695,198855,91882.6,36613,164467,19254.9,2364.74,57.119
130725.0,53291,160763,88060.0,43207,133569,7353.14,11194.5,57.178
157405.0,68759,150027,121842.0,62218,128340,26660.3,4476.64,57.297
140567.0,54078,170350,143674.0,57359,164156,2890.68,8470.14,57.332
133936.0,52615,166828,131286.0,56744,151628,5262.52,6759.06,57.354
132380.0,54812,158280,112192.0,46390,158495,3275.45,3665.2,57.414
184107.0,75404,160013,199432.0,93558,139699,42927.5,2428.44,57.415
116352.0,45531,167474,108823.0,46305,154019,599.5,10651.6,57.482
141982.0,47469,196021,111694.0,43623,167802,5016.18,7520.52,57.526
146898.0,57935,166171,126032.0,49436,167078,32649.9,4881.38,57.586
161772.0,63563,166793,170303.0,75369,148084,33282.1,6322.96,57.706
118808.0,60131,129488,109785.0,55103,130571,9082.97,3891.58,57.74
122613.0,54831,146552,113837.0,44019,169482,18357.8,1845.34,57.856
142985.0,66535,140838,89075.9,48252,120983,29449.6,1758.12,57.892
101902.0,41207,162066,77329.0,32477,156044,2614.91,5082.28,57.916
110525.0,52282,138545,63121.9,23115,178964,13869.2,3513.3,57.934
114855.0,52456,143495,104289.0,42825,159596,4011.2,5995.64,57.981
126841.0,56439,147285,120413.0,53047,148763,4075.51,5966.24,57.993
101143.0,52977,125121,76727.3,43696,115077,4114.75,3943.52,58.093
157765.0,58300,177346,117774.0,51588,149618,29002.7,11997.2,58.143
174063.0,63458,179763,174270.0,71568,159582,11405.8,4800.04,58.157
162836.0,65587,162710,86541.6,43539,130265,8070.36,2096.22,58.165
116861.0,58455,131017,66726.5,33650,129955,15602.3,3585.82,58.206
144141.0,63698,148300,150918.0,63757,155129,31300.4,5551.7,58.216
123413.0,56042,144320,103391.0,44182,153362,3518.52,7666.54,58.334
164999.0,64859,166721,208708.0,87800,155784,38474.8,2100.14,58.385
135697.0,61106,145534,108426.0,48987,145054,1542.35,10341.9,58.441
156698.0,56396,182094,151549.0,72535,136926,21603.8,4742.22,58.455
210780.0,80775,171014,196681.0,80386,160347,5198.21,4050.34,58.459
140084.0,55350,165863,116012.0,43070,176526,946.12,11013.2,58.485
89877.9,45593,129192,44849.1,21380,137476,540.64,6174.98,58.503
161568.0,55671,190198,184745.0,81167,149167,8079.08,11503.2,58.514
123343.0,49334,163851,103864.0,43783,155467,2221.42,3826.9,58.583
190069.0,62603,198974,132261.0,53754,161250,19968.8,8592.64,58.602
175533.0,66684,172511,220064.0,80761,178578,64977.1,1520.96,58.63
119756.0,52670,149009,109974.0,52327,137736,36796.2,1923.74,58.639
137306.0,54870,163997,127832.0,48862,171454,7619.1,3694.6,58.645
203556.0,72170,184845,179949.0,77436,152295,10762.7,3728.9,58.683
203712.0,65392,204161,156906.0,61523,167140,28077.3,2285.36,58.713
111293.0,46218,157811,95278.0,47135,132474,11066.8,3835.72,58.726
146499.0,61846,155240,164805.0,67600,159773,3468.38,2361.8,58.789
133541.0,58351,149985,128294.0,51634,162836,20485.5,8042.86,58.795
173950.0,56336,202357,162055.0,63567,167074,70450.0,2904.72,58.827
122448.0,52283,153487,111237.0,44751,162902,1003.89,6757.1,58.828
117977.0,59621,129682,85262.0,40843,136810,13501.8,5646.76,58.846
107472.0,56562,124523,87757.0,46026,124956,2843.81,3893.54,58.849
172065.0,63031,178903,133358.0,53562,163171,6080.02,12238.2,58.853
105420.0,50517,136762,72105.7,31274,151101,5172.05,6528.76,58.858
135466.0,47345,187515,130978.0,53147,161510,1923.85,6601.28,58.969
132410.0,46850,185221,135084.0,51207,172884,5729.04,7101.08,59.041
120191.0,58335,135028,92485.4,47854,126659,4998.74,7405.86,59.087
96623.7,42063,150544,58434.9,23807,160860,2175.64,2050.16,59.122
125872.0,48051,171675,88077.5,34674,166472,576.61,3940.58,59.17
102966.0,58111,116123,60419.8,34009,116430,3165.36,5890.78,59.177
183742.0,70770,170153,138408.0,58895,154015,2850.35,3203.62,59.177
159810.0,62953,166367,194713.0,75106,169903,6135.61,5557.58,59.194
153680.0,64587,155938,154297.0,61985,163137,28393.4,4643.24,59.196
153503.0,64746,155376,176158.0,76060,151784,39426.4,4472.72,59.198
206062.0,64227,210262,170453.0,65674,170095,35147.1,2994.88,59.21
208570.0,64378,212322,171171.0,65305,171777,74731.5,5151.86,59.291
178019.0,61627,189310,153760.0,66398,151764,3272.18,2053.1,59.301
162187.0,73805,144016,138405.0,69801,129948,7143.86,3209.5,59.329
106435.0,54509,127966,73167.3,33511,143090,615.85,5051.9,59.366
122181.0,50130,159729,106654.0,49348,141641,3857.51,3288.88,59.402
150760.0,59673,165572,103994.0,42550,160172,5034.71,5451.74,59.419
175763.0,67815,169857,152540.0,73686,135668,6017.89,4747.12,59.455
169445.0,57107,194455,208591.0,93163,146735,46442.7,4011.14,59.465
161488.0,63243,167343,191766.0,70246,178908,3251.47,3981.74,59.471
142564.0,59155,157942,114253.0,53638,139596,2152.75,5165.58,59.478
206619.0,65062,208124,146037.0,54773,174734,4576.91,1545.46,59.487
122616.0,54954,146227,53329.3,25898,134952,542.82,8937.6,59.562
149627.0,55451,176841,170076.0,67954,164024,1202.27,4900.0,59.61
115282.0,51586,146457,86164.5,36623,154189,5260.34,5814.34,59.657
129580.0,54406,156089,115796.0,44363,171062,959.2,3139.92,59.66
95636.9,53145,117935,65069.7,35966,118568,2545.15,4122.86,59.791
160991.0,64749,162948,182762.0,76719,156122,6579.24,2073.68,59.875
122009.0,55542,143963,61571.9,29671,135997,1109.62,4015.06,59.946
116278.0,45751,166563,97006.7,36062,176292,3253.65,12049.1,59.979
115438.0,50815,148880,98339.8,39287,164044,688.88,10666.3,60.036
203295.0,76516,174122,198529.0,79448,163765,15340.7,1724.8,60.101
111651.0,50078,146116,98054.2,39995,160672,3470.56,5846.68,60.111
200699.0,66234,198584,164956.0,62499,172972,37080.7,4017.02,60.173
157763.0,65271,158404,183456.0,75601,159032,59516.2,1496.46,60.221
168469.0,62054,177922,203520.0,79519,167732,77550.2,6790.42,60.272
160774.0,65554,160730,148368.0,63713,152613,32701.1,3506.44,60.318
155368.0,51619,197257,139867.0,56379,162584,2993.14,6487.6,60.374
180762.0,58911,201090,199066.0,76919,169607,26275.5,4319.84,60.474
