FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
189602.0,71634,173462,86285.5,36735,153935.0,24556.6,10909.4,3.483
148776.0,53973,180649,121908.0,45457,175756.0,53246.5,9061.08,3.485
108906.0,41572,171685,92672.9,43754,138808.0,25233.5,7044.24,3.492
159168.0,55832,186832,96559.8,40482,156320.0,47979.6,7574.42,3.493
106550.0,47143,148121,58913.4,31403,122948.0,22838.8,7374.5,3.544
155230.0,50198,202660,116424.0,52447,145479.0,59891.1,5472.32,3.547
141040.0,64034,144349,72337.9,38942,121738.0,24665.6,10692.8,3.552
112211.0,40546,181371,91437.9,41260,145237.0,54762.7,10546.8,3.57
145215.0,60742,156676,66280.7,34354,126442.0,31853.1,10647.7,3.576
151961.0,57954,171841,98013.9,43332,148238.0,27883.3,9523.64,3.597
122696.0,45039,178534,87132.4,43194,132201.0,50069.2,7786.1,3.613
129741.0,59281,143430,62185.6,35302,115444.0,30098.2,9379.58,3.652
111521.0,50840,143758,66846.4,38518,113735.0,46327.2,6930.56,3.685
184501.0,68671,176078,90010.0,40242,146586.0,23271.5,4690.28,3.69
132655.0,57966,149979,54936.0,28230,127534.0,15632.8,9235.52,3.718
152524.0,50370,198448,115103.0,45386,166205.0,22935.8,5263.58,3.72
183506.0,65855,182617,94245.8,39079,158051.0,21220.1,10869.2,3.763
164119.0,67846,158531,136677.0,65358,137050.0,28172.1,8160.46,3.782
115097.0,48749,154731,65374.9,35215,121664.0,20730.7,6911.94,3.801
112762.0,43434,170143,86295.3,44250,127807.0,38988.2,11515.0,3.815
146336.0,60499,158519,68998.1,30922,146234.0,29325.4,6538.56,3.818
118049.0,42441,182287,93226.6,41379,147652.0,56083.8,10145.0,3.819
110348.0,44419,162807,63575.3,32499,128203.0,33371.4,9489.34,3.832
205569.0,67686,199040,123605.0,48749,166169.0,38243.7,8771.98,3.834
131572.0,51667,166890,60685.8,28618,138972.0,32730.5,5013.68,3.854
116209.0,45790,166321,76519.1,36526,137293.0,51278.0,8438.78,3.859
162707.0,56527,188638,65103.5,28165,151487.0,47965.5,7119.7,3.869
106645.0,46204,151266,68655.8,38659,116388.0,10456.4,4274.76,3.872
164655.0,66326,162694,84008.5,34753,158420.0,58719.4,6509.16,3.872
104016.0,39758,171457,76589.9,36726,136672.0,40033.5,9764.72,3.889
185072.0,66451,182524,188049.0,90642,135963.0,35383.6,11570.9,3.895
135716.0,55063,161529,77333.3,34788,145686.0,32091.8,6411.16,3.908
116800.0,52103,146913,90727.2,36411,163300.0,3656.95,4577.58,3.92
120324.0,48450,162757,73291.6,34340,139873.0,6349.25,4481.54,3.935
194235.0,66588,191166,204149.0,92626,144443.0,24764.8,5409.6,3.949
145197.0,59974,158662,76687.0,34345,146332.0,30803.4,7471.52,3.972
161423.0,58766,180020,96039.9,39482,159416.0,23795.8,9997.96,3.974
134793.0,56123,157400,68600.2,32709,137448.0,10922.9,5371.38,3.975
179701.0,67359,174838,126917.0,48622,171068.0,39524.5,4438.42,3.978
124482.0,53858,151474,74483.0,37485,130221.0,21244.1,10323.3,3.983
136224.0,58986,151350,59208.8,32118,120814.0,22623.0,7199.08,3.988
149511.0,60811,161128,87085.6,36977,154346.0,52359.2,5988.78,4.015
120230.0,48067,163926,77129.5,36157,139800.0,48314.2,9023.84,4.018
149166.0,62060,157521,58142.8,25777,147823.0,46903.8,7193.2,4.03
149748.0,61944,158431,80479.1,35742,147565.0,32326.1,5373.34,4.036
182350.0,66198,180527,105982.0,47811,145272.0,23534.2,5017.6,4.044
136393.0,64944,137637,81753.3,45455,117870.0,19907.8,9283.54,4.044
154800.0,66575,152384,57883.4,27798,136465.0,20374.3,6206.34,4.047
131389.0,51362,167647,65547.1,28897,148656.0,33697.4,5692.82,4.055
163531.0,63079,169901,182755.0,95593,125292.0,78384.1,7411.74,4.056
128338.0,52257,160950,88003.3,43063,133929.0,36683.9,8039.92,4.06
102671.0,42455,158488,78308.9,42393,121059.0,33818.3,8510.32,4.061
155917.0,55543,183968,77073.9,30449,165888.0,8055.1,5510.54,4.08
132970.0,45823,190173,110454.0,49995,144789.0,36956.4,4198.32,4.088
186695.0,68955,177439,101263.0,39319,168783.0,33894.6,11509.1,4.095
139339.0,61882,147566,53301.0,26502,131806.0,18360.0,4200.28,4.1
130470.0,55461,154171,70393.3,35986,128197.0,27438.6,6147.54,4.103
187661.0,67758,181507,201424.0,81179,162610.0,63233.1,7314.72,4.106
147359.0,57726,167296,124321.0,55362,147168.0,35851.2,6321.98,4.106
156902.0,62347,164928,98277.7,46349,138961.0,45056.2,7304.92,4.114
213773.0,71108,197021,166327.0,68790,158460.0,26904.5,8732.78,4.139
160191.0,70527,148855,115972.0,63682,119348.0,36540.1,10674.2,4.144
127136.0,53187,156654,71953.1,38997,120920.0,26706.1,7239.26,4.189
153003.0,60004,167109,68573.0,33959,132336.0,18738.2,5787.88,4.206
156650.0,57503,178534,102178.0,40840,163965.0,26039.0,8388.8,4.211
128829.0,52903,159592,71404.8,38079,122892.0,26250.5,4338.46,4.217
146465.0,59929,160169,76413.4,39335,127312.0,18492.9,8607.34,4.235
136950.0,59723,150280,81728.2,37930,141211.0,41849.5,7077.56,4.248
146027.0,61221,156319,119600.0,53167,147425.0,55127.8,7888.02,4.257
128760.0,55211,152839,58645.3,30522,125922.0,21406.5,7663.6,4.261
118918.0,53347,146090,59273.1,31131,124780.0,26059.7,6487.6,4.267
182826.0,70734,169391,121633.0,56335,141499.0,66128.1,5510.54,4.285
118977.0,57230,136245,42275.7,23463,118083.0,11479.9,5355.7,4.293
149872.0,62143,158055,96750.6,40450,156753.0,22943.4,10486.0,4.299
153704.0,67828,148510,102562.0,53798,124940.0,37153.7,11374.9,4.313
146477.0,53115,180731,91215.6,37977,157409.0,48170.4,11458.2,4.324
114985.0,46370,162512,70382.4,34146,135084.0,28598.3,10152.8,4.327
123656.0,50583,160211,87638.2,39022,147185.0,39915.8,6387.64,4.333
142877.0,48381,193538,154699.0,63493,159677.0,54374.7,6468.0,4.335
181352.0,62395,190481,151812.0,60323,164931.0,49560.1,5824.14,4.351
117180.0,50767,151270,55199.8,26814,134914.0,13816.8,4192.44,4.362
127813.0,48130,174037,121054.0,51815,153110.0,44572.3,4683.42,4.367
152050.0,64842,153678,74953.9,35774,137311.0,50729.7,6154.4,4.395
186174.0,66926,182308,172475.0,73615,153546.0,58457.8,7535.22,4.396
103154.0,40994,164910,71602.1,35630,131701.0,17607.9,4272.8,4.412
165055.0,61639,175490,70670.1,28938,160047.0,41364.4,4817.68,4.413
91597.9,50411,119080,49475.1,29003,111795.0,16340.2,5212.62,4.417
168493.0,60810,181588,93536.2,40599,150989.0,54379.0,5897.64,4.424
124364.0,51507,158238,77189.4,39978,126537.0,15351.6,11195.5,4.427
135846.0,57059,156028,49823.9,23367,139738.0,42658.2,6517.98,4.429
155829.0,62690,162903,75238.3,32528,151587.0,15761.4,7481.32,4.453
118776.0,42905,181427,97393.7,45258,141031.0,26506.6,4694.2,4.458
182826.0,68197,175692,135801.0,54636,162894.0,13380.8,5648.72,4.464
128905.0,55923,151064,81195.2,39978,133103.0,34054.9,5055.82,4.464
151649.0,55170,180143,82253.6,35141,153398.0,35026.1,10863.3,4.466
162204.0,65311,162763,75824.8,36954,134471.0,16822.0,5324.34,4.475
151545.0,59458,167037,66960.9,32167,136424.0,37731.4,10535.0,4.481
162498.0,68062,156467,114543.0,58054,129305.0,16480.8,4237.52,4.496
105433.0,43210,159909,53677.1,27284,128932.0,25345.8,7019.74,4.507
104052.0,45684,149268,49775.9,27298,119500.0,17477.1,4853.94,4.518
148270.0,52242,186000,103434.0,43878,154489.0,41070.1,8700.44,4.534
142275.0,54429,171308,80076.9,38873,135002.0,30433.9,4959.78,4.539
206548.0,67962,199175,135161.0,54574,162310.0,48441.8,8381.94,4.544
111720.0,47175,155203,69023.2,34107,132627.0,23236.6,4722.62,4.558
127338.0,56189,148520,71823.4,39971,117761.0,33457.6,8638.7,4.565
193638.0,66183,191745,128516.0,53235,158213.0,30748.9,9641.24,4.571
120970.0,49321,160740,83548.5,38221,143257.0,41675.1,9832.34,4.586
134132.0,49734,176750,84638.5,37393,148340.0,46146.2,7439.18,4.599
155592.0,65310,156130,75608.9,36147,137082.0,22408.2,5432.14,4.611
136279.0,57650,154921,74226.8,38252,127171.0,23327.1,5530.14,4.652
125960.0,60156,137225,121367.0,58546,135858.0,54262.4,7010.92,4.659
103617.0,47118,144120,54611.2,30074,119006.0,14061.0,10340.0,4.672
121679.0,51487,154881,81200.6,39101,136098.0,44239.8,6236.72,4.678
130362.0,54846,155770,77738.8,37906,134403.0,23583.2,9035.6,4.678
130921.0,48290,177678,100208.0,46331,141746.0,30488.4,6494.46,4.7
145043.0,48258,196973,102465.0,39363,170596.0,46546.3,8626.94,4.707
120260.0,51888,151891,55364.4,28923,125449.0,32789.4,4572.68,4.707
137387.0,52654,171000,66495.5,29042,150053.0,37976.7,9414.86,4.713
137522.0,55268,163071,71895.3,34759,135554.0,45071.5,4704.0,4.714
178593.0,61059,191688,159978.0,67270,155855.0,40551.3,5077.38,4.731
192701.0,73345,172184,127362.0,56523,147671.0,65173.3,5637.94,4.742
155682.0,58440,174586,90111.4,40627,145360.0,53540.8,7853.72,4.743
139502.0,56014,163217,74790.4,33069,148219.0,60041.6,9866.64,4.765
135611.0,58534,151833,49361.7,23238,139210.0,22427.8,5146.96,4.776
149678.0,65718,149263,172385.0,93029,121440.0,26008.5,9180.64,4.78
189428.0,70156,176953,96260.1,40455,155939.0,20829.9,6101.48,4.781
99745.6,42011,155600,67296.6,33010,133606.0,39385.0,4574.64,4.781
126215.0,54887,150702,63649.5,31637,131850.0,24747.4,9668.68,4.782
156158.0,60524,169090,169411.0,67566,164321.0,5330.1,6420.96,4.799
100843.0,41682,158555,65882.9,33675,128217.0,56266.9,4222.82,4.807
179563.0,60679,193936,128145.0,51687,162480.0,41622.7,9780.4,4.825
120893.0,55066,143879,57869.2,30610,123898.0,15888.9,4321.8,4.829
154968.0,61315,165637,125706.0,53834,153032.0,64490.9,9940.14,4.833
107621.0,48736,144719,61795.4,32697,123859.0,47247.1,4689.3,4.838
135118.0,60063,147430,83498.4,42622,128388.0,25407.9,6672.82,4.856
154336.0,59615,169665,125696.0,55062,149606.0,34629.3,11324.9,4.857
134101.0,57801,152046,88551.6,44177,131365.0,40912.1,6900.18,4.858
149434.0,66343,147616,100881.0,45878,144106.0,81416.5,10881.9,4.863
124541.0,54915,148628,50556.4,25890,127975.0,14029.4,11166.1,4.865
133198.0,48478,180066,136110.0,53527,166647.0,32486.4,4388.44,4.884
172089.0,60944,185055,127134.0,55174,151011.0,21530.8,6501.32,4.885
128413.0,46786,179876,95629.0,43391,144434.0,27625.0,5313.56,4.885
159060.0,55502,187816,86402.1,38373,147563.0,39131.0,4753.0,4.887
139462.0,48651,187864,106567.0,42146,165709.0,69305.5,6487.6,4.887
113974.0,48359,154458,54904.4,27677,130007.0,29518.3,9628.5,4.897
113007.0,49813,148676,69709.9,35996,126917.0,15231.7,8044.82,4.897
101162.0,45854,144583,51953.8,26552,128233.0,13983.6,6229.86,4.912
185383.0,70721,171792,115883.0,47662,159341.0,20118.1,7729.26,4.913
109007.0,47626,150000,78153.0,44612,114808.0,9140.74,4315.92,4.914
118054.0,49561,156106,72243.0,34743,136273.0,24493.4,6359.22,4.914
169216.0,65955,168141,84227.6,35843,154003.0,29279.6,11225.9,4.915
119574.0,44001,178096,103770.0,53064,128160.0,14253.9,9616.74,4.94
133289.0,49836,175279,67987.7,33739,132062.0,22830.1,4807.88,4.941
135485.0,53952,164575,121132.0,48519,163616.0,24084.6,6087.76,4.946
131580.0,54134,159294,67754.4,31370,141548.0,30304.2,5459.58,4.948
107918.0,50710,139470,54405.2,33523,106360.0,31349.5,9859.78,4.958
185616.0,74418,163462,132508.0,58830,147613.0,56117.6,5733.0,4.962
111477.0,46770,156206,57080.0,26677,140226.0,44061.1,10002.9,4.98
139765.0,49226,186073,146407.0,57734,166192.0,91513.1,8246.7,4.98
187267.0,62885,195162,110026.0,42651,169062.0,39872.2,9936.22,4.984
165362.0,67986,159403,129082.0,64366,131429.0,23980.0,9254.14,4.997
116861.0,51526,148636,72182.0,38427,123104.0,32738.2,5594.82,4.998
137313.0,59207,151991,70069.6,31306,146684.0,47478.2,7727.3,4.999
160261.0,56062,187343,79538.4,36880,141340.0,32409.0,7583.24,5.0
124216.0,57162,142413,45356.0,25295,117511.0,19984.1,5169.5,5.006
152100.0,59111,168632,76092.9,37979,131305.0,38218.7,7156.94,5.01
148394.0,57907,167945,90920.2,44791,133030.0,48081.0,8595.58,5.01
118529.0,48759,159312,79001.0,39235,131959.0,18029.7,4873.54,5.01
156608.0,66307,154787,76618.3,34847,144094.0,33703.9,10909.4,5.017
168352.0,68330,161468,89089.0,40671,143555.0,67025.2,11265.1,5.018
127548.0,44940,186003,125594.0,46904,175485.0,71353.6,7545.02,5.021
116454.0,50799,150238,96878.1,51388,123550.0,43772.2,10501.7,5.021
98642.7,45800,141149,58529.7,31278,122636.0,9572.38,9423.68,5.022
101941.0,47870,139562,44001.1,25978,111004.0,22286.1,5959.38,5.025
165903.0,59411,183006,135939.0,60327,147677.0,39833.0,7235.34,5.029
155022.0,56496,179827,66395.2,32478,133976.0,32257.5,5916.26,5.031
121862.0,57210,139597,54430.2,28895,123452.0,16638.8,11044.6,5.033
98028.6,50777,126522,55160.5,26727,135257.0,6655.54,5168.52,5.036
183833.0,63505,189712,114611.0,50962,147388.0,46513.6,9803.92,5.048
166008.0,59702,182230,152847.0,70960,141164.0,6483.32,5456.64,5.05
111065.0,51707,140769,56867.5,30751,121195.0,31539.2,7883.12,5.053
138121.0,57416,157654,55074.4,26636,135507.0,27154.1,9931.32,5.058
158736.0,70063,148479,102075.0,42784,156358.0,30755.4,7862.54,5.061
132416.0,59216,146549,53298.8,29227,119512.0,41005.8,7225.54,5.064
178598.0,61513,190279,163251.0,63470,168565.0,42689.9,9870.56,5.065
133304.0,49751,175598,52517.3,24211,142157.0,26224.3,11531.7,5.068
147935.0,66850,145027,115622.0,64095,118221.0,27901.8,4783.38,5.081
153189.0,55724,180163,138178.0,64194,141067.0,45155.4,7301.98,5.081
118342.0,42483,182559,96060.6,40174,156704.0,43881.2,8947.4,5.085
137774.0,49826,181214,105019.0,42303,162696.0,45987.1,9800.98,5.089
163256.0,66606,160634,138640.0,68386,132863.0,45920.6,8713.18,5.091
132364.0,52642,164784,63519.8,30246,137632.0,13788.5,4486.44,5.091
109073.0,51703,138255,45574.0,24400,122407.0,23207.2,4630.5,5.093
131395.0,51036,168726,65514.5,34203,125532.0,56007.5,8297.66,5.096
97355.9,42266,150956,62377.4,31531,129649.0,29614.2,10051.9,5.1
156208.0,51362,199315,95016.4,35891,173497.0,23396.9,4316.9,5.102
105322.0,43518,158610,50266.4,25871,127334.0,27908.4,6259.26,5.103
105933.0,46442,149486,46861.3,26222,117119.0,10259.1,7413.7,5.103
129775.0,52714,161341,128881.0,47339,178422.0,20037.5,7036.4,5.104
146636.0,57572,166920,67613.8,33381,132744.0,23971.3,9712.78,5.105
176430.0,70180,164755,84870.7,44422,125210.0,21106.8,7457.8,5.105
114329.0,45209,165734,75782.2,37718,131674.0,21506.8,8943.48,5.108
114460.0,51671,145174,49621.2,29611,109823.0,13053.8,5285.14,5.11
184867.0,64306,188403,187985.0,84867,145166.0,43493.2,10318.4,5.119
132363.0,58395,148549,53286.8,25262,138239.0,34776.4,6469.96,5.125
144072.0,60758,155402,90536.5,48026,123546.0,48908.3,6766.9,5.125
138407.0,60031,151100,67201.8,37791,116539.0,18006.8,7176.54,5.126
142647.0,61128,152934,69907.1,31214,146775.0,22778.8,5782.0,5.127
141898.0,59878,155306,73899.8,33848,143084.0,33334.4,4157.16,5.14
148317.0,54883,177106,142913.0,59099,158479.0,24102.1,6765.92,5.143
106992.0,50887,137793,60208.3,31277,126157.0,37256.2,10925.0,5.146
151844.0,58674,169603,66736.3,28078,155767.0,29670.9,4324.74,5.147
180261.0,60135,196451,221643.0,83391,174186.0,18915.9,4162.06,5.149
98635.6,45354,142527,58440.4,31737,120678.0,24267.8,8953.28,5.151
110316.0,42744,169139,74201.8,36934,131664.0,9176.71,5887.84,5.155
116538.0,49551,154133,51893.8,30879,110137.0,12495.8,6061.3,5.156
138353.0,52660,172182,89523.9,46351,126578.0,17684.2,6456.24,5.156
146523.0,60583,158502,61684.2,28906,139851.0,42394.5,5443.9,5.158
134028.0,54967,159799,55769.9,29715,123000.0,15292.7,4898.04,5.163
133952.0,52190,168206,64230.4,31343,134301.0,27464.7,4790.24,5.168
130599.0,50310,170124,74953.9,35887,136879.0,25955.1,7819.42,5.172
133212.0,54309,160750,72089.3,36455,129597.0,16457.9,4207.14,5.182
118719.0,46011,169099,84783.5,37710,147345.0,15685.1,10423.3,5.203
122084.0,46598,171700,98035.7,47554,135107.0,40214.5,7011.9,5.206
126309.0,61271,135101,60730.4,34124,116634.0,10058.5,5102.86,5.208
153206.0,67165,149490,110355.0,50567,143022.0,16169.1,6418.02,5.215
118975.0,48322,161358,84729.0,42850,129587.0,31105.3,7406.84,5.217
185451.0,77966,155885,155591.0,73991,137812.0,27378.6,7558.74,5.221
122853.0,47074,171035,89738.6,40003,147017.0,39606.2,5732.02,5.221
184388.0,59568,202861,112587.0,46338,159232.0,64974.9,8239.84,5.224
111874.0,49331,148624,64206.5,34322,122599.0,23937.5,6675.76,5.237
128373.0,57617,146017,56423.9,28505,129724.0,20351.4,7053.06,5.246
112544.0,45654,161557,76882.1,37354,134886.0,56142.6,6591.48,5.248
174953.0,56078,204460,165636.0,66759,162602.0,66830.1,11597.3,5.251
116003.0,47938,158587,61275.4,29491,136169.0,46344.6,8563.24,5.253
124864.0,52871,154775,93565.6,48303,126947.0,26366.0,7541.1,5.261
101372.0,46491,142898,51301.9,28962,116087.0,18931.1,7250.04,5.262
147928.0,66982,144734,69853.7,36613,125036.0,23796.9,5148.92,5.269
135995.0,46872,190148,72091.5,33953,139151.0,19040.1,7026.6,5.275
157429.0,63814,161677,92620.6,42502,142816.0,46568.1,7989.94,5.292
136836.0,48566,184649,128667.0,52726,159927.0,16523.3,9051.28,5.297
115663.0,53390,141976,60116.8,33382,118022.0,16597.4,10404.7,5.312
180520.0,62519,189232,168335.0,72374,152431.0,46465.6,7830.2,5.32
158810.0,60054,173307,93389.0,48131,127160.0,44336.8,10659.5,5.327
179840.0,64943,181482,150101.0,62887,156423.0,58706.3,6257.3,5.337
183857.0,61625,195526,101503.0,39314,169204.0,31070.5,6276.9,5.34
226570.0,70106,211801,142067.0,53488,174068.0,68859.7,5619.32,5.341
123851.0,54186,149794,116313.0,54890,138872.0,63828.2,4184.6,5.348
121039.0,46953,168944,70433.6,34482,133865.0,9803.46,9959.74,5.351
104513.0,50548,135502,84103.3,46403,118781.0,27664.2,9975.42,5.351
138873.0,51078,178182,76164.8,34739,143687.0,26180.7,7218.68,5.358
119620.0,58683,133590,56962.3,32202,115927.0,5386.78,7166.74,5.363
127589.0,47003,177897,83456.9,41137,132957.0,12313.7,6499.36,5.364
122551.0,55035,145935,47013.9,25890,119007.0,5725.77,4795.14,5.364
154920.0,58310,174118,109747.0,46167,155790.0,52555.4,8601.46,5.367
126383.0,57635,143709,63332.3,30483,136159.0,28972.2,8528.94,5.378
126966.0,49442,168295,79386.9,36110,144079.0,28238.6,6017.2,5.386
127592.0,53366,156689,74571.3,40834,119682.0,25567.0,6540.52,5.386
117398.0,51702,148811,68685.3,38810,115984.0,13811.4,10533.0,5.395
161336.0,55606,190148,126060.0,58610,140956.0,113274.0,5983.88,5.396
163400.0,55806,191889,201670.0,84239,156894.0,9945.16,4966.64,5.397
120817.0,50919,155499,62782.9,31561,130368.0,25659.7,8533.84,5.4
147588.0,58977,164002,110756.0,48339,150158.0,27371.0,5458.6,5.401
144627.0,56626,167384,104778.0,44250,155181.0,50849.6,5728.1,5.405
179898.0,61288,192367,164715.0,71966,149998.0,82643.8,8925.84,5.406
119314.0,53974,144873,58279.0,26758,142738.0,38001.8,5772.2,5.412
136876.0,58058,154506,63189.5,28037,147704.0,7365.13,6331.78,5.423
136035.0,49928,178561,92530.1,48543,124921.0,31513.0,4477.62,5.43
141848.0,48691,190922,132885.0,56682,153642.0,27449.5,8209.46,5.448
123107.0,45950,175581,76933.3,36082,139734.0,23951.7,4386.48,5.448
112917.0,51267,144345,50628.3,30978,107108.0,29025.6,11559.1,5.46
140606.0,60351,152686,64086.6,30594,137281.0,25969.2,9685.34,5.473
118871.0,58507,133152,44165.7,27109,106771.0,19588.4,7248.08,5.475
156611.0,60971,168336,53075.4,27262,127590.0,18447.2,7458.78,5.482
141544.0,49115,188868,112515.0,44483,165767.0,25354.5,11615.9,5.484
111680.0,45603,160495,77823.8,38399,132823.0,26915.4,8732.78,5.494
112006.0,50007,146788,55730.6,30227,120831.0,30823.0,6664.98,5.495
125963.0,51131,161450,59287.3,30991,125374.0,15609.9,9440.34,5.498
115559.0,45630,165972,74326.0,33962,143426.0,28379.2,5824.14,5.523
127108.0,53613,155376,78085.4,38067,134432.0,29552.1,4986.24,5.549
93057.4,46260,131833,41054.9,22919,117395.0,16064.4,11461.1,5.558
119197.0,50758,153901,77294.1,39707,127573.0,30451.3,5141.08,5.559
150901.0,53977,183216,101834.0,40190,166057.0,34706.7,8436.82,5.567
174511.0,66281,172549,131806.0,54469,158586.0,25235.7,11520.9,5.567
177498.0,65178,178473,71134.5,32180,144869.0,10712.5,7280.42,5.569
176281.0,65002,177730,93470.8,41340,148179.0,19966.6,10466.4,5.585
180316.0,62825,188097,134719.0,63598,138824.0,41444.0,9088.52,5.588
162860.0,57314,186224,112229.0,53726,136899.0,8055.1,4326.7,5.589
151607.0,57387,173135,145229.0,58021,164040.0,41089.7,11666.9,5.592
104439.0,45711,149735,53872.2,30947,114084.0,18061.3,5756.52,5.599
132578.0,56815,152928,99611.8,45731,142751.0,15291.6,6703.2,5.601
118324.0,50175,154548,70552.4,34842,132705.0,45023.5,4804.94,5.602
187046.0,68603,178684,122453.0,54910,146149.0,38793.1,4306.12,5.611
142209.0,56655,164501,84107.7,43234,127494.0,17069.4,4448.22,5.626
181537.0,61083,194772,127528.0,50823,164446.0,46137.5,5860.4,5.627
99406.2,43438,149977,58194.0,30771,123941.0,28234.3,11173.0,5.633
143650.0,61106,154064,86505.7,37366,151722.0,26519.7,4560.92,5.634
131471.0,49077,175562,86660.5,37358,152026.0,61053.1,10820.2,5.635
115221.0,51726,145983,52996.9,31003,112028.0,19572.0,5353.74,5.637
145316.0,65720,144909,76007.9,37424,133103.0,29555.4,4681.46,5.649
147797.0,53450,181217,101683.0,44762,148874.0,41254.3,5054.84,5.653
110006.0,50271,143410,49726.9,26143,124657.0,26807.5,6115.2,5.656
187583.0,66199,185705,102874.0,43131,156314.0,27539.9,8649.48,5.666
159819.0,64940,161286,109420.0,46904,152885.0,24276.5,9212.98,5.671
163847.0,67475,159139,155543.0,79118,128841.0,42869.7,6584.62,5.681
172734.0,69665,162496,153406.0,69138,145413.0,33177.4,7933.1,5.688
