FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
198304.0,69221,187748,151252.0,61775,160460.0,61180.6,48152.3,1.607
138456.0,58078,156235,95633.3,46475,134856.0,67061.2,66256.8,1.608
183444.0,65328,184028,132088.0,53182,162772.0,75895.6,50789.5,1.609
184097.0,69199,174352,102981.0,49634,135975.0,39754.5,31415.9,1.61
104908.0,43170,159259,64010.3,33594,124873.0,61188.2,57873.9,1.61
170480.0,62718,178140,83238.9,37587,145134.0,57642.5,39893.8,1.61
172893.0,61389,184572,195885.0,80312,159846.0,76104.9,72447.5,1.612
138275.0,58686,154415,87349.3,37095,154321.0,50707.9,41630.4,1.615
154526.0,60002,168778,93430.4,38241,160118.0,70845.6,51697.9,1.623
162548.0,59716,178391,105823.0,44294,156572.0,52226.3,44297.0,1.623
186553.0,67619,180806,113306.0,54415,136462.0,45032.3,41877.4,1.631
117119.0,46446,165256,72147.1,32554,145243.0,30033.9,39970.3,1.639
174877.0,65186,175816,91820.5,39030,154178.0,55754.6,48388.5,1.641
120493.0,43445,181762,115606.0,42840,176853.0,62450.5,35537.7,1.643
129898.0,47426,179501,90066.7,35493,166304.0,33405.2,32743.8,1.644
133111.0,48435,180109,101923.0,44010,151775.0,59498.7,44867.3,1.65
134578.0,48235,182849,102374.0,40019,167650.0,42209.2,36655.9,1.662
187680.0,61666,199459,123141.0,46626,173082.0,37334.7,43527.7,1.681
164312.0,67138,160391,101135.0,41651,159131.0,30097.1,29352.0,1.683
137644.0,49896,180789,102068.0,41899,159648.0,45991.5,44016.7,1.684
146719.0,66903,143721,72279.0,39434,120122.0,38406.2,36525.6,1.692
150663.0,49379,199960,143924.0,57939,162795.0,64134.5,44614.5,1.699
134975.0,47260,187172,96650.3,39767,159280.0,58303.0,64570.2,1.712
158063.0,63047,164303,61955.6,30303,133991.0,40641.7,29659.7,1.713
112145.0,44478,165240,89468.3,38502,152288.0,80092.1,52424.1,1.713
131125.0,46467,184936,123578.0,52886,153137.0,75061.8,73923.4,1.717
165503.0,62200,174379,117962.0,49098,157456.0,35456.6,29734.2,1.722
130207.0,46833,182206,104802.0,46722,147004.0,46682.5,56821.4,1.726
166722.0,61383,178002,139451.0,61983,147445.0,89860.7,82746.3,1.734
174633.0,63390,180545,109921.0,51415,140111.0,53757.7,58680.4,1.736
166710.0,58350,187240,142460.0,57549,162231.0,54691.8,45425.9,1.736
141586.0,52228,177663,140841.0,57495,160538.0,70441.2,41295.2,1.737
132070.0,49099,176283,128387.0,59158,142228.0,36065.9,44647.8,1.738
159007.0,64735,160975,75345.2,34377,143637.0,57230.5,33476.8,1.739
188637.0,71593,172677,167613.0,68370,160665.0,37826.3,36745.1,1.742
137632.0,60985,147902,102710.0,46587,144486.0,27599.9,29484.3,1.743
163961.0,53027,202640,104978.0,42875,160463.0,27403.7,28925.7,1.746
160232.0,64329,163239,144434.0,60726,155874.0,51690.0,49811.4,1.751
177097.0,68432,169603,110385.0,45882,157670.0,69286.9,67219.2,1.753
126765.0,51796,160392,89249.2,44254,132170.0,41726.3,40384.8,1.753
162411.0,55763,190875,104861.0,46107,149049.0,77002.0,77338.7,1.753
166476.0,64627,168818,180440.0,88089,134243.0,86038.1,35243.7,1.755
107334.0,46070,152686,65907.9,29758,145149.0,38501.0,30055.6,1.755
118417.0,44241,175417,81851.4,31834,168506.0,12652.7,54737.9,1.771
114186.0,43361,172581,73685.1,32786,147289.0,42619.0,43501.2,1.778
163380.0,57167,187298,132988.0,49687,175408.0,79349.8,38614.0,1.778
98354.8,43471,148278,55687.0,21005,173745.0,50872.5,32049.9,1.781
160213.0,59963,175104,157106.0,80795,127435.0,28435.9,29748.9,1.781
202366.0,65383,202839,158792.0,60447,172161.0,65996.2,49680.1,1.784
166818.0,60718,180055,95050.2,41527,150004.0,59326.5,51180.5,1.786
163230.0,65096,164333,103959.0,44570,152862.0,55789.5,40657.3,1.788
130197.0,62259,137050,102740.0,47649,141308.0,43543.3,42715.3,1.799
132606.0,58460,148657,111323.0,53599,136115.0,65608.2,52722.0,1.8
112211.0,45394,162001,94395.1,40850,151439.0,40611.2,35140.8,1.8
116611.0,47298,161575,59922.8,26330,149149.0,42033.7,38511.1,1.804
144344.0,63074,149978,145503.0,66990,142345.0,34995.5,53657.0,1.804
163476.0,66243,161731,104353.0,49089,139316.0,34136.6,36319.8,1.804
141758.0,54157,171542,89302.6,40181,145654.0,41267.4,38929.5,1.812
117660.0,45835,168233,82041.0,39177,137240.0,28820.7,30587.8,1.813
142274.0,49034,190155,131174.0,52514,163701.0,55656.5,53043.5,1.824
150964.0,62462,158393,79667.0,34843,149845.0,26002.0,28290.6,1.825
154253.0,54306,186151,108391.0,43075,164910.0,34573.7,33599.3,1.827
173187.0,65742,172644,158237.0,67607,153390.0,39887.5,42739.8,1.844
154378.0,61493,164528,115499.0,51878,145906.0,73518.3,54931.0,1.856
135518.0,55699,159452,61785.6,27687,146248.0,30937.5,28917.8,1.868
123241.0,53734,150310,66466.0,32412,134392.0,31545.7,33270.0,1.872
98630.5,45528,141975,64155.2,28778,146100.0,2220.33,37454.6,1.873
152732.0,54461,183791,149731.0,56623,173300.0,109893.0,94216.2,1.875
137745.0,56203,160619,69490.8,33650,135339.0,56677.8,50058.4,1.883
204578.0,71015,188794,157350.0,58343,176750.0,65529.7,57179.1,1.887
164047.0,55250,194588,129749.0,50641,167912.0,79906.8,67055.5,1.887
111856.0,47165,155425,77661.4,40779,124810.0,35199.4,51809.7,1.889
217527.0,66015,215948,121034.0,46811,169449.0,27287.1,29967.4,1.895
184473.0,68150,177398,110803.0,41947,173113.0,77640.7,43017.1,1.907
139636.0,61838,147986,89549.0,45877,127922.0,57525.8,39285.3,1.908
176700.0,65571,176605,129525.0,48874,173682.0,47697.3,44004.0,1.908
164595.0,68729,156948,122963.0,60179,133909.0,31132.6,31825.5,1.911
166634.0,56122,194585,79692.1,29546,176765.0,39157.2,30046.8,1.915
135044.0,46950,188504,105669.0,44265,156447.0,69979.1,54353.7,1.916
177484.0,66521,174856,79007.6,31359,165115.0,53953.9,38596.3,1.917
113441.0,45938,161837,73262.2,36223,132549.0,21661.6,29639.1,1.92
167644.0,54527,201491,207357.0,77753,174776.0,56718.2,32788.8,1.92
175755.0,65606,175568,84178.5,36646,150541.0,40251.5,52497.6,1.926
175085.0,68962,166386,106956.0,45351,154561.0,28310.6,33612.0,1.927
146736.0,64634,148784,79406.5,41448,125555.0,62729.5,39853.7,1.934
165819.0,63360,171514,157661.0,60990,169412.0,46126.6,32865.3,1.937
105798.0,43907,157914,60367.5,30306,130543.0,36094.3,49893.8,1.942
105591.0,40655,170214,85840.8,36345,154785.0,48042.8,29303.0,1.946
187399.0,58823,208786,208141.0,82074,166200.0,116461.0,111702.0,1.948
167195.0,69721,157159,95527.6,45274,138280.0,42825.0,42452.6,1.951
160732.0,59459,177160,105097.0,42001,163987.0,42198.3,44465.5,1.955
140263.0,49725,184862,82758.2,36235,149680.0,41240.2,37882.9,1.957
113750.0,47295,157622,56948.1,30449,122571.0,51339.0,50913.9,1.964
117894.0,46899,164744,69148.5,32047,141408.0,29183.7,29686.2,1.964
168447.0,65925,167453,113539.0,53667,138649.0,42419.5,33401.3,1.966
204431.0,70465,190131,177028.0,68096,170373.0,63102.3,51945.9,1.967
129386.0,55274,153407,65860.0,36750,117448.0,23708.6,27825.1,1.969
126771.0,51135,162473,89965.3,40044,147237.0,54216.6,57115.4,1.97
165450.0,64499,168110,79455.6,29970,173747.0,55950.8,40985.6,1.973
184157.0,67742,178160,153771.0,60779,165806.0,77857.6,65768.8,1.978
109007.0,44475,160627,67745.7,34216,129757.0,41696.9,45301.5,1.982
159588.0,62380,167662,85774.3,41994,133860.0,29920.5,28019.2,1.986
156709.0,54251,189306,105545.0,44767,154511.0,54118.5,45538.6,1.993
148257.0,62738,154869,70004.2,34294,133778.0,34971.6,40215.3,1.996
159268.0,56454,184890,91622.1,36186,165936.0,46790.4,48202.3,1.999
131817.0,56430,153088,122533.0,64075,125327.0,52463.9,39225.5,2.0
130946.0,49210,174390,81481.9,38126,140062.0,46487.4,43511.0,2.002
108474.0,47326,150212,88825.2,45899,126827.0,35057.7,34008.9,2.004
176715.0,66083,175252,119778.0,47215,166256.0,39301.0,56262.8,2.004
108903.0,46495,153502,66736.3,26606,164385.0,47469.5,64622.2,2.005
98676.0,43119,149976,66292.7,32123,135248.0,45141.3,37783.9,2.015
152036.0,51605,193079,99261.9,41946,155086.0,39418.8,33522.9,2.018
113810.0,45212,164970,91270.1,40386,148108.0,48317.5,41480.5,2.024
185961.0,66210,184068,101549.0,44846,148399.0,47321.3,48487.5,2.033
162981.0,63880,167206,105617.0,47676,145182.0,44346.7,65508.1,2.037
149592.0,57544,170368,130169.0,55214,154503.0,39369.7,33761.0,2.038
151541.0,63645,156044,149076.0,70154,139263.0,63680.0,96290.9,2.04
107510.0,47439,148523,64885.5,30938,137447.0,33020.5,46496.1,2.044
164074.0,57198,187992,99202.0,38066,170790.0,52195.7,36754.9,2.044
171973.0,59664,188898,160489.0,74509,141162.0,59994.7,41445.2,2.047
130687.0,47334,180942,77800.9,30127,169242.0,32117.9,34059.9,2.052
173723.0,66498,171210,143279.0,62899,149286.0,63539.4,46326.6,2.057
110213.0,48097,150174,74292.2,35958,135403.0,35096.9,37732.0,2.057
150597.0,55586,177554,88777.2,36363,160001.0,39229.1,38640.4,2.06
155755.0,55347,184429,107043.0,45095,155565.0,51310.7,39798.8,2.073
101810.0,43622,152955,60236.7,30847,127976.0,33997.1,35533.8,2.073
160330.0,64149,163797,100850.0,45771,144400.0,52571.8,43364.0,2.081
168436.0,68560,161006,78155.2,37498,136593.0,23417.6,36616.7,2.089
158161.0,57014,181802,178573.0,77027,151933.0,61461.8,80662.8,2.097
124032.0,46355,175355,90853.7,36684,162310.0,53320.6,30041.9,2.097
140971.0,62503,147811,112536.0,57503,128257.0,47859.7,42223.3,2.102
138606.0,55753,162928,75819.3,34844,142604.0,36219.6,35224.1,2.103
135188.0,49038,180670,92190.0,36905,163711.0,48467.9,37843.7,2.109
131126.0,47553,180714,118795.0,49364,157713.0,73529.2,64664.3,2.112
120079.0,44494,176866,117751.0,55385,139332.0,40520.8,51168.7,2.121
156429.0,54744,187267,116477.0,49658,153721.0,43954.2,34851.7,2.123
156030.0,54409,187939,86336.7,37948,149103.0,51562.5,50366.1,2.126
130755.0,58452,146601,81006.6,38802,136819.0,41884.3,33303.3,2.13
137206.0,47241,190342,91239.5,45303,131988.0,79712.8,82620.9,2.133
149213.0,56826,172084,86425.0,37278,151938.0,48810.2,34348.0,2.133
120096.0,48662,161740,66601.2,30300,144052.0,30909.1,35331.9,2.136
131145.0,54116,158821,72173.3,33969,139243.0,49108.9,35802.3,2.153
105244.0,42842,160993,68629.7,30759,146224.0,55458.1,35235.9,2.157
150461.0,60439,163150,75684.1,33527,147942.0,34384.1,40850.3,2.163
143855.0,56477,166930,73929.2,30163,160628.0,47494.6,43764.8,2.164
144760.0,55751,170168,71717.6,38234,122930.0,29100.8,29844.9,2.165
184723.0,65595,184557,151854.0,65673,151538.0,120579.0,42031.2,2.166
114258.0,50886,147153,50766.8,27631,120410.0,36975.0,28567.0,2.167
108826.0,45686,156110,61417.1,31618,127302.0,33290.8,48629.6,2.169
154543.0,67904,149154,58822.9,26784,143930.0,52034.4,57001.7,2.169
119924.0,49952,157338,73449.6,33721,142748.0,37354.3,36203.2,2.171
155033.0,52991,191735,156981.0,67271,152932.0,89213.2,94588.6,2.174
143347.0,57591,163123,76919.1,31658,159232.0,39758.8,47454.5,2.182
193519.0,71802,176631,148823.0,59772,163175.0,47857.5,55818.8,2.186
147192.0,54579,176742,97053.6,46270,137465.0,57323.1,52690.7,2.187
174380.0,71271,160348,111807.0,54142,135336.0,42348.7,45296.6,2.188
146719.0,58002,165776,68044.3,34715,128456.0,51855.7,51307.9,2.197
122887.0,49215,163639,82643.8,38454,140847.0,39482.0,33420.9,2.199
157966.0,67469,153440,103920.0,48682,139897.0,41987.9,36709.8,2.199
195756.0,68671,186819,116663.0,45484,168094.0,43384.2,27900.6,2.202
128839.0,47759,176795,87839.8,36014,159845.0,46205.1,31739.3,2.204
187481.0,59590,206188,136913.0,56013,160190.0,96322.2,76720.3,2.207
147026.0,56748,169794,90963.8,40231,148179.0,44176.6,43342.5,2.213
167556.0,67871,161791,176092.0,70730,163161.0,82242.7,93236.2,2.214
156041.0,58454,174946,106419.0,46959,148518.0,93072.9,79709.3,2.215
148261.0,66662,145757,132312.0,63541,136466.0,70592.8,61677.3,2.215
116582.0,51360,148760,56088.1,26898,136657.0,29482.3,37437.0,2.217
142672.0,48135,194248,138606.0,57748,157298.0,61483.6,62378.0,2.221
134735.0,46117,191469,103596.0,39794,170610.0,70744.3,42855.4,2.225
153449.0,57994,173405,101971.0,44865,148952.0,74384.9,39253.9,2.228
121966.0,50618,157911,69891.9,32185,142316.0,47167.6,57948.4,2.235
160458.0,54849,191722,86354.2,39258,144157.0,66148.8,55475.8,2.236
136296.0,46223,193244,141408.0,53142,174388.0,40236.3,52039.0,2.242
116727.0,48223,158634,67671.6,32536,136308.0,29098.6,29190.3,2.242
186294.0,59284,205941,115932.0,46124,164724.0,50283.9,43204.3,2.246
169912.0,71709,155286,96027.9,41842,150406.0,31584.9,28412.2,2.247
116842.0,54558,140352,67074.2,37079,118552.0,34716.5,36277.6,2.248
202790.0,71118,186873,190927.0,73502,170234.0,43645.8,31699.1,2.253
148785.0,58542,166560,70080.5,30311,151522.0,39230.2,47479.0,2.253
137899.0,54983,164367,80460.5,34151,154404.0,30379.4,39827.2,2.262
219213.0,74470,192915,155423.0,57638,176720.0,73540.1,39893.8,2.265
143239.0,61683,152187,63129.5,25793,160402.0,31136.9,38718.8,2.266
169569.0,66946,165997,95211.5,37675,165621.0,23871.0,33510.1,2.268
163385.0,61242,174840,119925.0,48898,160731.0,56697.4,46653.9,2.27
120359.0,43282,182243,110456.0,48466,149360.0,50427.8,41049.3,2.271
124017.0,60622,134070,110461.0,53078,136387.0,79073.0,93527.3,2.281
158798.0,63518,163843,121648.0,51326,155328.0,46759.9,59076.4,2.284
117954.0,48847,158254,51439.3,26143,128949.0,32647.7,36605.0,2.291
138747.0,58846,154520,63345.4,29051,142900.0,36580.4,31521.7,2.299
117462.0,52604,146338,68178.4,32949,135608.0,33514.2,28995.3,2.3
141034.0,60826,151955,84897.9,44786,124232.0,40024.8,33579.7,2.319
145705.0,53130,179727,73761.4,31264,154620.0,50643.6,52754.4,2.33
140248.0,51325,179080,147102.0,64237,150077.0,76065.6,74725.0,2.333
114018.0,52511,142299,71798.3,37109,126799.0,19415.1,34106.0,2.335
119748.0,49367,158968,80232.7,37062,141874.0,25227.0,31311.0,2.337
139547.0,48174,189840,93023.9,35571,171387.0,43177.1,35432.9,2.341
133104.0,52511,166119,105455.0,50615,136543.0,36343.9,39090.2,2.347
109765.0,42883,167748,88964.7,40059,145545.0,49964.5,32778.1,2.35
194010.0,59842,212470,118279.0,43495,178217.0,74758.7,62376.0,2.35
173815.0,64576,176399,74113.5,32981,147270.0,39189.9,42746.6,2.351
168944.0,67374,164335,91920.8,45654,131952.0,53366.4,32979.0,2.351
115433.0,46908,161273,53271.6,23061,151390.0,30658.4,29159.9,2.36
186911.0,65040,188336,162516.0,62652,169997.0,63561.2,70203.3,2.366
152098.0,63099,157972,122606.0,46272,173650.0,34163.9,33046.6,2.366
166107.0,63777,170688,167994.0,75461,145899.0,46024.2,40877.8,2.371
112379.0,44358,166032,76812.3,38856,129555.0,27470.2,28771.8,2.376
146739.0,61255,156994,146758.0,70051,137299.0,62579.1,70263.1,2.376
100198.0,48309,135929,68518.5,38203,117541.0,78840.8,33595.4,2.382
107013.0,45759,153263,51542.8,23047,146566.0,32667.3,37955.4,2.387
145358.0,50115,190087,115562.0,45126,167829.0,36629.4,39118.7,2.39
188420.0,64703,190845,89617.6,37832,155244.0,55803.6,44413.6,2.398
137890.0,56935,158721,83353.4,38017,143690.0,43053.9,39526.3,2.398
135157.0,51646,171507,83114.7,31585,172455.0,70066.3,56579.3,2.402
182729.0,66715,179500,171938.0,79775,141249.0,55712.1,48489.4,2.402
174309.0,67413,169456,101476.0,47540,139889.0,36243.6,47860.3,2.404
136460.0,49803,179568,119638.0,54271,144472.0,89244.8,70590.4,2.406
135700.0,57259,155315,105920.0,56111,123711.0,79859.9,58553.0,2.406
157108.0,65996,156012,79117.7,36715,141224.0,55340.4,57475.0,2.408
138052.0,54539,165888,76088.5,34074,146344.0,47979.6,33969.7,2.408
141392.0,50115,184900,105932.0,44901,154614.0,39063.4,28185.8,2.412
168914.0,67413,164211,91635.2,41711,143977.0,52475.9,43324.8,2.42
140068.0,63584,144368,147655.0,68143,142006.0,68583.9,71368.5,2.421
96348.9,46449,135941,47260.2,24232,127816.0,30402.3,34500.9,2.43
98382.1,46467,138756,58432.7,32910,116361.0,28407.6,38391.5,2.436
173979.0,68405,166682,162788.0,70091,152209.0,38668.8,32950.5,2.44
230175.0,70960,212581,167253.0,63751,171936.0,73238.2,31784.3,2.44
172721.0,62791,180272,129483.0,51659,164266.0,37440.4,28776.7,2.441
165291.0,62490,173347,140539.0,69741,132065.0,63923.1,30871.0,2.442
148336.0,57803,168180,81328.2,33262,160241.0,70125.1,46388.3,2.443
164723.0,64435,167538,135058.0,61918,142949.0,75514.1,101184.0,2.443
162139.0,64447,164879,113695.0,46205,161262.0,58007.6,80960.7,2.448
141898.0,59559,156138,113155.0,44832,165412.0,116784.0,58718.7,2.457
195483.0,68006,188383,169517.0,66723,166501.0,61329.9,72096.6,2.472
201261.0,70476,187153,136067.0,55731,160006.0,40671.2,33283.7,2.472
123483.0,45522,177772,87954.3,43031,133954.0,43795.1,44442.0,2.472
152402.0,57187,174652,121706.0,52262,152618.0,69162.7,37344.9,2.472
164280.0,53935,199615,115817.0,45811,165685.0,42086.0,34211.8,2.478
144052.0,54541,173092,65640.9,28763,149562.0,40666.8,36526.6,2.481
140535.0,63351,145383,55142.0,29819,121191.0,24248.1,29876.3,2.493
150616.0,49674,198711,116891.0,47149,162475.0,54400.8,44017.7,2.505
169163.0,61095,181459,164119.0,70659,152220.0,91304.9,74691.7,2.506
200156.0,75857,172923,187545.0,80135,153378.0,104785.0,60860.9,2.506
202768.0,69946,189983,145504.0,55070,173157.0,52678.6,47757.4,2.506
179973.0,69099,170693,130352.0,48911,174659.0,35983.1,58094.4,2.506
135842.0,47891,185892,89048.6,41367,141076.0,70552.4,35824.9,2.515
144380.0,57207,165400,74947.3,32667,150358.0,57522.6,55881.6,2.521
117684.0,48014,160631,73233.8,36275,132307.0,36438.7,33358.2,2.521
169898.0,70518,157895,97880.9,41568,154319.0,56927.4,58785.3,2.529
140595.0,52042,177050,104802.0,47700,143990.0,99935.6,103647.0,2.534
133419.0,52255,167328,63853.3,31123,134456.0,36900.9,36008.1,2.541
105625.0,44378,155983,58621.3,27852,137936.0,45208.8,36245.3,2.542
126012.0,51037,161810,78894.2,41017,126055.0,19150.2,34176.5,2.544
136747.0,47290,189508,139741.0,60987,150165.0,43505.2,40492.6,2.55
132472.0,46957,184885,95235.5,41314,151071.0,46365.3,47771.1,2.571
124142.0,51011,159491,117978.0,54580,141660.0,63260.3,38176.9,2.572
115333.0,49307,153294,79082.8,37534,138082.0,33940.4,30788.7,2.592
133056.0,57306,152165,79910.1,35687,146748.0,64110.5,45420.1,2.603
130282.0,49267,173304,65535.2,27955,153637.0,42782.5,41708.8,2.605
172949.0,61199,185206,139724.0,57634,158881.0,71122.5,62330.9,2.609
149842.0,56911,172550,78446.2,38386,133930.0,104630.0,77095.6,2.609
110733.0,46855,154883,96843.2,42359,149832.0,63187.3,75838.3,2.613
137221.0,50828,176928,119478.0,44451,176152.0,61864.0,53328.7,2.613
107648.0,41909,168336,63841.3,29915,139860.0,53635.6,44165.7,2.617
133320.0,46726,186989,85138.8,37186,150047.0,37892.8,28991.3,2.626
140169.0,52807,173956,90845.0,37726,157812.0,37734.7,34281.4,2.632
141896.0,57478,161789,89632.9,41287,142277.0,44873.1,43256.2,2.632
130461.0,54281,157511,109800.0,47441,151680.0,147473.0,117557.0,2.632
115789.0,51405,147619,75862.9,39239,126704.0,57954.2,64038.1,2.633
133565.0,52216,167637,90812.3,45538,130692.0,61433.5,39236.3,2.635
141918.0,51295,181319,134384.0,55197,159555.0,47881.5,49592.9,2.639
223505.0,69283,211417,136215.0,53787,165969.0,54296.2,58082.6,2.643
147633.0,54879,176302,95744.5,36685,171043.0,60708.6,28525.8,2.644
137526.0,53743,167703,93720.4,38576,159220.0,41410.2,35476.0,2.644
158389.0,61982,167471,84554.6,40938,135360.0,43863.8,28893.3,2.644
145489.0,59404,160508,102534.0,41734,161012.0,45044.2,80634.4,2.675
176561.0,64267,180047,146473.0,71803,133689.0,66870.4,48503.1,2.677
134600.0,60610,145539,62851.6,28515,144452.0,28898.1,29690.1,2.682
144455.0,51551,183644,64801.6,26058,162976.0,53140.8,44719.4,2.697
184106.0,65615,183884,224494.0,83014,177229.0,118706.0,101260.0,2.699
118254.0,49388,156918,61509.8,23943,168363.0,43704.6,37892.7,2.706
135210.0,61942,143055,57580.3,26895,140308.0,36731.9,33872.7,2.711
145938.0,53950,177279,108735.0,53212,133918.0,39052.5,35819.0,2.712
114395.0,48446,154749,91177.4,35775,167027.0,21713.9,51718.5,2.714
161978.0,59091,179644,112090.0,47862,153482.0,53810.0,54825.1,2.715
94865.3,42882,144981,45281.9,18618,159394.0,58014.2,29199.1,2.72
150711.0,60614,162949,139136.0,67655,134778.0,57085.5,70570.8,2.727
153639.0,58542,171994,87676.3,44126,130217.0,44016.4,31425.7,2.73
121612.0,52551,151662,56685.5,27910,133104.0,32996.5,40180.0,2.74
99895.1,42802,152954,44770.7,19386,151351.0,41933.4,33695.3,2.741
178178.0,62126,187958,132049.0,55692,155390.0,48985.7,48802.0,2.757
166518.0,69147,157822,76080.9,35122,141963.0,29927.0,31985.2,2.759
190875.0,65114,192112,98188.3,40398,159287.0,51553.7,37414.4,2.76
206916.0,67883,199762,159484.0,60427,172969.0,93383.6,74880.8,2.761
154561.0,56640,178837,99718.7,40635,160826.0,45612.1,33797.3,2.765
166210.0,59434,183274,92062.5,39482,152814.0,37221.3,29070.7,2.768
109619.0,40738,176347,86544.9,44658,127005.0,31365.8,35721.0,2.768
147303.0,55867,172798,83278.2,35577,153406.0,67353.3,36771.6,2.771
156610.0,57847,177426,111349.0,48351,150925.0,30594.1,36461.9,2.774
130889.0,53726,159661,78823.4,37477,137838.0,42600.5,38270.0,2.775
137820.0,59235,152480,75515.2,37561,131758.0,57931.3,47548.6,2.775
147097.0,51655,186626,137255.0,55927,160837.0,75087.9,69278.2,2.781
226994.0,70778,210183,131106.0,51043,168332.0,69754.6,61608.7,2.786
165398.0,70350,154080,81774.0,35758,149872.0,53570.2,47583.9,2.789
