"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127173,78747,105838,69883.7,53835,85072.8,22051,817,13.059
128992,80089,105553,42063.3,32100,85877.2,25517,953.8,13.06
103554,68643,98866.5,38176.6,30711,81467.3,11532,851.96,13.069
147204,87907,109743,69921.9,53307,85962.4,44241.4,1476.68,13.073
109797,66315,108507,49517,36943,87842,29335.3,1123.28,13.079
94160,66695,92523.8,29872,24383,80289.1,17004.6,850.44,13.081
115055,71698,105167,63948.8,47910,87475.5,29711.2,1948.64,13.084
111053,70544,103169,45994.2,35404,85139.3,17361,1304.16,13.087
92111.5,60583,99642.2,42626.1,31651,88260.8,22784.7,888.44,13.091
112443,66689,110499,69423.4,50653,89821.6,47247.7,1396.88,13.101
103241,74730,90538.9,41976.2,33006,83347,26164.8,771.4,13.102
141213,90471,102293,59924.1,46955,83637.3,22426.9,1070.08,13.103
83117.2,54024,100829,36147.8,29201,81126.8,20129.5,713.64,13.105
102978,64946,103914,43858.9,33634,85459.2,22405.5,995.6,13.112
99706.5,64575,101190,41266.6,32299,83731.7,29496.8,1338.36,13.112
118628,74056,104980,52294.8,39772,86171,34955.2,1445.52,13.115
91368.2,57118,104834,48447,37406,84880.1,32696,1642.36,13.116
92526.9,58939,102883,53873.4,41078,85949.8,26081.1,1339.88,13.121
123622,80841,100217,44811.6,36228,81063.6,7713.04,822.32,13.125
100672,68769,95939.6,33898.7,27261,81493.1,13892.5,726.56,13.128
81337.8,60795,87680.8,35349.9,28459,81404.5,21659.1,911.24,13.13
76166.4,51697,96555.7,43792.5,35593,80633.5,20814.2,934.8,13.13
113932,73034,102235,38789,30874,82337.1,9883.17,619.4,13.135
96769,65051,97490.5,45258.5,36198,81939.9,11666,1112.64,13.139
96884.3,67268,94389.7,34812.5,28900,78943.7,9507.3,756.96,13.139
107161,68164,103029,52002.7,38268,89057.5,15962.1,547.2,13.14
87294.8,56902,100540,41933.3,33010,83251.7,27702.5,959.12,13.142
108344,72315,98187.9,39638.5,29995,86606.1,27603.3,1246.4,13.15
97578.7,64658,98903.7,32990.1,26098,82843.2,7711.7,489.44,13.154
91959,63466,94958.3,28848.9,23018,82137.4,15885,1124.8,13.16
80879,59269,89431,31173.1,26173,78056,17035.4,766.08,13.16
83365.2,56575,96569.5,38032.6,30434,81898.6,24263.4,1021.44,13.166
100505,66711,98734.9,42226.1,33347,82985.8,21955.2,836,13.168
96957.5,63458,100132,46210.6,36274,83488.3,20125.5,934.8,13.172
113097,69417,106774,45019.3,33892,87052.6,14831.1,696.16,13.172
80417.7,49984,105439,62274.5,48024,84983,15649.2,918.08,13.177
98376.6,67362,95709.9,41460.9,33606,80854.1,15589.6,798.76,13.177
97870.1,67188,95463.7,46323.1,36376,83457,15467.6,994.08,13.177
101938,69852,95639.4,39841.6,32593,80110.9,7934.81,598.88,13.178
130083,80607,105762,61544.2,47100,85634,9980.32,713.64,13.196
118488,83998,92445.1,44856.5,35027,83927.1,13859,1380.92,13.199
115616,73291,103383,50110.6,37766,86957.9,26138,1065.52,13.202
106866,73954,94701.4,36143.2,29034,81582.9,7830.96,592.8,13.205
88761.1,57226,101650,41307.5,31534,85847.9,26874.4,1298.08,13.21
101136,61760,107320,52380.6,36024,95292.5,21536.5,793.44,13.212
87155.3,60825,93905.6,32870.2,26644,80850.5,10003.1,709.84,13.216
93383.8,60256,101567,57307.8,43576,86187.9,23278.5,637.64,13.217
89041.3,60521,96419.6,33936.8,27396,81182.8,14759.4,456,13.217
124071,75638,107501,50285.5,38546,85495.6,22361.2,737.2,13.218
112424,70407,104646,50202.4,38803,84789,25402.4,912,13.218
106487,67829,102887,36610.1,28205,85065.9,25836.5,766.08,13.225
78917.9,59235,87312.7,36798.4,29203,82581.3,18967.7,902.12,13.229
110080,67885,106271,48459.8,35376,89774.4,11735,1304.92,13.233
89877.1,61907,95145.7,26073.1,21031,81247.9,15588.9,487.16,13.239
92500.9,64921,93377.2,36615.5,30356,79049.7,24370.6,1031.32,13.241
122429,79991,100305,45864.9,36375,82633.7,28326.9,1000.92,13.244
108607,69522,102380,46652.8,36430,83926.3,28953.4,1336.84,13.253
83695.7,53271,102966,48981,37683,85184.8,17616.3,797.24,13.253
93816.5,63531,96777.3,42591.9,34987,79781.1,21612.9,832.2,13.255
101610,65887,101069,64410.5,50191,84102.8,16816.3,513.76,13.255
122448,76462,104950,52054.3,38846,87819.4,22093.9,1007.76,13.256
123178,81150,99477.3,43753.7,34990,81950.3,18991.8,851.96,13.26
109596,73498,97723.1,41365.1,33351,81284.1,28685.4,680.2,13.263
79296.1,50870,102158,51947.8,39534,86114.5,26871,1286.68,13.264
101377,66831,99412.4,56265.9,43067,85621.1,30803.2,1374.08,13.267
124922,76876,106495,58702.7,45372,84791.1,21593.4,1016.88,13.269
132695,84701,102670,65552.8,49504,86782.2,24480.5,691.6,13.269
84353.5,53528,103277,36343.5,27996,85076.7,29711.8,1352.04,13.273
89154.1,63022,92710.6,27173.9,22266,79981.4,29790.2,1568.64,13.277
93928.8,65705,93687.2,27433.8,22125,81261.1,13265.3,785.84,13.278
88273.7,59012,98032.7,40242.2,32920,80112.8,14148.4,1233.48,13.28
89720.8,59628,98610.5,52633.9,39985,86267.7,9652.02,406.6,13.285
159861,98248,106635,60140.5,43205,91224.9,3395.56,129.2,13.297
103226,67077,100855,34531.8,27577,82063.9,21015.2,642.96,13.306
84697,55495,100022,32599.5,27251,78398.7,17795.2,677.16,13.318
98982.4,66680,97284.2,41286.7,33608,80509.6,18869.9,969.76,13.324
99311.6,62971,103357,46021.6,36310,83064.6,25204.7,1254,13.325
131778,84459,102253,46999.2,36022,85507.1,13919.2,665,13.327
84515.3,54442,101738,63064.4,43150,95781.9,61312.4,2159.16,13.327
89260.2,62835,93097.1,32927.2,26043,82859.6,24390.7,933.28,13.328
93563.6,62171,98627.7,38066.1,28566,87331,13990.3,477.28,13.329
118602,75027,103599,72037.1,58719,80400.2,8115.71,561.64,13.332
112927,67213,110109,71374.4,51401,91002,36675.1,1410.56,13.333
112066,71140,103238,40936.3,31768,84449.9,32494.3,1165.08,13.333
93175.5,63146,96702,43182.8,33134,85411.7,25114.3,1059.44,13.335
92938,58817,103555,41408.7,31177,87043.6,24892.5,756.2,13.338
128782,79506,106154,58902.4,44886,86000.7,16143.7,457.52,13.342
70267.7,50606,90998.4,18796.8,15507,79439.6,12436.5,622.44,13.345
126269,81131,101997,55917.5,43110,85006.1,14341.4,847.4,13.346
83951.1,50400,109163,49681.8,38236,85154,29376.8,1268.44,13.349
108849,71526,99733.4,63306.3,49034,84611.5,10811.1,712.12,13.352
127602,74926,111610,69646.5,47470,96152.4,36589.4,1439.44,13.353
73581.6,51786,93118.7,45102.4,34766,85020.7,28960.8,1376.36,13.356
89030.8,56840,102652,64441.9,46465,90891.4,19430,1253.24,13.362
127648,81015,103259,45223,34339,86308.1,25196,827.64,13.362
99271.9,67714,96078.9,34720.7,27806,81833.4,17763.7,927.96,13.364
100141,65049,100891,44844.4,35204,83482.7,23881.5,738.72,13.366
140138,86155,106600,86771,60671,93728.9,50298.2,1947.88,13.366
93145.1,61918,98587.8,46971.7,37998,81013.1,14658.9,619.4,13.369
104984,68319,100707,45931.9,36626,82187.2,8370.31,556.32,13.371
99150.4,64098,101375,37022.2,28850,84100.1,11327,458.28,13.38
89810.1,62183,94652.8,36407.8,29567,80698.8,24245.3,963.68,13.385
137659,85278,105791,73369,48439,99265.3,11306.9,954.56,13.387
115083,78703,95829.8,45749.6,35263,85025.3,27220.8,1085.28,13.391
122340,80695,99357.5,46770,36859,83158,19961.3,751.64,13.391
85918.4,58298,96585.6,31806.2,25651,81262.1,23342.8,911.24,13.392
64866.3,48802,87108.6,22179.7,18810,77276.3,9759.22,445.36,13.393
89758,55746,105521,44055.2,32230,89581.1,34968.6,1150.64,13.399
100564,65079,101270,42652.9,32807,85204.3,9974.96,502.36,13.411
85209.1,58247,95872.1,28060.9,22567,81490.8,25914.3,1064.76,13.42
103551,67858,100008,61532.8,45106,89403,45763,2299,13.426
101057,65791,100665,38797,30386,83676.7,25228.9,900.6,13.431
99815.7,65506,99861.4,39708.2,31734,82004.1,9162.25,684.76,13.431
123989,79499,102212,46530.8,35919,84897.8,23297.2,880.84,13.436
98519.9,66307,97374.3,34452.7,26615,84835.4,28195.6,1010.04,13.441
96694,67173,94337.5,41304.2,33613,80531.6,15653.9,648.28,13.443
107072,66278,105873,46595.2,35650,85656.7,27293.1,856.52,13.444
113288,74591,99535,36714,26767,89890.1,29342,1097.44,13.444
74031.7,56031,86590.3,19391.1,16543,76819.1,9811.48,421.04,13.447
140497,88574,103954,57585.8,44419,84962.4,36786.4,1583.08,13.45
112038,78903,93057.9,39730.3,30643,84971,12514.3,801.8,13.453
100970,67379,98208.3,34671.2,27555,82460.9,21048.1,1079.96,13.456
101240,66228,100182,41467.6,32924,82542.3,28899.1,732.64,13.456
102648,68542,98146.1,43463.6,34474,82625.4,21102.3,805.6,13.456
112281,65666,112059,65749.8,43114,99943.8,19562,1140,13.456
125851,78947,104473,59495.3,45059,86532.9,17929.9,1080.72,13.459
75061.5,51185,96106.9,32590.1,25789,82819.3,8486.22,385.32,13.461
104087,65394,104313,46330.5,37210,81599.5,27226.1,1059.44,13.462
111071,72743,100066,43850.8,34151,84150,22219.9,887.68,13.472
97973,67506,95113.9,39455.6,31246,82755.1,30674.6,820.8,13.474
104080,71102,95932.4,40399.7,32158,82332,26707.5,981.16,13.489
111217,71199,102371,46989.8,35554,86615.4,24627.2,950,13.49
80881.5,51891,102150,57853.2,44183,85812.8,22319.7,706.04,13.491
116436,76311,99995.4,46735.9,37479,81722.6,16541.6,706.8,13.492
84019.9,51449,107025,56199.6,42020,87651.1,10660.4,783.56,13.495
120770,80503,98317,61603.8,46875,86128.4,67536,2743.6,13.5
91892.7,55818,107891,67211.1,48503,90813.8,35482.5,1546.6,13.504
100580,65027,101367,46431.7,35943,84660.3,19659.1,958.36,13.505
84377.7,52680,104969,36588.7,27377,87587.3,4496.37,196.08,13.513
94385.1,63464,97466.6,65345.8,46501,92094.8,43467.6,1656.04,13.514
125667,78912,104366,49479.5,36488,88870,25443.2,1443.24,13.515
117757,78479,98335.8,40214.1,31586,83437.9,12740.7,714.4,13.524
92677.6,64318,94432.7,38562.5,31770,79547.8,16321.2,926.44,13.526
97441.7,64054,99696.2,30091.7,23602,83556.1,8676.5,596.6,13.529
87825.5,54210,106175,43398.6,32674,87046.9,23908.3,955.32,13.537
97176.9,66156,96266.2,33507.4,26753,82082,15130.6,1111.12,13.539
100309,64038,102656,41450.2,31638,85861.4,29392.2,1098.2,13.539
69188.9,47701,95058,35061.8,28237,81375.8,28983.5,745.56,13.54
90337.1,59790,99018.8,28451.6,22743,81985.7,7971.66,734.92,13.554
112076,75367,97456.8,48938.8,39823,80537.7,20445.1,860.32,13.556
102398,69345,96773.4,38508.2,30465,82838.6,26049.6,1078.44,13.557
97546.5,64186,99598.1,38137.1,29838,83764,11761.2,988.76,13.566
142025,87220,106716,69520.5,48268,94391.7,34025.9,1373.32,13.568
98544.7,62694,103012,41929.3,32310,85047.2,23980.6,1060.96,13.572
99490.8,61516,105992,64813.8,45489,93377.2,17798.6,501.6,13.573
101793,64378,103624,51056.7,40026,83596.9,44133.6,1380.16,13.574
83344.7,55654,98143.6,40963.1,32358,82964.3,21095.6,953.8,13.575
100048,67995,96429.4,36284.5,28511,83404.4,21713.4,908.2,13.578
98094.5,65739,97791.6,49909,35899,91112.1,31321.8,905.92,13.58
81172.3,51298,103702,27151.1,21058,84498.7,12250.3,420.28,13.585
95075.8,56887,109531,70608,48283,95838.4,29298.4,2486.72,13.586
94124.7,65677,93922.6,42651.5,34560,80879.9,28158.8,1035.12,13.587
127368,81238,102750,35396.8,28006,82830.9,11199,437.76,13.589
101146,66175,100169,30796.6,24431,82611.5,15076.3,632.32,13.591
103408,66687,101623,50226.6,38850,84727.1,19547.2,1124.8,13.591
88719.5,57170,101702,42616,33238,84026.8,16904.8,480.32,13.592
113210,72278,102650,54195.6,43398,81841.7,25932.4,958.36,13.592
102319,64021,104740,55900.8,41457,88369,27174.5,1335.32,13.595
112761,72398,102073,38395.7,30718,81916.1,24677.4,854.24,13.596
125470,77124,106618,55883.4,42712,85745.8,26710.2,1455.4,13.601
92442.6,62379,97121.1,40587.3,32342,82243.7,20496,667.28,13.609
78133,52147,98194.1,42185.9,34067,81154.6,5558.32,426.36,13.614
152134,93129,107059,62687.9,45940,89427.8,29341.3,1302.64,13.617
88051.2,61623,93642.3,36673.8,29487,81508.9,29656.2,1275.28,13.62
84739.7,57639,96349.8,29313.2,23411,82058.3,14468,569.24,13.628
75847.7,57457,86512.6,25784.3,21977,76889.4,3384.17,281.96,13.63
100735,66602,99122.8,53026.5,41690,83356.8,40655.6,1084.52,13.634
68333.3,46269,96788.2,40887.4,33104,80944.8,3764.06,231.8,13.635
84791.2,59474,93433.7,32857.5,26354,81708.6,12549.1,405.84,13.636
126239,82390,100415,58070.2,41830,90980,54065.7,2118.12,13.638
105936,71119,97620.1,33448.4,26443,82898.1,32671.9,1097.44,13.638
88389.1,63477,91256.1,26061.7,21641,78923.2,17107.8,793.44,13.639
87057.9,60263,94675.5,33403.5,26891,81407.6,10839.3,733.4,13.639
89798.9,60747,96878.2,37820.2,30598,81004.7,21376.3,706.04,13.643
98112.5,71370,90092.5,51121,40547,82626.7,18658.2,841.32,13.652
79845.5,55922,93572.3,27796.3,23094,78880.1,13168.9,630.04,13.654
110593,66943,108269,50780.6,37999,87580.2,28575.5,884.64,13.658
91539.3,61431,97656.2,29262.2,23483,81664.6,15328.9,519.84,13.659
71513.9,48360,96913.5,31414.3,26085,78925.3,13264,494.76,13.66
74631.9,50236,97361.9,34809.9,28357,80449.2,16240.1,659.68,13.66
104505,70128,97661.7,28477.7,22412,83272.9,10911.6,632.32,13.663
110023,77358,93209.4,37369.2,30430,80480.8,54396.6,1903.04,13.663
132077,77667,111447,59863.2,39507,99303.7,35526.1,1700.12,13.665
129574,85578,99228.2,51924.3,40330,84376.7,24732.4,856.52,13.666
77113.7,54060,93483.7,29229.4,24417,78452.7,6332.17,520.6,13.668
154745,98548,102908,66173.9,50924,85161.7,31071.2,1310.24,13.673
81412.8,57218,93248.1,40840.5,33406,80121.1,27761.5,1357.36,13.673
102310,63008,106415,38602.7,29188,86674.9,38749.4,1456.92,13.675
115398,73888,102354,80684.1,64168,82404.2,36778.3,1079.96,13.675
98252,64243,100230,41348.4,33271,81446.5,17776.4,850.44,13.675
114595,70601,106373,57694.4,44100,85738.3,29240.8,1140,13.678
87801.9,64415,89329.9,30217.7,25451,77810.1,17075.6,585.96,13.679
104617,67235,101973,48304.3,37131,85256.8,20567,684.76,13.68
96689.6,65152,97259.5,47394.5,38900,79846.9,23072.1,1132.4,13.685
79709.1,49752,104997,58403.9,44481,86049.3,33671.5,962.16,13.685
111149,75842,96045.4,48033,37530,83876.6,36487.5,1405.24,13.685
87584.3,56890,100895,34003.8,27150,82080.1,17899.1,794.96,13.687
81114.6,52562,101136,36483.5,28930,82647.2,12407.1,369.36,13.69
83527.6,58104,94211.5,30824.7,25617,78858.8,21440,832.96,13.697
127807,80065,104614,53817.8,41129,85754.6,31752.6,1221.32,13.702
124731,77160,105941,61082.6,45685,87624.1,7126.12,731.88,13.704
137586,86743,103949,67866.3,50039,88884.4,50788.7,1782.2,13.711
123378,80777,100099,55667.6,43332,84192.6,39730.3,1523.8,13.711
114193,73006,102509,51433.2,37966,88782.8,21317.4,725.04,13.711
121682,82982,96100.1,61560.3,49041,82266.1,42095.4,1398.4,13.718
89192.6,64015,91311.8,35258.1,29202,79127.2,27122.9,1127.84,13.719
100493,66326,99295.8,56617,45454,81630.9,29961.1,1319.36,13.721
138042,83178,108763,47563.3,35575,87620.8,12801,370.88,13.721
127754,79907,104778,59037.1,42099,91903.7,48613.9,1410.56,13.725
79524.3,47778,109082,61564.3,47634,84701.6,14510.9,561.64,13.725
101064,68450,96761.9,40666.3,31942,83435.9,27486.1,1083,13.728
107228,68615,102416,50284.2,38375,85874.2,11971.6,873.24,13.728
106215,74454,93492.4,34063.5,26778,83366.3,12101.5,510.72,13.732
95992.1,57244,109897,48749.2,34997,91288.6,40114.9,1329.24,13.734
77142.3,46103,109659,46225.3,31983,94719.8,31763.4,1111.88,13.734
90090.3,59349,99482.1,40845.9,32621,82059.9,13578.2,538.84,13.735
92252.3,59573,101486,35267.5,27622,83675.6,3883.99,188.48,13.736
86344.3,57572,98288.4,32633.7,26268,81417.8,24955.5,966.72,13.736
71288.8,46550,100365,37936.1,29946,83022.1,28978.8,1178,13.739
136107,80970,110163,72128.2,51482,91818.3,36791.7,1304.92,13.74
108066,66792,106034,57083.3,45077,82991.6,7975.68,518.32,13.743
77934.6,54692,93387,29898.1,24768,79110.2,15765.8,626.24,13.743
126592,78202,106088,68284.4,48110,93017.8,6206.88,627.76,13.747
73194.1,53500,89660.7,32365,27905,76010.5,11332.4,465.88,13.748
93341.6,63516,96310.2,29194.6,23457,81566.1,1139.67,54.72,13.759
131631,86384,99863,53900.8,41900,84306.6,18055.2,1091.36,13.761
103543,62566,108458,56033.4,43178,85048.1,27953.7,1190.92,13.771
96498.7,64226,98466.9,32984.1,26210,82474.1,19978.7,766.08,13.771
99539.1,68970,94583.1,33929.5,27818,79933.9,12617.4,975.08,13.774
120226,77817,101252,63725.7,48116,86797.1,12789.6,598.12,13.779
117295,74023,103847,47099.7,36371,84867.7,26952.8,851.2,13.78
133766,87647,100020,48200.5,37010,85351.7,30111.8,1030.56,13.78
109338,74241,96517.4,30707.4,24741,81340.4,7501.99,339.72,13.785
100041,67320,97390.2,33374,26725,81841,21072.2,629.28,13.786
105268,69304,99544.6,50818.2,40689,81850.6,21602.8,1064,13.788
90062.4,57794,102127,64736.1,46594,91053.4,39972.9,1774.6,13.789
156374,94256,108726,47764.3,35352,88546.1,17267.9,731.12,13.79
98098.3,68454,93916.6,39305.6,31506,81759.9,25056,1194.72,13.796
90954.6,56616,105285,50793.4,35717,93199.2,42168.5,1618.8,13.8
91221.8,55360,107990,50143.5,38144,86152.5,19332.2,656.64,13.805
80529.3,55775,94622.5,29592.6,25055,77404.8,4116.48,153.52,13.807
135596,82318,107953,52042.9,38558,88456,20378.7,1111.12,13.811
90433.8,63676,93075.4,34811.9,29361,77702.7,11184.3,496.28,13.814
130837,83990,102090,52051.6,39062,87329.3,34273.9,1342.16,13.816
88444.2,63366,91473.1,28999.6,23934,79406.6,21887.6,885.4,13.818
118604,79608,97638.4,41902.5,33404,82209.3,36819.9,974.32,13.821
104060,66804,102085,42610.7,34456,81046.3,18664.2,1264.64,13.823
123195,79288,101828,42370.8,33825,82093.5,20895.3,684.76,13.825
92252.9,64541,93675.1,42738,34304,81648.6,11744.4,611.8,13.831
84835.2,58437,95141.1,34182.7,28509,78578.7,27997.3,1439.44,13.833
93771.3,64738,94927.2,31402.9,25170,81764.8,8027.94,314.64,13.835
139470,87783,104124,61130.8,46327,86478,18842.4,1142.28,13.837
89306,61592,95024.7,29544.3,23909,80982.8,19451.4,924.16,13.839
110930,72548,100209,38668.4,30252,83768.7,26519.9,825.36,13.841
104822,73928,92922.6,55829.1,41249,88700.7,28382.5,1129.36,13.843
107671,70008,100793,50695.6,39381,84365.1,28702.1,1454.64,13.851
108047,71363,99225,41136,31175,86476,15647.2,949.24,13.853
103529,67374,100705,52158.2,34538,98970.3,41664.6,1279.84,13.857
93574.1,68478,89553.9,47205.5,38170,81049.5,23515.7,953.04,13.859
80171.6,54339,96691.6,54842.2,43355,82900.2,12184,772.92,13.861
101868,61415,108704,44699.1,32803,89302.7,33114.1,1364.96,13.862
102054,70198,95276.8,38204.7,30818,81244.3,7496.63,289.56,13.865
85366.6,63811,87674.3,32136.6,26691,78906.8,19647.8,826.12,13.865
116662,79200,96535.1,47285.9,37512,82611.7,8736.8,780.52,13.866
112073,76763,95681.8,55667,44731,81558.4,18419,668.8,13.867
105343,74318,92894.8,32990.1,26878,80439.1,19671.9,827.64,13.868
82988.9,52445,103704,38470.1,30368,83020.8,19860.1,708.32,13.871
105548,65499,105608,40131,30863,85216.1,22796.8,1093.64,13.874
94793,64659,96078.8,28867,23691,79854.1,19939.2,1118.72,13.875
87599.8,61407,93490,27482.1,22699,79345.5,7898.63,281.96,13.88
77392.1,52863,95945.6,39379.9,32603,79158.4,13067.7,532,13.894
118326,74464,104139,44437.1,33884,85947,27546.4,1265.4,13.9
115724,77611,97718.9,43507.1,34079,83666.9,7845.7,473.48,13.906
107407,74023,95092.4,50142.8,39655,82868.7,37861.7,1141.52,13.911
67470.3,51125,86488.6,19500.3,16249,78649.4,5319.13,405.08,13.918
70257.8,52683,87398.5,22518,19435,75932.2,10955.8,300.96,13.918
162844,97720,109212,61887.9,46780,86701.3,16975.8,747.08,13.927
105261,63375,108850,47076.2,35451,87026.8,30251.2,982.68,13.929
105913,67790,102392,44733.9,33306,88022.6,25789.6,818.52,13.931
88352.5,55813,103744,46469.2,36397,83671.9,20188.4,926.44,13.931
135114,88213,100380,57622,43513,86785.9,57494,1697.84,13.94
106599,75560,92457.3,37939.4,30977,80265.9,26517.9,1174.2,13.941
101833,63654,104843,50187.7,35906,91603.1,21777,987.24,13.948
92776.2,66742,91099.8,36193.4,30146,78682.8,2340.31,139.08,13.957
82127.7,54222,99264.5,51516.3,41210,81926,12837.9,1195.48,13.959
93068.2,55701,109501,47026,31181,98838.8,21291.3,858.04,13.969
110473,68611,105522,44387.5,34199,85060.4,27549.7,955.32,13.971
111680,77687,94212.1,47631,36947,84487.1,17390.5,668.04,13.979
124864,75926,107777,47687.2,36038,86720.5,16224.1,769.12,13.98
121848,76842,103920,40798.3,30218,88482.3,27394.3,848.92,13.982
112034,76474,96009.9,43157.4,33347,84816.1,19145.9,909.72,13.985
91009.8,68024,87681.1,32650.4,27425,78022.9,26083.8,782.04,13.986
108551,72015,98784.8,55350,40811,88883.4,38322,2024.64,13.986
98216.1,58998,109100,56812.7,40462,92019,16025.7,1299.6,13.988
79741.9,55838,93591.6,23643,19594,79078.5,17436.1,690.08,13.989
105641,73670,93977.2,42301.8,34094,81313.1,11806.7,544.92,13.996
118964,74974,103988,48566.3,37351,85214.3,16527.6,1392.32,14.001
159254,94923,109951,50181,37291,88189.1,14705.2,993.32,14.002
79780.4,55700,93868.7,35745.2,27176,86200.9,9483.18,794.96,14.006
122262,74493,107561,62318,47613,85776.5,11824.8,434.72,14.018
73202.2,44753,107197,43507.8,32681,87247.2,14266.3,981.16,14.019
100405,69385,94835.5,31187.2,25092,81455.5,20623.9,737.2,14.023
118586,75942,102337,61069.2,48254,82940.9,15365.8,668.8,14.025
111777,75485,97045,54499.1,43337,82415.9,21837.3,874.76,14.026
110519,70754,102369,46734.5,35434,86436.6,30178.8,1080.72,14.029
93303.2,63466,96346.4,29132.9,23239,82157.4,27649.6,893.76,14.03
115208,69116,109240,52112.6,36229,94268.4,30548,1349.76,14.034
99536.7,72986,89376.5,38119.7,31129,80253.5,35841.7,1529.88,14.05
146737,91921,104617,68399.6,51365,87270.3,29919.5,2717.76,14.053
119513,76126,102887,49021.9,37907,84752.1,20506,870.96,14.054
94726.7,69893,88821.6,44125.5,34497,83827.9,31979.8,1108.84,14.056
81289.4,60258,88409.6,46114.1,36354,83130.7,20200.5,509.2,14.068
