"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106861,66908,104669,44943.6,35025,84094.9,34781,12039.2,0.618
105879,70177,98877.2,33664.2,27813,79323.1,8891.57,4688.44,0.62
93238.7,61508,99344.7,31768.1,25500,81645.1,14628.1,6123.32,0.621
149011,92847,105179,58922.5,44540,86698.3,21111.7,7815.08,0.625
142643,84323,110863,66906.2,51299,85474.7,18470.6,8866.16,0.628
78510,56257,91459.4,32415.3,26361,80587.5,16211.3,5939.4,0.628
106167,68736,101224,46025,34812,86645.2,40376.2,10757,0.629
116812,76063,100646,41852.2,33675,81450,13579.6,6340.68,0.629
101187,61901,107129,75487.6,54272,91154.8,17235.8,5282,0.63
90143,56655,104273,55135.6,41346,87393.4,16212.7,5906.72,0.63
82521.4,54718,98836.2,30393.9,24266,82085.8,4657.84,2662.28,0.631
90861.6,66402,89676.6,70469.3,51990,88830,15590.2,4993.2,0.631
95070.2,61295,101648,39787.3,31906,81724.4,16894.1,6264.68,0.631
89745,60908,96564.1,31228.7,25212,81175.8,19971.4,5814.76,0.632
94089.3,59144,104258,48888.6,37589,85236.7,21677.2,8887.44,0.635
100330,62523,105165,43562.1,32651,87436.3,25846.6,8692.12,0.635
89498.2,61631,95168.9,31742.6,25887,80360.1,24163.6,7767.2,0.635
105254,71359,96664.8,44812.3,35567,82571.4,24619.8,6757.16,0.637
118763,73863,105374,52959.5,40111,86528.7,32765.7,10940.2,0.637
81758.8,48447,110598,30044.8,23515,83734.5,19624.3,7704.88,0.638
144026,88527,106622,84294.7,59215,93292.9,36082.9,12573.4,0.638
78591.8,52827,97499.3,41505.8,34246,79429,24237.9,7159.2,0.64
70939.2,47303,98282.8,37767.2,29427,84110.3,10287.2,4394.32,0.642
86731.8,55943,101604,37574.3,29483,83521.6,17905.1,7585.56,0.643
126251,74863,110522,60846.1,45986,86713.5,32107.1,10540.4,0.644
83037.2,53801,101149,43805.9,34852,82373.1,25872.7,8222.44,0.645
101659,64137,103876,37834.9,28724,86323.2,18557.7,6308,0.645
105704,67126,103201,40670.3,31634,84256.5,17762.4,7600,0.647
90940.4,60234,98945.2,43320.9,34298,82776.7,18991.8,7843.2,0.648
91467.4,64377,93114.1,32274.6,26788,78958.7,19896.3,7695.76,0.648
116776,71965,106344,60269.2,45024,87726.6,21906.3,7412.28,0.648
89002.2,61180,95339.2,27745.4,23425,77623.1,16048.5,6650,0.651
103932,68094,100028,44759.4,35758,82033.4,20504,7964.8,0.652
73145.7,49846,96169.8,50022.9,40806,80338.6,12171.9,6001.72,0.652
113927,72827,102522,41642.5,32774,83269.8,27304.5,9111.64,0.652
125161,76614,107064,40964.5,30126,89114,18146.3,8398.76,0.653
149000,88926,109809,53096.8,38346,90746.2,24199.1,8361.52,0.653
80936.7,57614,92065.6,27230.8,22393,79694.5,9256.72,4054.6,0.654
138019,87735,103097,57541.6,44927,83937.2,15423.4,6934.24,0.655
117643,72695,106058,58452.8,44171,86725.8,27338,10974.4,0.66
135115,83362,106222,76686.2,57034,88117.7,36207.5,15706.9,0.661
73035.4,44911,106576,63147.5,44895,92180.3,28333.6,7299.8,0.662
85759.6,58043,96830.7,38050,31243,79814.5,13968.8,7178.96,0.665
122098,77278,103546,51610.8,39415,85814.1,27652.2,8976.36,0.667
85398.8,54750,102223,35200.5,27338,84384.3,11757.2,4863.24,0.672
133014,82649,105473,56444.2,40596,91120.4,28927.2,9586.64,0.673
87928.4,65115,88496.9,26109.2,21995,77794.7,14988.6,6045.8,0.675
102186,70923,94424.3,33211.9,27039,80497.6,17628.4,5472.76,0.679
98046.8,64756,99227.8,37338.4,29880,81894.6,31790.8,9782.72,0.68
102556,61777,108796,49889.5,37945,86165.8,19156,7754.28,0.687
91707.3,66985,89723.5,43578.1,34938,81743,28670,10816.3,0.693
114329,71071,105425,43743,33602,85314.5,25315.3,7840.92,0.694
132229,80866,107162,55908.2,42450,86313.2,23205.5,9538,0.697
111106,70779,102876,58585.5,44150,86963.9,21860.8,7561.24,0.699
135316,80143,110653,73024.6,50267,95206.5,26641.2,8419.28,0.705
108896,73740,96780.9,31802.9,25973,80246.2,15694.1,2202.48,0.706
90193.9,62370,94772.3,31347.3,25830,79534.5,6002.53,3097.76,0.706
71033.4,45447,102432,51393.7,37811,89078.2,26024.1,7505.76,0.707
73348.5,52862,90934.2,29742,24782,78652.6,8381.7,3536.28,0.716
109452,72486,98958,42207.3,33009,83798.3,24634.6,8347.84,0.72
113950,70574,105815,49364.9,37390,86525.3,19339.6,6906.88,0.723
103135,70023,96526.4,53129,41179,84554.3,50880.5,13496.1,0.725
84424.8,57215,96703,32028.7,25522,82244,15053.6,5954.6,0.727
94960.4,61970,100425,51261,40002,83981.9,38117,8198.12,0.727
89670,54358,108109,43627.7,34742,82297.7,20638,6788.32,0.728
80762.4,54847,96502,27254.3,21099,84655,14713.9,5533.56,0.729
85481.3,54019,103706,34578,26919,84182.4,16098.8,5199.92,0.73
103113,67793,99679.9,38975.2,30957,82510.6,31461.2,13806.2,0.732
117664,76626,100635,47855.4,38134,82243,18164.4,7837.88,0.735
129834,78249,108740,53951.1,42057,84070.1,22891.9,10644.6,0.735
130003,78334,108764,62576.7,48243,85007.6,31192.5,11825.6,0.737
129969,83466,102049,54657.3,39399,90916.5,27700.5,9058.44,0.74
75587.3,47459,104378,40711.2,31543,84584.5,15588.9,6175,0.742
131867,79214,109097,75484.9,57438,86127.3,29253.5,12644.1,0.747
82280.8,56192,95963.1,41827.4,33676,81399.3,13528.6,6646.96,0.751
94843.9,61022,101860,32287.3,25514,82934.1,15128.6,5753.96,0.753
113422,76604,97034,44776.1,34645,84700.4,30432.1,10204.5,0.757
94725.5,63903,97146.1,31808.2,24907,83694.8,8187.4,3973.28,0.758
91248.5,62410,95819,35130.8,27838,82704.6,9917.34,4053.84,0.761
94496.7,61858,100115,37694.9,28642,86250,22988.4,8388.88,0.763
96552.6,62086,101918,45625,34294,87189.6,21066.8,6773.88,0.767
111085,70661,103028,49254.4,38189,84525.3,41883.7,12134.9,0.771
95413,59422,105230,46065.9,35054,86123.5,16695.7,5916.6,0.773
68509.4,46107,97378.5,29676.3,23446,82950.9,12401,5462.88,0.774
152532,90295,110707,70492,53211,86819.8,26830.8,10888.5,0.778
69143,47526,95344.8,32456.8,24646,86305.7,9441.64,3891.2,0.78
82132,58018,92774.7,26635.2,22370,78031.4,15309.5,5061.6,0.781
118387,72424,107128,49926.4,37429,87418.2,17374.4,6487.36,0.781
101341,69363,95749.5,29061.2,22727,83801.6,16127.6,5962.2,0.783
97914.7,62993,101868,39116.6,30137,85063.1,14794.3,6684.96,0.785
127919,81035,103453,41040.9,31691,84871.2,26877.7,8749.88,0.785
133548,85433,102445,56548.7,43860,84495.5,38877.4,12119.7,0.786
132141,81365,106434,82176.2,60621,88838.8,38465.4,11962.4,0.786
112632,74592,98957.9,47953.9,37756,83237.3,23675.1,10110.3,0.79
127077,80852,103005,45510.4,34200,87209.7,22792.1,7888.04,0.79
122510,81234,98835.8,44226.7,35202,82337.4,17255.2,6927.4,0.792
156379,96791,105882,74605.2,54763,89281.5,9893.22,5049.44,0.793
81958.4,56304,95396.9,32506.4,27288,78068.7,9581,6633.28,0.793
162548,98215,108464,77639.6,57879,87910.8,43090.4,13169.3,0.793
82844.4,52240,103930,48940.2,38360,83611.6,17462.2,5513.04,0.796
70913.7,51582,90097.4,22974.3,18691,80554.5,9150.19,3994.56,0.799
79810.7,53248,98228.6,38244.9,30796,81387.9,17858.2,5989.56,0.799
97106.9,61947,102733,41184.2,31830,84795.8,19845.4,6659.12,0.8
109950,69122,104245,69597.6,55530,82138.5,13704.2,5747.12,0.801
120906,76438,103661,59696.3,46986,83264.3,24574.9,10574.6,0.802
95463.9,60953,102642,37211.8,28900,84384.5,16057.9,6894.72,0.802
102683,60971,110371,51326,38139,88195.9,34259.1,7407.72,0.803
104687,69530,98673.5,38328.7,31630,79415.4,11118.7,4915.68,0.804
86527.8,57496,98627.5,41504.5,34161,79624.1,20500,7859.16,0.806
75610.9,50663,97807.7,28428.8,23059,80797.4,15244.5,5744.08,0.807
107538,71543,98509.1,41858.2,32983,83170.8,22674.1,6061,0.807
126466,85422,97024.9,49147.2,38503,83653.5,22244.7,8383.56,0.809
99761.1,64270,101726,49103,38666,83225.9,13864.3,5360.28,0.809
90824.4,58563,101639,36081.5,29331,80619.1,14003,5361.04,0.812
105381,65615,105254,50830.2,40258,82746.5,30150.7,10674.2,0.812
81468,49327,108239,38104.2,28191,88581.5,10250.3,5387.64,0.812
86426.1,57149,99109.8,46498,34854,87430.2,40114.2,11296.6,0.814
94654.8,61339,101131,33713.7,26347,83860.1,14197.3,6461.52,0.814
112911,71663,103257,43609,32879,86923.5,25833.2,8425.36,0.814
85019.4,54006,103171,46276.9,35730,84881.1,12174.6,2260.24,0.814
112921,72607,101924,54146.1,42267,83954.8,51218.8,15220.5,0.816
149704,94774,103520,71966.7,52938,89093.1,31137.6,9927.88,0.816
110123,73219,98567.8,38253.7,30391,82491.2,23525.7,7302.84,0.817
84640.5,56050,98965.2,32179.4,25434,82917,14475.4,4948.36,0.824
98133.6,63661,101024,49762.9,40192,81142.1,8504.98,3829.64,0.825
95126,60903,102362,45303.4,35375,83929.4,24748.5,11164.4,0.825
81198.9,56560,94085.1,25095.5,20088,81872.8,15706.8,7264.84,0.825
107073,70555,99456,32960.7,27055,79841.4,11242.6,4810.04,0.827
97454.1,62994,101387,48948.9,39882,80435.1,12727.3,5010.68,0.828
84087.5,55638,99046.7,41733.6,33602,81395.6,12500.2,4641.32,0.829
77289.2,47846,105865,32382.4,24594,86290,28864.3,8700.48,0.832
122452,78024,102853,64476.8,42901,98495.4,18178.4,6020.72,0.833
114892,72275,104179,52274.7,41291,82969.1,28765.8,8980.16,0.833
117282,76629,100304,39840.9,31053,84082.4,19258.5,7328.68,0.833
141792,83028,111919,66910.9,50988,86002,36046.7,13107,0.834
75724.9,47593,104274,54463.6,42052,84878.9,17793.9,7637.24,0.834
94133.4,61010,101117,41000,33134,81094.2,15813.3,7066.48,0.835
102955,61422,109851,59688.3,43955,88994,16491.4,5447.68,0.835
102117,63366,105614,49132.4,37230,86487.9,25881.4,6760.2,0.836
88862.1,59227,98327.9,68514.2,49983,89833.5,38215.5,10659.8,0.837
81004.9,53331,99543.1,41988.9,34255,80332.4,16250.2,6646.96,0.837
95764,63178,99338.2,42610.7,33386,83643.8,22536.8,7834.84,0.837
126894,75106,110725,88541.8,63786,90971,14868,5994.12,0.838
101872,63269,105522,43534.6,33053,86318.4,17966.7,7683.6,0.838
145198,90928,104651,63223.2,48092,86155.6,30027.4,11805.1,0.839
92887.2,61130,99582.1,41918.6,34350,79976,14319.9,6671.28,0.841
106129,67523,103006,49630.2,38711,84021.8,15698.1,7292.2,0.843
103990,63805,106811,56156.1,42096,87425,27084.8,8953.56,0.843
123456,81903,98785,46931.5,35195,87390.3,25537.1,8642.72,0.844
117308,72086,106649,67257.3,52090,84618.4,18996.5,9076.68,0.844
83533.8,53369,102578,33381.4,26665,82043.3,13626.5,6546.64,0.845
79210.6,49485,104903,50062.4,39120,83867.3,14431.1,5351.92,0.845
81017.9,54539,97354,36814.5,30331,79544.9,17334.9,5905.96,0.846
99791.5,64543,101327,41034.2,31426,85572.9,9509.98,3762.76,0.848
103300,71023,95319.4,36180,28671,82700,22556.9,7108.28,0.849
120442,77662,101636,57086.7,42878,87253,48041,8575.84,0.85
76454.1,47790,104844,56377.2,44410,83196,23121.7,8332.64,0.85
115165,69826,108089,59843.7,44994,87165.4,22174.3,8407.88,0.85
96775.8,62786,101015,36306.6,28770,82703.9,15103.8,5681.76,0.851
117484,68756,111982,66950.4,46276,94815.1,39576.2,12657.8,0.852
98959.4,67640,95881.2,31196.5,24721,82702.8,8949.86,3264.96,0.855
128758,75526,111727,64024.5,48378,86731.8,27536.3,11078.5,0.857
72942.4,53909,88674.5,28799.3,24237,77872.2,17166.1,6687.24,0.857
74840.8,53999,90830.7,21095.6,17407,79423.4,2657.22,1950.16,0.858
129424,77151,109939,59778.7,44475,88086.8,37446.3,9872.4,0.86
88690.4,61143,95062.6,38106.9,30507,81862.4,10518.3,4848.8,0.86
108292,70479,100697,43793.2,35483,80884.7,18095.4,8799.28,0.862
83638.6,56868,96387.1,29529.6,24520,78925.4,12851.3,4765.2,0.862
128968,80621,104837,51451.3,39053,86342,24948.8,7809.76,0.863
88470.3,65173,88963,29966.4,24109,81458.3,27033.8,7795.32,0.864
81340.3,51328,103856,41228.4,32428,83321.4,26712.9,8038.52,0.865
139142,89242,102181,46055.8,36131,83538,16715.2,6520.04,0.866
127386,81651,102245,54911.2,41175,87399.1,29265.6,10506.2,0.866
101616,64532,103196,44485.3,35196,82833,24041.6,9943.08,0.866
108190,67751,104653,40004.4,30715,85356.5,20958.9,6163.6,0.867
159550,97926,106777,97617.7,66358,96408.4,57226.7,13095.6,0.868
100651,60063,109823,60423.3,44511,88964.5,35947.5,10620.2,0.869
121893,78064,102331,38302.6,30332,82757.4,10350.2,4311.48,0.872
107243,67178,104621,61653.4,46983,85999.6,28346.4,11079.3,0.872
121056,74066,107114,61173,47430,84525.3,24631.9,11977.6,0.872
99908.7,68629,95405.9,33842.4,27817,79731.6,14151.7,5157.36,0.874
83636.8,59791,91673,31825,26623,78341.4,7401.49,3792.4,0.886
128134,81559,102961,44094.7,34995,82577.3,20000.8,6093.68,0.89
111627,73687,99279.5,49115.7,39415,81665.5,28722.9,9051.6,0.892
106499,69930,99806.9,39204.4,30638,83859.9,21346.2,7327.16,0.894
86842.2,58908,96613.2,30751.7,24773,81352.3,12340.1,5360.28,0.9
87163.3,61771,92476,26595,22299,78161.7,12885.4,4795.6,0.902
85444.7,56597,98939.9,40668.3,31001,85972.7,17296.7,5453,0.902
136110,81091,110001,83147,62399,87327.1,65530.7,22039.2,0.903
125187,73831,111122,54866.3,41339,86981.2,29075.3,11231.3,0.907
128682,81031,104075,52247.3,39667,86320.5,29025.7,11309.6,0.91
110767,68321,106252,56534.6,43853,84488,11228.5,4290.2,0.915
105273,74095,93112.4,29763.4,23903,81603.8,12286.5,3230.76,0.916
111131,79414,91710.5,34105,28626,78079.6,13032.8,6132.44,0.917
86162,55667,101437,34844,26983,84628.8,27368.8,9964.36,0.922
94812.9,60897,102036,44028.4,34757,83017.6,16628.7,6516.24,0.923
116003,78570,96758.9,49245.7,40039,80605.5,21447.4,9965.12,0.927
76846.5,51511,97769.7,38492.2,31671,79650.9,11844.9,4121.48,0.928
77330.1,50710,99939,27786.2,22226,81931,8479.52,3179.08,0.93
106528,71286,97935.7,45905.7,37482,80264.6,13212.4,5709.88,0.934
86020,56915,99049.6,36959.9,29611,81800.8,13701.5,4859.44,0.935
97172,61810,103030,40317.9,31250,84552.8,9437.62,4218.76,0.935
110638,73359,98839.3,44455.8,35243,82667.7,15523.9,7479.92,0.935
95473.8,59948,104373,39724.3,30101,86487.9,32529.2,9062.24,0.937
70872.2,47121,98569.2,57988.5,42957,88468.3,25009.8,8513.52,0.938
133382,82917,105422,52485.8,40249,85460.7,21405.8,7809,0.94
120348,80379,98124.4,59086,46859,82636.4,25847.9,10374,0.942
85900.4,58934,95523.3,35615.2,28098,83069.2,5577.08,946.2,0.942
94384.5,57141,108251,55209.3,39325,92007.6,18153.7,5263.76,0.944
106208,63206,110123,62917,46346,88968.4,14279.7,6302.68,0.948
104138,70906,96251.5,44693.7,36638,79945.6,28170.8,9564.6,0.949
92187.8,62094,97298,52188.3,40526,84395.5,28937.3,7046.72,0.951
122228,77666,103138,43022.7,33650,83790.1,14478.7,5636.92,0.952
103088,68031,99307.3,46526.1,37195,81977.1,23547.8,10839.1,0.954
121501,73994,107612,76988.4,55902,90256.3,23471.4,9217.28,0.956
99504.4,62955,103584,47647.7,35702,87464,38112.3,12406.2,0.959
81554.2,53704,99522.1,37124,29960,81207,24045.6,10250.9,0.961
97510.5,62412,102391,43294.7,32289,87874,28034.1,9541.8,0.964
101448,70300,94572.7,50049,41100,79805.6,12242.9,7279.28,0.967
105502,66937,103294,32826.7,25714,83663.7,26307.6,8695.16,0.97
97082.7,65579,97019,36021.9,29599,79757.1,20627.3,8015.72,0.97
78607.9,47066,109456,53852.6,38771,91028.9,13511.9,4208.12,0.972
73150.1,53779,89141.9,27787.6,23823,76442.4,9158.23,3708.8,0.974
98352.5,62791,102652,51563.2,40851,82721.3,19320.8,7482.96,0.975
90410.3,57455,103126,45480.9,35778,83309.3,14370.2,6357.4,0.976
132229,80437,107734,66264.3,52521,82685,19509.7,9520.52,0.981
91139.4,59847,99803,36519,29443,81286.2,28653.9,8593.32,0.981
92695,54736,110985,40941.7,31544,85060.7,18656.8,8980.92,0.982
91421.5,61276,97777.2,45047.4,36763,80304.4,26213.8,10413.5,0.984
87461.5,58960,97216.4,32056.2,25948,80963.2,11482.5,5826.16,0.989
95108.6,65371,95348.7,40866.7,33327,80362.4,35922.7,9995.52,0.993
114603,74076,101391,40985.9,31809,84443.2,19117.1,8190.52,0.994
100175,66567,98623.7,34582.1,27459,82536.5,18922.1,5845.92,0.994
101700,65622,101567,50692.2,40370,82292.9,21653.7,10361.8,0.996
81957.2,57870,92814,24207.1,19671,80648.5,10304.6,4165.56,0.999
96196.1,64618,97562.7,41964.1,34218,80371.7,11112,4431.56,1.006
102909,66048,102111,37993,29018,85805.7,20722.4,8816,1.008
109747,75443,95335.1,39529.3,31383,82547.7,9099.94,4842.72,1.012
128932,77894,108477,65286.8,47686,89725.2,24510.6,8950.52,1.013
82163,53722,100231,43393.2,34515,82393.7,13345.7,6179.56,1.014
130879,81347,105441,45113.8,34055,86817.7,29122.2,8041.56,1.014
105409,67670,102085,47774.4,37842,82737.2,14118.2,5762.32,1.015
89291.8,63202,92589.3,27053.9,22130,80117.8,25117.6,8121.36,1.016
116381,76060,100278,41897.1,33201,82701.4,31240.1,8328.08,1.017
107040,70203,99924,41393.3,33766,80339.7,25711.2,7863.72,1.018
74534.5,47652,102508,47432.7,37292,83356.9,20489.3,9284.92,1.021
102284,72966,91869.1,38423.2,31642,79580.9,29471.3,10151.3,1.022
105495,68112,101506,31518.8,24748,83466,20921.4,7820.4,1.022
87820.5,54016,106550,51492.9,39628,85157.9,16938.9,6158.28,1.025
98364.9,67040,96158.1,30948,25276,80242.4,24327.7,5988.04,1.025
104761,67642,101500,37240.6,29443,82892.4,16516.8,7163.76,1.025
108438,73203,97080.6,48153.6,37339,84517.3,13858.3,5924.96,1.027
100294,69516,94551.6,54437.5,42721,83509.7,34919.7,8871.48,1.028
118056,76161,101586,55725.9,41673,87636,53709.9,18614.7,1.029
84795.5,54398,102157,39556.1,31178,83146.8,14955.1,6142.32,1.03
88101.4,59605,96867.9,29585.2,23789,81503.9,9385.36,4892.12,1.031
88453.5,60575,95697.7,34886.9,29339,77928.6,14498.1,7524,1.031
96933.9,66526,95491.4,34153.9,27239,82173,11648,5389.92,1.034
99770.4,66112,98901.2,37914,30480,81520,28127.3,9310.76,1.037
97361.7,62302,102416,51029.9,40270,83046.8,25698.5,8907.2,1.037
150112,93038,105739,61440.3,46430,86723.1,24071.1,8159.36,1.042
86117.4,58733,96092.3,44908.1,33376,88180,22554.2,9432.36,1.046
71934.3,51634,91301.9,33243.4,26902,80984.3,14495.5,6281.4,1.048
93930,65464,94033.3,32015.3,26389,79508.6,11050.3,4789.52,1.048
89129.3,57677,101274,37034.9,28720,84509.8,9633.26,4771.28,1.052
114751,70929,106026,48664.1,37505,85035.4,9995.73,4096.4,1.053
96585.5,64581,98013.7,34544.5,27281,82984.9,17771.8,8749.88,1.053
102958,63614,106069,67079.7,49774,88322,6563.99,4110.84,1.055
73219.5,48346,99253.6,44462.5,34046,85587.1,15063.6,7072.56,1.056
103149,70553,95813.9,40486.1,32964,80490.7,38441.9,9941.56,1.056
136035,83868,106300,63860.4,47445,88210.6,40551.1,12573.4,1.06
133612,79560,110061,58204.9,43096,88512.1,21673.8,6757.16,1.06
98470.3,62819,102729,48289.6,38315,82597,28221.7,9341.16,1.065
111182,66632,109353,49026.6,38147,84227,24134.1,8858.56,1.069
118731,78898,98622.6,42358.1,33618,82574.2,25316.6,9436.92,1.07
123800,74346,109129,55406.3,43111,84227,20450.4,9116.2,1.071
86609,55237,102757,41788.6,32953,83107.9,17812.6,6254.04,1.072
142788,84955,110149,71158,52150,89423.1,29262.9,9648.2,1.073
67683.5,51680,85830.3,28527.9,23592,79247.5,6245.07,2961.72,1.073
98271.2,67396,95559.1,32901.7,25704,83887.5,24213.8,6346,1.074
77994.8,48758,104833,60312.7,44906,88020.7,42243.5,11896.3,1.074
116858,71963,106421,54002,41755,84758.1,24337.1,8525.68,1.075
83419.1,55179,99076.8,36539.1,29334,81633.2,17136.6,5220.44,1.076
85330,62530,89432,37452.3,29818,82315.2,36865.4,12097.7,1.08
142872,90190,103817,80542,59690,88430.3,27596,12287.7,1.08
102981,68765,98145.7,36037.3,29520,80004.7,16587.2,7482.2,1.08
92041.5,60470,99752.5,35913.3,28814,81683.1,27736,11104.4,1.083
138538,84414,107556,61185.1,46739,85791.8,19191.5,9234.76,1.084
87875.7,61143,94189.4,30620.3,25403,78996,16859.9,5961.44,1.087
107679,73791,95633.1,41247.2,33359,81032.9,15471,5229.56,1.088
131958,81378,106270,55364.1,42302,85772.4,29175.8,10586.8,1.09
133877,87378,100412,54350.4,42594,83624.6,28876.3,11137,1.09
92759.4,67963,89446.9,32365.7,27583,76899.5,10914.3,5676.44,1.092
122796,79344,101426,49827.9,38584,84634.1,20369.3,7943.52,1.092
97173.8,62315,102197,43475,33919,83999.4,24748.5,8411.68,1.093
96689.6,64635,98037.4,34662.4,26783,84816.4,16556.4,7805.2,1.096
92106,60115,100412,40171.2,32051,82139.7,16997.9,7528.56,1.096
141921,87133,106744,67009.4,49216,89229.7,19640.4,8253.6,1.097
145875,93295,102472,64468.7,51231,82470.1,19550.6,7919.2,1.097
104187,67334,101405,38484.8,29490,85525.3,15197.6,6363.48,1.097
115692,80131,94620,44104.8,36519,79149.2,16649.5,6947.16,1.099
90281.3,58391,101329,36387,29651,80424.3,14730.6,5536.6,1.1
115311,76163,99221.4,47869.5,36731,85409.5,26440.9,9591.2,1.1
115401,73081,103487,47860.8,36964,84855.6,19390.5,8585.72,1.1
98121.8,63654,101023,38933.7,30910,82548,21842,6293.56,1.101
135211,83400,106250,58891,46305,83349.1,25344.1,10504,1.102
146596,87956,109229,92559.2,62152,97598.8,33256.8,11700.2,1.102
91848,58136,103539,50897.2,40053,83279.7,29347.3,9221.84,1.104
81610.6,53582,99817.7,36027.9,28766,82080.4,13249.2,7613.68,1.104
102656,65925,102050,51277.1,39805,84424,19944.6,7426.72,1.104
105562,65671,105345,57511.5,44647,84419.4,31862.5,12050.6,1.106
78888.8,53322,96959.2,31577.1,26298,78691.8,10409.1,4403.44,1.107
94955.5,62508,99555.3,33601.2,27199,80962,12335.4,7583.28,1.108
112325,66822,110163,55222.7,40358,89674.4,13458.3,6114.2,1.109
99661.9,62661,104235,42449.9,33353,83410.6,15043.5,5804.12,1.11
103368,66601,101715,47221.6,34868,88755.2,20619.9,8591.8,1.111
107003,64695,108394,50379.3,38927,84816.7,24522,8882.12,1.111
121366,76256,104305,50131.4,38940,84371.1,26392,10540.4,1.111
134518,81874,107675,82962.8,55506,97954.2,43787.2,18795.6,1.112
100689,62218,106059,53620.1,41834,83999.8,17137.9,6745.76,1.114
106328,68490,101742,53570.5,42366,82868.3,21211.5,8611.56,1.114
108946,70104,101847,42029.8,31749,86757.5,16937.6,6149.16,1.115
71135.1,49642,93910.6,26298.2,21866,78819.9,6370.36,3440.52,1.115
134027,83374,105351,55230.8,43486,83236.1,28293.4,9436.16,1.116
84709.4,56912,97545.6,35293.6,27864,83010.4,13740.4,5069.2,1.119
89927.9,58111,101418,33597.8,26962,81665.6,22582.3,7536.16,1.121
130243,82911,102949,43660.6,33435,85579.1,10094.2,4537.96,1.125
120767,79282,99828,51661.7,40486,83626.5,22770,10914.4,1.126
83314.4,56809,96113.1,32951.3,26045,82914,20475.9,8338.72,1.129
