"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104503,71838,95335.9,46571.7,39107,78045.4,23985.3,36046.8,0.731
89229.2,59570,98165.6,25366.9,20418,81420.5,8060.1,12774.8,0.731
123121,79911,100973,41307.5,32407,83535.3,29469.3,29753.2,0.731
115425,72231,104726,48248,35671,88643,24314.3,43902.2,0.732
112561,75223,98065.7,53434.5,41411,84564.1,32245.1,38062.3,0.733
145577,93604,101925,55821.1,43244,84596.4,20717.1,32179.2,0.734
68814.4,50066,90077.5,25297.9,21602,76748.5,11265.4,13730.2,0.734
117230,73227,104917,44357.4,34447,84390.6,17389.2,23818.4,0.734
86627.6,59511,95398,35614.5,28363,82291.5,17056.2,23805.5,0.737
118932,74597,104485,63020.9,46653,88528.8,32103.7,35710.9,0.738
83705,55252,99284.9,37934.1,30844,80600.7,16606,5528.24,0.738
121578,77674,102579,63682.2,48590,85891.6,34607.5,44721.4,0.739
145957,85719,111590,72201.2,51475,91923.8,38263,53972.9,0.74
93003.7,65976,92383.5,31565.7,25873,79955.6,15986.2,23784.2,0.741
111367,71282,102390,36872.1,29754,81214.3,10630.9,13315.2,0.741
138445,88089,103000,67515.2,51044,86683.6,12764.2,18161.7,0.742
111216,75562,96459.4,42217.4,34371,80496.9,22863.1,27980.9,0.748
93624.3,61043,100515,59857.8,48419,81018.6,18881.9,32422.4,0.75
138587,90142,100757,66900.2,50311,87145.4,18634.7,30104.4,0.754
152217,99656,100102,54420.1,40991,87006.3,27326.6,28408.8,0.759
97131.1,69934,91022.7,29371.5,24698,77937,14646.9,23274.2,0.768
78603.6,58476,88093.7,37662,30433,81103.4,14764.8,20683.4,0.768
71551.7,51315,91381,28412,23851,78068.4,3644.13,5710.64,0.771
151400,92103,107729,58634.4,43527,88282.3,33502,31344.7,0.772
86825.4,59684,95338.6,31497.4,25080,82305.1,5772.72,8590.28,0.776
130060,82343,103514,49165.9,36959,87181.4,17326.9,20960.8,0.776
140750,91521,100788,53724,39693,88702.1,25795,39482.8,0.778
95118.5,65042,95841,30312.8,24970,79558.7,5811.58,9421.72,0.779
127184,81956,101703,47938.5,38332,81960.2,12896.2,21077.8,0.783
105715,71294,97177,45536.6,36938,80791.7,8706.65,11919.8,0.783
85166.3,62198,89736.9,28008,23578,77849.4,10612.1,16904.7,0.784
97237.7,61052,104379,60523.1,48581,81646,12943.7,20735.8,0.785
135649,83005,107101,54084.4,41744,84909.8,26126,34043.4,0.785
74763.3,53082,92304.2,30641.1,25219,79626.3,18467.9,22629.8,0.787
77978.6,54542,93696.8,58268.6,47278,80770.9,12623.5,13600.2,0.787
94208.4,59687,103440,37282.8,29335,83291.9,18177.8,20962.3,0.788
104469,72551,94367.6,36903.6,29475,82053.1,12355.5,18054.6,0.788
72583.4,52911,89902.4,34810.5,29711,76784.4,548.73,150.48,0.788
103806,66613,102128,46549.6,36625,83294.9,21342.8,26084.7,0.789
135360,98314,90230.6,50495.2,40938,80835.8,14022.4,16807.4,0.79
82059.5,54725,98270.5,40903.5,32681,82024.8,19745.6,31172.2,0.79
111826,69919,104816,55284.4,42626,84997.8,13371.2,19953.8,0.793
94890.4,67314,92384,33867.2,28482,77927.1,15444.2,17324.2,0.794
86826,60922,93401.9,38070.1,31635,78867.1,13013.4,20176.5,0.794
97835.4,68515,93581.5,41668,35015,77988.1,9913.32,13702,0.795
149766,91417,107366,69122.6,51716,87594.1,18942.9,27404.8,0.796
92238.6,63582,95073.3,33874.5,27054,82058.2,3147.66,5264.52,0.799
102670,70793,95045.4,38433.9,31428,80145.2,15881,30425.1,0.799
115535,76749,98655.5,40553.8,31504,84361.7,17454.8,23569.1,0.801
121290,79218,100342,51617.5,41090,82326.7,31971.1,31017.9,0.802
99134.3,66380,97873.8,38923.7,31541,80875.7,19926.5,21862.2,0.802
85968,56928,98967,57766.7,44540,84997.8,15387.9,27047.6,0.803
81535,61691,86616.8,56142.7,42795,85976.5,30453.5,45565.8,0.803
104414,70411,97184.4,51876.1,41542,81838.9,20864.5,26392.5,0.804
118607,75511,102939,51896.9,40299,84396.9,23690.5,35067.2,0.805
80634.1,49547,106655,50452.3,38150,86669.6,11252.7,19312.4,0.806
99996.7,64207,102066,50378.6,39855,82840.7,11348.5,18959.7,0.808
99360,70344,92568.7,46033,38353,78659.3,9799.42,15393,0.809
98875.1,65370,99126.2,60471.5,47043,84243.4,16884.7,18645.8,0.81
128754,87842,96059.2,56190.2,45026,81785.7,12198.7,16797.5,0.81
119418,73318,106743,68298.5,45934,97444.3,23090.9,27455,0.811
99661.3,68226,95731.9,37154.2,30466,79923.1,14776.2,29662.8,0.813
114847,77455,97174,35706.3,28571,81902.9,7802.82,9995.52,0.814
119866,76334,102910,48878.5,39050,82030.8,13653.9,15922.8,0.816
115603,76671,98813.6,39640.6,31151,83396.5,17738.9,24651.4,0.816
95598.4,62215,100701,34931.1,27643,82814.7,9857.04,12829.6,0.818
131671,87874,98199.8,48517.4,38250,83127.7,22956.9,37047,0.821
133598,90278,96983.2,46249.4,37566,80684.7,14807,24755.5,0.822
100427,62894,104646,47256.4,36510,84826,39015.4,50188.9,0.823
106087,71510,97224.4,33046.4,26154,82806.8,14027.8,21961.7,0.824
96620.2,65235,97066,31116.1,24895,81913.1,9522.71,10321.6,0.825
74388.2,52507,92846.8,24654,20687,78103.3,10263.1,10451.5,0.826
119569,77410,101229,72490,56166,84583.3,23020.5,30986.7,0.826
76504.9,52398,95687.3,30198.2,24030,82358.4,15499.8,20980.6,0.827
156479,93507,109671,60396.5,44851,88251,13481.7,15362.6,0.83
99431.9,65626,99295.5,51848,40051,84839.5,8658.41,13353.2,0.831
73993.3,53162,91216,30544.6,25210,79403.9,8636.97,11426.6,0.834
110241,72610,99500.8,46857.1,37306,82314.6,30687.3,27470.2,0.834
74375.8,56261,86637.2,33103.4,28221,76874,10288.5,18129,0.837
134383,93850,93840.5,54413.4,40954,87074.2,34982.7,36669.2,0.839
83471.2,51778,105650,43253.9,32562,87055,25419.8,25875.7,0.842
91217.5,61593,97057,28668,23924,78531.3,13555.4,19414.2,0.842
97102.5,67374,94453.5,42853.2,34234,82036.2,15673.3,24805.6,0.844
108501,70454,100927,45676.6,36042,83054.8,22080.5,36388.8,0.845
115186,73674,102463,49482.9,37534,86399.2,32980.1,36006.5,0.846
118419,78042,99443,53180.6,41854,83271.4,23461.4,47365.5,0.85
85697,58023,96793.3,37322.4,29539,82804.4,8991.4,12878.2,0.85
135603,83007,107062,53216.1,40879,85314.5,10330.1,14560.1,0.854
93040.3,62746,97177.3,35236,27863,82877.8,18360.7,24996.4,0.854
104141,70390,96959.9,34319.4,27734,81097.5,12211.4,18484,0.856
96211.6,63310,99594.4,36641.6,28570,84051.3,15487.1,19749.4,0.857
101557,65360,101830,34440.7,26968,83695.6,20469.2,20418.2,0.858
129858,78699,108139,64117.7,49451,84973.3,14056.6,20365,0.859
117010,74239,103293,42966.4,33947,82948.4,11907.9,15339.8,0.861
106934,70068,100018,43627.7,33800,84591.3,9763.91,11821.8,0.863
98452.9,64979,99296.8,40072,32103,81804.2,12182.6,16512.5,0.865
112196,74714,98414,46332.5,37994,79919.1,12920.3,18805.4,0.866
77327,55551,91226.2,25754.1,21807,77398.2,10761.5,13775.8,0.866
80113.3,58540,89687.5,54254.6,41628,85414.4,33262.2,38794.2,0.869
106715,71015,98481.7,43708.8,33355,85879.2,15775.8,24519.1,0.869
96261.8,58811,107269,65024.2,47919,88929.7,9767.93,15445.5,0.869
106710,72083,97018,31526.2,25543,80887.1,6823.28,12106,0.872
114303,82957,90299,52794,42816,80808.7,5712.42,9743.96,0.872
107896,75260,93954.8,36214.2,29685,79950.5,12792.3,19642.2,0.873
105433,72402,95434.5,39571.5,32330,80215.3,18104.1,29905.2,0.874
108684,73338,97121.3,39639.9,32010,81157.1,18084,24412,0.874
121020,79067,100310,50416.8,39871,82870.2,22218.5,32876.1,0.875
124721,77487,105485,76423.6,50043,100084,29446.5,40673.7,0.877
103937,69463,98060.9,33763.3,27287,81090.4,8328.77,12359.9,0.877
138045,92454,97853.1,57894.7,43714,86795.7,21424.6,33238.6,0.877
118135,74587,103800,46609.2,36086,84647.3,15806,27045.4,0.879
122610,81181,98980.9,52294.8,39984,85714.1,16790.2,24291.1,0.88
138489,89746,101130,59091.3,42722,90646.7,19637,30283,0.882
112927,69334,106741,47622.9,37089,84149.4,10088.2,15596.7,0.882
79949,49543,105757,58111.8,45011,84610.7,22274.8,28094.9,0.883
123453,81535,99228.9,60950.6,48543,82287,21691.9,27191.3,0.883
82369.5,64859,83229.3,41860.9,34326,79921.9,7970.99,15517.7,0.885
87044.3,55242,103264,36668.4,30090,79863.8,13395.3,19198.4,0.892
97692.2,65796,97306.1,36048,28940,81632.4,23026.6,26781.6,0.893
105441,73620,93862.8,41207,33276,81155.9,21323.4,33405.8,0.901
105988,68446,101482,66531.7,50858,85733.2,19325.5,30597.6,0.904
101572,66589,99965.9,36160.6,28864,82102.9,13754.4,16544.4,0.904
81304.9,55124,96662.1,34488.9,28104,80425.1,12043.2,14929.4,0.908
81921.2,52375,102507,44289.7,35919,80808.7,19112.4,31466.3,0.911
89995.5,63007,93607.8,29132.9,24514,77884.3,10600.1,2234.4,0.912
86309.6,58213,97167,35363.9,29117,79596.5,13247.2,16141.6,0.913
108447,70186,101262,48996.4,38458,83494.5,23449.3,9492.4,0.916
122902,80882,99583.4,39688.1,30922,84114.9,13757.1,16350.6,0.917
71877.8,51437,91579.7,24766.6,20112,80703.1,4092.36,5304.04,0.917
117057,76555,100209,47917.7,37750,83187.7,19070.2,22074.2,0.918
122177,85442,93712.3,43805.3,32470,88414.6,44291,45495.9,0.921
103141,72170,93660.4,30586.2,23607,84911,20339.9,25220.6,0.922
102606,64414,104393,60104.4,46103,85439.1,18565.7,21521.7,0.925
124213,77634,104856,43905.1,33326,86339.9,16153.7,23366.2,0.928
124929,80994,101086,44413,34342,84754.8,30960.7,33589,0.931
105523,69792,99088.4,31360,25368,81015.9,11475.8,13586.5,0.934
104277,62646,109088,47440,35990,86385.9,15272,24469.7,0.935
96260,68008,92761,33080.6,26421,82054.8,11049,12699.6,0.935
75008.8,51852,94804.1,29099.4,24241,78670.9,7719.07,12028.5,0.935
136234,83796,106547,54999,42760,84294,10624.2,15819.4,0.935
109504,74813,95925.6,45692,35520,84303.8,20187.8,21963.2,0.936
137044,89242,100640,64600.7,46842,90382,27222.8,32523.4,0.938
88970,61027,95543.6,33075.2,26683,81235.9,8129.11,8649.56,0.939
123848,79550,102030,71737.6,56190,83669.6,25486.8,27626,0.941
96609,60427,104777,42175.8,32459,85154.7,14389.6,19909.7,0.942
94457.6,59898,103349,36517.7,29571,80931.4,6628.98,13255.9,0.943
101414,66127,100508,43010,35026,80474.6,11947.4,18191.4,0.944
104077,72703,93817.1,36452,29586,80744.9,17777.8,27271.8,0.945
105110,74590,92351.8,43457.5,34590,82336.9,14169.8,14701.4,0.946
101208,67601,98116.6,37875.1,30989,80098.8,13716.9,13285.6,0.947
103994,71087,95873.8,39163.5,31919,80410.4,19750.9,33184.6,0.951
72887.2,50440,94701.3,31080.6,24981,81538,8215.54,11261.7,0.954
125541,79823,103072,87146.2,65899,86666.2,90722.7,72133.9,0.955
114864,71052,105947,52765.2,40965,84414,22039.7,35805.9,0.956
100148,63921,102678,39347.8,30649,84136.4,5360,9764.48,0.956
90367.5,60251,98294.2,64736.7,50539,83946.8,11167.6,12404.7,0.96
104202,67240,101561,60890.3,48629,82060.2,5341.24,8080.32,0.962
130791,90404,94813.8,48694.9,37388,85355.5,16377.5,21537.6,0.964
93959.8,64579,95352.2,31384.1,25643,80208.7,34664.5,47460.5,0.965
108777,74435,95771.9,46010.2,36055,83631.3,14161.1,23278,0.966
115899,79188,95918.1,39862.3,31832,82068.9,10929,14133.7,0.968
92137,59716,101117,32000.5,25868,81072.7,11380.6,16532.3,0.97
83173.6,59947,90928.1,25879.4,21967,77208.2,12246.9,16635.6,0.97
85290.9,58410,95696.4,29452.5,24087,80134.6,17129.2,24028.9,0.973
152588,91480,109314,77986.7,53201,96068.4,29791.6,42838.2,0.974
107863,72332,97728.3,34172,26997,82953.6,14780.9,21153.8,0.978
83198.4,59103,92254.1,26661.3,21298,82039.4,7494.62,7335.52,0.979
87332.6,63565,90040.6,31262.9,25520,80283.8,13122,21290.6,0.983
123010,77511,104006,52147.4,40111,85201.9,3895.38,4817.64,0.984
134670,79303,111291,49994.7,38495,85113.8,18218.6,16404.6,0.986
97764.1,60318,106221,37378.6,28403,86246,6990.78,13199.7,0.989
114249,73474,101906,43214.3,33398,84798.3,15485.7,19216.6,0.989
127438,80593,103629,64106.9,48781,86126,46334.5,60008.8,0.989
104917,68451,100449,46088.6,35787,84401.2,27446.6,35515.6,0.991
88641.4,58438,99408,38416.5,30482,82595,21216.9,29013.8,0.991
116982,80942,94716.5,49378.3,39946,81010.8,25986,37762.1,0.992
117427,74001,103994,50846.3,37801,88152.8,24311,48611.9,0.996
105264,67068,102859,51271.1,39025,86101.3,27580.6,31791.6,0.996
73550,51011,94492.8,30162.1,24995,79083.8,11926,26116.6,0.997
92248.6,66266,91232.3,25772.9,21367,79049.6,11779.3,16453.2,0.999
87431.8,59662,96039.8,23803.8,19470,80123.4,12244.2,19489.4,1.002
110021,66153,108995,73589.5,53940,89409.7,17105.1,21137.9,1.003
105721,66338,104443,36462.1,27994,85360.4,13632.5,14808.6,1.003
91166.7,62798,95141.5,30052.9,25130,78374.2,7804.16,13490.8,1.005
70669.5,46355,99911.4,43360.4,34559,82226.5,11235.2,19586,1.007
76742.4,49751,101091,62779.7,50615,81286.8,11827.5,13930.8,1.008
123533,81645,99159.4,43564.7,35808,79732.4,23185.3,31028.5,1.009
107804,74128,95309,34166.7,27080,82686.3,17647.1,24950.8,1.009
105504,70487,98093.6,37875.8,29963,82843,25216.8,29329.9,1.01
86728.7,56602,100418,46102.7,33310,90705.1,19267.9,26283.1,1.011
73060.8,47222,101396,42546.3,35086,79470.9,18398.9,27919.4,1.015
77589.9,58827,86438.7,34539.2,28507,79403.6,11628.5,17274.8,1.015
102261,67331,99534.7,36937.8,29543,81940,19452.8,28934,1.015
106883,72773,96253.9,40817.1,31713,84349.9,23983.3,32927,1.017
104249,67654,100985,57465.9,43138,87303.2,8524.41,11134.8,1.019
90296.2,63465,93242.7,31043.8,25028,81288.4,15549.4,19139.1,1.019
115133,74986,100623,44648.8,35438,82569.7,13285.4,17367.5,1.021
97234,63270,100716,43284,33986,83465.6,26434.9,34118.7,1.022
108974,67455,105874,64182.7,50155,83865.5,18977.8,28780.4,1.023
86622.7,58376,97247.2,43743,35857,79949.2,9250.02,12467,1.023
110881,77543,93711.7,35680.2,28131,83123.1,14396.3,24814.8,1.025
140430,89685,102617,54499.8,40761,87625.4,23017.8,35175.8,1.026
94171.2,68708,89823.6,31657.5,25340,81874.7,12821.8,15269.2,1.026
103871,71875,94710.2,32796.5,26923,79833.3,9735.77,15270.7,1.028
138089,86348,104806,62601.5,48241,85044.9,14453.9,18540.2,1.029
94386.9,58770,105253,35582.4,27474,84877.5,15202.3,26885,1.03
80981.9,56575,93808.8,27192,22367,79673.3,10642.3,14085.1,1.031
118002,70446,109778,69592.2,47598,95819.1,59426.3,60736.9,1.032
78723.9,56085,91989.8,30708.1,24973,80586.5,13742.4,17836.4,1.034
106451,69559,100294,41532,32531,83669.1,12007.1,18962.8,1.035
113079,72439,102303,51739.4,41167,82366.8,20854.4,31435.9,1.036
101531,68177,97597.5,69289.4,52681,86197.1,3975.11,4344.16,1.039
92995,58278,104577,48843,39022,82030,14609.4,17138.8,1.039
102402,70122,95704.6,37499.9,30682,80098.9,7044.38,12468.6,1.041
125648,78794,104506,52566.2,42862,80373.7,11147.5,21403.9,1.041
106386,70933,98291.4,41818.7,32697,83819.1,41032.1,52568.4,1.043
91295.6,59227,101021,44371.4,36043,80679.4,30237.1,28892.2,1.043
76671.7,53255,94352.8,26010.1,21491,79316.7,8657.74,6674.32,1.044
90485.9,63277,93716.3,27104.2,22080,80448.4,16042.5,24332.9,1.048
121289,84255,94341.9,42865.9,33023,85069.9,19777.7,16647,1.049
79805.2,59377,88083.1,28184.9,23609,78238.2,8269.14,13995.4,1.049
128170,83327,100804,50515.3,38875,85159.4,20175.7,24828.4,1.059
158464,95418,108838,71480.3,51694,90620.4,30200.2,33951.5,1.06
104362,70081,97593.3,39153.5,30389,84437.2,11305.6,14088.1,1.063
101163,68727,96465.9,39838.9,32327,80764.7,13846.2,25320.2,1.066
90107.1,57406,102868,40232.8,31747,83053.5,22825.6,17720.2,1.068
114949,75509,99766.6,43816.7,34121,84158.4,28475,40071,1.07
77611,52490,96900.6,29671.6,24142,80546.7,13485.1,21232.1,1.073
110959,69632,104432,43076.3,33768,83601.3,16383.5,24102.6,1.077
95086.9,63463,98192.9,32941.9,25647,84176.7,14441.2,23512.9,1.078
100834,69352,95286,32732.2,26984,79496.6,16941,24266.8,1.08
78394.7,57036,90077.7,38582.6,31329,80709.6,12799,16998.2,1.081
86801.2,60861,93468.8,31843.8,26512,78715.8,7709.69,7907.04,1.081
124900,81865,99987.3,42313.9,32793,84563.2,16669.6,22884.4,1.084
110857,76032,95553.7,44768.1,36972,79355.2,12256.3,22619.9,1.085
68381,52006,86171.2,41957.4,33826,81290.2,17692.7,26441.2,1.086
123435,77369,104556,52957.5,40073,86607.5,8255.74,18157.2,1.089
92926.2,67566,90134.3,26562.8,21818,79788.3,6456.79,10228.1,1.091
94552.5,67996,91131.7,34617.6,28481,79656.5,15369.1,20155.2,1.094
107954,73322,96490.8,50120.7,39795,82540.8,13218.4,23077.4,1.094
87669.2,63133,91006.2,25378.3,20784,80022.6,11141.4,19035,1.096
82340.3,54930,98238.8,43316.2,34598,82050.1,6664.49,10396,1.098
93974.6,63276,97331.1,40963.1,31077,86384.1,29986.5,39573.2,1.099
87821.8,65035,88498.3,30357,24123,82472.3,13796.6,15260,1.1
102798,71544,94165.9,36449.3,29477,81037.6,24262,35444.9,1.1
108859,73161,97513.5,37300.2,30212,80911.8,23411.8,22068.9,1.103
83404.9,58252,93834.1,25276.4,21605,76672.8,7507.35,12770.3,1.107
120566,78931,100105,53975.2,40123,88161.9,36416.5,52537.3,1.108
89674.9,54088,108655,58260.5,45125,84613,8908.99,15406.7,1.109
109925,71113,101305,55368.8,43012,84363.7,20240.7,26587.8,1.109
101849,71446,93424.3,30488.4,24846,80418.8,7688.25,8282.48,1.112
118122,78442,98687.3,48610.5,38846,82009.4,20550.9,26595.4,1.113
128162,83086,101091,49881.5,40186,81347.6,30142,35208.5,1.117
101091,63785,103866,33492,26452,82977.8,14723.9,15704.6,1.12
86132.9,62051,90970.4,31173.1,25431,80333.4,5991.81,8081.84,1.121
89977.5,59566,98995.5,38041.3,31802,78393.6,14157.8,20437.9,1.122
90808.3,61375,96964.8,37012.8,30447,79668.7,19450.1,22142.6,1.122
114610,74582,100709,51502.2,38950,86656,25549.1,26948.1,1.125
111413,76286,95713.3,39669.4,31502,82527.2,26840.2,32110.8,1.127
120716,77555,102009,55229.4,41895,86395,14729.3,14724.2,1.127
92239.3,66803,90489.8,26789.3,22419,78311.4,12168.5,16046.6,1.129
110858,72634,100025,49460.1,39502,82057,17060.2,26182,1.131
117789,75472,102282,56497.8,44188,83792.8,21847.4,20087.6,1.131
100591,69814,94427.3,31513.5,25186,82000.5,5661.5,9247.68,1.133
92986.4,63323,96236,28167.5,22555,81843.6,13676,19516,1.135
74532.7,55761,87598.4,47624.9,38841,80357,16455.2,18811.5,1.137
89043.2,53406,109267,46679.6,33271,91947.7,15748.4,29818.6,1.14
85416.8,54385,102930,62870.1,47417,86894.1,17943.9,14664.2,1.143
113529,72515,102603,56326.9,43383,85089.6,17416,24216.6,1.144
103542,64824,104680,49721.4,40309,80839,1344.02,2251.12,1.147
71838.8,47822,98449,39465,30510,84771.5,24690.8,34155.9,1.15
116060,79050,96219.2,46997.8,37226,82739.2,19041.4,24980.4,1.151
160407,99366,105795,64945.1,51358,82874,17233.7,26555.9,1.153
86948.8,58867,96799.2,49641,40471,80385.2,3267.59,6016.16,1.155
137893,90134,100261,49387.7,37874,85459,37691.5,41020.2,1.155
110583,80732,89767.9,51911.6,40497,84008.2,30178.8,42278,1.156
86790.1,61789,92053.2,29663.6,24704,78693,9473.8,11202.4,1.157
79176.5,59251,87575.1,26085.1,22771,75074.2,7162.97,14298.6,1.158
91137.5,66402,89948.9,32543.2,26826,79503.2,20621.9,25017.7,1.158
84998.9,54978,101322,46704.4,35606,85963.5,17130.6,25064.8,1.16
106783,69155,101194,38064.7,29747,83860.9,11946.1,13297,1.162
105321,69301,99598.8,51584.6,41405,81648.4,16524.9,20822.5,1.165
121707,78450,101672,40230.2,31458,83810.9,14520.9,21207.8,1.167
147655,94203,102722,54156.8,41846,84816.2,17677.3,21868.2,1.169
102250,67386,99442.6,51768.2,41683,81392.5,8454.06,13221.7,1.169
133869,84212,104180,58001.9,44428,85558.9,21407.2,26546.8,1.171
79013.4,49365,104897,52995.7,39597,87711.8,14864,25502.6,1.171
123691,78204,103654,53757.5,42209,83466.8,39404,56617.7,1.176
96187.4,69914,90164.2,28962.1,23450,80940.7,12289.8,15752.5,1.177
113196,71028,104444,42989.9,33392,84373.1,22570.3,33468.1,1.178
111830,80862,90634.6,39064.4,31059,82427.7,18187.8,24298.7,1.178
75891.1,49755,99961.8,31165.1,24783,82412.6,12775.6,12578,1.181
124408,78451,103927,65411.4,44403,96543.1,42569.1,48895.4,1.181
84145.2,61768,89278.2,37523.4,30805,79828.9,12614.8,19889.2,1.183
115609,73795,102670,43808.6,33711,85166.3,10276.5,18116.1,1.183
110816,66995,108403,49143.2,34295,93910.1,22126.1,32382.1,1.187
80861,51691,102519,50197.7,40191,81853.1,18657.5,22686.8,1.189
114574,75581,99346.3,46098.7,35408,85323.2,15173.5,22024.8,1.189
93877.9,56171,109530,48076.5,32715,96308.8,11978.9,21391.7,1.192
69665.7,49799,91680.8,28935.3,24307,78014.7,21351.6,6815.68,1.193
122180,77598,103188,37300.2,28890,84614.4,10275.8,11449.4,1.195
81544.3,60719,88013.4,31885.3,26050,80216.3,13340.4,11435.7,1.195
81620.5,53787,99449.4,32489,26207,81245.4,8251.72,10164.2,1.201
67787.7,46850,94824.6,51675.8,42002,80630,16348.7,16644,1.204
95231.4,65067,95917.8,39503.9,31366,82539.2,10557.2,19366.3,1.206
70185.2,48734,94383,40322.6,33230,79524,16472,20434.9,1.206
70240.4,51118,90052,26753.8,21290,82354.9,6294.65,6329.28,1.21
127068,79854,104284,74421.6,57130,85371.9,20673.5,22568.2,1.211
92433.9,61016,99281.3,33573.7,26392,83369.4,15166.8,18480.9,1.215
92011.1,61430,98161.1,37040.9,29958,81030.6,17097.7,22170.7,1.216
134854,91422,96670.1,50455.7,38695,85454.6,15133.3,21384.1,1.217
93364.6,66771,91637.7,30534.6,24631,81243.7,15626.4,22578.1,1.217
107772,72338,97638.2,45407.9,35878,82943.7,19598.8,32714.2,1.218
107021,70842,99005.5,48544.2,37962,83804.6,25545.8,32442.9,1.22
80333.4,58110,90599.4,26284.8,22122,77868.1,14851.2,21726.9,1.221
117353,74559,103151,50369.3,40059,82403.5,20477.9,30023,1.222
107334,71914,97814.4,54903.8,42606,84452.4,21281.2,30428.9,1.227
105605,72602,95326.6,35709,27139,86231.1,17324.9,24722.8,1.23
136664,84432,106078,74575,56156,87031.6,30695.4,35418.3,1.232
86810.5,57757,98502.6,28784.5,22845,82574.9,26099.2,24807.9,1.235
98091.4,69483,92519.3,29517.5,23791,81310.6,3542.29,5985.76,1.238
115662,71844,105507,68894.1,50508,89392.6,13913.2,16584.7,1.24
79784.7,62315,83908.7,35603.8,29227,79834.8,24143.5,43660.5,1.241
93289.5,68146,89716.5,31901.4,26026,80330.8,15623.1,17667.7,1.242
86824.8,58044,98031.7,31302.4,25249,81248.1,17680,23666.4,1.243
130185,79737,106999,56115.2,42100,87353.1,16914.2,20342.9,1.248
100576,67733,97314.1,34643.7,27933,81280.5,12492.2,16338.5,1.256
89041.9,54047,107970,44625.4,34939,83705,9020.88,14094.2,1.256
102513,73695,91163.2,33932.8,28162,78965.3,11640.6,20002.4,1.258
112046,74911,98024,44079.3,34482,83776.5,10202.1,12821.2,1.259
