"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74564.9,47847,102132,46934.8,36819,83541.7,10677.1,30436.5,1.581
85204.1,53186,104989,50806.1,39042,85283.3,16384.2,31058.2,1.59
107218,66500,105664,46207.9,35896,84362.6,11161.5,34511.6,1.593
68592.5,51946,86537.5,24382.6,20570,77683.1,8653.72,16093.8,1.595
139896,86093,106492,51295.2,39088,86002.9,19989.5,35486.7,1.604
93750.8,67255,91354.6,29054.6,24111,78973,11790,25436.4,1.61
149272,88645,110358,84300.7,58141,95023,27690.4,59189.6,1.619
79280,52572,98830.1,46641.4,37201,82166.9,17477.6,34235,1.621
105828,66406,104441,32824.6,25654,83854.2,12959.8,24339.8,1.624
79245.9,50963,101906,43542,34871,81832.1,12715.9,37908,1.629
109427,69674,102928,48857.7,38462,83249.5,26824.1,49405.3,1.629
137587,83927,107438,83372.8,59619,91647.3,25948.4,56369.2,1.63
80353.9,52306,100678,39146.8,30950,82892.5,12431.2,24834.5,1.631
69854.2,47031,97339.3,33989.8,28227,78915.7,14547.7,27902.6,1.632
81713.5,55069,97244.9,31500.7,25792,80041.5,7138.18,13613.1,1.635
126062,83748,98647.9,50210.5,40268,81717.3,13900.5,26081.7,1.635
136750,84071,106601,53823.1,40331,87460.1,30409.3,53510.8,1.638
74023,48454,100119,45627,36974,80873.3,15615.7,29672.7,1.656
143269,86129,109014,68922.9,52681,85741.2,16767.4,35568,1.658
99774.7,63963,102228,47775.7,38774,80750.7,18490.7,38835.2,1.66
90926.1,54675,108988,63593.1,48619,85720.3,27100.8,52240.1,1.661
91086.7,54033,110478,61191.8,43257,92707.9,18116.8,32881.4,1.663
98917.9,65081,99609.5,57099.4,44196,84669.8,20074.5,38746.3,1.664
133217,78070,111829,61051.7,45154,88609.8,20104.7,42120.7,1.667
87973,56963,101213,39291.5,31371,82082.4,14121.6,25127.9,1.668
90895.1,58358,102075,40421.1,31666,83655.6,12110.2,22992.3,1.686
123423,78185,103456,55263.6,42068,86092.9,13532.7,27583.4,1.687
99207.4,66916,97161.5,37117.3,29256,83146.1,10965.2,24757,1.699
117853,77796,99280.1,47739.5,37448,83546.7,25996.7,50739.1,1.699
128956,76117,111030,77056,56445,89466.6,17181.5,40326.4,1.704
92382.5,62158,97403,42594.6,32355,86276.6,33268.9,65413.2,1.706
84292.7,53714,102845,57356,43730,85956.6,19011.9,34552.6,1.71
78790.8,55125,93671.4,33839,27853,79620.7,7414.89,16950.3,1.72
104003,68119,100059,45970.7,38035,79209.6,15305.5,28325.2,1.721
77836.7,52923,96387.3,35346.5,29099,79606.5,17429.4,39422.7,1.725
77301,49823,101680,32832,26386,81546.2,8722.73,18437.6,1.726
111453,70392,103764,53050.6,41061,84672.2,10923,25715.4,1.729
88511.2,60834,95352.4,33133.5,27938,77723.5,6458.13,12503.5,1.732
134537,82512,106857,54048.2,40824,86765.3,12436.5,33000,1.733
140025,84109,109104,57993.2,42656,89099.8,14517.6,34197,1.735
108004,64305,110072,62528.4,47669,85964.9,20100.7,65662.5,1.735
112759,70024,105532,55095.4,41957,86058,23771.6,46218.6,1.737
133975,82179,106842,47666.5,36299,86059.4,5502.04,12264.9,1.738
116491,74248,102823,58975.4,42661,90598.3,28066.3,51648.1,1.742
97350.5,64547,98842.2,38234.2,29859,83918.3,12633.5,23705.9,1.742
83023.6,58835,92479.5,35267.5,27959,82667.1,12746.8,19402,1.745
94983.4,60328,103183,50600.4,38805,85456.7,18147.6,38229.5,1.748
88674.9,55562,104593,57296.4,44954,83529.3,10719.3,24871.8,1.749
97327.6,59747,106758,42807,33299,84248.7,12840.6,22979.4,1.75
137948,86187,104895,38490.8,29179,86450.4,9016.19,19538.1,1.765
103466,66357,102186,43519.2,34385,82945.3,11338.4,21588.6,1.765
77918.5,56152,90940.1,29689.7,24689,78810.2,4834.05,9873.16,1.775
105433,69974,98745.9,38450.6,31514,79961.3,7475.19,15558.7,1.778
145531,88345,107957,65743.8,49849,86432.7,16157.7,32855.6,1.78
67301,48246,91419.8,30649.8,24438,82194.4,12431.9,21521.7,1.78
128006,81591,102818,59086,44427,87160,28831.4,64223.8,1.781
76982.9,51435,98087.9,33682.9,27279,80921,7178.38,13915.6,1.781
91319.2,65372,91548.3,47587.4,34497,90404.6,33242.1,64242.8,1.786
131522,82695,104232,51912.3,39939,85183,16929.6,39456.2,1.79
101813,68394,97558.8,42488.7,34243,81317.1,10525,34883.2,1.79
99004.1,73303,88513.9,41326.3,34119,79379.8,12696.5,38304,1.792
131344,84677,101654,50595.1,39661,83603.5,25337.4,42926.3,1.794
90006.6,61576,95795,36747.5,30181,79794.7,12129,28335.1,1.797
155066,97998,103700,64655.7,50778,83447,25013.1,83134.1,1.797
98271.9,62887,102411,49629.6,37839,85956.9,26477.7,49460.8,1.798
107565,63742,110592,56152,43326,84937,21544.5,44521.6,1.799
163496,98812,108437,76595.7,57377,87487.6,33363.3,62674.2,1.799
99939,65712,99671.4,44737.9,35020,83722,14374.9,26821.2,1.799
138795,84081,108182,52457,39269,87545.4,16772.8,32164,1.806
135913,87309,102019,51867.4,40461,84011.3,14884.1,46685.3,1.809
112609,75402,97875,63889.2,52666,79501.8,28306.2,54318,1.81
88361.2,60335,95978.1,25567.9,21522,77856,8631.61,20080,1.81
133334,78694,111040,52000,38874,87664.6,13801.3,26004.9,1.811
67034.4,46531,94413.8,36574,29151,82224,10357.5,18532.6,1.818
119031,71138,109657,68893.4,51554,87578.1,14805.7,34247.9,1.825
89332.1,64593,90636.2,40366.8,34441,76812,43107.8,93048.3,1.831
110441,67682,106939,47963.3,34142,92066.1,20313.7,40565.8,1.831
110529,69623,104041,59094,44727,86587.2,9621.87,22190.5,1.837
108346,72182,98369.9,35551.5,28290,82357.9,16450.5,31033.8,1.837
121511,76612,103944,49024.6,37692,85240.2,22518.7,51585.8,1.841
97400.8,63047,101246,43428.1,33835,84117.1,15140,39043.5,1.847
130979,82842,103617,41589.6,31719,85930,16230.8,32651.1,1.848
101236,62482,106184,46980.4,36910,83416.6,11318.3,21417.6,1.849
100307,63006,104335,34913.7,27363,83620.4,9830.24,22230.8,1.85
121959,79385,100683,45273.2,35220,84242.7,18841.1,31152.4,1.859
139037,87961,103591,68652.2,52665,85430.4,27995.3,48953.9,1.863
105575,67076,103152,42165.1,32376,85351.3,11814.8,22849.4,1.864
89012.8,60594,96272.6,33241.4,27622,78868.6,11889.2,39807.3,1.873
119917,79453,98912.1,49501.6,39888,81331.2,36118.4,75579,1.883
76514.8,49242,101833,33765.3,26547,83355.7,10423.9,18489.3,1.886
90870.9,61718,96492.4,36518.4,30038,79674.6,5601.87,16922.9,1.889
86583.6,57290,99046,40292.5,32462,81344.6,21129.1,21043.6,1.892
70091.6,48311,95082.4,28192.9,23175,79726.1,11651.3,22347.8,1.892
77890,52015,98137,28702.1,23339,80595.7,1776.84,3022.52,1.895
97477,63378,100796,33750.6,26866,82330,13037.5,26552.9,1.897
104600,63478,107991,49874.1,39206,83368.6,14341.4,32493.8,1.911
82995.7,56975,95466.5,39167.5,32639,78644.7,14112.9,25460,1.911
99039.4,65855,98559.7,43336.9,34047,83417.9,10941.1,20023.7,1.911
70722.2,44039,105244,42165.8,32911,83965.1,10628.9,24858.1,1.915
82277.1,50951,105829,37902.6,28355,87603,10423.9,25733.6,1.926
78653.2,49433,104275,61032.3,47764,83741.2,13888.4,27391.2,1.929
114116,72483,103179,53086.1,42219,82404.9,15603.6,29983.5,1.929
126636,79713,104113,67376.5,50205,87951.2,17111.1,36108.4,1.929
129511,78234,108490,60277.2,46243,85425.4,14025.1,25325.5,1.93
119630,74951,104602,57504.8,43859,85926.1,19407.2,32838.8,1.936
88932.8,56600,102973,48285.6,38181,82880,13827.5,27956.6,1.937
133878,85706,102372,74759.3,56718,86382.2,6367.01,12645.6,1.943
116515,75190,101555,51357.5,38338,87791.9,20666.8,41607.7,1.945
124526,77434,105392,66876.1,49966,87715.4,18651.5,38653.6,1.947
87316.5,58791,97334.1,52422.8,43635,78734.5,34656.4,68360.5,1.948
72089.3,47917,98596.4,44591.9,34957,83599,11759.2,21804.4,1.955
90337.7,60094,98518.5,39413.4,32366,79805.9,19320.1,39716.8,1.957
113495,70405,105646,58194.2,44237,86213.2,16178.5,32977.2,1.959
80882.7,49148,107852,37522.7,29116,84458.2,17477.6,32318.2,1.96
121143,80490,98636.2,73953.3,56179,86270.7,25954.5,57073.7,1.962
98177.6,63097,101973,38727.3,29769,85257.6,10647,26457.1,1.962
104080,65985,103372,47491.6,37101,83890.2,20527.5,47501.5,1.963
78231.6,52923,96876.3,27893.4,22902,79819.4,4584.14,8419.28,1.964
90495.8,58392,101568,37830.9,29745,83351.3,22075.2,42879.2,1.972
118178,73471,105415,48468.5,35771,88799,12764.2,26372,1.98
118383,76644,101226,46028.3,36728,82131.1,20548.2,44746.5,1.98
91590.1,58574,102476,57415.7,43722,86061.8,24919.3,63746.5,1.981
89645.8,59938,98018.4,38609.4,29810,84881.1,7747.21,21854.6,1.984
140286,88033,104436,58287.3,44057,86704,10689.2,33083.6,1.987
124531,75382,108265,64612.1,49158,86139,10826.5,19360.2,1.988
154950,93482,108628,68164.5,49758,89779,19548.6,60911,1.99
149841,91702,107086,65262,48398,88371.7,29978.5,72758.6,1.991
95684.6,62012,101122,51244.3,40721,82472.1,23852.7,54041.3,1.993
162462,97414,109298,72719.1,52958,89990.6,17610.3,43640,1.993
125568,74506,110450,77402.4,56103,90416.6,24002.8,47593.5,1.993
96509.8,69666,90788.4,37805.4,30458,81345.3,13042.2,20910.6,1.998
103443,68164,99454.5,42406.3,34364,80873.6,11960.8,24101.1,2
102359,66435,100974,35403.5,27719,83704.4,11876.4,25409.1,2.003
108465,67058,106003,47286.6,35406,87526.8,23371.6,44214.5,2.003
98816.8,62022,104416,52349.1,42086,81517.6,13027.5,27218.6,2.004
131885,83530,103475,56602.9,43546,85186.5,10900.9,19023.6,2.007
78579.4,55104,93455.7,34667.1,28636,79338.8,10937.8,20551.2,2.009
102277,64204,104399,54948,41989,85762.3,12828.5,22464.8,2.01
127168,76694,108666,58311.4,42578,89752.9,23312,48684.1,2.011
105949,64729,107270,63560.9,50788,82017.9,11997,23103.2,2.013
116484,71347,106996,58229,45523,83827.9,11073.1,21783.9,2.016
120203,72623,108473,52441.6,39067,87972.2,17389.8,32144.2,2.016
154302,97887,103306,58917.8,45051,85708.1,29731.9,69852.4,2.018
98361.8,64098,100568,49522.4,37902,85628.7,18549,36028.6,2.02
104660,66270,103501,42260.9,32542,85108.8,19966.7,37740.1,2.023
85654.2,55472,101194,36565.9,28844,83080.9,10002.4,20929.6,2.025
88514.9,59015,98295.6,34626.3,27967,81140.9,4687.32,8315.92,2.033
116569,72194,105818,60619.6,45858,86631.9,23109,40575.6,2.034
81939.2,53105,101120,41175.5,31277,86276.8,17891.7,34477.4,2.035
120372,78460,100544,36013.2,28981,81438.2,9300.27,19397.5,2.035
91469.2,62788,95472.5,29977.8,25164,78072.9,9836.27,20126.3,2.038
112938,74552,99279.7,43639.8,34849,82067.7,16690.4,39966.9,2.039
103585,68489,99118.4,50705.6,39188,84797.4,10511,21972.4,2.04
89047.5,58822,99211.5,36013.2,28914,81626.9,8584.71,19686.3,2.042
94051.5,61471,100271,44175.8,35295,82025.9,16953.7,32043.9,2.05
105055,66508,103519,47644.4,36725,85021.7,16749.3,31159.2,2.056
77741.8,55200,92298.7,41923.9,34264,80186.9,9353.87,18579,2.058
148259,87277,111327,59414.9,44112,88271.2,32208.9,63424.3,2.06
128028,79067,106118,68686.4,53615,83958.4,21680.5,46730.9,2.068
120330,76309,103342,57534.9,43549,86583.1,27504.2,48035,2.071
131278,83011,103642,77058.7,53811,93849.2,21807.8,47015.9,2.073
98118.1,62496,102891,44206.6,33768,85794.9,31624.7,69299.1,2.08
158526,95827,108416,66399,48411,89887.1,12226.8,26068.8,2.083
98395.9,64485,99999.6,44916.8,36089,81566.9,17818.7,36132.7,2.084
127908,78427,106884,66913.6,50623,86625.6,33863.1,63486.6,2.084
108533,78427,90693.9,32173.4,26235,80370.3,10293.9,33218.8,2.085
94064.5,59420,103746,56006.6,43189,84985.8,21717.4,37544.8,2.086
120848,75679,104651,57182.5,44171,84841,11595,31176.7,2.087
80245.4,50679,103770,55105.5,39955,90386.5,16325.2,33706.8,2.091
100892,61371,107739,53904.2,41759,84596.5,30574.8,56254.4,2.091
116135,73886,103011,47527.8,38119,81712,13036.2,37050,2.092
101270,63576,104392,52677.4,40840,84531.5,20845,46792.4,2.092
87072.8,60034,95052.9,31438.4,25978,79311.2,6864.15,12249.7,2.093
100320,66620,98687.4,36413.8,29676,80415.7,10614.1,19074.5,2.093
98271.2,61874,104087,48491.2,39482,80490.4,10372.3,33394.4,2.097
92897.1,61106,99631.8,51594.7,41986,80534.2,35229.3,82878.8,2.103
69135.6,48082,94232.1,32942.6,26454,81610.5,13836.8,25542.1,2.105
136597,85336,104903,56501.8,42149,87852.6,12752.1,33789.6,2.112
83619.4,57234,95748.7,33206.5,27606,78831.6,7922.75,25883.3,2.113
95758.4,65126,96361.2,31435.7,25474,80873.5,13013.4,30934.3,2.115
107618,68727,102621,44934.2,34931,84303.6,8115.71,15682.6,2.121
110273,72258,100014,49042,36562,87905.9,17856.8,34331.5,2.123
113530,70296,105843,61816.2,47185,85857.5,8702.63,15240.3,2.124
100682,63781,103452,52053,40413,84412,15943.3,29599.7,2.132
82041.5,49071,109569,44308.4,33163,87561.4,16293.1,29906,2.137
89402.8,62622,93563,26009.4,20867,81686.5,15304.8,25885.6,2.143
107983,70402,100519,42823.7,34722,80827.6,11071.8,27431.4,2.15
102136,64526,103734,49762.2,38606,84474.4,14035.2,36237.6,2.165
103702,68395,99367.5,42776.8,34230,81899.6,22025.6,52739.4,2.169
147187,97439,98995.6,77503.6,58795,86389.6,19424,55706.5,2.176
102859,66733,101014,46642.1,36448,83865.6,20983.1,42053.1,2.181
132568,80822,107496,69702.8,55438,82399.1,27709.2,51612.4,2.181
108050,64503,109780,60797.8,47651,83617.2,32669.9,61888.3,2.183
129631,77838,109143,53717.2,40878,86120,7907.34,25101.3,2.185
78773.5,48556,106321,56460.9,43644,84781.9,13259.3,23933.2,2.188
79168.4,53424,97117.1,28903.8,23656,80074.4,8082.88,15026,2.189
106615,66488,105089,44426.4,34901,83422.4,26137.4,47549.4,2.189
127310,82234,101459,64834.6,47786,88917.2,16537.6,46066.6,2.19
148194,91361,106304,70787.5,51465,90141.5,23294.6,42622.3,2.196
117769,71422,108063,61984.4,45018,90235.2,25197.4,59445.7,2.198
97162.7,58590,108682,37275.4,28958,84359.5,12131.7,23725.7,2.199
89376.7,63461,92299.1,46719.1,35749,85646.7,18524.2,40036,2.202
94989,61141,101817,39191,30657,83779.2,20050.4,37502.2,2.203
85071.4,54187,102889,27039.2,21547,82240.7,2718.19,6352.84,2.204
90925.5,59418,100288,38147.1,29546,84614.1,19087,35983.7,2.204
71955.3,46459,101502,35994.4,25878,91155.8,13957.4,13300,2.204
104030,68476,99563.9,40935,32604,82281.8,18843.8,37310.7,2.209
77813.1,52419,97284.6,29236.1,24099,79506.1,7722.42,21786.2,2.209
104193,74075,92182,67379.2,46411,95144.8,19171.4,37765.9,2.216
144806,87288,108721,58941.2,46177,83651.5,15259.9,30140.8,2.218
99799.5,63493,103011,41598.3,32189,84693.1,12380.3,22057.5,2.222
134894,84778,104277,65135.4,50275,84907.3,18535.6,36926.9,2.222
86052.9,54896,102732,41647.9,32844,83103,17126.5,35219.2,2.222
101264,63087,105195,44738.6,34834,84170.3,23007.8,48432.5,2.224
118803,76726,101476,32408.6,25218,84222.7,20898,39454.6,2.234
124297,77886,104588,63659.4,48739,85598.4,22613.2,41446.6,2.236
100190,64710,101469,43117.2,34878,81017.5,11059,22299.9,2.249
117632,71647,107599,52558.8,38946,88442.8,17731.6,36239.8,2.25
127050,78231,106433,67242.5,52151,84500.9,3385.51,6681.92,2.254
137143,84135,106826,64369.6,50387,83722.5,18815.6,38171,2.257
97044.3,63700,99841.3,38593.3,29992,84330.9,14831.1,27756,2.258
88023.3,52695,109473,51850,40171,84589.4,15836.1,29627.8,2.261
84646.1,58325,95111.3,54929.3,37461,96095.8,22088.6,40273.9,2.261
94451.4,65774,94109.7,35837.6,29486,79653.2,18277.6,36321.9,2.262
85882.4,55106,102138,32624.3,25762,82993,8275.17,24940.2,2.262
118452,73655,105395,54040.9,41715,84900.4,13237.2,36280.9,2.263
98509.9,72541,88997.2,36572.6,30720,78021.6,16510.8,32664.8,2.263
98189.4,64351,99997.5,67784.6,47803,92929.9,32133.2,63203.9,2.266
76699,52350,96018,37286.2,31879,76651.9,7675.52,22012.6,2.271
123374,77614,104175,60820.6,46042,86571.8,22484.5,40916.1,2.274
125265,75994,108026,57888,46131,82238.6,6878.22,14491.7,2.277
101976,66919,99868.2,35738.5,28499,82183.8,6318.77,18182.2,2.282
119740,73687,106495,82082.4,60387,89081.3,22024.9,38575.3,2.285
125004,77570,105611,81057.3,59926,88645.5,28558.8,56993.9,2.29
141123,91915,100621,50134.1,38742,84806.9,20076.6,47503,2.29
96581.1,60731,104223,61690.2,48438,83466.1,19777.1,36650.2,2.291
119609,72395,108276,77634.9,54891,92690.6,12464,23297,2.292
81142.5,48187,110357,37627.2,28399,86831.8,18329.2,40534.6,2.292
109878,71465,100762,45866.9,36340,82716.9,12628.8,30977.6,2.292
116387,76056,100288,41704.2,32741,83477.1,13481.7,25593,2.293
92402.9,59591,101621,36870.8,28879,83672,11185,22683.7,2.294
90805.2,55954,106355,53858,41190,85691.5,26733,65619.9,2.295
120971,74908,105836,68719.9,50069,89948.4,17320.8,34594.4,2.298
117459,75872,101458,45507.1,35496,84019.4,17200.9,37572.1,2.299
97408.2,65423,97576.4,40563.8,32107,82797.8,15434.1,27476.3,2.301
90518.1,58436,101516,46845.7,38044,80698.2,20321.8,40666.1,2.303
134858,84377,104745,66955.8,53476,82055.8,18722.5,35525.4,2.304
107284,71296,98616.7,47779.7,35564,88046.7,15637.1,28896,2.304
131436,87150,98838.9,44402.9,35594,81755,17151.3,39536.7,2.308
140078,81953,112017,71024.7,52441,88760.2,12973.9,29225.8,2.313
124061,75844,107200,52238.6,40456,84623,24877.8,57207.5,2.316
90842.4,61057,97506.4,38590.7,31021,81527.9,24685.5,43175.6,2.317
141270,87750,105507,74506.7,56074,87079,23371.6,40562,2.328
133573,80408,108868,48595.1,37025,86015.6,23864.1,41565.9,2.328
114259,69729,107388,77101.6,56989,88665,14708.5,28842,2.329
134001,82707,106181,57377.5,43395,86652.6,28125.9,48290.4,2.331
94424.1,61334,100893,46998.5,37458,82227.9,18335.9,34242.6,2.337
94902.2,58263,106749,50693.5,40055,82942.2,25379.6,48626.3,2.339
101864,67493,98910.5,54980.9,40417,89151.2,17245.1,30685,2.343
125433,78089,105269,56383.2,42660,86618.1,26217.1,49430.4,2.347
144082,85290,110712,61455.8,45655,88217.4,17943.3,36014.9,2.348
106135,65792,105722,49267.1,37188,86822.9,23594.1,50609.2,2.349
110716,67952,106779,52861,40956,84585.9,5908.06,18473.3,2.349
117696,71571,107772,60369.7,44967,87984.2,23590,43230.3,2.353
79196.9,52255,99325.4,48276.2,37435,84515.2,13469,31762.7,2.355
119431,75113,104204,40424.4,31428,84296.1,26566.2,49639.4,2.357
84460.1,54731,101134,41670.7,33215,82219.7,16943.6,39482.8,2.358
104278,63025,108433,42396.9,32441,85648.6,16457.9,31368.2,2.362
119035,80024,97484.3,41775.2,33633,81401.5,16313.8,32405.6,2.365
95901.6,65606,95799.3,40109.6,32606,80617.7,13637.9,37862.4,2.365
97820.5,66931,95781.7,41207,33187,81373.5,11465.7,26676,2.371
86380.3,54194,104458,44424.4,35234,82630.2,18408.9,32072,2.379
96387.7,59027,107017,44201.9,33187,87287.7,22252.7,39880.2,2.379
115132,71306,105816,49944.5,39438,82995.1,6337.53,18496.1,2.38
95407.5,61059,102403,52453.6,41091,83658.3,12529.7,32876.8,2.385
101707,68985,96621.7,39342.4,32148,80202.3,13984.2,27281.7,2.393
85018.1,54160,102876,41994.9,33276,82707.6,8014.54,14884.6,2.4
84681.5,58797,94387.2,28140,23360,78946.2,10625.5,27768.9,2.411
95698.2,60802,103149,40622.8,31622,84189.9,24729.7,39258.6,2.422
104469,66447,103037,54099.2,40747,87011.1,29608.6,65666.3,2.427
115172,74311,101572,44181.8,34759,83302.1,11889.8,23715.8,2.437
122659,73541,109307,51687.8,39193,86429,14665,25404.5,2.446
114655,68980,108931,53254.3,41552,83992.9,10474.1,19698.4,2.447
116902,71031,107859,58598.2,44627,86053.1,28404,50847,2.452
126875,80142,103752,49958.6,38787,84411.9,25650.3,53211.4,2.453
134844,81282,108722,42405,31670,87750.3,9568.27,18016.6,2.464
92213.8,67690,89279.5,26437.5,22314,77646.8,4081.64,7917.68,2.464
83365.8,53638,101858,30027.4,24630,79897.5,14600.6,32599.4,2.478
87642,54854,104709,41254.6,31286,86417.6,15014,30568.7,2.482
128769,86691,97345.8,71986.1,56283,83820.8,18436.4,34930.4,2.495
148196,91886,105698,50356.5,36746,89810.2,10586.7,21965.5,2.499
75407.5,47943,103079,44805.6,36855,79673.8,8565.95,23323.6,2.5
124030,76566,106163,56224.4,42506,86687.1,15336.3,26584,2.504
127009,76539,108751,60046.7,45243,86979.7,16058.6,28123.8,2.504
87738.1,54371,105755,44507.4,34863,83665.7,14619.4,29897.6,2.507
88742.5,59026,98529.9,33723.1,26906,82140.7,15510.5,43357.2,2.508
75008.8,53663,91604.6,34555.9,28811,78603.9,8417.88,16295.9,2.514
84028.6,50959,108065,43044.2,32975,85547.9,18067.2,30929.7,2.515
94194.1,63715,96886.2,28355.7,22843,81351.9,4790.5,10143,2.515
116775,74878,102205,54785.9,42867,83757.9,20526.8,39294.3,2.517
131160,82416,104297,52263.4,40608,84346.2,22317.7,38575.3,2.518
97610.9,62274,102724,35424.9,27778,83577.2,12597.3,29776,2.52
117140,77015,99680.2,36100.9,28775,82221.1,13344.4,39216,2.522
146371,87664,109425,86070.2,61100,92319.1,23380.3,47359.4,2.522
155823,98168,104026,65400,49301,86936.5,17690,33104.8,2.527
99474.7,62547,104228,45825.3,36319,82689.7,16863.9,36912.4,2.528
143033,90480,103601,79173.2,54396,95387.5,16709.1,31989.2,2.53
145762,88898,107456,58292,42554,89773.6,15710.8,38697.7,2.53
138525,89745,101157,57632.1,44025,85791.6,18181.1,32732.4,2.534
153021,92751,108122,63751.2,48235,86617.5,27976.5,61804.7,2.542
82074.4,53503,100533,36203.4,29311,80946.7,12003.1,21435.8,2.545
100227,61431,106925,41420.1,33187,81794.3,9720.36,26416.8,2.546
93606.4,66570,92152.4,36643,30462,78833.8,12823.8,30374.9,2.55
129052,83222,101627,57633.4,42862,88121.5,22774.6,51181.4,2.574
134832,80615,109612,56468.9,41299,89608.7,25242.2,53861.2,2.578
113038,75082,98666,34811.9,27751,82210.7,14177.9,26665.4,2.579
164237,97163,110777,75261.8,56438,87394.2,35523.4,74866.1,2.58
99231.6,64939,100144,41378.5,34207,79275.7,16821.7,36344.7,2.584
127474,85398,97825.8,41058.9,33222,80995.7,21769,55304.4,2.587
87522.3,57286,100127,33659.5,26182,84252.8,14931,27968,2.588
108400,67918,104598,69750.4,53134,86030.8,12955.8,35147,2.592
90897,57130,104271,37830.2,29402,84322.2,9577.65,23957.5,2.598
97823.6,62787,102107,53011.1,40523,85732.4,9599.76,16812.7,2.603
125804,79333,103925,63335.1,48813,85033.3,33639.4,63436.4,2.604
91291.3,61652,97042.5,38359.5,31088,80864.9,21685.2,40064.2,2.621
103884,67113,101443,45286,34068,87115.8,10279.8,33242.4,2.631
