"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86619.6,63737,89064.4,28546.7,23716,78885,17489,-6.08,2.686
107515,69784,100971,44941.6,35717,82461.9,21655.7,13.68,2.687
120618,83627,94524.7,38549.1,31263,80809.7,16878.6,30.4,2.688
116909,77091,99385.8,56875.6,38451,96939,26941.4,42.56,2.689
97702.1,66468,96332.1,42206.7,34132,81039.9,13633.8,41.04,2.693
92510.8,66116,91699.3,26936,21779,81054.2,17389.8,2.28,2.695
119870,74287,105749,47609.5,35762,87247.3,31067.9,-10.64,2.697
113210,77035,96311.3,59672.2,45951,85105.4,14895.4,27.36,2.7
124108,85025,95660.5,34137.8,27425,81577.3,17549.3,30.4,2.701
120369,80708,97741.5,42226.8,33452,82726.7,6114.42,25.08,2.706
118302,77051,100622,32905,25339,85104.6,22106,11.4,2.707
104348,73954,92470.2,40223.4,32098,82126.1,30110.5,9.12,2.711
88819.3,59143,98420.2,37438.3,29403,83445.7,20760,28.12,2.712
78386.6,56179,91442.4,26179.6,21451,79982.5,16271.6,39.52,2.715
108846,74146,96206.5,39434.9,32290,80037.2,19933.8,44.08,2.715
95383.9,66531,93957.4,30261.2,24695,80307.7,13136,3.8,2.72
94114.1,66794,92341.6,30491,24282,82293.9,21506.3,25.84,2.724
92446.3,63178,95896.7,34627.6,28890,78551.6,14142.4,16.72,2.729
88238.4,64978,88996.1,29125.6,23850,80032.4,16215.3,-38.76,2.73
102315,69758,96122.4,31802.2,25258,82516,11753.8,18.24,2.732
94651.1,68690,90305,27953.7,23054,79464.6,9601.1,22.04,2.733
78926,57506,89947,30227.7,25218,78555.2,8545.18,39.52,2.735
106952,68869,101776,68583.2,47321,94982.6,73342.9,64.6,2.739
122286,77926,102843,49487.5,38466,84313.8,16795.6,-0.76,2.746
116151,81828,93025.1,79382.3,58552,88850.9,20833.7,39.52,2.746
97163.9,66729,95426.8,36035.3,27561,85686.6,21027.3,26.6,2.746
114779,79836,94219.9,43047.5,33413,84433,25767.5,-6.84,2.752
124291,79406,102581,35950.2,27166,86727.2,18742.6,24.32,2.753
117156,77609,98931.4,42248.2,33332,83066.6,17264.6,14.44,2.754
87603.5,57611,99654.3,35573,28031,83169,13983.6,9.12,2.756
78663.1,53313,96698.1,27979.2,22601,81131.1,16104.8,18.24,2.756
105396,68930,100206,34544.5,27366,82727.1,17613,-35.72,2.758
82910.7,60889,89238.4,30892.4,25524,79319.9,18873.9,2.28,2.759
83961.6,56594,97227.8,45265.2,34514,85950.6,9987.02,18.24,2.761
82202.7,60818,88579.6,35018.9,28522,80464.1,13928,3.8,2.761
92787.3,64138,94809.8,26326.3,21198,81390.8,12706.6,9.12,2.762
104283,70946,96331.2,35095.3,28046,82008.3,25249.6,31.16,2.764
144024,88571,106567,73172,55510,86388.1,20868.5,32.68,2.766
101625,68211,97640,28701.5,22591,83262.3,5636.04,19,2.766
89980,63961,92195.7,40187.3,32036,82211,19070.2,10.64,2.776
88168.3,56902,101547,66707.2,52210,83733.5,18333.2,6.08,2.779
118613,75810,102539,46328.5,36002,84333.8,15148,6.08,2.784
98492.6,70350,91752.8,48623.9,37770,84369,17200.2,9.12,2.785
74242.5,52327,92983.7,26943.4,21967,80382.5,8293.93,-2.28,2.8
146946,92227,104419,57103.4,41891,89334.9,29789.5,33.44,2.8
84004.4,57879,95117.6,24054.3,19567,80565.5,17483.7,71.44,2.808
111907,78226,93753.1,35013.5,27718,82785.4,23662.4,45.6,2.808
75917.8,52648,94502.1,30497.7,24469,81682.9,20034.3,25.08,2.811
98165.8,67559,95226.3,29003,23287,81622.3,10251.7,25.08,2.811
136030,84741,105201,38342.8,29565,84993.4,10532.4,19,2.813
119475,71473,109550,53197.3,39581,88081.2,24818.1,32.68,2.817
114884,73448,102509,41679.4,32629,83713.8,21865.5,58.52,2.817
134172,88044,99871.9,48585.1,35381,89993.8,18944.2,13.68,2.818
84577.3,55611,99672,45901,36443,82544.5,28637.1,61.56,2.818
119274,70173,111393,71236.4,48048,97164.3,19297.3,35.72,2.822
115923,80709,94129.6,39314.9,32029,80444.1,11083.1,15.96,2.824
64785.7,48131,88213.3,20020.9,17075,76842.9,8568.63,-10.64,2.825
106368,74951,93006.9,47043.4,37975,81185.9,23552.5,27.36,2.826
115463,73212,103357,42874.6,33528,83805.6,17629.7,-9.88,2.829
120607,81214,97324.6,57246.8,43946,85371.3,32974.1,19,2.835
81132.6,55051,96585.1,31503.4,24763,83374.7,20715.7,19,2.836
122948,80436,100173,56623,41900,88564.4,23787,15.96,2.837
101314,70158,94639.6,32169.4,25511,82640.9,19406.6,4.56,2.844
92664.6,62299,97479.3,32600.9,26347,81092,10801.7,1.52,2.845
123404,81222,99571.2,44439.8,34086,85442.8,24845.6,9.88,2.845
118018,78079,99058.7,47995.5,38098,82561.6,20704.3,22.04,2.846
92300.6,62457,96850.9,35333.1,28756,80525.5,11479.1,-19.76,2.847
99201.9,68854,94421.4,31619.3,26038,79583.8,14338,0.76,2.857
111981,71416,102761,47539.9,38933,80023.9,20947.6,3.04,2.858
142759,87318,107147,57349.3,42606,88214,45516.4,38.76,2.86
134095,80146,109651,56441.5,43510,85013.8,10138.4,0,2.861
84260.5,58366,94611.5,29713.8,25006,77874.3,10073.5,38.76,2.867
80771.1,60234,87880.9,32368.4,27086,78317,10138.4,6.84,2.869
86333.1,56818,99579.9,32083.6,25554,82281.9,16971.8,15.96,2.871
107539,71775,98191.2,35334.5,27723,83529.2,28103.2,16.72,2.876
79830.6,58246,89822.1,27592.6,23274,77696.5,11049.6,19.76,2.887
107984,73947,95701.7,38411.8,29830,84390,21836.6,14.44,2.889
144589,90476,104733,43537.9,33921,84116.1,14708.5,8.36,2.894
92437.7,58051,104356,37445.6,27647,88763.2,30004.6,-29.64,2.896
123244,74479,108446,65708.2,49730,86592.7,32218.3,9.88,2.897
98600.5,70326,91884.6,26714.2,22130,79111.8,10880.1,-9.88,2.898
124682,85103,96014.9,38908.9,29679,85917.1,21693.9,-3.04,2.899
127202,83760,99525.9,35942.8,28156,83660.6,19454.8,6.08,2.9
132457,85288,101781,40957.8,31516,85169.7,24627.9,28.12,2.9
94789.3,67591,91907.4,29916.2,24315,80632.8,10416.5,41.8,2.904
95380.8,62610,99838.3,36095.6,28938,81745.8,15226.4,33.44,2.904
87090.8,59310,96233,34322.8,27139,82883.5,23500.9,17.48,2.905
90823.8,62370,95434.2,29025.7,23530,80842.8,6802.51,-2.28,2.911
110756,67468,107585,49127.8,38289,84087.8,32170.1,34.2,2.912
102758,70971,94888.9,29819.7,23862,81898.5,19631,22.04,2.912
130970,87519,98073,44218,33295,87036.2,13787.9,53.2,2.916
107858,73347,96371.5,38797,31611,80434.1,24440.3,25.84,2.917
134140,82666,106344,55397.6,42734,84956.7,12665,31.16,2.917
126808,83030,100090,46353.3,36310,83663.1,18792.2,28.12,2.918
103436,69086,98121.4,31458.5,25431,81069,14490.1,37.24,2.918
101327,72569,91506.6,33800.2,28084,78875.1,11212.5,16.72,2.921
78348.2,49746,103217,37287.5,29030,84177.5,23566.6,25.84,2.924
127563,81162,103004,45312.8,34046,87223.7,14526.9,19,2.926
91813.9,55973,107500,45669.9,32201,92948.1,15724.2,24.32,2.927
75963,57566,86480.1,28897.1,24446,77468.7,15443.5,14.44,2.929
132404,80963,107175,47568.7,36447,85534.1,19697.3,15.96,2.93
108945,70527,101235,43710.1,35115,81577.3,17150.7,19.76,2.932
104990,70372,97774.6,41192.9,32496,83075.5,17378.5,24.32,2.933
75381.5,48803,101227,38301.2,30579,82086,2834.1,34.96,2.933
100915,70242,94153.9,37122.7,31010,78454.5,18687,4.56,2.933
108853,71741,99437.9,37788.7,29648,83530.7,15193.6,-4.56,2.935
95427.9,64497,96965.2,39064.4,31833,80423.5,22674.8,-6.08,2.938
106968,73768,95031.1,37285.5,29813,81962.3,28635.1,-0.76,2.941
158693,96506,107767,81847.2,55806,96117.6,20780.7,54.72,2.945
105151,73094,94278.1,36330.8,28862,82495.1,8699.95,-25.08,2.946
102405,66246,101308,51804.4,40774,83265.2,20623.9,38.76,2.947
112392,78162,94236.9,50281.5,40206,81959.1,16464.6,12.16,2.95
93732.2,68351,89871.9,32491.7,26031,81801.4,25042.6,30.4,2.951
141403,87958,105357,64911.6,47314,89911,19397.8,69.92,2.956
110856,73673,98612.2,33778.7,27668,80010.2,10768.9,6.84,2.96
131254,87234,98606.8,57049.8,42874,87204.8,18975.7,41.04,2.962
68984.3,54258,83323.3,25678.4,22058,76292.5,5522.14,6.84,2.962
128713,83334,101223,40168.5,31250,84239.5,20963,29.64,2.967
74613.9,53423,91531.7,30344.3,24962,79666.9,14014.4,9.12,2.968
103603,68862,98599.3,42748,34698,80740.5,7461.12,38.76,2.97
133353,85443,102283,50962.9,38535,86671.9,16593.2,34.2,2.971
121177,79870,99429.4,37906.6,29251,84928.6,14079.4,9.88,2.977
115163,74115,101832,47413.2,36675,84724.6,13329.7,10.64,2.977
75038,57366,85724.8,48723.1,39226,81403,4614.29,38,2.981
104799,73492,93453.5,32900.4,26016,82878.1,23732.1,11.4,2.983
91902,68346,88123.5,40551.8,30714,86527.3,26260,50.16,2.984
70422.1,46483,99287.5,37677.4,31155,79256.3,8616.87,25.08,2.985
98875.1,66116,98007.7,38910.9,29160,87450.8,26881.7,40.28,2.986
89548.5,55172,106370,48093.3,36364,86674.8,30470.3,6.08,2.987
104374,69602,98276.6,36283.2,28314,83981.6,8880.18,1.52,2.989
123141,80331,100462,60248.4,46527,84863.4,11323,12.92,2.989
90803.3,61252,97154.2,38094.2,30012,83184.8,26381.9,18.24,2.989
85740.4,59482,94467,28346.4,23566,78830,16684.3,18.24,2.99
120918,76713,103300,47482.9,35977,86495.3,13818.8,6.08,2.992
96943.8,69047,92014.3,34980.7,28103,81574.7,17866.9,28.12,2.994
67998.5,51470,86581.5,51094.9,40535,82608.9,6065.51,19,2.994
90737.6,63516,93623.3,24266.1,19201,82823.8,14426.4,19,3.003
121547,81930,97225.5,32549.3,25822,82609.8,13063,14.44,3.003
78353.1,56085,91556.6,27652.2,23221,78042.2,11515.3,26.6,3.003
94464.4,67531,91673.8,29682.3,23926,81303.3,5069.22,13.68,3.004
128179,81352,103259,51253.7,40293,83363.4,9490.55,12.92,3.005
113081,74176,99909,42559.7,34316,81279.7,10237.6,28.88,3.013
102172,69421,96454.4,37484.5,30205,81330.4,6263.83,24.32,3.016
95013.8,66751,93284.3,26247.2,21794,78927.2,13201,-3.04,3.017
108268,70455,100709,32989.5,24635,87761.2,28752.4,14.44,3.018
79712.2,53912,96899,32269.9,25541,82801.7,14376.2,9.88,3.018
86006.4,65675,85824.4,31780.1,26470,78683.1,17227,16.72,3.021
135439,84939,104500,54067,40838,86765.6,23458.7,-3.8,3.026
91158.6,67523,88476.1,45111.1,36535,80919.7,2470.29,-28.12,3.029
75391.4,56133,88020.4,49732.8,38541,84566.7,19686.6,27.36,3.03
123808,80988,100187,42743.3,34005,82376.9,11419.5,45.6,3.03
105584,66798,103589,33376.1,26250,83327,19726.8,16.72,3.03
71712.3,49276,95375.8,30266.6,24305,81610.8,15921.9,10.64,3.031
95679.6,67091,93462,28249.2,22951,80664.9,8833.28,3.8,3.032
105209,69102,99779.7,52341.7,38910,88159,38645.6,-27.36,3.034
106088,69361,100237,36100.3,27597,85729.1,13165.5,-0.76,3.041
76168.2,55775,89498.2,24298.9,20175,78931.9,6921.1,34.96,3.044
130875,80774,106186,43533.2,33574,84976.3,19882.2,14.44,3.045
97475.2,65203,97973,36281.2,29171,81509.8,13321.6,30.4,3.046
79190.1,52378,99083.7,60902.3,43502,91749.7,13207,9.12,3.047
89982.5,64203,91850.7,22995.7,18694,80616.7,21929.8,33.44,3.049
116171,76851,99067,36779,29143,82707.6,15138.7,24.32,3.05
78030.1,54830,93266.1,38557.2,31351,80599.7,19588.8,22.04,3.05
98866.4,69586,93112.3,29555,23878,81117.3,18553,7.6,3.05
109660,69872,102855,54198.3,43144,82327.6,14397.6,15.96,3.052
94135.8,67828,90954.9,32022.7,26476,79265.6,6125.81,31.16,3.054
130695,80143,106874,47952.6,37243,84381.5,25573.2,23.56,3.055
121699,75756,105281,35000.1,26337,87093,29094.1,-0.76,3.056
103259,63363,106800,62425.2,47283,86523.7,24436.2,538.84,3.057
76971.1,51978,97048.4,30915.1,25038,80919.2,12190.7,-20.52,3.058
97733.7,71056,90141.2,46207.2,37644,80444.1,34609.5,-27.36,3.058
93799.2,61915,99284.9,52705.6,40758,84746.8,14922.9,36.48,3.063
100811,66566,99250.9,34555.9,26818,84445.4,13080.4,20.52,3.067
78815.6,57861,89270.2,23196.1,19049,79803.5,16262.9,6.84,3.067
99673.7,63734,102492,39050.9,30610,83608.1,13787.3,12.92,3.069
98912.9,71528,90626.9,35575.7,28949,80537.7,14102.8,22.8,3.069
131345,78613,109496,62293.9,47337,86243.2,40196,32.68,3.071
100887,66311,99707.9,34740.8,27367,83194.2,14526.3,-6.08,3.074
81456.2,53369,100027,24942.8,20036,81585.6,15212.4,19.76,3.075
106538,76031,91831.7,36292.6,28914,82260.1,19943.2,-3.04,3.079
90048.2,63566,92838.9,28251.9,23139,80017.1,10082.2,3.04,3.079
106821,70379,99470.4,34385.1,28422,79285.8,18149.6,39.52,3.08
122474,78887,101746,48244.7,37243,84895.5,36092.9,76,3.08
71494.1,53721,87217.9,21836,18596,76954.3,10050,43.32,3.081
114089,74953,99755.3,51829.9,40340,84202.3,8890.23,-6.08,3.083
102121,75517,88624.2,29967.1,24688,79549.7,14256.3,13.68,3.083
76231.5,57582,86761.6,38313.3,30110,83390.9,22696.9,-6.08,3.084
93561.7,65755,93250.1,29936.9,24959,78606.8,17962.7,19,3.085
74582.3,56687,86224.8,30365.7,25339,78537,31899.4,44.08,3.089
150956,95166,103956,40979.9,30046,89384.9,33381.4,9.12,3.09
124457,81131,100534,39233.9,30735,83658.1,14336,35.72,3.092
98952.6,70405,92109.4,37302.2,30649,79762.5,23807.8,3.04,3.092
73297.6,52651,91235.4,30983.5,25110,80865.5,14101.5,3.8,3.094
99457.3,65691,99222.6,30585.5,24294,82508.1,13255.3,17.48,3.095
94287.7,64981,95093.1,24773.9,19845,81813.2,13607.7,-10.64,3.096
77906.1,58587,87146.5,24204.4,19871,79827.9,17298.7,25.08,3.096
137484,88040,102342,46066.5,35368,85360.1,16130.9,31.92,3.104
98683.5,62760,103049,42596.6,32965,84684.1,33735.2,34.96,3.107
90383.6,62731,94425.1,28716.2,23247,80954.3,12805.7,10.64,3.115
128198,80005,105013,44050.5,32025,90145,27990.6,33.44,3.117
94326.8,65378,94554.8,41320.2,34234,79101.6,27912.2,19.76,3.117
99079.1,67338,96427.7,32775.1,25694,83597.2,17663.2,32.68,3.125
133943,92230,95176,40049.9,31474,83393,24836.2,19,3.125
96612.7,65254,97030.3,29731.9,23926,81439.1,8171.32,12.92,3.125
130219,85729,99546.8,44536.9,34713,84082.9,16279.7,19.76,3.128
100887,69581,95022.1,38307.9,30624,81979.8,12967.9,22.04,3.136
100785,68826,95967.6,30294.1,24318,81641.2,10397.1,8.36,3.139
113432,75384,98613.6,35635.3,27925,83631,12781.6,-3.8,3.14
103639,71234,95348.5,36241,30010,79143.2,15273.3,34.2,3.14
106137,72359,96129.1,32204.9,25703,82114.1,20177.1,11.4,3.146
111547,72750,100486,32712.8,25790,83127.7,9152.87,-12.16,3.148
91856.7,62650,96088.1,29532.3,24446,79171.5,14605.3,6.84,3.151
126289,83055,99650.6,42954.4,32191,87448.6,22076.5,-12.92,3.153
99340.7,65052,100080,51530.4,41061,82245.8,18975.7,12.16,3.154
91321,65917,90793.2,27897.5,23216,78751.2,14139,-19.76,3.155
136115,93990,94908.2,56736.3,41214,90218.6,35388.1,35.72,3.157
111036,77536,93851.1,36701.9,29000,82941.3,12870,-20.52,3.157
123771,82231,98642.5,44185.2,34211,84642.9,16018.4,16.72,3.158
121080,82363,96342.9,35230.6,26950,85672.5,25137.7,19,3.162
110374,70795,102175,35835.6,28150,83428.9,2324.23,4.56,3.162
84879.2,59343,93737.2,25671.7,21259,79139.3,6733.5,53.96,3.163
64655.5,48182,87942.8,28605,23366,80230.1,25889.5,28.88,3.169
75937,49155,101243,38614.8,31167,81196.7,4672.58,37.24,3.17
127362,77776,107319,45748.3,34760,86253.1,15462.9,-21.28,3.171
118410,82297,94294.1,34271.8,28292,79387.8,13633.2,6.84,3.173
107030,69726,100598,40520.3,32522,81653.5,20364,11.4,3.173
92537.5,63224,95921.4,34847.4,28581,79904.7,25572.6,35.72,3.176
84875.5,56950,97671.7,41199,32954,81932.9,4749.63,35.72,3.179
78328.3,53475,95994.9,34702.7,28247,80513.8,1137.66,28.88,3.18
80446.2,59194,89065.2,29838.5,25610,76356.6,13493.8,-31.16,3.181
98563.3,67281,96006.9,30737.6,24573,81976.9,9138.13,18.24,3.181
65633.2,49492,86909.8,38603.4,31400,80570.4,19097,18.24,3.188
84726.7,58798,94436,45212.3,36333,81552.1,11979.6,9.12,3.194
125595,73863,111436,56309.5,40867,90300.2,13824.1,26.6,3.194
134245,82395,106777,54830.1,40959,87730.3,36305.3,43.32,3.196
118147,79455,97450.1,40583.9,32735,81249.6,11386.7,-3.04,3.198
107430,70325,100115,50796.1,41401,80408,1612.02,2.28,3.2
94572.3,64999,95353.6,40599.3,33831,78647.3,31132.2,-27.36,3.2
104629,71827,95464.8,31327.2,25167,81577.4,32995.5,10.64,3.2
128704,81687,103257,44819,33863,86739.4,16205.3,38.76,3.203
92693.7,66451,91417.4,31010.3,25907,78445.6,21798.5,-12.16,3.209
122642,78143,102856,39450.9,30155,85738.9,15818.7,16.72,3.21
92188.4,62011,97428.9,29490.7,23702,81541.8,10994.7,0.76,3.211
122513,76803,104540,46141.6,34795,86907.1,26954.8,-6.84,3.213
85277.9,62167,89899.3,28903.1,23595,80279.5,13270.7,-4.56,3.213
107618,71611,98488.2,29677.7,24351,79871.7,12338.7,-4.56,3.214
101844,67748,98518.4,38640.9,31276,80968.5,24509.9,-2.28,3.215
87150.9,62854,90869.7,28365.1,24114,77089.5,19691.3,12.92,3.215
112633,73246,100777,60693.3,44126,90141.8,47635,70.68,3.221
126908,81478,102078,45190.2,35494,83439,9000.78,4.56,3.221
102939,62927,107207,64902.9,42994,98931.9,17509.1,25.84,3.226
98223.5,68086,94544.8,43395.9,35158,80891.8,12829.2,-23.56,3.227
115882,75250,100923,38776.2,30362,83698,20124.1,31.92,3.228
86211.6,58171,97126.8,40025.1,32619,80415.9,15714.9,12.92,3.229
117992,77947,99204.5,42550.4,33654,82860.3,29419.7,34.96,3.229
104858,72231,95139,42425.7,34227,81234.5,6976.04,16.72,3.232
159061,103210,101000,62537.8,48247,84947.8,33196.5,28.12,3.233
100322,69063,95198.2,40539,30203,87963.6,20406.2,24.32,3.235
156302,96355,106309,58065.6,44591,85339.7,19890.3,11.4,3.236
147544,91210,106013,68434.5,48382,92698.1,43913.8,43.32,3.24
100354,65555,100325,32984.8,25943,83324.6,10055.4,22.04,3.241
109642,75659,94972.2,39338.4,32310,79792,9955.53,31.92,3.241
123398,79981,101112,36555.9,28832,83092.6,16333.9,42.56,3.247
116292,80541,94626.1,44674.9,33872,86437.7,23743.5,32.68,3.249
120096,80719,97506.2,44857.8,35915,81854.5,18913.4,25.08,3.251
103122,70665,95636.8,35844.3,28164,83407.7,19948.6,4.56,3.252
84598.4,57443,96517.2,24877.1,20223,80618.4,15527.2,44.84,3.253
136057,81302,109673,62608.8,46386,88456.2,40964.5,28.88,3.254
101465,66819,99517.2,34867.5,28579,79956.4,19918.4,44.08,3.255
82132,53883,99894.3,38674.4,30395,83387.6,16682.3,43.32,3.257
127782,80486,104047,55981.2,38854,94424.8,31494,79.04,3.259
81985.7,59360,90515.8,23305.3,19132,79831.4,15230.4,29.64,3.259
105678,75870,91284.3,35040.3,28151,81574.5,35392.8,30.4,3.26
124633,82666,98806.6,47209.5,36874,83905.3,32741.6,68.4,3.26
79130,55872,92816.9,28606.3,23352,80281.9,6688.61,22.8,3.262
91554.2,63515,94467.4,27525.6,22847,78956.5,19056.1,15.96,3.262
127473,88788,94090.3,39467,29960,86332.1,15682.7,7.6,3.267
103374,67229,100771,38315.3,29552,84969.9,20800.8,10.64,3.27
104941,66490,103435,38013.1,29274,85100.4,11266.7,12.92,3.271
146023,86183,111040,50624.5,36599,90650.8,31171.8,4.56,3.272
83016.8,59876,90864.2,27036.5,22984,77091.2,14671,-13.68,3.275
104210,67750,100805,34782.4,27222,83737.4,16610,9.12,3.28
91160.5,68195,87606,32689.3,27631,77533.4,5885.28,-19,3.282
81926.2,58593,91634.1,37151.5,29129,83585.5,19051.5,25.08,3.283
90628.5,57158,103912,38486.1,30338,83137.6,32647.8,25.08,3.283
91429.5,59974,99908.7,45526.5,37026,80581.9,26587.6,28.88,3.284
104710,72363,94831.2,31475.9,25979,79402.9,17472.3,4.56,3.285
131897,83172,103929,49386.4,39048,82887.4,14202.7,64.6,3.286
128977,84190,100399,53945.1,42286,83605.5,19706.7,19,3.289
90897.6,64776,91964.1,32448.8,27137,78364,5022.32,8.36,3.291
98577.5,59565,108459,45670.6,35022,85462.4,25310.6,30.4,3.294
81569.7,61228,87308.9,36017.2,29717,79430.1,12287.1,6.84,3.295
129088,77871,108640,57124.2,42875,87316.4,42529.6,48.64,3.296
80185.2,59767,87925.1,21436.7,17591,79863.1,8358.25,22.8,3.306
116022,73539,103396,63724.4,48279,86502.2,15865.6,31.16,3.307
121863,80426,99301.3,36938.4,30295,79907.5,16514.2,15.96,3.308
83864.3,57907,94913.1,35504.6,29539,78771.5,15343,1.52,3.308
87952.6,57959,99450.7,30247.2,24367,81350.9,16697.1,6.84,3.311
105393,66688,103572,52911.2,40968,84641.5,4074.94,45.6,3.311
108705,73534,96881.8,41065.6,33123,81251,19951.3,23.56,3.313
115433,73769,102550,49507.6,38212,84908.7,10797,18.24,3.314
90671.9,64570,92028.4,56906.5,46313,80526.4,5564.35,12.92,3.316
124005,78251,103855,44219.3,34079,85036.5,11603.7,-6.08,3.316
131036,84106,102104,62264.4,49150,83022.6,25650.3,35.72,3.32
107762,73891,95576.8,52001.4,41083,82953.1,18421.7,7.6,3.32
126295,81339,101757,50016.2,38550,85028.8,19909.1,43.32,3.323
118931,73538,105989,72115.5,53398,88508.1,25998,-1.52,3.328
128204,78998,106356,81860.6,61002,87944.9,34020.6,28.12,3.328
127743,80434,104082,55136.3,42554,84913.6,26194.3,23.56,3.329
133894,86693,101218,44914.1,35337,83297.7,33355.9,34.96,3.33
105011,71787,95866.6,27114.2,21967,80892.2,11487.2,34.2,3.33
149598,94187,104091,41865.6,31894,86025.8,28290.8,38.76,3.33
113486,69844,106486,72932.2,55612,85947,12607.4,25.84,3.331
73373.9,52575,91462.3,22735.1,18114,82255.1,11040.9,47.12,3.331
154695,92395,109726,71624.3,53430,87852.8,31492.7,73.72,3.331
93727.3,63720,96398.5,35101.3,28888,79631.6,18664.2,-9.12,3.333
140199,86995,105616,55473.3,38867,93536.9,52372.6,59.28,3.334
110376,74499,97096.2,33777.4,27131,81590.6,17802.6,-3.8,3.335
97499.3,67547,94596.6,35154.2,29510,78070.7,20520.1,3.04,3.337
119584,78266,100133,50857.7,39235,84949.9,34232.3,-13.68,3.338
108919,72525,98422.9,47390.4,37072,83777,31431.7,1.52,3.341
108481,72442,98139.2,36341.5,29306,81269.2,14874,15.96,3.35
121202,80830,98269.1,43542,35290,80860.5,11849.6,-6.08,3.353
89388.5,63307,92535.8,26999,22479,78713.7,15101.8,-21.28,3.354
109716,74679,96283.2,44983.1,35799,82349.1,34663.8,-1.52,3.355
123137,82143,98242.1,45491.7,36175,82414.4,18315.8,-8.36,3.358
71897.7,54033,87203.9,38468.1,30877,81647.9,9703.61,4.56,3.364
128072,85170,98547.6,39369.2,31298,82436.6,21943.2,21.28,3.367
103490,71370,95030.2,38508.2,30650,82338.6,29351.4,-1.52,3.369
102499,68802,97633.5,35830.3,28246,83132.9,22547.5,15.2,3.38
117525,79358,97055.1,52135.4,39331,86871.5,45906.4,4.56,3.381
108210,74601,95061.5,36716.7,29844,80628.1,15836.8,52.44,3.393
82741.5,54356,99759.9,51664.4,41500,81587.4,18634,13.68,3.394
99922.9,70827,92458.4,36550.5,30502,78531.7,13121.3,9.12,3.396
89564,64870,90483.5,28916.5,24182,78367.1,15887,22.8,3.398
91022.8,58150,102584,38384.3,28994,86761.2,16427.1,21.28,3.401
92102.9,61154,98702.5,27689.1,22326,81278.9,8113.7,28.88,3.404
92148.1,63159,95616.1,36821.9,30551,78987.8,8261.77,6.08,3.405
141431,86770,106821,59524.1,45618,85513.9,26336.4,39.52,3.405
87887.5,60364,95417.7,36283.2,29617,80286.8,22412.2,29.64,3.407
99043.8,72645,89351.4,26600.3,22149,78706.9,15395.3,26.6,3.411
82779.3,61270,88542.9,23967.9,20150,77953.4,7892.6,19.76,3.413
127239,79851,104429,47047.4,36479,84522.6,14569.2,49.4,3.418
123038,81824,98545.7,34339.5,26872,83747.9,12284.5,37.24,3.42
122111,87436,91525.9,79082.8,59317,87374.1,20346.6,38,3.422
101689,70705,94254.6,48181,38037,83013.7,19127.8,52.44,3.422
144800,102691,92409.6,66805.7,51435,85120.6,45545.9,5.32,3.427
105140,72925,94487.1,37365.9,30317,80773.5,32375.1,-1.52,3.431
