"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92633.6,62360,97351.4,40328,33205,79594.5,10652.3,953.04,0.627
123403,76337,105943,58518.5,45077,85078.1,20410.2,1745.72,0.628
75938.8,57646,86332.6,26381.9,21290,81210.2,3538.94,316.92,0.629
77498.1,51462,98692.6,32439.4,27370,77674.4,11071.1,1042.72,0.631
158227,94036,110272,57764.7,43672,86684.1,16920.2,1202.32,0.632
68402.1,47821,93741.3,32115.8,26512,79388.2,13464.3,850.44,0.632
125075,79694,102855,56270.6,43475,84824.6,29600.6,1780.68,0.632
94205.3,69119,89321.9,30103.1,25003,78904,21578,1504.04,0.632
87260,55862,102371,40196.7,31890,82606.7,9596.41,959.12,0.634
138649,83426,108917,69972.1,50794,90280.2,46243.4,2729.16,0.637
87794.5,63804,90177.7,42784.2,34721,80755.3,35383.4,2195.64,0.639
109121,70234,101821,45172.1,36302,81549.1,14625.4,864.12,0.64
103515,65883,102969,65241.9,52719,81103.5,14952.4,963.68,0.64
131757,86961,99295.3,52989,42189,82312.6,20910.7,1358.12,0.643
93188.5,63502,96173.4,36123.1,28862,82023.4,17876.3,1342.92,0.645
133444,84368,103657,41264,31512,85817.3,28286.7,2193.36,0.649
70163.5,48113,95571.6,31591.8,26125,79249.9,13255.3,1038.92,0.649
122676,74507,107905,75721.4,57206,86747.5,34326.1,2042.12,0.651
128421,75728,111137,74638.7,56808,86106.2,23381,1530.64,0.652
88623.4,57120,101681,35333.1,28728,80604,17204.9,1355.08,0.652
127135,79905,104273,65077.1,48495,87945,29128.2,2254.92,0.654
97775.9,66543,96296.2,42256.9,34623,79985.8,27610.7,1972.96,0.654
122010,77791,102789,54360.5,41932,84960.6,34254.4,2343.84,0.655
67811.3,49178,90367.2,27360.1,24074,74481.7,6715.41,545.68,0.657
121683,79511,100296,60367.7,48835,81012.7,16293.1,1054.88,0.658
107519,70657,99726.5,35158.2,28521,80787.2,12924.3,861.08,0.659
100576,62838,104894,64917,49602,85770.7,33184.4,2225.28,0.661
86198,61472,91896.7,29874,24912,78589.4,10393,950,0.663
90461.7,65634,90326.7,34070.8,28894,77277.9,19908.4,1288.96,0.663
142014,89083,104476,69270.6,54335,83550.6,29934.3,2357.52,0.663
140469,96161,95733,44644.8,34937,83746.2,21393.8,1410.56,0.664
140655,85873,107344,67888.4,51801,85889,16380.2,1836.92,0.665
68617.9,49015,91746.2,29723.2,25379,76754,13549.4,1009.28,0.666
101480,65439,101631,47347.6,38219,81189.2,21161.3,1474.4,0.667
106329,70055,99469.9,35800.1,29983,78250.9,17568.1,1482.76,0.667
97803.1,64771,98958.3,35691.6,28688,81535.2,23829.2,1622.6,0.668
109945,69879,103112,43949.3,33495,85990.8,17930.5,1719.12,0.668
130039,82258,103604,57593.9,44234,85329.7,31377.4,2490.52,0.668
99474.7,73990,88108.8,27163.1,22802,78070.5,15653.2,1002.44,0.669
90988.7,60098,99221.9,40745.4,32726,81595.4,21221.6,1654.52,0.67
93800.4,67679,90830.3,37995,30527,81568.5,24308.9,1402.96,0.67
88245.2,60033,96334.3,34728.8,27349,83220.1,19448.8,1108.84,0.671
103735,69037,98474.7,47174.7,38960,79354.2,36545.8,2784.64,0.671
144471,90033,105162,60609.5,45337,87612.9,17863.5,1544.32,0.672
125508,80327,102397,47494.3,35811,86917,27704.5,1718.36,0.673
82726,52656,102961,42797.6,32956,85106.9,16807.6,1121.76,0.675
83078.1,57262,95082.4,35450.4,28903,80381.8,25023.2,1578.52,0.678
78002.8,53731,95140.5,27631.5,22523,80400.3,12112.9,648.28,0.679
93375.1,58447,104701,38413.1,30690,82028.1,14616.1,911.24,0.679
102283,66147,101338,52937.4,41311,83980.1,14076.7,935.56,0.68
104735,67645,101469,47018.6,35360,87144,26890.5,1877.96,0.681
101054,72987,90738.1,39603,32223,80545.7,25797.7,1723.68,0.681
111777,72158,101519,44710.4,34922,83905.4,31358,2096.84,0.682
69032,49781,90879.7,23813.1,20733,75272.2,6930.48,760.76,0.682
128010,81676,102714,63334.4,44705,92846.1,19416.6,1406,0.684
100905,69599,95014.4,55388.2,40683,89224.6,29591.2,1868.08,0.685
85050.4,62739,88842,30592.2,24771,80937,25021.8,1437.92,0.686
119821,72135,108860,47115.1,36351,84942.2,29269.6,1775.36,0.689
104259,70350,97124.8,36807.8,29182,82661.8,24183.7,1698.6,0.69
99358.1,62726,103809,35670.1,28034,83387.2,16590.5,1439.44,0.691
134184,84125,104534,54954.1,42224,85294.4,20982.4,1798.92,0.693
121781,77079,103544,68011.7,50995,87404.9,42268.3,2431.24,0.694
96689.6,67291,94167.9,37660.7,31183,79149.9,36812.5,1908.36,0.694
122617,75858,105933,56020.7,42326,86740.4,30788.5,1817.16,0.695
102162,68548,97673.3,50859,38940,85595.7,25344.1,1820.2,0.695
83347.8,54817,99645.8,39964.2,32397,80843.6,17938.6,1202.32,0.696
133475,84903,103029,65899.2,52555,82176.2,9130.09,919.6,0.696
101374,70942,93648.7,41460.9,34794,78093.5,3256.2,317.68,0.697
91209.4,59739,100060,43938.6,35142,81940.7,20412.2,1350.52,0.697
125764,75986,108468,64541.8,48098,87941.5,12593.3,1200.8,0.698
77751.1,51119,99679.1,61734.5,46411,87174,10151.2,588.24,0.698
101817,65455,101943,51401.1,40127,83949,23520.3,1358.12,0.701
113283,70303,105602,48519.4,36731,86569,25074.1,1811.08,0.703
89835.5,64859,90773.2,26320.3,21871,78868.2,16469.9,1086.04,0.703
132705,85949,101187,45614.9,35232,84849.6,27390.3,1866.56,0.703
128501,82229,102414,48675.5,38893,82019.8,7985.73,764.56,0.707
107409,74815,94087.3,34017.2,26683,83549.6,17661.2,1181.8,0.707
125750,78075,105554,58206.2,46726,81637.7,22010.8,1654.52,0.708
127346,77963,107047,48782.7,37718,84761.2,14783.6,1270.72,0.708
78056.1,55220,92638.3,35266.1,28776,80316.9,22585.7,1405.24,0.711
77069.1,52437,96321.3,42967.1,35222,79947,19941.2,1535.96,0.715
111919,77234,94967.3,36271.1,29014,81928.2,16969.8,1582.32,0.715
96036.1,68949,91282.3,37549.5,31273,78689.1,24772.6,1563.32,0.716
106185,67877,102523,56322.2,43245,85354,20734.5,1193.96,0.717
106022,68727,101100,36165.9,28335,83648.1,12983.9,1279.08,0.718
90952.8,62086,96006.8,34689.2,28166,80714.1,19124.5,1355.08,0.718
77284.2,47094,107549,62476.8,48198,84951.3,16067.9,1149.88,0.721
92821.4,64831,93830.8,32826,27423,78448.1,7402.16,838.28,0.724
85034.9,58579,95133.8,30141.3,25507,77443,9850.34,763.8,0.724
87662.4,56976,100833,40116.9,32092,81923.9,17229.7,1225.88,0.725
103832,67498,100814,40651.6,32430,82150.5,22690.9,1552.68,0.725
91022.8,56246,106057,57039.8,44906,83244.1,16897.4,1005.48,0.725
74830.9,48531,101051,52949.4,41971,82678.4,10468.8,847.4,0.725
115913,67823,112004,71367.7,55935,83617.7,24550.8,1634,0.725
123352,78853,102520,52345.1,41101,83464.8,17495,1332.28,0.726
123728,82265,98567.6,57639.4,46601,81059.6,25760.8,1708.48,0.727
104060,65727,103757,44266.9,34098,85080.5,20395.5,1827.04,0.727
99513.1,68231,95582.5,44737.9,35563,82443.7,29822.4,2254.92,0.728
70137.5,45691,100600,45822,36015,83381.6,13016.1,1320.12,0.728
96279.8,66816,94435.4,32868.2,27064,79591,28048.9,2186.52,0.728
93831.4,61186,100502,39357.1,30474,84639.7,27427.1,1679.6,0.731
86986,63672,89532.5,27956.4,23429,78200.2,21549.2,1552.68,0.731
80043.2,54710,95882.2,35945.5,29822,78992.8,7562.29,535.8,0.733
97504.3,65079,98189,32223,25471,82908.6,25937,1451.6,0.734
136263,80165,111397,68190.6,51497,86780.6,14000.3,1550.4,0.734
135526,78921,112541,92722,67946,89433.2,35144.9,2294.44,0.735
94432.2,65763,94106.2,35944.8,29115,80909.5,35459.1,2202.48,0.737
107869,69845,101215,47036.7,36285,84955.1,16228.7,1796.64,0.737
89306.7,63678,91912.5,30964.7,25806,78636.9,13717.6,883.12,0.737
94114.8,59409,103821,45168.7,35453,83495.8,17103.1,1244.12,0.74
102732,64731,104009,49114.4,38363,83902.7,18371.4,1373.32,0.742
118821,72667,107160,58150.6,42991,88645.5,16146.3,1675.04,0.742
81461.8,54222,98459.7,33496.7,27523,79760.1,15765.1,1263.12,0.742
100735,68049,97015,47494.3,36690,84834.7,23684.5,1367.24,0.743
106477,67065,104049,42985.9,34420,81845.5,10083.5,804.84,0.744
97252,66951,95196.6,53246.9,40915,85288.8,33973.7,1620.32,0.744
69655.8,45343,100676,35027.6,27970,82072.5,16565.8,885.4,0.745
114546,78566,95549,48803.5,38638,82778.2,16409.6,1309.48,0.746
85441,58762,95290.5,44218.7,35294,82107.9,21698.6,1592.2,0.748
82119,55317,97289.3,42661.6,35245,79326.7,4621.66,593.56,0.75
98900.5,64417,100619,47931.8,37917,82845.7,15380.5,1364.2,0.751
130093,84306,101129,66487.5,48418,89993.8,45655.8,2916.88,0.751
99807,60064,108900,48376.7,36124,87764.8,25906.2,1529.12,0.757
108486,74209,95807.3,39493.8,32013,80850.5,17840.1,1708.48,0.764
120284,72416,108857,63079.2,47800,86484.4,26508.6,1689.48,0.77
127517,79763,104772,64441.3,49895,84642.2,23670.4,2240.48,0.772
124075,77514,104902,61222.6,46378,86512.6,17168.1,1403.72,0.772
99120.6,63464,102357,44648.1,33532,87261.7,22476.5,1671.24,0.777
85962.4,56983,98865.1,41818.7,33815,81047.8,24233.9,1618.8,0.778
100396,63479,103649,43935.9,33959,84790,18087.3,1459.2,0.778
126332,80117,103340,54590.9,40925,87420.2,13483.1,997.12,0.78
90637.8,68316,86949.4,38687.8,30357,83520.9,17159.4,1292,0.784
121429,77987,102043,56217.7,44483,82824.5,18160.3,1275.28,0.784
138299,87875,103142,91585,64751,92695.3,50348.5,2168.28,0.786
104139,70811,96381.2,46548.2,37046,82345.9,29583.2,1999.56,0.788
84385.7,54910,100716,34015.2,27114,82216.6,18790.2,1098.2,0.788
109470,69449,103302,45145.9,34365,86095.9,17580.8,1239.56,0.789
123973,78640,103315,52296.2,38856,88204.7,35795.4,1791.32,0.791
92416.6,59737,101388,36153.9,27949,84775.1,13458.3,947.72,0.794
96401.9,57339,110183,28927.2,22198,85403,12645.6,1162.8,0.8
136248,82015,108872,48462.4,36626,86715.3,22108.7,1458.44,0.801
90873.4,60489,98455.6,34708,27412,82979.1,19414.6,1272.24,0.802
91459.9,61402,97617.6,28288.7,22394,82786.9,12650.9,1208.4,0.803
100295,70048,93834.6,34998.1,28216,81288.5,21392.4,1416.64,0.805
72336,52661,90021.3,30142,24909,79304,4606.92,418,0.805
124045,78999,102905,48748.5,38683,82588.8,27214.1,1742.68,0.805
94211.5,61907,99734.2,34303.3,27255,82484.1,13719.6,1035.12,0.806
100883,71063,93036.4,37296.2,30891,79124.8,23568.6,1839.2,0.807
93418.5,59762,102444,45345.6,34954,85019.4,20334.5,1278.32,0.808
127260,81118,102815,53793,41283,85395.3,25263.7,1859.72,0.81
94183.6,63910,96579.8,38655.7,31498,80428.5,16472,1111.12,0.81
130987,82283,104328,44186.5,32699,88559.5,24842.3,1834.64,0.811
100540,66643,98870.4,40426.5,32919,80482.1,24339.8,1798.92,0.812
101291,73030,90896.7,51457.3,41246,81760.9,25129,1478.96,0.816
80167.2,47135,111464,43552,32491,87846.6,24047,2081.64,0.819
145123,88651,107284,78722.3,57291,90051.6,28182.2,2132.56,0.822
106717,72419,96574.1,38291.8,30323,82758.8,27864,1213.72,0.822
74028.6,48280,100488,34097,27016,82713.2,9077.16,899.08,0.823
98761.7,62914,102878,42106.8,32502,84902.9,18204.6,1435.64,0.826
100884,66096,100029,44454.5,35256,82634.7,20367.3,1403.72,0.828
114809,85463,88039.6,44189.2,36155,80099.1,13018.8,1285.16,0.829
79867.2,58520,89442.5,39184.9,32261,79601.5,10880.1,691.6,0.829
115985,77458,98133.3,45468.9,36530,81572.6,11040.9,1109.6,0.831
108426,68066,104395,52615.1,39826,86581.2,23322,1237.28,0.831
105442,68397,101031,35208.5,28048,82267,14334,1187.88,0.833
114927,76453,98516.1,39939.4,31149,84030.5,18384.1,1610.44,0.834
123580,82248,98469.9,49213.5,39093,82502.1,13132.7,1161.28,0.835
109152,70119,102018,44654.8,34979,83664.5,15273.3,1258.56,0.836
108006,70419,100517,37079.1,29523,82309.3,20301,1333.04,0.837
99324,66396,98037.5,38387.7,29653,84840.4,26360.5,1258.56,0.84
120209,76119,103496,58529.2,44643,85921,43088.4,3068.12,0.84
89947.7,60579,97307.9,40851.9,33523,79863.7,20202.5,1173.44,0.841
120778,73590,107559,48107.3,36246,86982.4,23267.8,2019.32,0.842
118100,77296,100132,43688.7,33960,84310.4,16848.5,1362.68,0.845
132358,86292,100522,49262.4,37884,85219.7,19430,1484.28,0.85
90299.3,59986,98653.9,34188.8,27826,80521.6,11719.6,1003.96,0.85
87606,56108,102327,35821.6,27937,84032,12201.4,1129.36,0.85
109786,67254,106982,46642.7,35798,85389.6,36879.5,2332.44,0.851
118881,80367,96942.8,49557.9,38530,84293.4,18736.6,1310.24,0.851
116402,74844,101926,48497.3,36933,86056.3,20157,1625.64,0.853
97640.1,67498,94801.9,36355.5,29498,80771.5,15909.2,1524.56,0.853
101951,68312,97807.9,47204.9,38465,80426.8,13456.3,1591.44,0.853
78722,50694,101770,43915.2,33990,84672.7,27008.4,2199.44,0.853
88991.7,63170,92324.8,28080.4,22526,81695.6,5618.62,640.68,0.854
122156,80835,99036.6,52014.8,40011,85197.6,21437.3,1451.6,0.854
128130,82106,102272,52216.5,40846,83779.5,31957.7,2520.16,0.854
90748.8,62935,94499.3,35200.5,28007,82368.6,17024,1596,0.856
135020,82191,107660,61126.8,46546,86065.5,30941.3,1744.96,0.856
70269.6,49267,93474.1,31658.2,27043,76720.4,4959.34,634.6,0.856
86758.5,56415,100785,42347.4,33503,82836.6,21750.9,1770.04,0.862
123590,77106,105045,58663.9,44182,87017.2,23896.9,1939.52,0.863
92210.7,60875,99271,41087.8,32454,82970.6,22587,1539,0.866
122324,79445,100908,58525.8,45641,84037.4,36040,2065.68,0.866
80557.2,55702,94779.3,32417.3,25978,81780.7,39482.4,1964.6,0.866
130825,84905,100980,59975.1,46580,84382.2,23037.3,1979.8,0.87
111927,70066,104691,54338.3,40594,87725.2,28550,1505.56,0.871
113737,70851,105205,71981.5,54667,86292.9,20591.8,1282.12,0.871
80993.7,55346,95905.8,35661.4,29778,78484.4,18729.8,1162.04,0.872
106158,70465,98732,33232,25965,83878,22796.1,1378.64,0.875
99055.5,61919,104842,42313.2,32239,86015,20205.9,1527.6,0.877
103632,72817,93270.1,44021,35609,81017.8,20808.9,1520.76,0.88
87751.7,63874,90035,24754.5,21082,76952.4,15455.6,1040.44,0.881
106733,69105,101221,44134.2,34921,82826.4,29138.3,2227.56,0.882
82651,61917,87481.8,28235.8,23760,77881.4,22989,1269.2,0.888
96900.4,64854,97919.4,39878.4,32762,79771.4,21393.1,1500.24,0.889
120366,77437,101868,62373,49120,83218.2,42743.3,2225.28,0.893
95110.5,61100,102016,34192.1,27269,82174.4,15624.4,1038.92,0.893
117733,71676,107648,58306.8,45256,84435,20231.3,1380.16,0.895
108403,73291,96933,32734.9,25855,82974.7,22462.4,1563.32,0.899
92112.8,58655,102919,43576.1,35803,79764.4,11383.3,1121,0.901
120754,82091,96401.7,52881.1,42795,80981.8,29999.2,1898.48,0.902
116212,74887,101700,53400.3,41355,84624.5,16753.3,1281.36,0.906
90149.2,54065,109276,59646.1,47521,82257.7,28136.7,1365.72,0.908
116881,75162,101912,47088.3,37043,83308,31445.8,1944.08,0.912
84761.4,56098,99021.8,34353.6,27382,82221.8,15641.2,1444.76,0.913
117480,78294,98336.7,41714.2,32442,84266.7,12245.6,1033.6,0.913
97062.2,64875,98051.2,43933.9,34742,82875.3,8620.89,810.16,0.916
137319,85307,105494,68847.9,53419,84464.6,28802,2172.08,0.918
91783.6,57232,105101,42634.8,30604,91298.9,18122.8,1205.36,0.924
98266.9,66495,96849.7,45018.6,35119,84009.8,17052.8,1320.88,0.925
110244,73084,98858.2,52191.7,40321,84830.1,34727.4,2033,0.925
97942,66352,96737.5,41853.6,32604,84128.2,24471.1,1459.96,0.926
88918.5,58915,98911.4,35843.7,29587,79394.7,20475.9,1344.44,0.928
91306.8,54479,109838,56695.4,40498,91747.5,31894,1832.36,0.932
147588,93822,103092,54607.7,42323,84558.5,30155.4,2353.72,0.936
116535,71857,106283,70768.8,58153,79753.4,3865.9,399.76,0.936
123368,77514,104304,54031.5,40618,87178.3,15095.1,1359.64,0.939
82917.6,59083,91973.8,35554.9,29723,78394.7,10363.6,893,0.944
77077.2,50710,99612.1,30868.9,25026,80836.9,17434.1,1046.52,0.947
81284.5,57710,92307.4,23466.1,19866,77412.3,10547.8,787.36,0.948
104863,72594,94667.7,38301.2,31542,79579.9,10361.5,1010.8,0.951
109152,72275,98974.8,40545.7,32055,82895.2,24322.3,1245.64,0.953
103242,64944,104183,40935.7,32576,82353.9,10610.1,803.32,0.954
75361,52830,93485.9,27718.6,21895,82967.1,14392.9,972.04,0.954
75204.1,49052,100477,34336.2,28053,80214.4,9300.94,1035.88,0.957
106321,69651,100039,40037.9,31043,84525.4,19036,1374.84,0.958
92389.9,63294,95662.6,32917.8,26855,80331.4,21482.2,1355.08,0.959
124153,80662,100872,48155.6,38330,82335.6,26182.9,1649.2,0.959
128120,83000,101162,44216.7,34193,84747.8,20063.2,1577.76,0.96
130425,79740,107193,48850.4,37409,85579.9,22433.6,2052,0.961
93922.6,56699,108561,56025.4,42683,86022.1,29879.3,2438.08,0.962
113025,71288,103906,58221.7,43025,88683.7,39842.9,1852.88,0.963
102116,66604,100478,42681.7,34213,81758,14445.2,1076.16,0.963
112057,72851,100805,45292,35239,84232.1,15936,1191.68,0.963
88940.9,58172,100200,26838.9,21553,81608.7,10706.6,662.72,0.966
108283,64737,109619,60462.8,45773,86568.3,39272.7,2459.36,0.966
91990,60448,99733,37334.4,29980,81612.7,18698.4,1138.48,0.966
118356,79556,97498,46255.5,37260,81358,40765.5,2841.64,0.968
83751.5,51414,106756,59416.9,45510,85562.5,20481.9,1213.72,0.968
91209.4,56259,106250,35553.6,27843,83684.9,20502.7,1393.84,0.97
113923,71134,104957,47066.8,37294,82709.6,30584.8,1843.76,0.971
89462.9,52332,112035,55764.8,42165,86673.8,20583.7,1197.76,0.972
73654.1,46187,104510,47451.4,38070,81685.7,20081.9,1529.12,0.973
102350,64704,103666,44030.4,34056,84730.3,22999.8,1349.76,0.973
101981,61828,108097,42840.5,32168,87279.1,12936.4,1149.88,0.976
101382,67280,98754.4,51732.7,41224,82242.3,5364.02,652.84,0.976
98499.4,66331,97318.9,33368.7,26655,82042.8,14455.2,1155.2,0.983
88616.6,60078,96667.3,36005.1,28666,82314.7,46629.3,2181.2,0.983
119445,75548,103615,60202.9,44769,88129.1,28493.8,1742.68,0.984
113495,73511,101183,41266,32839,82353.5,28654.6,1596.76,0.986
76827.9,56038,89849.6,30209.6,24930,79415.1,16377.5,1229.68,0.986
110738,73247,99080.4,37556.9,29695,82886.9,21450.1,1469.08,0.987
79984.3,55770,93990.6,30902.4,25427,79648.4,21186.7,1101.24,0.991
87772.2,60918,94425.9,31525.5,26418,78206.4,1380.87,140.6,0.991
99392.8,69105,94259.6,33514.7,27997,78452.1,13425.5,1234.24,0.991
86891.8,55675,102282,33447.1,26447,82882.3,11252.7,886.16,0.992
86191.8,58988,95759.6,31208.6,25857,79099.9,12563.8,915.04,0.994
120244,74591,105647,45499,34914,85404.8,17956.7,1428.8,0.997
88598.6,58570,99136.1,39615.8,31722,81844.1,10190.7,1060.2,0.997
81375,57630,92538.5,30420.7,24702,80708,17848.8,1235.76,0.997
120435,75752,104193,52921.3,40641,85338.7,15342.3,1227.4,0.998
83768.2,63037,87089.1,20721.1,17600,77157.8,7841.01,928.72,0.999
138544,81474,111442,93757.8,67290,91313.9,21371.7,1877.96,0.999
69760.5,52244,87509.1,18035.7,15284,77335.1,7733.14,529.72,1.003
119998,81125,96939.1,59742.6,46793,83672.5,35437.6,2194.88,1.004
137888,84847,106505,56745.7,42162,88204.6,27607.4,2067.96,1.004
86479.5,59783,94801.5,34933.1,28727,79694.3,19893.6,1569.4,1.006
130895,81058,105830,62494.9,46582,87923.8,13227.8,1215.24,1.007
118065,77835,99408.9,45290,35787,82938.6,26099.2,1464.52,1.007
116851,72562,105537,43616.3,33886,84354.6,25313.9,1840.72,1.008
89735.7,57343,102557,57960.4,44779,84827.5,27178.6,1714.56,1.011
105255,72879,94649.9,37561.5,29531,83357.6,19972,1167.36,1.011
81729,49052,109194,36340.8,28949,82269.9,23955.2,1417.4,1.017
68523,47282,94977.5,27611.4,22730,79610.2,10631.6,950.76,1.019
117659,74694,103233,44835.7,35306,83225.4,14320.6,1443.24,1.021
112682,70454,104816,44052.5,33522,86123.3,18216,1270.72,1.021
142158,90443,103009,43494.4,33611,84807,10801.7,820.8,1.022
113839,76620,97371.2,36738.8,29537,81515.1,15801.3,1691,1.024
103616,68781,98727.8,35032.3,27472,83571.5,21795.1,1358.12,1.024
144706,86843,109202,71265.2,50783,91968.5,24260,2091.52,1.027
138625,85687,106024,65897.2,48943,88238.1,23381.7,1935.72,1.027
104194,67590,101028,41905.8,33050,83096.5,16437.8,1415.12,1.029
110441,75418,95969.6,46286.9,35882,84539.9,26839.5,1992.72,1.03
128430,84302,99840.8,46713.1,36122,84751.3,21991.4,1858.2,1.031
85604,57758,97131.9,41234.5,34247,78907.4,19480.2,1265.4,1.032
75505.5,52434,94372.5,32241.7,26982,78311.3,14384.9,1265.4,1.033
146472,94802,101255,54218.4,40370,88017.3,23984,1722.92,1.037
125982,79170,104287,57141,42946,87197.6,25168.6,2000.32,1.038
115239,72190,104617,52143.4,40302,84791.6,58726.8,3058.24,1.041
102269,67279,99619.5,43249.2,35083,80790.6,10736.8,1060.96,1.041
111368,75911,96146.5,36451.4,28883,82708.7,17947.3,1577.76,1.045
139578,84146,108708,69240.5,50622,89639.8,37406.8,2381.08,1.046
141787,88479,105021,56856.2,43154,86344.9,14701.1,1314.04,1.047
117722,76012,101497,49943.8,38837,84278.3,27490.1,1862.76,1.048
120996,76466,103701,51054.7,39970,83710.8,24207.8,1380.92,1.049
113358,73923,100497,48668.8,39207,81351.8,21527.8,1602.84,1.05
88328.9,63662,90929,46191.1,37790,80105.4,34413.9,2105.2,1.052
87237.7,58494,97740.1,28666.6,23374,80375.4,17441.4,1057.92,1.052
89769.8,61980,94920.2,29356.1,23557,81669.1,19758.3,1167.36,1.055
69147.4,49876,90858.2,38271.1,31744,79011.2,4004.59,566.2,1.056
107892,73851,95744.6,37554.8,29819,82537.8,28600.3,1447.8,1.056
73327.4,47734,100674,32352.3,25906,81843.6,10510.3,794.2,1.058
106726,68292,102419,49673.8,39544,82324.1,22541.5,1604.36,1.059
95036.1,61266,101660,52165.5,40470,84475.4,33334.5,2143.96,1.06
83160.6,59022,92338.7,28702.1,25011,75207.8,43006,2728.4,1.061
84752.8,60787,91374.1,30644.5,25163,79812.2,25423.2,1262.36,1.063
87022.6,56780,100442,65406.1,53253,80492.2,42368.8,2111.28,1.064
76999,53423,94457.6,36843.3,30434,79337.7,23691.9,1541.28,1.064
89476.5,62631,93626.7,29906.8,24963,78515.1,14428.5,1350.52,1.064
79968.2,53085,98724.6,41162.1,34416,78382.2,4919.14,688.56,1.066
113542,73959,100611,48397.5,36731,86351.5,32330.2,1938,1.067
100113,62635,104749,56513.2,44399,83417.3,32748.9,1766.24,1.068
99146.7,65379,99384.8,37741.8,29039,85176.6,13919.9,1086.8,1.068
147165,95919,100550,84876.3,57979,95939.1,63539.5,3397.96,1.069
120599,78920,100146,52558.8,42005,82002,32206.9,1769.28,1.07
129164,82919,102086,56533.9,43279,85607.5,33724.4,2378.8,1.073
104520,75688,90501,48639.3,37921,84059.7,19099.7,1594.48,1.073
80288.1,61007,86248.5,30167.4,25691,76955,14857.9,1443.24,1.074
112593,78751,93699.3,39582.9,29826,86974.7,20416.2,1523.8,1.075
112096,80484,91276.8,44161.7,36668,78929.4,24070.4,1668.2,1.076
143846,97962,96232.3,59185.8,44743,86690.7,72220,3239.88,1.077
