"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100865,66293,99712.9,32465.5,26001,81830,20301.7,48852,9.028
107765,66713,105864,47607.5,36436,85629.8,12406.4,37529.6,9.028
90055,60026,98321.5,40342.7,31518,83885.4,9656.04,41440.5,9.032
69278.2,58478,77639.7,39972.9,28967,90436.1,2196.93,3649.52,9.036
113203,74658,99371.7,33286.3,25962,84024.7,10842.6,21743.6,9.039
147843,91563,105818,75145.9,57254,86016,28460.3,61309.2,9.04
68524.9,49351,90998.1,22136.8,18807,77139.2,7349.23,12484.5,9.043
123176,75966,106264,55043.9,43079,83738.1,21415.2,51607,9.044
77930.3,53782,94961.9,29292.4,24934,76991.5,5472.56,14147.4,9.049
158623,99133,104864,68109.5,51072,87398.7,31486,60024.8,9.051
136064,88934,100266,48321.7,38562,82122.7,22467.1,47775.1,9.052
69691.1,50018,91312.6,19966.7,16914,77364.1,7426.95,27123.6,9.054
122113,84331,94897.2,36017.2,28315,83363,16809.6,39142.3,9.057
103458,70075,96756.2,38706.6,31003,81820.3,11773.9,27170.8,9.061
98417.6,67359,95754,36048,29131,81097.2,16957.7,34407.5,9.064
130992,87499,98111.7,56374.5,44758,82545.2,22317,47785,9.068
128951,87695,96367.1,43984.2,34818,82789,17233.1,33425.6,9.068
81709.8,59354,90220.2,27569.8,23011,78519.7,11002.7,21780.8,9.068
115164,70782,106628,53536.4,41646,84247.2,8626.25,18725.6,9.071
115359,74150,101958,38167.2,29330,85282.2,17929.2,41094,9.074
69476.6,48388,94098.1,24404.1,19896,80385.3,9278.83,19171.8,9.074
127775,78814,106249,53520.9,40458,86696,20812.2,36933,9.076
79539.2,57248,91054.4,24469.7,20700,77471,10288.5,22050.6,9.077
111302,72913,100041,40579.2,32413,82047.3,14782.9,31989.9,9.077
98748.6,65775,98389.8,42826.4,32619,86044.1,16461.2,34931.9,9.08
89595.6,60329,97328.6,38646.9,31668,79978.7,17172.8,33064.6,9.081
108011,70365,100599,33567,25872,85028.1,18618.6,32112.3,9.083
74483.1,48909,99804.2,47178.1,38848,79588.7,11306.2,23927.1,9.084
123644,78780,102858,47336.8,36613,84731.3,17733.6,32748.4,9.084
120201,79471,99123.8,39100.5,31499,81351.5,11733,31678.3,9.091
129386,84665,100153,50806.8,39876,83500.7,17347,39126.3,9.092
91968.3,59837,100728,39789.3,31200,83577.9,14443.9,17074.9,9.092
115802,73690,102988,43582.2,35086,81405.7,15155.4,36056.7,9.093
122400,79861,100444,43842.1,33503,85760.6,20617.2,40492.8,9.095
157779,99962,103441,77992.7,56970,89719.7,32353.6,69217.8,9.097
154139,91392,110531,76638,55516,90470.2,24170.2,58985.9,9.099
127638,78561,106476,55905.5,43405,84410.1,12958.5,27787.9,9.099
122514,81745,98220.9,36180,28709,82590.6,18299.7,36290.8,9.099
130584,80223,106677,51915,39506,86121.1,9348.51,20988.2,9.103
99406.5,67957,95865.1,50246,38009,86635.3,24674.1,51847.2,9.103
72029.1,53968,87468.5,20878.5,18176,75280.4,3772.1,8427.64,9.108
94060.8,63546,97006.4,31620.7,25091,82591,9897.24,18271.9,9.108
121809,76703,104075,54003.3,42434,83403.9,9451.69,20738.9,9.117
90704.8,60243,98674.1,36713.3,29339,82008.4,18739.2,35239.7,9.118
108640,68563,103844,65263.4,51195,83545.3,10496.2,20819.4,9.119
76457.8,56253,89075,25482.8,21632,77202.3,8488.23,21701.8,9.121
95030.5,61662,101001,44264.2,34938,83029.9,18232,32421.6,9.123
114592,79539,94417.4,37593,30579,80568.3,12096.9,22644.2,9.123
92829.5,64404,94461.1,28696.8,23676,79433.7,17041.5,30156,9.124
115800,75770,100159,41202.3,32487,83117.4,14718.6,29877.9,9.126
118836,75632,102973,39861,31384,83237.6,15068.3,25344.5,9.126
92096,62799,96109.9,30531.9,25282,79144.8,12259.7,33929.4,9.126
79343.3,50471,103026,35168.3,28023,82246.4,9461.07,20262.4,9.126
86293.5,59366,95262.1,32856.1,27202,79158.1,12111.6,25380.2,9.127
90673.1,60928,97530.8,31368.7,24924,82482,10682.5,26502.7,9.127
72800.4,44171,108013,54141.4,42022,84436.9,6912.39,14660.4,9.128
104392,70707,96757.4,29333.3,23895,80451.4,7484.57,13066.7,9.128
111053,69253,105093,52019.5,41401,82344.6,17091.7,37740.1,9.129
106909,71122,98512.3,37924.7,30534,81398.8,18339.2,31727,9.13
92729.1,63680,95431.7,44565.7,34412,84873.3,18987.1,46979.4,9.132
100904,60377,109526,45078.3,33972,86961.3,14850.6,29813.3,9.134
156896,94587,108708,76902.6,56502,89198.4,13446.9,27494.5,9.136
139791,83154,110173,65234.6,49154,86975.9,22668.1,45955.7,9.137
78257.6,48662,105394,48992.4,37598,85397.3,16561.7,41503.6,9.137
105683,69445,99734.5,40504.9,30729,86385,11301.6,27937.6,9.141
124230,80958,100565,48496.6,38554,82436.9,16180.5,43776.8,9.143
95286.6,61995,100729,50914,36006,92670.6,14150.4,40457.8,9.144
92980.2,63188,96435.2,28071,22536,81632.1,8999.44,15752.5,9.146
92128.3,59414,101621,37096.6,30262,80337.1,13590.3,30786.1,9.147
120560,80110,98626.8,39651.3,31187,83322.7,19292.7,39086.8,9.148
120406,79943,98706.8,41807.3,33311,82251.7,20047.7,48836.1,9.153
87483.9,61323,93494.2,28659.2,24175,77692.4,11725.7,25900.8,9.154
118024,74412,103946,40724.6,31841,83820.5,15183.5,34479.7,9.155
87960.6,58771,98085.6,31904.1,25519,81933.6,26012.8,45223,9.156
106401,68870,101250,46999.8,36022,85508.3,31790.2,56978.7,9.157
103846,71298,95453.9,28878.3,23650,80024.1,14898.8,29202.2,9.159
78665,58704,87820.1,24079.8,21052,74961.7,2174.82,4882.24,9.159
128519,81208,103717,69044.2,52933,85483.1,9808.13,20068.6,9.159
104594,72418,94654.3,30155.4,23762,83169,13986.2,23318.3,9.159
117628,73131,105412,64198.1,49439,85100.5,6663.15,15519.2,9.162
144377,86122,109866,62699.3,47578,86364.7,28501.1,57031.2,9.163
109322,72806,98405.3,42274.3,34558,80169.3,16476,34119.4,9.166
111713,75243,97300.9,43515.2,33083,86201.7,19771,34480.4,9.166
118318,78259,99082.1,43225.7,33600,84310.8,27269.7,45705.6,9.171
99547.2,64646,100918,40088.1,32158,81697.1,7083.91,14440,9.173
98446.1,65480,98530.3,36167.9,29461,80455.6,8033.3,16133.3,9.177
144942,90188,105324,60089,45317,86898.7,31397.5,54065.6,9.178
135335,81190,109241,56732.9,42538,87405.4,17772.4,34904.5,9.178
141439,86194,107541,75744.2,54466,91138.9,7928.11,17231.5,9.179
74073.9,52758,92014.6,26597,22106,78850.1,9515.34,19513.8,9.181
84634.3,59783,92778.8,25828.5,21959,77084.4,5715.1,9467.32,9.183
126832,82557,100683,61242,46832,85701.2,16577.1,31345.4,9.183
122061,79683,100390,65026.9,49539,86025.1,27638.2,60032.4,9.185
107887,66194,106815,46442.4,35518,85693.1,19498.3,45052.8,9.185
103637,66586,102003,54853.6,43002,83598.1,32407.9,66069.1,9.187
146088,91355,104800,55849.9,43247,84634.2,24014.1,50017.9,9.188
119475,75556,103631,42216,32140,86081.8,8074.84,14877.8,9.189
74485.6,50319,97010.8,33319.8,27666,78928.8,1652.89,3627.48,9.19
101099,63997,103530,42868.6,33616,83574.4,40141,79523.4,9.197
73871.8,48648,99516.1,28402,22481,82796.7,18825,32903.4,9.198
105332,70058,98533.6,45697.4,37146,80623,18829.7,37081.2,9.198
120026,76042,103443,53263.7,41774,83561.2,21920.4,49239.6,9.202
94474.4,68827,89957,28783.2,23558,80072,14174.5,26248.1,9.204
122400,75622,106075,45994.8,34842,86513.9,20293.6,33248.5,9.206
129870,81107,104937,56230.4,42555,86596.6,24687.5,59375,9.207
134993,88546,99913.2,56890.4,44398,83976,4432.05,9821.48,9.208
84656,58715,94490.6,27922.2,23526,77782.6,8590.07,22276.4,9.211
81823.9,54642,98137.1,26752.4,21270,82428.2,1637.48,4796.36,9.211
119985,75424,104255,50431.6,37912,87177.8,26571.5,52288,9.214
139907,86842,105582,63875.1,47882,87425.8,30500.4,94773.5,9.216
90559.7,61490,96518.4,33592.5,27730,79391.1,9098.6,26845.5,9.216
118716,78428,99201.8,46242.7,36949,82020.2,14618.1,37087.2,9.218
117210,75608,101596,42778.8,33153,84564.1,8685.21,17115.2,9.219
126939,81912,101561,49719.4,39281,82951.2,10430.6,23101,9.22
90999.9,54885,108659,64792.4,50637,83856.3,12788.3,34038.1,9.221
66150.9,49342,87861.6,24449,20554,77955,15395.9,30409.1,9.223
88363.6,60622,95526.4,34001.8,27546,80895.4,15185.6,35010.2,9.223
102461,67390,99642.3,38744.8,29459,86193.6,16543.6,38791.2,9.224
106318,76199,91440.5,26863,22855,77028.8,6267.85,13015,9.229
88153.5,63971,90310.1,58268.6,44499,85815.1,8844,16463.9,9.233
90024.6,61272,96289.6,30467.6,25393,78632.8,9140.81,19601.9,9.235
92211.4,58718,102918,42815,33706,83247,18995.2,42132.9,9.238
103292,63470,106654,65523.3,49815,86201.7,13540,27802.3,9.241
119929,77613,101267,43800.6,33280,86253.5,19292.7,38899.1,9.244
137675,85826,105127,76789.4,56222,89510.7,40876.7,91813.3,9.246
96752.2,67726,93623.6,29951.7,25011,78482,9549.51,22132,9.246
113075,72937,101601,37250,29780,81975,8860.08,24585.2,9.246
85003.9,58742,94835.3,27629.5,23282,77773.6,10220.2,33717.4,9.246
145312,89855,105984,95704.8,71058,88267.5,11823.5,25800.5,9.247
108439,75510,94115.7,39584.9,30586,84817.9,16335.3,30905.4,9.248
121703,77468,102958,41778.5,32405,84493,14801,29603.5,9.248
95311.4,62458,100008,32491,26871,79242.6,10525.7,21165.2,9.249
78163.4,55928,91591.3,35733.1,27553,84992.7,12180.6,20232,9.249
126230,77894,106203,50685.5,38482,86318.9,21426.6,50190.4,9.25
99272.5,65167,99834.7,33137.5,26351,82414.4,20031.7,43933.3,9.252
86687.8,55868,101689,31481.3,24645,83715.1,8724.07,16657.7,9.255
110197,70506,102429,49444,37726,85892,22940.8,40958.7,9.255
127327,77671,107434,52310.2,39391,87030.1,29699.8,60201.1,9.257
100212,69413,94614.6,42287.1,34725,79807.8,16171.1,31798.4,9.258
110271,72463,99730.1,38409.1,31055,81055.5,2586.87,5681,9.258
96251.3,62706,100595,46075.9,37078,81439.9,11890.5,23526.6,9.26
83502.8,54634,100166,37793.4,29975,82629.7,16101.4,37749.2,9.263
116810,73858,103648,42329.9,32358,85732.6,13134,25640.9,9.264
82857.4,50187,108198,40462.6,30790,86124.1,17267.9,35911.5,9.265
97416.9,60190,106069,39258,27066,95056.9,11834.2,38910.5,9.267
138891,84747,107406,37666.7,28923,85348.2,13414.1,28665.7,9.269
98630.8,66840,96706.6,44824.3,35944,81727.4,20250.1,42194.4,9.271
73073.8,51281,93386.8,47151.9,34217,90310.3,26183.6,54708.6,9.271
151085,91940,107695,57249.5,43160,86930.1,13720.9,38460.6,9.272
99284.9,63522,102433,40596.6,31934,83313.8,9991.04,22969.5,9.274
106688,64627,108188,59064.5,39255,98607.9,16380.2,61949.9,9.277
120653,83868,94280.7,48567,39681,80211.8,20701,43924.2,9.277
109903,72851,98867.6,37075.8,30355,80046.1,1974.49,4520.48,9.282
153994,91839,109890,77497.6,55755,91092.8,44819,99843.5,9.286
71138.2,50595,92145.7,21160.6,17839,77738.8,5723.14,13772,9.29
107652,67639,104305,56320.2,44335,83252.5,18117.5,45770.2,9.291
109766,70470,102081,42173.8,33178,83305.3,13523.3,25891.7,9.293
119078,81983,95189.5,36746.2,30066,80097,34045.4,82367.3,9.293
91094.1,57159,104445,53943.7,40611,87051.7,18660.2,36544.6,9.295
121890,76089,104984,52038.9,39826,85633,18236.1,39602.1,9.296
92813.4,60578,100410,39548.1,31314,82768.9,10586,19774.4,9.298
81663.3,56710,94372.9,30460.2,25482,78339.2,13724.3,27455.8,9.298
116199,70525,107979,49819.9,38272,85310.3,21621.6,47467.3,9.298
124989,78178,104777,43253.2,33870,83691.8,18894.7,36748.3,9.299
70770.5,44404,104450,42434.4,32680,85097.4,11960.8,43643.8,9.301
92137.6,57428,105146,58803.9,44732,86152.5,15217,29431.8,9.305
128972,82647,102270,36966.6,28279,85669.3,10740.8,24835.3,9.306
132246,80069,108243,50826.9,37805,88109.8,36166.6,91288.9,9.307
82022.9,59459,90406,24625.9,19095,84518.5,10377.6,19397.5,9.308
114442,76835,97612.8,74575.7,55979,87307.6,13653.3,30944.9,9.309
101982,63028,106040,56917.2,43564,85624,21633.6,45702.6,9.31
113962,70062,106600,50727,38958,85334.1,26008.7,48415,9.31
99821.2,64270,101788,35134.8,27518,83675.9,12685.8,24351.2,9.313
82057,56000,96030.1,34294.6,28504,78849.7,12271.1,27933,9.314
126278,75413,109740,59280.3,43277,89770.4,19568,34704.6,9.318
87381.6,56599,101179,40620.1,30919,86098.5,20599.8,41833.4,9.32
122706,78922,101894,44305.8,34403,84400.3,17850.1,35500.4,9.321
76555.1,51065,98249.6,31092,25060,81310.7,11172.2,21921.4,9.321
106424,74749,93307.2,36610.1,30592,78428.4,9605.79,19219.6,9.322
111705,72020,101649,36880.8,28232,85612.8,12965.2,29593.6,9.325
74336.8,54386,89577,28412.7,23762,78362.7,8950.53,18734,9.326
123104,85242,94645.2,38393,30951,81293.8,14539.7,24601.2,9.328
111886,69748,105130,45848.1,34552,86961.7,14995.3,31433.6,9.331
99885.7,65141,100491,33339.9,27369,79833.5,10076.1,23642.1,9.333
133461,82749,105699,46804.2,36176,84789.9,14756.1,34021.4,9.334
83813.5,54838,100164,59455.8,45358,85905.4,20250.1,38858,9.335
95472.6,60434,103533,60698.7,44218,89962.2,18262.2,37579,9.336
105739,64418,107574,44171.1,32638,88694.1,24525.4,53210.6,9.337
134552,93495,94315.5,80822.1,62199,85158.2,6180.08,12763.4,9.337
82866.1,51735,104972,50572.9,39667,83554.3,25100.2,47761.4,9.337
78811.9,53079,97308.1,29496.8,24439,79098.9,11717.6,22050.6,9.341
142124,86559,107606,56471,43826,84444.9,19950.6,31407,9.341
147583,90483,106893,75284.6,56719,86987.6,37332.4,67117.1,9.346
111518,67710,107938,47316.7,36250,85543.4,13916.6,27497.6,9.351
100839,66286,99697.7,31184.5,24094,84822.2,15179.5,31756.6,9.351
163416,98212,109046,58572.1,42424,90481.3,20050.4,41448.1,9.351
74091.9,46977,103363,48519.4,35789,88847.6,27868.7,65072.7,9.352
94618.2,69683,88987.2,41172.8,33671,80137.3,16058.6,33610.2,9.352
113535,74435,99961.5,39006.1,30928,82653.3,8614.19,18056.1,9.353
106195,71109,97872.1,31668.2,25481,81449.3,16891.4,37987.1,9.353
110915,71036,102327,53724.6,42065,83701.3,28890.4,60702.7,9.361
116315,75314,101214,52917.9,39858,87009.6,27049.2,59317.2,9.362
76040.5,49891,99885.6,45151.3,35187,84094.6,13329.7,30396.2,9.365
118946,73316,106324,56029.4,42284,86840,28617,52849.6,9.368
93037.8,62858,97001.6,27297.1,22074,81043.1,7657.43,19938.6,9.369
111371,72586,100554,50406.1,38698,85364,22747.8,53190.1,9.37
141107,86658,106714,57687,43098,87720.4,25616.1,50777.9,9.377
115505,79029,95784.1,40368.8,31913,82900.8,17849.5,27873,9.378
122186,79494,100732,39282.8,30774,83656.2,17715.5,36221.6,9.382
77943.3,51890,98440.8,44451.2,35566,81908.3,14354.8,30780,9.382
102456,66946,100298,41102.5,32406,83123.3,13823.4,34954.7,9.387
107964,71070,99556.9,43958.7,34542,83402.2,11972.9,26631.2,9.388
96653.7,70726,89561,27156.4,22166,80290.8,14940.3,28435.4,9.395
83168,56770,96010.2,31785.5,26102,79805.9,18180.5,40993.6,9.396
91925.5,64401,93545.6,48207.8,39757,79466.5,78.39,160.36,9.401
122002,76794,104117,48425.6,36206,87654.5,15106.5,34301.1,9.402
95259.9,62796,99416.4,39251.9,30705,83778.4,17742.9,39574,9.402
107753,69468,101654,40866.7,33313,80396.1,10401.1,23405.7,9.405
113765,75020,99382.9,40814.4,32705,81786,33452.4,77091.4,9.407
137724,88245,102282,36058.1,28301,83498.9,8774.99,22612.3,9.409
77350.6,52788,96030.3,27606.7,22636,79927.2,8833.28,17770.3,9.41
102957,73434,91883.4,39056.3,32346,79131.7,13153.4,50043.7,9.411
84007.5,55014,100075,28911.8,23094,82045.8,10904.2,22454.2,9.414
87204.2,58048,98453.3,27981.9,22588,81185.6,19535.9,43007.6,9.414
99692.3,64373,101493,34907,27689,82620,9063.09,29493.3,9.414
85568.1,56649,98991.8,41866.3,33572,81727.3,14524.9,27621.4,9.416
114524,73651,101905,42236.8,33215,83336.8,18256.8,52261.4,9.416
112752,68437,107972,50279.5,37817,87133.2,5502.04,11216.8,9.418
101011,63163,104806,46009.6,35471,85007,16409,30759.5,9.418
107501,72350,97376.6,34535.8,28723,78798.9,11152.2,22922.4,9.419
94037.3,63478,97086,32801.9,26362,81545.5,13625.8,39936.5,9.421
118081,76394,101298,43066.9,33886,83292.1,17353.7,39143,9.423
131176,80888,106280,50840.9,39969,83362.4,17474.9,32723.3,9.424
95305.2,63319,98642.1,37574.3,30583,80517.5,13003.4,23938.5,9.426
117197,75898,101196,47218.9,37470,82587.1,15440.8,29186.3,9.427
104322,74332,91977.5,38529,31397,80422.9,7583.06,14194.5,9.427
128088,79127,106087,59630.7,44803,87225.3,30356.4,54463.1,9.428
92183.5,62711,96336.1,39278.8,31091,82794.8,10898.9,24054.8,9.435
84177.4,58343,94555.5,31044.5,25655,79303.4,11566.9,21494.3,9.438
109398,74463,96282.6,32383.8,26146,81171.2,14080.7,31156.2,9.439
129875,83198,102304,54824.1,43130,83305.2,24241.9,56339.6,9.44
115363,78500,96311.5,54993.6,43388,83065.8,29591.9,78158.4,9.441
72921.9,47556,100492,41340.3,32372,83692.1,12396.3,27134.3,9.442
92266.5,63170,95722.3,36547.2,30190,79336,14236.8,23853.4,9.443
91037.7,64535,92449.8,31938.9,25891,80844.6,21401.8,44519.3,9.443
131059,82702,103856,51317.3,39658,84803.4,17343.6,29566.3,9.446
154215,94683,106742,62314.7,46779,87301,29867.3,72219.8,9.447
135285,83441,106255,57796.9,44253,85593.7,11430.9,20692.5,9.45
112346,74405,98954.3,36403.8,28189,84634.4,21058.8,41025.6,9.451
110870,75223,96592.2,38054.7,31299,79681.5,13828.1,29961.5,9.452
114826,74794,100613,54545.4,42295,84517.9,18967,37753.8,9.453
90844.9,59598,99896.1,46129.5,36650,82486.9,12290.5,20885.6,9.453
136404,87650,101990,59739.2,45402,86231.2,23765.6,47591.2,9.454
90182.7,54758,107933,60426,46874,84483.4,12016.5,20908.4,9.456
148156,90460,107335,59102.7,44764,86528.4,25792.3,66221.1,9.464
119764,78094,100505,42403.6,33514,82919.5,22103.3,47842,9.465
82880.4,58259,93232.8,31121.5,25971,78532.9,12642.9,24330.6,9.465
117572,75671,101825,42335.3,33707,82311.9,3451.17,7740.6,9.468
88888.2,56990,102217,39272.1,30679,83892.3,26359.8,51210.3,9.469
114647,71014,105803,49484.2,38390,84475,15267.3,39377.9,9.47
75488.1,48405,102204,38346.8,30237,83113.2,12218.1,23491.6,9.471
77044.3,51299,98426.4,44979.8,34735,84865.3,22104,40730.7,9.473
117896,78607,98292,60130.5,43522,90545.3,29735.9,58450.1,9.474
89182.7,63045,92706.4,27777.5,23293,78153.4,14392.9,29604.3,9.474
101291,64206,103389,48757.9,38314,83400.3,12688.5,25134,9.474
141595,88460,104901,50763.9,40117,82929,16431.1,29870.3,9.475
105814,67563,102639,47649.7,37199,83947.8,17271.3,36198.8,9.475
97031.2,64310,98881,30008,24194,81284.7,11203.7,23060.7,9.477
149894,89212,110113,66364.2,49832,87278.1,19005.2,40375.8,9.478
87222.2,63201,90444.7,35411.5,29121,79692.6,10362.9,16303.5,9.484
134293,81807,107582,48850.4,35138,91111,29576.5,58657.6,9.49
74342.3,50562,96358.9,30476.3,25410,78602.7,8489.57,18135.9,9.491
88403.3,57629,100533,34314.1,27856,80729.7,22192.4,44020.7,9.493
121957,79391,100674,73191.5,55419,86552.9,19250.4,44814.9,9.497
102281,65146,102894,55490.1,41107,88466.6,35824.2,70298.5,9.498
127835,85407,98092.4,82341.7,64495,83670.7,4840.75,10005.4,9.498
110338,71554,101058,40763.5,32886,81234.4,13478.4,37294,9.499
107197,70644,99445.8,46815.6,36872,83209.6,17428.7,34816.4,9.505
123985,78087,104057,47088.3,35447,87058.9,17893,33174,9.506
113883,75644,98665.1,48633.3,39532,80624.1,21844.7,45768,9.507
104359,68262,100192,38305.2,31074,80786.9,21643,51659.5,9.507
110779,75902,95649.9,37512.6,30711,80050.4,19217.6,42264.4,9.518
157057,97520,105547,61732.5,46296,87387.6,8462.1,24637.7,9.524
96681.6,57003,111154,39813.4,29942,87142.2,13784.6,27189.8,9.525
100362,68067,96630,41052.9,32475,82846.6,12828.5,21701.8,9.525
86888.7,58761,96906.7,27608,22372,80874.3,7463.8,13184.5,9.528
117509,74112,103911,43194.2,33732,83919.6,22290.9,40653.2,9.531
125998,74690,110556,59762,45042,86953.6,21086.9,35020,9.531
127038,82302,101159,53527.6,41774,83975.4,17780.5,35910.8,9.532
110683,69793,103932,52761.8,40473,85434.7,23058.7,38302.5,9.533
75276.1,49744,99173.6,32438.1,25804,82384.9,10342.8,19205.2,9.537
80570.9,56462,93519.4,29135.6,23683,80624.6,17783.1,37965,9.537
131638,85560,100830,47158.6,35829,86259.4,29609.3,58557.2,9.539
109047,73321,97469.1,26619.8,21316,81842.4,12612.1,20943.3,9.54
157171,96264,107001,67932,52355,85034.7,14628.1,28208.2,9.545
155356,92542,110019,64944.4,47918,88822.5,25796.3,54609.8,9.545
92626.1,59874,101385,40334.7,31814,83088.4,10567.9,20069.3,9.546
85630.7,56294,99689,42463.3,33202,83816.4,17722.2,40431.2,9.549
99072.3,65762,98731.8,45544.6,37318,79983.1,8096.28,19014.4,9.549
81883.4,53248,100780,36592.7,30296,79157,11368.6,20180.3,9.55
67659.4,47562,93228.3,24442.9,20554,77935.8,11277.4,20947.1,9.559
128146,76490,109794,69345,51159,88832.7,48370.7,101636,9.56
143146,86893,107963,44071.9,31440,91867,20314.4,35539.9,9.561
92957.2,59987,101556,43433.4,34167,83310,11057,19732.6,9.565
113970,76997,97005.3,30560,24921,80365.3,6560.64,15301.8,9.568
106658,68821,101567,44896.7,34809,84528.4,11609.1,29877.1,9.568
139282,84447,108092,57193.9,42395,88412.7,17885,32602.5,9.568
94106.1,66618,92577.6,26395.3,21939,78847.9,13330.3,26401.6,9.569
70218.1,46346,99292.6,35797.4,28151,83337,14441.9,28046.3,9.57
125861,79443,103828,58458.2,44175,86725.9,2089.06,5221.2,9.57
96756.6,65906,96213.4,31454.5,24806,83100.9,17012,29250.9,9.573
86037.4,59750,94369,28394.6,22802,81609.9,17439.4,35524.7,9.575
119218,71172,109777,85892,63356,88847.4,17141.3,33459.8,9.575
91324.1,62213,96202.1,32474.2,27133,78437,13008.7,31609.2,9.576
84586.6,61463,90191.9,42867.9,35139,79950.9,20812.2,44476,9.576
116752,72593,105402,50814.8,39549,84204.4,13565.5,28460.5,9.577
107929,76979,91885.2,45827.3,35971,83493.4,13034.9,26231.4,9.577
71698.7,51462,91307.1,29219.4,24146,79305.9,8955.22,18069.8,9.579
101793,67430,98933.6,31956.3,25634,81699.7,11496.5,20720.6,9.58
83881.7,53732,102309,56557.4,43708,84802.4,17056.9,50448.8,9.582
106111,70728,98321.2,30819.3,25125,80389.1,9693.56,18261.3,9.582
114948,74551,101048,48315.7,38995,81200.6,22816.2,50587.1,9.583
116839,75928,100848,44193.9,35489,81610.9,20118.1,45248.1,9.584
108324,70252,101052,37507.9,29653,82896.2,21493.6,36556,9.587
69231.1,46290,98015.3,36023.9,30038,78595.8,5871.88,13009.7,9.587
78482.1,53802,95598.7,24617.1,20810,77525.7,11927.3,26111.3,9.589
