"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122842,77923,103315,62114.4,48315,84253.9,36429.9,2210.08,0.933
113972,71670,104217,47525.8,37314,83471.3,29425.7,1986.64,0.933
109207,69403,103122,73214.2,56543,84858.8,25552.5,1966.88,0.938
134565,91911,95950.2,41248.6,32167,84038.5,26909.2,1580.04,0.942
104996,70578,97495.6,54510.5,42390,84274.6,39226.5,2838.6,0.943
116992,75594,101426,45235.7,36298,81673,18315.8,1532.16,0.944
112935,73355,100897,46496.7,38347,79464,23163.9,1472.12,0.947
88891.3,55619,104741,39440.9,30503,84739.1,14022.4,1284.4,0.947
98844.1,69243,93552.4,39099.9,32255,79443.4,11239.2,1074.64,0.947
77030.7,55230,91404.7,26822.8,22698,77445.5,10776.3,843.6,0.948
110262,67018,107824,80012.1,57127,91789.7,36722,1389.28,0.948
112565,71510,103162,40298.5,31370,84188.8,13731,1032.08,0.949
104773,67691,101437,43245.2,32742,86559,44547,2307.36,0.952
86390.2,62517,90562,36712,30781,78163.7,4435.4,409.64,0.952
142369,86003,108488,85008.3,63223,88118.3,22811.5,1488.84,0.954
93104.2,63734,95736.6,44568.4,37638,77603.4,15510.5,807.12,0.955
140321,91666,100321,55885.4,42814,85544.5,40820.4,2010.2,0.956
107199,62738,111979,61902.6,41330,98157.5,34746.2,2021.6,0.957
109334,71677,99966.6,56113.2,44109,83371.5,28668.6,1744.96,0.958
113909,70274,106229,53497.5,40802,85927.4,29928.2,1852.88,0.961
119689,75696,103624,72433,54936,86409.1,25343.4,1468.32,0.963
87721.9,60371,95226.9,35755.9,29655,79018.6,15363.8,1295.04,0.964
120937,72906,108712,64761.5,47614,89137.9,35585,2062.64,0.967
77470.2,53462,94966.3,44575.8,37478,77947.5,15801.3,1380.92,0.97
153609,97739,102998,64271.1,49359,85335.4,30933.9,1843,0.971
107986,72147,98091,49062.8,40307,79772.2,29386.2,1646.92,0.973
76429.9,48544,103183,43325.6,36460,77876.7,4663.2,602.68,0.973
85690.8,56504,99388.2,50815.5,40629,81967.1,35560.2,2164.48,0.973
130228,88995,95899.9,42789.6,34583,81087.7,20491.3,1244.12,0.976
98756.7,72554,89204.2,68364.8,52259,85733.6,10786.3,1051.08,0.979
113435,75642,98279.9,57136.9,43827,85438.8,39822.8,2321.04,0.98
108628,69043,103111,38030.5,30071,82882.8,25074.1,1463.76,0.984
86042.4,61876,91131.8,26316.3,22088,78081.4,12146.4,620.16,0.985
104722,72342,94870,44459.9,36722,79345.4,23229.6,1157.48,0.986
101535,67510,98566,40311.9,31622,83545.6,17697.4,1203.84,0.989
88154.1,58025,99565.1,34259.8,28148,79765.8,12786.3,829.16,0.997
81006.1,55535,95594,37520,30594,80372.3,15793.2,1078.44,0.998
133954,83734,104842,57165.7,43370,86382.6,21247.7,1820.2,0.999
95093.1,66025,94388.8,29082,24180,78822.1,13140.7,867.92,1.002
106075,67078,103637,38570.6,30306,83407.9,7477.2,761.52,1.005
134441,90862,96968.5,53594,42291,83051.6,31829.7,1790.56,1.006
84894.7,60046,92656.7,33035.7,27470,78814.2,28316.2,1564.08,1.009
83636.8,63958,85700.3,32986.1,27722,77980.6,20902,1361.92,1.011
144455,86555,109376,72996.5,55759,85796,34847.4,2542.96,1.011
85085.1,57914,96283,34169.3,28339,79019.1,29123.6,1836.16,1.02
124903,76804,106578,74344.5,56200,86694.7,13202.4,1157.48,1.021
118355,79831,97161.6,32678.6,26279,81495.6,12694.5,903.64,1.023
139457,85762,106568,68484.1,54314,82633.8,21385.1,1569.4,1.023
112688,75607,97677.8,47617.6,38099,81909.4,16992.5,1539,1.025
70755.6,47345,97941.5,38528.4,30601,82513.5,22540.1,1454.64,1.027
99138.6,63386,102501,41211,32103,84129.4,33859.1,2151.56,1.027
133956,81378,107879,61204.5,47086,85186.6,30176.1,2005.64,1.028
99921.7,66900,97884.4,36569.3,29124,82289.6,20170.3,1178,1.028
78170.2,53032,96601.4,48405.5,40588,78158.6,18650.8,1232.72,1.03
87008.9,62506,91226.7,40222.1,33610,78428.9,19290.6,1752.56,1.03
81750.7,60434,88652.3,26337,21902,78806.7,2400.61,221.16,1.037
86907.3,56978,99960.6,41122.6,33126,81356.3,31143.6,1558,1.043
103173,65080,103896,38146.4,29877,83675.3,13966.8,978.88,1.045
116895,74087,103403,41667.3,33399,81760.2,10822.5,1005.48,1.046
143032,91661,102265,54422.8,41552,85835.8,24636.6,2226.04,1.051
108072,71692,98792.3,39284.1,31096,82792.8,13445.6,1107.32,1.052
107233,71851,97808.6,35405.5,28774,80639.9,9177.66,690.08,1.052
87824.2,64199,89653.3,56372.5,46167,80023.1,4773.08,547.2,1.053
112284,77770,94621,37201.1,31111,78364.9,14582.6,1037.4,1.055
89007.2,60671,96144.4,49280.5,40882,78999.3,14709.2,866.4,1.056
112379,71054,103652,69887,51875,88291.4,38722,2124.96,1.057
94107.9,58721,105030,49762.9,38601,84486.5,22084.5,1283.64,1.059
117807,78355,98534,46613.2,34915,87493.8,26731,1347.48,1.06
107847,71502,98848,39787.3,31294,83322.7,31501.4,1462.24,1.06
132942,82447,105674,63217.9,46610,88887.5,30839.4,2042.12,1.061
109801,68101,105666,39477.7,30317,85338.7,28371.8,1949.4,1.063
95082.6,64937,95959.7,27906.2,21522,84976.2,14880.7,1216.76,1.065
129803,78692,108102,62832.6,49100,83865.5,21547.2,1449.32,1.067
83954.8,50319,109344,55775.5,40738,89727.1,26077.7,1903.04,1.067
77003.4,54108,93267.1,43690.7,33605,85205,25674.4,1893.92,1.068
94231.9,61962,99667.3,37937.4,30126,82528.9,14699.1,1325.44,1.069
85901.6,59615,94433.4,30099.8,24779,79608.4,12043.9,857.28,1.069
113719,77364,96332.4,50547.5,41016,80765.6,42768.8,2554.36,1.07
77265,53437,94759.1,50581,40925,80998.8,38112.3,1805,1.085
81673.8,58108,92114.3,32482.9,27777,76639,14620.7,1021.44,1.085
110031,73187,98528.7,52128,41763,81801.1,41249.9,2118.12,1.091
98156.5,67175,95761.6,47803.2,40275,77785.9,6303.36,698.44,1.091
93945.5,61236,100542,34819.9,28204,80909,9373.3,896.8,1.094
115578,68940,109871,49947.8,37045,88362.3,17110.5,1486.56,1.096
98977.4,61146,106084,64854,48334,87935.4,8172.66,646.76,1.099
110639,68344,106093,48747.9,36241,88152.6,37351.8,1911.4,1.103
80867.8,56438,93904,31481.3,26498,77860.9,13860.3,1368.76,1.105
119300,80191,97497.6,36429.9,29083,82091.6,9812.15,802.56,1.106
115637,74415,101840,46364,36315,83671,16848.5,1286.68,1.109
93807.9,62883,97765.6,54281.4,42307,84085,36796.4,2000.32,1.111
109122,70432,101537,44894,35964,81808.9,18332.5,1328.48,1.116
103528,71399,95026.3,42327.9,33695,82326.8,29528.9,1550.4,1.118
140274,91823,100117,54111.2,42991,82487.8,27040.5,2209.32,1.119
93382.5,62245,98319.8,63067.8,51581,80130.5,14506.2,1320.12,1.122
154792,95486,106240,67934,50650,87899.7,31893.3,1952.44,1.128
92357.1,66519,90992.2,40172.5,32819,80220.2,15408.7,1183.32,1.132
105283,67643,102004,65299.5,51190,83599.7,23862.7,57,1.133
119764,79353,98910.7,45474.9,35316,84387.9,29597.2,2162.96,1.135
84456.4,55923,98974.2,34930.4,28307,80870.5,10001.1,762.28,1.135
121510,72252,110215,61445.7,47528,84727,24351.8,1823.24,1.136
71486,49563,94524.3,32330.2,27279,77671.1,17067.6,1171.92,1.138
94463.8,62633,98842.2,37018.8,29412,82485.6,14724.6,1117.2,1.141
117992,74623,103623,46295.7,37119,81738,22609.2,1586.12,1.142
137404,87234,103227,47862.1,37478,83694.2,30329.6,2559.68,1.145
117141,72507,105879,41496.4,33167,81994.5,4590.17,657.4,1.148
127859,81589,102702,59481.9,45593,85500.1,47604.8,2604.52,1.15
99916.7,68110,96140.7,35097.3,29251,78634.4,17254.5,1251.72,1.16
107791,71490,98813.4,34999.5,27486,83450.7,21347.5,1764.72,1.168
82838.8,55417,97965,45100.4,36276,81478.1,25415.1,1500.24,1.169
113918,73611,101422,55195.3,42971,84179.5,21042.7,1594.48,1.171
108291,74610,95120.8,38124.3,31990,78103.1,5767.36,756.2,1.173
88171.4,66501,86892,40949.7,32169,83424.5,19288,1410.56,1.174
91043.3,58670,101698,59907.4,46506,84421.2,26908.5,1757.12,1.175
66671.7,46927,93110.5,26877.1,22495,78302.5,13436.2,994.84,1.177
133139,83612,104356,70152.4,54673,84091,32828,2262.52,1.177
84321.9,57155,96686.5,29558.4,24199,80050.4,9933.42,896.04,1.178
85539.5,62735,89358.7,28050.2,23163,79363.6,19618.3,1233.48,1.18
146345,86607,110740,81901.5,58363,91967.4,56887.7,3074.2,1.18
73234.4,53411,89859.6,39482.4,32355,79972.8,15172.8,1390.8,1.181
151188,95825,103400,71198.2,54965,84891.2,29793.6,2150.8,1.188
82045.8,53719,100094,36403.1,28235,84494.9,13073.7,605.72,1.19
90378,59751,99128.3,36518.4,29267,81773.6,24019.5,1219.8,1.191
80835.6,56800,93268.3,22983,18588,81031.6,16234.1,950.76,1.192
117164,78006,98434.1,57909.4,46354,81873.3,16307.1,1279.84,1.195
73460.7,50311,95691.2,32574.1,27383,77959.8,7497.3,743.28,1.196
76023.8,56822,87682.5,27092.1,22954,77350.8,8285.89,829.16,1.197
107800,68670,102880,41115.9,32202,83677.1,19174.7,1355.08,1.199
147541,88303,109501,73927.1,54415,89035.9,39462.3,2322.56,1.204
117556,76862,100234,42547.7,34286,81327.8,10845.3,1039.68,1.206
105807,70433,98450.3,36973.3,29993,80788.2,20626,1522.28,1.207
93957.9,63330,97230.8,37112,28386,85682,29362.1,1919,1.21
102694,66456,101272,64656.3,50252,84321.4,6430.66,788.88,1.216
102098,65570,102046,43181.5,34550,81908.6,15487.1,1291.24,1.217
144210,90326,104632,46839,35790,85768.2,20684.9,1644.64,1.223
98177.6,64623,99564.7,45027.4,36763,80268.5,25313.3,1542.04,1.228
117780,77482,99620.6,43712.8,34030,84183.5,27186.6,1602.08,1.23
123959,76409,106320,69081,52617,86042.4,7585.07,602.68,1.232
72615.6,51418,92553.9,41607,34170,79799.7,2575.48,276.64,1.237
85819.2,60383,93142.9,31449.1,25855,79715.7,22938.1,1403.72,1.24
84076.3,52593,104767,51131.1,38541,86944.4,32263.2,2010.2,1.244
89192,62072,94169.4,32594.2,27457,77797.7,10290.5,939.36,1.246
84102.4,56983,96725.9,36237.6,29271,81133.8,16045.8,983.44,1.256
98554.6,66527,97086.5,38004.4,31826,78258.6,13046.9,1032.08,1.257
103904,70350,96793.9,37739.8,30855,80159.2,17411.3,1177.24,1.262
92886.5,59071,103052,39969.5,31519,83106.8,23074.8,1301.88,1.264
88137.3,55972,103197,39046.9,31484,81278.7,14223.4,1123.28,1.269
96968,67808,93719,31917.5,25256,82821.6,17162.1,1129.36,1.272
124808,76391,107073,70987.8,49939,93158.8,23674.5,1615.76,1.276
105263,64320,107253,65022.8,45436,93787.7,25261,1505.56,1.276
127296,83071,100426,53147.8,42530,81897.3,18227.3,1420.44,1.279
96478.2,66901,94509.7,52095.9,43945,77691.5,8368.3,563.92,1.279
147689,89823,107756,63807.5,47995,87127.5,25462,1561.8,1.282
112640,69282,106550,61262.8,45334,88563.1,21939.2,1367.24,1.285
113979,71451,104543,56412,41526,89029,23311.3,1763.2,1.285
67851.6,50155,88659.6,38700.5,33547,75603.7,7327.79,613.32,1.285
97381.5,65775,97027.7,38585.3,30731,82285.9,20316.4,1193.2,1.286
109627,76984,93324.4,33075.2,26209,82705.1,11840.9,1034.36,1.288
115828,76586,99115.9,39634.5,30963,83890.1,14559.1,1010.8,1.288
97820.5,61714,103879,46913.4,33974,90496.2,19442.7,1393.84,1.289
84671.5,59392,93430.7,33723.1,27820,79442,23430.6,1409.04,1.294
112821,76157,97087.1,38620.1,30752,82303.9,27431.1,1775.36,1.297
107830,69301,101972,76998.4,56009,90095.7,23682.5,1852.88,1.299
124428,82759,98533.6,45567.4,36327,82206.2,26978.9,2401.6,1.3
117122,74018,103701,43299.4,34010,83436.4,12214.1,963.68,1.302
80817,53775,98492.3,36039.3,29579,79849.6,11764.5,946.2,1.303
145940,88430,108157,74419.6,54542,89420.3,27752.7,1914.44,1.305
92266.5,67484,89603.2,33349.9,27381,79822.5,9578.99,990.28,1.306
90144.3,59895,98634.2,30613,24335,82443,20157.6,1513.92,1.306
91156.7,57911,103159,46883.2,36179,84926.1,20122.8,1279.84,1.307
81965.2,57860,92839.2,30789.2,25548,78980.7,12657,807.12,1.307
76911.6,50050,100709,48989.1,36242,88586.4,38952.5,1826.28,1.307
109525,76087,94337.6,50355.2,40259,81971.2,27076,1450.08,1.31
135404,87879,100978,64990,49811,85506.9,52046.3,2641.76,1.311
118456,80940,95912.2,48369.3,39569,80111.5,16482,1276.8,1.314
86948.2,52159,109247,36352.9,26955,88385.1,30996.2,2080.88,1.314
129552,82516,102893,44714.5,35180,83297.5,17625.7,1286.68,1.315
95325.6,63271,98738.1,44438.4,36275,80284.4,21280.5,1258.56,1.316
109734,68209,105434,75021.2,56553,86937.8,17901.7,1417.4,1.316
123207,78166,103299,53654.3,41490,84750.2,23452,1957,1.317
109280,68203,105007,48693.6,38198,83543.2,20339.2,1581.56,1.318
130921,84740,101251,47976,37288,84320.9,13215.1,1333.04,1.319
85352.9,58719,95262,38305.9,31903,78689,22060.4,1633.24,1.319
99744.4,66174,98782.7,34457.4,28298,79800.8,22171,1663.64,1.319
95036.7,63981,97346.5,37084.5,29552,82240.5,20617.9,1351.28,1.319
84875.5,55039,101063,35386.1,29420,78826,17694.7,1251.72,1.321
129987,77414,110043,78946.8,59954,86297.1,51453.3,2533.84,1.322
89537.3,58042,101098,41387.2,33790,80270.9,11131.4,1124.04,1.322
90744.4,57433,103547,64229.6,49204,85548.9,35920.7,1700.88,1.323
132513,87588,99150,52331,40248,85210.8,53448.6,2630.36,1.324
88180.7,64326,89839.5,45507.1,34658,86050.9,25257,1030.56,1.324
75561.3,54095,91542.3,59255.5,47871,81121.5,925.94,120.08,1.325
125145,77467,105871,44758,34267,85600.2,21405.2,1265.4,1.329
79330.9,56562,91917.3,27871.3,23698,77077.2,16055.9,1264.64,1.329
100041,67856,96620.9,39076.4,31408,81536.9,21416.6,1602.08,1.331
127168,83050,100350,48516.7,38698,82164.2,31867.2,1903.04,1.332
119201,77629,100632,55714.5,41136,88761.8,43073,2299,1.335
145590,86190,110702,90267.1,64634,91526.8,34639,2029.2,1.335
92836.3,60734,100177,32333.5,26442,80138.1,14958.4,1136.2,1.336
103196,69385,97471.3,44059.2,36228,79702.5,19273.9,1339.12,1.337
92154.9,64148,94148.9,30836.8,25232,80093.4,17446.8,1055.64,1.339
112510,71271,103457,67682.7,49867,88949.7,19290,1388.52,1.341
79350.1,56280,92400.3,24960.9,21692,75411.9,5213.94,532,1.341
93260.4,63596,96105.3,56767.8,45909,81037.1,14900.8,1377.88,1.342
116022,79679,95428.5,49595.4,39970,81318.1,26672.7,1535.2,1.346
147312,95658,100925,53663.7,41738,84261.4,28431.5,1761.68,1.346
137688,89066,101313,57339.9,42970,87452.4,22179.7,1573.96,1.347
90577,60030,98884.8,49407.8,40131,80685.5,11688.2,829.16,1.351
102286,67064,99955.2,45833.4,36104,83196.7,14782.2,1223.6,1.354
104769,67934,101071,43316.8,33591,84511.1,38159.2,2835.56,1.356
86370.3,56767,99712.3,44601.2,35391,82591.2,25400.4,1881,1.357
124399,80318,101504,46343.2,36878,82356.7,14847.2,1095.16,1.359
129540,81045,104751,69090.4,54217,83514.5,37017.5,2090,1.362
127368,78407,106460,55752.7,41795,87422.2,32994.8,2468.48,1.364
126393,80162,103332,50491.2,38854,85164.8,21039.3,1636.28,1.364
106654,68830,101550,54944,44090,81669.6,31585.1,2064.16,1.364
111324,71661,101809,56422.7,44928,82303.2,23971.9,1868.84,1.373
109859,76318,94338.5,41643.2,32519,83924.1,20682.9,1795.88,1.373
139595,90340,101268,76708.3,52104,96483.1,28251.2,2001.08,1.38
92830.7,58040,104820,52111.3,39733,85952.8,21570,1480.48,1.383
115889,71712,105909,52065.7,39580,86209.6,13507.9,1149.88,1.384
100023,68202,96112.9,34348.2,27674,81341.5,16356.7,1064,1.385
122045,78606,101752,44932.2,34698,84865.9,22620.5,1964.6,1.385
113609,74867,99449.8,52209.8,40739,83988.8,18267.6,1706.2,1.386
102364,65613,102244,43840.8,35008,82071.2,30503.8,1912.92,1.386
114081,69774,107151,56004.6,42314,86740.1,27830.5,1752.56,1.388
143988,88131,107073,66608.1,50235,86896.1,18871.9,1585.36,1.388
102457,73205,91724,60766.3,45485,87553.7,18013,1597.52,1.392
131309,78411,109748,60237.7,43759,90215.4,48598.5,2615.92,1.392
85358.5,53458,104644,39063.7,29254,87512,24080.5,1498.72,1.396
87148.4,58422,97760.4,30708.1,23954,84014.6,19951.9,1073.12,1.398
128702,82406,102354,52562.2,41394,83217.7,19324.8,1485.04,1.4
126238,80993,102146,70599.9,55373,83557.6,28891.1,1950.92,1.4
105593,69649,99357.2,46402.2,36773,82696.9,12873.4,1051.84,1.403
82203.9,58280,92438.5,38090.2,29893,83507.1,14643.5,1082.24,1.405
93494.8,67956,90165.3,46396.8,38984,77997.7,1078.03,138.32,1.405
97322,62931,101351,41437.5,34635,78407.6,12695.2,902.12,1.408
104444,68651,99704.9,43797.2,34523,83141.5,14559.1,1244.88,1.408
98341.3,62779,102660,61658.1,46630,86657.2,27161.1,1814.12,1.408
139080,90509,100705,72148.3,55536,85139.5,27360.1,1773.84,1.411
72440.2,48147,98603,38979.9,31851,80204.3,16918.2,1111.88,1.412
74664.7,45635,107225,48879.2,38383,83457.4,11900.5,829.92,1.417
119766,79420,98828.8,55412.4,43345,83781.4,33004.2,1716.08,1.42
81287.6,54733,97331.8,32461.5,26784,79427.9,14293.8,1167.36,1.426
137052,90296,99470.8,42523.6,32657,85336.2,24972.2,1638.56,1.429
105132,66222,104043,45545.3,35818,83333.9,13211.7,1044.24,1.431
109344,68850,104081,48376.7,37682,84136,23538.4,1451.6,1.436
119145,76236,102422,45155.3,36117,81936.5,14480.7,1124.8,1.437
92319.9,63607,95119.6,38143.1,31343,79754.5,36539.8,2193.36,1.441
104843,69507,98853.4,44229.4,34631,83700.1,22132.8,1760.16,1.443
95690.2,67115,93438.9,28036.8,22735,80819.1,16917.5,1188.64,1.448
86382.1,57194,98981.3,40331.3,31623,83583.3,13958.8,1024.48,1.449
126533,81422,101846,53200.7,42718,81618,22441,1592.2,1.457
87953.8,57183,100802,51093.5,40491,82696.5,10904.2,819.28,1.457
100091,70591,92923.5,30976.1,26427,76817.3,13406,1041.2,1.461
110162,69951,103209,43462.9,34226,83222.8,21641,1382.44,1.464
112097,72659,101107,35177.7,27783,82979,5863.84,602.68,1.465
89130,61718,94643.7,33586.4,27434,80233.3,14163.8,1227.4,1.465
108996,70251,101681,42380.9,32703,84930.2,40171.9,1932.68,1.468
113646,76411,97471.6,44699.1,34559,84765.1,36696.6,1670.48,1.469
81146.8,56483,94152.9,29635.4,24631,78851.4,11695.5,929.48,1.473
113303,69371,107039,51589.3,41295,81873.3,11680.1,957.6,1.478
147842,89805,107889,64734.1,47984,88413,25908.9,1725.96,1.479
102586,64395,104404,43735.6,34438,83229.4,14965.8,949.24,1.484
138707,84742,107270,74270.8,56274,86494.9,25665.7,1925.08,1.484
77314,51106,99143.9,52706.2,43042,80250.8,35327.8,1873.4,1.484
107585,73898,95411,27646.2,21895,82750.5,17288,1056.4,1.485
111751,71265,102768,56692.7,45145,82299.6,12166.5,1058.68,1.485
99595.6,64550,101117,37729.7,29234,84581.5,19665.8,1130.88,1.488
85660.4,56201,99888.7,36161.9,28756,82414.4,31340.6,1513.16,1.489
85123.5,58190,95869.7,36218.9,29774,79721.9,12973.2,994.84,1.491
93432.8,61935,98865.1,38055.3,30146,82730.5,11613.8,791.92,1.491
108077,64028,110622,66305.9,46145,94168.9,32964,2161.44,1.494
96321.3,64493,97879.1,30560.7,24544,81601.5,12290.5,719.72,1.495
85942.5,61919,90962.9,26291.5,21727,79304,3702.42,376.2,1.497
111085,73882,98536.2,42587.9,34862,80059.6,8556.57,912,1.497
71349.6,50331,92904.3,29274.3,24662,77792.6,21929.1,1542.8,1.498
103482,69351,97789.8,36911,29635,81626.4,15864.3,1259.32,1.5
74105.5,47265,102752,45539.9,36301,82215.5,18576.4,1362.68,1.501
124990,81765,100181,58204.9,44681,85372.2,26769.9,1820.2,1.503
100643,65145,101247,41298.1,32132,84231.1,22217.9,1279.84,1.503
107268,68027,103340,43117.2,34335,82298.8,22964.2,1557.24,1.507
103818,66494,102323,45285.3,34910,85013.4,20252.8,1393.84,1.512
124342,78675,103576,56290.1,42487,86827.1,3717.16,421.8,1.512
129700,78460,108335,57637.4,44113,85628.4,30701.4,1598.28,1.512
100152,65452,100281,44760,35281,83143.7,14733.3,905.16,1.516
80155.5,54865,95745.4,34505.7,29389,76945.9,11593,918.84,1.518
133418,85694,102034,60229.7,46819,84307.9,20844.4,1267.68,1.52
95765.8,64042,97999.9,39277.4,30455,84520.9,14839.2,1045,1.526
79110.8,50834,101991,59956.3,47682,82406.3,19162,1188.64,1.526
84383.2,56270,98278.7,44128.9,34670,83415.9,20027.6,1611.96,1.528
97571.3,66311,96430.9,34272.5,27463,81785.8,15702.1,993.32,1.533
133931,80974,108397,71188.2,55587,83929.5,9728.4,1056.4,1.535
86118.6,60732,92930.7,37948.8,31301,79454.7,24499.2,1476.68,1.536
85669.7,60097,93423.2,32065.5,25677,81841.6,20463.1,1304.92,1.536
84434.7,59190,93487.3,32831.3,27434,78429.5,11602.4,884.64,1.536
80944.7,57626,92055.6,30054.9,25079,78538.8,8647.69,716.68,1.537
78044.4,48900,104595,65308.2,47368,90357.2,22687.5,1418.92,1.537
117542,77106,99904.5,48334.5,36654,86420.2,34623.6,2009.44,1.539
73938.7,52979,91463.6,26716.2,22751,76958.2,5451.12,549.48,1.54
86809.9,57354,99194,49674.5,39694,82014.1,15101.1,956.08,1.546
79107.7,57375,90359.9,62153.9,44427,91685.6,32672.6,1461.48,1.546
124352,85541,95270.1,46256.1,38421,78900.7,15293.4,1172.68,1.547
92817.7,59327,102532,41235.2,33810,79928.6,1476.68,110.96,1.548
121801,81507,97934.4,47984.1,36475,86214.8,31236.1,1797.4,1.553
113957,75292,99190.6,43374.5,34241,83017.1,30399.9,1204.6,1.556
123562,77387,104640,57960.4,45359,83742.8,13877.7,1046.52,1.557
101746,66379,100454,39057.7,31227,81970.2,19736.9,1410.56,1.56
98986.1,66690,97273.3,36887.5,28894,83666.5,17184.8,1143.8,1.561
80644.6,50887,103860,41745,34707,78825.6,9551.52,781.28,1.563
104460,75879,90221.2,38248.3,29619,84629.5,21118.4,1597.52,1.565
108972,75742,94288.2,46331.2,37943,80024.2,17259.2,1493.4,1.565
79492.1,52417,99387.5,23532.4,18749,82256.1,12985.3,1028.28,1.565
137087,82482,108922,72239.4,51998,91047.4,42964.4,2585.52,1.566
90002.9,58355,101078,36880.2,29331,82403.5,20010.2,1193.2,1.567
88262.6,62585,92424.3,29272.3,24772,77441.9,8470.81,597.36,1.57
156251,92806,110338,79743.4,58342,89576.3,41120.6,3176.8,1.57
96652.4,61902,102326,37373.9,29854,82043.9,16800.2,1152.92,1.571
83054,56427,96461.4,50746.5,42902,77519,21498.3,1230.44,1.573
88966.3,57322,101715,42086.1,34474,80006.7,15435.5,1355.84,1.574
125510,78627,104613,54155.4,42459,83589.6,33067.9,2065.68,1.574
149403,91503,107005,65432.2,49819,86074.9,14900.1,1485.04,1.575
70444.4,50134,92086.1,25423.2,20654,80668.7,12888.8,789.64,1.575
86999,53955,105673,36236.9,27899,85122.2,21409.2,1300.36,1.575
88079.1,60127,96002.6,36015.2,29007,81369.7,23198.1,1339.12,1.577
108573,69565,102284,42563.8,33584,83059.2,22769.3,1499.48,1.577
100831,68454,96533.1,36423.2,29258,81585.6,10541.8,1004.72,1.577
105776,73287,94589.2,41878.4,34827,78804.9,13503.2,1029.04,1.578
134838,81731,108120,62259.8,44067,92592.1,37747.1,2302.8,1.578
96047.3,62242,101130,48322.4,38586,82072.7,16861.9,1437.16,1.578
165454,101042,107314,73057.5,54398,88016,34057.4,2232.88,1.579
80401,47851,110116,34938.5,28491,80366.8,10007.1,824.6,1.582
