"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125878,76331,108076,62935.8,47547,86747,806.01,241.68,16.796
77265.6,48454,104505,46721.8,34854,87851,21663.8,6185.64,16.799
142540,86026,108589,60326.1,43054,91827.3,44850.5,16423.6,16.802
67696.6,46537,95334.1,46552.9,35705,85447.2,14407,4235.48,16.803
71487.2,50370,93011.5,25933.7,22302,76208,11304.9,4231.68,16.805
83782.5,56624,96968.9,34080.2,26060,85705.4,24535.4,10459.9,16.807
86292.2,60823,92978.8,32532.5,27031,78874.3,33812.2,12178.2,16.808
113607,71570,104029,60477.6,44918,88237.6,41639.2,15972.9,16.81
131850,81128,106510,60019.9,44572,88249.7,39382.6,10532.8,16.814
121989,76027,105155,53001.7,41199,84310.8,12724.6,4211.92,16.815
116132,73795,103135,61803.5,46995,86186.9,22987,5817.04,16.818
99442.4,67183,97004.6,44594.5,34239,85357.3,26604.4,9290.24,16.826
85434.8,54340,103037,49415.9,36876,87821.8,23052,9563.84,16.828
77611,52244,97356.9,48546.9,33708,94386.1,28791.9,8920.12,16.831
126983,75157,110727,77647,51437,98930.2,39347.1,14794.9,16.834
91949.1,62588,96280.1,36729.4,29461,81704.6,22163.6,6756.4,16.837
118212,74918,103408,61532.1,48630,82923.5,37804.8,9291.76,16.839
83745.9,57920,94757.8,33670.9,27212,81091.2,14803.7,5309.36,16.846
85067.7,53894,103444,56893.1,42242,88266.2,46793.5,15941.8,16.848
102716,69311,97121.6,45886.3,37339,80537.9,16007.6,8149.48,16.866
113819,79263,94107.5,47250.4,38699,80017.6,24452.3,7236.72,16.868
94962.3,57650,107952,55552.4,39366,92482.9,38095.5,14208.2,16.873
76843.4,56684,88843.6,60940.5,47457,84156.1,18660.8,10624.8,16.877
102312,68270,98215.1,37499.2,29774,82540.1,18730.5,6245.68,16.881
131361,83266,103390,51533.1,39626,85228.6,29490.1,9241.6,16.884
96914.7,60477,105022,70372.1,52912,87161.8,29902.8,9323.68,16.922
112448,77312,95319.8,47964,37836,83078.7,7203.17,3508.92,16.932
91038.3,57659,103475,33509.4,26235,83707.7,11474.4,3429.88,16.943
147223,92442,104373,57942.3,43530,87234.2,1975.83,752.4,16.945
112508,70494,104595,61548.2,44638,90363,30069.6,7568.08,16.948
98808.8,66359,97583.3,37242.6,30599,79765.1,633.82,197.6,16.952
108126,66691,106254,54615.1,42083,85052.2,25131.7,9738.64,16.952
90028.3,68181,86535.8,40791.6,32921,81204.1,797.97,195.32,16.958
82338.5,53683,100519,55970.5,42503,86301.7,29044.5,8045.36,16.966
122674,79391,101265,66370.9,50194,86657.4,46877.2,16463.1,16.966
85861.3,55314,101728,41148.1,31834,84710.6,17818.7,6786.8,16.97
120278,76034,103671,50166.9,38366,85694.1,25405.1,12109.8,16.976
97372.9,59822,106674,68100.1,54062,82553.6,21988.1,8223.96,16.977
124360,84120,96886.3,53553.8,42193,83182,44339.3,17901,16.981
103089,71168,94931.1,32820.6,25820,83304.9,19979.4,6510.16,16.984
90628.5,55684,106663,48219.2,37124,85122.7,963.46,275.88,16.999
107606,69875,100924,40665.7,31239,85312.1,25836.5,9297.08,17
96422.4,66499,95026.1,44853.8,34439,85355,38633.5,15569.4,17.003
90665.7,59714,99505.4,48369.3,37286,85016.7,13004.7,5032.72,17.004
141560,92121,100707,60917.7,48281,82689,25417.8,11392.4,17.011
78715.8,53279,96824.6,27256.3,22242,80310.5,304.18,101.08,17.022
98997.9,61519,105462,46682.2,35727,85631.8,25216.8,8584.2,17.024
86862.6,60176,94599.7,34905.7,25292,90446.7,25171.9,8689.08,17.036
111942,76402,96021.1,39497.8,30846,83917.9,35102.6,12708.7,17.048
95719.9,61026,102794,34283.2,26590,84497.4,1140.34,468.92,17.05
126763,79654,104296,60578.7,47262,84001.7,7009.54,3078,17.063
82716.1,59465,91160.9,63467.1,50237,82795.1,17066.2,7351.48,17.079
131885,86215,100252,85287,56615,98725.9,40023.1,18833.6,17.096
86643.1,53314,106506,48274.8,35698,88625.1,29366.1,9155.72,17.113
89260.8,59086,99004.8,33293.6,26810,81385,339.02,152.76,17.115
133235,80966,107844,64331.4,46214,91228.2,45478.3,20729.8,17.125
109361,68647,104405,67598.3,50055,88505.1,17171.4,7905.52,17.128
110970,71523,101681,40766.2,31027,86107.3,28361.1,12107.6,17.13
91921.2,68005,88583.9,40301.8,31813,83023.3,37992.4,14671.8,17.131
110358,74139,97552.3,44279,34726,83564.6,22030.9,8024.84,17.134
124537,77677,105072,84017.3,60784,90585.7,39505.2,10498.6,17.138
79893.2,57727,90700.7,40589.3,33883,78507.2,8729.43,4788.76,17.144
128044,82336,101917,52841.6,40864,84745.1,41165.5,17885.8,17.149
130165,80697,105710,51560.5,40761,82899.6,605.68,285,17.153
97845.9,63382,101171,52693.5,39150,88207.4,32803.2,11781.5,17.158
125140,79593,103039,81310.5,63380,84076.5,2229.09,853.48,17.158
132302,87344,99269.2,54356.4,41384,86079.2,19576.7,10349.7,17.166
102940,70395,95835,40618.1,33014,80630.8,26270,10969.1,17.167
133581,84819,103212,55668.3,42619,85602.1,12823.1,4430.04,17.17
140433,82702,111284,76798.8,56279,89430.9,21197.5,9467.32,17.171
113115,77007,96265,45259.2,35707,83067.9,21545.9,9731.8,17.179
114955,74218,101508,59208.6,45342,85578.3,39798,15899.2,17.208
100655,67253,98084.8,34104.3,26733,83606.9,10325.4,2165.24,17.217
77210.5,51729,97818.7,46739.9,37625,81412.5,13340.4,6319.4,17.222
95088.2,62529,99660.9,28134.6,22521,81871.7,10604.1,4172.4,17.228
66674.2,49205,88803.2,26974.2,23049,76696.7,6379.74,2698,17.257
141708,88578,104845,67326.3,51606,85499.7,24946.8,9315.32,17.267
106420,68510,101800,61885.9,45802,88549.7,47781.7,15247.9,17.271
108122,66786,106098,48104,36034,87488,37384,8159.36,17.275
117300,72114,106600,60960.6,45494,87816.3,34539.8,10519.2,17.279
117576,74069,104031,61413.5,46169,87175.3,38376.3,15328.4,17.281
102378,65189,102923,50345.8,39545,83435.7,27072.7,16941.2,17.294
81216.3,59754,89075,31576.4,26167,79084.1,12430.5,4533.4,17.297
115426,74594,101410,46549.6,36034,84661,22414.2,9206.64,17.311
112924,74877,98836.3,49791.7,40265,81041.9,28027.4,9287.96,17.335
145820,90936,105090,61965,47809,84940.8,1002.32,367.84,17.335
88456,60215,96272.6,61800.8,49151,82402.8,24036.9,16427.4,17.343
104616,69118,99194.6,39881.8,31294,83520.5,23290.5,8002.04,17.346
137169,84159,106816,69130.6,49407,91698.4,62107,22259.6,17.349
115630,69174,109549,77328.7,54270,93381.5,41980.9,20137.7,17.359
116581,77061,99145.6,60706.7,47921,83021.5,49415.9,7665.36,17.362
102105,67886,98570.2,59778.7,43395,90279.1,59916.8,23104.8,17.369
94436.5,63095,98090.1,42392.2,33203,83673.7,18611.3,7116.64,17.38
107789,74943,94259.5,39899.8,32015,81676.6,30854.2,9601.84,17.4
114911,74825,100645,49533.1,37428,86731.9,42806.3,12465.5,17.402
77183.2,52631,96108.3,39468.4,29731,87000.1,15726.2,5836.04,17.424
101217,67382,98444.5,43022,34442,81862,22212.5,8076.52,17.425
87847.8,59479,96793.7,30387.9,24955,79803.6,18314.5,4607.12,17.452
103663,66784,101726,53877.4,43420,81319.9,15103.1,6143.84,17.467
99150.4,60935,106637,45328.2,35111,84606.8,23836.6,10663.6,17.467
94504.1,59070,104849,37713.6,29946,82535.3,17299.4,5797.28,17.474
101804,63411,105216,62647.7,46135,88992.7,41008.7,4541.76,17.486
131030,81206,105746,56006,40250,91190.2,32487,11701,17.487
108559,70010,101621,52578.2,41767,82499.8,25189.3,8892.76,17.488
113919,69570,107313,49253.7,37290,86561.9,24472.4,10941,17.498
102772,71300,94463.6,44228.7,36360,79718.7,34678.5,12014.1,17.502
104112,65075,104850,67201,50623,86997.7,14691.1,8214.84,17.504
112993,74519,99371.7,64692.5,50695,83631.3,26243.2,11039.8,17.504
133125,84595,103132,86974.7,62419,91317.9,38967.2,15091.3,17.533
95582.3,65170,96119.1,36038.6,29894,79006.8,25394.3,10332.2,17.549
100449,66150,99516.9,41672,33386,81801.2,22221.2,7631.92,17.57
124812,85414,95764.8,57652.2,41098,91933.7,48918.7,12579.5,17.574
100228,68105,96447.2,37075.1,29332,82836.3,1295.78,401.28,17.576
83241.2,58697,92939.9,23274.5,18932,80568.1,1067.98,329.84,17.582
104247,67940,100559,47107,38376,80446.3,1301.14,664.24,17.584
128726,79129,106613,62652.4,48148,85278.4,35157.6,8942.92,17.593
103180,67706,99872.8,41848.2,32682,83916.6,29297.1,10019.1,17.594
95660.4,66852,93777.3,41792.6,34424,79564.2,23540.5,8907.2,17.596
102514,64791,103693,48109.4,36803,85669.5,35104.7,9192.96,17.597
72791.7,49335,96695.6,49705.3,37343,87231.5,14831.8,7818.12,17.608
107234,74818,93930.4,34976,27926,82080.8,22287.6,6950.2,17.609
111783,72254,101390,47390.4,36618,84815.7,19022,6934.24,17.613
81466.8,57971,92097.9,33163.7,27131,80108.1,18620,7359.08,17.621
90556,64658,91785.6,33476.6,27154,80795.4,26008.7,9006,17.643
111872,74265,98722.9,54947.4,43348,83072.6,15628.4,5044.88,17.649
114805,72994,103075,57110.1,44502,84103.4,19189.5,11773.9,17.65
96234.5,57701,109302,46144.2,36105,83758.7,15372.5,4874.64,17.652
106958,65626,106811,44424.4,32622,89246.4,24934.1,8057.52,17.653
86591.7,61226,92687.3,48000.8,36654,85823.7,34151.9,14920.3,17.659
98126.8,71887,89457.6,43252.5,34530,82090.9,27318.6,11330.1,17.661
119098,74895,104215,49480.8,38642,83918.4,17752.3,6586.16,17.663
87281.7,58006,98612.2,44770.1,36342,80734.5,12484.1,5473.52,17.663
90402.2,57263,103463,47135.2,36818,83900.6,20613.9,9445.28,17.664
120938,76330,103836,43414.7,32974,86286.9,23354.9,8718.72,17.674
96826,61866,102570,53510.2,42174,83151.9,5955.63,1567.12,17.677
73060.8,49112,97493.7,33954.9,27173,81892.7,15615.7,6665.96,17.679
87201.1,59025,96820.2,41578.9,34825,78245.9,13009.4,4779.64,17.691
127661,82467,101451,52721.6,41115,84036.6,15982.2,5796.52,17.692
126837,81239,102320,55914.9,43651,83948.5,2548.68,941.64,17.699
156577,92484,110953,71308.1,50744,92094.6,73897,22497.5,17.701
128990,76114,111063,82630.4,57286,94530.4,58734.9,17741.4,17.703
78397.8,49282,104255,31962.4,25414,82422.5,15202.3,6814.92,17.717
87674.2,58243,98652.5,36598.1,29735,80662.2,1128.28,542.64,17.72
75459,46742,105799,48935.5,36698,87389.9,37867.7,13924,17.725
90713.4,62657,94881.6,36148.5,29517,80259.8,20685.6,5785.12,17.738
87990.4,56190,102626,42263.6,34622,80000.8,2507.14,962.16,17.742
112463,71880,102537,40932.3,32149,83440.9,12837.9,5748.64,17.751
121756,80662,98923.6,72245.4,50870,93074,23898.2,10233.4,17.754
130563,83641,102301,63558.9,48468,85941.1,22463.8,9404.24,17.765
85976.6,55005,102437,42188.6,33949,81441.9,17838.8,7471.56,17.769
95307.6,62007,100732,64283.8,46875,89875.3,24263.4,8409.4,17.774
122343,81194,98749.8,50242,39699,82940.6,44013.6,14442.3,17.783
116985,75067,102132,51558.5,40022,84427,29467.3,14301.7,17.784
86772.1,56499,100651,37694.9,30147,81944.2,2345,1099.72,17.789
84173.7,54966,100360,61968.3,46502,87332.9,20630.6,5847.44,17.798
146321,89671,106939,84510.5,60503,91540.5,50350.5,20775.4,17.799
99689.2,67383,96956.6,46155,36811,82171.4,8773.65,3993.8,17.804
136019,83971,106157,71116.5,51435,90613.2,33778.7,10526.8,17.805
116578,74936,101954,50747.1,39173,84899.4,24855,8339.48,17.806
138251,81476,111204,67161.5,48616,90535.9,28899.8,11596.8,17.807
118522,72658,106904,64642.3,48886,86658.7,31773.4,13983.2,17.812
107767,68490,103119,40349.4,29422,89876.2,13889.8,3348.56,17.814
105022,64690,106395,61701,45342,89180.8,28139.3,11197.8,17.816
126134,81984,100828,49312.7,39268,82300,19248.4,6276.84,17.821
77312.8,49333,102705,54255.3,43147,82408.3,22291.6,9249.96,17.824
100337,62150,105804,46946.2,36666,83910.7,1832.45,1102.76,17.83
95499.2,69226,90408.8,64323.4,43662,96548.4,29971.1,6508.64,17.834
89614.8,63509,92475,29649.5,24013,80919.1,392.62,196.08,17.838
118803,84407,92242.2,52170.2,42247,80929.5,2632.43,973.56,17.841
111131,74207,98145.7,60775,47391,84044.5,7542.19,3360.72,17.851
79873.4,54652,95780.2,40862,33349,80300.1,24938.7,5940.92,17.857
83067,59076,92150.4,30466.9,25524,78227.5,9363.25,5498.6,17.868
91437,62358,96097,43651.8,34474,82983.3,40747.4,13496.1,17.871
74794.3,55598,88163.6,26420.1,22858,75748.9,11550.1,3284.72,17.882
91722.8,60767,98921.2,41724.9,33506,81611.8,20505.3,5415.76,17.886
159731,97799,107037,79868,58671,89213.2,27229.5,10026.7,17.893
109274,70294,101877,38110.3,30410,82130.7,113.9,53.96,17.895
136595,82524,108476,70156.4,53377,86137.6,1094.78,591.28,17.901
106251,70431,98866.7,52753.1,40091,86234.5,18152.3,8474.76,17.905
95928.3,60375,104128,52930.7,41139,84320.6,54477,19083.6,17.928
105328,69349,99536.9,38035.2,29789,83677.8,25091.5,9059.2,17.93
112626,74212,99459.2,48741.8,38364,83264.1,39732.3,16044.4,17.942
107038,70105,100062,41763.1,32724,83638.5,18662.8,7764.16,17.95
97716.3,62898,101815,52993,39966,86897.6,23243,8489.2,17.959
117145,77543,99006.1,46010.9,36387,82869.5,25560.5,15189.4,17.96
128173,77535,108338,76960.9,57935,87058.1,10965.9,5135.32,17.973
98160.9,72927,88212.5,43434.1,34523,82452.2,21324.1,7178.2,18.022
113798,77694,95990.2,44681.6,34951,83781.7,28651.9,6895.48,18.042
85374,55619,100596,58891,44167,87383.8,25515.6,6890.16,18.049
74163.2,45856,105992,57092,43196,86618.8,14807.7,6322.44,18.065
91337.8,55425,108000,47863.5,36061,86985.4,21801.1,10923.5,18.074
115580,69323,109266,79837.9,61510,85063.5,13296.2,4651.96,18.084
113719,73303,101669,65506.6,48331,88825.8,25586.6,7598.48,18.091
86445.4,59201,95695.7,34133.2,27497,81352.5,14048.6,6105.84,18.093
105706,68861,100602,48065.8,37933,83042.2,16006.3,8781.04,18.102
118127,71591,108136,63940.8,44871,93388.2,37244.6,15109.6,18.114
93485.5,60233,101716,57297.1,43476,86370,28659.2,13164,18.115
107978,69602,101670,37447,28902,84911.9,19211.6,7992.92,18.116
149894,92182,106566,63587.7,46586,89453.5,6593.47,2551.32,18.139
164255,98303,109504,69576.1,51131,89177.6,19750.9,8252.08,18.142
113137,72449,102342,49511.7,38153,85047,13878.4,7511.84,18.147
107126,68991,101761,51292.5,40747,82497,19716.8,11200.1,18.148
81988.2,51299,104742,46571,34919,87404.5,48822.9,14551.7,18.15
153825,94308,106895,79452,59064,88158,15221.7,5766.88,18.155
82980.8,56194,96776,40195.3,31834,82749.3,37918.7,11823.3,18.157
95652.4,61098,102600,37434.2,29271,83813,23543.8,7969.36,18.16
102519,69467,96717.5,52702.9,40742,84775.8,21034.7,6521.56,18.168
128037,80988,103609,52768.5,40309,85793.2,19185.5,8458.8,18.186
100886,63771,103678,40918.2,31803,84319.7,14970.5,6195.52,18.201
124514,75739,107740,87075.9,62171,91788.9,27890.1,9469.6,18.202
153676,92090,109364,55147.7,37850,95486.4,663.3,218.12,18.205
110174,68418,105533,47789.8,35446,88358.4,33912.7,13439.8,18.217
134421,84307,104492,61043.7,45811,87327.5,36754.2,12890.4,18.219
154029,94609,106697,68127.6,50793,87902.1,7069.84,3418.48,18.225
115703,72321,104848,54046.2,41629,85084.3,39144.1,11419,18.229
85312.6,58298,95904.6,48475.8,37098,85635.7,33660.1,14988,18.231
126260,84780,97600.5,58958.7,45649,84644,31456.5,8774.2,18.246
149953,91203,107752,70501.4,50295,91865.6,56219,19288.8,18.256
83336.1,52711,103612,46250.8,35639,85049.8,25864.7,10245.6,18.256
103744,68832,98776.2,47036,37596,81991.5,31081.3,11462.3,18.271
105090,73465,93747.8,40750.7,31732,84162.4,31547,10020.6,18.293
68479.6,50370,89098.3,35949.5,30230,77935.4,1427.77,693.12,18.323
114158,69021,108394,70838.4,52560,88327,17282.7,8931.52,18.329
138732,81830,111108,65103.2,48450,88062,35708.3,10437.8,18.338
144720,91741,103382,51906.2,37968,89594.6,1957.07,1002.44,18.352
146668,95790,100345,72940.9,51786,92307.8,33692.3,12404.7,18.352
137099,85591,104975,64444.6,47659,88617.9,25541.7,11022.3,18.352
91968.9,58054,103822,58749.6,47894,80390.3,38758.8,10643.8,18.362
96579.3,70440,89855.5,45038.7,33340,88532.1,17055.5,4811.56,18.366
93393.7,59995,102019,37225.2,28795,84722.7,2450.86,913.52,18.379
97638.8,64902,98592.6,38594.7,30226,83681,19207.6,7733.76,18.395
137668,85138,105972,75178,50450,97658.4,59646.8,17353.8,18.403
126037,77495,106587,60612.2,47179,84196,45052.1,13003.6,18.403
77893.1,53017,96286.1,30642.5,25412,79025,12590.6,4824.48,18.427
111762,68474,106966,74578.4,56858,85961,27198,12101.5,18.428
86021.3,61078,92299.9,35254.1,28134,82121.6,17470.2,9610.96,18.431
125160,76975,106560,46619.3,34875,87605.5,49514.3,14152.7,18.433
88362.4,62205,93094.1,52207.1,38720,88363.7,27125,7213.92,18.433
88184.5,62048,93141.7,34167.3,27516,81377.7,18836.4,7802.92,18.438
105850,67664,102521,43840.8,32840,87489.3,27914.9,7277.76,18.441
153479,95767,105030,70261.6,48759,94437.2,46019.6,16994.4,18.45
138029,81858,110507,54775.9,39910,89947.1,26034.9,8900.36,18.455
136856,83857,106956,70670.3,53437,86671.2,20167.7,7209.36,18.458
110534,72227,100294,69249.2,52211,86922.6,38983.9,14831.4,18.461
98437.4,65018,99221.6,37044.3,30023,80862.5,913.88,352.64,18.47
113423,75067,99021.9,58256.5,46070,82871.7,20268.2,7552.88,18.473
99477.8,64142,101640,50573.6,38362,86397.8,21757.6,7926.8,18.494
72538.1,48313,98397.1,42922.2,34228,82182.7,7061.8,2760.32,18.511
98818.7,63008,102784,46745.2,36072,84927.2,29981.2,11728.3,18.532
120054,81208,96885.5,46858.5,35905,85528.9,37796.7,15815.6,18.552
114841,74390,101173,56304.1,43498,84830.3,35501.3,14515.2,18.558
108283,67542,105067,62462.1,43386,94351.1,28757.7,7124.24,18.564
125283,76727,107010,63622.5,48147,86600.7,68546.4,16783.1,18.571
103447,67783,100018,50942.1,40503,82427,21570,8021.8,18.576
113059,70243,105483,48502.6,36355,87434.2,16001.6,4184.56,18.579
125955,76154,108394,54355.1,41507,85822,1669.64,712.88,18.58
107868,73859,95712.8,42183.9,34051,81188.9,14426.4,5509.24,18.587
94307,59448,103965,41411.4,31937,84977.8,22640.6,6016.92,18.601
108471,70543,100772,48504,37055,85784.8,31210.6,12654.8,18.625
113109,74959,98890.3,46146.2,36290,83335.4,14985.9,5605.76,18.626
110120,68226,105778,37833.6,28762,86206.1,14214.7,5860.36,18.63
136318,85079,105005,59670.9,40107,97503.9,47496.3,15153.6,18.64
99947.7,65137,100560,48958.2,38089,84237.6,24739.8,7474.6,18.652
93088,61630,98987.8,48760.6,32567,98123.1,38294.5,11906.2,18.657
142287,86352,107987,69963.4,51660,88755.8,19900.3,6944.88,18.671
90226.7,58986,100246,44663.5,33655,86972.8,1910.84,541.88,18.672
151700,92058,107995,64815.8,49034,86629,34203.5,10329.9,18.673
87976.8,60007,96082.9,36368.3,28791,82783.9,42568.4,15467.5,18.68
118507,76973,100899,50365.2,37904,87081.5,39950.8,19140.6,18.682
79251.5,59219,87705.4,28428.8,23459,79419.7,4022.68,1694.04,18.683
107375,67490,104267,45077.6,35870,82358.7,18782.8,7799.88,18.687
129848,79878,106534,55159.1,43090,83892,14593.9,5738.76,18.687
83245.5,55488,98320,49827.9,38728,84319.4,20538.8,8865.4,18.687
146840,93164,103294,68313.9,51809,86413.9,33769.3,12280.1,18.689
114214,76201,98228.7,40291.1,30916,85409.5,16977.8,5761.56,18.692
138895,88200,103204,55229.4,41617,86972.1,27139,10995.7,18.695
102789,67288,100112,39237.2,31489,81661.8,18719.1,4773.56,18.696
125668,81272,101336,45279.3,35589,83380.3,36799.1,14741.7,18.706
85144,56393,98948.4,59098,46436,83406.2,12600.7,4041.68,18.726
79236.6,57418,90439.4,29742.6,24202,80539.4,14801,5829.2,18.732
88156.6,55575,103957,42733.9,32419,86388,24036.9,7053.56,18.735
123104,77693,103841,54031.5,40704,86994.1,30740.3,6008.56,18.736
128428,81027,103875,81191.9,59255,89798.2,55020.4,23195.2,18.738
71548.6,52730,88924.9,27129.6,23050,77135.3,19797.8,6917.52,18.738
120871,75959,104285,48323.8,37251,85016.4,24128,9778.16,18.742
133241,86475,100978,56112.5,42310,86915.4,9002.12,3445.08,18.754
131840,78424,110174,55001,41493,86871.1,16425.7,5624,18.758
110486,70383,102877,47830,37634,83291.3,13747.1,6000.96,18.759
114223,72586,103129,48130.1,36730,85876.8,29902.8,10329.9,18.765
141957,86944,107003,57579.8,43132,87488.4,18867.9,7055.08,18.772
85623.9,56431,99439.1,46763.3,35483,86370.4,31904.1,9348,18.776
107915,70285,100623,45093.7,35837,82463.9,21032,8283.24,18.783
91788.5,58922,102092,58755,42915,89725.4,50599.7,13630.6,18.785
77263.8,49862,101551,39400.7,30510,84633.4,14770.2,5158.12,18.786
100430,62309,105631,58012,44205,86005.5,4137.25,2118.88,18.806
82763.8,54843,98900.6,34046.7,27967,79782.8,9711.65,4781.92,18.808
85965.5,59747,94294.8,30396.6,25303,78728.6,431.48,215.08,18.838
112033,72098,101836,49257.7,37898,85180.1,27305.2,10947,18.841
95166.3,55669,112034,62167.3,45689,89172.4,35866.4,15605.1,18.843
118571,76397,101715,48829.6,37808,84640.7,33656.1,13002.8,18.851
128600,79426,106111,60344.9,45974,86021.7,28129.3,10336.8,18.855
89113.2,58182,100377,43392.6,35426,80273.6,20072.5,6606.68,18.855
122134,77018,103926,35669.5,27326,85546.1,1292.43,500.08,18.875
92873.5,63076,96495.6,40984.6,30232,88845.1,24295.5,9362.44,18.878
121542,82026,97108.2,53078.7,40846,85163,49594.7,21919.9,18.891
121557,80955,98405,36986.7,28587,84792.4,32598.2,11191,18.898
113545,72813,102197,42206,32441,85262.8,567.49,186.96,18.903
116281,70263,108458,53257.6,39415,88552.4,26710.9,7062.68,18.905
85770.8,58450,96168.9,34448.1,27866,81015.8,19923.8,7036.84,18.906
87062.3,60919,93660.6,36815.8,30059,80267.6,16435.8,7254.2,18.909
105755,67450,102754,75543.2,57847,85584.3,21350.9,9134.44,18.91
119711,72555,108130,74562.3,55398,88207.4,34637,14886.1,18.915
151517,92998,106775,72473.2,54410,87292.9,42467.3,16808.2,18.921
100366,63413,103726,39729,30825,84466.5,465.65,278.92,18.932
86459.6,56902,99578.5,41700.8,33126,82500.3,15556.7,6678.12,18.96
107156,73110,96054.8,36499.6,28934,82672.2,11858.3,6038.2,19.009
86243.9,61767,91506.4,33887.3,28535,77828.5,15079,5693.92,19.012
81208.8,55172,96463.8,36158.6,29136,81331.9,15491.7,4001.4,19.015
