"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77728.2,54484,93495.2,28261.9,23226,79745.8,15453.6,7675.24,1.242
77956.3,58162,87839.9,30246.5,24230,81809.1,7420.92,4631.44,1.244
110087,77331,93295.5,51873.4,39947,85102.2,41916.5,18174.6,1.247
73596.5,49047,98338.7,28824.1,23171,81524.9,13737.7,8065.12,1.247
69084.7,46875,96587.5,25923.6,20687,82125.6,7826.94,5522.92,1.249
76124.2,55563,89787.8,27810.4,23206,78539.2,15949.4,9901.28,1.25
114595,69899,107442,55042.5,41734,86434.7,25620.8,15881.7,1.251
103877,66175,102874,54329.6,42411,83953.4,24157.5,13249.1,1.255
79798.3,54202,96484.7,33066.5,26602,81461.8,18498,10283.6,1.255
88382.9,61838,93668.3,23783.7,19966,78067,10608.8,5807.92,1.256
147254,89786,107482,58743.6,44794,85945,30073.6,14251.5,1.258
92393,56771,106658,40524.9,29411,90301,20148.2,10140.7,1.259
118697,78068,99643.1,52410.8,40936,83906.4,24057,17236.8,1.26
84881.1,56858,97836.2,26519.9,21550,80650.2,14006.4,9367,1.262
99359.3,67851,95969.3,38261,30319,82703.1,23480.2,13321.3,1.263
76483.8,51858,96657.1,22832.9,18518,80806.7,6615.58,3367.56,1.269
134494,79079,111460,56298.8,41659,88566.6,17210.3,17471.6,1.272
80380.5,56534,93179.6,31224.7,26014,78663.1,11325,4101.72,1.276
129935,83751,101675,49395.8,37067,87333.7,20922.8,6936.52,1.277
122357,78037,102756,44492,33937,85918.9,20931.5,14926.4,1.278
88246.5,62038,93222.2,34099,28278,79026.5,3729.22,2799.08,1.279
118029,79375,97450.5,49898.2,40466,80811.8,16488.7,11365.8,1.279
127145,80051,104091,63475.1,47399,87763.6,20941.5,12465.5,1.28
121663,77637,102700,45136.6,34909,84736.6,17233.1,8071.2,1.28
78903.7,54387,95078.4,33399.5,26567,82390.5,22316.4,10133.8,1.28
86356.1,61819,91548.4,35065.8,27887,82406.6,31809.6,20167.4,1.284
149192,92514,105686,56689.4,40446,91855.7,45286.6,9632.24,1.285
124529,76727,106366,52414.8,39427,87124.4,32728.8,15627.1,1.287
117498,75227,102362,40888.8,31887,84037,15045.5,14029.6,1.287
122485,78308,102508,48509.3,37404,84993.8,12242.9,6263.16,1.289
100919,67898,97408.5,48366.6,39107,81053.4,14194,7413.8,1.29
93547.5,62098,98726.6,36965.2,28418,85247.2,17674.6,6399.96,1.292
102885,73410,91849.8,41180.9,32706,82517.9,9514.67,6887.12,1.302
105136,61966,111194,65943.4,45191,95631.2,28095.1,14721.2,1.303
74527.7,54700,89291.6,43235.1,34117,83051.1,14062.6,12630.4,1.304
83107.3,64183,84859.2,30663.2,25739,78073.9,31252.8,15963,1.305
137931,87233,103624,55894.8,40369,90740.9,32222.3,20461.5,1.305
127755,85758,97629.8,36301.3,27907,85248.9,28174.2,10323.8,1.307
100907,77619,85199.1,61714.4,50023,80853.1,24336.4,19231.8,1.31
87393.3,61119,93709.2,36931.7,30395,79630.2,15336.3,8470.2,1.319
80821.3,55371,95658.5,32353.6,26239,80808.2,23748.2,11618.9,1.32
108473,74502,95419,44454.5,35094,83016.2,22990.4,9625.4,1.321
114164,75445,99169.4,47383.1,38061,81587.4,15655.2,11252.6,1.321
89678.7,63127,93100.9,39844.9,32387,80627.3,25874.1,10708.4,1.323
92468,64488,93970.7,37623.9,30897,79804.4,12034.5,5676.44,1.324
99624.7,67783,96322.2,35788.1,28191,83197,11548.1,8562.16,1.325
92238,64350,93938,49152.5,39219,82135.2,34008.5,18324.4,1.327
111199,73367,99329.8,54517.2,42243,84578.3,21174,11777,1.328
137993,87875,102914,45619.6,34383,86953.7,46709.7,26746.7,1.329
92646,65418,92813.1,36796.4,29610,81441.7,11745.1,7013.28,1.331
83491.1,53255,102745,41753.7,32099,85247.9,19357,13540.2,1.338
85733,61276,91693.3,35508.7,28693,81103.3,10086.2,8317.44,1.338
89963.2,64799,90986.4,32700,27391,78238.4,11352.5,8261.96,1.339
124691,76710,106528,55092.1,41942,86083.5,42545.7,22817.5,1.339
117969,82084,94186.4,39334.4,31420,82043.8,15153.4,5540.4,1.347
94580.4,65340,94864.1,37307.6,28085,87056.9,13359.1,13490,1.348
102113,69050,96916.8,33725.8,26378,83791.5,17304.1,8893.52,1.354
101668,62967,105816,39992.3,30859,84932.6,12016.5,6422.76,1.355
99147.9,72707,89369.1,42393.6,34915,79573.4,13273.4,7118.16,1.36
112574,74415,99142,52625.8,42642,80880,8755.56,4838.92,1.364
88922.3,65223,89349,31303.7,26139,78485.1,16413,13461.1,1.368
74378.9,48962,99556.7,52904.5,40234,86174.7,16878,10209.8,1.372
77941.4,58567,87215.8,25912.9,21175,80199.7,18233.4,10363.4,1.373
120770,80217,98667.5,49055.4,39172,82071.2,20743.9,12623.6,1.376
101496,64565,103022,39333.7,29245,88144.1,38242.9,21904.7,1.376
122474,82782,96959.1,43454.9,35150,81020.1,25869.4,14471.2,1.383
85036.7,59930,92991.3,31804.2,25742,80969.7,16875.3,9624.64,1.388
74997.7,57313,85758,22890.6,19337,77579.5,11396,5803.36,1.393
87617.8,64650,88818.5,27811,23886,76305.1,10320,5323.8,1.394
105947,71719,96813,40993.3,33475,80255,19281.9,14290.3,1.397
86932.1,63950,89088,33932.8,27946,79575.7,33963.6,17614.5,1.403
77191.9,60085,84194.8,26267.4,21885,78659.2,8818.54,3974.8,1.407
78415.7,58435,87944.8,31583.1,26247,78859.8,15664.6,9493.16,1.409
122678,76039,105733,76810.8,50915,98868.2,31641.4,11193.3,1.411
119736,83338,94159.1,57758,43982,86063.1,27724.6,19228,1.412
69843,53838,85018.6,31644.8,26986,76849.9,11541.4,5668.08,1.415
105182,69152,99681.7,34391.1,26856,83923.7,11229.2,8351.64,1.416
77240.2,57339,88282.2,36778.3,30475,79091.2,17332.9,7273.96,1.417
86296.6,62847,89988.9,33666.2,27547,80093.9,14192.6,7782.4,1.418
72848.1,54570,87487.2,24589,20462,78754,7846.37,4146.56,1.419
125380,84543,97191.6,48293.6,37467,84473.5,15145.4,13591.1,1.419
120930,81180,97626.2,41006.7,32021,83926.6,23533.1,12110.6,1.42
106388,80199,86937,44437.8,36287,80256.6,20750.6,14385.3,1.425
158421,94299,110099,96224.7,69115,91241.9,26938.7,20126.3,1.426
106890,72375,96789.4,36937.8,29311,82588.6,23287.2,7311.2,1.426
79716.5,51097,102243,38372.9,29396,85549.3,22027.6,12663.9,1.429
103295,69194,97834.3,45239.1,33082,89619.4,9327.74,4158.72,1.43
79963.9,51592,101576,30395.9,24129,82557.3,15359.8,10146,1.432
99250.8,69317,93837.1,47574,38021,82002.3,13792,11838.5,1.434
97708.3,67699,94586.5,29550.4,23971,80789.8,19327.5,10988.8,1.434
96304.6,68147,92614.8,43919.2,32543,88445.6,38659.7,21334.7,1.437
95914.6,65198,96411.9,37881.8,30042,82638.4,22780.7,15039.6,1.438
95008.2,59442,104748,44095.4,33190,87069.4,13286.1,9180.8,1.439
91696.1,69284,86735.7,53557.8,42172,83229.7,30722.2,14053.9,1.443
135457,86891,102166,56957.4,43958,84916.5,18854.5,13222.5,1.443
99985.5,73672,88943.6,31893.3,26721,78221.7,15730.9,8890.48,1.445
97990.4,66289,96877.3,29896.1,23641,82875.9,12107.6,7651.68,1.446
77190,50645,99885.9,41611.7,33197,82147.9,14358.1,5623.24,1.448
96672.9,64986,97491.1,33660.8,26526,83163.5,18675.6,11708.6,1.451
77182.6,53634,94310.3,33165,27758,78301.8,18694.3,10117.9,1.455
90155.4,62245,94922.1,38001.7,29817,83525.6,23372.3,8063.6,1.456
110469,73731,98190.8,39757.1,31691,82216.5,10604.8,8749.12,1.456
82827.7,55980,96966.7,36021.2,28988,81436.7,17718.8,8363.8,1.464
84778.8,61726,90011.7,35085.9,29091,79041.2,14816.4,8667.04,1.467
107007,68789,101947,63728.4,47933,87132.1,21541.8,14280.4,1.47
108315,74066,95840.8,43454.2,32550,87490.4,18530.9,11034.4,1.471
103976,65905,103394,47960.6,37821,83105.9,19612.9,10990.4,1.473
123301,75583,106911,65888.5,51051,84583.4,23379,10709.2,1.475
142271,84343,110547,91084.5,60603,98498.6,51439.9,36369,1.476
107811,70342,100445,51058.7,39698,84291,17377.1,5667.32,1.48
114517,76693,97857.6,58615,44361,86593.9,29167.8,15744.2,1.484
77779.6,58495,87141.9,29296.4,25647,74861.4,15422.7,8476.28,1.485
104863,71435,96203.6,41868.3,32975,83211,19943.9,10836.8,1.486
97371,68911,92602.1,42229.4,33627,82301.4,8452.05,4427.76,1.486
102225,69598,96258.8,46372.7,36506,83248.8,28917.2,9693.04,1.487
73863.1,51802,93446,38579.3,30935,81730.4,22757.2,12419.9,1.487
95629.4,63547,98622.6,39522.6,30966,83645.1,17328.9,10238,1.489
93379.4,67647,90465.4,35385.4,29087,79726.9,20784.1,12115.9,1.49
95006.3,64223,96948.7,38984.6,31643,80741.3,15459.6,7459.4,1.49
102629,68010,98895.3,34879.5,27534,83019.7,18094.7,6783.76,1.49
101242,68614,96700,42731.9,33762,82947.7,29656.9,14834.4,1.494
99622.8,64294,101547,40342,32054,82481.3,13553.4,8488.44,1.494
106785,74102,94441,47164,37558,82297.7,30521.9,19755.4,1.496
131811,83435,103534,66372.2,50758,85696.2,21781,11975.3,1.498
122307,80981,98980,67610.4,50285,88116,37159.5,22308.3,1.498
128907,80795,104561,49404.5,36998,87512.1,32820.6,18993.9,1.5
94896.6,62678,99223.7,37760.5,30306,81656.2,10439.9,7957.96,1.5
116419,75615,100901,38978.6,30127,84791.1,15118.6,7731.48,1.503
71115.9,49827,93536.6,25315.3,21351,77704.2,5751.95,3537.8,1.504
122149,80612,99305,36496.2,28144,84985,23801.8,11339.2,1.505
70309.2,49909,92323.8,56289.4,44349,83180.7,12572.6,13719.5,1.507
103741,68055,99901,40064.7,30847,85119.4,18660.2,9921.04,1.509
94032.9,64663,95302.4,37581,30951,79574.4,23971.9,11804.3,1.51
78258.3,57502,89192.3,26240.6,21927,78428.5,10115,7086.24,1.511
114817,75416,99775.4,58998.2,48033,80496.9,22630.6,13002.8,1.514
92282.7,64847,93263.2,32969.4,26978,80090.4,20441.7,11533,1.519
98064.8,69403,92600.8,31306.4,24742,82923.7,11362.5,5478.08,1.52
116463,79430,96091.4,33224,26618,81800.5,17898.4,8223.96,1.52
94905.9,63964,97238.3,31877.3,25893,80682.4,5943.57,3122.84,1.525
111782,76423,95858.1,56782.5,44235,84125.6,162.14,51.68,1.525
88831.7,62831,92656.1,27334,22370,80078.7,14507.5,11723,1.535
109741,68864,104437,54524.6,40840,87495.7,35581.7,18989.4,1.536
98097.6,67990,94556.9,36228.9,29410,80731,12075.4,5241.72,1.536
92409.8,58583,103378,46064.5,35899,84093.8,18566.4,10899.9,1.542
139958,92522,99136,64991.3,48906,87091,56564.8,23256.8,1.542
123589,77435,104598,59706.4,46031,85006.1,28911.8,18275.7,1.542
112320,66993,109877,67679.4,44301,100120,30887.7,14247.7,1.543
72796.1,50565,94349.1,27547.1,23021,78420.7,11518.6,5855.04,1.543
126427,78687,105297,58139.9,43922,86750.6,32217,12841,1.544
110808,68795,105559,69711.5,49739,91851.7,39668.7,21976.2,1.545
85956.2,57128,98607.1,49044.7,38465,83561.5,6395.15,5853.52,1.549
96550.7,68114,92896.5,47126.5,37458,82451.8,19313.4,5920.4,1.553
85620.8,61134,91785.9,37568.9,31463,78254.3,9895.23,7837.88,1.556
92205.8,64930,93066.4,30903.8,24006,84366.7,7441.69,6301.16,1.556
116034,85428,89015.5,38728,30732,82587.5,12738,12272.5,1.558
72825.2,44942,106196,50272.1,39870,82634.4,25139.1,13231.6,1.56
75294,48878,100955,34354.2,28183,79886.5,9114.01,6308.76,1.561
91707.9,65696,91484.6,31114.1,25384,80330,18666.2,8793.96,1.562
87020.1,61446,92812.4,33002.9,26930,80314.7,12242.9,7676.76,1.563
127819,80083,104600,47525.8,35907,86742.1,30945.3,13423.1,1.568
125283,79593,103156,56527.2,42980,86192.8,25448.6,8456.52,1.571
83192.8,57866,94219.9,38124.3,30238,82628.4,14943,5647.56,1.571
113430,69859,106411,48368,37007,85655.2,14936.3,12095.4,1.572
95549.4,66024,94843.2,36234.9,30401,78112.3,25619.5,12041.4,1.572
118689,80590,96518.3,47811.2,38302,81806.6,20816.2,12307.4,1.574
89423.2,61417,95420.5,29696.4,24548,79280.8,13240.5,9297.84,1.576
113052,73691,100541,68595.3,52223,86082,22158.2,14820,1.577
108405,69813,101764,44278.3,34765,83469.6,19108.4,11639.4,1.577
107782,73497,96107.4,51861.4,41764,81380.8,6286.61,4290.96,1.581
92832,60900,99898.8,44097.4,35660,81042.2,18896.7,9300.88,1.583
131971,82256,105146,60721.4,46176,86179.8,20927.5,9245.4,1.585
76609.1,51166,98124.8,37827.5,30446,81425,5176.42,2309.64,1.59
94899.1,62507,99497.7,35068.5,27775,82745.2,24331.1,14677.1,1.592
65597.9,50754,84703.1,28710.8,23618,79667.8,22583.7,12542.3,1.594
80110.2,52002,100960,40970.5,33214,80840.7,21449.4,15542.8,1.597
96271.7,67054,94092.3,31784.8,24766,84109.2,29615.3,15007,1.599
111395,80995,90134.1,55837.8,43863,83427.6,27581.9,18506,1.605
104576,69364,98804.8,35843,28536,82317.3,20792.8,11982.9,1.607
126429,78022,106196,70922.9,54810,84802,20433,14678.6,1.615
87259.4,52412,109109,40184.6,29621,88907.8,23770.9,12144,1.619
89681.8,57733,101803,39816.8,32365,80625.1,11131.4,9962.84,1.636
127563,83070,100638,47540.5,36974,84265,18859.8,9396.64,1.638
82158.1,56510,95280.7,55098.1,38643,93442.8,41627.1,22221.6,1.646
108609,67933,104777,46463.8,35904,84811,20004.2,12612.2,1.648
82549.9,61289,88270.2,24753.8,20578,78835,12689.1,6966.16,1.648
122842,84167,95650.4,41827.4,33107,82798.3,24144.1,9306.96,1.655
90728.9,63526,93599.6,24900.6,19874,82111.4,13373.2,8950.52,1.661
131571,85903,100377,48872.5,37871,84574.1,28120.6,12882,1.663
109574,69687,103047,41862.3,30763,89181.3,16235.4,18384.4,1.663
135109,89649,98768.2,47649.7,38301,81532.4,26758.5,16674.4,1.666
118851,78438,99301.5,42161.1,34018,81223.7,7925.43,7265.6,1.668
101966,66309,100778,35658.7,29085,80348.3,12188,7308.16,1.672
87890.6,61708,93342.8,30718.2,24396,82519.5,10238.3,6778.44,1.672
108531,73433,96859.6,42325.9,33556,82663.9,14684.4,13254.4,1.672
103068,71755,94134.7,30308.8,24703,80407.9,17970.1,11588.5,1.672
117102,72923,105240,53032.5,42422,81927.8,15775.2,9781.2,1.674
89435,58287,100558,37118.7,29570,82266.1,27931,11162.1,1.676
135024,80982,109271,77278.5,57778,87654.9,26177.6,19254.6,1.677
105178,71239,96758.1,30436.8,24759,80564.8,9273.47,4080.44,1.677
106946,71855,97540.8,31926.8,25839,80976.7,13325,7207.08,1.68
73039.1,55886,85651,33800.2,28894,76663.9,7880.54,4433.08,1.681
124766,76731,106563,67345.7,47023,93859.8,11562.2,6953.24,1.685
130320,86143,99144.8,63908,48463,86422.1,21699.3,21185,1.686
98681.1,68488,94427.7,34779.7,29585,77043.2,9254.04,5518.36,1.688
95982.8,63174,99571.5,37123.4,30142,80715.2,4493.69,3571.24,1.689
77524.8,58148,87374.7,35441.7,29704,78195,21104.3,11101.3,1.692
107964,71165,99424.6,47992.1,35872,87678.7,41532,20269.2,1.695
137938,100534,89918.6,71730.2,55474,84740.8,26251.3,20604.4,1.695
116474,77356,98676.6,45509.1,35873,83140.1,10611.5,3512.72,1.695
85771.4,64473,87185.6,32045.4,26020,80712.1,13209.7,13639,1.699
141219,94166,98283.3,57808.9,43082,87938.5,23482.8,13369.2,1.699
107526,77574,90840,34698.6,28006,81197.2,13156.1,9208.92,1.701
76071.5,55495,89835.5,25133.7,21127,77964.8,7921.41,3682.96,1.71
89231,65695,89015.1,26682.8,22175,78858.2,13974.2,9637.56,1.711
130618,78291,109338,59282.9,45539,85315.2,32071.6,14715.1,1.714
85248.8,56639,98639.9,32408.6,25826,82239.9,17840.1,9592.72,1.714
95392.6,63995,97689.6,32777.1,25926,82854.2,17363.7,12265.6,1.717
93874.2,69018,89138.2,29057.9,23642,80549,9727.06,4040.92,1.717
71054.5,55462,83960.7,33022.3,28210,76715.7,11368.6,6808.08,1.718
114941,74970,100477,64121.7,47786,87939.5,17013.3,17815.2,1.718
121947,79634,100358,42220.7,32574,84944.3,12995.3,8277.92,1.72
113846,82024,90961,36555.9,29349,81628.9,714.89,408.88,1.723
89037,53522,109023,60400.5,47738,82919.4,14890.8,7883.48,1.723
88945.2,64662,90147.4,34866.8,28330,80657.6,22093.2,7008.72,1.724
77408.2,57923,87582.2,24944.8,20759,78750.5,16808.3,12248.2,1.731
106566,72776,95964.1,45247.1,36005,82358.4,14476.7,11984.4,1.747
81809,59555,90024.9,30121.2,24391,80932.4,20316.4,12621.3,1.749
118760,76343,101949,46193.2,35491,85298.1,31363.4,16439.6,1.749
78330.8,57331,89541.2,33460.5,27687,79202,15855.6,7409.24,1.751
116303,78890,96615.7,57674.9,44871,84236.7,27870.7,15497.9,1.754
99872.1,71471,91578.6,63480.5,50511,82363.4,29094.1,19662,1.76
84314.4,62039,89067,36973.3,30371,79782.7,21476.2,17952,1.763
91724.7,61882,97140.8,35345.9,29031,79791.5,6574.04,5183.2,1.763
127968,85406,98195.8,45137.2,34382,86036.7,36045.3,15711.5,1.763
78993,56427,91744.8,28326.9,23723,78254.6,12599.4,7259.52,1.764
108713,74550,95568.5,32474.2,26162,81348.2,19067.5,11678.2,1.767
111755,73165,100102,47440,36912,84228.1,28544,16881.9,1.769
118889,77810,100135,50784.7,40118,82960.9,19158.7,12973.2,1.77
92980.2,66319,91882.4,34098.3,27179,82220.4,7376.03,6213.76,1.772
81187.1,56608,93991.7,26422.1,22008,78680.5,39833.5,725.04,1.783
111279,67766,107617,52314.9,38978,87960.2,18728.5,10156.6,1.79
101376,71949,92339.7,44205.3,35040,82678,16832.4,17123.6,1.793
104254,64690,105618,69250.5,52526,86403,27612.7,13272.6,1.794
88789,58838,98896.5,32813.9,26290,81798.9,11875.1,7181.24,1.795
92835.1,56471,107737,57557,43831,86059.1,19075.6,12565.8,1.795
91496.5,62761,95542,49647.7,37716,86268.7,26139.4,13791.7,1.797
120024,76591,102700,64748.8,52034,81550.1,9564.92,4889.08,1.799
121851,79051,101019,42163.1,32854,84105.5,10452.7,7386.44,1.806
131865,85655,100892,42856.6,33195,84610.5,36858.7,13079.6,1.813
149019,94132,103749,60521.8,46084,86067.9,30438.1,13715,1.818
74279.1,53597,90825.1,26658,22176,78781.4,9243.32,5301,1.823
78719.5,50917,101321,33332.5,26565,82231.5,16624,11130.2,1.827
81616.2,62562,85496,38787,30466,83435.4,19657.1,12562.8,1.829
104857,65705,104587,45833.4,35252,85207.5,18913.4,13217.9,1.831
86525.3,62798,90297.9,41533.3,34074,79882.8,14059.3,12236.8,1.833
82008.6,49437,108714,40470.7,29936,88598.6,17254.5,7742.12,1.836
123670,79434,102032,69162.1,52378,86536.5,17995.5,16328.6,1.84
143191,89088,105336,51448.6,39224,85961.1,35924.7,18681.6,1.842
144156,87423,108066,81993.9,56783,94633.1,36442.6,19472.7,1.843
108061,70636,100259,42073.3,32993,83572.8,15269.3,12353,1.846
109654,72482,99145.6,44315.8,34206,84905.6,24900.6,15089,1.846
80994.3,54402,97570.8,51997.4,41054,83005.3,8866.78,5354.2,1.848
108003,69603,101692,46688.3,36379,84108,14648.2,9330.52,1.851
88286.8,62015,93299.4,31299.7,25343,80939.8,14717.2,7691.2,1.864
135985,84152,105902,69786.5,50817,90000,26093.2,14728.8,1.867
112675,77786,94930.6,50196.4,40622,80982.5,17137.9,11651.6,1.868
93131.4,61144,99821.1,33236.7,26709,81553,7952.23,4841.96,1.879
93982.1,67325,91484.7,31344.6,25920,79251.6,11921.3,11691.1,1.879
85940.1,62247,90480.9,41382.6,32311,83935.7,15675.3,7388.72,1.881
105237,66402,103864,35428.9,27846,83382.5,12568.5,7229.88,1.884
101993,70114,95333.6,27422.4,21910,82024.5,12811.7,9593.48,1.89
115626,74120,102235,45715.4,34497,86848.3,17657.2,13382.8,1.891
105073,71078,96880.1,42336,33662,82423.2,15922.6,9994,1.892
106559,66188,105509,59118.1,39173,98904,21990.7,20906.1,1.893
73410.5,55065,87370,42888,34964,80388.7,12862.7,5456.8,1.894
107580,74102,95144,50361.9,38790,85086.8,26358.5,4838.16,1.896
96848.3,67021,94702.5,29636.1,24192,80284.1,7432.98,5736.48,1.9
98459.7,68036,94841.8,28105.8,22908,80406.1,8322.07,3484.6,1.906
109806,73199,98311,37593.7,29826,82603.8,14198,10485,1.907
148984,95710,102014,64848.6,48622,87407.3,36387,21666.1,1.908
118359,74864,103611,61925.4,47084,86193.7,22197.1,15332.2,1.911
139415,87295,104665,68333.3,50258,89106,20151.6,21475.3,1.915
92420.9,63938,94730.8,38181.3,30346,82457.3,16508.8,12234.5,1.918
94404.9,65439,94544.9,41126.6,32930,81848.6,14788.9,11323.2,1.924
108843,71246,100120,65549.5,48451,88663.8,17325.5,26054.3,1.926
129359,84958,99786.4,49983.3,39130,83713.5,19923.1,12863.8,1.927
102464,62946,106680,70213.3,50482,91151.3,28860.9,15068.5,1.928
91787.9,59183,101641,58879.6,45211,85349.4,12006.4,7796.84,1.929
83870.5,59326,92649.7,28629.1,22807,82265.8,12863.3,9656.56,1.932
137177,83614,107518,65487.8,44734,95940.7,16764.1,9116.2,1.936
81722.8,61130,87613.1,33811.6,27806,79690.5,14263,5374.72,1.936
91910,61983,97178.5,37193.7,29727,81997.1,14098.1,8518.08,1.937
108264,70343,100865,48305,37435,84565.7,12900.2,6618.84,1.942
114279,70786,105803,71878.3,48326,97475.8,66913.6,25850.6,1.942
102359,71587,93706.9,46410.9,37663,80757.9,11654.7,14519.8,1.947
136568,83486,107205,61518.1,44183,91248.9,22309,9415.64,1.951
88737.5,58778,98940.1,42337.3,34158,81228.9,19341.6,11399.2,1.953
100657,73355,89927.8,31086,24918,81758.2,1733.96,1188.64,1.957
121828,76473,104405,51037.2,37837,88399.6,23593.4,12087,1.959
100546,62230,105888,52060.3,39702,85935.9,25957.8,13217.2,1.959
119930,74717,105194,85031.7,65216,85448.9,25567.2,10193.1,1.961
112002,70966,103432,57839.1,43486,87167,3576.46,2336.24,1.966
102936,71211,94732.9,34699.3,27391,83021.9,9422.21,7790.76,1.966
82029.1,53318,100826,33444.4,27134,80777.3,17640.4,6903.08,1.969
108129,69598,101818,55269,42554,85117.9,33322.4,18816.1,1.972
71690.6,51814,90676.6,27699.1,23281,77973.1,13938,7609.12,1.976
95473.8,65891,94959.4,44403.6,35235,82589.3,15913.8,6733.6,1.976
63938.1,51077,82037.9,27767.5,23541,77302.1,17569.4,7412.28,1.98
135260,88962,99642.9,58162,45202,84326.1,17077,8401.04,1.98
104087,69827,97691.1,59740.6,48699,80395,13422.1,13426.9,1.98
91802.2,65847,91368.6,41866.3,34219,80182,16081.3,8557.6,1.98
74434.7,54970,88742.1,39251.3,32483,79191.3,1737.31,911.24,1.982
101065,64854,102128,61225.3,46758,85813.3,24734.4,13915.6,1.982
86981.7,57524,99096.6,40482.1,32908,80619.7,22822.2,13361.6,1.987
87082.7,63724,89558.9,27524.9,22739,79329.6,12072.7,9295.56,1.988
98500.6,70267,91868.7,30405.3,24230,82238.5,15038.2,8400.28,1.988
99549.7,69095,94422,35823.6,28811,81487.4,15416.7,6522.32,1.992
99675.5,67148,97282.7,30897.1,24897,81329.8,17491,7583.28,1.992
90333.4,53271,111132,41080.4,31483,85514.2,28552.7,14287.2,1.994
99918.6,72839,89900.5,34060.8,28263,78979.9,26230.5,14142.8,1.994
85312,58251,95981.3,37206.4,30758,79275.7,14017.1,6092.16,1.995
109397,77538,92463.2,61764.6,48450,83546.1,16810.3,11542.9,2
89456.1,59409,98681.9,39188.3,30169,85128.6,13610.4,4696.8,2.001
110643,75531,96001.9,43881.7,34699,82879.3,17517.2,13206.5,2.002
95826,68298,91950.7,31384.8,25987,79148.6,12710.6,7017.08,2.006
94992.7,61890,100589,34815.2,27906,81762,15696.1,9525.84,2.008
85155.8,56872,98128.6,40005.7,32405,80907.7,17735.6,8773.44,2.01
85150.2,59489,93805.6,29078.7,24045,79255.5,18859.8,9392.08,2.01
105053,69755,98698.9,34509.7,27387,82580.3,17470.2,11958.6,2.011
88012.1,64000,90124.4,31121.5,25736,79250,15563.4,8235.36,2.016
112670,72226,102233,36448.7,28418,84055.9,15331.6,7669.92,2.018
102794,70649,95354.7,49789,38884,83915.6,19370.4,12651,2.024
72001.2,53218,88666.8,43786.5,35274,81351.5,23058.1,14310,2.025
