"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87041.2,61068,93409.5,42044.5,33377,82554.7,20814.9,156.56,41.135
84226.4,55873,98793,54209.7,41165,86303.6,29049.9,171.76,41.145
115709,75774,100076,40457.3,31571,83982.4,18936.2,126.92,41.171
114095,72258,103481,54650.6,41354,86607.8,14869.3,256.12,41.188
145571,92015,103680,55405,44015,82495.1,36123.1,237.12,41.202
98112.5,69727,92215.4,42554.4,34399,81073.4,11256,182.4,41.206
105924,67920,102206,63525.4,46248,90019,26454.3,240.92,41.277
94489.9,62677,98800,34244.4,27677,81086.8,26976.2,199.12,41.303
107642,64066,110112,63759.9,46818,89251.3,29930.2,243.2,41.304
91689.3,59165,101563,48672.2,38352,83171.1,5633.36,123.88,41.331
125854,74843,110203,60206.9,45647,86439.8,13205,128.44,41.334
103024,64611,104499,66990.6,52119,84236,4817.3,126.92,41.337
99354.4,69794,93293,33846.4,27794,79807,6471.53,47.12,41.353
97000.9,62098,102371,39505.2,30946,83662.3,18801.5,245.48,41.428
97644.4,65869,97150.8,42930.2,35824,78536.1,11543.4,139.84,41.433
162663,101579,104945,88358.3,59599,97160.1,27272.4,545.68,41.476
83290.8,59732,91384,27136.3,21692,81984.5,13010.1,126.16,41.523
102594,60674,110815,57496.7,44262,85131.8,19843.4,147.44,41.529
90400.3,61494,96342.4,39999,31138,84185.7,22120.7,164.92,41.546
90814.5,58687,101413,56012.7,41775,87871.9,23554.5,278.16,41.563
112081,76372,96178.5,39917.9,31500,83049.6,15921.2,228,41.596
79019.6,50331,102891,32137.9,24955,84399.5,17651.8,107.16,41.665
124022,80926,100437,38996.7,30190,84653.4,10189.4,255.36,41.688
124119,75976,107064,48741.8,37809,84486.4,19718.8,171.76,41.691
93457.6,59621,102729,61071.2,47069,85031.8,17107.1,199.88,41.717
67284.9,49467,89141.9,35633.9,30038,77745.1,35475.2,23.56,41.748
90030.8,63035,93602.9,28019.4,23323,78732.6,14250.2,66.12,41.796
74068.3,52914,91736.4,36263.8,30758,77267.1,16634.1,109.44,41.801
94913.3,64491,96451.3,31124.9,24726,82496.1,13919.9,126.92,41.983
98185.7,67343,95551.1,40797.6,31266,85515.1,24658.7,134.52,41.989
100984,70258,94196.7,36073.5,29498,80144.8,17747.6,140.6,42.028
86196.7,60354,93597.6,25885.5,20742,81787.1,23621.5,155.8,42.072
105791,67870,102153,42282.4,33091,83739.3,21226.9,148.2,42.116
85777,64410,87276.5,31928.9,26999,77502.5,17178.8,193.8,42.14
103907,69341,98205.3,34463.5,26989,83685.9,18426.3,110.96,42.165
107477,66675,105641,65277.4,49003,87301.2,9762.57,117.04,42.222
95068.3,61118,101940,40776.2,32014,83473.1,20105.4,239.4,42.244
88126.8,54171,106616,41087.1,31615,85171.1,19763.7,211.28,42.259
103062,64923,104035,62722.1,49707,82695.6,52236.6,289.56,42.288
96054.1,63667,98873.9,43446.8,33355,85364.4,19761.7,212.04,42.31
86655.5,55350,102603,61114.7,47794,83801.6,13178.2,119.32,42.318
87162.1,58486,97668.7,38254.3,31202,80348.5,16918.8,173.28,42.367
97569.4,63160,101240,36562.6,28677,83557,17631.1,245.48,42.373
99232.9,70958,91650.3,31244.8,25118,81521.5,12833.2,107.92,42.391
68429.4,46935,95548.9,41045.5,33103,81260.3,19415.3,203.68,42.423
101002,68088,97216.1,31904.1,25441,82184.8,11607.8,135.28,42.423
86908.5,61847,92092.4,32688.6,27275,78543.8,17295.4,136.8,42.475
156027,95974,106543,80999,59590,89081.2,24026.9,250.04,42.479
91596.9,59615,100694,46141.6,35931,84159.5,23197.4,222.68,42.495
104492,64296,106508,63367.3,49713,83536.2,11253.3,203.68,42.499
92023.5,56023,107650,65818.1,46259,93245.8,12440.6,344.28,42.556
103546,63122,107506,47515.7,36646,84974.9,12006.4,85.88,42.557
86008.3,54912,102649,41885.7,31932,85964.6,27379.6,240.92,42.585
100137,69407,94551.9,32915.8,25791,83640.3,13901.8,182.4,42.603
106988,76645,91481.4,31195.2,24397,83797.5,33071.9,161.88,42.612
122566,81802,98194.2,74397.5,54858,88878.8,61183.7,431.68,42.631
112889,71808,103029,55627.4,43040,84702.6,9784.68,198.36,42.655
80788.5,55027,96217.4,43290.7,35039,80969.8,16746.7,159.6,42.679
105255,68135,101240,56435.4,44183,83709.9,30322.2,261.44,42.689
104003,68275,99830.8,39467.7,31251,82767.1,21893.6,304,42.704
155568,96674,105461,64829.2,46482,91404.1,47967.3,367.84,42.714
76565,50136,100083,39090.5,32209,79537.8,19479.6,131.48,42.715
80268.9,57102,92124.7,35398.1,27646,83912.7,26903.9,177.84,42.735
130784,80074,107039,52503.2,39639,86804.7,27812.4,204.44,42.743
124308,77720,104821,55003.7,41489,86883.8,14000.3,254.6,42.744
110325,68874,104978,59461.2,45354,85920.7,27205.4,168.72,42.763
129589,87869,96652.1,54842.2,42272,85024.1,42973.8,310.08,42.765
101318,60563,109637,71003.2,51431,90476,34005.9,272.84,42.774
118729,74912,103869,51992,39692,85844.7,37674.8,278.16,42.782
128608,84499,99746.1,41381.9,32579,83243.9,24804.7,218.12,42.782
99123.1,66454,97753.8,41800,33886,80841.7,17821.3,119.32,42.825
97129.2,61535,103445,39335,29186,88325.2,27633.5,271.32,42.845
114911,80623,93407.5,33945.6,26706,83301.7,15337.6,167.96,42.852
104687,68113,100726,44522.8,36329,80317.3,11496.5,193.04,42.872
112576,80431,91728,56667.9,45746,81182.8,18102.7,281.2,42.904
108212,68229,103941,58206.9,44013,86671,13184.3,148.96,42.912
128037,82238,102034,48712.4,38714,82461.5,11700.9,120.08,42.918
81538.7,48276,110691,44237.4,32160,90147.5,18301.1,145.92,42.928
96246.9,63330,99599.5,45024,35422,83301.1,9442.31,123.88,42.938
147224,95334,101207,59356,45150,86156.2,24769.9,209.76,42.945
110096,72449,99590.7,64830.5,55181,76996.3,4386.49,47.12,42.964
91534.9,61170,98068.2,34767.6,27954,81510.1,23656.4,221.16,42.966
111266,76049,95884.5,42897.4,34905,80542.2,19005.9,137.56,42.992
108419,72551,97935.7,38645.6,30695,82511.1,18412.3,177.08,42.994
110361,74094,97613.8,38605.4,30775,82211,31228.7,197.6,43.055
110101,77979,92532.2,42991.9,35355,79692.2,15253.9,244.72,43.059
90589.4,59910,99096.5,33048.4,26646,81282.8,10469.4,97.28,43.103
116747,74887,102169,60087.6,46059,85496.9,10064.7,116.28,43.116
96147.7,60269,104550,43881,34080,84383.3,24072.4,186.96,43.129
125608,90915,90544.6,60443.4,44679,88659.5,17233.1,465.12,43.165
87269.3,60685,94245.4,30841.4,25216,80156.4,17776.4,179.36,43.192
93874.2,65349,94142.8,33883.9,28605,77630.3,12139.7,98.8,43.212
98294.2,62755,102650,50533.4,38895,85146.1,25774.9,154.28,43.223
105589,72275,95743.9,46727.8,37303,82094,26946.1,191.52,43.234
92748.9,61086,99505.5,38679.1,30010,84467.6,22384,107.92,43.238
100905,70870,93310.4,43613,34534,82765.4,10372.9,200.64,43.241
120854,72166,109751,62247.7,46482,87764.4,26390,284.24,43.254
138691,93991,96703.4,46378.1,36375,83558.3,45317.5,274.36,43.288
71040.8,45648,101992,39844.2,31596,82644.4,15844.8,156.56,43.304
103528,67066,101166,51797,40302,84228.3,29241.5,338.2,43.311
95134.7,64119,97237.1,36409.8,28583,83481.6,8951.2,88.16,43.325
92030.3,64259,93859.2,24595,19691,81857.7,13314.9,89.68,43.327
109269,70485,101597,37930,28953,85855.8,9831.58,127.68,43.382
78983.7,53757,96290.2,45163.4,35616,83103.8,21320.7,121.6,43.468
120807,71333,110989,45922.5,34557,87090.2,24770.6,268.28,43.481
139845,84870,107988,58234.4,44186,86372.4,16554.4,188.48,43.488
139176,83541,109180,49681.2,36893,88252.7,11040.9,148.96,43.52
68916.7,46872,96358.7,29216,24533,78045.9,11117.3,177.84,43.531
97187.5,66404,95917.1,38484.8,30344,83118.2,9432.26,69.92,43.575
94636.8,61792,100371,35497.9,27468,84694.7,24358.5,205.96,43.575
110322,68393,105713,61711.7,47588,84986.5,17960,225.72,43.59
108026,68071,104003,59246.1,44403,87443.5,65712.3,77.52,43.605
112519,72685,101452,47218.9,34848,88801.1,19428,282.72,43.616
78547.2,49327,104358,45734.2,35138,85299,28450.9,223.44,43.621
86296.6,54156,104430,33040.4,25233,85813.6,16400.9,126.92,43.632
86162,67440,83729.5,34514.4,28724,78747.2,20607.9,126.16,43.645
85379.6,58286,95999.7,29049.2,23838,79862.7,16100.8,129.96,43.682
71605,49458,94882.7,30382.5,25198,79020,10161.9,104.88,43.685
85120.4,52087,107099,39173.6,32003,80219.9,15820,170.24,43.709
109565,64886,110662,64526.4,48586,87037.4,21585.4,279.68,43.715
120193,76780,102592,63230.6,48037,86264.3,26958.1,282.72,43.73
88609.8,59547,97521.8,33021.6,26267,82388.7,9839.62,56.24,43.734
117922,76846,100567,59676.2,44787,87323.1,19325.5,154.28,43.752
94386.9,57948,106746,69407.3,49793,91351.7,52575.6,335.16,43.784
110213,76666,94212.9,39816.8,32119,81242.6,14985.9,183.16,43.793
87757.3,61013,94262.9,34466.8,28105,80370.6,19867.5,171,43.813
101062,72448,91419.9,37739.1,29752,83129.5,17340.3,162.64,43.813
121918,78523,101754,44459.2,33323,87437.4,16409.6,199.12,43.818
98027.6,64066,100277,39459,30882,83737.6,16329.9,126.92,43.82
87157.7,63076,90556.9,39006.7,31420,81360.4,22885.9,158.08,43.867
122865,76868,104752,63926,49432,84751.9,23555.9,216.6,43.886
109186,68330,104721,52597.7,40151,85852,44047.8,353.4,43.917
94899.1,62014,100289,41568.1,32423,84020.9,18595.8,151.24,43.935
105045,67188,102463,46839.7,37752,81311.9,32873.6,145.92,43.937
123928,78395,103600,56055.6,44235,83048.6,31951.6,261.44,44.014
83651.6,50438,108692,60707.4,46658,85269.8,33513.4,229.52,44.02
115190,76221,99042.5,46410.2,35408,85899.8,14516.2,199.88,44.051
126418,75366,109929,63112.7,46462,89022.2,32965.3,312.36,44.053
74260.5,52277,93095.2,22920,18937,79320.2,7108.7,63.08,44.057
107186,74946,93728.2,33311.1,26230,83228.1,16041.8,95.76,44.068
97835.4,61130,104887,57915.5,41786,90833,20559.6,439.28,44.104
90144.9,64875,91063.4,34454.1,27963,80748.9,10780.3,99.56,44.135
92037.8,62368,96712.9,35734.4,28188,83081.2,17316.8,101.84,44.138
89228.5,55780,104835,60651.1,43740,90874,27167.2,396.72,44.147
71882.8,55035,85598.5,25504.2,21254,78641.4,7643.36,31.92,44.154
106259,70817,98335.3,45627.7,35977,83115.8,17077,184.68,44.154
105248,63548,108541,64882.8,47509,89502.2,27684.4,263.72,44.176
77446.1,54331,93418.2,36162.6,30303,78208.5,10301.9,53.96,44.187
99676.8,67729,96449.4,36264.4,29185,81433.1,40297.2,268.28,44.206
111428,68667,106347,64590.7,49983,84689.1,22616.5,295.64,44.209
144254,86545,109236,68006.3,50205,88773.3,20366,443.84,44.22
80658.9,55975,94436.1,32281.9,26567,79633.7,62625.6,31.92,44.242
85468.2,60296,92895.8,31078.6,25873,78721.8,9006.81,99.56,44.335
91765.6,63084,95332.4,35782,27921,83987.3,23214.8,266.76,44.346
80990.6,56274,94320.7,33540.2,27722,79290.5,14607.3,221.92,44.348
133004,82213,106024,54446.2,41085,86848.9,23321.4,221.92,44.355
122838,77740,103554,56811.3,42497,87610.6,28057.6,270.56,44.359
90091,67567,87382.9,26631.8,22699,76890.8,4998.2,78.28,44.369
85790,58285,96462.8,36509.6,29920,79969.8,25617.5,224.2,44.37
121824,81989,97377,53586.6,40397,86933.5,43579.5,335.16,44.375
87345,57351,99810.7,33532.8,27123,81023.8,20909.4,275.88,44.382
93371.4,64682,94604.2,37853,30202,82138.1,21367.6,247.76,44.389
144903,87257,108832,52442.9,38756,88680.4,32516.4,196.08,44.409
111145,73775,98732.6,37719.7,29499,83799.3,20432.3,182.4,44.419
123687,77676,104356,49353.5,37205,86935.5,21086.9,154.28,44.445
143162,90695,103448,47907,37135,84546.5,8002.48,122.36,44.458
115752,83247,91125.1,39284.8,30930,83238.5,22716.3,173.28,44.462
72815.9,51771,92176.4,22858.4,18895,79282.7,9011.5,35.72,44.462
85881.2,61159,92027.5,44208.6,36519,79335.6,7384.07,51.68,44.47
101730,70070,95147,37942.8,30186,82376.5,12953.8,134.52,44.47
93637.4,64132,95687.3,34231.6,27432,81780.6,21783.7,237.12,44.473
112497,75047,98239.4,56091.1,43347,84803.6,19267.9,202.92,44.494
72083.7,49062,96287.9,32298,27106,78089.1,12078.1,103.36,44.497
105161,64746,106444,70689.7,53210,87064.8,18389.5,202.92,44.501
101502,67625,98366.6,57318.5,46612,80589.2,27595.3,224.2,44.524
99967.6,65931,99368.6,45675.2,36587,81815.2,17574.1,256.12,44.533
140596,86624,106369,56771.1,41784,89042.5,11232.5,126.16,44.542
119489,76711,102082,45779.8,36043,83240.1,17574.1,126.92,44.544
103730,69460,97869.7,32769.7,26024,82523.6,19592.8,186.2,44.56
91450.6,63879,93822.8,28233.1,22631,81758.9,12753.5,141.36,44.561
80812.7,59684,88736.3,28721.6,24248,77626.9,5083.96,95.76,44.571
94509.7,64356,96242.6,33976.4,26792,83109.7,26088.5,218.88,44.574
93620.6,63570,96516,40205.4,32862,80180.7,16092.1,103.36,44.575
78678.6,52174,98828.6,37469.8,30958,79320.9,17576.8,138.32,44.595
78249,51819,98962.2,41036.2,32555,82609.3,30491.7,209.76,44.611
77206.7,45935,110152,42173.8,32642,84673.2,11813.4,119.32,44.731
101170,69219,95786.7,41543.4,33567,81109,26466.3,160.36,44.743
93809.1,61137,100559,49530.4,39197,82813.1,15505.8,234.08,44.762
100406,64383,102204,49545.2,39419,82371.2,5878.58,154.28,44.766
80238.5,51641,101828,32223,25273,83558.2,26700.2,130.72,44.766
138118,82326,109950,65043.6,47470,89797.7,26885.8,430.92,44.793
70829.4,46848,99083.8,39725.6,30168,86298.7,15849.5,157.32,44.815
92223.1,64820,93241.8,30694.7,24556,81919.2,21945.2,159.6,44.837
151769,95916,103698,99235.7,76609,84892.3,36926.4,403.56,44.885
114476,69853,107401,60557.3,47552,83459.8,21665.1,145.92,44.891
128257,81907,102622,58373.8,43431,88084.1,24481.1,292.6,44.904
109111,66310,107838,48846.4,37894,84477.6,11759.2,35.72,44.923
85235.1,55951,99836.8,45351.6,36319,81835,13800.7,182.4,44.926
120367,79532,99184.7,41480.4,32369,83983.4,18804.9,176.32,44.968
104445,61519,111265,54515.9,36402,98147.2,40443.9,326.04,44.974
132046,80909,106957,70270.3,50912,90454.8,21633.6,437.76,44.982
83898.4,57568,95510.8,34172,27548,81294.4,16871.3,77.52,45.03
128668,82114,102691,49698.6,39206,83075.2,22592.4,199.88,45.033
135042,84847,104306,66386.3,50751,85726.2,26670.7,245.48,45.046
110579,68355,106019,47558.6,37299,83562.6,22369.3,193.04,45.084
86927.7,58191,97899.9,24528,19439,82693,8141.17,111.72,45.088
104768,65211,105290,47584.1,35947,86751.9,26130,162.64,45.148
114389,74208,101021,44678.3,35948,81452,15416.7,177.84,45.162
66783.3,47711,91733.8,30114.5,25707,76772.2,13623.8,123.12,45.171
122465,78098,102767,52696.8,40838,84566.8,6846.73,130.72,45.238
73240,46574,103059,51799.7,37978,89387.2,20099.3,323,45.255
90686.8,59979,99088.8,41838.8,32431,84547.2,10207.5,126.16,45.271
101860,63103,105787,45726.8,35771,83776.1,13162.2,90.44,45.295
88752.4,60474,96181.4,48413.5,38542,82321.4,17974.8,227.24,45.33
111232,71627,101773,48432.3,36763,86338.4,25924.3,247.76,45.344
125566,82762,99430.9,45092.3,35943,82218.3,19116.4,293.36,45.349
107347,73862,95246.3,42837.8,33538,83708.6,14355.4,240.16,45.352
79931,53407,98083.8,33552.9,26354,83438,15008,106.4,45.363
105145,73436,93833.5,35545.5,29301,79502.8,9582.34,105.64,45.378
100287,59670,110146,63361.2,45230,91807.2,13359.1,167.2,45.391
85338,59635,93782.4,33441.7,28307,77423.8,9098.6,94.24,45.401
141572,84258,110115,58854.1,44850,85999.2,28207,225.72,45.408
131548,88124,97829.4,56498.4,42545,87029.8,26222.5,240.16,45.43
72967.2,49365,96869.8,33810.9,27373,80949.5,26174.9,48.64,45.451
82032.8,53437,100606,39067.7,30256,84622.6,15835.5,274.36,45.452
82135.7,57421,93743.5,32133.2,26784,78624.6,16616,160.36,45.453
119100,75231,103752,52549.4,40450,85139.2,25487.5,190,45.462
125567,78159,105288,59511.4,43311,90049.6,17212.3,299.44,45.471
97776.5,63601,100751,44126.2,34943,82759.2,14118.2,283.48,45.48
114104,67783,110321,70747.3,48403,95789.4,40561.1,342.76,45.485
124932,81228,100797,65788.6,49329,87403.4,34838.7,260.68,45.515
135269,84738,104617,65010.1,50786,83891.3,18344.6,207.48,45.529
99502.6,65971,98846.5,35954.9,28995,81267.1,17882.3,140.6,45.581
86566.3,61361,92456.2,44817,36553,80352.5,15487.1,145.92,45.59
116256,80266,94921,38803.7,30035,84669.2,19371.7,174.04,45.592
84119.7,50455,109263,39226.5,30295,84857.1,13115.2,60.04,45.597
126300,81927,101031,42577.2,33359,83645.7,31366.1,238.64,45.615
102180,68666,97522.1,53501.5,42051,83381.5,12441.9,209.76,45.649
151889,96941,102683,71796.5,54224,86774.4,30215.7,237.88,45.651
121522,76857,103622,63016.2,48372,85376.4,21665.8,335.16,45.652
93209.6,65879,92724.3,51523.7,38263,88248.6,13097.2,85.12,45.685
87893.7,58770,98012.6,42161.8,32674,84566.1,24284.8,111.72,45.692
106850,72226,96953.1,48835,38950,82168.1,11867,168.72,45.707
96545.8,61628,102668,42466.6,33960,81952.1,8436.64,144.4,45.746
79931.6,51776,101174,34931.8,27688,82681.7,17647.8,138.32,45.814
117367,77422,99348.8,49178.7,39594,81400.6,12043.2,113.24,45.833
111415,73002,100021,47374.4,36743,84498.4,18557,189.24,45.835
92497.8,60666,99923.1,40557.1,32266,82376.2,11659.3,85.88,45.839
106838,71972,97284.5,39065.7,30796,83134.5,15127.9,245.48,45.896
114622,76300,98452.2,62135.8,48609,83773.2,16743.3,346.56,45.918
72698.1,47171,101002,43099.1,33167,85161.2,21486.2,149.72,45.976
104815,64820,105972,54231.8,41772,85084.2,11122.7,230.28,46.01
84035.4,60583,90905.8,29078,24071,79168.1,11312.3,99.56,46.012
94140.8,63718,96826.8,31109.4,25378,80336.8,9656.04,188.48,46.014
107733,73721,95771.8,55901.5,41609,88047.2,20510.7,160.36,46.014
84860.6,58064,95781,34835.3,28348,80533.6,12520.3,101.08,46.049
91927.4,62943,95714.4,37473.1,30815,79696.2,12457.3,154.28,46.069
102452,70654,95030.5,51431.9,41379,81457.8,7562.96,126.16,46.074
126529,81378,101897,81047.2,60518,87767.5,13678.1,256.12,46.096
78939.6,49746,103996,41551.4,31830,85551.7,24473.8,221.92,46.114
109622,72620,98928.7,35508,27889,83439.8,19127.8,149.72,46.14
93224.4,64523,94688,30817.3,25387,79554.3,18135.6,107.16,46.161
97546.5,66303,96418,41458.9,31691,85735.8,16730.6,137.56,46.17
86349.9,60325,93809,28590.2,23989,78106.2,9045.67,35.72,46.25
71150.6,51434,90658.4,25551.1,21514,77833.9,14815,103.36,46.261
123396,76699,105436,64373.6,49846,84636.4,23194.1,259.16,46.301
120827,78583,100766,54974.8,41711,86376.1,38507.6,371.64,46.348
91148.7,64083,93215.4,44017.7,36135,79832.3,20008.9,277.4,46.354
111787,73067,100265,56890.4,43478,85753,17939.9,91.96,46.374
91375.6,58190,102911,39332.4,31322,82296.3,14212,78.28,46.377
104616,70723,96942.9,43726.2,34355,83412.6,14269,162.64,46.382
130046,81715,104298,51936.4,39315,86575.2,22933.4,277.4,46.391
112431,75432,97680.9,50841.6,40721,81824,21376.3,281.2,46.442
91609.3,63986,93828.5,32846.8,25750,83597.8,22586.4,180.88,46.446
80438.8,53405,98710.6,35658.7,28576,81779.5,23616.2,291.08,46.507
117640,76497,100784,50472.4,38077,86870.3,31642.1,205.2,46.565
95286.6,67457,92573,28296.8,23741,78112,19757,139.08,46.573
98893.1,65349,99176.1,37826.9,28557,86809.6,20825.6,160.36,46.574
89418.9,57891,101227,43191.6,34095,83021,9574.3,73.72,46.578
101018,71051,93176.8,31346,24827,82744.1,24485.8,122.36,46.593
74363.4,48245,101015,33054.4,25917,83584.4,7899.3,253.84,46.593
102153,69010,97010.6,40264.3,31270,84386.4,26172.2,155.8,46.608
82029.7,59639,90140.7,51750.1,40787,83151.4,23518.3,186.2,46.619
115787,73059,103864,45060.9,34771,84930.2,13358.5,158.08,46.654
87953.8,61326,93991.8,27685.1,23315,77819.8,9826.22,78.28,46.655
147707,88203,109748,84954,61647,90313.3,28689.4,271.32,46.663
91141.2,60795,98248.7,30694,24667,81548.8,10710.6,152.76,46.666
82327.9,53172,101472,38696.5,30516,83104.4,15756.4,237.88,46.704
96655.5,66923,94652.3,33692.3,25931,85151.3,12067.4,89.68,46.735
108295,71154,99744.9,48618.6,37506,84953.5,20976.4,164.16,46.737
107792,67238,105063,42731.9,34222,81832.7,27501.5,206.72,46.751
123326,81216,99516.1,45803.9,36316,82657.9,27452.6,159.6,46.783
102457,71349,94110,50789.4,39529,84204.8,10697.9,120.08,46.79
97818.6,64902,98774.2,35414.9,27702,83782.7,31661.5,271.32,46.801
105880,71096,97599.6,42044.5,33205,82982.4,12384.3,152.76,46.827
83662.2,57159,95923.4,36553.9,29299,81763.7,7869.82,135.28,46.842
131246,81451,105601,64513,48150,87807.3,15296.8,245.48,46.853
112597,76689,96221.8,58380.5,41869,91380.8,26613.1,309.32,46.857
103867,70790,96158.4,41788.6,34146,80204.3,23346.8,161.12,46.869
81657.7,59267,90295.1,27981.2,23555,77850.8,17702.1,196.84,46.877
113618,77079,96603.2,40255.6,33107,79686.8,14776.9,95.76,46.956
164903,106366,101603,71927.2,53002,88936.6,31205.9,193.8,46.99
99325.2,67099,97011.6,36444.7,28863,82750.8,16956.4,230.28,47.021
93850,65638,93704.2,34996.1,28558,80310.4,15952,171.76,47.054
119462,78642,99553.4,56498.4,43910,84324.3,28475.7,451.44,47.066
81514.5,55528,96206.1,51744.1,39169,86576.2,24786,297.92,47.094
125426,79611,103251,52786.6,40822,84744.1,23119,109.44,47.124
96592.9,64787,97709.6,34327.4,27747,81078.5,25629.5,196.08,47.128
94463.2,65988,93816.2,29703.8,24508,79429.9,13073.7,159.6,47.129
111470,70363,103823,38944.4,29755,85775.9,24664,215.08,47.135
69680.6,48893,93399.6,27116.2,21952,80953.4,19342.9,200.64,47.155
85108,59731,93379.3,34434.7,28151,80164.4,25839.9,266,47.162
85449.6,58515,95702.4,26641.9,21527,81107.6,14760.1,101.08,47.169
138982,84106,108296,55756.7,41694,87640.3,25600,228,47.179
104072,71655,95184.7,31309.8,25083,81805.1,15300.1,155.04,47.198
81567.8,49304,108422,43724.2,30817,92984.7,26319.6,127.68,47.205
130245,78632,108553,62107.7,43713,93113.9,36674.5,297.16,47.21
85583.6,56814,98722.2,34231,26906,83377.7,18544.3,247.76,47.217
104442,69147,98987.9,35162.3,27903,82585.9,8620.22,155.04,47.22
119692,70752,110868,44266.9,34060,85175.5,13689.4,127.68,47.236
104786,67525,101700,48239.3,38841,81393.7,15115.9,122.36,47.257
129752,80495,105639,54217.1,42767,83082,19165.3,355.68,47.265
