"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96901.7,65210,97386.1,33132.2,26670,81415.4,1402.98,16.72,9.992
70855.5,48551,95643.4,42372.1,32751,84788.3,11094.5,-5.32,9.994
108976,71482,99910.8,42750,33006,84883.5,25073.4,6.08,10.024
126097,76930,107421,52878.4,40018,86597,17246.5,-3.04,10.047
84157.6,56985,96786,40958.4,31700,84676.7,24947.5,29.64,10.049
119320,73523,106358,60119.8,44311,88917.2,18100.1,6.08,10.071
101538,64409,103315,50544.1,37588,88125.5,40726.6,21.28,10.081
77074.1,53232,94888.9,30857.5,24712,81833.9,20047.7,43.32,10.081
101373,66358,100117,32905,25710,83876.5,1047.88,28.88,10.082
72910.8,44879,106470,53222.8,38075,91608.9,34330.1,9.12,10.082
96615.8,64442,98256,35361.3,28935,80091.1,2212.34,19,10.09
121408,78403,101483,41972.2,32147,85565.9,20510.7,10.64,10.095
122541,78485,102323,45356.3,35241,84347,8915.69,-2.28,10.104
95963.6,62942,99918.5,39258.7,31155,82582.4,16630.7,-0.76,10.129
109159,65697,108892,45996.8,34409,87606.4,9120.71,59.28,10.137
115635,68004,111438,45514.4,33356,89424.2,35209.2,35.72,10.142
107489,71862,98027.1,39824.1,31850,81943.9,17678,-12.16,10.144
91166,57378,104128,40752.1,31170,85682.7,1283.72,4.56,10.144
89442.4,58315,100518,35864.4,28879,81388.3,11410.1,18.24,10.163
124779,81731,100054,52658.7,40199,85848.8,17116.5,2.28,10.165
107685,67583,104424,41542,31275,87050.3,17477,47.12,10.165
101345,68219,97358.8,39554.1,31046,83496.1,42918.2,-1.52,10.167
104114,68312,99882.6,35763.3,27196,86181.1,10159.9,28.88,10.168
125941,78521,105114,45724.2,34516,86817.1,1118.23,7.6,10.17
71883.4,49332,95494.9,35672.1,29740,78608.3,339.69,28.88,10.171
111218,69088,105500,62302.6,46424,87951.6,7130.81,-9.88,10.172
106055,65918,105441,53895.5,40023,88251.6,43694.7,17.48,10.175
138804,86102,105650,50448.3,37090,89139.4,34499,-11.4,10.181
102940,68603,98338.4,36502.3,28747,83216.1,905.17,29.64,10.183
97978.6,65016,98762.2,41010,31237,86040.1,30795.9,22.04,10.183
97319.5,65466,97423.6,70187.9,48254,95325.4,28382.5,9.12,10.188
80925.5,51971,102048,34263.1,26915,83428.1,9373.3,41.8,10.19
116624,71788,106467,38922.3,28844,88434.8,18132.9,-4.56,10.194
105869,69102,100405,57402.9,38318,98177.3,69599.6,7.6,10.199
129385,81382,104192,63919.3,49090,85333.4,16037.8,57.76,10.217
83135.8,58872,92546.3,47477.5,38197,81459,17518.5,15.96,10.221
102270,72374,92607.6,47945.9,38562,81483.9,20120.1,-0.76,10.227
102811,68294,98658.9,35733.8,27942,83811.1,11934.7,-17.48,10.233
73938.7,45231,107131,62795.1,47535,86574.9,34195.5,6.84,10.233
120976,74502,106417,52326.3,38438,89215.3,25447.9,24.32,10.233
99657.6,65107,100314,35538.1,28167,82686.4,20406.9,-6.08,10.289
119745,75846,103468,47592.1,36730,84916.9,37605.1,27.36,10.29
151349,90373,109754,75352.9,53485,92331.1,49931.1,28.88,10.29
103851,68003,100083,47263.1,34215,90528.6,29859.2,21.28,10.292
69979.4,48598,94369.5,37337.8,30634,79877.5,9203.12,41.04,10.293
122127,76397,104765,50956.2,38432,86892.8,17024.7,15.96,10.294
103549,69473,97681.2,49410.5,36041,89846.7,31266.2,15.96,10.296
150073,89195,110266,83120.2,61711,88272.2,24424.2,47.88,10.3
101275,67927,97710.3,29768.8,24439,79828.4,11465,3.8,10.307
100225,62410,105246,39803.4,31002,84141.4,11859,-8.36,10.307
129924,83106,102456,57597.2,40770,92585,28797.3,33.44,10.308
71699.3,51831,90657.8,22266.8,18931,77083.9,14703.2,0.76,10.317
110513,76399,94799.5,47816.6,38843,80676.2,12832.5,26.6,10.32
88097,61545,93809.9,32893,24740,87133.2,13039.5,-0.76,10.322
99321.5,67123,96973.2,44872.6,33375,88112.9,35984.4,3.04,10.324
110516,74482,97241.6,40736.7,33270,80244,4939.24,25.08,10.325
158778,96271,108088,64325.4,47935,87944.7,34846,54.72,10.333
131609,81580,105726,78679.4,56417,91396.9,38482.1,38,10.334
147631,93795,103152,58658.5,43747,87874.5,23377.6,8.36,10.338
74967.9,48986,100296,35467.8,28359,81964,294.8,-9.12,10.339
145848,88781,107661,60196.8,43744,90185.1,22693.6,27.36,10.34
113391,73297,101384,43824.7,34649,82891.2,22355.9,50.92,10.342
76023.8,56384,88363.6,27334,22224,80604.8,641.19,10.64,10.346
84034.8,53848,102275,67607,44753,99003.3,31689.7,16.72,10.347
93388.7,60908,100485,40120.3,30709,85620.6,20013.6,31.16,10.347
102550,67538,99510,46270.2,35702,84935.4,18650.1,-10.64,10.35
131171,81287,105754,52851.6,40135,86300.8,20905.3,16.72,10.353
144567,87344,108471,63325.1,46152,89921.8,1414.37,-11.4,10.354
137240,88102,102088,68009,50222,88746.8,36194.7,44.08,10.355
116416,73007,104503,51354.2,38603,87183.5,17313.5,19.76,10.358
138832,90062,101025,50398.7,38314,86206.9,25044.6,34.96,10.36
98439.9,61789,104409,34748.2,26688,85328.9,19816.6,9.88,10.362
104758,70690,97120.4,56580.8,39730,93332,25872.1,64.6,10.364
122531,77491,103628,53179.9,39507,88217.2,16926.9,12.92,10.37
100619,68218,96663.3,51234.2,38138,88040.4,13712.2,23.56,10.372
134042,86930,101053,56209,42726,86217.1,28881.7,82.84,10.374
93233.7,60041,101767,54422.8,40292,88520.1,28842.2,31.16,10.383
111332,69042,105679,77859.4,56214,90770.8,23495.6,129.96,10.385
86778.9,53226,106849,40363.5,30535,86630.5,36136.4,-2.28,10.385
142899,86183,108665,69119.2,49031,92386.4,20995.1,32.68,10.391
94107.3,70222,87827.4,34232.3,28174,79628.3,10277.8,10.64,10.393
123301,74215,108881,60609.5,42843,92713.1,36530.4,52.44,10.397
102532,64896,103543,49827.9,39612,82437.7,276.04,27.36,10.4
98700.3,60301,107269,52839.6,40064,86434,24983.6,19.76,10.419
116542,76930,99281.1,47570.7,36490,85436.9,4864.87,6.84,10.421
127697,85204,98220.2,42526.2,32840,84866,26640.5,22.04,10.442
70850.5,57326,80997.4,51141.8,41674,80424.9,743.7,33.44,10.442
84648.6,58654,94580.6,21384.4,17834,78582.9,186.26,-8.36,10.446
95918.3,68503,91763.9,37548.8,29975,82095.1,36580,21.28,10.447
72989.5,53658,89146.8,31687.7,25226,82323.1,19745.6,11.4,10.457
111342,73099,99822.4,45843.4,36454,82416,18709.8,50.16,10.461
88770.4,56911,102224,55581.2,43407,83916.6,33482.6,35.72,10.465
68180.2,47083,94901.7,51422.5,40143,83950.5,20535.5,22.04,10.479
82459.4,54469,99213.5,40563.8,31949,83207.3,25573.2,-7.6,10.479
96936.4,70247,90435.5,37615.8,30579,80617.1,2560.07,17.48,10.487
109535,66908,107289,54035.5,39377,89932.5,19649.8,24.32,10.49
96494.3,67976,93030.7,37765.2,31365,78909,17142.6,28.88,10.499
124866,83724,97740,49802.4,38337,85135.8,22370,33.44,10.514
99976.9,67495,97075.1,44393.5,34699,83846.1,18117.5,5.32,10.518
97114.3,65359,97377.3,29793.6,24347,80196.8,1698.45,-1.52,10.518
121557,74836,106451,59490.6,45288,86088.6,11197.7,37.24,10.522
98210.5,66543,96724.3,37633.2,29531,83516.7,24276.8,0.76,10.523
121349,71323,111503,82132.6,60091,89574.9,36844.6,18.24,10.533
131708,89548,96390.8,44818.3,35649,82392.6,35479.9,19.76,10.534
94912.7,66375,93713,44313.8,34791,83474.2,11146.1,6.84,10.535
123990,79270,102508,54948.7,42766,84205.2,21245.7,34.2,10.537
118649,74834,103907,38681.8,29714,85315,592.28,8.36,10.55
82461.9,58122,92980.6,28570.8,23415,79966.6,5728.5,3.8,10.553
93641.1,60575,101310,40766.8,32530,82130.2,4793.85,28.88,10.558
93943,63665,96703.8,35892.6,28733,81866,22534.8,11.4,10.567
99430,65696,99187.9,39891.1,30796,84891.1,34422.6,9.12,10.585
76477.6,48050,104309,62935.8,49418,83462.7,8711.34,25.08,10.587
98594.9,69477,93002.2,35481.9,28461,81702.7,1043.86,21.28,10.597
132184,87352,99171.3,53617.4,41985,83693.5,16650.8,34.2,10.598
73024.2,48640,98390.5,44165.7,33512,86370.4,27090.8,32.68,10.602
115787,69553,109100,64909.6,48861,87061.6,15110.5,31.16,10.61
104327,69387,98536.6,39524,31535,82138.7,16398.2,33.44,10.617
100449,64330,102332,39412.1,29895,86399.4,13036.9,11.4,10.617
88906.8,59663,97658.4,46455.1,36946,82403.6,21974,19,10.621
146523,87918,109221,68386.9,48733,91966.5,29243.5,22.04,10.625
91315.5,64448,92857,32231.7,26508,79686.7,11450.3,3.04,10.626
82104.1,58243,92384.9,64392.4,44263,95339.6,43050.9,-12.92,10.628
113405,68215,108952,50537.4,38631,85734.8,1852.55,28.12,10.634
113109,70111,105728,61437.7,46527,86538.5,41932.6,32.68,10.637
91643.4,63034,95281,36268.4,28318,83935.6,19427.3,9.12,10.639
147261,86946,110998,95242.5,62350,100109,31944.3,61.56,10.641
121137,78565,101048,46589.1,37065,82376,26402,40.28,10.641
83080,52918,102890,40711.9,31342,85128.4,14198.6,25.84,10.642
88146,60222,95924,30180.2,24611,80365.9,14959.1,-6.08,10.643
114109,76387,97899.6,41830.1,32551,84217.9,24741.8,21.28,10.645
142868,91833,101957,50737.1,38644,86044.6,21992.8,48.64,10.645
100660,67123,98280.2,41193.6,31303,86243,29122.9,10.64,10.648
114080,72628,102940,50373.3,37576,87855.6,32322.1,6.84,10.649
104304,69898,97795.3,58619.6,45678,84103.9,17558,23.56,10.652
76025,46663,106774,37024.9,27515,88186.9,20810.2,11.4,10.653
82841.3,55367,98056.4,41848.9,33647,81511.2,12460,31.92,10.653
131297,83398,103176,34581.4,26594,85219.4,239.86,4.56,10.664
72350.3,52099,91010.3,62370.3,44887,91062,31343.3,18.24,10.671
103663,69876,97224.9,47834,37488,83622.7,15960.1,7.6,10.672
107258,70607,99554.9,35552.9,27615,84374.2,21396.5,-9.88,10.677
114016,73306,101931,47249.1,37278,83065.5,16346.7,29.64,10.679
143845,95339,98879,59298.4,45062,86240.7,29352.7,-1.52,10.681
81724.1,62347,85904.2,19858.8,16918,76927.9,12697.8,2.28,10.684
91564.1,62415,96142.6,57110.8,41307,90609.7,42606,15.96,10.699
131970,80638,107255,61460.4,45658,88218.3,32643.1,36.48,10.706
105810,69879,99233.7,32470.2,25543,83309.2,10919.7,0.76,10.718
115723,82826,91565.7,46030.3,36314,83071.1,1545.69,49.4,10.718
97877.5,70267,91287.6,31030.4,25515,79702.4,5179.77,15.96,10.719
145641,90089,105948,96527.6,63588,99484.7,84941.9,46.36,10.719
130593,80999,105662,51175.9,38675,86719.2,654.59,20.52,10.751
97399.5,64527,98922.5,45012.6,35695,82643.1,7449.06,-9.88,10.762
105073,69173,99548.1,40591.9,32089,82901.7,20998.5,20.52,10.762
85510.4,55520,100937,38016.5,30108,82750.3,21421.9,32.68,10.762
86506.7,59765,94860,33071.9,25149,86182.3,21933.1,17.48,10.763
97691.5,63534,100770,32901.7,26227,82214.7,14920.9,22.04,10.768
123906,76027,106808,48075.2,36710,85825.5,592.95,34.96,10.772
138127,82854,109256,73661.8,51026,94608.6,47209.5,50.92,10.773
101720,66250,100623,43012,34467,81783.6,18922.8,16.72,10.774
109963,69806,103236,49018.5,38007,84523.4,23624.9,17.48,10.778
69582,46648,97756.1,32723.5,26325,81465,7480.55,-11.4,10.779
110803,73211,99186.8,36628.9,28790,83380.1,22041,34.2,10.78
103967,69839,97561.4,37548.1,28507,86321.1,13482.4,21.28,10.781
125063,80873,101346,41341,31284,86604.2,32340.9,0.76,10.793
70758.1,44299,104680,38859.3,30107,84587.8,21248.4,28.12,10.795
125598,78020,105501,52174.9,38650,88469.2,22796.1,38.76,10.802
127111,78880,105608,54116.6,40252,88109.5,18472.6,25.84,10.816
114754,76233,98651.7,40426.5,31220,84861.9,41249.2,24.32,10.818
83009.3,55715,97641.5,35428.3,27435,84630.1,34626.3,22.8,10.82
99395.3,67682,96243.8,47544.5,36118,86269.4,20864.5,54.72,10.821
151842,96706,102901,52639.9,40262,85684,21059.4,30.4,10.83
106770,71387,98019.1,31520.2,24555,84125.6,15980.8,28.12,10.832
136004,79118,112657,63830.2,44979,93002.9,25681.8,22.8,10.837
113210,76838,96558.2,36593.4,28902,82976.4,1366.8,20.52,10.849
92745.2,64701,93942.1,37486.5,30352,80940.8,24722.3,46.36,10.853
159362,94316,110734,68062,50065,89094.4,29103.5,66.12,10.854
141637,86403,107430,71028,51511,90367,52682.8,28.12,10.862
96210.4,61002,103361,69582.2,52282,87222,46457.8,71.44,10.89
78674.3,52526,98160.9,46823.6,33322,92090.3,33260.8,28.12,10.891
89942.8,59327,99355.9,34405.8,26891,83850.4,20679.6,34.96,10.892
69567.1,46837,97340.8,34095,27325,81773,12703.2,10.64,10.896
146129,88339,108409,59017,43427,89062.9,20652.1,5.32,10.896
87015.1,61138,93274.6,38310.6,31106,80715.1,17921.2,52.44,10.902
74892.3,58534,83851.1,30552,26586,75312.4,11020.2,6.08,10.905
115983,78062,97371.9,35816.2,28014,83788.5,13956.1,22.8,10.91
122030,77286,103478,55122.9,42090,85828.8,29455.2,6.08,10.913
121565,74822,106478,47215.6,36414,84976.1,16111.5,3.8,10.916
119513,75649,103536,51761.5,36457,93047.8,36630.2,5.32,10.919
101282,61811,107386,49055.4,36091,89077.4,33296.3,56.24,10.927
72254.8,53056,89250.8,25267.7,21336,77612.7,5968.36,15.96,10.928
91684.4,57788,103977,51102.2,35953,93150.4,26040.2,38.76,10.93
94910.8,62722,99169,33043.7,26470,81811.6,1888.06,29.64,10.932
134689,79929,110436,89645.3,65652,89487,37948.8,34.96,10.932
67315.9,51077,86371.8,35621.9,26589,87800.1,27132.3,40.28,10.943
102736,67386,99916,41584.2,32314,84336.9,28393.9,43.32,10.953
132550,84052,103351,60323.5,46056,85838.1,13751.1,42.56,10.953
83943,58094,94696.4,45449.4,34359,86689.8,29910.1,11.4,10.953
109578,66679,107700,52789.3,39459,87675.8,16520.9,-6.08,10.958
103325,70659,95834.1,40481.4,31507,84203.2,30519.8,-0.76,10.959
79692.9,53037,98473.8,46682.9,35808,85439.4,22201.1,96.52,10.962
97922.2,69800,91940.2,30142,24805,79636.5,11779.3,-9.88,10.963
109771,70066,102674,55025.1,41618,86648.2,16098.1,26.6,10.966
123710,75212,107795,68302.5,49029,91298.5,40412.4,46.36,10.967
97018.8,65943,96420,35101.3,28087,81902.6,22770.6,21.28,10.97
117132,71600,107211,71128.5,52236,89238.8,21291.9,38.76,10.971
74122.9,49335,98463.9,40205.4,32115,82045.7,13659.3,-0.76,10.977
105795,70799,97930.4,43039.5,33775,83512.5,42255.6,25.84,10.98
103676,66158,102702,51228.2,36999,90740.1,35798.1,1.52,10.982
115079,74911,100677,45229.7,33935,87348.5,28149.4,3.04,10.983
122369,75134,106737,74598.5,50890,96067.7,29851.9,55.48,10.989
88095.2,59278,97395.4,31835.7,25555,81643,11156.8,20.52,10.991
72356.5,48470,97832.8,35156.9,28694,80297,945.37,6.08,11.017
121330,82471,96415.7,54800.6,42291,84921.5,18979.1,28.88,11.023
97116.8,62555,101745,42096.1,32246,85555.1,18544.3,-6.08,11.025
100292,62317,105472,62791.1,49056,83885.3,26203,25.08,11.031
98307.8,58690,109775,47704,33650,92907.3,43025.4,43.32,11.04
92898.3,60584,100492,45038.1,34993,84348.7,54073.7,12.16,11.048
93773.1,58617,104842,43974.1,30996,92976.1,14615.4,15.96,11.052
99439.9,67047,97198.9,42005.7,33471,82246.8,19164.7,28.12,11.053
83203.4,57163,95390.7,26240.6,21542,79830.1,517.24,8.36,11.059
109821,68798,104614,43162.1,31486,89839,25905.6,11.4,11.06
123157,77502,104142,56330.9,42750,86355.6,12985.3,28.12,11.062
107125,63799,110041,63029.6,46087,89628.5,33129.5,21.28,11.062
113630,78625,94713.5,40439.9,32137,82467.8,24341.8,-5.32,11.064
120525,73998,106742,49823.9,37050,88131.1,12062.7,72.2,11.067
98574.4,64761,99754.1,35828.9,26836,87497.6,20476.5,10.64,11.069
87644.4,60395,95105,30095.7,24927,79125.2,504.51,-9.12,11.071
106503,70000,99711.1,40626.8,31512,84492.2,28345.7,12.16,11.071
105159,65221,105667,49003.8,38297,83858.1,24764.5,12.92,11.082
79552.2,51980,100299,39465.7,30648,84391.2,12102.2,28.12,11.092
96364.7,65508,96405.9,49864.8,38828,84164.4,25040.6,13.68,11.103
83625,54183,101147,36781.7,27295,88313.7,9384.02,20.52,11.113
117275,77255,99485.7,46756.6,36631,83651.6,27807.7,49.4,11.114
97640.7,62616,102194,37019.5,28245,85895.2,26629.2,13.68,11.115
142731,87190,107283,73340.2,52246,91996,29226.7,45.6,11.116
123964,83085,97780.7,47476.2,36864,84402.1,34945.2,23.56,11.121
139818,86048,106488,65597,49052,87641,29085.4,26.6,11.127
98957,70674,91762.8,32098.4,25858,81351.9,26013.4,1.52,11.127
124045,76625,106094,55207.3,42233,85669.2,21321.4,22.04,11.129
72960.4,51138,93502.5,32409.9,26738,79438.1,18949.6,20.52,11.134
145459,91270,104446,57315.2,43538,86274.2,1289.08,53.2,11.136
124420,76210,106994,78717.6,58962,87494.3,10123.7,46.36,11.14
89642.1,63557,92433.3,39838.9,31785,82141.9,12927.7,-9.12,11.147
115453,69379,109058,41790.6,31303,87492.8,10884.8,26.6,11.147
114934,75423,99867.4,56064.3,43042,85363.8,42841.8,31.16,11.15
108680,66623,106907,76227.9,52258,95596.3,35703,-2.28,11.159
89131.8,58166,100425,29811,23442,83341.5,14033.2,24.32,11.161
143269,83792,112055,70552.3,48476,95381.6,35861.8,48.64,11.163
152606,93733,106699,57879.3,42829,88565.6,17211,28.88,11.168
74801.1,57911,84650,30627.7,24447,82104.9,24014.1,15.96,11.171
135423,83831,105869,54049.6,39223,90309.1,28471,46.36,11.173
94805.4,63690,97553.3,42839.1,34698,80912.6,17459.5,7.6,11.179
150950,96203,102831,69946.7,49478,92647.7,52357.2,55.48,11.184
130131,82691,103134,60053.4,46015,85530,42370.8,50.16,11.186
95214,57810,107939,46155.6,35182,85977.4,33402.2,24.32,11.192
129398,80911,104809,53919.6,40146,88020.6,28185.6,8.36,11.2
114415,72968,102761,50008.8,39729,82493.3,38638.9,34.96,11.202
111206,71296,102222,73941.2,52312,92632.9,79106.9,50.92,11.203
69423.9,47898,94988.6,50914,39219,85078.6,13712.2,34.2,11.203
88483.9,60670,95580.7,28855.6,22778,83022.1,12371.6,22.04,11.21
129754,77079,110323,56744.3,40515,91788.1,26682.1,29.64,11.213
94010,60652,101580,32326.2,25548,82923.4,1579.19,13.68,11.215
104319,65783,103927,46173.1,33659,89901.6,39737,20.52,11.225
113996,71575,104378,50449.7,37895,87248.2,46381.4,15.96,11.231
126536,79516,104289,43361.7,33093,85871.8,444.21,-3.8,11.234
145263,86814,109659,70918.8,49706,93504.5,29711.2,29.64,11.241
103481,69599,97440.2,52497.2,38290,89852.6,28285.4,22.8,11.248
138868,86150,105640,45419.3,34274,86847.2,12254.3,29.64,11.255
93572.9,60875,100737,44759.4,34987,83841.1,5730.51,18.24,11.262
101935,64932,102884,36433.9,28488,83815.4,21692.6,6.84,11.278
83837,55031,99840.9,39382.6,31495,81948.8,26497.8,-9.12,11.282
104875,71110,96654.8,40992.6,33430,80361.7,12138.4,14.44,11.286
104215,75068,90982.1,35471.1,29221,79553.6,14234.8,12.16,11.286
92664,60866,99773.7,40990.6,32554,82520.1,28038.8,65.36,11.287
80356.3,53376,98663,43355,34972,81245.4,25409.1,6.84,11.288
132475,83284,104245,57635.4,41812,90337.6,18510.1,16.72,11.288
78157.2,56878,90054.3,30798.6,24531,82280.2,25693.8,13.68,11.289
106646,68719,101706,50511.3,38859,85187.7,34164.6,31.92,11.289
113565,66597,111756,67300.2,44489,99138.7,45034.7,29.64,11.3
97286.7,58783,108463,54026.1,39243,90223.9,5338.56,7.6,11.301
111960,72781,100815,35102,26416,87085.2,15299.5,15.2,11.302
125362,77663,105786,61055.1,46283,86453,40278.4,-12.92,11.303
89853.5,57796,101887,39425.5,30600,84437.5,36771.6,42.56,11.316
108901,72473,98477.3,44327.9,33460,86822.2,19080.9,68.4,11.328
95372.7,66376,94165.8,37248,27953,87328.1,24369.2,27.36,11.345
118636,76829,101198,43376.5,33408,85091,24534.1,12.92,11.348
92818.3,61691,98603.4,36442,29211,81759,22492.6,12.16,11.351
94117.9,58784,104928,37798.7,28984,85467.1,9257.39,-21.28,11.358
77027.6,55586,90815.6,28290.8,23050,80436.6,27372.2,12.16,11.362
98551.5,65435,98703.6,44540.3,33131,88104.5,15533.3,1.52,11.37
99112,64114,101310,54771.8,41266,86985.1,24491.2,29.64,11.384
74994,56500,86987.7,47227,38316,80777.4,1951.71,38.76,11.386
89694.8,56511,104019,64750.8,49931,84987.5,4316.14,-12.92,11.397
105810,70362,98553.1,35106.7,28058,81999.8,1520.23,0.76,11.401
101022,68871,96129.7,38458.7,31123,80982.8,613.05,25.08,11.409
78531.1,58271,88322,27593.3,22859,79109,17322.8,-9.12,11.414
122989,83766,96222.7,42978.5,33958,82944.8,28596.9,20.52,11.419
91403.5,58898,101705,29585.2,23270,83321.7,13125.3,-0.76,11.419
134784,87330,101147,60406.5,45246,87495.1,40067.3,15.96,11.42
91776.7,59597,100923,39181.6,31056,82683.1,25781.6,53.2,11.422
100748,68931,95786.1,40475.4,32031,82813.3,25569.2,27.36,11.425
103037,60902,110877,52027.5,38546,88457.3,14155.1,94.24,11.428
137704,85480,105576,57294.4,41509,90458.6,41405.3,3.04,11.429
94842,62222,99893.4,44521.5,32759,89067.5,18430.4,15.2,11.438
134519,81639,107986,59221.3,41775,92905.5,37947.5,52.44,11.452
141670,86819,106941,64630.9,47271,89603.6,31065.9,26.6,11.456
118798,72169,107880,72756.6,53908,88450.3,28866.3,47.88,11.463
99983.7,66410,98667.8,55096.8,36979,97645.2,22887.2,0.76,11.473
113762,77688,95967.2,51842.6,40972,82923.9,34321.4,30.4,11.474
77157.8,53130,95174.3,37547.5,29651,82989.1,20317.8,25.84,11.478
108810,75428,94540.1,46134.2,35784,84491.7,12868,17.48,11.485
106589,68301,102274,34747.5,27760,82032.2,515.23,10.64,11.489
99493.3,64747,100706,44781.5,33670,87163.6,26225.1,37.24,11.496
137226,87830,102394,61847.7,47382,85544.1,25301.2,52.44,11.497
100366,67466,97494.4,46982.4,33891,90851.2,31825,11.4,11.5
101526,63507,104769,68852.6,50847,88743.1,21720.7,25.84,11.501
137934,84258,107286,69039.5,50438,89705.6,61008.2,53.2,11.504
88921.6,56156,103775,58404.6,39493,96918.5,22564.3,11.4,11.505
91548,60058,99898.2,52936,41527,83541.2,22981,28.12,11.508
80956.5,51418,103185,38879.4,29246,87123.1,21901,2.28,11.514
99162.2,64093,101395,48187.1,34944,90372.8,29534.3,-3.8,11.539
122459,77896,103028,51622.8,39153,86408.5,16262.9,22.04,11.543
129679,78018,108931,64200.1,46286,90900.4,33854.4,8.36,11.544
127225,85137,97933.8,51009.1,38093,87757.1,28388.6,19.76,11.544
68711.5,48954,91985.9,52954.8,37290,93066.4,28282,19,11.562
119245,77131,101319,59755.3,47119,83111.3,13491.1,15.2,11.562
93447.6,58253,105131,55396.9,41184,88153,40025.8,0,11.563
125141,79973,102550,44691.7,33097,88494.9,1234.14,25.84,11.568
114948,79130,95200.7,45154.7,36446,81195.6,16981.8,44.08,11.578
92636.7,66000,91985.4,41927.3,34044,80711.6,19208.2,31.92,11.583
101030,67717,97775.7,33124.1,27005,80386,454.93,35.72,11.59
94188.5,71751,86030,44835.7,35195,83487.8,37038.9,45.6,11.591
90886.4,60926,97763.4,37047,29098,83439.1,12916.9,-3.8,11.592
112187,71824,102365,47328.1,36972,83893.1,42975.1,1.52,11.607
131796,82761,104366,49326.7,38340,84316.1,15679.3,5.32,11.616
144768,90126,105270,68202,51687,86476,21394.4,15.96,11.621
92451.9,65974,91838.1,37004.1,28630,84704.9,16400.9,15.96,11.621
108217,71487,99208.6,52747.8,39410,87715.7,55849.9,47.88,11.624
141118,85438,108246,74114.7,54435,89229,49308.7,28.88,11.63
108749,72171,98751.4,54039.5,41759,84808.9,12872,50.92,11.633
95219.6,60911,102450,60169.4,42875,91971,16243.5,11.4,11.634
