"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110092,70587,102214,44394.2,35270,82489.9,17226.4,11.4,0.784
133884,81765,107310,69789.9,52041,87887.4,14929.6,46.36,0.785
126755,77534,107140,56972.1,43818,85209.8,20314.4,22.04,0.785
94067.6,68329,90222.6,35715.7,28372,82499.1,21262.5,12.16,0.787
126949,80153,103798,39952.8,30388,86163.8,30860.2,10.64,0.787
98818.1,65917,98246.9,32140.6,25696,81972.5,22699.6,-4.56,0.787
92038.4,59089,102080,69553.4,53805,84718,7426.28,26.6,0.788
119173,77885,100277,38015.8,30528,81610.4,16866.6,51.68,0.788
97294.1,66384,96051.3,36127.7,28236,83852.8,13487.1,22.04,0.79
131052,80260,107010,49435.3,37332,86783.2,18672.2,11.4,0.791
122838,84146,95670.8,39614.4,30482,85170.6,27848.6,-27.36,0.792
99201.9,66249,98134.2,42193.2,30420,90900,16970.4,27.36,0.793
141813,87136,106659,84619,61144,90697.2,251.92,47.88,0.796
132278,88023,98485,52659.3,40759,84670.4,23288.5,42.56,0.798
125211,80951,101368,51435.2,36135,93285.2,33678.9,12.16,0.798
106033,64603,107564,60357,47055,84062.3,12718.6,57,0.798
83026.7,60031,90640.4,28887.1,24603,76947.6,13760.5,9.12,0.799
105869,73359,94579.4,30830.1,25307,79838.7,16348,9.88,0.799
154441,93346,108430,68707.2,50290,89536.5,20634.7,38,0.8
153762,96031,104935,48912.7,36402,88059.5,11130.7,38.76,0.8
134301,82916,106150,53845.2,41100,85858.9,10567.2,25.08,0.801
87020.1,59515,95823.7,31089.3,25887,78706.3,14066.7,-9.12,0.801
115478,78207,96768.5,34608.2,27627,82096.6,14476,11.4,0.802
110630,69379,104502,59697,45623,85752.9,2745.66,41.8,0.803
123947,77663,104593,37441.6,29359,83578.2,25551.1,9.88,0.804
86049.2,59487,94799.2,25715.9,21618,77959.1,11643.9,-7.6,0.804
98467.2,67163,96081.8,28310.2,23238,79840.6,13560.8,14.44,0.804
124498,84168,96938.7,38378.9,31217,80571.6,13402,60.8,0.806
91241.1,63119,94734.9,34102.3,27403,81557.9,14667.6,20.52,0.808
108972,68703,103949,32450.8,25643,82934.7,13930.6,9.12,0.81
89668.1,61649,95321.7,30908.4,22813,88792.2,20664.1,-26.6,0.811
129393,81266,104348,45568.7,31942,93494.2,21627.6,30.4,0.811
97284.2,65087,97955.3,41596.9,33243,82005.2,30901.7,34.2,0.814
98051.8,62493,102826,38601.4,29536,85650.7,20403.5,25.08,0.814
148019,94543,102605,51502.2,39371,85729.4,32517.1,15.2,0.815
109475,74003,96949.7,41433.5,32247,84205.8,4352.32,9.88,0.818
89147.9,59097,98861.2,31075.3,25300,80496,9994.39,13.68,0.818
94266.7,65986,93623.8,47990.8,38146,82449.6,13901.2,18.24,0.822
100375,66222,99335.1,35899.9,28570,82350,32844.1,-11.4,0.822
127066,83996,99140.3,64129.1,48005,87548.4,26647.2,-6.08,0.823
96438.5,62918,100451,46088,36582,82565.8,16656.2,-10.64,0.823
108540,67365,105593,45491.7,35993,82831.1,21464.8,34.2,0.825
132663,84608,102759,42696.4,31464,88931.9,10854.7,5.32,0.826
79028.9,51455,100656,59881.2,48059,81657.5,20054.4,60.8,0.826
108298,75785,93652.4,36253,29268,81176.7,17162.1,13.68,0.827
111453,73235,99736.3,52454.3,41203,83431.9,21001.8,-3.04,0.828
101399,70970,93634.7,27243.5,22250,80244.2,16768.8,2.28,0.832
128163,88171,95261.1,41920.6,33087,83032.8,11887.1,15.96,0.832
87886.9,59306,97119.2,36085.5,29011,81517.4,12006.4,43.32,0.833
114694,76034,98858.6,31368.1,25338,81132.6,15391.9,31.16,0.834
112232,71167,103352,46252.1,36219,83690.3,18014.3,-18.24,0.834
102477,60437,111123,71076.3,56253,82805.5,15851.5,2.28,0.835
89084.7,56626,103102,49289.9,38726,83413.3,14373.5,-1.52,0.835
147325,86408,111738,65158.8,50053,85314.6,31073.3,15.96,0.836
116651,73355,104217,36071.5,27983,84479.1,13452.3,10.64,0.838
96144.6,61959,101695,52187.6,40595,84251,20936.2,50.16,0.839
143050,89613,104615,53440.5,40416,86655.8,22130.8,33.44,0.839
92311.2,60542,99925.8,29280.3,23294,82378.1,6054.12,28.88,0.841
114614,69479,108110,52591.7,41115,83829.4,20566.3,26.6,0.841
155614,93577,108983,53520.3,39908,87889.8,30958,-8.36,0.842
103968,63947,106552,45187.5,35999,82263.6,13940.7,-2.28,0.842
126113,84899,97350.2,34169.3,27403,81718.1,18236.1,26.6,0.843
96227.7,64563,97677.9,42744,34563,81048.2,6417.26,18.24,0.844
97411.9,61497,103810,40488.8,30916,85828.4,15316.2,29.64,0.846
106538,70755,98679.9,32702,26323,81417.8,13313.6,23.56,0.846
95713.7,65362,95968.5,33105.4,26102,83119.8,15958.1,42.56,0.847
135092,90868,97431.2,46812.9,36796,83376.7,17593.5,25.08,0.848
73540.1,48458,99457.7,51872.7,40746,83432.3,16169.1,-4.56,0.848
142611,85943,108748,48151.6,36875,85577.2,15194.9,-1.52,0.849
133810,83559,104948,56325.6,42747,86353.5,22792.7,19,0.85
99361.8,70008,93014.7,46240.1,32961,91938.6,10085.5,-13.68,0.85
108552,65491,108627,49282.5,35719,90421.9,17931.9,13.68,0.852
96469.5,58422,108217,58294.7,38914,98175.5,10897.5,61.56,0.852
79816.3,52485,99663.6,64358.2,46657,90399.7,29064.6,45.6,0.852
103182,68772,98327.1,30535.9,24156,82844.9,14780.9,12.16,0.853
96659.2,67187,94284,30629.1,25195,79670.8,10445.3,20.52,0.855
89971.3,62011,95085.7,34052.8,26907,82940.5,14232.8,20.52,0.856
135389,85396,103902,46599.8,36020,84785.3,20520.1,3.8,0.857
116765,82178,93118.4,43251.9,34130,83051.7,14297.8,14.44,0.857
109037,68901,103712,35163.6,27385,84151.3,17435.4,23.56,0.858
103251,62830,107698,44803.6,34759,84474.4,42005.7,14.44,0.858
134513,85100,103589,46725.8,36481,83940.2,16351.4,21.28,0.858
75645,50104,98943.6,62800.4,48401,85033.2,10822.5,40.28,0.859
88390.3,64305,90082.4,26674.7,22025,79371.3,11042.3,-15.2,0.859
117401,69444,110794,50662.1,37262,89103.9,4609.6,-3.04,0.861
129550,82964,102336,61881.2,47064,86168.8,19480.2,38.76,0.862
87209.8,61374,93123.8,28429.4,23098,80662.9,12706.6,-5.32,0.862
158483,94159,110306,51428.5,38034,88616,19340.2,40.28,0.863
82546.2,52921,102223,47992.1,37300,84322,15036.1,29.64,0.864
77461.6,46863,108327,50029.6,36594,89597.7,8550.54,21.28,0.865
86522.9,55939,101367,32677.9,27139,78911.5,11510.6,57,0.866
130643,76852,111407,65166.9,49308,86614.3,10169.9,42.56,0.866
127832,80128,104552,50343.8,40344,81780,21409.2,9.12,0.866
99819.4,67689,96644.4,46746.6,32836,93299.5,13154.8,12.92,0.868
89161.6,60903,95944.3,28549.4,23727,78855.8,13280.7,-9.12,0.868
90137.5,56278,104966,28765.1,23814,79161.4,10703.9,9.88,0.868
89018.4,61256,95238.1,33637.4,27925,78942.1,8713.35,25.08,0.868
125730,77523,106289,47039.4,35655,86461.1,10569.9,46.36,0.87
78669.3,49326,104522,35810.8,28599,82062.3,7336.5,60.04,0.871
135462,84450,105123,63481.8,46502,89465.9,20457.1,12.16,0.872
138937,87828,103673,50997.1,39144,85380.7,15702.1,60.04,0.872
98935.3,63879,101502,41884.4,32671,84017.5,10892.9,0.76,0.873
95891.7,67713,92808.7,32399.9,26461,80244.8,23482.8,-1.52,0.873
95736.7,64839,96765.8,32587.5,26203,81504.1,21249.1,10.64,0.873
149520,90614,108139,77299.2,57958,87406.1,17769.1,37.24,0.873
79412.1,52488,99153.1,36894.2,29233,82711.3,15527.2,18.24,0.874
126504,80698,102735,59601.2,46270,84418.1,14714.5,-10.64,0.875
106659,71973,97119.5,39532.7,31609,81964.4,10653,-9.12,0.875
111717,74308,98529.1,30635.1,24572,81706.8,9284.19,-7.6,0.878
111855,77616,94446,49285.2,38552,83781.8,9607.13,6.08,0.878
128365,82927,101445,40194,30731,85716.5,14730,21.28,0.879
122914,82515,97622.5,45472.9,36067,82627.1,18246.8,-10.64,0.879
141975,89093,104436,50533.4,38233,86620.4,15790.6,12.16,0.88
121806,78699,101433,41335,31942,84807.8,22643.3,36.48,0.88
71252.3,53298,87612.8,27094.8,21946,80911.6,6603.52,-35.72,0.883
100031,68082,96290,32446.8,26438,80430.9,10998,29.64,0.884
91397.9,66148,90552.3,28836.1,24596,76833.8,7680.21,15.96,0.884
129369,83853,101110,48873.2,38304,83619.2,18764.7,24.32,0.885
89228.5,60330,96928.2,35846.3,29401,79902.9,17083.7,55.48,0.885
141660,87846,105683,51848,37298,91101.6,34645.7,31.16,0.886
108582,73535,96771.1,40039.2,32879,79808.1,23411.1,37.24,0.886
141695,97481,95260.7,44926.9,36356,80986,27943,6.84,0.887
110252,76607,94318.3,34931.1,28379,80666.9,16445.2,15.96,0.887
102476,63659,105498,41101.2,31403,85775.4,19144.6,25.08,0.888
115600,80444,94177,38885.5,30901,82469.7,15107.8,35.72,0.889
109394,73555,97467.8,34114.4,27055,82636.1,13000.7,1.52,0.889
98924.7,60783,106660,70063.2,51355,89410.3,40428.5,9.88,0.889
101715,64874,102753,60356.3,47326,83580,20698.3,27.36,0.891
77485.1,54302,93515.2,32515.1,27194,78359.6,3418.34,34.2,0.899
79919.2,56733,92320,25039.9,21376,76769.1,254.6,0,0.9
107434,69091,101906,70301.1,46707,98641.6,30905.8,76.76,0.908
107363,69607,101084,41550.1,31891,85385.3,17043.5,46.36,0.908
91644.7,65853,91203.5,28798.6,23712,79594.5,16522.9,12.92,0.909
142697,90898,102882,54463.6,41426,86161.6,8048.71,27.36,0.912
79041.3,55993,92512.5,30520.5,25204,79360.1,20788.8,19.76,0.913
126998,81019,102729,39477.7,30390,85133.7,26172.9,6.08,0.917
95863.2,62911,99863.1,30941.3,25746,78760.5,11428.2,0.76,0.917
106854,69565,100665,37858.4,29920,82924,23153.9,10.64,0.918
77816.8,50675,100637,53775.5,42975,82006.6,11273.4,6.08,0.923
93055.2,68490,89041.7,32834.7,27598,77971.4,10799.7,-10.64,0.925
95325,61218,102049,41029.5,32194,83522,15013.4,41.04,0.93
134007,79396,110614,52838.9,38812,89221.1,20657.4,25.08,0.931
91712.3,60097,100013,26097.2,20829,82111.7,10310,16.72,0.933
131067,84746,101357,36807.1,28046,86008.4,17570.8,33.44,0.943
126645,88453,93832.9,40329.3,31173,84785.6,14156.4,26.6,0.947
94972.8,63746,97639.7,32585.5,26674,80060,12700.5,27.36,0.947
115911,76706,99032.4,32658.5,25542,83795.6,8805.81,11.4,0.948
149950,91814,107033,42968.4,32542,86533.7,16706.5,61.56,0.949
147191,95522,100985,95850.2,75266,83459.2,6633.67,38.76,0.949
105211,67174,102645,47542.5,35794,87046.6,11841.6,19.76,0.949
149659,90314,108599,62405.1,43287,94480.6,34898.3,37.24,0.951
120155,76861,102451,53032.5,40665,85467.6,21496.3,20.52,0.953
90093.4,63779,92575.4,27122.9,21463,82818.3,8314.03,0.76,0.956
94396.9,66272,93348.5,26216.4,20572,83517.4,16543.6,8.36,0.959
107860,68171,103691,66994.6,48651,90246.1,37463.7,5.32,0.96
79141.8,55631,93232.8,27542.4,23115,78088.5,7445.71,28.88,0.973
144792,99265,95593.3,58914.4,45561,84743.9,27714.6,22.8,0.977
105161,70486,97776.2,34048.1,26534,84094.9,20747.2,17.48,0.978
142445,91461,102068,48207.2,35993,87775.5,18606.6,14.44,0.978
92721,62850,96683.6,33664.2,26026,84769.6,11784.6,-19,0.979
101247,66915,99160.1,37280.1,29195,83685.3,22857.1,6.08,0.98
78536,52898,97299.3,35168.3,27186,84778.6,15654.6,29.64,0.981
87609.1,65540,87603.8,27210.7,22684,78614.1,25515.6,47.12,0.983
133469,84962,102952,52436.9,40158,85574.6,14537,28.12,0.985
123431,74757,108206,42298.4,31241,88731.8,4080.97,47.88,0.985
97125.5,64963,97982.2,33068.5,25955,83497.5,17509.8,6.84,0.988
165589,104149,104197,49476.8,36685,88388,10998.7,-2.28,0.989
80777.9,53154,99594.8,58933.9,43506,88776,22609.8,24.32,0.99
102475,69043,97270.3,37126.7,29047,83765.5,21910.3,6.08,0.993
118196,73630,105203,45047.4,33367,88477.5,20151.6,50.92,0.995
90542.3,61352,96717,41446.9,32353,83957,25311.9,7.6,0.996
109778,71921,100032,37656.7,29597,83382.4,22442.3,11.4,0.996
77489.5,47599,106690,50654.7,40891,81184.2,8541.83,0,0.996
108492,68703,103491,35980.3,27375,86137.3,13651.2,24.32,0.997
119890,76120,103220,56349,44897,82252.5,3094.06,-2.28,0.998
118473,76039,102109,50916.7,37619,88701.8,18597.9,-6.08,0.999
145978,90983,105150,46967.7,35555,86572.2,14616.7,-1.52,1
114507,66567,112733,51029.2,35487,94238.8,20287.6,23.56,1.002
148542,90155,107979,68096.8,49654,89877.8,9411.49,34.2,1.002
103901,65759,103549,36308.6,29019,81998.8,7619.24,0,1.002
134672,79266,111345,39877.1,29094,89825.5,16871.9,27.36,1.007
69121.9,47877,94616.9,39739,33597,77517,7920.74,11.4,1.01
124440,80283,101582,46843.1,35830,85679.8,18945.6,38.76,1.011
99922.3,61150,107089,35822.2,26423,88848.5,13038.2,21.28,1.014
128307,80285,104736,45663.2,35552,84174.8,13233.8,35.72,1.014
101788,63965,104288,52725.7,38185,90491.8,21505.7,47.12,1.014
90380.5,57983,102154,40104.2,31842,82540.9,19542.6,36.48,1.014
124025,79315,102479,33824.9,26208,84583,18645.4,38.76,1.016
130661,83538,102504,42026.4,33198,82964.1,10704.6,9.12,1.016
126600,82908,100073,40897.5,31585,84858.5,14049.2,10.64,1.017
151238,92535,107112,60325.5,44179,89488,23283.2,-1.52,1.019
156087,91643,111622,98136.9,72454,88766.7,2483.69,39.52,1.021
96473.9,61161,103375,45078.3,33588,87955.5,25697.2,27.36,1.021
139264,88647,102957,56064.3,42167,87135.1,21862.8,28.12,1.022
84488.6,57047,97061.1,31241.4,24791,82588,14817.1,36.48,1.026
101901,67966,98257.4,53070.7,40682,85493.4,19572,61.56,1.027
82910.1,55067,98672.5,32880.9,25942,83065.5,8136.48,13.68,1.027
124274,78316,103994,41217.1,30161,89559.4,25373.6,44.08,1.028
129557,85119,99750.4,48650.7,39019,81713.3,16343.3,34.2,1.028
122939,79642,101164,43944.6,34643,83132.4,14679.7,-6.08,1.03
103050,71593,94331.2,30712.1,24980,80574.5,9994.39,-1.52,1.031
115807,73258,103600,49072.8,39018,82424.4,12506.2,17.48,1.032
120769,78794,100448,48403.5,37735,84064.4,8405.15,-6.08,1.032
105560,71281,97052.2,32730.8,27021,79384.5,5995.16,25.84,1.038
110904,70583,102974,31245.5,24723,82825.8,8409.17,12.92,1.038
131217,82066,104787,46894.6,36118,85090.2,15869.6,14.44,1.041
113901,71626,104216,53437.2,41486,84415.5,28672,12.16,1.043
93169.3,60234,101370,33425.6,26759,81863.4,5617.95,19.76,1.043
100731,68834,95904.5,43422,34418,82680.8,26724.3,8.36,1.044
118920,75835,102770,56062.2,44347,82848.8,17623,36.48,1.045
125822,81486,101193,41808,32218,85043.4,17604.9,0,1.046
90994.3,64331,92698.7,31295.7,25798,79502.1,12339.4,8.36,1.048
103970,64351,105885,32145.3,24651,85459.9,11186.3,9.88,1.05
132700,82328,105634,62226.9,48341,84361.2,6409.22,45.6,1.052
99210.5,67063,96951.6,34012.6,26535,84004,18025.7,8.36,1.055
141593,88407,104963,56698.1,44103,84252,14915.5,44.84,1.055
138913,87919,103548,49555.9,36818,88209.4,12403.7,8.36,1.056
84752.1,57083,97302.5,30220.4,24735,80069.6,9895.9,3.04,1.06
75687.1,53910,92009.5,34177.4,28674,78114.3,8125.76,3.04,1.061
149415,90852,107780,61000.8,45207,88432.1,36991.4,11.4,1.063
122417,79046,101494,43163.4,33634,84104.1,11221.8,0,1.067
116364,73651,103543,36850,28787,83892.1,15127.3,47.88,1.075
133980,79489,110462,55630.8,42089,86621.6,25515.6,28.88,1.076
103837,71758,94833.5,33472.5,26650,82313.5,10143.8,19.76,1.077
111498,73738,99096.2,42559.7,34039,81941.2,11154.2,48.64,1.078
121976,80526,99269.8,55642.8,43386,84050.4,41337,53.2,1.079
88908.6,59013,98736.1,28885,23565,80331.4,12882.8,37.24,1.079
121824,78614,101558,49117.7,38614,83363,23005.8,35.72,1.082
92197.7,60974,99095.8,33151.6,26391,82324.4,9810.81,23.56,1.084
92050.2,60408,99864.2,26739,21397,81897.9,7477.2,19.76,1.084
91693,62450,96224.1,27750.7,22417,81129.1,19534.5,-0.76,1.086
123523,78418,103232,53912.9,42110,83904.9,16161.1,3.8,1.088
130377,79543,107418,53003,39935,86981.5,19758.3,27.36,1.093
117766,80974,95313.4,36637.6,29422,81608.4,8026.6,-6.84,1.095
69074.8,51114,88564.5,19903.7,16574,78702.1,9400.77,8.36,1.095
134639,89667,98404.9,40355.4,31267,84585.5,22617.2,28.12,1.095
105073,62514,110153,36580,27142,88324.6,19972.7,84.36,1.096
116481,69659,109586,42508.8,32182,86565.7,11856.3,5.32,1.097
77459.1,55354,91707.2,24324.4,19646,81142.2,7541.52,34.2,1.097
77075.3,47607,106102,48217.9,37671,83884.4,14372.8,33.44,1.098
140870,89048,103675,55987.2,42581,86169.4,29701.1,47.88,1.098
97943.9,69191,92770,54367.8,42735,83375.4,16861.2,28.12,1.102
88698.4,58220,99844.4,39270,30961,83124,22275.5,16.72,1.103
104780,72393,94855.3,33690.9,26884,82129.5,15686,13.68,1.103
114272,71860,104215,50311.6,37996,86778.2,13847.6,9.12,1.103
115983,78754,96516.3,50060.4,39794,82443.5,19133.9,1.52,1.105
138171,88994,101750,55422.4,42742,84978.8,30964.1,15.2,1.107
110438,74871,96668,33362.7,26803,81575,16633.4,26.6,1.108
107959,74182,95376.6,28265.3,23314,79454.2,16549,15.96,1.112
103121,68976,97978,54458.3,45724,78054.8,20573,14.44,1.115
90717.8,59448,100008,31473.2,24069,85696.6,17647.1,1.52,1.117
109728,73431,97930.1,36112.3,29491,80250.2,16683.7,9.12,1.118
93592.7,57706,106292,49305.3,35802,90254,13018.8,28.12,1.119
107285,67453,104236,53324,40336,86638.2,1228.78,4.56,1.121
115525,77833,97272.6,40503.5,32804,80918.1,11475.8,21.28,1.122
134579,88538,99615.7,53141.7,39914,87255,24136.8,22.8,1.122
88846.6,61399,94833,27648.9,22991,78813.3,9568.94,-14.44,1.123
158525,98788,105166,47095,35244,87572.8,15355.7,10.64,1.123
138446,86335,105093,61186.4,47743,83989.5,27411.7,7.6,1.126
128592,83391,101059,65079.8,49739,85749,17852.2,34.2,1.127
165790,100653,107948,49688.5,36512,89186.8,23051.3,-13.68,1.13
123156,76720,105203,45498.4,35100,84951,14185.9,19.76,1.132
131594,83845,102858,72111.4,52237,90470.3,21516.4,45.6,1.133
113433,75491,98474.3,35236,27887,82806.5,18898,9.88,1.135
110945,71297,101981,51976.6,39505,86225.5,11744.4,45.6,1.137
110987,69482,104684,47946.5,36215,86765.8,9853.02,60.8,1.139
118216,78031,99286.3,35047,26827,85616.8,19740.2,-32.68,1.143
147159,93278,103392,49052,37486,85756.7,24146.1,37.24,1.145
90303.6,62880,94118,32072.9,25580,82170.8,10805.8,13.68,1.15
131841,85275,101323,42679.7,33695,83011,8535.8,45.6,1.15
82987,53645,101382,34590.1,26704,84889.8,8429.27,19.76,1.151
131411,89051,96710.2,41349.7,32575,83189.4,23009.1,23.56,1.155
136597,86622,103346,65351.1,48186,88881.7,26635.9,34.2,1.159
77358.6,55722,90983.4,29427.1,24547,78564.9,5770.71,5.32,1.164
92647.2,67378,90114.4,31226.7,26162,78223.1,4462.2,-3.04,1.168
83078.8,61678,88275.4,24236.6,20506,77458.7,5148.95,13.68,1.169
103546,73886,91843.7,36726.7,28746,83730.7,6003.87,15.2,1.169
125603,80419,102358,42918.2,32459,86653.5,21570,23.56,1.172
129427,80335,105584,53065.3,40127,86667.1,12943.1,28.12,1.174
101556,70682,94162.2,46638.7,31646,96584.5,25312.6,17.48,1.178
118011,81103,95359.7,40959.1,32363,82943.4,17519.8,3.8,1.178
111888,73475,99798.7,37158.9,28887,84302.4,12270.4,12.92,1.181
113281,71730,103499,78042.3,52386,97632.6,25017.8,28.12,1.182
100221,69399,94641.9,26525.3,22035,78891,7081.23,9.88,1.182
130973,80045,107232,56294.7,42880,86038.5,13475.7,50.92,1.185
133092,84269,103505,55510.8,39673,91698.6,34222.9,16.72,1.185
104774,66619,103071,40128.3,31183,84336,9092.57,-26.6,1.186
139323,84960,107470,66056.6,50072,86457.3,13174.2,41.04,1.188
151333,92891,106768,53423.1,41430,84507.3,19496.3,12.92,1.188
96968.6,62095,102342,55459.2,42879,84763.6,19361.7,16.72,1.191
137432,89861,100230,49057.4,36953,87003.1,23390.4,5.32,1.194
97258.8,64679,98547.5,38206.8,31375,79806.1,12389,24.32,1.196
134098,82330,106744,52252,39658,86347.9,16854.5,-13.68,1.196
120741,73606,107503,54619.1,41350,86566.3,15962.1,199.12,1.201
73220.1,50382,95243.4,24065.7,19646,80279.5,11849.6,16.72,1.201
103306,73245,92433.3,33889.9,27616,80424.8,15835.5,0,1.202
107817,70247,100587,35040.3,27763,82714.5,24419.5,31.92,1.204
98128.6,63672,101001,39769.2,31596,82488.7,14095.5,8.36,1.205
112940,77822,95110.2,36708,30110,79896.8,14096.1,-6.08,1.205
136329,81946,109029,55857.2,42714,85701.6,14249.6,4.56,1.213
152353,90722,110057,62931.8,48054,85826.3,15391.9,28.12,1.214
82122.1,63697,84493.1,32411.9,27933,76044.4,14538.3,18.24,1.215
107534,72205,97602,34631,28176,80549.9,21517.1,22.04,1.221
130040,81358,104751,50201.1,38778,84841.4,28234.5,24.32,1.221
122870,82755,97304,67325,45599,96761.1,14993.9,47.12,1.222
87494.4,57424,99854.3,40565.2,33064,80404,10685.8,26.6,1.222
140104,85771,107051,63936.1,49654,84386.3,18831.7,54.72,1.223
112904,71191,103935,32751.6,24435,87841.6,28653.9,34.96,1.223
95666.6,61362,102174,31410.9,25014,82295.8,8140.5,40.28,1.226
82679.5,59595,90921.8,33709.7,26831,82337.6,20430.3,24.32,1.228
112113,75564,97234.9,43041.5,34129,82650.1,33686.9,43.32,1.23
78831.1,52168,99031.5,40569.8,30805,86310.2,1161.11,0,1.231
77943.9,54852,93125.7,46288.3,38216,79379,22388.1,16.72,1.232
144314,93710,100926,51933,41406,82197.9,13625.8,51.68,1.232
121516,78106,101960,35719.7,27646,84675.1,14104.2,27.36,1.233
88431.2,60027,96547,36492.2,30267,79015.2,21250.4,11.4,1.234
125530,77053,106767,44808.3,34368,85444.4,26137.4,2.28,1.234
128867,82543,102315,57035.1,44159,84645.3,29717.9,5.32,1.235
165823,98874,109912,60499.7,44266,89570,14909.5,35.72,1.236
134507,87103,101202,36915.7,29090,83166.2,22119.4,42.56,1.237
103174,69075,97887.6,29903.4,23951,81823.4,15574.2,35.72,1.239
112196,74071,99268.4,39532,31895,81228.1,13111.9,5.32,1.241
123684,83074,97572.5,73306,58306,82396.1,12360.8,46.36,1.245
113644,77848,95670.8,46530.2,37205,81962.1,22146.2,53.96,1.246
94820.9,69842,88974.9,25437.9,20790,80187.5,20679.6,25.84,1.246
84470.7,58379,94826.4,23296.6,19046,80161.9,5591.82,26.6,1.246
92214.5,58688,102974,61362.6,48988,82090.7,16267.6,12.16,1.248
86214.1,60636,93181.1,24222.5,20293,78226.3,238.52,-1.52,1.248
93884.1,65519,93908.5,32649.1,26267,81459.3,17712.8,54.72,1.251
94290.8,62534,98817.4,43214.3,34438,82237.5,10270.4,38.76,1.251
120781,75768,104470,41531.3,31281,87011.1,17087.7,28.88,1.251
95248.1,67657,92262.2,33419.6,27940,78388.9,9170.29,32.68,1.254
113495,78606,94624.2,31560.4,24803,83390.7,28334.3,20.52,1.255
101058,72529,91314.5,30465.6,25225,79151.3,8625.58,60.04,1.256
94814.1,58093,106962,51967.9,39056,87202.2,9704.95,69.16,1.256
130671,83034,103134,49870.8,39607,82519,5940.89,9.12,1.258
109924,72644,99167.8,36612.2,29048,82601.7,12090.2,18.24,1.259
107326,76295,92191.4,41217.7,34211,78958.4,7890.59,-20.52,1.259
114043,78955,94660.4,33784.8,27103,81692.7,8666.45,6.08,1.26
153451,89728,112078,73272.5,53260,90161.3,30744.3,47.88,1.26
87953.2,60007,96057.1,39624.5,32435,80062.6,13377.9,16.72,1.26
99397.2,69370,93903.6,33374.7,26830,81522.4,13382.6,8.36,1.262
126295,78518,105414,47965.3,36230,86763.9,12197.4,5.32,1.263
163686,95866,111899,80332.3,58638,89782.4,27612.7,98.8,1.264
