"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106689,75613,92470.5,51225.5,39113,85831.2,41527.9,5599.68,12.397
94961.7,65769,94625.3,41917.2,32964,83336,14801.6,4653.48,12.4
129429,83191,101961,50650,38035,87272.2,36255.7,8087.16,12.404
101005,68483,96658.9,40792.3,32143,83170.9,18594.5,4583.56,12.413
83457.6,63762,85779.6,28231.8,23394,79088.6,15448.9,5370.92,12.422
80296.2,58466,90006,22351.9,18266,80195.6,8285.22,1750.28,12.422
93092.4,64222,94997.1,28707.5,22887,82202.7,14016.4,3284.72,12.428
71105.9,52159,89342.2,28266.6,22514,82281.3,25742.1,4777.36,12.436
90930.4,54382,109581,41299.5,32234,83967.3,18785.5,3831.16,12.441
127143,78706,105868,52038.9,39290,86801.3,31533.6,7206.32,12.449
98322.1,65750,98002.1,37573.6,29890,82382.9,14395,4106.28,12.449
85811.1,56204,100059,58661.9,46753,82229.2,8730.77,2647.84,12.451
112379,70739,104114,50355.9,39655,83220.8,15936.6,3572,12.452
87398.3,56694,101029,29566.4,23614,82055.8,9822.2,2858.36,12.453
154524,91771,110349,69977.5,46406,98824.4,21253.7,5158.88,12.454
93530.7,65919,92987.3,34132.5,27682,80807.2,26986.3,6684.96,12.459
83963.5,58674,93783.1,28373.2,23466,79240.8,10072.1,2398.56,12.461
74865.6,51970,94408.2,31769.4,26562,78384.1,12017.8,3069.64,12.462
114992,77744,96935,44406.3,35228,82610.7,18922.8,4322.12,12.462
136373,87515,102123,46445.1,35707,85244.5,21016.6,5979.68,12.464
106536,65056,107323,68202.6,45144,99010.5,46356,10020.6,12.466
98782.1,64495,100377,42534.3,32411,86005.6,24754.5,5016.76,12.466
68526.1,46582,96409.1,35509.3,27910,83380.1,13151.4,4831.32,12.467
89525.5,60219,97430.1,30931.2,25115,80713.1,21533.1,4924.04,12.468
91223.7,58746,101768,35193.1,26698,86389,35136.8,6223.64,12.469
130982,86181,99605.1,51123.7,38701,86572.5,37503.2,7443.44,12.471
116531,68894,110852,56456.9,42270,87531.5,33027.7,7918.44,12.471
71260.9,49867,93652.3,24987.7,20603,79483.1,15056.2,2777.04,12.475
136430,81340,109923,66052,49217,87953,4649.8,1161.28,12.477
86215.3,59851,94404.6,28621.7,22879,81985.8,12555.1,2253.4,12.477
109387,72327,99116.5,42972.5,32983,85384.7,27282.4,5430.96,12.477
96471.4,63543,99497.2,33798.2,27535,80442.9,13648.6,3599.36,12.481
96022.5,67566,93137.5,30935.2,25875,78352.5,12578.6,2198.68,12.482
80996.8,57876,91716.9,35359.9,27036,85713.4,20000.2,3603.92,12.484
118750,78239,99470,53931.7,37538,94157,23827.9,5214.36,12.484
121343,73434,108293,65509.9,48026,89394.5,24157.5,4837.4,12.485
102771,64887,103799,47992.1,37467,83946.2,45412.6,8132.76,12.489
107814,71049,99448.5,37941.4,29876,83228.3,27375.5,6112.68,12.49
127386,80630,103540,49498.9,38130,85076.4,17919.2,3397.2,12.493
99735.7,61369,106508,34795.8,26473,86139.7,22725.7,3959.6,12.511
157618,97269,106197,53927.6,39609,89227.2,30481.7,6396.92,12.513
75563.1,51818,95567.3,31363.4,25722,79909.4,8265.12,1627.92,12.517
112246,72606,101316,41516.6,31587,86137.6,20100.7,5233.36,12.519
85218.4,62062,89988.6,22925.4,19230,78129.9,12766.2,3100.04,12.522
87670.5,58490,98231.7,35723.7,28622,81796.9,23911,3736.16,12.524
112696,69110,106868,82762.4,59886,90570.7,25074.1,9693.04,12.525
83368.9,58829,92873.7,46713.1,37872,80835.1,23876.8,4892.88,12.526
73537.6,51316,93915.3,42900.8,32156,87434.5,26139.4,4741.64,12.526
101083,64262,103087,32974.7,25870,83534.3,15326.2,2229.84,12.534
75001.4,49298,99705.7,29885.4,23986,81654.6,9676.81,1801.2,12.541
116710,72754,105131,46143.6,35302,85662.7,8728.76,1947.12,12.543
102134,69008,96995.8,33060.5,23560,91963.1,35094.6,7765.68,12.55
138724,83315,109121,69750.4,52119,87706.2,40067.3,7794.56,12.553
107978,71389,99125.1,51980.6,40457,84203,24560.9,4843.48,12.556
121440,75606,105265,53845.9,40466,87205.2,28036.2,6137,12.556
100116,67471,97244.5,32759.7,25947,82743.2,23111.7,3929.2,12.559
120080,78200,100634,48924.7,37921,84552.9,45233,7973.16,12.563
116345,79066,96436.1,48917.4,37242,86081.5,19870.9,4240.8,12.564
98377.9,68318,94371.8,30627,24467,82036,6769.01,2550.56,12.569
116290,77202,98717.1,50942.1,39782,83920.9,23431.9,6782.24,12.57
104490,63362,108076,43263.9,33626,84320,18302.4,2548.28,12.571
97480.1,64152,99583.1,46402.2,37244,81651.1,16484.7,3725.52,12.571
145463,89683,106297,55013,41295,87306.8,41214.4,5675.68,12.574
96412.5,66035,95683.9,34859.4,28303,80717.5,19850.1,2991.36,12.575
72994.5,49369,96898.1,36874.8,29140,82931.6,18154.3,4360.12,12.577
114844,67780,111042,55959.1,38204,95993.5,35232.6,6852.92,12.589
112214,68598,107206,80040.9,58018,90412.6,34159.3,5269.84,12.595
109725,76405,94116.2,41811.4,33053,82901.7,14021.8,3888.92,12.596
117454,75135,102448,57873.3,42258,89753,19971.4,3692.84,12.598
121788,73906,107995,57708.4,45474,83168,14313.9,3439,12.602
116780,71548,106967,51377.6,37688,89341,18982.4,2966.28,12.608
92525.7,64830,93533.3,30021.4,25047,78551.5,8290.58,2385.64,12.61
103644,69515,97711.6,44502.7,33679,86597.9,22087.2,5160.4,12.61
109165,70967,100811,40697.1,32291,82596.6,19652.4,3103.08,12.621
123917,81127,100103,42702.4,32639,85742.4,29577.2,6588.44,12.624
114334,75567,99157.1,58018.7,46034,82597.9,3455.19,979.64,12.624
110260,70665,102257,49833.9,37764,86482.3,39010.8,6653.04,12.631
77335.7,50437,100487,37039.6,29029,83620.8,23881.5,4423.96,12.631
143017,92355,101486,45963.3,34775,86621.2,33545.6,6501.8,12.638
119802,80108,98009.5,35968.9,28273,83375,23139.1,5056.28,12.641
105739,68903,100572,62583.4,47159,86971,41309.5,7666.12,12.641
108072,69899,101326,47184.8,36598,84493.7,16757.4,3410.12,12.648
114974,74447,101212,31970.4,25055,83624.5,9179.67,1887.84,12.651
130816,79290,108124,60652.4,45978,86452.6,13117.3,3266.48,12.656
94802.3,64758,95941.3,37717.7,30674,80585,25825.2,4798.64,12.661
73013.7,53622,89236.2,38820.5,32166,79094,31950.3,6714.6,12.662
99187.6,67646,96093.8,31475.3,25511,80857.8,18377.4,4633.72,12.663
145919,91798,104174,57660.9,44030,85824.7,26932.7,5908.24,12.664
135988,82786,107652,62396.4,46662,87634.8,36783.7,7616.72,12.668
91929.3,62817,95908.4,39216.4,31277,82171.8,28329.6,4370.76,12.669
83484.9,57750,94740.5,32109.8,25494,82542.7,17507.8,2954.12,12.669
108988,74366,96047,37432.9,29219,83959.2,25325.3,5186.24,12.67
125784,82270,100199,57590.5,43930,85915.1,21173.3,3911.72,12.671
83169.3,55992,97345.7,35686.2,28513,82023.3,17237.8,5334.44,12.674
118546,69883,111172,50616.5,35126,94437.2,30551.3,10653.7,12.676
113781,71598,104148,40854.6,31310,85514.1,23832.6,4085,12.676
72253.6,55239,85722.2,29995.9,24479,80306,7595.12,1357.36,12.677
88852.8,58263,99944.4,32177.4,26407,79856.8,16674.3,3149.44,12.679
85079.5,64322,86685.3,27057.3,22926,77345.6,12986.6,2052.76,12.679
83765.1,58531,93790.1,31867.9,24867,83986.5,25151.1,4595.72,12.68
125276,75819,108285,71553.3,53238,88082.2,24378.6,5343.56,12.682
106520,65725,106213,49147.9,36864,87374,27990.6,4272.72,12.683
92695.6,62631,96995.1,51092.2,42595,78609.6,22705,5325.32,12.686
101300,69011,96199,35883.2,29395,80001.4,11484.5,2512.56,12.694
90419.6,57942,102270,51906.2,40198,84624.3,42876,7635.72,12.706
91466.7,61327,97744.3,62756.2,45323,90744,36775.6,7574.92,12.706
126505,81206,102094,51263,39346,85385.4,24625.2,4227.12,12.708
128985,78466,107730,56199.6,42042,87605.2,14466.6,2697.24,12.712
82295.7,56272,95844,45370.4,37484,79324.4,1839.82,357.96,12.712
128370,76485,109993,54122.6,39629,89504.6,28550,6899.28,12.712
121282,73702,107844,48498,35690,89054.7,31883.3,5310.88,12.714
95477.5,67931,92111.3,34032.7,27851,80082,10340.1,2544.48,12.715
129508,84600,100324,55900.8,41752,87744.6,7359.28,1715.32,12.716
97294.1,66595,95746.9,33812.9,26775,82762.3,17586.2,3163.88,12.721
138817,85915,105890,55092.1,41103,87840.7,19054.1,2846.2,12.727
73582.8,49546,97330.3,41937.3,34490,79687,28246.5,5665.04,12.727
84401.8,53030,104306,38922.3,30074,84817.9,25453.3,5353.44,12.728
71071.2,57431,81101.2,32856.1,27443,78463,24138.8,4904.28,12.728
80907.5,53139,99782.8,47048.1,37583,82040.9,24684.8,6963.88,12.73
85858.8,63722,88303,30311.5,24538,80955.8,11639.2,2237.44,12.733
145676,87942,108560,67708.9,49878,88964.4,44739.9,8793.96,12.733
112338,73888,99639.6,42565.8,33176,84084.6,15521.2,4002.16,12.743
122835,76864,104732,76957.5,51396,98130,23797.1,5411.96,12.748
94874.9,66682,93244.4,37710.9,30542,80918.9,13879.1,2871.28,12.755
100558,70090,94024.2,34857.4,28291,80747.1,26291.5,5113.28,12.758
101444,67940,97854.9,37792,30348,81611.2,18500,3817.48,12.762
79712.8,55538,94062.8,31150.3,26394,77345.9,15793.9,4119.96,12.763
122441,77378,103702,50236.6,38742,84980.3,11209.1,2351.44,12.767
89802,62786,93735.3,36717.3,30038,80108.8,15020.1,2763.36,12.771
86433.6,60941,92950.7,24237.9,19120,83078.3,12900.9,2689.64,12.773
76800.6,49793,101083,42395.6,31545,88078.5,35469.1,3938.32,12.784
97639.5,65879,97131.1,41065,33003,81545.1,16912.1,4396.6,12.79
93960.4,64963,94789.2,32927.8,26147,82531.8,16835.8,4541.76,12.799
126353,81481,101627,68330,50564,88562.5,47021.9,7828,12.801
79325.9,57322,90693,35832.3,29706,79051.5,20390.1,3120.56,12.805
94320,66427,93054.9,36496.9,29327,81558.3,12907.6,3812.16,12.805
117409,84379,91189.8,47384.4,36886,84188.7,35416.2,8134.28,12.807
100190,66831,98248.1,56700.8,45263,82096.7,28469.6,6444.8,12.808
98373.5,68391,94266.9,34821.2,27047,84373.3,37418.8,5460.6,12.809
88997.9,61153,95376.6,24527.4,19957,80544.4,10421.2,2064.92,12.809
88916.7,56005,104049,33266.8,25065,86980.9,29300.4,3635.84,12.817
76330.1,52090,96033.2,36803.1,29658,81324.7,16346.7,3281.68,12.82
93204.6,63664,95945.2,39087.8,32536,78733,15591.6,2586.28,12.825
120496,76759,102878,54762.5,41375,86741.1,38207.4,6212.24,12.828
105388,68266,101174,58585.5,47754,80400.8,1344.02,316.92,12.829
127552,85492,97778.1,44761.4,35468,82707.8,32642.4,5981.2,12.84
93311.2,56083,109039,60298,43351,91155.7,13048.9,3768.08,12.847
107246,70697,99417.2,53068.7,40740,85368.4,24812.8,5316.2,12.848
95303.3,65880,94805.7,28718.2,22705,82892.6,19424.6,3554.52,12.855
95504.2,65652,95335.4,27417.7,21912,82003,17721.5,3708.04,12.857
106346,63132,110396,57128.9,40876,91594.1,33142.2,5668.08,12.859
108980,69738,102414,44352,34506,84236.1,13548.7,2052.76,12.859
93028.5,62025,98294.5,48258.1,33188,95294.8,36511.7,5175.6,12.862
91798.4,60863,98846.6,33967,27279,81603.5,24737.7,3612.28,12.867
92898.3,65111,93504.7,30538.6,24547,81532.5,20320.4,2789.2,12.868
136076,84332,105748,39045.6,30177,84796.1,14263,3619.88,12.869
98771.6,67639,95700.6,29304.5,22751,84413.8,23038.6,4599.52,12.872
98475.2,62859,102669,49173.3,37483,85975.6,11630.5,3196.56,12.874
90037.6,64981,90806.7,35785.4,27881,84115.7,28188.9,5186.24,12.882
103144,70762,95526.9,34182.7,27950,80150.2,23645,4087.28,12.886
122237,72929,109845,52937.4,37465,92601.2,24140.8,5344.32,12.887
72892.2,48698,98095.6,50057,39815,82394.5,17920.5,5329.12,12.888
98606,66413,97303.9,38387,30681,81996.3,28260.6,4873.12,12.89
89404.6,59852,97895.2,38313.3,30709,81764.3,27885.4,6852.16,12.893
94595.3,66206,93638,28798.6,23274,81092.5,11286.8,2520.16,12.893
111102,66317,109793,58828.7,43312,89014.5,56846.2,11507.2,12.898
90306.1,60808,97327.7,41231.1,31989,84470.4,11205.1,2047.44,12.905
97126.1,64438,98781.1,45768.4,37162,80713.5,18276.9,4727.96,12.906
85530.2,60530,92603.8,27529,23118,78040.4,21221.6,3774.16,12.909
101392,63587,104500,41704.2,31623,86428.3,15436.1,4826.76,12.917
95839,65240,96273.8,41755.7,32081,85299.8,22392.7,3337.92,12.918
65506.1,49181,87290,21095.6,18080,76467,2616.35,724.28,12.918
98907.4,67250,96386.5,35026.9,27474,83552.6,24126,4535.68,12.919
138967,86904,104798,59396.2,44565,87346.3,16678.3,3008.08,12.92
115337,72163,104746,41833.5,32243,85029.2,14784.9,3040.76,12.922
73029.2,48218,99258.4,39490.5,30410,85105.2,33284.3,4577.48,12.928
99454.2,68974,94496.9,37765.9,30771,80433.7,13069.7,3380.48,12.929
88020.8,60224,95784.6,40590.6,33148,80250.6,17789.8,3711.08,12.93
85450.9,59750,93725.7,50229.2,37626,87488,18770.1,5079.84,12.93
96300.3,61101,103290,50062.4,38224,85833.2,31323.2,6742.72,12.933
92145.6,58099,103941,34810.5,26903,84798.8,19101,3031.64,12.937
113374,75199,98805.9,47817.2,36363,86179.6,32493.7,3587.2,12.938
96475.7,62450,101243,44084.7,34514,83709,26783.9,4183.04,12.939
100892,68727,96207.6,55896.1,41207,88897.7,36862.7,7076.36,12.94
106448,70410,99079.7,35187.1,27594,83569.6,12344.8,3015.68,12.942
83831.4,58037,94663.4,29758.1,23853,81760.1,21105.7,4067.52,12.942
127456,85004,98265.4,52058.3,40645,83938.9,19633,6686.48,12.946
91646.5,62391,96266.2,35129.4,29383,78352.9,10398.4,3150.2,12.947
91328.5,61886,96715,36933.8,29831,81140.1,25377.6,4536.44,12.95
99373.6,66850,97420.3,34982,27450,83518.5,15644.5,3152.48,12.953
77939,53103,96186.8,32196.9,25855,81611,24110.6,3347.04,12.954
90221.2,64896,91110.9,34224.3,28956,77459.7,15477.7,2569.56,12.961
75848.9,52067,95470,31491.3,26475,77953.4,10917.7,1402.96,12.964
106590,74826,93356.7,40966.5,32650,82229.1,23389,2992.88,12.973
120442,76788,102793,58675.9,45336,84819.7,4143.28,874,12.975
66495.6,47997,90794.4,25563.2,22185,75515.4,7400.82,1906.84,12.977
95026.8,62836,99110,38041.9,28124,88647.3,14877.4,3617.6,12.978
81436.4,58774,90805.7,33038.4,27506,78717.5,31677.6,5890,12.979
127793,80291,104308,55897.4,38847,94300.6,35139.5,6613.52,12.981
84028,60847,90503.4,40297.8,32194,82032.6,2923.21,861.84,12.982
92274,63235,95631.7,38033.2,30599,81458.4,22263.4,3849.4,12.983
134658,87167,101242,57459.9,44786,84081.9,11535.4,3914,12.987
115842,77680,97732,32135.9,25292,83269.7,13169.5,3515.76,12.991
106718,71831,97365.7,49529.8,40651,79850,11176.9,2487.48,12.992
91296.9,60067,99609.3,57955,44779,84819.6,17239.8,5402.84,12.998
99884.5,67955,96328.9,37946.8,31315,79415,19924.5,5418.8,13
118169,83211,93068.4,47103,37494,82331.7,3853.84,1044.24,13.003
124689,79703,102526,43937.3,32295,89161.6,31465.2,5411.96,13.003
98981.8,60792,106706,47651.1,37864,82475.7,27140.4,4713.52,13.005
110405,70788,102214,72050.5,56064,84223.4,12402.4,3128.16,13.007
98299.8,64987,99130.2,35411.5,27275,85086.3,19952.6,4249.92,13.008
86845.3,61093,93161.1,31773.4,26321,79111.8,12324.7,2618.96,13.012
75882.4,47907,103806,47417.9,37483,82906.4,25316.6,4855.64,13.021
104814,68314,100552,38213.4,29838,83931.8,33624.6,5918.12,13.026
109042,73254,97553.3,46015.6,36370,82916.6,28385.9,5082.12,13.026
127288,79803,104532,43899.1,33151,86783.8,12435.2,3491.44,13.027
94388.8,64471,95948,33664.2,26591,82968.4,16198.6,3809.12,13.03
89275,55260,105876,31865.2,24520,85167.9,23030.6,5282,13.032
102365,68643,97731.7,44668.9,34247,85479.6,19997.5,4061.44,13.04
89972.5,56904,103621,40545.7,32341,82162.1,12653.6,2653.16,13.043
112371,71357,103204,46084.6,35200,85801.2,29242.8,5140.64,13.047
88583.1,58377,99446.4,30503.1,24036,83169,20806.8,4532.64,13.051
110824,75411,96311.5,35515.4,28599,81385.2,28773.2,5122.4,13.056
132373,84892,102191,53984.6,43221,81856.8,29331.3,6216.8,13.057
96029.9,65067,96722.1,35581,27382,85159.5,11146.8,2220.72,13.06
90580.1,63883,92923.9,33029.7,26374,82074.5,17574.1,2375,13.065
91730.9,59902,100358,41382.6,32686,82972.7,21095,3754.4,13.066
123067,76855,104942,47984.7,38355,81990,18746.6,4260.56,13.069
113508,72868,102087,67666.6,52888,83848.9,3045.15,679.44,13.074
109914,78387,91894.5,42581.9,34291,81381.2,32700.7,9423.24,13.08
84673.4,58223,95308.7,37116,30050,80946.2,14631.5,2824.92,13.08
98370.4,67743,95165.6,34918.4,28155,81279.1,15147.4,2640.24,13.081
108116,69375,102133,48684.9,38859,82107.4,32366.4,4243.08,13.082
78347.5,48267,106379,45194.9,35275,83965.7,25188.7,5591.32,13.086
109701,75655,95028.2,38973.2,32163,79412.7,10821.2,1884.04,13.093
110407,74205,97508.8,23760.2,18736,83110,3005.62,500.84,13.095
98043.1,61523,104438,37574.3,29799,82635.9,8669.13,2805.16,13.102
90014.7,63193,93352.2,33894.6,28644,77549.2,19085,3803.04,13.102
87143.5,62048,92042.2,36516.3,28892,82830.4,30510.5,4827.52,13.106
96153.3,69173,91097.7,68039.2,51417,86722.6,53683.8,10821.6,13.112
87986.1,57307,100620,33197.8,25583,85042.9,15996.9,3125.12,13.115
88428.7,61881,93651.8,27929.6,22964,79707.2,22180.3,5002.32,13.121
125878,83535,98755.5,48464.5,38879,81693.6,24216.5,2717,13.128
100943,65935,100332,35949.5,28619,82322.5,31605.2,4468.04,13.13
83659.7,59141,92705.9,26190.3,21821,78658.5,13588.3,3661.68,13.133
82105.4,59694,90140.7,30655.9,25898,77576,18565,2215.4,13.136
96732.4,58884,107660,40853.9,31628,84652.9,28735.6,4785.72,13.138
104979,69843,98505.3,29078.7,22819,83513.7,11331,2037.56,13.138
101596,67059,99288.3,44680.3,34347,85252.5,25083.5,4717.32,13.139
104072,68616,99400.4,42900.1,34309,81946.5,18480.6,5253.12,13.14
155510,103706,98272.8,72187.1,50554,93580.3,41203.7,10645.3,13.14
70089.1,49977,91909.5,50696.2,40852,81328.4,23493.6,4609.4,13.143
140051,89335,102741,48039.7,37347,84299.4,27675,4091.84,13.146
121446,79359,100292,54332.3,42802,83190.6,16974.5,4527.32,13.146
115489,77696,97414.3,27307.2,21212,84367.5,6620.27,1946.36,13.146
97848.4,66454,96496.7,49619.5,38022,85525.9,41783.2,8148.72,13.155
99381.7,63490,102584,44992.5,32770,89979.5,28683.4,6496.48,13.165
83344.7,58847,92818.3,31259.5,25515,80291,8397.78,1981.32,13.168
97465.2,65767,97122.9,34216.2,27343,82009.8,13016.1,4703.64,13.169
107664,68256,103374,43733.6,34076,84109.8,16510.8,2846.2,13.171
90748.2,62421,95276.8,40500.2,32093,82704,19641.7,3830.4,13.172
113516,77163,96411.6,44107.4,34459,83885.9,6594.14,2103.68,13.179
115925,76966,98709.4,47274.5,37110,83486.5,31534.2,6322.44,13.179
95042.9,67005,92959.2,37964.2,29952,83067,21183.4,4222.56,13.18
114188,71827,104187,53269.7,40595,85997.9,19068.9,3597.08,13.182
84698.2,59770,92869,26619.8,21278,81988.6,11840.9,2783.88,13.184
105626,70256,98529.4,31167.7,24168,84517.1,14325.9,3606.2,13.186
105938,68962,100675,51811.8,39442,86089.4,26188.3,2864.44,13.189
82310.6,56147,96074.7,30367.8,24667,80681.9,11589,1755.6,13.19
90053.1,62177,94918.1,31502.1,26105,79085.2,27966.5,4921.76,13.192
101056,73226,90443.1,32413.9,25994,81721.9,20658.8,3332.6,13.193
123206,75375,107123,51283.8,38274,87812.5,21030,5039.56,13.197
101364,65798,100960,46989.1,34182,90090.6,28470.3,5557.88,13.201
100224,64932,101156,45430.7,36408,81777.2,23582,5480.36,13.204
82972.1,58975,92202.8,22424.2,18210,80702.6,1675,355.68,13.208
114390,73100,102554,49898.9,38789,84306.8,35568.3,5265.28,13.216
98353.7,63070,102199,36846.7,28579,84495,17234.4,2185.76,13.216
110316,77142,93719,45180.1,36638,80815.6,30151.3,3721.72,13.222
106259,69708,99899.7,47671.8,38449,81256.3,17257.2,3350.08,13.227
90999.3,60832,98036,32680.6,25484,84043.1,23441.3,5271.36,13.227
106238,66162,105232,39883.1,30918,84539,24199.7,3818.24,13.236
69961.4,52979,86543.6,27468,22787,78998.6,13834.2,3046.08,13.241
101889,66655,100178,33406.2,26351,83082.6,22221.9,4414.84,13.243
124410,78072,104434,58750.3,45169,85241.2,31870.6,7240.52,13.252
89210.6,56382,103695,35524.1,27655,84183.9,20770.7,3188.96,13.253
68026.4,46416,96048.3,35573.7,29432,79211.6,8996.76,2601.48,13.26
101930,67537,98909.9,34741.5,27289,83433.6,26424.8,5108.72,13.264
84540.1,56689,97733.6,32462.2,26137,81395.8,17337.6,3824.32,13.264
110780,68787,105545,50597.7,38295,86590.2,38470.7,9322.92,13.269
87846.6,57025,100958,41998.3,33185,82941.1,17761,2210.84,13.28
94369.6,64994,95156.6,29563.1,23954,80881.9,39189.6,557.84,13.283
106350,74230,93894.4,32604.2,26182,81611.4,19366.3,5469.72,13.294
87440.5,53846,106424,42033.8,32798,83990.7,33146.2,5586.76,13.294
92585.8,65566,92543.5,27093.5,21338,83212.9,17022.7,3128.16,13.296
90899.4,65623,90778.9,24727.7,20703,78276.3,8285.22,2078.6,13.297
90590.1,63275,93827.1,33867.2,27579,80478.6,18216.6,2953.36,13.298
78749.9,55354,93235.5,28712.2,23850,78896.5,21186.7,4712.76,13.3
86437.9,61466,92161.4,36691.9,29354,81918.6,51584,532.76,13.301
91078,57970,102965,50690.9,38202,86960.8,17913.8,2988.32,13.304
84973.5,63140,88198,28507.8,23324,80101.6,22151.5,2944.24,13.311
103536,72674,93367,32401.9,26106,81341,53549.1,430.16,13.311
87810.6,61148,94111.9,31256.8,25873,79173.2,11928,1852.88,13.311
107566,66251,106405,41027.4,30230,88943.9,25171.9,4284.12,13.313
121819,78338,101911,57760.7,43526,86968.8,33872.5,7870.56,13.313
130360,84103,101581,57242.8,44003,85254.7,35771.3,6765.52,13.316
100012,65741,99700.3,37014.8,30144,80473.8,16376.8,2734.48,13.32
110376,71655,100951,47095.6,34959,88288,29945.7,5961.44,13.324
97420,68294,93485.8,32723.5,26562,80738.1,22423.6,4249.92,13.329
81441.3,54216,98445.8,47982.1,38661,81336.5,6853.43,1493.4,13.33
101798,69164,96458.6,40082.1,31873,82415.2,17741.6,3388.84,13.333
126716,78489,105804,66334.7,50189,86618.8,44074.6,7931.36,13.336
71845.6,43226,108927,29967.8,23534,83452.3,10706.6,2919.16,13.337
111381,73979,98669.6,55171.8,44475,81298.3,15353.1,3882.08,13.339
87525.4,63510,90317.5,31303.7,26162,78416.1,23944.5,5340.52,13.343
122538,83973,95633.8,48898.6,40585,78960.7,39601.7,7328.68,13.346
99279.4,62435,104210,37538.1,29283,84011.1,8258.42,1644.64,13.346
89825.6,66742,88202.5,29742,24750,78754.3,25629.5,5675.68,13.349
148027,91735,105751,62404.5,47143,86751.8,45045.4,8991.56,13.351
96184.9,63841,98738.7,40045.9,32057,81868.2,28434.1,4551.64,13.353
111993,74922,97962.9,49635.6,39111,83171.5,30727.5,5742.56,13.354
