"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105504,71087,97265,44503.4,35007,83314.1,36390.4,1423.48,19.389
104208,68883,99144.3,36506.3,28707,83341.2,7935.48,457.52,19.395
86590.4,61130,92831.5,32696.7,26974,79439.8,11369.9,88.16,19.396
148022,93342,103927,66943.7,50014,87719.9,17279.3,658.92,19.399
125171,76186,107674,45913.1,34510,87191,24658.7,707.56,19.408
120160,77958,101013,53943,40358,87596.3,22877.8,940.88,19.41
124806,80613,101464,73085.6,50041,95716.3,46071.9,1703.92,19.412
120938,70782,111975,79454,52494,99194.1,31985.1,1691.76,19.417
150430,97619,100990,58074.9,44963,84647.3,29849.8,1220.56,19.42
122932,75776,106319,59029.7,44672,86599.4,20569.7,749.36,19.427
111484,73595,99276,37199.1,29494,82656.8,1524.25,53.2,19.43
133903,81123,108175,76424.9,49915,100342,39243.9,1450.84,19.436
97119.9,64166,99193.5,39012.1,29146,87720.3,21435.3,607.24,19.468
112650,73034,101085,64468.1,49658,85081.6,29364.1,1425,19.495
132213,82412,105139,59116.8,46053,84126.5,3622.69,142.12,19.497
101846,62798,106286,54317.6,41258,86280.4,43704.1,1301.88,19.498
128247,77898,107895,66720.6,48334,90466.4,3847.81,183.92,19.504
90509.5,55910,106092,43618.3,34826,82081.5,6180.08,553.28,19.505
110573,66679,108677,79874.7,58199,89944.3,38789,1418.92,19.509
118827,75170,103598,54117.2,39962,88750,18666.9,805.6,19.51
79356.9,59980,86707.8,27811,23989,75977.5,10995.4,420.28,19.511
92080.5,59331,101711,39160.2,27151,94523.2,28854.9,1466.04,19.515
98613.5,64566,100095,57094.7,43206,86602.8,32810.6,1517.72,19.517
118388,78214,99197.8,44142.9,34034,85001.8,33439.7,1399.92,19.526
81915.6,60627,88548.4,26357.8,22371,77215.4,12092.8,483.36,19.55
106983,74271,94401.2,41735.6,35055,78025.6,9463.08,446.88,19.552
104346,71188,96061.4,43937.9,35852,80316.8,24848.3,804.08,19.553
89075.4,55250,105659,50157.5,37670,87261.1,37701.6,935.56,19.571
83176.7,57095,95473.7,32875.6,27003,79788.7,20707.7,689.32,19.573
154221,91811,110085,86296,57475,98399.2,30964.7,1218.28,19.575
86147.1,59502,94883.2,32296,25754,82183.4,20347.9,723.52,19.576
71882.8,53191,88565.9,30787.2,26163,77119.1,2422.05,60.04,19.584
86414.4,56966,99414.6,49140.5,37946,84869.8,24871.1,831.44,19.585
91441.3,64520,92881.2,42987.2,34549,81542.4,3143.64,122.36,19.586
105183,65235,105668,55366.8,41191,88090.1,28724.2,1534.44,19.593
72737.2,48928,97426.9,31065.9,25340,80344.7,17916.5,576.08,19.598
118171,74294,104241,42038.5,32338,85194.9,29596.6,1026,19.603
91209.4,57352,104225,70537.6,50081,92305.5,43216.3,1286.68,19.621
102826,67891,99259.5,33546.9,26487,83004.1,447.56,17.48,19.625
120565,73850,106992,60665.8,45251,87860.9,33919.4,1121,19.637
97505.5,63978,99880,41083.7,33134,81259.8,30671.9,1255.52,19.644
129186,82503,102618,52873.7,39939,86760.6,56048.2,1641.6,19.658
97837.9,60631,105753,51937.1,35383,96197.2,30383.8,1098.96,19.664
83091.8,58094,93736.1,38334.1,30663,81931.3,25898.9,1497.96,19.678
87368.5,55537,103099,44262.9,34025,85255.3,24412.8,1140,19.681
113250,69488,106809,56195.6,41464,88820,43761.7,1705.44,19.683
76658.7,55600,90358,45797.9,32144,93373.8,34530.5,1206.88,19.684
108330,68878,103074,46017.6,35678,84528.6,13234.5,475,19.686
110991,68074,106853,59875.2,46170,84989.9,20516.7,925.68,19.691
111851,71975,101845,48029.6,35659,88271.4,19708.1,924.92,19.701
96782,63986,99126.5,42819,31982,87742.7,31417.6,968.24,19.701
90590.1,64324,92297,34081.6,27468,81315.3,15709.5,487.16,19.709
79689.8,52664,99167.4,49622.2,38469,84536.7,28270,947.72,19.718
86534,57106,99308.2,34116.4,26714,83695.9,21061.5,666.52,19.727
78369.2,52437,97946.2,40788.3,31981,83584,24166.9,960.64,19.728
109006,68127,104860,49194.8,38255,84277.3,855.59,76,19.738
114873,72133,104367,64694.5,48357,87677.5,4491.01,205.96,19.745
80355.7,58430,90128.2,32740.9,27251,78738.6,16603.3,693.88,19.747
87272.4,58434,97879.4,33344.6,27058,80762.4,9975.63,488.68,19.755
107902,72307,97798.1,39096.5,31287,81894.4,12797,639.92,19.756
132468,82741,104923,69094.4,50445,89764.5,34490.9,1979.04,19.769
87228.4,52783,108304,52061.7,35922,94981.2,27012.4,1113.4,19.817
76258.1,48014,104087,42910.8,32455,86649.3,40697.8,1201.56,19.833
105850,70213,98798.7,45313.4,36649,81029.8,21557.2,1130.88,19.838
94959.8,57142,108909,73319.4,55298,86894,40859.9,1265.4,19.839
78281.8,49908,102795,48319.7,38604,82029.9,20731.1,801.8,19.845
105391,71434,96689,49481.5,37395,86718,15930.6,908.96,19.86
104179,65554,104150,42059.9,31478,87567.2,22467.1,1050.32,19.873
79761.8,55274,94570.1,34516.4,28650,78955.2,21588.7,821.56,19.877
118258,76710,101032,50055,38966,84186.4,18895.3,954.56,19.879
90165.4,59694,98989.5,57039.8,47555,78607.1,14157.8,610.28,19.88
79708.4,57987,90085.2,33562.3,28179,78056,15156.7,612.56,19.885
118531,75174,103334,46461.2,35838,84962.3,32313.4,1355.08,19.885
101700,68682,97041.5,34389.8,26206,86002,12264.4,725.04,19.889
102162,70904,94427.3,41138,33569,80312.8,21284.6,1198.52,19.889
90409.6,60362,98159.2,38315.3,30714,81755.2,14909.5,650.56,19.898
116729,78460,97501,41989.6,33009,83366,13217.1,389.12,19.901
84429.7,54715,101127,48668.8,36566,87227.4,28861.6,921.12,19.906
87686,54766,104930,41643.9,32218,84709.5,14061.3,636.88,19.907
110142,74923,96342.8,37338.4,29695,82404.8,36159.2,1195.48,19.914
139032,87220,104467,69166.8,49564,91455.8,31780.8,1002.44,19.917
74843.9,48048,102085,33485.3,26464,82923.6,23547.2,716.68,19.922
152868,89217,112292,98102.7,65101,98758.3,29989.9,1813.36,19.926
83698.1,52434,104612,35656.1,27626,84585.4,17617,718.96,19.932
89980,62412,94483.9,28873.7,23160,81704,15099.1,582.16,19.933
91280.7,55396,107989,64191.4,47900,87825.6,8056.08,376.96,19.936
86022.5,55078,102356,44011.6,34586,83396.4,15392.6,411.92,19.968
156794,93443,109967,65428.9,48515,88383.9,33314.4,1404.48,19.968
122162,72675,110162,56954,42251,88342,25541.7,924.16,19.969
103432,65795,103024,48026.3,37495,83943.2,13010.7,569.24,19.976
68787.8,48688,92591.1,32224.3,27052,78066.4,25537.7,802.56,19.977
72950.4,49032,97505.3,37877.1,30693,80875.6,27323.9,950,19.979
116076,75855,100286,43267.9,34111,83128.8,23210.8,750.88,19.98
101916,64379,103748,53273.7,40422,86372.4,12183.3,445.36,19.989
114991,75421,99919.6,35019.6,27952,82106.5,724.27,24.32,19.991
90477.8,62127,95442.5,35267.5,28290,81699.8,27552.4,974.32,19.991
143864,88921,106030,50562.2,38260,86608.6,3537.6,120.08,19.994
124363,75938,107327,73644.4,49490,97521.9,36801.1,1186.36,19.999
71839.4,45440,103611,61658.1,47132,85734.2,18571.7,645.24,20
110636,72932,99416.4,48822.9,38376,83376.5,27737.3,824.6,20
115115,75811,99513.3,46388.1,36555,83164.9,19410.6,719.72,20.002
123178,80227,100622,59981.8,47131,83405.1,18913.4,959.88,20.003
140497,91175,100988,71998.2,53603,88026.3,53949.7,1928.88,20.004
115553,79730,94981.7,46046.4,37158,81212.6,17801.2,740.24,20.028
105689,68467,101164,48577,38155,83437.1,14697.8,515.28,20.032
124073,78023,104216,56741.6,42871,86739.8,48690.2,1722.16,20.044
95030.5,64317,96831.6,42193.2,34528,80085.1,21960.6,781.28,20.051
70219.3,53303,86334.6,27951.7,24095,76025.9,14801,445.36,20.054
87224.7,56990,100305,40823.1,31358,85317.4,29649.5,1197,20.063
85832.2,57712,97468.4,39643.2,32164,80775.4,2155.39,94.24,20.091
87074,59327,96187,34773,28299,80528.8,17336.2,597.36,20.098
89500.1,60126,97553.1,49068.1,38394,83756,14005,554.04,20.102
79024,53590,96639.6,35756.6,28786,81405.6,21783.7,874,20.103
93871.7,62814,97939.6,38309.3,31027,80917.8,13154.8,335.16,20.111
95619.5,62665,100000,36239.6,29028,81817.6,5128.85,175.56,20.112
161062,96746,109104,85472.6,59166,94674.8,7538.17,427.12,20.112
112983,72279,102442,43916.5,34379,83717.1,328.3,46.36,20.113
89365.6,58187,100652,41196.3,32358,83436.6,1603.98,66.88,20.115
115857,72783,104321,43663.2,32511,88016.8,1715.87,56.24,20.116
79410.8,54566,95375.7,29970.4,24330,80729.3,412.05,23.56,20.124
94031.7,64927,94913.7,39827.5,31426,83056.5,11170.9,461.32,20.127
82107.2,56469,95290.8,43354.4,35453,80141.9,8574.66,319.2,20.145
87315.2,62366,91753.4,42798.9,32750,85644.9,14140.4,967.48,20.148
126879,75134,110671,49289.9,37082,87111.3,1486.73,43.32,20.149
79954.6,53890,97233.3,44390.9,35810,81239.9,19604.9,684,20.167
90879,60270,98819.4,37645.3,30227,81619.8,9930.07,402.8,20.168
69499.5,45326,100488,46438.4,36231,83999.5,14355.4,900.6,20.17
94047.8,60505,101868,40623.4,32468,81997.6,13235.2,760.76,20.172
99583.2,66998,97410.1,38985.3,28870,88498.1,38807.7,1156.72,20.185
92335.4,63487,95315.4,36330.1,29211,81507.9,14547,807.88,20.187
101043,64697,102354,47361.6,36884,84152.8,16790.2,858.04,20.187
79474.7,54047,96369,29303.8,23186,82828.1,11052.3,289.56,20.189
86092,56728,99459.2,39322.3,30661,84049,22854.4,609.52,20.194
135822,84566,105258,64046,47458,88442.8,18385.5,940.12,20.197
123324,79505,101656,67352.4,49213,89691.9,1311.86,79.8,20.199
103970,70739,96322.5,38892.2,30967,82308.2,28856.2,1425.76,20.2
130927,84687,101320,57431.1,43426,86671.6,39437.5,1632.48,20.209
89500.1,57227,102495,43173.5,33750,83834.5,25242.9,888.44,20.216
88041.2,58669,98346.2,31256.8,24880,82333.1,427.46,15.2,20.218
112020,74688,98293.8,43564.7,33320,85686,841.52,52.44,20.227
83501,54518,100376,45512.4,35862,83171.7,46571.7,1602.08,20.227
105398,69149,99891.1,40267,32784,80494.7,25064,877.8,20.23
82162.4,48722,110517,46075.9,34018,88765.7,33431.7,1387.76,20.241
125290,82727,99253.9,41457.6,32067,84727.8,19917.8,1053.36,20.241
123605,80338,100831,51053.3,38914,85980.1,48806.2,1303.4,20.244
106370,70538,98826.8,46770,36366,84285.3,35796.8,939.36,20.246
92489.1,63047,96140.5,40665,33323,79975.4,16573.1,478.8,20.246
89588.1,60030,97805.2,35177,28638,80500.1,12502.9,480.32,20.247
115154,74466,101345,48022.9,38378,82006.1,17790.5,659.68,20.251
97436.7,61973,103039,53968.5,40733,86830.8,22502,665.76,20.254
110296,65563,110250,60119.1,44991,87572.3,40258.3,1414.36,20.27
86751.6,57909,98177.4,33873.9,27037,82108.1,12271.7,452.96,20.272
87099.5,55639,102593,43269.3,33571,84468.6,25456,901.36,20.287
99945.2,66887,97926.5,27076.7,21731,81657.5,683.4,0,20.289
132444,81457,106557,66941,50045,87662.1,4661.19,218.12,20.292
126596,77150,107538,72477.9,54755,86748.5,37426.9,1402.2,20.296
112062,71030,103394,49576,39094,83107.7,15986.9,596.6,20.296
138899,87986,103458,52952.1,39654,87513.7,16144.3,644.48,20.296
96866.3,68806,92262.8,40277.1,33262,79357.7,1394.27,38.76,20.298
94124.1,62666,98434.8,45160.7,35114,84286.9,15822.1,476.52,20.305
105433,64229,107579,64673.1,46873,90423.4,19715.4,750.12,20.307
99234.7,59931,108516,59902.7,44271,88676.2,47913,1066.28,20.313
128482,81992,102695,56465.6,43109,85841.2,25301.9,876.28,20.316
128325,81146,103639,71426,55534,84290.3,32052.8,1117.2,20.317
132306,80735,107398,59455.1,43874,88810,45787.1,2119.64,20.325
89474.1,57966,101159,46080.6,34186,88338.4,30276,1286.68,20.328
103288,66173,102293,48927.4,38864,82505.9,23435.9,630.8,20.328
97095.7,65248,97524.3,35237.3,28088,82217.1,18199.9,719.72,20.328
128224,76627,109665,56935.9,43535,85709.3,34141.9,1392.32,20.335
86047.9,61177,92179,36297.9,29364,81011.5,6878.22,319.96,20.338
82333.5,51447,104881,37414.8,29443,83280.1,35558.2,1001.68,20.352
114513,73834,101644,48411.5,37454,84709.2,727.62,89.68,20.353
123272,76886,105074,44421,33854,85992,35741.8,1330,20.381
82803.5,58050,93481.6,33077.2,27782,78027.1,15976.2,696.92,20.382
79306.7,56828,91459.2,26990.3,22577,78346.8,7883.89,427.88,20.388
77114.4,47534,106319,41627.1,32926,82854.7,19675.2,665.76,20.391
130790,82271,104186,57701.7,42751,88455,27120.9,1106.56,20.394
88827.4,61051,95353,37960.9,30203,82369.4,14447.2,538.84,20.399
69050,46835,96621.4,31169.7,25127,81296.6,10693.2,419.52,20.401
118365,75691,102485,74788.8,54886,89300.7,29563.1,1716.08,20.408
103428,64438,105191,50804.8,38126,87329.9,24268.1,1024.48,20.411
88177.6,64933,88996.5,40425.8,31497,84114.2,34351.6,1209.92,20.413
123060,72884,110653,59364.7,44908,86633.2,13032.8,549.48,20.417
101438,67698,98198.1,34478.2,27810,81250,12994.7,551,20.418
78353.7,47846,107323,43048.8,32930,85674.1,17100.4,700.72,20.435
97181.3,59251,107490,62212.2,46883,86964.1,39155.5,1826.28,20.444
121344,79407,100147,49986.7,40034,81828.6,26497.8,1035.88,20.465
71737.1,47110,99795.4,29076,20694,92081,14545,750.12,20.466
72369.5,49127,96541.8,42809.7,33927,82694.4,10779,446.12,20.466
96689.6,57021,111128,61993.1,45616,89064.8,16453.9,806.36,20.469
101188,66514,99700.5,31979.8,25446,82363.7,693.45,21.28,20.474
113146,74654,99327,44973.8,35075,84031.4,13432.2,706.04,20.48
81592,52863,101152,40994.6,33035,81326.6,954.75,47.12,20.486
74762.1,50551,96924,40049.9,30611,85744.1,30579.5,1221.32,20.492
72677,50966,93453.7,44247.5,32766,88500.3,16947,595.84,20.492
81162.3,53749,98961,32621,27529,77658,11755.2,490.96,20.493
103472,64186,105648,57006.3,44659,83655.3,19513.1,584.44,20.494
114406,74466,100686,67373.9,47450,93054,41775.8,1865.8,20.502
107219,63243,111107,72095.4,49739,94992.7,63789.4,1834.64,20.527
116590,78721,97062.1,42584.5,33881,82371.2,14019.1,497.04,20.53
136585,86170,103879,59249.4,43962,88325.6,33911.4,1016.12,20.54
123994,75159,108118,58874.9,44295,87107.5,15345,574.56,20.551
103501,65314,103853,54267.3,41878,84924.4,16340.6,611.8,20.556
74519.7,51564,94711.8,29091.4,23953,79594.8,12281.8,478.8,20.56
113579,77483,96066.4,48640,38822,82109.9,19702.7,1134.68,20.568
106045,73232,94901,36680.5,30072,79937.9,20654.8,988.76,20.579
77092,52225,96741.1,40918.2,30505,87907.5,27417.7,1162.04,20.585
115623,69338,109283,66094.2,50099,86459.8,22436.3,544.92,20.593
124390,80054,101832,52336.4,39654,86496.1,39374.6,1546.6,20.6
112671,72871,101330,47755.6,36659,85373.6,29993.2,815.48,20.603
78159.1,53071,96516.6,37887.2,30031,82680.3,15084.4,484.88,20.624
75720.6,52030,95376.2,33203.9,26206,83036.3,766.48,109.44,20.634
129507,85698,99038.5,47450.1,37214,83562.3,29809.6,703.76,20.64
105307,68898,100168,37228.6,29474,82778.4,4161.37,252.32,20.645
91479.8,59129,101392,43351,33172,85646.1,29980.5,792.68,20.647
81854.9,55580,96517.5,30064.9,24888,79168,382.57,30.4,20.649
130597,85922,99611.6,50103.3,37922,86587.4,30389.2,1202.32,20.653
89911.2,59297,99371.3,49314.7,38397,84170.3,14006.4,532.76,20.661
141862,84941,109453,71590.2,52112,90031.7,14792.9,727.32,20.664
109732,68792,104538,53922.9,40961,86274.6,13375.2,503.12,20.664
85212.2,58513,95439.7,25290.5,20905,79284.3,11319,465.88,20.693
110152,72347,99781.6,56226.4,43206,85285.7,24282.1,677.16,20.693
142465,87547,106647,58474.2,45382,84442.5,25553.1,1074.64,20.697
92557.3,58506,103679,43393.2,34323,82854.6,2343.66,87.4,20.703
135303,84379,105088,55939.6,42678,85900.5,13850.2,709.84,20.704
101882,63679,104853,61474.5,45474,88595.5,5145.6,210.52,20.713
78748.1,58145,88758,28218.4,23813,77660.1,668.66,25.08,20.714
116689,74086,103222,74125.5,49918,97317.3,32214.9,1317.84,20.719
134319,80199,109761,80699.5,58275,90754.6,51888.8,1762.44,20.72
75614.6,49532,100046,43381.2,34965,81310.7,22156.9,918.08,20.757
112083,69475,105728,54393.3,41367,86173,31975.1,997.12,20.76
80839.3,47907,110587,63640.6,48967,85174.7,14857.2,430.16,20.766
95315.1,57090,109416,61408.2,46146,87211.2,14045.9,702.24,20.77
133402,80533,108559,54579.5,41357,86489,22723.7,752.4,20.776
71474.8,47009,99644.2,40460.6,33005,80340.2,21198.8,782.04,20.777
72329.2,51527,91993.8,30174.8,24719,80000.6,15255.9,625.48,20.778
97442.9,62538,102114,51714,37447,90504.6,17940.6,825.36,20.778
131044,78043,110044,76266.1,52795,94671.4,22688.2,1015.36,20.792
126448,79450,104303,50601.8,39267,84453.5,27738,865.64,20.85
115995,76337,99582.9,41112.5,33037,81555.6,21270.5,984.96,20.856
114857,78342,96082,37414.8,29738,82454,20808.9,919.6,20.883
93567.9,63116,97155.5,37674.8,30837,80067.9,1486.73,64.6,20.895
139733,83506,109663,59339.9,44450,87489.3,29646.8,998.64,20.907
152437,92119,108448,57410.3,42759,87991.8,20885.9,837.52,20.909
89340.1,58078,100813,35210.5,28126,82043.5,1466.63,66.12,20.921
83796.1,50186,109426,53813.1,40135,87870.8,33217.9,1175.72,20.924
128424,79679,105629,66876.1,52047,84208.3,15639.8,396.72,20.924
104934,65743,104603,40412.4,31458,84190.6,17585.5,817,20.93
100009,65094,100688,46966.3,38178,80622,20032.3,487.16,20.94
135796,83281,106861,84709.4,64429,86164.9,34718.7,1616.52,20.946
79433.8,53750,96851.6,33077.9,26358,82244.2,24457.7,1155.2,20.947
118238,73319,105687,51889.5,39647,85772.7,12833.9,487.16,20.948
124082,79102,102802,45430,34915,85272.9,18109.4,701.48,20.954
120535,74686,105768,58296.7,44058,86716,1968.46,139.08,20.954
97183.1,66924,95167.6,30891.7,25265,80131.3,13122,655.12,20.959
142232,85234,109362,63014.8,49298,83771,11099.2,540.36,20.96
98425.6,63633,101369,41637.8,32685,83487.1,19334.9,554.04,20.964
94615.1,60559,102391,33992.4,26075,85435.4,20379.4,868.68,20.964
94943.7,62330,99827.2,56080.3,43198,85079.9,28102.5,922.64,20.965
116549,72236,105739,46780.1,36597,83771.3,20563.6,800.28,20.966
90888.9,55254,107802,69570.8,51062,89291.3,19482.9,921.88,20.969
97932.1,62100,103351,53043.2,41224,84325.7,43752.3,1104.28,20.973
82298.8,54915,98216,42311.2,33823,81982.8,21310,735.68,20.987
134900,87107,101494,74564.3,55723,87695.3,28637.1,1181.8,20.987
123800,74355,109116,70556.4,51767,89323,22844.3,1096.68,20.99
94631.2,66550,93189.4,27855.2,22678,80497.5,221.77,31.92,20.99
116244,74171,102711,47604.8,37382,83458.1,1465.29,60.8,20.993
109126,70771,101053,46358.6,35827,84800.9,14799.6,446.88,21.018
111998,72685,100982,51462.7,40032,84249.1,17962,788.12,21.019
124539,76683,106436,53319.3,40038,87275.4,15266.6,558.6,21.019
105976,70770,98138.2,46132.2,37242,81180.3,43479,1152.92,21.022
109692,73391,97951.4,34442,26427,85412.4,16447.2,619.4,21.024
96122.3,61135,103042,56631.8,39538,93869.6,40114.2,1342.92,21.032
123247,81894,98629.2,49205.5,37586,85796,35770,871.72,21.037
87886.9,55403,103961,54197,40767,87125.7,27369.5,674.12,21.041
101508,63142,105356,50893.2,37762,88325.2,46879.9,1212.96,21.041
119707,75192,104335,76679.5,52293,96098.3,32307.4,1714.56,21.043
90135,61044,96767.7,34863.4,28108,81286.9,1029.79,47.12,21.044
95274.8,61502,101524,53166.5,39335,88580.7,29143.7,1060.96,21.05
98786.5,64636,100162,38002.4,30693,81143.1,326.96,44.84,21.053
121509,75106,106027,63757.2,49682,84102.7,46197.8,1377.88,21.091
87870.7,60348,95424.8,35581.7,28737,81145.6,1022.42,17.48,21.109
107970,67455,104898,40127,30354,86636.4,26964.8,1323.16,21.123
128954,79198,106709,79730,52282,99942.3,12409.7,595.84,21.125
71492.2,44921,104301,35450.4,28628,81154,10279.8,712.12,21.13
101219,67105,98852.1,40730.6,32525,82069.9,13285.4,101.08,21.133
78067.3,50102,102116,62680.5,43506,94419.9,41919.9,2143.96,21.138
111317,71543,101970,50194.4,38083,86378.2,468.33,32.68,21.145
129889,79844,106613,66972.5,51252,85637.9,45566.7,1412.08,21.146
101175,61858,107191,55119.6,41710,86605.5,35735.8,1089.84,21.147
138155,85807,105518,45627.7,35010,85411.5,19446.1,954.56,21.149
71182.2,46378,100586,30038.1,24682,79757.6,10599.4,319.96,21.152
139085,87406,104284,59711.1,44842,87266.9,21787.7,488.68,21.152
125541,82933,99205.8,53983.2,42781,82696.7,26792.6,1241.08,21.153
105727,72848,95114.6,54093.1,41128,86195.5,48375.3,1457.68,21.154
78018.3,47861,106830,55428.4,42765,84942.3,21781.7,983.44,21.163
129661,81990,103640,51734.7,38958,87029.3,19272.6,1003.2,21.165
121942,78326,102030,45103.7,34454,85793.2,26600.3,506.92,21.181
98817.5,68349,94750.5,39054.3,30928,82755.5,20661.5,771.4,21.183
107292,68549,102576,47673.2,37205,83975.5,28915.9,1117.2,21.185
95132.2,62586,99616.2,38450.6,30403,82883.3,19417.9,692.36,21.186
135737,81480,109176,66683.1,49077,89046.7,31014.3,1141.52,21.191
127762,78356,106858,60595.5,47652,83337.2,35276.8,1307.96,21.196
105530,66724,103651,59491.3,47548,81997.6,1511.52,76.76,21.198
125816,81895,100684,79047.9,54383,95259.3,41716.9,2201.72,21.2
95913.4,59267,106059,68735.3,49495,91012,12974.6,459.04,21.201
83613.2,56094,97687.4,46506,37902,80413.2,20865.8,608.76,21.204
108700,71979,98970.3,44996.5,35702,82597.4,20245.4,915.8,21.209
132834,84624,102871,46482.6,36600,83231.8,32590.1,1045.76,21.21
120633,76123,103855,50203.1,39151,84036.4,39592.3,1830.08,21.211
91596.9,59959,100117,61938.8,48987,82863.3,25508.9,838.28,21.211
116408,74646,102201,57328.6,42882,87614.5,36827.2,1697.08,21.215
93708,58262,105407,51906.9,40706,83569.3,7812.2,421.8,21.217
94302,66127,93459.2,39501.2,32098,80651.4,19079.6,710.6,21.218
87743.6,61722,93165.6,29578.5,23865,81225.9,17785.2,601.16,21.221
93097.3,57018,107005,46837,31683,96882,14372.2,785.08,21.226
93409.2,58934,103873,48142.9,35978,87695,41895.1,1359.64,21.228
117347,71417,107684,64028.6,46996,89287.9,811.37,59.28,21.229
69055.6,50278,90012.1,24834.2,19870,81909.2,18977.1,790.4,21.23
144948,89890,105677,66052.6,47994,90195.1,440.86,13.68,21.233
