"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98988,67311,96377.6,32924.5,26347,81896.9,12107.6,604.96,28.275
112216,76990,95521.6,62848,49198,83719,7507.35,459.04,28.279
129899,76876,110737,71150,47217,98754.4,38166.6,2091.52,28.279
109250,70836,101076,45094.4,35712,82753.8,13950.1,1105.8,28.286
112174,74836,98233.5,45402.6,35832,83040.4,42879.3,1532.92,28.289
93122.8,66638,91582.8,31871.9,25422,82163.4,17740.9,737.96,28.293
74913.4,53743,91351.8,21951.9,18559,77517,8605.48,537.32,28.294
109367,72813,98437.1,43077.7,34096,82799.6,27821.1,1000.92,28.295
111278,74604,97752.5,41408,32949,82361.1,16689.7,1088.32,28.32
69099,45681,99132.5,27234.8,21905,81481.9,34403.8,924.92,28.326
85842.7,54851,102565,42664.3,32935,84895.9,21121.1,679.44,28.333
119380,74787,104613,49433.3,37683,85971.4,14070,1104.28,28.355
129295,80257,105579,54164.1,39737,89329.9,54489.1,1919.76,28.357
103461,70709,95892.1,39859,32105,81364.2,11794.7,661.2,28.362
122591,72113,111411,67668,45929,96555.3,20569.7,1307.96,28.371
116830,78464,97581,39065,30542,83824.4,24566.2,1169.64,28.382
136384,84246,106095,56111.2,42646,86228.5,43568.1,2470,28.387
104361,69949,97776.9,41483.1,32928,82563,19744.2,921.12,28.395
86052.9,60062,93895.7,37126,30839,78896.6,11418.1,928.72,28.398
85357.9,57065,98028.8,33822.9,26004,85241.5,22053.7,870.96,28.411
118003,76362,101273,70001.6,47639,96299.8,51258.4,1066.28,28.413
139679,85659,106865,60216.2,45958,85868.2,18458.5,1128.6,28.423
99350.7,63534,102481,52627.2,40622,84904.1,44847.1,1294.28,28.425
103179,67592,100040,42888,34293,81961.6,17004.6,1159.76,28.429
119253,76630,101989,61487.9,44078,91421.4,40347.4,2289.12,28.433
88289.9,57689,100299,41019.4,32420,82919.4,14084.7,969,28.436
79590.6,56015,93118.8,24076.5,19916,79226.5,11154.8,649.8,28.446
109536,71094,100973,47643,36226,86190.4,27379.6,1630.2,28.45
108591,71095,100100,38673.7,30067,84295.8,28253.2,872.48,28.479
119370,76789,101877,44086,34297,84241.2,13753.8,709.08,28.49
143844,87191,108118,59133.5,44855,86397.8,19353.6,757.72,28.504
116974,76654,100008,41465,31866,85277.3,31232.7,1266.92,28.528
92024.1,59457,101433,35770,28697,81688.7,10513.6,923.4,28.538
119393,72831,107435,52596.3,39931,86322.8,15635.1,1438.68,28.543
97434.9,70349,90768.8,43222.4,34512,82076.4,26383.9,861.84,28.544
109620,71612,100319,53719.9,39260,89673.7,44826.4,1280.6,28.547
127761,85336,98117.3,47127.1,37669,81991.1,14989.9,831.44,28.566
104647,70503,97274.8,41712.9,33635,81275.3,16916.2,937.08,28.578
101206,60143,110281,54473.7,37522,95143.8,24727.7,1006.24,28.578
103135,72647,93039.3,47292.6,38143,81256.6,18613.3,896.04,28.585
91590.7,67827,88497.1,35794.1,29783,78763.1,21629.6,908.2,28.595
108041,69198,102323,39343.7,30142,85542.8,18599.2,1220.56,28.597
72311.2,52731,89871,31177.1,25967,78685.4,16295.1,542.64,28.601
125598,81239,101320,54643.2,42995,83291,12322,891.48,28.609
67057.3,47913,91721.9,23950.5,19892,78907.1,3483.33,274.36,28.615
80960.8,52765,100556,45692,34729,86223.9,21899,832.96,28.629
95186.1,66362,94001.4,31410.3,26174,78646.9,20621.9,737.2,28.646
134512,88376,99748.6,49654.4,37841,85995.3,16995.9,753.92,28.659
94230.7,65353,94494.6,43833.4,33693,85260,15774.5,971.28,28.674
113249,69894,106188,49728.1,36802,88554.4,32992.1,1739.64,28.677
87440.5,56231,101910,49931.8,39187,83505.4,25159.2,1446.28,28.682
121598,74922,106364,53948.4,40942,86355.4,26238.5,1702.4,28.687
112571,72277,102072,53032.5,42833,81141.6,26408.1,1302.64,28.698
115918,73530,103315,37381.3,28574,85736,15207.7,1222.08,28.717
65351.7,51550,83082.3,38702.6,31162,81394.3,25415.8,1141.52,28.738
91828.2,63967,94080.6,30200.2,24139,81991.9,4948.62,392.92,28.754
88439.3,58676,98779,39179.6,31532,81430.7,23808.5,973.56,28.765
115471,75602,100096,42835.8,32426,86575.2,15645.8,541.88,28.776
103063,62679,107760,51425.2,39467,85392.9,29784.9,1252.48,28.802
111186,70225,103762,54058.3,40557,87352.7,23220.2,998.64,28.803
125475,76786,107092,79316.6,58534,88804.7,38500.2,1518.48,28.809
91172.9,63458,94158.4,35692.2,28750,81360.9,11855.7,633.08,28.814
85202.9,61404,90936.4,28848.2,23905,79087.9,6525.8,270.56,28.825
117443,71573,107537,63390.7,48729,85254.6,18222,1165.84,28.835
131348,83863,102644,53327.3,41199,84828.7,19850.1,750.12,28.847
93737.2,67714,90722.2,29203.3,23442,81642.6,20430.3,814.72,28.85
120284,74771,105427,56867.6,42539,87610.8,28304.8,1167.36,28.86
89950.2,53587,110008,36509,28435,84144.6,11365.2,528.2,28.86
102966,60542,111460,54289.4,38954,91336.2,13840.2,1208.4,28.887
95963.6,65726,95686.2,29517.5,23123,83659.6,29795.6,1060.2,28.898
120876,82852,95613.4,45284,36616,81050.1,41045.5,1507.08,28.901
103108,71337,94723.3,37866.4,31780,78087.2,33983.1,1120.24,28.908
79335.8,52549,98942.9,32000.5,25625,81841.5,21948.5,1051.08,28.909
75313.3,51506,95828.2,29252.9,24270,78991.2,13775.2,630.8,28.919
89093.4,58192,100337,46478.6,36920,82503.2,20439,959.88,28.92
100744,64881,101761,39920.6,30909,84643.2,12479.4,1041.96,28.921
83169.3,55498,98212.2,35664.8,28471,82095,21203.5,850.44,28.924
123653,77650,104363,47081.6,36546,84428.9,29444.5,1168.12,28.93
79389.1,51127,101763,39290.8,31983,80510.4,12527,679.44,28.933
99826.8,61080,107110,49898.2,34949,93568.7,18173.1,712.12,28.938
87598.6,63020,91095.8,28488.4,24117,77414.9,14075.4,1007,28.94
122482,77283,103865,60256.5,47331,83433,28322.9,1124.8,28.943
83141.4,54545,99894.6,59713.8,45097,86777.4,18417.6,1007,28.95
116915,76855,99695.8,47724.8,37563,83265.2,10536.4,580.64,28.951
106031,67883,102365,30116.5,23190,85110.6,11330.4,1127.08,28.953
92551.7,61227,99065.3,28771.1,22687,83111.3,6568.01,576.84,28.977
110068,73023,98782.8,45444.1,37195,80070.5,18764.7,837.52,28.979
84460.7,59932,92358.3,29779.5,25073,77837.9,16867.2,771.4,28.98
101855,60817,109758,38707.2,29289,86609.9,17395.9,989.52,28.982
128833,78418,107669,64221.5,47362,88864.9,16077.3,1092.88,28.985
89174.6,60282,96946.8,31210.6,25831,79184.6,13945.4,747.08,28.996
121294,80378,98896.5,68525.6,50958,88129.3,22138.1,1108.08,29.008
95102.4,62842,99179.4,31542.3,25130,82258.4,9706.96,807.88,29.009
103595,67431,100684,43714.8,34839,82232.4,22136.1,1254.76,29.019
80031.5,55616,94306.4,31534.2,26764,77216.7,16293.7,665,29.021
82596.4,60052,90139.2,25493.5,20980,79635,18476.6,823.08,29.023
105291,73078,94424.4,40835.2,33746,79303.4,23885.5,1077.68,29.024
150834,100275,98579.2,86302.7,60099,94110.3,12311.9,346.56,29.035
109160,69614,102765,50882.5,39550,84314.4,18352,1145.32,29.036
109512,72518,98968.1,40557.1,31890,83347.5,23291.9,908.96,29.041
108569,74338,95714.3,67309.5,51214,86132.7,13253.9,508.44,29.042
106553,72739,96001.7,43699.4,35447,80793.4,7389.43,810.16,29.048
95893.5,63551,98888.8,42747.3,31835,88000.3,12005.1,931,29.048
76633.9,54114,92809.2,30411.3,25242,78957.1,21811.2,796.48,29.053
137719,87348,103329,58064.9,43752,86975.2,37656,2289.88,29.053
122725,76465,105184,44335.2,32809,88559.7,13288.1,597.36,29.069
80556.6,55176,95682.1,34282.6,27397,82006.9,14987.2,668.8,29.076
92926.2,58123,104778,39180.9,30678,83700.4,19832,538.84,29.12
82005.5,57609,93289.5,42059.9,34388,80157,2371.8,123.88,29.128
103740,70312,96693,32726.2,25925,82728.7,19338.2,766.08,29.132
80662,60909,86789.6,35662.8,29168,80128.7,23563.9,1052.6,29.133
101712,64774,102908,60656.4,46766,85001.5,21653.7,1094.4,29.137
106988,67486,103896,55606,41767,87250.5,25149.1,1203.84,29.173
150323,89262,110367,76656.7,55422,90645.8,49588.7,1908.36,29.193
95688.3,63505,98748.6,33131.5,26317,82505.8,8147.2,481.84,29.2
88104.5,57755,99974.3,52968.9,41439,83770.5,32178.1,1314.04,29.204
122194,77327,103562,48145.5,36479,86495.4,16757.4,715.16,29.205
96349.9,64866,97345.1,37658.7,30006,82250.2,27100.2,1023.72,29.209
102539,66553,100972,52283.5,40457,84693.6,37364.6,1555.72,29.211
115380,76035,99448.3,34807.2,27211,83830.9,12700.5,1103.52,29.212
82785.5,59394,91346.4,34947.2,29058,78818.2,12393.7,937.08,29.22
98695.3,60483,106941,39288.1,30195,85272,31067.2,874.76,29.222
112435,78537,93822.6,49860.7,40004,81683.6,7555.59,802.56,29.232
81546.7,52540,101718,35118.1,27381,84054.5,25527,802.56,29.242
75711.3,48227,102885,61059.1,46163,86683.5,23989.4,682.48,29.248
125930,74939,110129,49741.5,37487,86959.7,21066.8,1397.64,29.25
97392.7,65854,96922.4,43555.4,36195,78862.9,14413.7,608.76,29.251
96098.1,64359,97855.6,36714,28355,84855.9,13191.6,769.88,29.251
118118,80438,96235.4,32633.7,25366,84312.9,5301.04,486.4,29.29
72424.7,45752,103742,40684.4,30545,87290.7,23953.2,1461.48,29.29
76383.4,51947,96364.8,29753.4,23583,82683.1,9911.31,1129.36,29.312
84884.8,59531,93447.3,31397.5,25855,79585,9579.66,626.24,29.331
86235.8,59162,95526.7,31159,24771,82436.6,18372.1,677.16,29.332
128221,80979,103769,52751.1,40963,84395.6,29254.2,1242.6,29.351
120698,74764,105801,61166.3,45237,88613.2,21495.6,804.08,29.352
81084.8,56242,94484.1,20183.1,17206,76875.4,9380.67,490.2,29.369
85080.7,57695,96643.6,31212,25499,80219.1,23159.9,786.6,29.369
128316,80814,104058,51734.1,39178,86539.5,27423.1,1186.36,29.371
72206.4,48869,96832.8,34555.2,28365,79838.3,14461.3,534.28,29.373
113038,72293,102473,61791.4,47657,84973.1,11854.3,550.24,29.376
103860,64958,104784,38709.9,29127,87097.7,7759.27,414.2,29.378
97310.2,58135,109699,42867.3,32715,85873.4,18441.1,721.24,29.384
82879.1,59791,90842.5,28188.2,23471,78707.5,12445.2,796.48,29.386
123923,78527,103422,63806.8,48907,85501.9,22120.1,1620.32,29.387
105242,73751,93519.2,31140.9,24699,82628.9,11229.9,954.56,29.39
118121,80284,96422.1,37365.2,30065,81449.1,16690.4,722,29.398
110101,69906,103219,72874.6,57410,83189.5,40502.2,1404.48,29.399
73946.2,58291,83137,36184,29855,79429.1,21230.3,836.76,29.403
81669.5,59674,89692.2,31912.8,26115,80085.6,20276.2,918.84,29.413
79647.1,50423,103519,37161.6,29427,82761.4,11607.1,801.8,29.416
87174.5,58134,98274.1,38343.4,30554,82243.7,12514.3,479.56,29.423
93918.8,60531,101685,37552.8,29827,82511.2,15552.7,385.32,29.446
115631,71127,106541,43647.2,33423,85583.6,12464.7,798.76,29.449
92390.5,66209,91451.4,41088.4,33341,80764.5,18360.7,557.08,29.451
119524,76378,102558,64690.5,46910,90376.4,24445,1276.04,29.454
114304,76994,97293.5,48135.5,36022,87574.4,40964.5,1236.52,29.457
89273.2,62514,93588.8,30125.9,24242,81442.5,18037.7,769.88,29.459
134982,79681,111020,51445.3,39405,85560.7,13696.1,946.2,29.46
87216.6,59311,96370.5,30477.6,25195,79276.9,18751.3,903.64,29.465
102560,70300,95609.6,58157.3,40913,93158.6,13048.9,1204.6,29.469
98606,65478,98693.4,40687.1,33018,80758,26924,1123.28,29.475
91882.8,61495,97920.6,35982.4,28359,83153.1,15615.7,601.92,29.485
102896,69823,96578.8,57750.7,42690,88656.5,41205,1270.72,29.49
102513,66266,101384,48741.2,39118,81658.1,13160.8,534.28,29.5
79593.1,60585,86097.5,29313.2,24900,77151.3,18628.7,694.64,29.501
139950,83375,110006,78236.6,54187,94622.5,29667.6,2407.68,29.513
107857,71093,99426.4,43808.6,34465,83303.1,6508.38,368.6,29.518
96156.4,66880,94224.1,40443.2,33272,79661.2,23987.3,1050.32,29.521
88109.4,60216,95893.8,39243.2,31765,80964.7,14352.7,710.6,29.526
103578,65202,104108,61380.7,46466,86571.8,23590.7,852.72,29.531
80420.2,61398,85840.2,25969.9,21970,77467.5,4397.88,280.44,29.534
100436,65782,100060,47903,39142,80204.6,30255.9,1267.68,29.534
150325,96571,102015,61215.9,47775,83973.7,22940.1,1533.68,29.539
128878,79927,105673,62512.3,46863,87421,26360.5,1217.52,29.543
144449,86307,109686,68504.1,47619,94279.3,20887.9,953.04,29.553
74962.3,50637,97018.6,35278.9,27609,83742.1,16707.8,851.2,29.56
131013,80791,106275,48944.2,36655,87508,10938.4,1151.4,29.573
109675,76171,94362.1,46863.2,37355,82217.2,19172.7,658.16,29.574
88021.4,57971,99507.9,34571.3,27427,82607.2,5347.94,475,29.578
85224,60718,91986.5,34764.3,28679,79441.8,6805.19,639.16,29.581
121888,79251,100794,47925.8,37091,84679.9,707.52,39.52,29.585
108995,66722,107058,48957.6,36482,87947,34710,1598.28,29.601
98389.7,67524,95492.9,42212,33528,82510.3,29719.9,1201.56,29.602
96865.1,66687,95193.2,36127.1,29263,80908.4,22834.9,863.36,29.615
63767.6,48714,85788,37058.4,27006,89930.3,23357.5,826.88,29.618
90122,63575,92901.8,30316.8,25271,78621.5,13246.6,579.88,29.627
98843.5,65854,98366.2,46922.1,37338,82358.1,13745.1,848.92,29.63
84542,57555,96265.2,44311.1,34259,84765.3,20238.7,835.24,29.635
104032,65905,103450,41726.9,31753,86121.5,15689.4,1038.92,29.64
128829,78719,107254,47490.3,35355,88030.6,31011.6,926.44,29.657
126334,77524,106798,60267.2,44924,87918.9,36297.2,1330,29.657
132646,78201,111163,56769.8,40164,92631.8,20447.7,791.92,29.672
92724.1,65489,92790.7,41143.4,32905,81944.1,18956.3,797.24,29.673
138977,90123,101062,70331.9,49803,92550.1,48894.6,1804.24,29.678
126038,75902,108825,64066.7,47815,87810.9,49347.5,1994.24,29.688
99759.9,68775,95061.6,44607.3,36711,79632.3,20717.7,1023.72,29.7
100490,61843,106490,56907.8,40391,92335.2,25537.1,1357.36,29.708
64157.6,49203,85454.8,24881.1,21299,76558,6464.16,546.44,29.709
93434.6,61074,100261,41727.6,32662,83726,29049.2,1193.2,29.721
78345.7,48746,105331,52658.7,41278,83604.8,14845.2,633.84,29.724
83925.7,59539,92379,37738.4,30751,80427.5,23025.2,947.72,29.725
96289.7,61757,102182,38099.6,30205,82664.9,10595.4,549.48,29.731
74223.9,48727,99828.4,48191.8,36531,86455.2,21582.7,932.52,29.737
71291.9,51291,91091.8,28312.9,23979,77380.7,8730.77,399,29.738
84021.8,53234,103439,33089.3,26086,83130.4,23298.6,1050.32,29.754
100607,61789,106708,65891.1,43744,98716.2,31924.2,1282.88,29.755
99383.5,63121,103186,44794.9,36001,81544.3,31003.6,1201.56,29.76
144883,88059,107826,66060.7,47211,91702.2,25100.2,1460.72,29.792
109163,70636,101281,46291,37057,81866.5,10053.4,720.48,29.794
138964,88110,103361,56281.3,42030,87757.6,33598.5,1442.48,29.805
100628,66154,99687.8,34192.1,26490,84590.9,29638.1,1012.32,29.807
86837.8,58655,97025,36235.6,29698,79962.9,6237.03,456.76,29.824
102300,69398,96607,33524.1,27534,79793.6,11479.1,444.6,29.841
147024,92796,103834,57171.8,44133,84898.1,35038.3,1226.64,29.908
96385.8,65863,95907.3,31629.4,25063,82706.1,21641,770.64,29.916
114773,73804,101915,43517.8,33621,84827.5,17530.6,1507.84,29.918
104616,67455,101640,57863.9,44959,84347.2,67790.6,1872.64,29.919
101282,67583,98214.3,40332.7,32539,81233,28610.3,1339.88,29.926
113560,75323,98805.1,35800.8,28390,82643.2,25100.2,749.36,29.932
133862,82877,105853,54130.6,41280,85937.6,37220.5,1755.6,29.942
98939.6,66107,98085,48672.8,38639,82554.5,9997.74,418,29.948
91055.1,59947,99544.3,44398.9,35615,81699.4,17836.1,1292,29.951
99236,65754,98907,33412.9,26270,83355.5,13816.1,573.8,29.965
137335,91050,98851,60227.6,47107,83789.6,15668,719.72,29.969
122547,74250,108165,55651.5,41155,88620.6,29341.3,1297.32,29.971
80319.8,47353,111162,43863.6,32580,88233.4,12870,957.6,29.982
117168,75604,101565,47314.1,37576,82520.1,24546.1,960.64,29.982
134903,85300,103646,53248.9,41160,84784.3,38091.5,1408.28,29.993
87110.6,57251,99716.7,31653.5,24663,84111.5,6593.47,635.36,29.994
91632.3,59794,100432,33749.9,26046,84920.3,13898.5,595.84,30.001
130604,81966,104424,47590.8,36094,86410.7,14772.2,748.6,30.014
92157.4,66199,91234.4,25644.9,21799,77098.3,6614.91,574.56,30.025
144449,88757,106658,59368,44569,87297.1,40261,1725.2,30.035
156830,95567,107548,65746.4,48715,88448.3,24102.6,1117.96,30.044
90291.8,57808,102362,35752.5,28584,81971.7,22097.9,926.44,30.054
92585.8,62666,96826.1,31274.3,25710,79719.6,21037.3,803.32,30.064
86242.6,53848,104962,44041.1,33605,85888.4,9602.44,791.16,30.067
112954,68221,108509,48510,36512,87071.4,18888,764.56,30.087
89177.7,60935,95911.2,38417.8,31127,80886.3,19456.8,1068.56,30.098
67523,47849,92482.3,26535.4,22452,77455,13065,632.32,30.104
158182,95795,108217,84923.8,62351,89261.9,35981.7,1843,30.115
104125,70612,96640.2,33628,26820,82171.6,13729.6,734.16,30.127
118451,76455,101534,49691.2,37183,87582.1,30040.8,1240.32,30.129
105100,71707,96055.2,34872.2,27702,82498.8,15864.9,587.48,30.132
97772.1,58761,109045,59228,44084,88049.3,18885.3,1156.72,30.136
116949,77607,98759,38620.1,30823,82114.3,21825.9,741,30.139
98379.1,62870,102551,39355.8,29954,86106.1,23660.4,889.96,30.14
96152.7,65766,95816.4,30648.5,25266,79497.3,11784,507.68,30.143
112909,69075,107124,65541.4,49531,86719.9,14981.9,1320.88,30.143
101155,66335,99936.5,44094,33999,84995.1,12948.4,570.76,30.144
123678,73571,110171,75745.5,58067,85488.5,16796.2,1450.84,30.147
148550,88674,109788,49014.5,36710,87502.5,16550.3,1413.6,30.148
99211.8,59647,109007,54607,41391,86461.4,19600.8,696.16,30.159
76701.4,51797,97046.3,28373.8,23689,78496.7,12068.7,570.76,30.167
66592.3,46660,93531.8,21522.4,18584,75898.2,8418.55,360.24,30.173
91977,55442,108723,45911.1,34434,87379.6,28582.9,918.08,30.18
118792,75135,103616,40989.3,31378,85610.1,33629.3,1440.96,30.191
102508,65783,102123,40912.2,32319,82961.2,19706,1074.64,30.195
99635.2,62374,104686,42538.3,32634,85426,12207.4,1027.52,30.196
92861.1,57452,105927,44241.4,34289,84557.9,24905.9,1074.64,30.209
105207,68193,101108,37330.4,29257,83620.5,8240.33,573.8,30.211
107562,70294,100281,47976,36094,87110.2,60421.9,1444,30.22
99196.9,67048,96959.9,33868.5,27301,81301.3,11802.7,624.72,30.226
104921,70169,97993.8,36068.1,28036,84311.6,19539.9,805.6,30.242
109653,73875,97275.6,46260.2,36315,83483.6,24826.2,671.84,30.248
108768,70741,100765,47847.4,37465,83697.5,13466.3,927.2,30.248
103467,69423,97673.7,32713.4,25947,82626.4,9075.82,431.68,30.254
79434.4,54485,95545.8,31809.6,26269,79358.7,12710.6,518.32,30.254
85876.2,58239,96636,26767.2,20930,83813.3,8918.37,487.16,30.261
75556.9,49517,100000,29192.6,23824,80304.1,26306.2,921.88,30.262
98881.9,59471,108966,63384,43547,95389.7,38919.6,1709.24,30.268
102314,65442,102461,44272.9,35098,82667.7,35384.7,1718.36,30.271
127948,84548,99176.4,57212.6,44072,85076.4,22531.4,1022.96,30.279
112692,75347,98018.7,50420.2,37899,87188,51333.4,1601.32,30.288
93035.3,58498,104229,72448.4,51042,93021.1,49574.6,2665.32,30.309
89206.8,59968,97489.7,28732.3,23244,81010.1,16313.2,626.24,30.332
104208,68523,99665.8,39698.2,31435,82763.1,12713.9,619.4,30.339
77780.9,52071,97894.1,53502.9,42935,81666.8,14541,1307.96,30.351
85005.1,55790,99854.7,38692.5,31294,81030,19553.3,690.84,30.36
101819,66066,101002,43292.1,34882,81336.7,29583.9,1234.24,30.365
99940.9,66394,98649.4,31741.2,24670,84320.8,23657.7,974.32,30.366
107930,74590,94829.3,48996.4,37710,85150.6,37061.7,1299.6,30.369
68934.7,48071,93979.8,30277.3,24719,80272.4,14039.2,614.08,30.37
112900,77496,95475.7,43927.2,35009,82230.7,21373,883.12,30.372
102658,63198,106456,48154.9,36206,87164.6,9269.45,540.36,30.402
138588,86414,105105,63026.9,48647,84908.2,35899.3,1290.48,30.411
118232,77278,100267,49419.9,38990,83067,15394.6,1140.76,30.431
88657.5,66882,86873.3,27561.1,23578,76607.2,19506.4,786.6,30.446
75314.5,49904,98906.1,45161.4,31676,93436.5,13475,704.52,30.449
111545,81110,90127,43627.1,34874,81984.9,13997.6,782.8,30.452
103415,70715,95841.5,34397.1,28310,79627.4,15200.3,769.88,30.455
104962,70159,98046,40583.2,32626,81519.8,20521.4,1059.44,30.463
111772,75174,97441.6,52155.5,41258,82846,15189.6,1081.48,30.482
117589,74486,103460,47022.6,35478,86861.5,21123.1,1311.76,30.482
122213,79486,100764,60054.1,47370,83084.4,17192.2,680.2,30.489
132087,77506,111687,66415.8,43710,99579.6,24922.7,1973.72,30.499
110840,73113,99353.1,44747.3,34589,84783,11156.8,899.08,30.506
107471,65683,107231,73527.8,54003,89230.6,29029.1,1221.32,30.506
111737,75882,96502.4,48831.6,39095,81857.7,21729.4,1377.12,30.507
109363,73154,97974.4,51797.7,39938,84997.1,11470.4,653.6,30.508
95228.3,65850,94774.2,33702.3,26174,84385.9,63175.6,212.04,30.51
119362,78734,99354,44914.1,34723,84770.7,22064.4,1174.2,30.53
67058,48207,91163.3,23978,19803,79352.6,14474.7,671.08,30.531
72425.9,52946,89648,27308.5,23350,76646.3,17667.9,718.2,30.538
120318,81721,96489.1,34078.2,27460,81331,21252.4,871.72,30.546
98501.3,67992,94943.2,42857.9,33685,83382.4,34038,1511.64,30.551
128105,79759,105261,56712.8,43554,85336.2,18833,1604.36,30.557
101224,66898,99162.8,43546.7,34490,82745,12309.9,880.84,30.566
109313,69928,102447,48363.3,35781,88581.5,16782.2,1337.6,30.569
79083.5,53992,95992.3,34458.8,27749,81382.8,12781.6,626.24,30.57
131446,85082,101248,57421,43543,86423.6,43900.4,1265.4,30.572
74253.7,53209,91456.1,24285.5,20132,79056.9,13617.8,487.16,30.578
115895,75824,100170,44713.1,35212,83219.3,23669.8,1535.96,30.587
147845,87548,110672,71382.5,51205,91360.6,13861,1191.68,30.594
111637,75215,97271.2,47737.5,37378,83699.6,19845.4,895.28,30.601
130625,82436,103846,56245.2,41004,89895.7,49031.3,1546.6,30.62
91968.3,58406,103196,45695.3,35906,83403.6,15592.9,608.76,30.627
76730.6,56531,88953.2,28509.2,22887,81634.9,17515.8,612.56,30.657
89616,61372,95696.4,29096.1,23665,80576.4,20493.3,806.36,30.678
115411,72927,103714,47510.4,35631,87385.7,15923.2,1024.48,30.691
100414,71131,92515.6,37017.5,30235,80237.4,15619,737.96,30.694
80186.5,53624,97999,35557.6,29509,78969.2,12698.5,960.64,30.696
