"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72781.2,52390,91043.9,37211.8,28982,84145.8,36827.2,334.4,7.021
127323,80814,103252,56408,43146,85680.1,24613.8,285,7.024
102524,67130,100090,38646.3,30787,82265.9,21828.6,243.2,7.025
97477,66851,95559.6,57531.6,39059,96530.6,30555.4,343.52,7.031
93059.5,61905,98517.9,38389.7,29793,84446.2,14743.4,250.8,7.034
135816,91695,97070,57905.4,45323,83729.9,34638.3,363.28,7.039
68927.9,48355,93418.6,24240.6,19991,79467.4,12136.4,147.44,7.041
127849,81536,102761,57987.8,45416,83677.4,16778.8,228.76,7.042
68904.3,47391,95286.3,36476.8,29295,81602.5,11471.1,121.6,7.043
104818,67037,102471,51146.5,40201,83379.4,28107.2,283.48,7.043
94532,63117,98155,35200.5,28576,80728.5,15653.9,247.76,7.045
97653.1,64850,98686.1,36596.7,30378,78952,25459.3,270.56,7.045
122253,74353,107756,70252.9,54921,83831.2,24592.4,351.88,7.047
131754,81290,106220,49826.6,39210,83280.6,17204.3,218.88,7.051
78950.8,51901,99692.1,46537.5,35760,85287.6,33482.6,262.96,7.051
76628.3,50464,99514.7,45381.1,36408,81688,10254.4,113.24,7.053
95385.8,60438,103432,44161,35162,82308.7,16807,198.36,7.062
77408.9,53460,94894.6,28233.8,23308,79386.1,20676.2,186.96,7.063
89428.8,56042,104579,53510.2,40826,85897.4,24499.2,183.92,7.064
110725,73219,99106,60590.1,47587,83443.7,15607.7,191.52,7.066
73352.8,47394,101432,41268.7,32790,82481.9,19044.1,191.52,7.069
114053,80571,92769.8,50446.3,40815,81000.8,29888.7,247.76,7.071
97020.1,65913,96465.2,32785.8,26505,81065.8,24045.6,266,7.071
97655.6,63176,101304,50261.4,38977,84509.6,17277.3,193.04,7.075
92717.9,62301,97532.3,34792.4,28000,81434.2,23677.1,221.16,7.078
131413,81757,105340,53295.8,39376,88703.6,39792,332.88,7.079
97652.5,63658,100533,62103,48670,83624,29604,384.56,7.08
102521,68055,98726,51178.6,39487,84940.4,29003,338.96,7.081
113539,71623,103890,54426.8,43119,82722.5,24699.6,278.92,7.083
106212,70143,99235.6,39136.7,30891,83029.5,24433.6,221.92,7.084
76446,50987,98259.6,33138.2,26550,81798.3,18187.8,221.16,7.085
85915.3,61356,91768.4,29563.1,24401,79400.3,18036.4,227.24,7.089
87328.2,57036,100343,42516.2,33585,82963.9,28329.6,254.6,7.089
89991.1,54699,107820,54318.2,42191,84373.5,25308.6,357.2,7.091
100277,70247,93552,36325.4,29875,79686,20999.1,316.16,7.091
87216,60164,95003.5,30933.2,24696,82087.8,9654.7,108.68,7.092
85903.5,57483,97938,33070.5,27007,80250,8817.87,105.64,7.094
113869,77360,96465,44579.1,36124,80875.2,23833.9,256.12,7.097
123225,73456,109939,67446.2,51288,86183,23087.5,186.96,7.099
86329.4,57097,99089,53717.9,42564,82709.8,20902,215.08,7.1
80904.4,58571,90525.2,30992.2,24870,81668.9,21340.8,250.8,7.1
92110.9,61538,98095.2,34238.3,27826,80638.4,15052.9,202.16,7.105
78642,56920,90546.1,31232.1,26440,77413.9,12619.5,129.2,7.105
83476.2,62175,87988.7,25907.6,22223,76401.8,16551,192.28,7.106
164349,103431,104135,70964.4,51591,90146,5819.62,111.72,7.108
74374,49275,98917.8,34681.9,27967,81271.2,28740.3,328.32,7.112
94225.7,56291,109701,42299.8,32163,86190.9,28008.7,278.92,7.113
100664,66018,99929.5,42861.2,34382,81698.4,17232.4,205.2,7.114
92526.9,64462,94068.5,33148.9,27402,79280.6,14999.3,200.64,7.116
81853,52776,101643,43611,34277,83382.1,18525.5,228,7.118
70956.5,43652,106529,46829,36612,83824.6,13475,158.84,7.119
126097,79527,103913,53386.3,40675,86016.5,30332.9,286.52,7.121
81399.2,51490,103604,40578.6,31898,83370.6,21983.4,225.72,7.132
116434,72523,105216,44071.9,33558,86068.8,18889.3,225.72,7.136
91461.2,61494,97472.9,30992.2,24618,82504.8,10232.9,106.4,7.14
109394,71565,100178,43905.1,34816,82644.9,25592.7,226.48,7.142
77465.9,51819,97971.9,44672.9,34287,85387.6,19487,274.36,7.15
71809.6,49868,94371.5,29849.8,24801,78877.4,15136,118.56,7.15
101191,68210,97224.5,42202,33074,83623,23366.9,246.24,7.156
76635.7,50258,99932.3,30863.6,24838,81434.6,13327.6,97.28,7.17
121418,76323,104257,43622.4,33511,85310.3,18386.8,185.44,7.173
102821,66078,101978,41746.4,30282,90347.1,27675,300.2,7.173
113945,75731,98606,40198.7,32107,82052.5,25013.8,277.4,7.178
85933.9,59665,94389.7,30249.8,25737,77027.4,11209.8,146.68,7.186
75766.5,53942,92051.3,30051.5,25358,77666.1,9554.2,139.08,7.187
94789.3,63422,97948.9,43101.8,35667,79197,13260,162.64,7.195
76636.3,47167,106482,60608.2,46303,85783.2,29656.2,328.32,7.201
107428,67751,103916,53972.5,42867,82514.4,20831.6,237.12,7.202
145046,95898,99123.3,55760.8,43466,84073.5,35402.1,416.48,7.206
88381,54500,106278,34639.7,27080,83831.1,36076.2,351.88,7.206
86899.2,56156,101414,36715.3,28225,85249.8,33181.8,307.04,7.207
86872.5,55011,103493,46557,37671,80994.9,16959.7,231.04,7.217
114489,72977,102815,58353.7,46045,83054.9,1906.82,28.12,7.218
92003.7,58923,102329,55788.9,41487,88128.4,15716.9,179.36,7.219
96408.8,66639,94813,38091.5,31051,80395.7,18516.1,332.88,7.22
89624.1,61863,94945.4,34877.5,29011,78788.5,20875.2,245.48,7.231
128363,82365,102136,60465.5,45792,86536.2,25264.4,193.8,7.231
123211,79566,101485,46865.2,37715,81435.9,22433.6,320.72,7.232
75833.4,52126,95342.4,44885.3,35342,83232.5,13962.1,162.64,7.232
83177.3,55198,98755.6,34066.8,27258,81906.3,23407.8,242.44,7.232
80675,60211,87809.8,30355.7,25383,78374.9,16735.3,186.96,7.234
89565.2,56833,103281,56875,47357,78707.6,22321.1,309.32,7.238
86787,63191,90007.6,33475.2,26739,82046.1,9532.09,172.52,7.241
106117,65874,105573,67145.4,47854,91955.5,17015.3,225.72,7.241
90645.9,57298,103678,48848.4,37590,85164.3,16543,264.48,7.247
131318,83182,103460,65059.7,50618,84233.9,37775.9,339.72,7.251
100868,72022,91784.1,39433.5,31910,80987.6,26641.2,313.12,7.252
73190.4,49131,97628.9,40370.2,31519,83939.9,11556.2,145.16,7.252
128871,79147,106709,57063.9,44966,83168.2,26252.6,316.92,7.253
105424,70484,98023.4,43620.4,35292,81001.5,30822,291.08,7.253
90142.4,60928,96959.9,32200.9,26252,80386.9,14447.9,99.56,7.256
81530,55662,95992.8,34145.2,28478,78577.9,19108.4,240.92,7.257
98611,59588,108454,52145.4,39688,86106.7,11518.6,123.88,7.257
92803.5,59654,101954,45295.4,35914,82655.1,24483.1,281.96,7.258
133672,82840,105750,71291.4,52437,89100.2,21287.2,256.88,7.259
75575.5,50834,97433.2,24122.7,20542,76959.6,9944.81,171.76,7.26
99859.7,63330,103338,47735.5,38346,81583.3,16799.6,208.24,7.26
114841,74439,101106,51834.6,41359,82135.2,16951,269.04,7.265
72372,48545,97702.5,31468.6,26121,78952.7,18975.1,130.72,7.265
100699,62454,105668,69557.4,51958,87734.6,28486.4,317.68,7.268
75008.8,54111,90846.2,28002,22603,81190,13769.2,205.96,7.273
98210.5,63943,100657,37707.6,29851,82784.7,17835.4,126.92,7.277
104232,66742,102348,53289.8,41218,84730,23332.8,319.2,7.277
129785,78420,108462,63040.3,47704,86605.1,27964.5,332.88,7.278
74075.1,54226,89525.1,28301.5,23846,77781,11291.5,177.84,7.278
98834.8,68238,94921.3,38202.1,32030,78164.5,31024.4,278.16,7.281
104050,63827,106836,38751.5,29679,85569.5,10770.2,202.16,7.283
104712,68340,100415,30477,24340,82059.9,4117.15,52.44,7.285
91832.5,64948,92663.9,32405.9,27432,77418.8,11371.9,189.24,7.285
93711.8,60007,102346,46518.1,36639,83206.7,8973.98,144.4,7.289
84145.2,55250,99810.6,36390.4,29430,81035.7,15062.3,170.24,7.289
114087,75870,98547.4,53467.3,43274,80973.2,31869.9,320.72,7.291
123356,76441,105759,70019,53380,85964.2,32971.4,399.76,7.292
120168,78357,100506,52880.4,42685,81189.4,17040.1,262.2,7.293
116369,70299,108485,72875.2,55195,86528.7,25882.8,237.88,7.294
89601.8,60698,96743.6,26024.8,21047,81035.9,14414.4,156.56,7.296
107867,69618,101542,50193.1,40498,81225,24099.9,243.96,7.3
100424,64834,101511,36798.4,30146,79998,16176.5,220.4,7.303
101778,66694,100011,38334.7,31574,79568.8,34205.5,287.28,7.304
116351,69310,110016,73910.4,55486,87297.5,23537.8,240.92,7.305
119014,78238,99692,60276.6,45898,86066.6,41123.3,430.92,7.305
93605.1,58567,104743,55091.4,43479,83039.4,16333.9,221.92,7.307
83652.3,60486,90636.4,35984.4,30438,77477.9,19334.9,231.8,7.308
117185,70902,108316,52154.8,39594,86326.7,25461.3,300.96,7.308
143970,87942,107289,97109.8,69414,91684.5,10120.4,171,7.311
107980,73806,95881.2,45357,36467,81512.5,47262.5,437,7.312
119313,79835,97943.1,43401.9,33871,83977.1,32502.4,357.96,7.313
93460.7,60847,100663,37929.4,30370,81848.5,10090.9,150.48,7.314
109168,71539,100007,42283.7,33383,83009.4,27835.2,304,7.314
136049,87307,102124,50927.4,39350,84817.7,16798.9,142.88,7.314
148085,91137,106487,67325.6,51213,86154.9,28144.7,342,7.315
93208.3,61014,100116,28504.5,22890,81610.7,11463,2.28,7.317
116290,70571,107993,59851.1,44950,87261.4,30030.1,382.28,7.317
91537.4,59451,100907,41018.7,32431,82890,12287.8,127.68,7.318
72724.8,46495,102508,49637,38495,84504.7,11094.5,166.44,7.319
110575,69824,103784,38424.5,30208,83361.6,26248.6,303.24,7.32
104343,68945,99183.7,37136.8,30025,81058.9,8659.08,99.56,7.324
99796.4,63256,103394,43342.3,33477,84848.7,10245.6,139.08,7.331
100663,61578,107133,40583.2,31578,84225.2,17494.4,192.28,7.331
128290,89041,94424.4,42170.5,33053,83613.7,45630.4,332.12,7.331
89730.7,55651,105669,56623.7,44423,83535.4,46802.9,394.44,7.332
104923,73478,93582.4,35467.8,29618,78479.9,8182.71,152,7.332
105473,70257,98385.8,50782.7,39801,83618.3,28040.2,361,7.332
88115,56755,101748,35747.9,28243,82950.5,12121,151.24,7.333
104444,66186,103418,47969.3,37758,83259.6,19972,240.16,7.333
104561,69538,98542.9,46439.7,37462,81241.6,27393,273.6,7.335
126291,78295,105710,81554.4,59131,90388.3,39868.4,415.72,7.336
90808.9,64920,91670.6,34843.4,28435,80305.8,18755.3,205.2,7.338
96642.5,65552,96618.9,37344.5,30540,80137.7,16206,145.92,7.339
98106.3,66564,96591.2,32824,27000,79672.3,12579.2,170.24,7.345
98800.1,62519,103568,52296.9,40483,84660.9,33312.4,292.6,7.346
76238.3,48975,102018,38200.7,30546,81959.1,8177.35,159.6,7.349
113117,70283,105477,63208.5,48054,86203.7,35989.7,332.88,7.351
125047,77176,106187,81713.2,63553,84262.8,21302,285,7.353
102156,62103,107803,48034.3,36211,86934.3,21513.7,239.4,7.353
74098.1,56807,85484,30825.4,26575,76017.7,22664.8,259.92,7.361
70723.4,46571,99523.9,35645.3,28518,81915,14780.2,132.24,7.373
101608,65446,101748,46855.8,36426,84300.8,24291.5,235.6,7.374
79090.3,58147,89140.7,28330.3,23539,78875.6,5270.89,118.56,7.377
143681,96663,97413.7,48138.8,38275,82425.2,38241.6,390.64,7.381
86406.3,56464,100289,53093.5,42356,82149.7,29032.4,253.08,7.382
110473,70657,102466,44490,36029,80926.4,21168,242.44,7.384
114891,74246,101413,43441.5,35734,79671.5,17690,283.48,7.39
102919,66346,101662,57027.1,45342,82425.2,18019.7,169.48,7.4
75077,44814,109793,64135.8,46666,90069.9,20589.1,138.32,7.401
100114,70838,92621.2,31951,26702,78418.8,19321.5,229.52,7.409
107360,69846,100736,41048.9,31782,84644.8,18678.3,291.08,7.412
77692.8,54474,93469.9,32427.3,26995,78724.1,33066.5,310.08,7.414
112753,69583,106195,56664.6,43883,84624.3,43558,461.32,7.416
96951.9,64218,98941.7,44529.5,36218,80575.6,28981.5,256.88,7.417
133844,85663,102397,56215.7,43883,83953.9,37026.2,359.48,7.419
114321,73459,101991,45832,35367,84928,33753.3,383.8,7.42
116208,79450,95856.5,38167.2,30083,83147.5,23600.1,249.28,7.421
74121.6,51083,95093,34009.9,28747,77534,13514.6,195.32,7.431
141396,89414,103636,62371,48674,83978,33732.5,358.72,7.435
105505,71010,97372.2,37727.7,30234,81779.5,20468.5,237.88,7.435
100002,59743,109699,44492,34031,85681.6,25584.6,6.08,7.436
80585.1,53434,98836.4,55413.7,43351,83771.8,35247.4,370.88,7.442
114258,71791,104303,48065.8,37090,84929.6,33090,322.24,7.443
114681,73670,102019,51152.5,39978,83854.4,21793.8,339.72,7.443
72113.4,47839,98790.2,28607,23010,81477.1,8450.04,158.84,7.443
110351,74612,96927.4,34746.9,27308,83388.4,4704.07,17.48,7.445
76827.9,54603,92211,33153.6,28047,77468.4,24081.1,233.32,7.45
106832,72484,96591.2,36390.4,29260,81506.5,21551.2,298.68,7.452
69759.3,47346,96560.3,32991.5,26418,81843,11323,109.44,7.454
77128,50991,99128.5,46234,36479,83061.3,25611.4,252.32,7.454
88828.6,60286,96564.3,37375.3,30174,81176.7,14802.3,251.56,7.456
87767.8,61322,93799.2,35309,29034,79700,10001.1,148.2,7.457
121028,71742,110558,86170.7,63831,88472.4,48257.4,313.12,7.461
115675,77546,97759.4,37661.4,29267,84333.1,24495.9,354.92,7.462
101976,68858,97056,39626.5,32414,80118.5,31020.3,270.56,7.468
116156,74724,101874,53612.1,43260,81218.7,20140.2,338.96,7.471
94832.1,64543,96291.1,38468.7,31394,80304.7,20503.3,229.52,7.474
90673.8,62221,95504.7,31797.5,26336,79126.8,11484.5,155.04,7.477
88191.3,62325,92734.9,43517.8,34061,83731.7,16054.5,189.24,7.487
93579.7,62226,98557.5,43175.5,33346,84854.2,22865.8,258.4,7.488
77937.1,51104,99946.9,41787.2,33372,82061.9,15282.7,155.8,7.491
79841.1,56142,93200.6,40730.6,33027,80822.5,28325.6,256.88,7.493
106146,69536,100040,39211.8,31772,80881.9,29203.3,277.4,7.495
122822,75790,106205,80701.5,63086,83835.6,3409.63,61.56,7.495
81400.4,54491,97899.8,29827.1,23990,81481.7,25799,216.6,7.5
97352.4,66980,95253.6,29581.8,24620,78743.9,11027.5,152,7.502
114172,70386,106305,47450.7,37858,82142,17440.1,180.12,7.506
68865.3,46070,97963,31784.1,25174,82744.3,17709.4,136.8,7.506
129769,80131,106133,58575.4,44879,85536.6,25222.2,297.16,7.507
112195,69490,105811,53354.1,42354,82556.9,38963.2,414.2,7.508
90268.3,58959,100338,32866.2,25851,83320.5,30334.2,397.48,7.52
107987,73991,95647.5,43401.9,35607,79882.9,18069.2,265.24,7.522
96545.8,64322,98368,37369.9,30318,80779.6,18270.2,274.36,7.523
85780.7,56864,98862.6,37446.3,30556,80314.2,15510.5,175.56,7.526
80385.5,55722,94543.3,35375.3,29706,78043.4,12560.5,168.72,7.526
94240.6,60421,102219,36030.6,27869,84728.6,16801.6,212.04,7.526
118615,70653,110025,82207,62761,85841.8,23574,268.28,7.528
125355,78407,104777,49017.9,38315,83842.8,17026.7,211.28,7.533
104743,67679,101427,47990.8,37835,83127.3,19397.8,223.44,7.533
121841,75673,105519,42208.7,33508,82553,15773.1,219.64,7.538
75583,47399,104504,59520.1,40659,95937.2,27364.1,273.6,7.539
84331.8,62018,89115.5,24087.8,19690,80173.7,13765.8,158.84,7.544
114334,74567,100486,43024.7,34471,81798.3,16815.7,209.76,7.545
136380,84675,105554,69021.4,52979,85380.7,58249.8,462.84,7.545
113950,71845,103944,71894.4,55081,85540.7,26128.7,406.6,7.549
125879,80308,102725,51790.3,40684,83426.7,21343.5,227.24,7.55
104567,67321,101795,70709.1,48180,96180.9,34612.9,321.48,7.559
99033.2,66479,97628.4,31310.4,24911,82371.7,11368.6,133.76,7.56
100858,69086,95675.3,33383.4,27294,80157.4,12350.8,191.52,7.56
117880,73170,105581,52035.6,39874,85524.5,21786.4,256.88,7.561
129850,81294,104680,54986.2,43130,83551.5,41765.1,455.24,7.563
108762,71740,99356.1,43322.9,34775,81645.1,11809.4,192.28,7.567
79881.4,58919,88852.6,29436.5,24167,79825.7,13703.5,168.72,7.569
99773.5,62494,104630,45172.1,34967,84662.6,19917.8,207.48,7.571
98489.5,68318,94478.9,53094.2,43278,80400.6,22309.7,340.48,7.573
120960,75228,105376,70873.3,53569,86706,36807.1,364.04,7.573
98255.7,59588,108064,49683.2,38120,85415.5,18939.6,220.4,7.573
91164.8,61508,97134.9,32758.3,26288,81666.5,31299.7,269.8,7.573
126005,76970,107287,47675.9,36659,85231.1,23913,196.84,7.573
90174.7,62615,94381.3,33833,28271,78429.5,15925.2,199.12,7.574
86734.9,58475,97208.4,33108.1,26454,82020.5,21207.5,266,7.577
127065,78571,105985,69653.2,52575,86824.4,28745.7,254.6,7.578
85135.3,55406,100701,53336,42407,82425.8,25912.2,244.72,7.581
108392,74459,95402.1,45703.4,36011,83175.1,16805.6,222.68,7.583
89172.1,60203,97071.3,34596.1,28831,78640.7,19760.3,260.68,7.591
125235,83115,98747.6,51799.7,41967,80890.8,31045.1,454.48,7.593
99361.8,61852,105280,58896.4,44881,86001.5,23280.5,114.76,7.594
98145.4,65862,97659.6,59952.9,47642,82470.9,19840.7,224.2,7.597
76260,54435,91811.8,44365.4,35683,81482.2,49479.5,473.48,7.599
135159,80623,109867,72648.1,53867,88385.6,8344.85,158.84,7.604
77826.1,47230,107991,43671.3,33854,84540.7,16419.7,111.72,7.604
93771.3,61384,100114,42495.4,33249,83761.3,18133.6,128.44,7.614
81141.3,58907,90272.4,26790,22518,77969,11006.8,181.64,7.615
81107.2,57510,92426.4,24556.8,20418,78820.5,12240.9,161.12,7.615
122781,76455,105246,50191,39259,83785.1,12477.4,193.04,7.623
95849.5,64592,97250.4,42110.2,31160,88566.5,13898.5,137.56,7.624
89596.2,61606,95311.8,42580.5,31990,87232.1,35458.4,327.56,7.625
85320.1,53375,104759,58590.8,44911,85498.2,27515.6,233.32,7.629
109382,70718,101366,49372.3,39427,82067.2,20386.1,299.44,7.63
91140.6,64124,93147.5,27680.4,23013,78827.7,12267,164.92,7.631
90432.6,58330,101604,39019.5,30762,83127.9,24780,305.52,7.635
73674,50091,96390.5,38543.8,32470,77795,6098.34,116.28,7.637
114709,69244,108567,64931.7,49409,86125.3,43361.1,441.56,7.638
91042,61707,96691.3,36996.7,29803,81354.8,24212.5,287.28,7.64
123715,79358,102167,62770.3,48734,84411.6,30780.5,289.56,7.645
89513.7,56378,104054,59067.9,46366,83489.5,26979.6,275.12,7.645
89759.9,59873,98249.7,35256.1,27981,82575.4,11698.2,165.68,7.646
70621.1,45931,100765,44841.8,35862,81946.1,13300.8,181.64,7.648
81118.3,52734,100811,35753.2,28179,83151.4,22211.8,199.12,7.65
74796.8,50443,97176.7,37134.1,30095,80864.6,1591.92,38.76,7.652
89771,60481,97274.1,37360.5,30365,80634.3,16887.3,246.24,7.655
123908,80287,101142,52428.8,40655,84515.5,26556.1,314.64,7.658
82218.2,56173,95922.5,31447.8,25440,81012.7,20149.6,178.6,7.659
79957.1,48777,107429,49696.6,39572,82303.5,4951.97,95,7.663
78735.7,55427,93095.8,31935.6,26071,80278,17376.5,180.88,7.664
106187,70278,99022.4,39610.4,30402,85386.1,15542,193.8,7.673
145195,94035,101191,54568.2,42795,83565.3,22471.8,307.8,7.673
129248,85835,98682.1,50108,37999,86420,22988.4,182.4,7.674
82133.9,55071,97741.6,29457.9,24562,78599.1,18524.2,126.16,7.674
84462,58336,94886.5,36735.4,29864,80615.2,22041.7,240.16,7.675
79498.3,52798,98677.9,31181.1,24979,81808.2,5958.31,68.4,7.678
155947,94768,107844,74577,54556,89586.5,18797.5,244.72,7.678
128972,78299,107949,78832.2,57526,89808.9,43390.5,369.36,7.68
99374.8,61750,105468,73334.9,56854,84533.6,28062.3,323.76,7.682
98609.1,66344,97408.2,32310.8,25381,83429.2,14649.6,163.4,7.684
128179,81606,102938,50277.5,38098,86487.1,25925.7,283.48,7.684
156982,96426,106693,72484,53571,88673.1,35052.4,452.2,7.684
85603.4,57003,98417.7,41996.3,34431,79935.7,14074.7,215.08,7.685
72751.4,46649,102207,33773.4,26388,83877.9,10386.3,143.64,7.686
88297.9,60517,95620.9,30915.8,25593,79166.1,14843.2,231.8,7.688
72888.4,48501,98489,55104.2,43821,82410.4,26324.3,158.08,7.692
114084,74046,100972,56279.3,44554,82783.2,20657.4,318.44,7.699
109640,69981,102676,70359.4,47696,96676.3,32158.7,259.16,7.703
89337.7,57881,101153,56956.7,43812,85198.4,32058.8,328.32,7.708
117769,74715,103301,49565.3,39135,83002.7,20948.2,338.2,7.712
114461,78288,95817.2,36913.7,29740,81344.1,8925.74,115.52,7.715
122935,79284,101618,40275.7,31084,84915.4,26026.8,319.2,7.719
114846,74645,100832,38368.9,29929,84017,16312.5,204.44,7.723
78079.7,50551,101225,42082.7,33699,81840.2,15237.1,202.92,7.723
67498.8,46407,95321.8,32737.5,26727,80274.2,27112.9,269.04,7.724
136401,86142,103772,41632.5,30579,89225.4,22349.2,266.76,7.726
82969.6,57657,94307.7,32306.1,26596,79606.3,19357.6,245.48,7.729
110253,71754,100699,53999.3,43454,81440.1,27801.7,278.16,7.73
124285,77786,104712,60460.8,47226,83902.1,25843.2,387.6,7.731
94204,67073,92045.3,36951.8,30201,80185.3,15958.1,243.96,7.731
89358.7,57171,102433,47655.8,37255,83832.2,12174.6,126.16,7.738
120139,78699,100045,67618.4,52886,83792.3,18876.6,273.6,7.742
87553.3,63034,91028.5,35854.4,28275,83103.5,19417.3,207.48,7.743
111392,69306,105333,45726.8,35966,83321.9,28136.7,370.12,7.746
100574,61191,107715,66472.7,51187,85106.7,19846.7,251.56,7.746
102963,66176,101968,50237.9,38824,84803,34764.3,309.32,7.746
119400,72171,108423,65176.3,47007,90867.1,34034,376.96,7.749
92353.3,58550,103373,43715.5,33094,86569.7,12191.3,155.8,7.749
108385,66216,107272,52603.7,40577,84960.4,22625.9,243.2,7.752
95045.4,64290,96887.5,34543.9,28086,80604.8,25347.4,238.64,7.755
74174.9,50318,96608.1,33996.5,27322,81545.8,16002.3,210.52,7.755
90514.4,59080,100405,40401,32161,82327,21602.8,196.08,7.756
75372.8,49841,99107.8,39298.2,28185,91376.5,25502.9,269.8,7.761
108207,71798,98769.3,44480.6,35922,81150.3,35806.8,426.36,7.762
135466,84012,105674,65466.4,50117,85607.8,12876.7,226.48,7.767
129058,79401,106522,51606.1,39556,85500.5,22279.5,234.08,7.772
80160.4,55260,95066.8,33238.7,27457,79336.1,24414.1,254.6,7.773
72049,51408,91849.5,48432.3,39296,80773.1,4257.85,50.16,7.775
111142,77143,94419.3,36324.1,30199,78828.2,14423.8,122.36,7.775
99041.9,59399,109275,67976.9,51059,87250.7,12953.8,66.88,7.775
70693,46802,98990.2,47787.1,39342,79603.8,30631.7,258.4,7.777
79703.5,51375,101673,32769.7,25819,83178.9,15772.5,184.68,7.779
83088.7,56766,95925.4,36013.8,30490,77409.1,9059.07,104.12,7.783
124195,83134,97904.9,60854.1,45223,88188.2,54627.1,577.6,7.785
88086.5,55118,104736,47054.8,37162,82982.1,22194.4,207.48,7.786
103915,69566,97895.2,38593.3,30931,81770.8,20224,218.12,7.787
71561,51592,90902.1,22932.1,18849,79732.5,11503.2,117.04,7.788
98202.4,69630,92428.5,36122.4,29123,81286.8,28458.2,422.56,7.789
90472.3,57600,102937,39091.8,30700,83450.2,18290.3,209,7.794
99449.9,65243,99896.5,42774.8,32975,85012.6,18262.2,331.36,7.796
124752,78989,103505,66023.1,50528,85633.6,25344.8,215.08,7.797
