"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77455.4,52026,97568.8,32907.7,26058,82763.1,8331.45,5691.64,13.838
85153.9,58314,95699.9,39541.4,32222,80422.8,22223.2,13256.7,13.841
84166.9,55349,99657.8,38797,30745,82699.7,21513,18860.9,13.856
90823.2,58526,101702,33967.7,26327,84556,4111.12,2356.76,13.859
89516.8,59491,98612.8,35878.5,28315,83042,10899.6,10500.2,13.862
107114,69423,101116,41732.3,33547,81526.4,7599.14,6638.6,13.864
78614.8,49579,103917,41402,32134,84437.7,40221.4,19788.9,13.864
110804,74250,97799.9,45142.6,35450,83454.6,9285.53,14061.5,13.868
129488,83303,101870,46782.1,35975,85223.4,3546.31,3476.24,13.869
87316.5,56394,101471,33975,27047,82322.9,24788,20104.3,13.872
77344.4,49702,101985,59478.6,45302,86044.5,8582.03,7542.24,13.874
120651,75092,105298,59677.6,44312,88261.2,22871.8,29801.9,13.875
120049,79671,98750.5,40356.1,32215,82097.7,9969.6,7479.16,13.878
136060,85182,104679,72581.1,54414,87416.4,26308.9,22806.8,13.906
114057,74918,99773.7,52765.9,40150,86128.6,55161.1,54018.5,13.907
136713,93858,95459.4,78904.6,60546,85407.6,47839.3,53045,13.908
95775.7,68090,92183.3,38712.6,29850,84993.9,21244.4,18344.9,13.909
105454,62432,110697,46081.3,34472,87606.8,4202.91,4527.32,13.909
106549,69966,99802.6,51901.6,41683,81602.1,15783.2,16050.4,13.911
96485.6,57610,109760,65894.5,44266,97557.1,26089.8,34263.8,13.917
157785,93523,110567,93337,63575,96216.1,8178.02,5985,13.92
131685,79812,108130,42467.3,30260,91974.1,27329.3,17386.5,13.923
82462.5,52602,102739,33376.1,26211,83450.9,10585.3,7261.04,13.928
94382.6,62333,99232.5,32504.4,25357,84008.6,15881,12528.6,13.932
128101,80309,104537,66328,46013,94470.5,1510.18,1504.04,13.935
105574,69613,99390.5,52886.5,41024,84486.3,28202.3,22404.8,13.937
106641,70202,99553.3,44609.9,34077,85792.7,25433.9,9838.2,13.947
110583,67408,107512,64033.9,48008,87413.1,20004.2,14878.5,13.949
91443.2,58578,102305,39717.6,30458,85459.7,7988.41,5483.4,13.956
110569,70547,102715,69241.1,53407,84966.2,34175.4,21074,13.959
88265.1,57417,100746,46703,35954,85129,17305.4,12745.2,13.961
92260.3,55861,108240,48235.3,35149,89935.7,27267.7,14371.6,13.969
86460.9,59109,95861.9,37394,30729,79750.6,22887.9,17150.2,13.979
111153,74826,97352.8,37993.7,29299,84984.3,15455.6,13923.2,13.982
77212.3,52343,96673.6,50982.3,38455,86885.4,18839.7,18026.4,13.982
95845.8,62608,100328,32478.9,24700,86175.6,17458.9,11630.3,13.983
127374,79812,104591,60438,44632,88745,36330.1,34282.1,13.993
77095.1,50518,100014,55258.2,40450,89527.9,20059.8,16563.4,13.997
100803,66020,100064,35138.2,27112,84937.1,26460.3,22160.1,14
89176.5,56165,104055,37991,29149,85415.6,13216.4,11120.3,14.001
84563.7,56249,98525.6,34862.1,28004,81585.6,20183.8,20400.7,14.002
86227.1,56831,99434.8,46782.8,32354,94762.8,23915.7,18803.9,14.006
124352,78113,104330,48657.4,38137,83614.7,3855.85,2796.8,14.008
93273.4,60522,101001,31947.6,25406,82410.4,2154.05,1643.88,14.019
96964.9,61912,102641,34792.4,27701,82313.2,629.8,418.76,14.023
78066.7,48547,105386,41716.9,32035,85342.8,20940.8,18484,14.024
82254.2,57471,93797,27828.5,23183,78668.2,9051.03,5242.48,14.025
135310,79837,111072,60261.1,46016,85823.9,15028.8,7655.48,14.027
102624,69342,96990.9,40047.9,32378,81060.6,13104.5,15466.8,14.03
122108,81495,98195.6,41305.5,33159,81636.9,27333.3,21105.2,14.032
86839.1,51846,109769,42872.6,32966,85230.3,24530.7,16308.1,14.036
74441.5,50580,96453.1,28024.1,23040,79713,11597,6835.44,14.04
78001,52085,98144.8,47328.8,38157,81288.9,25074.8,17444.3,14.041
132059,79894,108326,50233.2,37598,87560.1,1598.62,959.88,14.042
84440.3,52791,104826,39401.4,30143,85665.2,40308.5,23281.8,14.051
78295.5,55975,91669,24530,20851,77099.5,17487.7,12527.1,14.057
120934,75745,104634,50204.4,38569,85306.8,53916.9,44697.1,14.061
116710,75200,101712,52259.3,40488,84589.7,23626.9,22850.2,14.066
88200.6,59147,97727.9,46068.5,34118,88491.3,33299,26972.4,14.066
106522,73358,95163.4,57486,43402,86802.5,20309,39956.2,14.069
102428,69086,97164.5,41787.2,33747,81150,19793.1,16933.6,14.074
94010,61595,100025,45424,35334,84250.5,17323.5,19108.7,14.074
136467,84834,105424,67085.8,49850,88195.2,18244.8,15941,14.076
98978.7,64078,101231,49278.5,36515,88443.5,4241.1,3698.92,14.076
119029,74527,104669,56807.3,43887,84829.7,15652.5,11247.2,14.079
73213.3,48903,98114.8,30720.2,25087,80251.8,18475.9,19835.2,14.087
97730.6,63101,101502,38951.1,30896,82622.4,991.6,728.08,14.09
131824,79935,108078,68318.6,47819,93630.7,35258.8,31298.3,14.094
76006.4,48423,102868,33293,26287,83002.6,15379.9,14722.7,14.095
161801,99000,107109,77448,53569,94749.4,48066.5,41968,14.095
87185,58103,98338.4,30255.2,24511,80894.5,9667.43,12780.2,14.095
105216,71074,97018.1,56227.7,44802,82249.5,26079.1,20415.9,14.098
108374,69687,101918,49480.8,37863,85645,21631,19199.9,14.105
142764,88071,106234,63456.4,47979,86677,38114.3,20524.6,14.105
84267.3,54114,102054,40651.6,32342,82374.1,17519.8,11455.5,14.105
111006,76218,95448.5,42026.4,33662,81820.5,11001.4,7337.04,14.106
104469,65091,105183,47560.6,37303,83557.2,14533.6,13036.3,14.106
102518,68673,97835.2,57221.4,42169,88929.3,22993.7,31492.1,14.109
137021,85613,104888,56190.9,42477,86694.6,17472.3,15337.6,14.112
92090.5,57925,104191,53862.6,41245,85584.7,26757.1,27421.6,14.115
93450.7,63719,96115.6,43837.4,34023,84440.8,22083.9,15382.4,14.117
108470,74790,95048.9,43821.4,35730,80377.2,31666.9,33934.8,14.119
98370.4,64570,99842.1,42672.3,32842,85152.3,9863.07,9403.48,14.121
109105,70913,100832,44476.6,35281,82617.2,10629.5,5754.72,14.126
88260.7,56627,102147,60111.1,47199,83464.5,14853.9,12831.1,14.13
85155.8,56441,98877.9,34157.9,27828,80443.2,984.9,522.12,14.136
76995.3,55925,90227.4,36406.5,30553,78091.6,8586.05,5962.96,14.138
79301.7,47771,108792,61640.7,44667,90440,12160.5,16634.9,14.139
83852.5,58030,94698.6,42309.8,33806,82021.5,16662.2,14605.7,14.141
79075.4,54750,94653.6,34612.9,28878,78550.8,8637.64,7842.44,14.142
102621,64215,104732,58710.8,43891,87664.2,16595.9,52747,14.142
114271,76118,98384.9,57492.7,43354,86908.8,21338.2,17435.9,14.143
85239.5,58590,95344.8,30860.9,24970,80997.1,10968.6,14364.8,14.145
117254,70309,109294,53461.3,39977,87641.4,19568,10972.1,14.146
84427.9,56259,98349.9,34608.9,25919,87508.2,1649.54,1717.6,14.152
125714,81373,101247,42675,33136,84402.1,898.47,864.88,14.154
85274.2,57050,97958.4,33565.7,27226,80796.3,19819.3,16721.5,14.156
90321.6,60653,97593.1,40811,31344,85330.3,31837.1,24704.6,14.158
86001.4,57847,97432.7,31614,25471,81341.6,7347.22,6843.04,14.164
95869.4,61771,101713,38525,30191,83626.7,24952.1,22546.2,14.167
77777.1,50974,99996.1,31348,25642,80119.3,14305.2,13996.2,14.172
97997.8,64843,99045.2,36606.1,27743,86472.9,12303.9,5495.56,14.172
82031,51316,104762,36260.4,28252,84113,14040.5,9378.4,14.177
104836,67759,101396,43446.8,33682,84535.7,1985.21,1770.8,14.178
77790.2,51071,99822.9,35508,27135,85758.3,21668.5,21168.3,14.178
97180,63324,100575,62371.6,47429,86183.3,27108.2,24193.8,14.179
76903.6,52755,95535.1,29074.7,24371,78184.6,14328,14035.7,14.181
113062,72333,102438,40584.6,31993,83135.4,19282.6,10073,14.184
137004,84968,105671,65537.4,48533,88497.7,25129.7,26620.5,14.184
89719.6,60190,97688.4,41070.3,32974,81627.5,15572.8,8673.88,14.187
115478,72048,105041,53531,40520,86579.6,29968.4,27857,14.196
99428.8,65194,99950.4,41178.2,32126,84002.2,32699.4,23930.1,14.221
125418,73826,111335,71917.8,54562,86382.6,36706.6,29552.6,14.221
80624.8,52419,100800,39271.4,32131,80099.9,513.22,421.04,14.225
116242,70579,107936,56526.6,42643,86873,22237.3,17360.7,14.225
67740.6,48850,90879.1,38267.1,29974,83668.2,4836.73,21069.5,14.231
141520,85859,108022,74344.5,56091,86863.2,16800.9,17012.6,14.233
106937,69730,100505,50445,41090,80456.6,23182.7,19901.4,14.235
89553.4,61550,95352.9,35711,29347,79747.7,13312.2,16213.1,14.239
143162,86479,108492,66267,50466,86055.5,29168.5,20228.2,14.245
100886,62506,105776,50000.1,39155,83688.1,29765.4,19449.2,14.249
98216.7,63923,100695,40415.1,30539,86729.8,11323.7,9103.28,14.249
92309.9,61202,98846.8,26812.1,21346,82317.8,569.5,576.08,14.251
78612.9,50506,102007,42413.7,33614,82692.4,1165.8,683.24,14.251
116184,75247,101190,41590.9,32338,84287.9,4231.05,4024.2,14.259
103495,66678,101723,40571.2,32186,82609.6,22591.1,17521,14.259
107054,65038,107873,56379.8,41443,89156.4,26184.3,24285.8,14.271
112879,73321,100894,42093.4,33300,82841.9,22313,15171.1,14.275
88624,54202,107156,67260.6,51054,86339.8,14142.4,27747.6,14.279
96995.3,66702,95299.7,33675.5,27658,79794.6,613.05,535.8,14.281
82485.4,55751,96962.7,39152.8,31919,80388.4,11923.3,26543.8,14.283
78078.5,49367,103651,34318.7,26947,83464.3,11187,8408.64,14.285
95254.3,62435,99985.4,36549.8,28623,83685.5,22299.6,28645.9,14.286
105448,68558,100800,45825.3,35642,84260.4,11162.9,16735.2,14.286
102763,65002,103607,42007,31262,88061.2,22691.6,20198.5,14.288
80223,50999,103090,40613.4,32295,82416.5,22745.8,16288.3,14.288
131035,79916,107457,76698.2,56405,89114.4,19010.6,23347.2,14.292
66849.6,47088,93039.8,28266,23340,79367.5,13487.1,6737.4,14.301
106700,69675,100362,48940.8,39307,81598.3,17352.3,9259.84,14.32
84494.8,55502,99770.4,41075,31278,86063.4,15848.2,13795.5,14.332
107499,65584,107421,48230,37020,85380.8,19413.9,12657.8,14.336
134040,82683,106242,52922,40939,84718.6,6487.61,3157.04,14.34
95559.4,66516,94151.5,51377.6,37288,90299.4,8340.16,13241.5,14.341
104948,66240,103833,45379.1,34972,85038.5,23224.9,23149.6,14.344
129039,78883,107206,67753.8,48275,91979.5,23222.2,26589.4,14.345
106550,67606,103288,61143.5,43682,91733.5,54942.7,30898.6,14.357
129672,80383,105721,55504.1,41298,88079.8,23869.4,19121.6,14.357
125062,81271,100849,57422.4,43875,85771.6,38047.3,35291.4,14.359
85344.9,51355,108912,44686.3,34134,85796.1,549.4,338.2,14.36
107905,65634,107744,62320.7,45998,88791.9,34917.1,28965.9,14.361
95667.9,60967,102837,39724.3,31491,82670.3,10589.4,11125.6,14.364
138477,84831,106980,61380,47314,85019.3,17895.7,32171.6,14.367
95187.4,66655,93589.4,47522.4,37439,83186.8,12024.5,11004,14.376
86228.4,58095,97272.8,28728.9,23819,79045.3,463.64,712.88,14.377
74161.9,49091,99005.4,45135.9,35879,82444.5,8053.4,19098,14.382
99397.8,63023,103361,43574.8,33375,85564.6,18295,14560.8,14.394
108281,73824,96124.7,58359.7,45912,83304.1,15408.7,16153,14.397
119010,75915,102739,48779.4,37451,85359.6,7631.3,8708.84,14.4
106874,62639,111817,42478.7,32783,84918.5,1041.18,703.76,14.406
113580,70804,105129,43931.9,32952,87373.2,27001,25051.1,14.409
95417.4,66238,94406.1,60178.7,46215,85337.5,10682.5,9116.96,14.416
91822,55363,108694,51457.3,37603,89681.9,26896.5,16643.2,14.424
91030.9,64944,91860.7,34275.9,29364,76498.5,6256.46,4425.48,14.425
132529,82858,104823,75539.8,55550,89119.3,42700.4,51195.9,14.426
100365,65472,100463,69400.6,48104,94550.1,26148.8,19139.8,14.427
82032.8,57869,92901.3,51743.4,34928,97087.1,17906.4,21133.3,14.443
76904.2,55374,91017.3,57616,45610,82787.1,27005,25414.4,14.453
93662.2,63184,97148.7,34486.9,28140,80317.5,16479.3,8871.48,14.461
71232.4,43524,107258,36448.7,28596,83532.7,28601.6,21671.4,14.471
111824,71834,102020,48339.8,38206,82918.9,9657.38,7362.88,14.476
129230,77643,109079,86208.9,63167,89442.1,32677.2,32654.9,14.476
97778.3,66319,96623.9,32079.6,26178,80310.5,12387,7057.36,14.492
100741,67627,97626.4,48298.3,35339,89568.9,3416.33,3121.32,14.493
123638,78264,103531,53082.8,39365,88373.7,35150.9,28774.4,14.494
150295,95260,103399,59920.8,45180,86918.3,30913.8,27575.8,14.494
97155.9,65067,97856.1,34486.2,28134,80333.1,1113.54,991.04,14.503
88258.9,57834,100013,33146.2,26586,81707.4,16020.4,12132.6,14.505
112500,75700,97394.7,48666.1,38864,82065.2,20751.2,20459.2,14.507
153878,91218,110555,81665,57686,92778.1,27348.1,39455.4,14.513
108439,63733,111507,45921.1,34045,88397.3,29190.6,24621,14.518
107634,66794,105607,54369.2,40263,88496.6,20077.9,17252,14.527
71567.8,49809,94165.1,26685.4,22429,77973,12293.2,11585.4,14.54
101441,65881,100909,27484.7,21817,82561.3,252.59,167.96,14.541
113435,73589,101022,50964.9,39545,84461.6,40441.2,28098,14.553
111885,69110,106099,49991.4,38778,84487,17328.2,17002,14.557
129090,79190,106832,64932.4,46242,92024.8,22561.6,15143.8,14.561
73378.9,49564,97025.2,37228.6,29244,83429.4,14665,11783.8,14.571
107954,70710,100055,46452.4,34450,88368.9,24055.7,22413.9,14.583
80681.8,53570,98703.9,48124.8,36774,85764.5,10361.5,7418.36,14.585
121844,76419,104492,52180.3,37631,90874.2,26475.7,21999,14.586
74995.8,45325,108437,63166.9,46240,89526.6,16896.7,30602.9,14.588
97548.9,61498,103954,60834,45594,87441.7,25053.3,24205.2,14.601
112818,77670,95192.7,49522.4,39186,82822.9,14249.6,15756.3,14.606
137970,85418,105856,53971.9,40035,88350.2,15607,14632.3,14.608
100586,59667,110480,50657.4,38463,86313.6,9872.45,9813.12,14.609
147678,91770,105462,93649.9,62494,98208.5,43111.2,30322.5,14.617
82696.2,49207,110138,53398.3,39411,88795.3,26388,22857,14.618
132058,81351,106385,65147.5,49235,86716.8,48138.2,35186.5,14.621
128050,81746,102658,53312.6,39606,88216.3,34934.5,26709.4,14.622
121910,75838,105349,61273.5,46174,86967.1,1532.29,1473.64,14.635
141436,87248,106239,58442.1,43344,88364.3,19380.4,12715.6,14.636
95170,64055,97370.4,32268.5,26255,80546.6,14120.9,12388.8,14.638
99325.9,66343,98117.7,39640.6,31379,82790.5,17728.9,19437.8,14.641
125970,80355,102739,37008.8,28275,85779.2,1356.75,1084.52,14.645
80431.4,51069,103216,39910.6,30272,86402.6,11710.3,9560.8,14.647
69883.3,50138,91345.3,25417.8,20798,80093.3,10435.2,9678.6,14.648
84709.4,56461,98324.7,42179.2,34208,80807.3,19219,18198.2,14.652
107634,64484,109390,54182.9,41516,85531.6,590.94,242.44,14.652
134924,79747,110880,49573.3,37555,86508.7,33524.1,26708.7,14.652
83171.8,53795,101324,38969.2,29355,87000,13649.2,11002.5,14.657
90663.2,59771,99407.8,33745.2,27151,81452.9,15911.8,7940.48,14.657
86881.2,54794,103914,39950.8,31875,82140,13020.1,17021.7,14.662
137548,84545,106622,66807,48841,89643.3,24057.7,17393.4,14.672
91257.2,61164,97780.2,27914.2,22524,81219.4,8777,7679.04,14.679
108698,69854,101979,52099.9,41418,82438,20970.3,11291.3,14.685
91898.3,58445,103048,62838.6,42400,97127.2,31670.2,24503.2,14.707
91558.5,63974,93794,56265.3,44854,82208.9,30605.6,39427.3,14.708
117630,70315,109635,58844.1,43926,87793.2,36793.7,34738.1,14.714
124715,80098,102041,81774.8,55586,96412.7,25412.4,24997.9,14.719
94347.9,56338,109752,59030.4,41134,94049,37587.7,32632.9,14.724
88085.3,53443,108017,44467.2,33667,86559.7,40480.7,34618.8,14.726
109409,68934,104016,56931.9,42966,86838.2,37755.8,43100.4,14.733
112772,67210,109963,58714.8,43059,89364.2,27427.8,24164.2,14.734
93875.4,65363,94123.9,59000.9,45739,84538,27664.3,27922.4,14.743
113335,71698,103594,71687.3,54318,86492.5,8277.18,8483.88,14.748
73011.8,50227,95265.5,46271.5,33187,91374.7,18772.1,15614.2,14.757
69127.5,46338,97767.3,33006.2,27866,77624.9,5905.38,5389.92,14.761
71455,43694,107174,50757.9,38478,86451.1,21721.4,20647.7,14.783
101544,64648,102938,38923.7,28753,88717.7,17814.6,15608.1,14.785
131722,81126,106409,67337,49878,88475.8,33755.9,32751.4,14.792
114614,75904,98958.8,42466.6,33132,84000.1,13999.7,14382.2,14.793
107620,63606,110886,62556.6,45718,89673.8,22187.7,13430,14.794
112468,72031,102327,45056.2,35579,82992.8,15780.5,10470.5,14.798
108049,75628,93630.4,30385.8,24641,80815.2,1876.67,1822.48,14.802
94047.8,56722,108662,48185.7,37630,83919.8,1434.47,578.36,14.836
90272.6,59406,99587.7,37059,28698,84629.6,10661,15758.6,14.836
96746,66209,95762.6,47606.9,37357,83517.5,40311.9,29364.1,14.837
117877,74206,104105,44900.1,32730,89904.4,21465.5,23652.7,14.839
72905.2,46167,103492,36139.1,29107,81369.2,21885.6,18212.6,14.84
80432.6,56042,94058.6,30659.9,25258,79552,16802.9,12843.2,14.842
135461,83594,106199,55309.8,41102,88190,678.04,545.68,14.849
90431.3,62730,94476.5,43935.2,33166,86816,20420.9,19584.4,14.85
117329,75475,101879,73517.8,52247,92217,35639.3,34029,14.857
110238,72967,99011.7,53468.7,42699,82065.7,40715.9,44274.6,14.861
136892,83381,107595,68910.8,50621,89214.8,14588.6,17971.7,14.862
100111,65868,99606.2,50947.5,40133,83195.7,34963.3,23268.2,14.864
145541,88285,108039,66501.5,47888,91009.1,44965.7,33575.3,14.869
79156,52310,99169.7,31096,25722,79228.3,6438.7,9664.16,14.87
83094.9,58416,93222.9,32152.6,26664,79026.2,9774.63,4827.52,14.872
85842.7,58043,96924.5,35079.2,29302,78457.1,10297.9,5009.16,14.874
108574,70882,100386,43002.6,33174,84952.6,28081.7,30108.2,14.879
93770.7,61166,100470,47197.5,37694,82059.1,16309.8,12085.5,14.883
149433,91665,106837,71774.4,53757,87501.3,36506.3,21473,14.892
67636.4,47351,93612,34519.7,28183,80271.3,7915.38,5777.52,14.894
74182.4,48446,100351,37280.1,29502,82814.4,8891.57,6812.64,14.895
82980.8,55936,97222.4,48097.3,37388,84307.9,3303.1,5876.32,14.896
98738.7,59530,108700,50443.6,36711,90051.3,10079.5,20200.8,14.896
140789,87725,105178,40397.7,29856,88675.7,684.07,440.04,14.897
103618,63364,107170,70393.6,49068,94018.8,34922.4,24437.8,14.898
115403,73146,103397,43050.2,32890,85781,35661.4,34020.6,14.903
113888,74301,100453,38319.3,31280,80284.4,21996.8,18044.7,14.906
83926.3,55343,99383.7,33790.1,27458,80649.3,14395.6,9699.88,14.911
105066,67949,101335,33912.1,26688,83275.6,13653.9,9102.52,14.92
97057.9,61600,103260,42344,33388,83115.4,23415.2,19045.6,14.928
116301,76202,100022,55884,43150,84876.4,15988.9,17003.5,14.936
102208,68761,97414.5,54121.9,43005,82477.3,10017.8,10444.7,14.936
101781,65609,101668,47919.7,34516,90985.9,33962.3,23102.5,14.943
103226,65075,103958,68051.9,51807,86085.9,33368,24601.2,14.945
111974,66954,109602,65225.2,50627,84433.1,34377,24911.3,14.947
75323.2,50375,97992.7,42768.8,35191,79648.1,9027.58,5759.28,14.953
101685,71370,93372.9,37837.6,29658,83610.6,20003.5,17473.2,14.965
88883.8,59073,98608.3,45697.4,36217,82691.1,19084.3,17685.2,14.966
67148.5,47021,93588.9,34048.7,27200,82037.4,12813.8,13021.1,14.967
74095.6,46881,103580,48962.9,36185,88678.6,17203.6,13648.8,14.968
95012.5,62174,100150,55195.3,43258,83621,26952.8,18695.2,14.973
106745,67155,104171,55945,41631,88069.3,30749,22957.3,14.973
94388.2,63083,98058.5,45280.6,36075,82259.5,23453.3,15443.2,14.975
94825.3,66499,93452.1,41479,34083,79757.4,17920.5,13930.8,14.979
109277,68451,104624,45523.2,35687,83599.2,12312.6,8513.52,14.983
104849,69315,99132.5,53086.8,41775,83281.8,14109.5,10818.6,14.985
133756,83414,105088,50302.3,36062,91415,28254.6,25642.4,14.989
111811,70942,103290,53511.6,40510,86569.6,44226,45044.4,14.992
116618,72606,105263,75194.8,54094,91100,20074.5,28189.9,14.992
82496.6,53630,100811,44986.5,33450,88138.5,14321.2,11890.2,14.993
123599,77650,104316,54570.2,39510,90516.6,20274.2,16875,14.996
79911.2,51677,101342,32874.2,26208,82205.6,6018.61,3823.56,15.003
130117,81298,104890,79595.3,57390,90893.2,42025.8,23590.4,15.006
91622.4,58348,102910,35998.4,28449,82927.1,8037.32,6266.2,15.007
70233,52152,88257.2,36269.1,27569,86217.6,18934.9,15460.7,15.008
141779,91410,101648,65619.1,45654,94195.8,45468.2,32703.6,15.013
138456,84317,107616,66012.4,48781,88686,34067.5,21787.7,15.016
148822,89543,108922,71517.1,50515,92783.3,24481.1,21878.1,15.021
104368,66389,103027,68492.8,52761,85076.9,35298.3,39269.2,15.021
75347.4,50749,97301.7,41712.2,34080,80212.7,14715.9,10520.7,15.022
99580.7,62854,103830,53300.5,41858,83451.2,21365,16913.8,15.027
86735.5,55323,102747,68077.4,49535,90068,44827,25976,15.028
88206.2,57114,101213,35970.3,29054,81136.8,12482.1,9449.08,15.032
70642.2,48084,96281.6,35993.7,28188,83684.1,12228.8,19447.6,15.032
129509,77138,110030,63441.6,45230,91923.8,11264.7,14350.3,15.036
109994,67830,106274,58195.5,42194,90389.7,26366.5,29082.2,15.05
82631.1,55259,97998.8,38187.3,29734,84167.8,14774.2,25808.1,15.052
89613.6,57051,102941,56146.7,42875,85822.2,34153.2,28471.9,15.054
120973,77243,102638,40839.9,31007,86318.6,377.88,226.48,15.061
89542.9,63935,91785.1,37132.1,29791,81685.3,33364,28782.7,15.063
158589,98187,105852,72603.9,56271,84558.1,24773.2,17555.2,15.077
112947,71624,103347,41121.2,31941,84371.9,1198.63,1067.8,15.078
111067,66883,108830,53659.6,40731,86338.1,42441.8,29351.2,15.079
149526,90754,107977,59077.2,43286,89444.3,37371.9,28525.8,15.08
109390,70191,102136,42164.4,32123,86022.1,13299.5,13263.5,15.083
118933,73010,106758,72973.7,49606,96407.8,51665.7,45367.4,15.089
104733,64238,106849,55039.2,39390,91572.6,32690.6,31545.3,15.092
101621,64415,103390,59295.7,43874,88571.8,29411,26221.5,15.094
75320.1,44894,109952,62722.7,44398,92585.2,26099.2,27076.5,15.098
127712,77084,108579,64974.6,47781,89118.6,18609.9,18305.4,15.099
115447,74518,101532,39440.2,30682,84243.4,27818.4,26875.1,15.1
88185.7,60671,95257,46751.9,37867,80913,28727.6,34962.3,15.101
