"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102175,68473,97792.8,43116.5,34324,82323.9,22181.7,231.04,24.206
82768.8,56989,95182.1,30221,24416,81117.5,10614.8,121.6,24.209
97799.4,66279,96703.1,32334.9,25759,82266.3,16357.4,142.12,24.215
92950.4,57855,105291,50059.1,36783,89189.9,18650.8,237.88,24.218
111534,66543,109846,54684.7,39490,90752.6,28133.3,296.4,24.218
134319,83945,104863,55100.1,42324,85319,34779,403.56,24.234
101334,64833,102433,38923,30409,83884.9,27490.8,253.08,24.24
143653,87238,107917,68183.2,51374,86978.9,51356.8,579.12,24.24
125717,84703,97269.5,49452,36674,88370.2,27517.6,318.44,24.243
84822.8,55585,100008,57796.2,42281,89584.7,18189.2,152.76,24.245
102999,67013,100729,62262.4,46921,86963.9,28744.3,242.44,24.246
81261.5,51599,103210,39247.9,31259,82285.2,20118.8,345.04,24.247
88859.6,54066,107711,52879.1,35762,96904.1,20457.1,333.64,24.247
80531.2,56867,92807.6,31885.3,26451,79000.2,17189.5,226.48,24.248
80986.3,55691,95302.9,29715.2,24150,80638.2,29150.4,205.2,24.251
110299,70276,102859,51316,40876,82274.3,22710.3,177.84,24.254
93737.2,64377,95424.8,28518.6,22996,81274.6,23657.7,142.88,24.256
103959,74471,91486.1,36176,29635,80001,25783.6,212.04,24.257
130234,87889,97111.4,48701.6,38137,83690.6,23054.7,153.52,24.265
114441,66995,111949,54610.4,39395,90847.7,33433.7,236.36,24.272
116492,73536,103819,68053.9,48876,91250.9,48568.3,536.56,24.278
102143,65972,101468,58856.2,43064,89569,29709.8,345.8,24.282
104409,67857,100837,48215.9,37273,84776.5,24643.3,238.64,24.286
89825.6,58114,101298,38088.8,30006,83189.7,26211.7,310.84,24.287
127954,77048,108836,51417.8,37025,91012,52338.4,643.72,24.289
89575.1,59748,98252.6,35688.2,28396,82365.9,19145.9,219.64,24.29
129117,89126,94942.5,51843.9,40298,84313,22443,173.28,24.295
78475.9,56152,91590.6,37094.6,30309,80208.1,12039.9,126.92,24.299
98844.7,68307,94834.9,39597.7,32123,80785.5,29183.2,393.68,24.319
84431.6,63102,87688.3,41955.4,35015,78526,21018.6,190,24.32
96510.4,69335,91222.4,30735.6,25763,78185.3,24388.7,258.4,24.336
80379.3,58894,89444.4,31803.6,26558,78480.2,7822.92,136.8,24.336
80814.5,54005,98069.8,27895.5,22525,81161.2,15921.2,242.44,24.407
122347,83306,96249.2,50706.9,39114,84960.1,30842.1,198.36,24.416
90162.3,61631,95875,40583.9,32543,81729,22469.8,223.44,24.433
122563,73251,109654,54994.9,41203,87473,31842.4,304.76,24.447
88549,60678,95638.4,36214.8,29234,81185.5,21456.1,140.6,24.468
96416.8,63767,99091.6,29193.9,23375,81850.4,16117.5,118.56,24.469
128920,77366,109207,51194.7,37430,89636.6,28198.3,187.72,24.481
119013,80378,97036.7,38220.2,29991,83518.3,29312.5,281.2,24.485
76245.7,51248,97503.1,43190.9,34264,82610.3,45057.5,262.96,24.487
83760.8,59638,92044.4,32488.3,26646,79905.2,14062,231.04,24.5
95558.1,66942,93551.1,45594.2,35326,84585.3,16738.6,152,24.522
100166,68165,96302.7,35454.4,27677,83952,24205.1,234.84,24.538
92543.1,63969,94810,44508.1,36217,80539.1,62998.8,654.36,24.538
110767,71796,101109,50122,39144,83915.7,29100.8,300.2,24.541
94799.2,65746,94496.4,32150.6,26426,79733,16839.1,117.04,24.542
94086.2,64930,94964.4,30819.3,25298,79839.3,14248.2,147.44,24.546
79542.3,55710,93571.8,35743.8,29543,79291.5,15845.5,142.88,24.557
96124.8,63114,99813.6,31725.2,24583,84576.4,10766.2,91.2,24.56
118705,77719,100097,51742.1,39223,86453.6,10720.7,114.76,24.568
120652,74696,105856,53801.7,41493,84976.9,18961,214.32,24.576
129761,82874,102614,75925.1,50163,99193.1,37404.8,481.84,24.586
105282,74394,92746.4,53270.4,42823,81524.6,23861.4,221.92,24.592
114479,72291,103782,68168.5,52343,85350.3,24755.2,272.08,24.6
80100.3,53985,97239.1,55990.6,44521,82419.5,17745,107.16,24.601
106518,74747,93392.3,33891.9,27622,80412.1,17837.4,220.4,24.605
92362.6,65515,92392.2,42303.1,33711,82239.6,16169.8,153.52,24.614
109444,71552,100242,52489.8,42012,81880.7,26111.9,212.8,24.614
87031.3,59044,96600.5,34712,27488,82759.3,16469.9,141.36,24.65
109274,71825,99706.3,39528.7,30269,85584.3,27386.2,335.92,24.651
95935.1,62943,99887.2,36165.3,27679,85629.1,22513.3,205.2,24.651
94923.9,62529,99488.7,37386.7,29977,81735.1,21437.3,124.64,24.685
96007.6,58351,107829,57408.3,41343,91002.3,38352.1,502.36,24.686
77345.6,49735,101919,44614,34895,83789.1,4529.87,85.12,24.691
105040,66728,103164,59378.8,42117,92396.1,31098.1,407.36,24.693
104487,68047,100631,41826.1,32466,84430.3,27256.9,266.76,24.699
79678.1,57798,90345.4,34814.5,29202,78131.8,23998.7,183.16,24.703
116569,71114,107425,66058.6,47875,90427.6,39716.9,346.56,24.711
89025.2,62900,92756,28675.3,23528,79873.6,16824.4,272.84,24.713
149552,91963,106576,76660.1,54367,92408.9,39435.5,364.04,24.715
97177.6,67791,93945.1,27652.2,22303,81254.4,17703.4,224.96,24.722
91179.7,61061,97862,39381.3,30902,83518.6,14993.3,177.08,24.735
132025,78039,110872,52874.4,38947,88971.6,32337.6,322.24,24.739
82948.6,59322,91637.5,25282.5,20186,82082.2,43723.5,40.28,24.741
95483.1,67177,93150.6,30056.2,24692,79773.3,23870.8,164.16,24.745
80946.6,54401,97515,30039.5,24217,81292.7,20600.5,171,24.745
78540.4,54094,95153.3,25060.7,21079,77915.3,12646.9,196.84,24.758
118566,74030,104962,49819.9,38430,84959.5,35166.3,411.16,24.758
105177,72050,95668.4,35045,28582,80355.1,26673.4,291.08,24.759
70812.1,46376,100068,32618.3,26513,80627.3,18114.1,131.48,24.76
109335,73078,98051.2,37118,29034,83783.3,28560.1,365.56,24.762
121013,78831,100604,54073,42411,83556.8,33325.1,295.64,24.764
106344,73819,94411.7,37422.2,30015,81709.1,28318.2,254.6,24.769
107677,64358,109648,51967.9,38198,89160.9,38496.9,457.52,24.783
69405.9,45221,100586,37715.6,29289,84391.1,17015.3,247.76,24.79
110379,71492,101183,51925,39576,85985.4,24282.1,398.24,24.792
99950.2,68732,95302.6,37166.2,30401,80120,22185,160.36,24.799
106513,69920,99834.5,50010.8,37224,88048.3,12212.8,212.8,24.823
118253,76195,101711,43025.4,34155,82556.4,17370.4,288.8,24.865
106241,71766,97018.5,62715.4,48738,84330.8,21740.8,185.44,24.87
109225,74166,96515.3,42007,33906,81194.2,13048.2,66.88,24.889
140522,90209,102088,66819.8,49725,88066.4,26438.2,283.48,24.891
112177,68939,106640,46546.9,35190,86686.5,39026.8,404.32,24.908
100903,67108,98538.9,42689.7,34312,81537.5,15157.4,121.6,24.911
111550,73353,99662.8,54345.7,42548,83707.8,23735.4,370.12,24.923
99275,64531,100821,53129,38103,91380.3,17024.7,171,24.954
78875.2,53009,97514.8,25755.5,20905,80742,16026.4,183.16,24.961
114921,73382,102633,46896,36946,83185.6,12336,157.32,24.962
115197,74839,100877,39873.7,30695,85133.2,24719,143.64,24.985
112573,70464,104700,45289.3,34252,86654.2,26671.4,260.68,24.995
93011.2,66531,91620.1,39476.4,32211,80318.1,22935.4,187.72,24.997
110061,67579,106733,45757,34815,86133.3,31185.2,302.48,25
70851.1,47207,98360.4,52798,39599,87380.2,19692,138.32,25.001
92182.8,66430,90942.3,33703,27751,79592.1,30450.8,312.36,25.006
94634.9,65757,94316.9,30030.7,23392,84135.4,19834,123.88,25.011
89536.1,61396,95573.6,33228.7,26784,81305,12830.5,281.2,25.025
89681.1,60176,97669.2,38278.4,30860,81290.2,24087.2,184.68,25.043
116933,78197,98000.4,42476,33113,84066.9,24231.2,219.64,25.053
87067.8,59247,96310,35775.3,29455,79598.4,8600.12,72.2,25.058
98899.3,68858,94128,51205.4,41406,81046.2,34156.6,310.84,25.059
111930,69946,104873,60652.4,47230,84160.9,9377.32,113.24,25.069
102060,64007,104498,44001.6,34159,84419.6,29788.9,390.64,25.075
101339,67674,98137.4,39938,31722,82509.9,41123.3,364.8,25.079
108948,64416,110842,78006.8,51532,99205.4,51041.9,719.72,25.083
91479.1,62176,96422.7,38670.4,31368,80792.6,27116.2,266,25.084
68834.9,48976,92109.7,25546.4,21528,77769,9213.17,100.32,25.088
87660.6,59006,97361.7,38590.7,29578,85505.4,32403.9,244.72,25.103
87503.7,59680,96089.9,30966.7,25336,80100.9,21360.3,174.8,25.107
127800,81438,102845,53095.5,41662,83521.3,27661,217.36,25.111
83492.3,53989,101349,33139.5,26201,82891.2,20671.5,294.88,25.13
130400,78861,108367,44553,34448,84760.4,29048.5,255.36,25.135
87732.5,53423,107625,43671.9,30123,95013.3,37171.6,209.76,25.152
82709.2,58374,92857,29487.4,23726,81450.1,17896.4,171.76,25.158
86984.1,57927,98409.9,30960,24759,81949.9,11715,46.36,25.158
105188,70195,98206.4,40004.4,31683,82748.7,22770,153.52,25.177
83822.1,59971,91600.4,26907.9,22055,79956.2,12606.1,169.48,25.179
106516,70211,99423.6,51479.5,42695,79020,12688.5,111.72,25.186
160274,103262,101719,81829.1,55203,97146,46904,392.16,25.19
121258,75279,105564,53821.1,40866,86311.8,21453.4,315.4,25.194
133826,82966,105711,47487.6,36774,84629,27691.8,323,25.195
113148,72158,102764,45995.5,36951,81577.2,16966.4,310.84,25.2
110472,73629,98329.6,42474,33072,84167.1,18020.3,328.32,25.2
112474,74280,99234.1,37728.4,30709,80516,25764.2,378.48,25.204
103985,72110,94504.7,45192.8,36894,80277.5,18778.1,118.56,25.22
103429,68573,98848.3,32547.3,26192,81437.7,22547.5,283.48,25.232
113794,73130,101977,49542.5,38355,84651.7,37928,487.16,25.239
85749.1,56247,99910.3,53425.8,40775,85869.1,13326.3,133.76,25.246
112929,69193,106960,44765.4,34452,85154.5,15607,128.44,25.248
88963.8,57423,101533,40609.4,32114,82872.8,24170.2,242.44,25.255
139060,87011,104739,59567,44955,86837.6,24730.4,430.16,25.257
83258.6,57645,94655.8,31549,25309,81694,17142,157.32,25.272
127837,79942,104800,58978.1,46162,83731,14566.5,171,25.274
106111,71630,97083.1,41444.9,33470,81151.2,26417.4,440.8,25.281
107546,71276,98884.9,45793.2,35233,85178.7,18013.6,204.44,25.282
128862,80452,104971,52687.5,41180,83849.6,30737.6,241.68,25.283
142823,91455,102346,63980.3,45995,91162.4,45676.6,344.28,25.293
90177.1,55231,107002,51307.9,38923,86388.9,41181.6,247.76,25.293
83246.2,61681,88449,28168.1,23265,79347.8,15701.5,287.28,25.301
87405.1,61512,93123,28331,23509,78978.2,10205.4,70.68,25.303
70830.7,46102,100689,33889.3,27934,79507.7,13876.4,105.64,25.305
90006.6,61151,96460.8,30178.1,24059,82204.4,24560.2,314.64,25.371
108392,73773,96289.2,40374.9,31837,83111.1,45152,389.88,25.38
75945,50814,97948.1,31764,24871,83699.4,8655.06,115.52,25.38
109651,67035,107199,47645.7,35318,88411.3,34178.7,567.72,25.389
75784.5,52856,93964.9,28067,23432,78499.4,12880.1,238.64,25.392
101268,63626,104308,47148.6,35390,87310.8,35097.3,275.12,25.395
101281,64319,103198,50558.2,38623,85787.8,13668.7,57,25.402
90886.4,61520,96819.4,37069.1,29652,81929,22827.6,345.8,25.405
127970,75173,111564,51089.5,37181,90051.4,18808.9,195.32,25.439
100685,66802,98776.8,61940.8,42354,95843.5,36631.6,262.96,25.446
103187,66630,101493,41569.5,32402,84078.1,33835,297.16,25.448
84256.1,59111,93414.3,32642.4,26807,79802,16051.9,138.32,25.464
110838,73744,98501.3,36596.7,28524,84083.7,20479.9,193.8,25.466
86815.5,58294,97600.8,36333.4,28842,82558.3,19460.8,202.16,25.48
124868,77447,105664,47607.5,37495,83211.3,21088.9,234.84,25.483
135823,79159,112448,68244.9,45939,97357.3,39780.6,423.32,25.487
70219.3,53691,85710.7,31459.2,27462,75075,34464.8,57,25.494
118082,76034,101779,53532.3,42930,81721.3,19249.1,286.52,25.52
110466,71276,101570,44845.8,36229,81123.2,23092.9,225.72,25.524
111622,71717,102001,56283.4,43641,84521.1,20088.6,265.24,25.528
108731,70722,100757,57886,45494,83387.2,31395.5,218.88,25.542
81550.5,54657,97782.4,28990.2,23437,81064.3,11976.2,98.8,25.542
99294.9,68423,95105.3,46932.2,39203,78456.9,29009,166.44,25.545
112181,78828,93265,36524.4,29925,79988.7,26676.1,342,25.566
101873,67612,98744.9,39741.1,31457,82794.6,25376.9,331.36,25.573
92121.5,62281,96936,27523.6,23097,78096.1,15016,202.92,25.574
90647.7,60129,98799.1,38279.8,30173,83144,10622.2,136.04,25.581
92280.8,60293,100305,38073.4,29465,84682.8,21716,278.16,25.583
93241.2,64358,94947.9,38056,31210,79911.5,23247.7,208.24,25.592
85129.1,57007,97865.5,40646.2,33215,80198.4,9736.44,121.6,25.594
93983.9,59627,103298,48730.4,36278,88031.3,21257.1,220.4,25.597
99794.6,68078,96068.3,38598.7,30887,81898.7,11240.6,104.88,25.604
103216,65555,103186,58119.2,40763,93440.1,22064.4,250.04,25.612
100670,67100,98323.6,40831.8,33313,80327.6,21231.6,178.6,25.621
81608.7,62458,85630.5,40711.2,34234,77935.7,9873.79,60.8,25.632
79165.3,53888,96277.1,35761.9,29768,78732,23080.2,236.36,25.641
86106.8,58410,96611.9,34862.1,27834,82083.9,9775.3,121.6,25.654
76733.1,52182,96370,34046.1,27910,79944.2,31042.4,268.28,25.657
100969,65659,100780,43361.1,34902,81419.7,17779.8,158.84,25.665
74172.5,53254,91278.9,25594,20794,80664.1,9052.37,130.72,25.676
85630.7,58277,96296.9,31686.3,25353,81907.2,28302.8,179.36,25.678
74057.8,51402,94421.4,34821.9,28599,79796.1,11558.2,101.84,25.678
118356,70202,110489,66691.1,48510,90098.3,27285.1,519.84,25.68
97407,69445,91924,36400.4,29161,81805.8,24733.1,351.12,25.722
137695,86410,104432,50660,39475,84105.3,7753.91,64.6,25.725
145247,85874,110847,61045,44646,89608.2,38208.1,480.32,25.726
106238,73442,94801.7,54536.7,42742,83620.7,26935.3,198.36,25.751
80755.6,59182,89425.8,43405.9,36250,78473.2,26390,363.28,25.751
83607.6,60140,91109.2,35880.5,29717,79128.6,16084.7,284.24,25.758
117297,76288,100765,50043,39356,83332.1,14330.6,198.36,25.76
90478.5,56858,104288,47854.8,38730,80976.2,17696.7,211.28,25.776
108989,74909,95351.4,46693.6,37888,80767.4,17175.5,206.72,25.783
81647.8,58229,91893.6,25813.8,20925,80847.3,10941.8,80.56,25.785
120903,77948,101651,71079,54088,86123.2,1957.07,34.96,25.789
87877.6,61155,94172.9,28379.9,22943,81066.2,11004.8,136.8,25.792
89935.3,61682,95554.7,26339.7,21378,80746.5,6388.45,120.08,25.808
67211.7,47379,92969.2,28396.6,24127,77133.5,14910.2,124.64,25.808
106692,72555,96370.6,57084.7,44838,83436,29392.2,252.32,25.809
104784,70088,97978.9,43194.9,33877,83561.8,14624.1,82.08,25.82
103779,66772,101858,42227.4,34076,81213.1,8058.76,56.24,25.825
94879.2,65486,94951.7,32213.6,25898,81517.9,7947.54,119.32,25.839
121248,78297,101487,52009.4,39668,85925.4,47741.5,369.36,25.843
90976.3,53279,111906,64002.4,43631,96134.9,25047.3,436.24,25.85
85260.5,60184,92842.5,34084.9,26476,84370.3,34011.2,408.12,25.868
86123.6,58669,96204,39140.1,31296,81962,24905.9,228.76,25.869
116075,69931,108780,53650.9,40143,87588.5,28283.4,337.44,25.873
110729,71492,101504,56101.8,44024,83515.5,25095.5,190,25.879
94281.5,64305,96086.4,38931,30793,82855.9,36800.4,275.88,25.88
85498.6,50611,110712,58993.5,42487,90997.2,17187.5,142.12,25.886
87281.1,57537,99415.2,46015.6,34785,86694.8,23111,294.12,25.89
102648,64654,104049,39800.7,31226,83532.2,13224.5,81.32,25.906
134911,85215,103755,61528.8,44827,89953.6,16151,193.04,25.913
81842.5,58809,91204.2,25255,21028,78709.8,13459.6,88.92,25.916
83217.6,54517,100038,35368,28313,81866.1,14998,148.2,25.918
128358,77420,108655,59456.5,44577,87411.4,24130.7,246.24,25.92
108679,67256,105899,52017.5,38680,88133.8,29459.2,395.96,25.922
90077.3,61285,96325.5,38324,31533,79649.9,28581.5,313.88,25.923
119490,75223,104103,40661,31251,85269.5,15737.6,172.52,25.925
97682.9,70467,90847.4,38308.6,31515,79663.4,23795.7,248.52,25.947
93194.7,61186,99820.3,43358.4,33990,83599.1,30020,278.16,25.954
132005,87218,99189,56973.5,44050,84763.1,23368.9,196.08,25.959
84000.1,54969,100148,53694.5,40596,86681.5,17700.1,186.96,25.964
112675,69291,106569,42102.1,32443,85047.8,16038.5,130.72,25.97
119464,78078,100274,37402.8,29139,84121.9,22629.9,148.96,26.003
102653,71032,94710.2,38576.6,30917,81772.3,3461.89,63.08,26.007
78377.9,53730,95599.8,38311.9,31814,78921.6,6876.88,57,26.018
81340.3,60662,87875.7,32338.9,26450,80127.1,923.93,3.8,26.038
120221,76675,102756,46465.2,37491,81223.3,23569.3,234.84,26.048
125761,79522,103643,65329,46118,92835.8,42209.3,268.28,26.051
113176,76142,97411.5,52221.8,40727,84032.9,29043.8,335.92,26.057
93396.8,60834,100616,47087.6,35178,87723.4,16139.6,185.44,26.082
68508.8,47165,95193.3,36211.5,29904,79359.2,15268.6,154.28,26.105
77762.3,51290,99361,29764.1,23523,82923.9,14879.4,172.52,26.105
99900,67522,96961.7,43423.4,33842,84090.6,22738.5,152,26.115
81923.1,59954,89550.5,23733.4,20062,77529.3,7795.45,104.88,26.127
144124,91082,103701,54684.1,40291,88947.3,27154.4,245.48,26.134
104996,69941,98382.9,41651.2,33609,81218,31831,277.4,26.141
105907,73754,94106,36710,30071,80004.8,18272.9,293.36,26.162
75755.3,54811,90578.5,30144.6,25307,78063.7,10780.3,140.6,26.165
90122.6,59836,98707.7,41675.3,34325,79569.8,15628.4,161.12,26.19
87678.5,61787,92998.5,32455.5,25835,82330.2,11442.9,111.72,26.193
77555.2,55470,91628.9,24656,20010,80752.4,16828.4,240.92,26.195
110153,74138,97372.2,42835.8,35219,79709.4,17119.8,243.96,26.195
127596,79210,105569,78023.5,54819,93276.9,37838.9,490.96,26.199
118322,75130,103212,47700.7,37306,83796.4,34698,245.48,26.239
85146.5,56653,98497.1,32438.1,26624,79847.5,14497.5,208.24,26.251
109920,75798,95038.7,34540.5,28130,80470.9,37384,326.8,26.257
101743,69072,96534.1,30590.2,24592,81520.8,40953.8,373.92,26.261
82278.3,58796,91710.2,23095.6,19297,78436.6,9828.9,101.08,26.262
67897.4,46434,95829.1,26180.2,21622,79352,13280.1,168.72,26.267
102226,67151,99767.1,40712.6,32911,81071.3,30729.6,340.48,26.277
93166.8,66090,92385.8,39461.7,31923,81012.4,35615.2,320.72,26.296
146659,91171,105422,98734.6,68075,95052,38725.3,522.88,26.298
103955,61827,110192,62947.2,48387,85256.5,13140,184.68,26.299
84010,52161,105552,42494.1,33753,82508,39680.1,345.8,26.3
112361,73289,100474,37818.2,30100,82340.5,23410.5,186.96,26.301
72980.2,49473,96675.6,33936.2,27833,79906.6,18238.1,231.04,26.311
101263,63971,103741,42953,33575,83841.2,24662.7,229.52,26.317
117859,74906,103116,47836,36663,85508,17225,158.08,26.318
85811.1,59582,94386.2,32407.2,26202,81056.4,34007.2,12.16,26.343
126343,78966,104855,53837.2,41654,84704.3,12425.2,224.96,26.353
111397,70227,103956,51934.4,40171,84727.1,20516.7,348.84,26.353
90452.4,60379,98178,36164.6,29375,80683.7,20806.2,360.24,26.355
100232,68975,95234.3,32399.2,25538,83143.3,22330.4,161.12,26.365
104262,72942,93675.7,40490.1,32686,81183.4,23525.7,152.76,26.366
104326,63054,108433,40429.1,29527,89733.6,26094.5,231.8,26.37
98740,69167,93556.5,36803.8,28943,83335.2,14179.2,120.08,26.38
91729.6,59746,100619,39486.4,30738,84188.4,8683.2,124.64,26.406
107438,66356,106110,66164.5,48228,89909.5,43605.6,339.72,26.415
111240,65927,110580,52875.1,39255,88274.6,14352.7,202.16,26.421
99389.1,68246,95442.4,55273.7,42218,85802.6,26239.2,301.72,26.429
78565.8,59221,86943.6,23765.6,19769,78785,15115.2,189.24,26.445
93052.7,62224,98005.6,42002.3,32936,83576.1,16132.3,214.32,26.461
90589.4,60162,98681.4,37181,29498,82605.4,22522.7,221.16,26.462
98971.8,64783,100122,47195.5,37026,83536,43988.2,430.92,26.48
113437,72466,102589,41018.1,31906,84252.5,17893,145.92,26.482
76627.7,52695,95300.7,32935.2,26071,82790.9,14764.1,186.96,26.489
106496,71268,97930.8,44035.1,35176,82041.3,11399.4,27.36,26.495
72316.2,51821,91455.5,27958.4,23712,77272.4,8200.13,101.84,26.496
76160.8,53007,94162.6,60769,49663,80191.6,9792.05,127.68,26.498
115033,69547,108399,63169.6,49414,83779.6,10119,241.68,26.516
108586,66911,106355,60894.3,45423,87857.9,31100.1,408.12,26.519
72500.9,44591,106556,57352.7,41131,91382.8,22047.7,357.96,26.525
89094,56363,103594,52918.6,36918,93939.9,14480.7,112.48,26.531
90764.9,62962,94475.5,36854,30278,79769.6,16191.9,210.52,26.551
73382.6,45689,105259,48295.6,36484,86753.1,27472.7,279.68,26.557
71072.5,48406,96223.7,27163.1,22270,79935.5,10518.3,93.48,26.559
88028.8,63891,90295.3,33916.7,28263,78645.9,17198.9,134.52,26.559
116739,72615,105359,45826.7,34635,86712.8,18640.7,272.84,26.57
143710,92015,102355,60972.7,47023,84977.7,51163.2,525.16,26.577
125902,83302,99050.7,62226.2,49234,82830.1,34374.4,327.56,26.577
103680,70275,96687.9,44826.4,35911,81806.1,26385.3,262.96,26.579
94031.7,60143,102463,43447.5,33339,85406.7,31828.4,387.6,26.58
121104,77770,102053,51840.6,39546,85910.7,25404.4,355.68,26.584
87759.8,59678,96374.3,37840.9,30926,80189.6,25811.8,260.68,26.59
109987,74336,96966.4,47092.3,36988,83439,23352.2,205.2,26.592
87032.5,58424,97627,29315.9,24133,79610.6,9818.85,108.68,26.599
146520,88550,108439,58780.4,42646,90330.5,23727.4,347.32,26.604
137448,87590,102840,79693.8,52970,98599.5,28270,345.04,26.606
85715,58746,95622.1,37680.1,31438,78548.4,20033.7,226.48,26.616
118097,75943,101913,51212.1,39091,85857,40756.1,248.52,26.618
140335,88437,103995,61262.1,45885,87498.6,29223.4,253.84,26.62
117692,77536,99477.3,39325,30872,83480.2,20485.9,156.56,26.62
145273,90728,104936,54207,39557,89807.4,67079.1,771.4,26.625
131004,82191,104458,65870.4,48891,88296,28824.1,266.76,26.635
103073,63813,105856,64695.2,49705,85300.6,15129.3,262.96,26.646
93615.7,62736,97793.9,36704.6,29832,80634,20251.4,206.72,26.653
132627,91402,95094.9,54359.1,42042,84736.2,22970.3,292.6,26.654
70717.8,53132,87227.3,25938.4,21925,77532.4,12837.9,129.2,26.659
70239.2,47366,97183.5,33005.5,27134,79717.4,16149.7,254.6,26.661
80829.4,51872,102121,43328.9,33596,84522.1,26110.6,385.32,26.683
