"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82789.2,53536,101346,33548.2,27628,79579.3,10394.4,32474,12.59
101971,64581,103479,55525.6,41949,86746.4,27057.3,48929.6,12.594
104361,67623,101140,42015.7,32927,83625.6,22430.9,44239.6,12.595
106540,66139,105569,39919.9,31551,82919.5,12418.5,16930.5,12.597
85113,55251,100957,35238,28323,81536.4,9424.22,18259,12.597
136105,81422,109550,87412.2,61767,92746.1,32510.4,66044,12.604
105649,66931,103447,41769.8,30967,88398.2,14390.3,26989.9,12.608
88217.9,60136,96139.6,69566.1,51461,88593,38676.4,72108,12.608
128835,78395,107703,59460.5,44975,86643.8,12699.2,20931.2,12.609
107944,70781,99945,62125.1,47280,86113.1,29059.9,50853.9,12.613
127001,74822,111240,50628.6,38134,87008.8,18217.3,32405.6,12.613
120618,76840,102874,44700.4,34565,84752.9,17667.9,35800.6,12.618
89777.9,60202,97732.3,35513.4,28451,81803.9,9448.34,13163.2,12.619
92685.7,62742,96813.1,32023.3,26258,79925.4,7453.75,19466.6,12.633
85295.3,53807,103888,31173.8,24571,83147,14703.2,19380.8,12.633
88412.6,59135,97982.7,36009.8,28139,83867.2,5975.73,7870.56,12.636
87263.1,56682,100894,36370.3,28791,82788.5,8172.66,14525.9,12.639
107757,73319,96318,37585,30015,82064.6,14535.7,28050.1,12.642
135025,82469,107301,60594.8,44093,90062.8,24765.2,46926.2,12.642
82686.9,52643,102938,50150.2,39251,83734,13298.2,23274.2,12.648
66572.5,46974,92878.9,24920.7,21370,76424.9,5595.17,10046.4,12.653
142854,88489,105799,59016.3,43732,88440.8,32629.7,66383.7,12.653
94473.7,61210,101151,49218.2,39018,82668.6,13825.5,25800.5,12.658
101572,64698,102888,39599,31299,82915.1,23931.7,42199,12.659
131397,85204,101066,42496.8,34248,81320.6,11368.6,22088.6,12.659
85785.7,57390,97962.2,36948.5,29703,81522.3,14114.2,22963.4,12.662
94170.6,59003,104597,32521.8,25419,83848.6,12350.1,21188.8,12.663
123696,75970,106707,53770.2,39058,90221.8,13753.8,21001.1,12.663
120705,73690,107349,57804.9,43486,87115.5,28988.9,58737.4,12.666
124002,79845,101780,48270.2,37421,84536.3,16672.3,28467.3,12.666
101565,63071,105535,58221,42911,88918.2,11870.4,21250.4,12.669
96347.4,63150,99987.7,52877.7,42862,80850.1,10060,19515.3,12.669
101554,65592,101467,45943.9,36293,82963.1,12805,23338.1,12.673
86437.3,59392,95379.1,34498.3,28920,78177.1,15342.3,35683.5,12.674
110656,70758,102489,42586.5,34146,81735.8,15043.5,28184.6,12.679
104938,69000,99669.9,39773.2,31724,82164.2,11734.4,20745,12.68
96261.2,59486,106051,42293.1,32883,84290.3,14363.5,24359.5,12.68
89547.8,59980,97842.7,38609.4,30837,82054.3,12571.2,24969,12.687
93735.9,61570,99773.9,33512.7,26918,81591.9,14774.8,25369.6,12.688
67970.6,48842,91202.7,20946.2,17514,78379.1,9137.46,14998.6,12.688
95184.9,60199,103624,40381.6,30991,85394,17489.7,34357.3,12.688
83102.9,51077,106628,42880,32937,85320,14378.9,25172.7,12.69
98184.4,61371,104848,45975.4,34886,86368.3,26469,48602,12.696
128763,77163,109361,64361.5,49663,84932.4,19700,40042.9,12.698
123302,80863,99931.4,46240.1,36431,83181.6,19625.6,40173.6,12.701
83770.1,53610,102405,37379.3,29671,82561.8,5958.31,10930.3,12.706
69758.7,46035,99309.3,47287.9,36119,85801.4,24744.4,45348.4,12.71
135831,82466,107945,63908,42846,97751.8,25559.8,80949.1,12.713
86510.5,54910,103252,39623.1,30814,84271.5,30105.1,37267.4,12.718
79436.9,53578,97166.3,37795.4,30423,81417.3,7472.51,15073.8,12.72
118525,78206,99323.3,40504.9,32435,81841.4,11987.6,23339.6,12.722
79785.3,52813,99006.1,35599.8,28288,82475.5,21357.6,38513.8,12.726
121891,77259,103396,51398.4,39115,86116.4,18995.2,33259.9,12.729
133475,83703,104506,67316.2,51075,86375.7,26719.6,52589,12.734
144603,86900,109053,58738.9,44436,86630.5,29899.4,55034.6,12.737
94673.4,60714,102192,40742.7,32686,81689.8,16006.3,31137.2,12.737
104983,66645,103236,43371.1,34921,81394.3,13733,35590,12.738
81396.7,54131,98546.4,43048.8,35027,80545,8645.68,15438.6,12.742
89303.6,55683,105106,60007.9,44335,88703.7,14761.4,21820.4,12.743
95688.9,58728,106782,42313.9,32945,84173,15414.7,37676.2,12.745
149905,91751,107074,66132.4,50359,86063.1,28002,49440.3,12.746
135625,84754,104872,54676,41858,85604.9,20137.5,38868.7,12.748
77992.3,60947,83864.7,25873.4,22291,76068.3,1161.11,2327.88,12.749
135006,80734,109591,66919.6,45319,96772.7,41320.9,79725.5,12.749
158401,94294,110091,77098.9,56198,89909.9,26223.8,45461.7,12.751
94493.6,60119,103008,43464.2,33555,84889.7,22664.1,43178.6,12.752
99750.6,67595,96712.1,46621.9,34847,87680.9,16468.6,28962.8,12.755
76837.2,51850,97118.7,39390.6,30734,83995.1,7561.62,17224.6,12.756
101270,65946,100640,42967.8,33674,83623.4,18432.4,32303,12.76
88619.1,56499,102794,37349.2,30363,80615,19531.2,35838.6,12.761
83956.1,60511,90928,33268.9,27986,77907.1,13245.9,25491.9,12.767
100335,64827,101433,33335.9,26422,82684.8,17314.8,30495,12.769
118562,75967,102282,66730.7,48923,89390.7,35755.9,64736,12.769
86464,54025,104887,42507.5,33252,83777.5,13777.2,25217.6,12.77
96602.2,66966,94539.4,29484.7,23570,81981.7,19521.1,33787.3,12.771
97735.6,61268,104544,45672.6,33836,88461.9,24494.5,52451.4,12.773
70947.8,54462,85374,29162.4,24295,78665.9,10383,24751.7,12.773
123668,81062,99981.8,46786.1,37582,81586.2,25674.4,52281.2,12.774
103291,69666,97167.4,43770.4,34430,83315.1,17765.7,31425.2,12.776
85006.3,54570,102089,33674.9,27066,81538.3,15182.9,27331.9,12.777
86069,54777,102974,48803.5,33108,96604.6,19235,35098.3,12.778
114267,74001,101196,42516.9,32557,85584.8,14214.7,23440.7,12.778
98986.1,61177,106039,63221.9,46692,88737,17594.2,53689.4,12.781
81198.9,54355,97901.8,41983.5,33091,83147.5,14116.9,44700.9,12.781
85917.7,53918,104431,55986.5,42794,85739.4,20147.6,30845.4,12.784
119408,72508,107926,57700.4,46225,81805.4,8137.82,9505.32,12.784
116638,75868,100754,53148.4,42305,82333.9,16550.3,34527.6,12.786
128519,79618,105788,42072.7,31762,86810.5,10900.9,29907.5,12.786
132263,83003,104430,55216,42406,85333.2,27687.1,39017.6,12.791
120956,76670,103391,49329.4,38190,84651.8,20362,30720,12.792
93796.7,61655,99700.9,40521.6,30251,87786.3,19757,31072.6,12.795
90055,55883,105611,49555.2,36111,89935.2,16890.7,21308.1,12.796
92524.5,57839,104837,66774.9,51650,84727.2,26463.7,52027.3,12.8
78788.4,52577,98207.9,35419.6,28685,80922.3,8774.99,12078.7,12.802
82613.1,58939,91860,32394.5,26763,79326.2,5340.57,9936.24,12.803
109384,73324,97765.5,38646.3,31624,80088.6,15730.3,29396,12.807
80758.7,52935,99983.1,40395,32171,82289.2,21790.4,46007.4,12.808
88066,63298,91179.8,31270.9,25538,80247.9,14854.6,29100.4,12.809
97500,64148,99609.6,34714.7,28216,80630.3,15689.4,26654.7,12.81
149729,89203,110003,62805.1,46507,88502.8,32351.6,59294.4,12.811
115928,80245,94677.9,36235.6,28525,83251.1,24099.9,40781.6,12.824
89595,56398,104112,60635.7,46474,85506.3,11395.4,21422.1,12.825
119416,75982,102998,52321,40807,84027.4,28783.9,59502.7,12.825
95858.2,64882,96824.4,39735,32402,80367.7,15180.9,25305,12.83
101002,64274,102986,37450.3,28914,84884.3,12191.3,22796.2,12.833
91010.4,60539,98522.6,40839.2,32283,82905.5,17838.1,35392.4,12.837
93293.9,59634,102527,44023.7,34386,83904.4,11629.2,20770,12.841
99515.6,65585,99441.2,37962.9,30701,81037.6,13977.5,25924.4,12.844
139276,88747,102849,60675.2,46159,86145.9,16414.3,27686.8,12.85
92024.7,65546,92010.7,23835.9,19939,78344.5,11696.9,19193,12.851
98302.2,64059,100569,35771.3,28987,80874.5,10045.3,19119.3,12.852
97749.2,65686,97526,40733.3,30222,88329.7,15423.4,25884.8,12.852
140698,84768,108777,69701.4,51020,89532.6,25195.4,43094.3,12.856
116168,70102,108601,75204.1,54566,90323.3,18357.3,33257.6,12.857
113280,68482,108407,68970.5,52462,86158.5,18964.3,36134.2,12.861
97142.2,64644,98482.6,35560.2,29020,80305.9,11367.2,21486.7,12.862
107729,65314,108096,43259.9,33174,85460.9,13369.9,27100.8,12.862
109684,69898,102839,50529.4,39699,83415.1,12672.4,21477.6,12.862
121165,77671,102234,36236.3,27787,85463.7,12243.6,30849.2,12.863
109559,72383,99195.3,52075.1,38175,89398.6,33021.6,86677.2,12.864
118876,77398,100657,50516,39138,84588.3,11718.3,18487,12.867
71039,43487,107058,37075.8,29215,83169.6,12750.1,22872.2,12.869
105399,67207,102778,34710,27727,82041.2,13380.6,24189.3,12.869
79870.9,54233,96517.2,36253.7,28916,82166.4,13921.3,29456.1,12.87
104683,64184,106888,65178.3,47208,90483,19802.5,39693.3,12.875
103443,66355,102167,40445.2,31187,84991.1,10844,18864,12.876
92974,59355,102656,62980.7,46479,88803.6,15744.3,38549.5,12.878
97489.4,65863,97005.4,43428.1,34091,83485.4,16517.5,30193.3,12.88
93132.7,59758,102138,39586.3,31114,83381.3,29813,54442.6,12.881
96521,61406,103013,42896.8,32334,86945.1,3851.83,8563.68,12.885
111092,72264,100749,37970.9,29761,83614.9,13385.3,27457.3,12.886
114340,73993,101272,42557.1,34297,81319.6,15885.7,30137,12.888
117445,69444,110835,50694.9,38108,87182.2,23511,37645.1,12.897
112108,70664,103973,55059.3,42741,84424,32076.9,56724.1,12.898
133835,79887,109793,57362.1,43074,87274.9,23672.4,43083.6,12.904
157480,98040,105269,96795.6,74165,85533.5,24412.8,50379.6,12.905
127173,79851,104374,56110.5,43334,84858.5,25624.8,52175.5,12.906
77961.3,51077,100031,37789.3,29733,83293.4,7835.65,14202.9,12.907
85816.7,53890,104362,52442.2,40686,84472.7,16102.1,33614,12.91
129331,82638,102566,65957.5,48883,88427.3,27162.5,52350.3,12.912
103111,62210,108624,54160.8,39898,88963.9,15477,31648.7,12.915
103533,64230,105638,67666,52790,84003.8,17805.2,34543.5,12.916
115673,75074,100977,44021.7,34310,84086.4,12740.1,27683.8,12.916
109496,70682,101524,60684.6,43850,90696.1,19892.3,38412.7,12.918
106910,66234,105784,68818.4,51267,87972.4,18249.5,38110.2,12.918
75486.9,51428,96194.8,29792.9,25112,77751.9,5930.84,21846.2,12.92
92965.9,65979,92341.7,37443.6,31078,78959.6,13033.5,24372.4,12.923
98015.8,65325,98332.4,37394.7,30240,81041.7,7493.28,19694.6,12.925
129387,80082,105885,54751.7,42174,85081.1,21840.7,44583.1,12.925
100633,65486,100710,36385,28983,82273.4,20372.7,35653.9,12.926
87336.9,56079,102065,36376.3,28050,84989.6,19581.4,37679.3,12.927
83434,57049,95846.2,24677.4,19796,81696.3,10011.8,17739.9,12.928
96075.2,58994,106729,43381.2,33082,85938.8,16613.3,29219,12.929
96038,60646,103782,43673.3,33402,85688.6,26022.8,54105.9,12.93
92907,60227,101097,43297.4,34855,81409.8,17375.8,26343.1,12.931
91753.8,59397,101237,38468.7,30537,82558.4,16005,28264.4,12.934
111617,71706,102013,49074.8,38787,82918.7,34461.4,73333.9,12.936
102271,64609,103738,42149.7,32109,86029.5,22958.9,29242.5,12.937
80502,49933,105657,38171.2,30720,81432,14598.6,28343.4,12.939
84977.2,57746,96440.7,33959.6,28150,79061.4,13225.8,24598.9,12.939
90783.5,54334,109500,65025.5,47975,88827.8,26256,46553,12.939
92526.9,55882,108512,55403,38243,94942.6,24532.1,44320.2,12.943
71595.1,52087,90081.2,25145.1,20899,78851.1,5151.63,9953.72,12.943
108280,69536,102051,40586.6,32468,81923.2,24417.5,50133.4,12.944
76247,49766,100408,44866.6,35338,83207.2,11826.2,22998.4,12.947
100094,69359,94577,41001.3,33311,80665.9,16084.7,33158,12.948
85632.5,56574,99197.8,34892.9,27978,81733.6,13879.7,23512.1,12.95
100640,67365,97907.2,43899.1,35261,81590.7,16283,31090.8,12.955
144603,90259,104995,51785,40423,83956.7,11140.8,23422.4,12.971
71970.2,46266,101946,43027.4,33555,84036.5,13166.8,21109.8,12.972
83137.7,56538,96369,28954.7,24282,78147.5,8397.11,16174.3,12.973
145794,88958,107408,63238,47434,87371.1,25458,47351.8,12.975
105003,65747,104666,42512.8,33919,82140.4,29567.8,47105.6,12.977
153937,91894,109783,48930.1,34910,91855.7,14663.6,30564.2,12.978
69691.1,51134,89319.8,28969.5,24238,78329.2,16865.9,31001.2,12.981
141004,89295,103486,40673.7,32754,81382.2,11173.6,21287.6,12.981
90014.7,64482,91486,33349.9,28186,77542.8,11658.7,18572.9,12.984
92104.1,57270,105398,45444.8,35058,84952.6,15990.2,28408,12.99
146006,94622,101125,50475.1,39054,84701.6,10975.3,18814.6,12.991
75260.6,46230,106690,38809.8,29826,85275.8,10777.6,15690.2,12.992
84013.1,54104,101765,38408.4,30325,83005.2,16289,25697.1,12.997
149212,89954,108708,66702.5,48374,90367.1,7657.43,12945.1,12.997
129352,76659,110583,82795.9,57895,93723.4,28934,50172.9,12.998
117025,69224,110790,53843.2,40897,86281.8,21476.2,34408.2,13.006
150318,90730,108577,65414.1,48631,88153.2,20569.7,31910.9,13.008
125879,77219,106834,51482.1,38743,87085,18297,36941.3,13.011
131763,87106,99134.6,44709.8,35038,83626.3,24615.1,42993.2,13.011
89169,58752,99465.2,42617.4,33276,83933.5,13845.6,23400.4,13.012
141315,86586,106960,57189.2,44010,85161.4,8496.27,18843.4,13.014
99315.9,65232,99778.8,32965.3,25928,83323.7,12189.3,21299,13.015
81096.6,51463,103273,48299.6,38615,81972.4,9065.1,19441.6,13.019
80558.5,53643,98418.8,30921.8,24507,82690.4,5822.3,13053.8,13.021
130539,79142,108096,67262,50422,87423.8,13452.9,24105.7,13.023
80020.3,53095,98770.3,54373.2,38743,91975.4,24775.3,50379.6,13.025
80687.4,54796,96502.1,36452.7,29345,81409.6,15367.8,16652.4,13.027
77975.5,51033,100135,41795.3,32900,83255.2,9034.28,17701.9,13.028
91102.8,60027,99463.8,43950.7,34651,83124.6,5275.58,8336.44,13.028
89611.7,56512,103921,39266,29016,88686.9,18788.1,51811.5,13.029
83533.8,55550,98550.4,40614.1,29210,91122.3,21320.7,64161.5,13.033
94294.6,62162,99412.6,48745.9,37670,84805.1,22665.4,41991.5,13.041
103865,61750,110233,45910.4,32246,93307.2,19860.8,35945.7,13.041
68386.6,46691,95988.2,33034.4,27251,79444.4,8462.77,18845.7,13.042
104025,69958,97449.5,45902.4,35202,85457,22685.5,44685,13.044
74947.5,51727,94955.4,31635.4,25154,82422.6,19120.5,33543.4,13.046
79800.8,56806,92064.7,33041.1,28286,76553,5878.58,11039,13.05
115188,73214,103108,55191.2,39262,92125.1,23131.8,46786.4,13.052
97269.9,64374,99025.7,47168,37698,81999.1,15576.8,31768,13.053
76273,53700,93084.3,26656,22148,78875,11600.4,19180.1,13.061
116580,75728,100890,59944.9,45532,86281.1,16723.9,32701.3,13.069
107205,67259,104459,56118.5,43238,85059.1,20873.2,35347.6,13.069
78320.9,48735,105321,41460.3,32623,83289.1,18167.7,29788.2,13.071
124436,79421,102682,41097.1,32192,83664.9,16831.7,28828.3,13.074
135301,81099,109336,56008,41755,87906.6,24105.9,44542.1,13.074
122132,77592,103155,37980.3,29221,85181.1,16736.6,29878.6,13.074
133706,79249,110570,70746,52189,88838.8,39914.6,71389.8,13.074
149650,88593,110702,72586.5,54397,87450.2,29454.5,60253.6,13.079
70237.9,45987,100096,45757.7,31495,95214.3,25445.3,38487.2,13.081
95941.3,62326,100883,47962,38430,81791.2,8484.88,16033,13.081
97436.7,62218,102633,35059.8,27614,83207,14324.6,24080.6,13.082
116958,75886,101006,53406.4,39262,89145.7,22276.8,38816.2,13.085
86176.9,58023,97335.4,30540.6,24439,81898.2,9750.51,13515.1,13.086
124017,76715,105945,54774.5,41195,87139.3,24870.4,46828.2,13.089
103732,67938,100065,54747,42754,83919.7,9877.81,18986.3,13.09
129273,77327,109561,57780.8,43727,86599.2,13674,26410,13.093
112166,74935,98097.2,42710.5,33411,83777,13727,25205.4,13.094
111168,72266,100816,55064,43091,83745.4,18577.8,34118.7,13.094
66741.1,49229,88849,25422.5,21373,77952.9,6036.03,16968.5,13.104
137042,82845,108409,56513.8,42864,86405.6,15843.5,27527.2,13.104
158499,93307,111325,67298.8,47019,93802.4,57530.2,103624,13.108
98054.2,58534,109784,60578.7,44358,89501,29132.9,58965.4,13.108
73829.6,47744,101343,28616.4,23336,80365.2,11757.2,20477.4,13.112
71909.5,47216,99810.6,39236.5,31896,80618.4,13450.2,25841.5,13.118
162046,98411,107913,79410.4,58399,89115.2,55749.4,102394,13.12
90736.4,65253,91129.9,25718.6,21633,77913.2,733.65,1322.4,13.12
131425,87623,98297,46552.9,36163,84365.1,16398.9,29445.4,13.12
115467,72624,104198,48729.1,37724,84654.6,194.3,236.36,13.121
122891,78942,102022,54740.3,40963,87578.1,30539.9,60044.6,13.122
122815,75407,106738,54944,40354,89230.6,16228.1,33633,13.127
119279,71551,109252,55905.5,42991,85223,20695,39929.6,13.129
109189,68504,104458,58431.4,46337,82641.5,15981.5,27488.4,13.129
71861.1,43333,108681,42425.7,32965,84344.4,17306.8,32108.5,13.147
128586,79081,106562,66888.8,50708,86448.4,30300.8,55556.8,13.147
127285,77709,107346,71129.2,54768,85114,15465.6,29665.1,13.153
93453.8,61172,100121,45375.1,35176,84537.8,16388.9,30634.8,13.156
113740,68982,108058,52120,38118,89609.5,23228.2,41273.3,13.157
112126,74158,99089.4,42203.3,34151,80988.4,14577.2,23322.9,13.159
148652,88633,109914,73302.7,54900,87503.9,17976.8,22975.6,13.16
86723.1,58113,97800.6,48782,34733,92044.4,9640.63,23171.6,13.162
114487,73639,101889,44607.9,35099,83290.8,16313.8,29903,13.169
79720.2,51782,100895,33228.7,26290,82832.7,11065.7,21961.7,13.177
135528,87271,101774,63822.2,48827,85662.7,19854.8,38589.8,13.181
96242,63464,99384.1,32671.2,26677,80261.7,10249,14010.6,13.183
101307,65975,100633,34832.6,27091,84263.8,21577.3,37773.5,13.184
94785.6,61438,101108,36133.8,29018,81606.7,14939.7,26646.4,13.185
79378.6,54467,95510.2,33630.7,28151,78292.7,13179.6,26099.9,13.186
101157,62911,105378,52267.4,41359,82821,16412.3,30521.6,13.188
92552.4,60471,100304,32757,26131,82153.8,17001.2,37248.4,13.189
133446,83072,105277,59840.4,44516,88096.4,20139.5,34990.4,13.189
94692,60770,102118,36273.1,28862,82364.2,11203.7,18869.3,13.193
132697,82975,104808,50642.6,39067,84954.4,32555.3,72111.8,13.2
97612.8,66572,96093.7,44091.4,33980,85037.4,15910.5,36660.9,13.2
150961,93805,105467,70145.6,50112,91735.8,11739.7,23367.7,13.203
95365.9,58314,107177,40291.1,30691,86035.6,11089.8,17066.6,13.204
89366.8,54474,107514,47391.8,37534,82748.1,9365.26,18346.4,13.205
73006.2,44987,106354,42074,34283,80429.4,3855.18,10578.4,13.206
109352,72502,98845.9,38060.7,29954,83272.5,19287.3,39092.1,13.207
77254.5,49710,101850,40258.3,32951,80069.4,11034.2,19028.1,13.209
103096,70127,96346.7,42459.2,32674,85162.8,20718.4,41847.9,13.209
153048,94263,106406,61195.1,45999,87186.3,14678.4,24583,13.213
81174.7,57538,92458.3,47174.7,34598,89359,17481.6,31789.3,13.213
104218,64230,106337,41534,31310,86936.1,22041.7,38402,13.214
93648.5,58367,105151,43413.3,35087,81088,13980.9,24161.9,13.214
104784,67540,101675,38957.8,30556,83556.1,14860.6,22281.7,13.214
99183.3,62055,104747,45533.2,35927,83059.1,10277.8,16198.6,13.216
108711,68898,103406,43978.8,34230,84200.8,25705.9,43956.9,13.218
74507.9,50147,97372.7,39511.9,31715,81647.6,10138.4,18965,13.218
72840.1,53518,89197,31892.7,25882,80755.7,1295.78,2931.32,13.219
87334.4,54131,105735,40004.4,31487,83263.8,16287.7,28269,13.22
100851,65844,100379,47578,34972,89159.2,43551.3,79556.8,13.22
100227,65428,100393,43269.9,34120,83110.8,14149.7,42658.8,13.223
102336,61675,108742,52828.8,39119,88504.1,20891.9,41774.2,13.229
103498,65874,102967,51638.2,39162,86414.5,17468.2,30748.1,13.229
131209,84707,101513,62088.9,47923,84908.3,30494.4,100090,13.23
99285.6,62639,103877,45700,35842,83561.1,11939.4,23681.6,13.23
86200.5,56297,100347,41383.2,31492,86120,17137.3,31477.7,13.231
86567.5,55872,101541,43335.6,35640,79686.9,14553.1,30570.2,13.233
121947,76583,104356,64365.6,50527,83485.3,37089.9,72405.2,13.238
85767.1,54642,102866,37246,29590,82492.5,14423.8,26125.8,13.239
79323.4,52738,98572.9,37570.9,30326,81192.6,17994.9,30121.8,13.241
108049,70579,100329,48840.3,39539,80953,10861.4,17869.1,13.243
75586.7,50580,97936.9,45645.8,37368,80053.5,9507.3,18101.7,13.248
96787.6,64507,98331.5,31144.3,25814,79068.4,13265.3,21834,13.248
121685,75397,105770,52145.4,39165,87256.5,25015.8,45583.3,13.251
91809,57682,104310,42522.2,32574,85550.9,5912.08,12785.5,13.251
108012,69262,102201,39864.3,30999,84278.5,14361.5,23902,13.252
150151,90546,108677,63121.4,47470,87143.9,21980.7,39989.7,13.253
133441,83517,104712,57514.1,44816,84104.9,21157.3,40925.2,13.255
139840,85169,107605,65630.5,48833,88079,29258.9,53002.4,13.255
129760,79087,107526,49933.8,37739,86712.9,29449.2,53049.5,13.259
89949.6,59937,98352.2,44283.7,33721,86064.3,26162.8,50261.1,13.266
98498.2,64466,100133,48380.7,37746,84000.4,26077.7,51187.5,13.266
115910,70659,107506,49911.7,39111,83634,12139.1,24376.2,13.271
86589.8,59898,94740.2,44411.6,34878,83449.7,11416.8,21535.4,13.273
105448,70312,98285.7,48311,38997,81188.6,13440.9,31407,13.278
117282,74547,103105,47283.2,35503,87281.5,14733.3,26012.5,13.282
82385,53186,101515,41307.5,32433,83468.4,15196.3,29823.9,13.285
79945.3,53682,97598.7,39397.3,32694,78973,23759.5,45822.7,13.285
70657.1,46581,99409.2,34817.9,27853,81923.9,14315.9,27588,13.286
106377,71021,98161.6,32986.1,26112,82788.7,15001.3,23729.5,13.29
125963,77522,106487,59375.4,44942,86583.3,18134.2,37472.6,13.294
100821,70604,93584.3,35475.2,28933,80354.6,13410.1,26383.4,13.299
130614,77435,110543,47258.5,35983,86072,8135.81,20776.9,13.299
135911,85573,104088,59578.4,46397,84154.8,21858.8,49998.1,13.304
125946,76232,108274,64405.1,48353,87292.5,24984.3,50660.1,13.311
99953.3,66238,98894,45353,37118,80075.8,17706.1,33987.2,13.312
83043.4,52054,104552,64766.9,50466,84107.4,18685,31677.6,13.314
