"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101726,68974,96655.4,41154.8,32766,82314.5,19332.2,33992.5,17.322
81538.1,56091,95268,25771.6,20671,81707,15171.5,25515.5,17.323
105407,73348,94180.9,41280,32020,84488.7,21701.3,40041.4,17.325
126451,82442,100520,51437.9,40478,83280.7,22657.4,42420.2,17.327
117553,81244,94824.6,39885.1,31521,82926,18463.9,32648.1,17.331
110188,72372,99780.3,64612.1,51124,82826.5,21842,42995.5,17.332
101017,64291,102973,47086.3,38199,80783.4,22251.4,39658.3,17.338
82774.3,58120,93336.2,31731.2,26209,79344.4,13778.6,24553.3,17.347
98782.7,63480,101982,40848.6,31457,85101.9,17481.6,32595.6,17.367
112186,72271,101731,47951.2,36978,84983.8,25484.1,45683.6,17.371
123956,79067,102743,60648.4,46726,85063,34382.4,60990,17.373
128141,80373,104486,83130.9,64221,84833.1,16615.3,31154.7,17.382
108895,70458,101288,43235.8,34474,82192.4,16906.1,32673.9,17.382
118917,79978,97443.8,51746.1,41075,82562,26589.6,46765.1,17.388
144541,93422,101396,49507,39187,82795,23064.8,43491.8,17.391
75208.5,49954,98668,32680.6,26370,81219.4,31403.6,49163.6,17.393
123304,81942,98617,50635.2,40758,81417.9,14859.3,30704,17.402
130013,79823,106743,57536.2,44571,84599.8,33505.4,60697.4,17.403
111893,76998,95236.2,67907.9,51810,85898.7,1060.61,2613.64,17.403
111068,71585,101683,54068.3,41005,86414.4,21931.1,40516.4,17.406
91707.3,64327,93430.9,35730.4,28319,82687.6,18272.2,30341.5,17.407
91213.2,62073,96301.9,33168.4,27300,79623.5,14914.9,27464.1,17.408
72363.3,51786,91576.9,23854.7,20503,76249.3,4836.73,8841.84,17.415
121494,79676,99932.6,48042.4,37893,83089.3,12902.9,25032.1,17.448
114185,76463,97867.7,52777.2,39938,86604.5,23143.1,41756.7,17.449
73783.7,53995,89554.4,26172.9,22495,76251,6869.51,12007.2,17.467
89025.8,58314,100051,59800.2,47619,82300.4,21296,33579.1,17.467
92040.2,65134,92608.3,40447.9,31402,84414.8,26832.8,44514.7,17.468
103267,66522,101736,70134.9,52375,87758.7,11798.7,19461.3,17.481
100501,66002,99791.8,34127.1,26314,84994.9,15804,29098.9,17.49
116976,73249,104659,54343,42361,84073.2,18968.4,35185,17.495
85450.9,63298,88472.1,28917.2,24686,76768.9,5894.66,10792,17.511
92188.4,63155,95664,37262.7,31127,78454.4,33295.7,48693.2,17.512
117329,73702,104330,57972.4,46702,81351.6,20069.8,38451.4,17.514
65397,48585,88213.6,25797,20820,81202.4,10150.5,17691.3,17.539
98369.2,60640,106311,71669.9,54364,86398.3,29323.2,50043.7,17.545
114208,74897,99933.5,48848.4,38973,82142.2,29403,49558.1,17.545
76967.4,51126,98660.9,38833.9,30946,82240.6,16760.1,29967.6,17.557
108688,73229,97270.3,44959,35616,82727.8,12289.8,21794.5,17.562
81455.6,56709,94134.5,32170.7,26541,79437.1,20938.8,37292.4,17.563
124104,80834,100617,60441.4,46834,84577.1,25137.1,47776.6,17.57
92338.5,63013,96035.6,47014.6,37821,81466.6,16914.8,32405.6,17.573
90156.7,59686,98993.2,39211.1,32466,79151.7,12519.6,25112.7,17.578
115873,72562,104653,53027.8,39622,87709.6,20497.3,34580.8,17.583
85480.6,62110,90195.8,35449,28410,81773.6,10515.7,19303.2,17.592
88325.2,58616,98752.6,29485.4,23073,83749.5,24757.2,41486.1,17.609
164435,104286,103335,79861.3,58398,89622.8,36482.8,64234.4,17.619
99260.1,66775,97418.4,35671.5,28775,81242.9,20437.7,34682.6,17.624
128087,77345,108531,66148.4,50333,86128.5,9763.24,16332.4,17.626
86173.8,58304,96862.8,35467.1,29100,79875.4,15063.6,28869.4,17.631
138111,89061,101629,66464,50493,86265.1,7917.39,14694.6,17.632
92469.9,67065,90361.7,36973.3,29513,82102.2,20238,36454.9,17.64
106522,69978,99760.5,44167.1,34410,84119,13960.1,26087.8,17.645
102405,68042,98633.8,34342.2,27102,83043.7,6517.09,12273.2,17.652
126663,78941,105154,69220.4,52320,86705.4,23216.8,43488,17.653
116623,71852,106371,51097.6,39829,84077.7,22363.9,40914.6,17.655
115712,72815,104145,64018.5,50043,83838.2,21954.6,42870.8,17.656
96399.5,68770,91866.1,41447.5,33746,80492.7,6349.59,11933.5,17.66
144893,88541,107247,79791,59209,88317.3,55526.2,95511.5,17.662
103464,65578,103397,39136,30810,83246.3,16090.1,29902.2,17.667
84955.5,60107,92628.9,28129.3,23199,79463.8,21326.1,37882.2,17.668
120684,79233,99821.6,52731.7,42793,80756.7,23269.1,43298,17.682
101563,70914,93861,42934.3,34330,81961.6,15956.7,28904.3,17.687
110803,72586,100041,46632.7,36734,83195.9,11657.3,23009,17.69
132614,87131,99746.5,55423.7,43963,82620.6,24862.4,40511.8,17.691
78114.4,54927,93202,31727.2,27003,77001.6,7836.32,16270.1,17.692
86030.6,56342,100069,38237.6,30502,82156.5,5311.76,9439.2,17.703
92983.9,65130,93563.5,34570,26419,85755.7,16593.9,30693.4,17.707
98846.6,59949,108059,73588.8,55824,86391.4,22414.2,39764.7,17.713
123130,77033,104753,58001.9,44468,85482,16555.7,32012,17.717
94370.2,62419,99082.8,39815.4,32535,80201.1,20301,33455.2,17.719
89814.4,61367,95916,36168.6,27459,86323.1,19107.7,29795.8,17.723
116492,77425,98604.4,61436.3,46569,86458.6,32769.7,61704.4,17.723
100337,69432,94706.9,50118,40801,80501.3,16943,32085.7,17.724
100146,65152,100736,36126.4,29528,80180.8,12140.4,22303.7,17.728
119346,78143,100091,40332.7,31810,83094.7,33299.7,55996,17.733
111532,74647,97918.8,46224.6,37643,80476.5,28678,48590.6,17.735
98384.7,71578,90079.9,29697.8,24698,78802.8,16397.6,34417.4,17.742
76791.3,57452,87596.6,33408.9,27633,79234.4,17209,32850.2,17.749
139223,88235,103407,60647.1,48262,82353.9,30935.2,55264.9,17.77
97436.7,63622,100368,42112.9,34406,80215.9,1518.22,2535.36,17.778
82284.5,57756,93368.6,37875.1,31121,79759.1,9155.55,17996,17.779
111252,72882,100038,44534.9,36178,80674.4,15809.3,28332.8,17.779
107874,64897,108937,59039.1,44701,86557,15079.7,28205.9,17.781
109157,71222,100442,46869.2,36394,84399,20239.4,37952.9,17.791
114866,72509,103819,48337.8,37840,83717.4,12510.9,24842.1,17.793
107872,81335,86918.2,39020.1,32495,78695.9,16192.6,29789,17.802
114053,74993,99670.1,47907,38861,80791.4,23462.7,39928.9,17.805
108744,75258,94696.5,41257.3,33342,81094,17434.1,30697.9,17.808
106060,70307,98863.1,52787.3,41291,83782.6,16762.7,29420.4,17.812
98377.9,64781,99524.4,35069.8,27881,82433.7,29171.1,41598.6,17.817
107775,68632,102913,39028.8,30012,85225.7,13030.2,23672.5,17.817
91531.2,64994,92294.5,35282.2,29202,79181.4,7635.32,14252.3,17.819
86187.4,57858,97624.9,48644.7,36062,88402.7,28091.1,51097.1,17.836
80122,56894,92292.2,31709.8,26394,78735,11486.5,22710.3,17.846
83938.1,51878,106037,58296.7,45026,84851.7,33674.2,67939.4,17.852
95342.4,66316,94221,40546.4,33189,80064.1,6846.06,13446.7,17.868
120559,77394,102087,46984.4,36754,83777.9,16517.5,27474.8,17.895
117396,73617,104510,62344.8,48809,83710.6,17192.2,33670.3,17.898
85321.3,60030,93147,33748.6,28151,78567.2,7475.19,13357.8,17.92
108896,67925,105066,49598.1,38797,83781.2,3482.66,6514.72,17.926
112234,75803,97032.4,47512.4,37718,82554,16966.4,34521.5,17.93
104926,73533,93515.2,44926.2,36304,81100.8,12987.3,24412.7,17.931
84732.9,56338,98566.8,43864.9,35254,81543.4,12246.9,19715.9,17.932
104093,67227,101475,45934.5,34427,87442,37050.3,61078.2,17.944
164853,100424,107582,78081.8,55592,92048.7,29153.7,53695.5,17.947
95622,59625,105102,66906.2,51460,85207.2,31645.4,54837.8,17.951
115074,77222,97660.3,47653.8,38706,80686.1,18546.9,38000.8,17.951
149945,92954,105717,53726,39623,88862.1,37036.9,57695.4,17.965
137158,81712,110006,91036.2,61496,97016.9,26199.7,47003,17.968
88030.7,58607,98438.4,39265.4,30815,83507.9,29713.2,44285.2,17.988
89430.7,59751,98089.2,34267.8,28043,80083.3,13090.5,25063.3,17.991
98084.6,69361,92675.6,45365.7,35965,82666.1,11918,20648.4,18.034
99381.7,67424,96598.8,38998.7,31896,80129.7,21787.1,37843.4,18.042
93975.3,60787,101317,32566.7,25855,82548.5,22229.9,36154,18.045
97288.5,64854,98311.6,43887.7,34914,82380.2,19498.3,37052.3,18.056
75008.8,52686,93303.3,32130.5,26606,79144,10325.4,18332,18.057
85325.6,61170,91415.7,26214.4,22194,77407.8,13371.2,25025.3,18.08
113975,77501,96379.1,42780.8,34048,82345.1,29074.7,53927.3,18.093
90788.5,58018,102553,34896.3,27178,84147.6,15050.2,25449.4,18.095
162134,97810,108635,63392.7,45586,91135.6,4576.77,8062.08,18.101
99025.2,63023,102974,44782.8,36610,80166.2,27640.9,43310.9,18.102
125038,78638,104206,67199,50990,86369,38316.6,66898.2,18.108
141812,89923,103353,53831.8,41155,85722.8,10320.7,18451.3,18.11
124535,74386,109719,64294.5,48062,87670.2,27736.7,53786.7,18.115
98970.6,65062,99691.6,39357.1,30678,84076.9,24872.4,42503.8,18.121
125556,78814,104403,60683.9,46723,85118.3,31051.8,50020.2,18.127
102931,66799,100985,36607.5,29199,82164,27367.5,46232.3,18.141
88887.5,54246,107387,54520.6,41426,86251.6,12978.6,23935.4,18.148
75619.5,52074,95168.5,33567,28183,78055.8,12208.1,21536.9,18.149
90548.5,58832,100867,37244,30696,79515.9,16352,29929.6,18.153
73507.8,54675,88109.9,24179.6,20239,78296.2,11767.9,21222.2,18.154
150746,96710,102154,66286.5,50210,86519.6,23050.7,42231.7,18.158
122811,78691,102280,45997.5,35127,85817,13755.8,22754.4,18.161
98740,71327,90723.3,34466.1,27691,81570.7,14617.4,23848,18.162
120243,83101,94827.2,41521.9,32688,83247.1,17391.9,33020.5,18.164
102943,65479,103033,45351.6,35555,83593.4,10581.3,20729,18.169
111640,71159,102818,50292.2,39587,83258.4,15086.4,26259.5,18.171
112790,70080,105477,70659.5,51788,89417.3,70375.5,116195,18.173
90987.5,60691,98251.1,35998.4,29719,79383.3,15965.4,29779.8,18.175
99888.2,67036,97653.1,43328.2,35324,80386.1,19760.3,30457,18.185
87877.6,57794,99649.5,35205.8,28946,79708.7,14770.2,27338,18.197
115147,81194,92941.3,51246.3,40170,83606.6,9497.25,16965.5,18.201
105073,63179,108993,55474.7,42635,85272.4,12647.6,23424.7,18.208
83050.9,54048,100703,37084.5,30420,79893.8,12456.6,22082.6,18.218
89368,56847,103028,48681.5,39858,80044,27636.8,50303.6,18.223
129065,80437,105155,56942,43837,85127.8,9147.51,17524.1,18.228
112429,67651,108914,50114,37491,87601.6,24631.9,42619.3,18.23
84695.7,60583,91620.1,23177.3,19823,76625.5,11559.5,21115.8,18.233
114166,70999,105382,43919.2,34231,84084.2,21139.2,39520,18.237
106006,64611,107523,48018.9,36811,85489.9,32894.3,53723.6,18.238
109325,70029,102310,54936,42496,84720.5,17142.6,32398.8,18.241
87229,58811,97203.6,52472.4,40923,84031.7,19011.2,30694.9,18.242
114983,74175,101591,63070.5,49410,83654.8,12241.6,23165.6,18.244
89836.1,63259,93069.8,31359.4,24971,82302.1,21086.2,30813.4,18.247
87711.4,63672,90279.2,23456.7,19361,79399.7,14430.5,24178.6,18.247
120756,79555,99476.3,43116.5,35411,79796.8,15949.4,30418.2,18.248
117916,73731,104810,54838.8,41459,86686.1,15207.7,26616.7,18.25
109241,75949,94263.4,36302.6,29056,81880.8,17957.3,31764.2,18.264
94806.7,63563,97749.5,36858.7,27883,86632.4,23466.8,42514.4,18.294
103247,70658,95762.4,37850.3,30806,80521.9,10416.5,17670.8,18.295
77030.7,57094,88420.5,27720.6,23782,76389.5,15936,32084.2,18.3
102712,73338,91785.4,40535.7,33562,79153.4,20767.3,37259,18.301
73866.2,49963,96889.6,33758.6,27398,80750.6,10752.8,18840.4,18.318
95403.7,62631,99828.8,34233.7,27319,82123.7,10184.7,16900.9,18.319
82071.9,62768,85691.2,26685.4,22776,76785.1,11004.8,20902.3,18.323
137098,89469,100424,52289.5,41056,83467.5,29295.8,42457.4,18.326
86455.9,63415,89347.5,46190.5,37175,81429.4,18015.6,32718.8,18.336
107829,75457,93651.4,40537.7,33737,78746.7,15498.4,27792.4,18.345
86377.8,56294,100559,31884,25570,81718.7,11434.9,19317.7,18.347
91234.2,61217,97671,46791.5,39129,78369.6,14400.3,27388.1,18.354
95333.1,62938,99268.3,31741.2,25479,81643.5,24937.4,43154.3,18.355
81389.9,56983,93606.3,32355,27155,78085.6,23427.2,36252,18.358
91793.5,62553,96170.9,39674.1,32788,79299.7,15316.9,25872.7,18.358
92029.7,61010,98856.9,41487.7,33550,81041.5,22252.7,32967.3,18.359
85228.3,62663,89135.9,41275.4,34603,78173,8126.43,14275.1,18.36
130924,80718,106299,68009,51095,87230.4,25912.9,44580.8,18.36
94636.2,64691,95872.3,37430.2,30155,81347.3,17233.7,34450.8,18.365
95484.3,68080,91916.3,30375.1,24552,81079.5,12031.9,22062,18.377
91097.2,67447,88516.1,33666.2,28351,77822.5,18609.2,31594.7,18.379
106493,73047,95543,41016.1,33159,81064.8,22443,36288.5,18.391
90374.3,62111,95357.8,29356.7,24159,79635.8,9223.22,17546.9,18.394
112230,76178,96551.5,46542.2,37718,80868.3,18688.3,37107.8,18.4
96578.6,65555,96550.6,36640.3,29975,80108.7,12974.6,22244.4,18.403
131860,77343,111731,56954.7,42539,87745,41414.7,58966.9,18.406
77071.6,49630,101772,58256.5,45118,84620.3,18896.7,39458.4,18.414
88820,59630,97617.1,37529.4,30346,81049.4,16514.2,28838.2,18.419
84507.9,59378,93272,29198.6,24022,79658.6,15174.8,24164.2,18.429
123320,80062,100945,57463.2,44339,84934.5,30881.6,62369.4,18.432
74147.7,51085,95122.7,34206.2,28192,79516.8,17327.5,30028.4,18.439
100922,68563,96466.7,42642.2,34279,81525,15139.3,27742.3,18.442
84362.2,59010,93691.9,35185.1,30198,76358.9,7343.2,15279.8,18.451
100203,65395,100419,46114.8,37031,81612.1,7081.9,14576,18.452
120299,78580,100330,47614.2,37772,82612.7,4973.41,9314.56,18.454
77369.8,49772,101875,38704.6,30673,82696.3,16993.9,28218,18.458
111605,67865,107775,47200.2,36116,85649.3,34460.8,51452.8,18.46
92481.1,60958,99426.5,36616.8,29242,82064.2,15918.5,30216.8,18.464
91245.4,62326,95944.8,27813.7,22586,80704.8,3529.56,6016.16,18.464
92021,63891,94390.3,34495.6,28111,80420.7,22391.4,42316,18.468
96366,68311,92451.3,36141.8,29607,80001,7682.89,13441.4,18.469
85248.8,52143,107145,47958.6,35579,88339.1,19493.7,33965.2,18.477
79143.6,55009,94289.2,31336.6,25981,79045.2,16718.5,31155.4,18.479
103205,68131,99274.3,40797,32531,82188.4,15247.9,30476.8,18.484
120067,77279,101822,61778,46786,86536.2,26846.2,49950.2,18.489
123900,77978,104131,50992.4,38814,86098.7,26905.9,44141.6,18.494
114976,81854,92054.9,43320.2,34702,81811.8,17550.7,31723.2,18.495
99754.9,64901,100731,53988.6,43213,81878.1,16796.9,33414.9,18.496
88864.6,59555,97789.1,39258.7,31147,82603.6,41099.1,61697.6,18.51
78520.5,54278,94806.8,27856.6,22870,79825.5,12267,23376.8,18.522
87187.5,60425,94562.2,33963,28148,79074.8,17150,29727.4,18.53
112529,75067,98241.9,40867.3,32331,82839.4,17322.8,30900.8,18.544
99182,62664,103728,43433.4,35144,80994,16516.2,31549.9,18.551
84881.1,58471,95137.2,28829.4,23231,81329.5,24457.7,37112.3,18.57
83045.3,56354,96576.2,35383.4,28466,81461.6,23159.2,40688.1,18.581
109020,69884,102237,62515,48705,84118.4,27824.4,55334.8,18.592
87452.2,61550,93115.7,27892.1,23191,78821,8162.61,16307.3,18.597
78415.7,54015,95141.2,38347.4,31579,79582.6,22387.4,34562.5,18.609
90810.8,59388,100212,63081.8,47089,87794,27396.3,43428.7,18.63
106503,70556,98925.4,33981.1,26577,83793.6,23383,39470.6,18.637
112676,75988,97177.9,42219.4,34872,79344.2,21911.7,42159.5,18.637
109663,74055,97047.9,54464.3,43227,82572.8,14014.4,26254.2,18.641
107305,67001,104958,51604.7,39988,84574.6,17322.8,28325.2,18.643
108920,76223,93648.4,48218.6,38927,81178.9,32951.3,59381.8,18.647
81778.6,51231,104613,40726.6,31346,85148.3,27973.2,42587.4,18.656
80105.9,47275,111048,49427.9,35563,91086.5,23896.2,42739.4,18.672
105032,70202,98050.8,48053.1,38366,82083.2,17460.9,32743.1,18.68
82693.1,56891,95258.9,29922.2,24527,79951.9,12331.4,23754.6,18.709
116130,82510,92239.9,59353.3,46647,83387.5,27630.1,47629.2,18.722
90828.8,60946,97669.3,41775.8,32862,83312.7,42782.9,66910.4,18.722
113419,67096,110782,68294.4,51237,87353.8,16555,31818.2,18.722
130325,86026,99283.9,47295.3,36990,83794.1,29320.5,49161.4,18.727
96839.7,64359,98610.7,43447.5,34391,82794.2,18269.6,33164.1,18.73
82786.1,56503,96020.9,35636,29863,78205.1,14513.5,26043.7,18.733
109989,76070,94758.2,52005.4,41986,81175.3,22562.9,47685.4,18.737
128070,77650,108090,62591.4,47442,86463.3,16281,29047.2,18.747
138915,86611,105113,60856.1,46563,85653.1,4028.04,7690.44,18.751
119955,78504,100140,48171.7,37169,84935.8,18380.8,37113.1,18.757
82024.8,52707,101990,36858.7,28619,84404.5,12163.2,20670.5,18.76
90311.1,60975,97066.4,38315.3,31071,80815.9,16234.8,27972.6,18.76
103937,64452,105686,51372.9,40956,82204.7,18163,34369.5,18.762
79637.8,55226,94505.1,28910.5,23502,80617.8,9513.33,18767.4,18.766
101231,68559,96767.5,46238,37455,80903.9,23060.1,42428.5,18.768
95062.7,65981,94421.6,32291.3,25184,84031.3,26603,42946.1,18.772
75261.2,53816,91651.5,32688.6,27701,77335.9,7187.76,13895.8,18.777
85644.9,59267,94704.1,29336.6,24355,78940.9,14909.5,26401.6,18.809
114335,76483,97970.6,40563.8,31991,83098.1,17461.5,29803.4,18.809
81963.4,57347,93667.5,27068,22103,80257.4,11473.1,19012.9,18.809
94791.2,65506,94834.6,30105.8,23782,82962.4,11148.1,21001.1,18.811
86171.9,63432,89030.2,46604.5,37285,81917,22167,41582.6,18.812
109389,75836,94531.9,40892.8,31489,85107.5,16214,30865.1,18.817
114975,72154,104429,65026.9,50762,83952.6,15963.4,32934.6,18.825
88222.9,59406,97326.5,36381.7,29171,81735.6,3432.41,6637.08,18.83
89270.1,62902,93008.2,30927.2,25990,77985.6,12604,22255.1,18.844
88998.5,60290,96742.5,30544,24710,81008.9,16124.2,28750,18.858
110976,69842,104134,50245.3,38658,85179.7,23316.7,47988.7,18.862
87073.4,61543,92722.9,27569.2,22819,79178.4,4273.26,7507.28,18.878
102395,71959,93255.8,39150.8,31511,81425.1,21522.4,35044.4,18.88
110617,74525,97275,52060.3,41584,82046.6,11851.6,22645,18.882
130695,83536,102534,62559.2,48056,85314.7,25813.1,43823.1,18.882
122652,84559,95058.9,54163.5,44210,80290.8,16070.6,32674.7,18.884
106386,72514,96148.3,46902,35774,85921.9,18924.8,35444.9,18.885
89813.8,61114,96312.4,35511.3,29363,79258.6,14506.8,24543.4,18.886
119334,76653,102027,49778.3,39504,82580.8,14640.2,29164.2,18.888
105277,69116,99823.6,38594,31221,81012.7,16171.8,28007.5,18.895
123534,84807,95462.7,43379.2,34723,81873.6,12127.7,21622,18.895
80390.4,49536,106356,54519.2,40832,87504.2,4367.06,8421.56,18.896
92394.3,61625,98258,31850.5,26093,79996.6,12865.3,22822.8,18.898
90755.6,62716,94836.4,35635.3,27992,83430.8,22380,40631.1,18.898
102976,68563,98429.5,47004.5,38407,80206.4,8308,16349.9,18.901
85449.6,55955,100081,46447.1,36867,82565.9,11812.1,21134.1,18.903
99635.2,62385,104668,67052.9,49297,89140.9,23111.7,38848.2,18.909
77635.2,47641,106797,43419.4,33076,86030.1,22820.9,39773.8,18.909
81248.5,56083,94943.3,32996.2,27239,79387.5,10243,17589.4,18.91
85048.5,58950,94550.3,33032.3,28070,77121.7,13460.3,24378.5,18.91
81523.8,54224,98531,40385.6,33228,79653,23330.1,43756.2,18.917
94351.6,63723,97036,32665.9,26854,79719.6,11830.9,23022.7,18.944
79056.8,56992,90908.7,37511.3,30024,81879.2,13467,21530,18.946
141638,96550,96140.6,41982.2,33346,82509,15777.2,28395.1,18.949
125896,84976,97094.7,54611.7,44740,79996.3,24822.2,48080.6,18.961
72142.6,48626,97230.6,32026,26846,78181.3,9481.84,18034,18.969
132782,83915,103700,53445.9,40251,87019.7,7810.19,14437,18.969
79200.7,48555,106899,47377.7,36495,85078.7,12816.4,21676,18.974
125438,76932,106857,66887.4,48824,89782.4,5156.32,8885.92,18.975
101735,70454,94633,34121.8,27130,82425.5,8988.05,15974.4,18.984
109600,71972,99799.6,42844.5,33752,83190.8,17713.5,30774.7,18.992
143084,89695,104545,65924.6,51007,84702.8,12379.6,23338.8,18.994
142663,86998,107468,52347.1,39114,87708.2,25035.9,47544.8,19.006
129139,78325,108053,63587,46909,88836.7,33104.7,61424,19.051
124422,73522,110907,86090.3,62114,90833.2,9407.47,15542,19.057
125135,80854,101428,41226.4,31402,86039.6,25338.7,42754.6,19.064
112355,67075,109777,63018.2,46447,88917.7,23334.1,43311.6,19.072
89311.6,61347,95410.2,30329.6,23879,83239.6,13096.5,22014.2,19.087
86188.1,64587,87454.5,44419,36395,79984.7,14850.6,23481,19.095
81039.6,55243,96139.1,34908.3,29179,78404.1,9379.33,17491.4,19.103
123616,78142,103674,48968.3,38010,84430,23466.8,48582.2,19.104
96145.3,61679,102158,40275,32335,81628.7,10281.8,19905.2,19.109
159303,94314,110695,72481.3,53155,89363.8,45248.4,75252.2,19.115
114927,78284,96211.9,51056.7,40465,82690,19582.8,33972,19.115
119359,80163,97580.3,44114.8,35287,81931.2,28467,55021.7,19.127
100666,62410,105708,54383.2,41258,86384.7,24239.3,51960.4,19.132
118160,71363,108512,51915,40811,83367.2,14748.7,27105.4,19.134
140062,85770,107020,50735.8,37422,88852,25977.2,44387.8,19.139
92758.8,62886,96667.7,40190.6,33558,78489,6131.84,12289.2,19.141
74790.6,59283,82679.3,27872,23719,77010.8,6391.13,10589.1,19.146
94006.3,61595,100021,35231.3,27670,83444.8,11652.6,21491.3,19.148
79053.7,56556,91605.9,28984.9,24209,78464.7,9040.31,15944,19.156
86799.4,64030,88840.9,30497.7,25747,77628.4,11156.8,20081.5,19.16
80177.2,61479,85468.1,28453.6,24839,75072.8,2991.55,5589.04,19.166
76007.7,53410,93264.1,33963,27586,80685.8,20871.2,31973.2,19.187
89244.7,63318,92370.9,33709,28310,78034.5,16822.4,30682,19.194
129473,80311,105653,53492.1,40987,85531,14557.1,27598.6,19.195
83254.8,53584,101825,33995.8,26876,82897.4,15174.8,28276.6,19.211
84962.9,57676,96541.6,28960.1,22789,83282.6,10045.3,17191.2,19.214
105124,71355,96551.2,44100.1,34331,84184.6,20745.2,36982.4,19.221
111095,70483,103298,47054.1,36503,84479,22739.1,43980.4,19.227
105053,73248,93992.8,51100.2,41740,80232.5,11625.2,20086.8,19.233
90190.2,61369,96314.1,40299.8,32196,82031.6,43042.1,72937.2,19.238
88004,63211,91241,42354.1,34523,80401.9,3206.62,6241.88,19.24
120325,74432,105944,50673.4,39624,83811.2,482.4,803.32,19.246
