"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153141,94931,105722,60467.5,45367,87349.8,28442.8,30659.9,10.693
134283,84050,104704,62539.1,49514,82775.9,15899.8,12778.6,10.694
116810,70845,108056,55121.6,42669,84662.1,6801.17,9504.56,10.696
70285.7,46350,99379.6,44148.3,36419,79444.9,3853.84,6909.16,10.706
107158,70150,100110,44335.9,36438,79740.9,10252.3,10603.5,10.714
102033,68012,98318.2,42616.7,34849,80143.7,13406.7,23848,10.717
80200.1,52786,99571.7,35243.3,28194,81922,20170.3,18407.2,10.72
133126,86726,100599,61479.9,47062,85613.5,21491.6,25966.9,10.721
133317,83023,105237,40009.7,30658,85526.7,31501.4,29859.6,10.725
87963.7,54479,105817,46228,35951,84270.2,10764.2,15345.9,10.733
107597,72466,97307.6,42620.7,34097,81919,23348.2,22233,10.739
88216.1,55116,104894,38330,28732,87428.5,5097.36,4659.56,10.747
89462.3,64115,91445.1,35394.1,28431,81586.5,16439.8,21771.7,10.753
95530.2,63140,99155.3,34924.4,28376,80660,8598.78,8396.48,10.765
109149,72982,98012.6,33747.9,27606,80116.7,13219.8,12058.2,10.769
123656,74146,109297,69242.5,51586,87967.2,5558.32,5516.84,10.769
116230,77574,98192.9,32546.6,26114,81679.3,15945.3,26899.4,10.771
100363,61972,106135,75164,54584,90245.2,15764.4,27214.8,10.775
94267.9,69225,89244.4,36375.6,29332,81273.5,10271.1,12696.6,10.776
102753,62789,107249,51793.7,38413,88364.6,12259.7,8316.68,10.777
92245.5,68879,87768.4,32118.5,26738,78723.7,24188.3,26270.9,10.779
77337.6,55130,91935.3,32949.9,28698,75245.9,6656.45,10072.3,10.779
87872,62173,92625.1,30412,26000,76656.9,9734.43,15990.4,10.782
83299.5,52352,104277,35500.6,27788,83725.7,18492.7,20430.3,10.782
121445,81775,97328.3,56691.4,43131,86140.5,15571.5,21948.8,10.786
91472.9,58063,103246,38618.1,30559,82819.4,20772.7,22661.7,10.787
84055.9,62542,88079.8,48154.2,38435,82108.4,6559.3,10046.4,10.788
137836,84284,107176,57818.3,42529,89096.4,30483.7,41216.3,10.795
141332,85356,108514,40891.4,31649,84674.5,16555.7,18215.7,10.797
106471,69297,100692,40787.6,32793,81513,27804.3,25947.9,10.806
121627,79564,100183,40547.1,31425,84559.8,22267.5,31695,10.831
132144,88240,98143.4,47241,34904,88700.1,19828.7,26879.7,10.836
111223,77509,94042.2,46148.9,35865,84327.8,31634.1,24763.1,10.839
129994,80266,106138,58813.9,41159,93647.3,34672.5,25925.1,10.84
108417,68058,104399,46124.8,35454,85260.8,29849.8,41683,10.843
71432.7,44217,105874,41769.8,34244,79938.9,23060.1,29754,10.849
91289.4,60187,99402.6,31901.4,25471,82081.2,11237.2,11673.6,10.851
122404,76838,104400,51032.6,39350,84992.9,18025,24854.3,10.863
81553.6,51366,104051,50290.9,38674,85221.7,16648.8,21239,10.878
85918.4,54948,102474,42543.7,32952,84612.2,26236.5,33152.7,10.882
81058.8,57475,92427.5,24030.9,20279,77661.1,12047.9,12294.5,10.883
81455,60074,88861,26620.4,22026,79206.3,8496.94,11014.7,10.886
126779,81135,102404,50298.9,38955,84620.4,62551.2,784.32,10.889
127374,82925,100664,57300.4,43056,87217.6,22976.3,31298.3,10.895
88690.4,58490,99374.5,38486.1,31738,79470.3,9474.47,9526.6,10.909
92342.2,61416,98536.8,59831,39825,98457.9,28879.7,37248.4,10.913
133962,89291,98322.8,58755,45670,84312.8,22465.1,20795.1,10.919
124768,80288,101843,48237.3,37148,85099.6,9049.69,13043.9,10.921
83203.4,50091,108858,59614.6,42047,92917.5,19437.4,31185.8,10.924
95744.7,65258,96152.6,31301.1,25834,79404.9,16835.8,32331.9,10.924
86185,59918,94265.8,33966.3,27886,79825.6,13398,12590.9,10.935
86165.7,57652,97949,41611,28188,96744,20644,22132,10.935
103518,62758,108101,71635.1,50774,92462.2,29632.8,39726.7,10.936
102988,67872,99443,40246.9,32252,81781.6,11101.9,11349.1,10.939
117596,72571,106196,53718.6,40683,86535,21279.9,17655.6,10.943
80125.1,53323,98476.8,29215.4,23670,80889.6,19082.3,19098,10.946
98756.1,70087,92343.5,32655.8,27491,77848.4,23529.1,20126.3,10.95
154435,91446,110678,91358.5,62118,96385.5,5579.76,7642.56,10.956
84691.4,61038,90932.4,27344,22771,78697.4,9514,11463.8,10.958
88398.4,59059,98093,29707.8,24163,80574.9,15695.4,20110.4,10.958
96723.7,67686,93651.4,34817.9,28546,79935,15478.3,18950.6,10.96
140930,86082,107293,61368.7,46226,87004.2,9050.36,8566.72,10.961
120424,81473,96867.6,70835.8,52193,88944.7,24142.1,28634.5,10.969
81351.4,50012,106603,38697.2,29861,84928.8,10243,15035.8,10.978
112800,71455,103456,52675.4,40587,85055.2,18301.1,23873.9,10.987
100676,67801,97312.4,38880.1,31204,81657.7,15694.8,15363.4,10.991
82036.5,63275,84967.9,32343.6,27398,77365.8,1543.01,1793.6,10.994
122717,79083,101695,44369.4,35222,82556.2,15140,21252.6,10.998
112191,68866,106766,45065.5,35958,82135.1,9442.31,9978.04,10.998
116955,68878,111280,51949.8,37975,89653.2,12074.7,12003.4,11.028
74731.1,51680,94767.3,30729.6,25240,79789.7,8975.99,13314.4,11.033
69270.7,47339,95898.3,32168.7,26006,81066.2,14350.1,19128.4,11.042
93148.8,62603,97512.9,37188.4,28854,84465.8,18080.6,23661.8,11.043
86334.4,56079,100894,34797.8,27695,82343.7,9377.99,11374.2,11.045
82826.4,58871,92203.5,37447.6,31407,78140.8,10120.4,8723.28,11.059
94860.6,66899,92927.9,41440.2,33751,80466.5,25836.5,23455.1,11.06
152826,94899,105540,54265.3,39655,89681.8,29527.6,19987.2,11.067
116184,75898,100322,46286.3,36862,82291.2,19046.8,35679.7,11.069
117488,75595,101854,47745.5,36278,86252.1,20187.1,31092.4,11.07
99187.6,63994,101578,35122.1,27642,83270.4,22867.1,16739,11.076
90242.9,61109,96780.4,29244.2,23513,81510,11147.5,12898.7,11.084
100278,61453,106940,75334.1,55424,89078.7,47387.1,38508.4,11.098
101244,68999,96162.8,35535.5,27875,83546.3,17045.5,28821.5,11.103
95676.5,61439,102057,39838.2,30811,84737.1,21233.6,22162.4,11.114
125789,78906,104475,58312.8,46014,83052.7,18914.8,28524.3,11.117
70769.9,48463,95701.4,28037.5,22411,81989.4,14081.4,16242.7,11.117
79251.5,53647,96814.9,27572.5,21618,83587.4,16481.3,23752.3,11.139
79497,52570,99104.4,31764,25530,81538.9,8262.44,10331.4,11.148
101743,73157,91144.3,38695.9,31913,79465.2,7705,9738.64,11.152
84734.2,61444,90377.2,28440.2,24068,77441.2,12750.1,13019.6,11.153
95762.7,63241,99237.9,41115.2,30916,87156.4,25289.8,24674.2,11.155
87025.1,56386,101147,34971.3,28386,80739.8,8854.72,8778.76,11.157
137649,84066,107308,50330.4,39082,84398.3,26117.9,32776.5,11.16
111802,69527,105384,49025.9,37815,84965.3,20438.3,35902.4,11.168
81045.8,53465,99343.8,43455.5,34292,83048.6,16843.1,14507.6,11.172
96906,63466,100067,44400.9,34595,84112.1,16780.8,17074.9,11.173
94940.6,62614,99371.2,46388.1,37014,82133.6,18716.5,28264.4,11.174
87752.3,57619,99809.7,43165.4,31891,88704.9,21196.1,27367.6,11.18
87101.3,52074,109618,38730,29306,86610.6,12147.1,11719.2,11.181
75301.5,51467,95885.9,33295,26838,81303.4,20774.7,18034.8,11.187
83548.7,55156,99272,34169.3,27204,82315.9,12369.5,17626.7,11.188
82756.4,51641,105024,36895.6,28553,84684.2,25331.4,27171.5,11.199
77100.1,49382,102321,35636,27890,83737.5,17807.3,27518.1,11.199
97353.6,63185,100976,34257.1,27501,81636.1,28368.5,31378.9,11.204
99386.6,67152,96994.9,48985.7,39162,81975.6,16450.5,18712,11.209
110136,70486,102402,56930.6,46350,80496.3,11311.6,17742.2,11.209
95799.3,63635,98661.2,38594,31155,81184.3,20640,18573.6,11.212
105493,68102,101518,50045,40410,81161.8,12055.3,16096,11.213
98291.7,71451,90154.7,70954.3,47638,97612.5,33902.7,33009.1,11.218
125471,77307,106366,57175.1,43167,86803.1,32294.7,23417.9,11.22
127501,83799,99713.8,54555.4,40635,87986.8,22135.5,26692,11.225
86536.5,62403,90881.1,27494.1,22991,78372.2,1231.46,1138.48,11.226
108075,70294,100760,40238.2,31254,84374.8,22384.7,30865.1,11.231
101087,62708,105645,53562.5,41987,83603.8,14669,21373.5,11.233
93437.1,66450,92151.9,29393.6,24630,78211,12441.9,13250.6,11.238
91282,61534,97218.7,33751.9,27194,81340.2,11495.2,18893.6,11.238
117541,76481,100720,58046.1,44221,86025,8300.63,12042.2,11.238
88801.4,61660,94383.5,33604.5,27736,79402.4,22114,24654.4,11.239
90691.7,59495,99900.4,35277.5,29307,78887.2,12935.7,18211.1,11.24
117954,76242,101391,54676,41490,86364.1,37279.5,38430.9,11.244
94794.9,55724,111487,56972.8,40769,91583.5,21155.2,13935.4,11.245
97801.9,67393,95107,35940.8,28297,83239.1,14949,8819.8,11.246
104743,66178,103727,46109.4,36690,82361,12665.7,10662,11.248
147593,92116,105005,80643.9,58696,90041.5,11038.9,17361.4,11.248
118249,75946,102040,48424.2,37674,84236.7,20850.4,32998.4,11.251
112962,71223,103942,49860.1,38631,84585.7,11621.8,15450.8,11.271
100571,70177,93920.4,36529.1,30209,79246.9,27228.8,22822.8,11.276
117522,78446,98180.9,37671.4,29587,83443.2,15941.3,19572.3,11.277
84201.6,53995,102199,34714,27503,82718.9,16685,14757.7,11.28
95062.1,59204,105229,67101.2,50424,87211.3,12112.3,12683.6,11.292
84737.9,57538,96516.8,24498.6,19958,80445.8,11104.6,11292.1,11.299
115373,74356,101687,43915.2,34700,82940.1,15644.5,16259.4,11.305
104871,73320,93737.5,42772.8,34213,81932.5,25583.3,32089.5,11.309
77837.3,50802,100412,36001.1,28490,82813.9,7234.66,12609.9,11.31
113054,78420,94479.7,40618.8,32572,81726.3,15994.2,25338.4,11.318
88619.1,59219,98072.2,36516.3,28383,84315.8,16080.7,36861.5,11.324
101635,67281,98998.7,40317.2,28589,92421.2,20726.5,19975.1,11.342
119184,75187,103886,49210.8,37355,86336,19758.3,19456,11.342
86689.6,56055,101352,32585.5,25719,83032.8,12807.7,13537.1,11.351
111828,76613,95659.1,39191,31077,82647,24156.2,33145.1,11.369
81093.5,56146,94655.8,37229.2,30458,80105.5,12452,20107.3,11.375
98992.3,66235,97947.6,42639.5,32507,85963.7,21728.1,22216.3,11.386
110811,73173,99246.1,39701.5,30953,84059,14001.7,18885.2,11.394
150286,89847,109621,75697.3,50451,98331,36145.2,58326.2,11.413
90212.5,58061,101827,32418,25200,84307.3,7997.79,9389.8,11.419
89983.1,61250,96279.7,30976.8,25054,81028.8,10907.6,11346,11.42
96812.4,65146,97392,48615.9,37543,84865.1,19012.6,21916.1,11.421
113667,73334,101580,45253.1,34742,85363.8,24016.8,28286.4,11.428
81793.5,57448,93309.1,29072.6,22888,83244.7,8809.16,9175.48,11.433
125596,75349,109240,60480.2,46985,84359.5,15716.2,20574,11.445
127313,81015,102988,55575.8,42439,85822.4,5652.79,4247.64,11.445
116231,79288,96071.8,52022.2,41185,82780.7,34679.2,49524.6,11.445
97185.6,60198,105803,38274.4,29098,86203.6,25256.3,27376,11.447
105006,68553,100385,51507.6,39908,84584.6,16596.6,23129.8,11.455
74700.1,49667,98567.3,48671.5,38483,82886.8,7705.67,11802.8,11.457
108397,72605,97843.3,42136.3,33232,83095.9,19306.1,20635.5,11.459
91692.4,61977,96957.8,39551.4,32164,80588.3,16029.8,17347.8,11.46
82192.2,49806,108151,60635.7,47722,83270.2,11749.8,15940.2,11.473
77117.5,50636,99809.8,39104.6,31041,82560.4,24901.9,31046,11.475
98880.1,67418,96119.8,46230,38190,79333.1,11278.1,9325.96,11.477
125843,74560,110612,63093.9,46540,88846.6,32888.3,41486.9,11.485
88159.7,64525,89541,36963.2,29549,81979.8,15700.8,25014.6,11.49
109215,72369,98903.5,44735.9,35641,82259.5,34407.9,33448.4,11.491
126784,82507,100706,58422,46059,83126.9,31608.6,39908.4,11.514
82887.8,58171,93382.2,26976.9,22347,79113.8,17403.9,19652.8,11.517
113500,74935,99263.6,41347,32627,83051.5,25929,29187,11.534
94168.1,61327,100631,38842.6,30703,82910.1,15637.1,21633.4,11.539
82903.3,58518,92845.8,29644.2,24654,78801,17363.1,23808.5,11.542
72401.7,49371,96107.4,32420,26182,81150.2,11065.7,8403.32,11.547
124291,80672,100971,47934.5,37192,84465.3,22376.7,25931.2,11.549
102694,67810,99250.5,56681.3,44602,83284.8,5554.97,6627.2,11.552
134267,87222,100884,64093.5,48286,86990.7,38397.7,37334.2,11.557
80315.4,50447,104338,35093.9,27243,84422.3,10576.6,11687.3,11.567
92331.6,58225,103925,43331.6,31869,89107.9,13719.6,23249.2,11.576
135720,79727,111562,59731.2,44095,88775.2,25655.6,31404.7,11.578
119165,75769,103071,71127.2,54900,84907,28105.2,30413.7,11.581
128781,85178,99084.5,49549.9,38867,83549,17010.6,22939.8,11.586
96979.2,62863,101103,54968.8,40018,90020.4,39510.6,38913.5,11.59
97013.3,74110,85789.5,31031.1,24947,81518.9,17998.9,22024.8,11.598
114676,71626,104926,45387.1,36330,81874.3,22950.2,33344.2,11.607
121069,78147,101532,59179.1,45235,85738.1,5735.87,5798.04,11.613
86354.2,59251,95514.2,34399.1,28775,78345.2,11377.3,12379.6,11.615
107475,67633,104143,52010.1,39553,86176.4,25612.8,23012.8,11.618
144738,87930,107876,40672.4,29722,89681.1,13454.9,24142.9,11.627
83916.4,53324,103135,42463.9,31365,88726.8,21476.2,24420.3,11.631
139042,85306,106818,52277.4,38618,88716.5,27906.2,24434.8,11.636
117005,75355,101758,62592.7,47551,86266.9,21360.3,33253.8,11.641
70050.1,45071,101857,43828.1,34034,84395.5,23604.1,17050.6,11.65
96450.9,60170,105052,61965.6,46874,86636.1,33770.7,40973.9,11.657
102992,68053,99182.7,37824.2,30157,82198,21051.4,26160,11.659
84266.7,59431,92922.9,30478.3,25015,79849.1,10649,16320.2,11.667
131854,84510,102250,48910,37054,86505.3,20693,25649.2,11.684
123786,79782,101683,55922.9,43086,85061.6,20190.5,18093.3,11.689
108617,72719,97888.2,35648.7,28447,82127.2,17533.2,16086.9,11.689
107569,70993,99300.9,31168.4,24701,82695.1,3269.6,5419.56,11.693
86724.4,59238,95944.6,31192.5,25730,79449.4,15528.6,15369.5,11.697
84068.3,53939,102143,55078.7,41347,87301.1,16956.4,21668.4,11.706
137362,90621,99338.7,55917.5,43021,85181.9,17898.4,21846.2,11.71
89901.9,59183,99552.4,35227.3,28027,82372.5,18823.7,23477.2,11.712
119279,70661,110628,69663.2,47441,96234.3,31888,27466.4,11.714
93575.4,66495,92225.8,31902.7,25611,81635.9,16392.9,18283.3,11.718
94517.1,62673,98834.8,39558.1,29961,86528.6,18835,25062.5,11.727
123479,77323,104656,40452.6,31403,84421.9,19575.4,20422.7,11.729
129241,78031,108546,58284.6,44747,85363.1,13593.6,19893.8,11.731
133623,86587,101137,62670.5,48859,84061.7,27465.3,25903.1,11.732
92611.9,62683,96827.1,34483.6,27839,81178,21479.5,24718.2,11.733
115193,72899,103558,40991.9,30911,86909.1,13420.1,24674.2,11.734
73807.9,48486,99762.3,37905.9,29942,82967.2,11371.2,11298.9,11.735
94255.5,63925,96630.9,28833.5,23637,79943.7,17148.7,19272.8,11.74
104400,68160,100381,37242.6,29048,84024.1,19015.9,25476,11.742
72616.9,50610,94033.2,40833.2,31230,85688.2,13148.1,12195,11.742
113794,67481,110514,79918.3,59881,87465.5,29632.1,51967.3,11.748
89099,59379,98337.6,48124.1,35191,89621.2,21931.1,25314.1,11.755
128370,80047,105099,53768.2,37755,93332,38376.9,39596.8,11.758
79642.7,50733,102881,34661.1,26253,86525.4,14771.5,17175.2,11.759
95260.5,63866,97751.5,36492.9,29027,82392.2,18907.4,21322.6,11.771
80957.7,53506,99159.8,34102.3,27654,80817.6,10744.8,9348,11.788
125125,74772,109669,69710.8,48968,93297,19690.6,22018,11.789
127799,84414,99218.8,43446.8,34359,82870,18041.8,19588.2,11.79
99156,68047,95497,43198.2,33967,83346.8,20912.7,13932.3,11.791
73814.7,54755,88348.5,26887.1,21919,80390.2,7050.41,6501.04,11.795
110180,72838,99134.1,41959.4,31906,86186.1,28292.8,36409.3,11.798
82881.6,61389,88480.5,32235.7,27328,77305.3,9327.74,17850.1,11.8
115301,77196,97885.3,43639.8,34609,82636.8,24507.9,18800.1,11.804
108022,71879,98489.5,40780.9,32067,83344.8,18092,31524.8,11.813
127437,81832,102059,50075.1,38193,85924.8,24715.6,38551.8,11.817
122258,75284,106428,51859.3,39852,85281.9,20557.6,24710.6,11.818
79810.1,56863,91983.1,46577.7,35404,86219.6,24581,28994.8,11.823
85442.2,57118,98034.6,38649.6,31402,80661.8,14382.2,14779.7,11.828
76975.5,50910,99089.9,37193.7,30846,79022.5,13217.8,17525.6,11.829
80834.4,51527,102811,43992.9,33675,85615.9,18719.8,18861.7,11.831
136598,84097,106450,60554.6,44461,89258.1,39207.7,34849.8,11.831
136482,86414,103507,62718,45662,90015.5,29803.6,28503.8,11.84
131176,85539,100501,53642.9,41811,84081.7,33144.9,50436.6,11.843
114443,70257,106753,48293.6,36989,85565.2,18959,34444,11.854
74119.1,50053,97046.6,35091.2,29577,77754.3,16386.9,9398.92,11.856
83825.9,58113,94533.3,37227.2,29545,82576.5,16941,24457.6,11.86
89213.7,60937,95946.8,32361,25860,82011.2,12534.4,12581.8,11.87
87393.3,58659,97639.1,31667.6,25879,80194.9,13195.7,19558.6,11.875
82383.7,62330,86621.2,31299.1,26990,75999.1,3680.31,3629.76,11.876
123722,78362,103472,69331.6,52003,87374.1,35914,33877,11.886
91255.3,62417,95815.4,44596.5,34397,84969,21970.6,26317.3,11.891
129470,82142,103296,51158.5,38426,87251.5,32559.3,33662.7,11.892
80039.5,53468,98104.9,30050.2,25057,78595.5,10529,12990.7,11.894
104950,67029,102613,44061.2,34865,82822.2,22162.9,26925.3,11.906
107246,65167,107853,66808.4,48511,90254.9,34526.4,41332.6,11.909
81823.9,52710,101734,47343.5,37246,83303.1,19539.9,27146.4,11.91
108642,70655,100771,61967.6,46603,87142.7,16796.2,31776.4,11.91
91430.2,66966,89477.8,36141.8,30158,78539.4,16906.1,18176.9,11.929
108617,69053,103085,42537.6,30681,90862.3,20531.5,28367.8,11.937
73210.8,50243,95494.8,30796.6,25027,80644.2,10103.6,15371.8,11.943
86725,65697,86512.5,26345.1,21885,78892,25488.1,29690.2,11.948
110168,73071,98808,34885.6,28047,81515.3,10887.5,11838.5,11.953
109260,65675,109029,47561.3,36566,85242.5,17743.6,16020.8,11.956
127483,80960,103195,70214,52808,87137.3,23337.4,47617.8,11.957
86009.5,56999,98891.5,36519,30603,78205.1,17641.1,19649.8,11.962
132449,82989,104594,56154,42864,85855.5,16254.9,21397,11.967
109194,66587,107471,52946.8,38927,89139.1,16784.2,23462,11.968
97697.1,63261,101211,33985.1,27472,81073.3,13653.9,14851.9,11.969
97976.1,64820,99058.4,40443.9,32696,81065.9,20524.8,21705.6,11.979
119271,70278,111223,42968.4,32650,86247.5,28276,30401.5,11.979
104913,66194,103870,59386.1,41982,92704.7,21316.7,24615.6,11.982
106230,69838,99686.4,44254.2,35342,82062.2,9877.81,9392.08,11.982
87955.7,59448,96963.1,31284.3,25973,78937.7,13097.2,22103.8,11.984
112172,69227,106191,44119.5,32294,89534.1,30252.5,32237.7,11.996
93850,60035,102449,44906.1,35151,83723.5,11952.1,9908.88,12.001
120702,76461,103455,49805.8,37936,86041.6,32184.8,29747.2,12.005
88907.4,57236,101800,46146.2,35848,84362.9,13989.6,11352.1,12.013
100086,64447,101777,40904.8,31631,84750.4,14148.4,23305.4,12.015
128468,76366,110249,65074.4,47751,89311.6,33583.8,45805.2,12.023
75686.5,51028,97205.3,30655.9,25116,79991.3,14238.8,12743.7,12.028
77550.8,53842,94394.2,26896.5,22690,77685.7,11440.2,13407.9,12.045
103394,67472,100427,29675,23288,83509.9,9195.08,13918.6,12.046
103515,69411,97736.3,35123.4,27627,83318.8,23915.7,25810.4,12.049
114204,73285,102128,50550.2,37977,87233.2,20358.6,46332.6,12.053
81471.1,56066,95232.2,26718.9,21678,80775.5,6840.03,7595.44,12.055
140995,88155,104819,62058.8,45958,88495.6,28336.3,31661.6,12.06
105882,67990,102061,34451.4,26794,84265.4,19238.4,15873.4,12.061
91689.9,54927,109400,37508.6,28322,86793.5,10908.9,15985.8,12.067
68731.3,48820,92265,27411.7,23660,75927.9,11560.9,16788.4,12.068
128941,80795,104589,50267.4,37103,88788.7,27159.8,34571.6,12.071
103123,64046,105522,44719.2,35066,83577.1,23941.1,17842.5,12.072
104662,66898,102531,42047.2,34262,80427.4,21466.8,20529.1,12.074
111256,75346,96770.5,56169.5,42482,86651.3,30956.7,50090.8,12.074
127079,76487,108884,58530.5,45427,84440,13704.9,17841.8,12.079
98160.3,57751,111393,52806.1,38675,89481.5,31004.2,36120.5,12.084
144837,86526,109702,86198.9,64638,87396.4,5871.21,8920.88,12.089
114417,71594,104735,47643,35806,87201.4,24522,23896.7,12.092
96599.1,64786,97717.4,36039.3,28662,82404.3,9989.7,11177.3,12.094
91588.3,62834,95526.8,34663.1,27858,81545.1,20178.4,20830.1,12.106
155232,92813,109611,52675.4,37872,91152.7,30488.4,26388.7,12.118
166417,101709,107230,51461.4,37424,90117.9,21705.3,28084.3,12.126
127189,78306,106447,47920.4,36342,86415.5,30945.3,23435.4,12.136
77578.1,58790,86480,41994.9,34226,80412,6097.67,12195.7,12.136
92418.4,60902,99450.5,42603.3,33998,82123.9,20971.7,26188.1,12.148
103224,71998,93959.8,48538.8,38819,81945.4,30695.4,37357.8,12.149
132562,84801,102446,63347.2,49293,84221.3,26928.6,33385.3,12.151
101718,67315,99030.2,39005.4,31315,81630.4,18681.6,24899.1,12.155
82030.3,55111,97547.5,41012,31207,86127,27033.8,20729.8,12.155
99817.5,66711,98059.4,50398.7,37979,86967.3,29080.7,33788.1,12.155
85486.2,55057,101757,42838.5,34073,82395.5,14851.9,24091.2,12.165
69121.3,47278,95814.9,27099.5,22330,79533.9,11972.9,13592.6,12.166
99789,66039,99028.9,36306,29179,81543.1,20159,13286.3,12.168
87827.3,60338,95393.5,36169.3,29006,81720.7,9057.06,17269.5,12.172
112821,73254,100934,37117.3,28742,84633,24832.9,28329.8,12.174
118809,76740,101463,54113.2,42024,84389,21347.5,41306,12.179
99415.8,67247,96886.3,36947.8,29151,83064.5,21432,20692.5,12.182
85083.8,57202,97480.1,27081.4,22326,79495.1,471.68,502.36,12.196
115791,72118,105223,52670.7,40994,84203.2,15012,21965.5,12.201
103938,69666,97776.3,51163.2,39906,84023.3,19540.6,19242.4,12.206
76813,50351,99978.5,35505.3,28546,81513.2,14766.1,18664.1,12.208
140865,89477,103174,76964.2,55565,90775.3,38204.7,56411.8,12.208
118923,75359,103422,51061.4,38123,87777.9,24704.9,29420.4,12.213
82700.6,57931,93557.2,30379.8,24459,81400.4,13071,12986.1,12.222
97895.5,64856,98921.9,38695.9,31697,80006.7,23647,21958.7,12.225
77403.9,56079,90457.1,32891.6,27394,78688.3,11136.7,13324.3,12.229
111787,76848,95331.7,35662.1,29264,79864.4,14986.6,25228.2,12.234
124931,76203,107443,60099.7,42998,91601.8,18400.2,17990.7,12.236
143684,86490,108873,52247.3,39150,87460.5,27922.2,31792.3,12.242
125782,80482,102424,58144.6,43738,87122.5,26730.3,26400.1,12.243
103532,65922,102926,44578.4,34258,85279.2,17058.2,22315.1,12.257
79534.2,56195,92754.8,32925.8,27499,78469.3,7467.82,11335.4,12.259
