"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96934.5,62650,101400,36028.6,28778,82047.7,3564.4,3630.52,10.384
98593,66161,97661.6,32249.8,26333,80261.3,9749.84,6764.76,10.387
126997,82394,101013,57989.2,41578,91403.6,30810,15327.7,10.389
108467,69273,102615,56972.8,41076,90899,15273.3,8219.4,10.397
118188,72172,107321,34888.2,26757,85451.9,6646.4,6296.6,10.406
75235.8,46034,107109,62033.3,50150,81065.1,22026.2,10668.1,10.409
80876.5,54380,97468.3,46612.6,36344,84052.4,17306.1,7488.28,10.412
150248,94389,104320,63055.7,47081,87772.5,15438.8,10601.2,10.421
162429,95419,111560,89666.1,58591,100295,13339.7,8195.84,10.421
100982,61633,107377,48100.6,37053,85076.1,16824.4,8135.04,10.422
108761,63917,111516,47796.5,34992,89517.3,16354.7,11355.2,10.423
74471.3,48671,100276,43781.2,34587,82957.2,15661.2,8162.4,10.428
96355.4,60073,105118,50579,37796,87700.9,2029.43,1944.08,10.435
108244,69573,101963,47752.2,35885,87208.9,16662.9,8417.76,10.438
106222,69385,100330,38043.3,29220,85325.2,9848.33,5201.44,10.439
86046.1,51254,110023,48117.4,36330,86799.4,14894.1,7732.24,10.44
132078,78647,110060,71022,50547,92082.6,22735.1,12993.7,10.442
94537.6,58626,105680,48660.1,39338,81066.3,4630.37,3774.92,10.442
91757.5,60938,98681,50735.8,39982,83162.9,7026.96,6443.28,10.445
98627.7,60572,106710,47752.9,36821,84993.2,8474.16,8949.76,10.45
100383,69006,95335.1,39965.5,32670,80170.8,17479,8567.48,10.451
72287.7,44688,106012,52911.9,39816,87091.5,7182.4,4805.48,10.452
91836.9,60126,100100,52486.5,40778,84353.1,10672.4,10538.9,10.455
117489,73967,104098,53555.1,40255,87188.9,15578.8,8031.68,10.459
126371,80610,102740,50926,37682,88569.8,24900.6,14152.7,10.46
139001,83432,109185,65352.5,48949,87498,1978.51,1336.08,10.467
78330.8,52083,98563.6,31802.2,26383,78997.5,5569.04,5726.6,10.468
149179,89855,108804,72211.3,53199,88957.3,21432,10044.9,10.469
109835,70861,101582,44100.7,34784,83089.5,11152.2,8293.12,10.479
128517,79345,106150,56491.1,44161,83834.1,16067.3,9373.84,10.484
107911,66006,107143,48330.5,37142,85277.7,17026.7,7250.4,10.485
143971,88419,106711,61956.9,44899,90434.3,22032.3,10388.4,10.485
100997,64199,103100,42666.9,33811,82701.5,18173.8,8051.44,10.486
100144,62411,105158,36940.4,28959,83598.5,6724.12,4874.64,10.487
126978,76343,109003,44547.6,33691,86654.4,15931.3,8838.04,10.488
92757.6,58880,103243,37140.1,28492,85428,16537.6,8475.52,10.489
82946.7,54871,99068.6,38797.7,31939,79609.4,13897.8,7093.84,10.49
104913,65443,105062,43751,34751,82508.9,11763.9,7105.24,10.491
88932.2,59911,97282,42967.1,35367,79619.2,5275.58,5022.84,10.491
107910,73431,96307.7,38142.4,30939,80794.5,15805.3,9779.68,10.495
141067,84698,109152,66951.8,49946,87849.9,30362.4,17127.4,10.496
109599,71770,100079,50480.5,40094,82513.3,6990.78,3518.04,10.498
110550,69138,104791,62335.5,44350,92113.1,11565.5,7800.64,10.499
87821.1,60366,95342.5,33473.2,27614,79441.6,7583.06,5642.24,10.506
153271,91158,110191,60403.2,44538,88881,13862.3,10779.1,10.508
130364,84949,100572,50262.7,37077,88842.6,24220.5,10273.7,10.509
130981,86601,99120.6,49308,39421,81972.8,12681.8,10801.9,10.509
127580,80166,104298,62328.1,48622,84010,10630.2,7270.16,10.51
103680,64022,106132,44219.3,34230,84661.4,7715.05,6371.08,10.51
137918,82211,109944,62118.4,45759,88965.9,30401.9,12672.2,10.511
109777,72285,99527.7,47521.8,38128,81682.4,18118.1,11905.4,10.513
117092,70800,108386,65633.2,47720,90137,11483.8,8871.48,10.515
78219.8,52689,97291.9,37009.5,30517,79478.7,14859.9,7160.72,10.516
153792,95367,105686,66604.7,48355,90270,11701.5,8350.88,10.517
108227,69240,102437,47945.9,38456,81708.5,13639.9,8246.76,10.525
110849,68779,105622,57726.5,43247,87478.1,21379.7,11423.6,10.527
120325,77866,101271,46896,37214,82586.5,13968.2,7336.28,10.531
127766,80974,103407,57311.8,44862,83723.1,22803.5,9626.16,10.531
113384,74267,100054,50008.1,39259,83479.8,7692.27,4868.56,10.533
77648.8,52386,97140.3,32974.1,26894,80352,17119.2,13656.4,10.54
87407,53463,107145,57581.8,43471,86809.2,7716.39,6183.36,10.543
84843.9,52551,105808,39315.6,30279,85094.9,9547.5,4514.4,10.544
110727,66028,109902,41211.7,31889,84695.4,16595.9,11390.1,10.546
132316,88550,97927.3,43387.2,34142,83282.3,8819.88,9292.52,10.548
93047.1,66584,91582.6,28570.8,22785,82177.6,7047.06,6435.68,10.55
105310,71377,96692.2,48814.2,39513,80962.9,24446.3,17522.6,10.551
91552.3,54965,109160,56407.3,42009,87998,7958.26,6553.48,10.553
134679,83099,106214,61071.2,46719,85668.8,6990.11,6694.84,10.553
94254.3,62898,98207.4,41065.6,33918,79346.6,5463.85,3407.08,10.555
99245.3,63221,102879,47201.5,37231,83086.6,18221.3,16343,10.555
97248.9,63210,100827,33616.6,26234,83978.7,13725.6,6696.36,10.556
75513.5,52021,95131.9,43051.5,33801,83471.6,16077.3,9473.4,10.556
140834,82748,111540,67911.2,44625,99734,27384.2,21026.9,10.556
104191,70478,96885,45221,33114,89497,10305.3,9364.72,10.561
93180.4,55207,110614,58671.9,44435,86533.6,22481.2,11803.6,10.562
111759,72769,100650,42092.1,33241,82986.3,12805,11400.8,10.565
100446,61491,107053,56988.2,44339,84232.3,6556.62,7182,10.566
112478,69803,105602,52897.2,40902,84755.5,13501.2,10355.8,10.568
103371,64494,105041,38354.2,29139,86261.6,11302.9,7203.28,10.568
115952,72082,105422,37740.4,29830,82915.1,13991.6,7380.36,10.569
130937,82019,104623,62104.3,47483,85716.3,12720.6,13695.2,10.57
74714.3,53891,90858.9,38860,32399,78605.2,7705.67,5116.32,10.57
95608.3,60362,103804,53103.5,41882,83095.2,12579.9,8512,10.572
74504.2,50015,97624.8,44829.7,32290,90986.7,19191.5,11306.5,10.573
116304,74835,101852,47316.1,36279,85473.9,3465.91,3484.6,10.576
126580,78801,105272,66633.5,51933,84087.1,12797.7,8376.72,10.577
71309.9,46798,99862.5,53012.4,42202,82323.6,4717.47,4706.68,10.578
118554,71914,108039,59076.6,43459,89087.2,17032.1,9148.12,10.578
137447,86775,103805,76053,56999,87443.9,22246,13058.3,10.58
155058,97896,103803,58066.9,45013,84541.6,13138.7,10662.8,10.581
129694,77979,108999,73958.6,49483,97951.9,15943.3,13729.4,10.584
100509,64297,102446,71549.3,55421,84607.9,8415.2,8398,10.585
87161.5,54811,104217,46810.2,36203,84737.6,14571.2,9068.32,10.587
92577.2,62736,96709,29542.3,24248,79845.1,5845.08,5012.96,10.587
122290,74979,106889,68181.2,52395,85281.5,24538.8,13528,10.587
123830,76942,105473,53281.1,39795,87745.4,10828.5,10036.6,10.588
90121.3,62977,93783.3,26978.9,21753,81280.2,10241,6385.52,10.588
89350.7,56634,103395,36285.2,28311,83995.1,6105.71,4168.6,10.591
83853.1,54872,100149,40940.4,32117,83540.4,6113.75,4620.04,10.591
132200,81551,106239,52579.6,40219,85677.3,20652.1,18428.5,10.591
98968.7,67962,95435.9,48231.3,39898,79224.2,16011,9931.68,10.595
119222,78146,99984,45379.8,35906,82827.6,12221.5,13136.6,10.595
108382,68527,103651,40764.1,31567,84630.1,13686.1,7006.44,10.596
131354,80386,107089,53752.8,40334,87339.2,7668.82,7805.96,10.596
88436.8,56562,102468,54515.2,41862,85344.9,17868.9,7513.36,10.596
86562.5,57066,99410.5,45787.1,34302,87479,5506.73,5528.24,10.6
135417,86697,102364,70086,51657,88916.5,17166.1,11238.1,10.601
125373,77795,105616,58578.8,43551,88150,7611.87,4502.24,10.602
130069,77900,109425,70874.6,51669,89896,9501.27,5666.56,10.603
111241,71671,101719,35703.6,28291,82707.3,4708.09,3986.96,10.607
152986,91593,109464,67150.8,49405,89075.8,17485,8065.12,10.608
109715,69388,103624,43760.4,33244,86267.6,20130.8,12025.5,10.615
91068.7,57628,103566,48733.8,38673,82585.2,6044.07,6642.4,10.616
80861.6,55518,95452.8,32964,27363,78950.7,3335.93,2706.36,10.618
72391.2,45930,103293,48684.2,38455,82968.9,8820.55,5076.8,10.624
100676,66303,99511.6,37780.6,30827,80318.9,14086.8,12119,10.626
93056.4,55850,109195,54646.5,41107,87121.8,4281.97,3917.04,10.627
80012.2,49015,106981,42864.6,33255,84473.7,14340,8276.4,10.634
109642,70270,102256,44959,34830,84594.7,16551.7,7989.88,10.645
94312.5,59292,104245,40604.7,32549,81755.8,9727.73,6142.32,10.648
71545.5,44340,105747,30584.8,24552,81639.3,8855.39,6072.4,10.651
111098,70813,102819,38573.9,30048,84131.4,12106.9,6567.92,10.655
105799,65706,105525,54577.5,41767,85636.8,7209.2,5493.28,10.656
119407,71978,108720,50451,38314,86296.3,12868.7,6086.84,10.659
89451.7,57388,102152,33642,27537,80065.5,6728.81,6779.2,10.661
103863,66730,102005,42867.3,34147,82272.2,20681.6,11897,10.663
114853,67849,110937,58235.1,44180,86385.1,7478.54,5285.8,10.665
112769,69010,107092,60208.9,45518,86687.7,8437.31,7945.8,10.672
119030,76298,102241,41703.5,32618,83790.5,7493.28,4484.76,10.674
114008,72995,102358,40459.3,30991,85558.4,6590.79,3605.44,10.675
118088,73150,105797,57435.1,42967,87603.6,13068.4,7729.2,10.676
83784.9,55617,98727.5,39467.7,31385,82413.7,7349.9,5291.12,10.677
113550,70211,105989,42460.6,31743,87663.3,9578.32,5549.52,10.678
149133,97548,100192,59245.4,44977,86326.5,7499.31,5185.48,10.68
107024,65466,107139,45813.9,33975,88372.7,15362.4,13694.4,10.683
103151,66823,101164,40622.8,31887,83490.3,11538.1,7812.8,10.685
94882.3,61126,101728,38713.9,30798,82380.6,9753.19,8168.48,10.686
112255,78135,94154,52371.9,38919,88189.4,18962.3,10976.7,10.686
104719,68721,99865.8,35085.2,27885,82458.1,9615.17,5850.48,10.688
109839,69271,103917,53352.8,41799,83651,23482.2,12828,10.696
105561,70569,98032,50088.5,38548,85156.2,9474.47,6023.76,10.697
154314,90129,112207,65878.4,47669,90570.6,33749.9,18769.7,10.701
155298,97014,104908,59125.5,44718,86650.8,25343.4,13611.6,10.702
96791.3,58703,108058,51655,38651,87585.4,20335.2,8650.32,10.703
128395,77515,108553,60606.9,45670,86970.3,23524.4,10180.2,10.704
124616,80188,101846,42632.1,33173,84223.2,7830.29,6763.24,10.707
89370.5,58391,100306,46349.3,37007,82080.3,14798.3,9455.16,10.708
93232.5,60447,101082,55367.5,41227,88014.2,19560,9684.68,10.709
116442,72758,104884,55934.3,42966,85316.5,18339.2,16438,10.711
120544,76306,103530,70728.6,54810,84569.7,14292.4,11791.4,10.712
82085.5,52964,101570,64941.1,52400,81221,6383.76,3512.72,10.713
102431,66735,100591,31910.1,25426,82248.9,11366.5,6909.16,10.714
94719.9,64759,95856.4,30491.7,23935,83488.8,10947.8,6850.64,10.714
92089.2,63390,95206.8,36155.2,28350,83579.1,6900.33,3769.6,10.714
117030,75732,101274,38959.2,29964,85209.8,21424.6,10609.6,10.722
128835,78469,107601,68911.5,53113,85029.8,7922.08,7137.92,10.725
95378.9,62732,99642.2,64191.4,47685,88221.6,15866.3,7584.04,10.727
122623,78730,102073,54740.3,41418,86616,13613.7,6383.24,10.727
79076,54418,95231.9,41977.5,33550,81998.2,9889.2,7166.8,10.727
110544,69166,104743,30807.3,23774,84924.1,5875.23,4021.16,10.736
72711.7,44337,107478,45891.7,36385,82659.2,19976.7,10650.6,10.739
91552.3,58719,102181,34954.6,28555,80223.5,6706.7,6407.56,10.742
122538,74795,107369,65321,44367,96487.8,11608.4,10143,10.745
80162.3,48613,108068,63539.5,45397,91726.8,17462.9,11674.4,10.749
126135,77878,106145,66806.4,50402,86866.1,8295.27,7850.04,10.751
94989.6,67093,92785.2,50540.8,36817,89965,18008.3,8731.64,10.752
103516,62391,108734,66811.1,49783,87952.3,10320,12111.4,10.752
106191,70611,98558.9,45217.6,34739,85304.2,9703.61,7146.28,10.752
159407,94418,110645,66745.4,48986,89295.4,21452.1,19047.1,10.753
132394,78802,110106,64383,45430,92877,17363.7,13953.6,10.754
110531,71082,101907,47719.4,36490,85704,10133.1,9432.36,10.756
99152.9,59542,109134,54700.8,40582,88336.5,31057.2,15600.5,10.759
130607,80508,106318,52261.3,39992,85642.1,4318.82,4982.56,10.76
87046.8,57831,98644.3,37234.6,29495,82732.8,4693.35,4782.68,10.761
120854,78382,101047,48891.2,38103,84091.5,14137.7,12385.7,10.764
124090,73039,111343,58897,44290,87150,10695.2,8081.84,10.764
126208,80156,103188,52219.8,40373,84766.5,11424.2,8148.72,10.774
83807.3,57770,95073.4,25475.4,20563,81192.3,11357.8,5902.16,10.779
84440.3,56854,97334.9,36510.3,29262,81769.5,11035.6,5684.04,10.781
74785.6,47440,103313,40431.2,32172,82360.3,11037.6,5970.56,10.782
114512,73071,102703,34215.6,26539,84492.7,998.97,671.84,10.783
90399.7,58552,101182,48051.7,38071,82717,8242.34,5519.88,10.784
126060,78358,105433,60417.2,47114,84040.9,15612.3,12260.3,10.786
73241.2,44657,107485,51313.3,38817,86633.9,17042.1,11116.5,10.786
121968,77106,103666,36461.4,28950,82540,13005.4,6795.16,10.786
116719,76147,100455,47495.6,36743,84714.8,22999.8,17408.6,10.787
73237.5,49967,96057.3,36461.4,29330,81470.7,11179,6930.44,10.789
138021,83968,107723,56997.6,42572,87742.9,20834.3,9572.2,10.793
122645,76839,104604,50612.5,38179,86878.6,23625.5,13103.9,10.8
90748.8,53877,110387,56803.9,43749,85092.3,17422.7,14442.3,10.801
93536.3,63587,96403.3,35205.2,27931,82603.7,5176.42,4193.68,10.815
145092,87578,108574,53162.5,39783,87576.5,17037.4,9877.72,10.817
98828.6,64863,99854,44875.9,33698,87274.9,19968.7,9902.8,10.825
104405,66818,102402,37754.5,29398,84164.9,15708.8,8398.76,10.826
99043.1,64954,99930.6,48323.8,38378,82519.8,5836.37,4887.56,10.828
127775,80490,104036,48070.5,36474,86372.4,12017.8,8562.92,10.832
117179,72487,105943,61828.3,47231,85790.6,7588.42,6761.72,10.832
91876.6,61035,98652,33556.3,26843,81926.2,10661,5579.92,10.835
122763,76787,104776,54279.4,42463,83773,6469.52,5101.12,10.835
135428,84293,105293,60772.4,45389,87747.6,7910.02,4914.92,10.837
120088,77286,101831,41554.1,32142,84726.8,13619.1,8223.2,10.847
121705,74579,106948,60937.2,45763,87266.5,11050.3,10621.8,10.848
95167.5,60014,103924,64194,46318,90829.1,13318.9,6890.16,10.849
105394,70987,97300.8,40635.5,31839,83642.3,4771.07,4762.92,10.85
123630,78231,103568,42590.6,32787,85131.8,23582.7,11079.3,10.852
124348,81307,100228,58859.5,42091,91644.7,22773.3,11441,10.855
101093,62310,106327,45425.3,35682,83431.3,8679.85,4446,10.86
130388,83146,102773,35811.5,28106,83503.2,12489.5,7802.16,10.865
113355,73809,100650,44419.7,35067,83015,16529.6,8156.32,10.87
96693.3,64228,98662.5,35625.2,28828,80988.5,10724.7,1501.76,10.879
126209,74383,111198,68894.1,50082,90153,18325.8,11750.4,10.879
162700,100341,106265,69495.1,54269,83923.2,22096.6,14840.5,10.885
88934,54971,106026,59256.1,41974,92519.4,13450.2,9966.64,10.889
78913.6,49654,104154,61946.2,47438,85579.2,12819.1,6734.36,10.896
119555,76243,102765,42405,32607,85228.7,12772.2,7045.2,10.898
125193,76354,107455,40419.1,28258,93740,19172.1,9469.6,10.9
121537,81812,97357.8,52701.5,34828,99168.7,19465.5,15210.6,10.901
98467.2,64075,100712,40790.3,32635,81913,12112.9,8126.68,10.901
99640.8,68154,95813.3,33136.2,27178,79903.4,10431.2,5653.64,10.911
129726,80563,105529,44047.8,34031,84826.1,10576,7212.4,10.912
86147.1,57840,97609.6,29158.4,24316,78587.1,10033.2,4902,10.914
107006,71410,98203.8,46122.1,36102,83725.6,15793.9,12303.6,10.914
79296.8,47773,108781,39763.8,30621,85103.8,9696.24,5390.68,10.918
88089,55407,104193,41811.4,32594,84069.1,12957.8,7607.6,10.918
147580,90249,107168,64658.4,49204,86120,11426.9,8844.12,10.919
137210,86714,103699,52577.6,39454,87335.2,17755.7,8931.52,10.921
107497,63418,111087,57516.2,42131,89468.1,8935.79,5734.96,10.923
86074,55699,101276,34734.8,28027,81221,7516.73,4895.16,10.926
106506,68102,102493,42383.5,31226,88953,18775.4,8697.44,10.931
101857,69567,95954.7,41394.6,31618,85800.4,12695.2,5991.84,10.932
94339.8,57167,108151,45566.7,34207,87299.7,8370.98,7033.04,10.932
100340,61683,106608,41085.1,32023,84081.8,11986.3,7710.96,10.936
123778,80326,100987,47623.6,36470,85578.8,24337.1,11773.9,10.936
125505,84670,97143.3,61466.5,46910,85872.2,28333,14319.2,10.938
95255.6,65203,95742,36650.3,29107,82520.2,16971.8,11161.4,10.939
144226,88800,106442,53394.3,38712,90391.9,6032.01,6138.52,10.944
102098,65908,101522,39556.8,30824,84103.1,11009.4,9563.08,10.948
89154.1,54943,106343,52585.6,40779,84510.4,17619,11974.6,10.95
90912.5,56498,105456,54905.2,41498,86709.4,12502.9,6694.08,10.952
72119.6,49167,96130.2,56022.1,44095,83262.5,13281.4,7847.76,10.953
108749,75648,94212.6,30125.2,24156,81730.7,16856.5,9706.72,10.955
106827,66723,104927,45309.4,34867,85163.6,23837.3,10449.2,10.955
107563,64875,108659,63887.2,49439,84688.4,26504.5,15032,10.956
96292.8,71149,88696.2,31007.6,25673,79153.8,11554.2,5393.72,10.956
98787.1,66510,97340.4,26249.3,21178,81229.2,13313.6,7445.72,10.956
113898,73501,101555,50953.5,38896,85851.7,11966.2,7638.76,10.956
112020,73669,99652.9,48005.5,37369,84189.8,15926.6,7636.48,10.957
121154,73400,108173,46396.2,35025,86812.8,15460.2,10196.9,10.962
93413.5,61447,99629.8,56993.6,44619,83711.6,19986.1,10509.3,10.963
93140.1,60242,101325,40964.5,32942,81496.2,8933.11,5116.32,10.963
71737.1,45157,104112,43963.4,34153,84361.1,12636.2,8003.56,10.965
109503,70464,101844,41964.8,32780,83898.8,7357.94,4429.28,10.966
128657,84863,99356.5,55036.5,43867,82222.9,13231.8,9432.36,10.968
91419,59871,100069,37527.4,30731,80029.7,10413.1,6533.72,10.968
89381.1,56565,103557,58649.1,43437,88487.4,11036.9,5823.12,10.968
121077,73239,108343,75423.9,56031,88218.7,29372.1,15448.5,10.968
92070.6,63290,95338,27317.2,22718,78803.7,6681.24,3748.32,10.97
128289,82130,102368,52120,41406,82493.7,15547.4,11011.6,10.973
122046,81032,98706.6,50688.2,38209,86940.3,16600.6,9086.56,10.975
110185,73073,98820.3,37404.8,29725,82467.9,14183.9,10080.6,10.975
86513.6,57951,97837,31229.4,25791,79355.1,9179,5191.56,10.978
89030.8,58500,99738.8,59317.1,44700,86966.6,1699.12,1222.08,10.978
82283.9,55505,97154.5,33621.3,27625,79761.2,7073.86,5842.88,10.981
92345.9,66551,90937.5,46575.1,35063,87053.1,16176.5,13249.1,10.984
128843,78786,107175,61026.3,47254,84636.6,10115.7,8138.84,10.984
98527.9,70321,91823.6,30568.1,24189,82819,8741.49,5700,10.986
139116,85842,106208,65564.9,49762,86348.2,19462.8,9547.88,10.987
116081,75672,100532,40324.6,31829,83028.5,15650.5,10196.2,10.99
110054,68500,105292,35489.9,27432,84786.6,10772.9,9031.08,10.99
98267.5,64421,99968.3,33969,27769,80168.3,9871.11,5707.6,10.99
117657,75533,102085,55624.1,42749,85274,6119.11,4430.8,10.994
127461,79185,105491,72061.9,52805,89435.6,18672.2,12951.9,10.998
115340,73545,102780,42823.1,33780,83080.3,14311.9,11185.7,11.002
132624,86058,100997,49720,37107,87812.3,16961.1,8860.08,11.003
79978.8,47485,110382,32567.4,26848,79497,13212.4,7009.48,11.003
117499,75844,101529,56655.9,44376,83671.3,19042.7,8637.4,11.005
89788.4,61371,95882,36317.4,29707,80119,10289.9,5928.76,11.005
114270,70237,106622,52350.5,39936,85908.4,20262.8,9342.68,11.009
147377,91010,106126,63346.5,47002,88325.5,22194.4,9867.84,11.009
135512,80331,110554,75594.1,54607,90723.4,15531.3,10680.3,11.01
117026,74615,102786,47131.8,35127,87933.2,8340.16,7076.36,11.01
80466.1,56122,93963.6,33276.9,27790,78475.5,5508.07,4636,11.011
79218.6,54151,95874,53093.5,42523,81827.1,11531.4,8976.36,11.012
99051.8,58711,110566,64096.2,46747,89858.4,19260.5,11564.2,11.014
73798.6,48938,98828.4,45906.4,36938,81447.9,8096.28,5550.28,11.015
103448,64177,105639,51142.4,39585,84670.2,7771.33,6023,11.016
91800.9,58799,102319,42382.2,33051,84038.6,11770.6,7007.2,11.018
90947.2,56662,105191,45925.8,36018,83563.6,6294.65,4689.2,11.019
111359,67911,107465,78254,56123,91378.8,13070.4,13713.4,11.02
67819.3,49080,90558.4,35411.5,27925,83105.8,11024.9,8292.36,11.021
110108,67640,106683,46303,33665,90138.6,10961.2,8012.68,11.022
135512,85165,104279,64050.7,49600,84629.5,22404.8,10414.3,11.04
91505.2,64156,93473.5,29952.4,24277,80856.7,7976.35,5919.64,11.041
93673.3,59367,103407,36815.2,29683,81282.8,10874.8,6397.68,11.042
137518,84405,106775,64393,45401,92950.9,13810,8049.16,11.043
93412.9,61595,99389.7,46514.8,36799,82839,14053.9,5912.04,11.044
91818.3,61031,98595.8,41296.8,32719,82717.3,13271.4,8871.48,11.044
92492.8,63606,95299.4,31377.4,25978,79157.4,15794.6,7355.28,11.046
96765.3,63140,100437,36411.2,28696,83155.9,17280.6,7932.88,11.046
134456,85779,102726,51565.9,40563,83312.9,20045.1,9570.68,11.047
155383,95221,106942,53857.3,41549,84950.1,23092.2,11286,11.048
108198,70071,101195,39835.5,30819,84709.4,13946.7,6516.24,11.052
92358.9,59551,101641,42904.1,34300,81975.6,10937.8,6805.8,11.055
153227,99019,101414,60261.8,46191,85499.7,26525.3,18929.3,11.057
114071,75030,99636.7,42867.9,34134,82304.8,17277.3,13985.5,11.057
69488.4,47715,95441.5,36310,29031,81967.9,11107.3,7616.72,11.06
98798.9,67562,95836.2,47661.8,37182,84007.4,19969.3,10692.4,11.065
113741,70403,105878,74248.7,55343,87923.8,4302.74,4119.2,11.068
137338,82445,109171,70943.6,50320,92395.9,22926.1,13773.5,11.071
79703.5,52906,98730.7,39733.7,31710,82118.8,7715.05,5069.2,11.071
147274,90994,106070,51301.9,38794,86666,16106.1,7880.44,11.072
134228,83360,105528,71059.5,53240,87471,9191.73,6754.12,11.079
93132.7,64250,94996.8,35357.2,27687,83691.7,14711.2,8109.2,11.08
120473,78024,101191,46944.9,35237,87311.1,21858.8,13615.4,11.081
108878,71991,99115.8,43721.5,35015,81831.6,12753.5,7266.36,11.082
106396,62567,111445,62354.2,45439,89932.6,17868.9,9456.68,11.082
109387,70090,102280,43290.7,35422,80094.3,12234.2,6832.4,11.084
122953,76479,105361,58129.9,44303,85989.6,21569.3,9991.72,11.088
127837,79645,105190,55355.4,39488,91870.2,12296.5,11283,11.088
102314,64759,103542,43282,33751,84042.8,13070.4,7147.04,11.089
