"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
155265,94334,107866,61407.5,45594,88266.1,22050.4,44262.4,11.734
137026,86313,104042,91845.6,69316,86837,12773.6,27569.8,11.734
99173.3,62671,103707,41933.3,33755,81414.3,1239.5,2535.36,11.745
122661,80561,99784,50424.9,38957,84828,25062.7,47234,11.748
97398.3,67143,95067.1,29610,24087,80562.9,12358.8,22296.9,11.75
80403.5,53827,97893.6,42260.2,34759,79679.2,10064.7,19304.8,11.756
123040,77930,103471,53801.7,41902,84147.5,13669.3,35058.8,11.758
96171.3,64223,98137.5,47418.6,36799,84448.6,12776.9,26964.8,11.762
113804,72944,102246,51328.7,39132,85962.3,28150.1,47269.7,11.763
95799.3,64414,97468,39034.9,30622,83540.9,8096.28,13610.1,11.766
96840.9,65606,96737.6,47462.1,37158,83709.5,29622,56327.4,11.77
117043,74637,102771,46115.4,36816,82089.9,18362.7,33535,11.774
77042.4,50961,99076.8,40914.9,31065,86315.7,8742.16,16147,11.775
80807.1,57974,91347.4,33032.3,24914,86891.2,15040.2,28091.9,11.775
105778,70243,98689.4,42338.6,33815,82055.5,7031.65,15985.1,11.776
101039,65766,100686,64654.3,48786,86852.5,16502.1,34491.1,11.777
113468,73239,101534,41628.4,33095,82434.2,15824.7,32924,11.778
103376,71090,95299.9,38343.4,30246,83081.2,15226.4,31460.2,11.778
112058,69616,105490,47660.5,37628,83009.4,8596.1,22379.7,11.781
142648,89610,104325,52532,40506,84993.3,28098.5,43889.2,11.786
96366,64789,97477.1,38378.3,30493,82483.1,8843.33,18520.4,11.787
107370,73720,95450.7,34930.4,28531,80235.6,13818.8,33725,11.789
96499.3,65920,95937.2,34894.9,27752,82404,17722.8,29570.8,11.791
70725.3,46788,99064.9,42098.8,33704,81859.3,13682.7,27998.4,11.794
91094.1,66254,90106.9,39485.8,32526,79559.1,6365,15503.2,11.796
76441.7,46318,108158,56388.5,44538,82973.6,14541.7,29719,11.798
106719,73467,95198.7,34547.9,27695,81752.3,13899.2,27051.4,11.8
83724.8,60136,91243,27399,23221,77327.4,7126.12,13328.1,11.801
90135,64903,91014.1,26181.6,21591,79470,15908.5,25152.2,11.802
99051.2,63523,102190,33826.3,26579,83405.7,11959.5,24193.8,11.803
87344.4,57613,99356,38484.1,31328,80506.1,10561.9,22879,11.803
99701,67639,96601.1,34356.9,27255,82612.9,12086.1,23165.6,11.804
118174,78303,98906.6,46323.8,36338,83545.5,24313,41601.6,11.805
126067,81059,101925,58107.1,45047,84536.3,14857.2,36144.1,11.806
133492,81484,107365,72772.7,53061,89882.1,11975.6,24323.8,11.813
127479,83034,100615,58531.9,45422,84451.2,3766.07,7994.44,11.814
120960,81538,97221,46516.1,36378,83800.1,23400.4,41989.2,11.818
81339,56147,94940.7,41313.5,33623,80526,21979.3,37638.2,11.818
122147,78280,102262,60530.5,47105,84214.5,17162.7,33579.1,11.82
81033.4,56339,94261.6,40123.6,32727,80347.8,23709.3,41521.8,11.822
95784.4,66624,94220.2,36281.2,29708,80036.5,31815,51363.1,11.824
69996.8,51815,88532.4,23496.9,19447,79184.1,5969.03,9967.4,11.83
91465.5,65579,91405.5,31208.6,25579,79959.6,12088.8,22591.8,11.847
71189.6,49075,95068.5,50193.7,39879,82486.9,6386.44,11320.2,11.847
71826.4,54863,85799.4,28454.2,23035,80954,16718.5,31471.6,11.849
96880,56830,111721,61202.5,44471,90192.9,19781.8,34736.6,11.849
78806.3,53821,95959.8,46001.5,35456,85028.1,19357,33525.9,11.85
129613,88696,95768.8,40423.1,32341,81913.6,15083,32911.8,11.853
118403,70699,109756,64795.7,47115,90129.5,41471.7,64829.5,11.853
131784,86264,100118,53364.8,42357,82567.6,10439.3,30649.3,11.855
115710,75214,100821,45290.7,34435,86196.3,16402.3,36735.4,11.855
102097,68677,97427.2,46256.1,36489,83078.2,14137.7,35030.7,11.858
95094.4,66794,93303.4,58091.7,45274,84090.1,20235.3,38113.2,11.86
149332,95407,102578,63377.3,47371,87680.1,34206.2,62246.3,11.862
127563,78653,106289,58876.9,45856,84145.1,27092.1,55784,11.864
147847,90122,107513,73952.6,55466,87378.9,15503.1,37750.7,11.871
120273,76650,102834,47225.6,36167,85574.6,21017.2,35153.8,11.872
93385.6,65147,93943.3,32994.2,26687,81024.6,11960.2,25813.4,11.874
98527.9,63582,101556,54059.6,39962,88655.5,24757.8,47941.6,11.875
107996,72047,98236.2,40437.9,31647,83740.5,15475.7,37169.3,11.875
102248,66363,100974,45753.6,35083,85469,21186.1,40060.4,11.879
107273,71295,98607.8,36092.9,28242,83754.1,21088.9,35504.9,11.881
104046,64347,105968,54238.5,39835,89232.5,16037.1,28683.2,11.884
115009,74473,101207,44540.3,35140,83067.5,9535.44,17448.8,11.885
127274,85295,97790.1,52741.7,40674,84980.1,22394.8,44030.6,11.889
94351.6,60534,102148,43515.8,34494,82676.8,29492.1,50984.6,11.897
134127,86747,101331,50453,37942,87145.9,18589.2,40221.5,11.898
115335,78668,96082.1,39525.3,31985,80985.8,22012.8,52499.3,11.899
85742.9,61266,91718.8,24063.1,19762,79799.4,11273.4,17880.5,11.899
106595,68738,101630,41184.2,32130,84004,15065.6,27308.3,11.901
114226,72140,103769,51071.4,40044,83583.5,40039.2,66814.6,11.906
77852.8,48685,104799,39877.7,30880,84631.7,11103.9,20840.7,11.907
136152,86851,102738,46918.1,34579,88921.7,15241.2,38119.3,11.909
95757.8,63694,98527,37313,29566,82707.9,11578.3,22323.5,11.909
101442,65482,101526,51038.6,39626,84410.9,35093.9,53977.5,11.911
134769,81819,107948,39993,29803,87943.5,19100.4,33112.4,11.915
113004,68718,107771,81951.7,53895,99652.8,50990.4,87378.7,11.917
96277.3,63926,98702.1,40436.5,33234,79739,15207.7,27181.4,11.921
89066.7,60289,96818.3,24950.8,20025,81656.7,13005.4,25827.8,11.921
103327,65645,103155,39249.3,31200,82443.6,11600.4,22298.4,11.921
89761.7,59717,98508.4,34406.5,26897,83833.3,17483.7,28501.5,11.923
79992.4,58273,89962.4,35418.2,29193,79511.1,13850.9,27558.4,11.923
85762.1,58190,96588.9,33442.4,27411,79956.2,21533.1,35856,11.924
138163,90627,99910.9,48735.8,36791,86813.3,19334.2,38172.5,11.93
129576,81377,104353,50287.5,37581,87694.4,31823,48845.2,11.93
111864,70992,103266,49230.3,39644,81383.2,11043.6,21878.1,11.932
115530,74247,101976,42465.9,33847,82224.4,22899.9,35694.9,11.936
78583.1,52970,97225.3,36017.2,29966,78770,7905.33,21229.8,11.937
112881,77029,96038.7,43328.9,35309,80421.5,12669.7,25017.7,11.937
102850,65029,103652,43772.4,35101,81726.2,11353.2,32268.8,11.937
126133,84119,98268.9,46116.1,36023,83898.2,17820.7,31280.1,11.94
88702.2,63676,91293.2,26147.4,22353,76660.7,7554.25,16133.3,11.945
115786,82979,91446.8,41728.3,32959,82972.9,21248.4,34660.6,11.946
125962,84008,98264.7,44264.2,34296,84584.2,21204.8,47037.9,11.946
128271,77469,108513,63892.5,47392,88353.8,21154.6,33433.2,11.949
112944,75665,97824.2,43408.6,34521,82408.6,14575.9,31742.9,11.95
82949.8,59559,91274.2,30269.9,24479,81039.7,8831.27,19399,11.952
64414.9,51741,81589,37065.1,32016,75871.3,9542.81,16732.2,11.953
110335,74590,96941.8,41947.4,33566,81900.2,11496.5,32321.3,11.956
106528,70446,99102.9,39830.2,31070,84013.8,31159.7,55074.2,11.957
118330,76412,101488,48755.9,37457,85304.9,20731.8,45962.5,11.958
98455.4,62527,103193,51763.5,41483,81777.5,12923,28326,11.964
91422.7,63949,93691.5,26278.7,21296,80869.8,7564.97,17367.5,11.965
87591.7,63603,90253.8,32588.8,26103,81819.7,14703.2,29015.3,11.967
127755,80775,103653,65096.5,49203,86705.4,15822.1,34433.3,11.97
118594,81613,95232.3,40567.8,32240,82464.4,15791.9,35108.2,11.975
78126.2,53773,95216.5,32934.5,27648,78067,14711.9,25811.9,11.978
87488.8,59655,96113.8,33171,27255,79761.4,6823.28,12730.8,11.98
114890,77191,97542.6,40460,31315,84674.6,19597.5,32892.8,11.981
81719.1,60583,88400.1,25236.9,21219,77945.5,12593.3,24387.6,11.988
109959,71764,100417,44017,35091,82206.2,18206.6,33183.9,11.991
83979.6,59684,92213.8,40211.4,33304,79128.4,19980.7,38366.3,11.998
140140,84919,108153,45083,33847,87291.5,25844.6,42307.7,11.999
109416,65860,108877,55142.3,41640,86787,17684,48739.6,11.999
110973,73067,99534.6,34692.6,27471,82764.2,11120.7,18371.5,12
128876,80934,104357,54365.1,42726,83388.9,5410.92,14180.8,12
83365.2,56232,97158.6,31355.3,25333,81115.7,11121.3,18151.8,12.003
100941,67410,98134.8,40131.7,32698,80435.2,14733.3,27379,12.003
94174.3,66538,92756.1,36983.3,29971,80869.5,15873.6,33059.2,12.008
86814.3,59518,95592.2,28360.4,23050,80634.7,10592,19006.8,12.009
89195.1,58235,100378,41596.9,31494,86559.3,11250,25051.1,12.012
109700,70968,101304,39717.6,31333,83073.2,15345.7,30197.8,12.014
105945,70327,98727.5,36574,29911,80134.8,12864.7,25794.4,12.015
85907.2,60541,92995.1,27954.4,23968,76436.1,9036.29,18834.3,12.022
119925,76637,102554,49210.2,38944,82812.2,2018.71,3374.4,12.022
93095.5,65839,92667.1,41425.4,33051,82141.4,13914.6,29857.4,12.022
81412.8,57387,92973.5,30414,25142,79278.1,13452.9,24062.4,12.023
97814.9,63368,101161,45312.8,36513,81330.4,27166.5,48850.5,12.024
83464.4,52402,104384,33707,26246,84166.1,13030.2,25121,12.029
90528.7,58804,100893,32200.2,25912,81440,13530,29377,12.029
108786,69954,101916,40355.4,32286,81915.8,11753.1,22464.1,12.03
93962.2,63884,96392,33943.5,27121,82022.2,18708.4,37132.1,12.031
90950.9,55611,107183,45284,31798,93330.7,21879.5,40916.1,12.035
89602.4,63478,92507.4,47741.5,38742,80759.6,16007.6,29169.6,12.042
105184,66983,102912,59997.8,47631,82551.7,21693.9,43483.4,12.042
83054,50881,106976,41844.2,32749,83736.9,11905.2,19772.9,12.044
128391,77846,108089,60777,46050,86494.8,22143.5,50359.9,12.053
96908.5,66579,95390.4,39594.3,30803,84240.3,15905.8,27027.1,12.054
101099,66643,99419.7,40370.2,32343,81801.3,24290.2,44035.9,12.055
116553,74171,102984,47257.8,35583,87038.4,13807.4,34152.9,12.064
126549,86031,96401.3,41800.6,34699,78948.9,16631.4,29922,12.068
79658.2,60090,86877.7,40207.4,31763,82959.1,17211.6,30577.1,12.069
128821,81463,103635,45202.9,34539,85770.2,14661.6,28906.6,12.069
100170,59539,110260,46812.9,36139,84892.5,39431.5,59205.5,12.073
85438.5,59530,94058.4,27604.7,23075,78400.9,16143,28400.4,12.075
94671.5,62879,98671.9,27994.6,22274,82367.6,10652.3,25894,12.079
97057.3,70893,89723.2,32438.7,26448,80380.5,18315.8,42614,12.079
94884.2,59804,103978,42536.3,33825,82414.1,18051.8,35175.8,12.08
81619.3,52318,102240,44731.2,34270,85541.4,20166.3,48740.3,12.082
74795.6,56132,87326.3,30006,25900,75925.5,13041.6,34477.4,12.082
115214,70594,106959,55128.9,40906,88322.8,23427.2,36857.7,12.082
134097,83138,105706,57723.2,44310,85374.6,17694.7,28865.6,12.084
92000.6,58555,102969,32981.4,25398,85104,2641.14,7014.04,12.085
77241.5,50232,100774,63715,50065,83404.1,35727.1,56503,12.089
124126,81912,99310.9,48557.6,39441,80684.3,23179.3,47625.4,12.09
105228,64952,106174,43109.1,33368,84668,21220.2,38088.9,12.091
100819,64259,102823,44265.6,34339,84480.8,13782.6,25162.8,12.091
155141,96574,105280,74526.1,56051,87137.5,38486.1,69114.4,12.092
119009,77045,101231,46581.8,37113,82256.4,16729.9,34085.2,12.098
118611,75234,103321,55725.9,41542,87912.3,21935.1,40615.9,12.098
92260.3,59446,101712,35061.8,27366,83965.8,12268.4,24189.3,12.101
127663,88160,94901.5,50286.9,40380,81614.6,15465.6,37089.5,12.105
103941,77960,87376.7,31083.3,26401,77159,8287.9,15271.4,12.107
113211,77745,95432.2,43764.4,33483,85659.7,8910.33,23693,12.108
101996,70710,94532.3,37408.1,30374,80713,14736.7,36246.7,12.109
110159,71675,100724,42851.9,33958,82700.4,13350.4,24710.6,12.111
87250.1,59178,96624.1,30481.7,24010,83200.6,14425.8,25657.6,12.113
81426.5,58025,91966.6,32669.9,26953,79436.5,6842.71,17359.9,12.113
102373,73200,91654.2,43996.2,35020,82334,15805.3,26707.2,12.114
72866.7,43218,110496,41903.8,31686,86669.4,11702.2,27317.4,12.119
83899.6,57081,96327.1,31516.1,25124,82209.9,12279.8,20737.4,12.12
75197.3,50822,96968.5,32830.7,27042,79564.8,11593.7,32376,12.124
96638.2,61665,102705,68195.3,52233,85563.6,8612.18,17515.7,12.124
67191.3,47044,93602.7,45998.9,36828,81855.7,2156.06,4204.32,12.125
100593,67486,97685.9,38275.1,30062,83440.8,17492.4,31027,12.128
100124,67007,97925.8,41103.2,33570,80242.4,10951.2,22961.9,12.132
122774,85315,94310.9,35558.9,28375,82128.2,11688.2,19688.6,12.134
155183,99480,102232,79136.4,61089,84897.1,29532.3,52176.3,12.136
116146,79210,96095.6,48776.7,39514,80898.6,16370.1,27685.3,12.136
118054,71295,108518,53890.1,41419,85268.7,16873.3,28441.5,12.137
89666.3,63414,92666.7,23969.9,20226,77667,4620.99,11996.6,12.138
100339,66200,99332.5,31494,24981,82622.5,8608.16,17493.7,12.146
112246,80404,91489.9,52335.7,41980,81702.6,12536.4,25733.6,12.146
73469.4,50069,96165.1,27388.9,21869,82077.9,20921.4,32529.5,12.151
145536,85230,111907,47613.6,35006,89139.1,12823.8,26074.1,12.152
113286,74321,99895,43843.5,34013,84477.3,29534.9,63623.4,12.153
83629.3,61266,89458,31818.3,26818,77755.4,17267.9,30653.8,12.156
139502,86140,106135,53869.3,41317,85446.2,13235.9,35164.4,12.158
120279,78655,100217,60265.8,44011,89740.8,15736.3,31867.6,12.16
97441.1,69342,92092.8,37558.2,31379,78441.4,3704.43,7132.6,12.163
95072,64334,96848.3,37993.7,31614,78761.1,10141.1,18933.1,12.165
118497,78722,98648.5,40432.5,31826,83258.5,12490.1,26238.2,12.167
122834,75782,106226,60300,47194,83735.7,21764.3,48618,12.175
90496.4,61363,96650.7,38882.8,31183,81718.3,16654.2,30045.8,12.179
100124,67109,97777.6,34184.7,27897,80307.2,17412,28604.9,12.185
98658.1,66389,97390.5,34533.8,27213,83166.4,24870.4,42490.1,12.186
88067.9,59614,96816.5,34050.7,27159,82166.1,28285.4,48194.6,12.187
79338.3,58381,89061.8,24722.3,20880,77595.9,7519.41,14918,12.19
101399,66457,99993.9,38827.8,30692,82908.3,10731.4,24915.1,12.191
82724.1,58187,93172.1,35613.9,29638,78749.9,16031.8,25674.3,12.193
108328,67599,105022,40102.9,30491,86195.3,8676.5,19649,12.199
80657.7,52091,101476,43310.8,33510,84703.6,11557.5,20839.2,12.2
119148,78410,99585.2,47090.3,37870,81492.2,23025.9,38925.7,12.203
89324,62296,93969.8,31956.3,26241,79809.8,15024.8,29264.6,12.207
103984,70900,96116.9,34519.7,26796,84426.2,15178.2,30468.4,12.207
131629,79987,107848,43952.7,34063,84563.4,7120.09,17697.4,12.209
159411,104409,100060,63458.4,46948,88583.3,29089.4,61551.6,12.209
90348.3,57791,102456,38522.3,28863,87468.3,12554.5,31785.5,12.211
102805,65933,102186,44311.8,34640,83834.2,23641,41729.3,12.212
133686,83042,105504,51784.3,38722,87643.6,25728,46030.2,12.213
105778,70739,97997.4,38572.6,30579,82667.6,21348.9,37919.4,12.213
128585,74807,112649,71340.9,51831,90204.7,25349.5,51500.6,12.216
72226.3,57439,82407.8,28274,24335,76144,10399.7,18707.4,12.217
125564,81390,101105,46822.9,36007,85222,18383.5,30835.5,12.219
71302.5,50087,93295.3,23401.8,19143,80115.9,15660.6,22704.2,12.219
108481,74262,95734.5,43049.5,33478,84273,27118.2,52909.7,12.225
112640,70799,104267,46968.3,37106,82954.7,19535.2,31833.4,12.226
82456.9,59171,91326.8,42149,33495,82468.4,8341.5,25056.4,12.226
78434.3,48975,104957,51319.3,38719,86863.4,26783.2,51673.9,12.231
116992,79294,96692.8,39320.3,31902,80775.3,14159.1,30654.6,12.234
118624,76559,101544,41298.1,32383,83578.2,20907.3,36371.3,12.235
91804,60168,99994.5,42321.2,34156,81202.8,18837.7,30102.1,12.237
142067,88925,104701,61522.8,46848,86064.6,21226.9,44874.2,12.24
116301,75446,101025,46299,36754,82555.7,15266,33969.7,12.243
122019,79907,100074,45470.9,35495,83954.9,8376.34,15071.6,12.244
91088.5,66613,89615.8,47458.1,37625,82663.5,23403.1,43000,12.244
98854,64015,101203,37628.5,29355,84007,9400.77,22258.1,12.25
152803,91618,109303,60186.8,43638,90389.1,25758.8,57425.6,12.25
92141.9,59754,101058,34821.2,26842,85017.7,18368.1,33291.8,12.253
83594,59394,92238.5,29654.9,23994,80997.8,28255.9,40985.3,12.255
122924,80142,100521,43201.6,33422,84712.5,18968.4,44013.9,12.261
94965.4,60646,102623,33154.9,26270,82711.9,9639.29,22347.8,12.262
130156,83192,102533,47866.1,36165,86740.1,13616.4,24845.9,12.267
92489.7,62915,96342.8,36305.3,29207,81463.5,15855.6,30566.4,12.268
120369,76318,103364,48044.4,36915,85294.2,12181.9,21720,12.271
82535.6,54272,99665.7,47647.7,37712,82802.3,25088.8,43567,12.272
93534.4,67263,91132.9,23567.9,20075,76938.8,18616.6,35083.1,12.273
134446,79037,111480,56500.4,38525,96114.5,24605.1,48511.6,12.275
94886,63509,97914.5,38306.6,30137,83301.6,7336.5,16138.6,12.282
90845.5,63914,93151,28709.5,23347,80588.8,15018.7,25571,12.283
90084.8,62647,94239.1,32972,27591,78317.4,9242.65,20814.1,12.283
109955,73767,97685.7,43105.1,34143,82738.4,7047.06,13854.8,12.285
103683,67947,100004,39427.5,30907,83603.1,16123.6,36657.1,12.288
103790,72689,93576.9,45016.6,34937,84443.7,18075.9,34570.1,12.289
105559,67832,101986,44410.3,33713,86330.9,9211.16,16152.3,12.292
98945.8,61027,106256,37974.9,29715,83753.2,13293.5,35753.4,12.294
122543,76078,105562,63916,47886,87474.4,23769.6,45983.8,12.295
78208.7,60693,84449.3,37811.4,31337,79076.2,24379.3,41996.8,12.297
94664.1,60942,101800,43534.6,32078,88942.1,14836.5,31062.7,12.299
123479,74258,108975,48758.6,36534,87464.9,22130.8,44151.4,12.302
96207.3,64544,97685.9,34330.8,27928,80560.9,8942.49,17320.4,12.304
99188.8,62421,104139,47952.6,37225,84422.3,29937.6,57960.6,12.307
135102,82945,106746,76140.1,56697,88010.3,34758.3,69527.1,12.308
98966.9,67803,95657.9,42277.7,33211,83427.5,13580.2,23656.5,12.31
83925.7,54694,100562,29902.1,23770,82442.8,9396.08,15698.6,12.316
153705,90374,111462,90009.1,59126,99767.3,24530.7,58584.6,12.318
133952,86851,101077,85655.5,66691,84172,13611.1,30894.8,12.323
97907.9,68225,94049,31675.6,25305,82034.8,10505.6,28839,12.327
82510.8,56397,95881.5,37406.8,30893,79354.2,16660.2,29979,12.33
109193,68830,103967,65652.6,50227,85663.3,32365,50625.1,12.335
124108,81974,99221.4,53182.6,40022,87086.5,27039.9,48048.7,12.336
94575.4,63343,97849.7,34677.9,27679,82107.3,10291.2,19933.3,12.342
96911,65178,97443.3,36508.3,29914,79982.9,18323.2,43973.6,12.345
80213.7,58295,90177.3,36141.1,29423,80499.8,8238.99,18904.2,12.347
108604,76446,93104.7,38932.4,30643,83264.4,19938.5,36967.9,12.35
102692,69458,96893.9,36545.8,28562,83855,22227.2,42468.8,12.353
145836,93303,102435,58909.1,45407,85023.6,30006,79327.3,12.361
79815.7,55164,94822.8,35339.2,29029,79781.8,24765.9,36680.6,12.362
115125,73926,102060,51211.5,40234,83416.9,17391.9,33771.4,12.364
79119.4,54302,95487.7,28925.9,24094,78678.9,1246.2,2607.56,12.366
84250.6,56570,97603.8,27837.8,23006,79300.2,18555,31217.8,12.372
90678.7,59259,100284,38838.6,31915,79753.2,21000.5,45240.5,12.373
77784,48155,105859,41274.7,31803,85054.2,8576,16460.1,12.374
88970.6,55525,105012,40030.5,31645,82902.1,13087.8,29974.4,12.378
130018,83387,102185,49489.6,39647,81805.6,16398.9,38631.6,12.382
83249.9,54060,100922,35897.3,27516,85498,15282.7,31461.7,12.383
77012.7,51182,98610.9,35292.2,27431,84317.5,15323.6,23568.4,12.385
101058,60557,109366,44488.7,34144,85391.6,16323.9,33080.5,12.39
82358.3,49746,108500,37808.8,28722,86269.6,13310.2,24313.2,12.392
101025,71167,93031.2,45472.2,38031,78358.9,24003.4,41211.8,12.397
132074,81854,105745,53590.6,40318,87110.3,15998.3,35397.8,12.398
95579.2,63591,98502.6,35324.4,27567,83978,15991.6,25852.9,12.4
83779.4,56536,97116.2,34986.1,28904,79326.3,12497.5,24395.2,12.403
112022,72390,101415,48413.5,38078,83324.5,16636.8,27683.8,12.403
114809,78048,96403.9,38057.3,31484,79218.8,9304.96,21759.6,12.406
80122.6,51655,101654,44880.6,34947,84164.5,18996.5,34964.6,12.408
107517,69220,101795,33368.7,26812,81562.4,7355.93,18589.6,12.411
77235.9,46987,107726,48883.2,36975,86642.6,13261.3,29518.4,12.412
111744,72325,101255,42833.8,34057,82425.2,12429.2,30325.5,12.412
97402.6,63518,100497,39842.9,31390,83183.9,15270.6,31718.6,12.413
94941.2,64090,97083.3,28907.2,23102,82004.1,10747.5,18908,12.417
97190.6,62079,102603,49543.2,40191,80785.8,8119.06,16705.6,12.417
103113,67265,100462,47948.6,36897,85165.6,13414.1,25976,12.435
139155,85904,106161,54430.1,41452,86054.6,19688,36355.4,12.436
97572.5,66146,96672.7,34261.8,28194,79640.4,14985.9,36619.1,12.437
96521.6,67031,94368.9,43454.9,35699,79774.2,11270.1,23238.5,12.438
102303,65452,102434,53080.8,41733,83356.1,11729,24139.1,12.444
103606,65489,103680,38489.5,30125,83732.7,6848.74,13380.6,12.448
107462,75042,93849.3,53085.4,43146,80633.4,20246.7,39476.7,12.451
133764,83268,105279,53507.5,40712,86133.6,30397.9,61572.9,12.452
90652.7,58268,101960,45940.6,36913,81563.7,36336.8,46507.4,12.453
130046,79526,107168,72060.5,53366,88493.8,15213.7,30623.4,12.454
115257,73706,102482,72762.7,54206,87971.3,23831.2,62153.6,12.46
71833.2,50411,93385.6,24099.2,19707,80142.4,12973.2,20931.9,12.462
135162,87059,101747,61431.6,47579,84616.8,27943,57212,12.462
93117.8,63397,96259.6,34444.7,28349,79627.8,12813.1,26003.4,12.463
120008,72362,108688,49475.5,37315,86893.3,13704.9,21734.5,12.469
124954,80524,101696,52422.8,41388,83009.1,16063.9,30967.7,12.47
153176,93429,107446,56276.7,42461,86859.6,7245.38,13559.9,12.471
118326,80051,96871.2,44252.8,35831,80939.8,23644.3,48394.5,12.475
94837.1,61203,101551,34673.8,26703,85098.5,17312.1,32012.7,12.476
93246.1,64844,94241.2,30109.1,24353,81026.2,11763.9,21431.2,12.476
103089,70330,96062.2,35071.2,27898,82386.7,8899.61,20874.2,12.48
85312.6,61122,91473.6,31276.3,26186,78275.5,11799.4,25490.4,12.481
76612.8,57491,87333.6,36056.1,30747,76852,6640.37,12188.1,12.482
108314,73622,96417.7,36317.4,29626,80338,13072.4,28427,12.484
67372.9,46727,94492.5,29116.2,24663,77369.3,9417.52,19704.5,12.486
