"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102766,69239,97270.2,59054.5,46691,82889.5,35528.1,35748.1,5.461
100354,67180,97898,44004.9,35557,81106.6,21190.1,23455.9,5.489
96985.4,66073,96197.1,39589.6,31188,83190.5,17879.6,16775.5,5.514
132175,84547,102454,56289.4,43127,85537.6,28487.7,29393.8,5.514
75940.1,56821,87587.5,31814.3,27053,77070.2,10762.9,10491.8,5.536
144474,86123,109939,65463,46075,93113.1,32446.8,37720.3,5.548
106171,72796,95582.7,39425.5,32037,80650.1,28923.2,23234.7,5.592
106734,73742,94856.9,38282.5,30906,81177.7,5649.44,7378.08,5.615
93626.2,67235,91260.3,47033.3,37187,82888.6,22749.8,24722,5.623
102405,64639,103826,69519.2,49170,92658.3,22181,29125.5,5.634
131299,85641,100476,55439.8,41076,88453.2,25586.6,22699.7,5.642
79113.2,52282,99169.2,41950.7,32842,83712.4,8318.05,5857.32,5.645
124568,81063,100708,59260.2,42467,91451.6,32610.2,15447,5.675
118771,73543,105840,58822,45223,85243.3,20920.8,20447,5.707
101715,68429,97414.5,34728.8,27360,83186.6,23383.7,23429.3,5.733
97494.4,66110,96647.9,28964.1,23463,80901.5,11416.1,12254.2,5.762
104252,66702,102429,55941.7,42951,85357.6,18369.4,17372.1,5.764
67120,48534,90632.8,39881.8,31426,83169.7,15526.6,10591.4,5.772
114980,79364,94946.1,52665.4,41436,83296.6,6913.73,9540.28,5.809
95461.4,65310,95791.7,37227.9,30538,79892.8,15958.7,17439,5.811
75354.2,52245,94524.1,32142.6,26681,78951.2,13316.9,13839.6,5.827
74808,49125,99798.8,31741.9,24937,83419.8,11716.3,13787.2,5.849
82014.8,55148,97463.6,32357.7,26513,79983.1,13025.5,13434.5,5.869
126495,81765,101388,57959.7,44985,84438.1,31073.3,33767.6,5.873
107974,70314,100637,46076.6,36967,81685.7,28444.9,33440,5.918
86633.8,54606,103975,42411,33274,83532.1,8891.57,13692.9,5.938
82814.6,54245,100052,59601.2,47449,82320.5,7942.18,10184.8,5.949
111475,70611,103463,42038.5,33479,82291.4,15835.5,20917.5,5.956
71534.4,50294,93213.4,39355.8,30482,84614.6,19718.1,19335.9,5.961
94584.1,67955,91217.2,27902.2,22535,81144.7,16083.4,20811.1,5.987
100139,61213,107211,59639.4,45664,85593.2,21650.4,24704.6,6.045
91183.4,58605,101967,42063.9,32896,83800.5,9866.42,13379,6.056
107408,70330,100087,49535.8,37998,85435.5,36725.4,29640,6.083
126536,76926,107801,47542.5,34458,90421.6,22405.5,22983.9,6.085
152838,94597,105885,57244.1,41357,90711.4,33238,47285.7,6.104
116587,72448,105464,54625.8,43152,82961.5,26667.3,34069.3,6.112
85269.8,61235,91259,39257.3,31651,81285.5,19355.6,15036.6,6.115
99261.4,67394,96524.8,35247.4,27778,83158.3,21911.7,18968.1,6.116
102267,70510,95052.9,43528.6,34787,82004.4,12368.2,11881.1,6.127
100412,68015,96752.3,48390.1,37711,84094.6,19684.6,16313.4,6.178
108949,69073,103370,41310.9,31465,86043.2,8666.45,10953.1,6.205
77431.2,54044,93896.3,34064.1,27605,80870.4,19340.2,12085.5,6.227
89269.5,61922,94479.6,32168,26218,80409.1,12696.5,19563.9,6.228
121151,76335,104012,51033.9,40315,82960.6,23881.5,18810.8,6.257
105113,66803,103119,33494,26351,83300.9,15255.9,14452.2,6.278
78421.9,54959,93514.4,33114.1,27410,79174.2,17038.1,18090.3,6.278
87053.6,58911,96843.4,39524,32242,80337.5,23492.2,23044.7,6.287
81302.5,53331,99908.8,46598.5,35059,87106.9,13150.1,9883.8,6.29
103585,64570,105135,51244.3,38602,86999.3,8080.87,6754.12,6.312
99852.9,63454,103129,45061.5,33870,87190.8,16851.2,24652.9,6.318
96258.7,62084,101611,46586.4,34014,89759.8,19152.6,21175.9,6.354
85674.1,57755,97216.5,34133.2,27691,80782.6,8005.16,8518.08,6.37
95791.9,65963,95171.8,53093.5,41974,82897.4,21278.5,8537.84,6.398
93347.2,61955,98742.7,42170.5,34499,80109.1,20123.5,14052.4,6.4
101175,66535,99656.2,41519.9,32411,83954.5,34098.3,17334.1,6.41
81239.8,58596,90861.7,24479.1,20408,78609.6,20940.2,24640,6.445
106619,71254,98063,37191,29838,81686.2,29797.6,27540.1,6.446
90728.9,60008,99087,33381.4,27713,78940.7,15101.1,7372,6.447
119352,76999,101584,46548.9,36191,84292.5,22924.1,25474.4,6.451
106951,67987,103096,57456.5,45651,82483.9,16878.6,19001.5,6.451
120150,74713,105392,78520.6,60045,85701.2,23665.1,37268.9,6.456
111131,70675,103050,38402.4,29067,86584.1,23239,22566.7,6.457
121270,82257,96618.6,68787.6,52641,85637.8,23971.9,32473.3,6.459
68053.7,48370,92205.2,26416.1,22166,78101.8,3754.01,3597.84,6.467
102625,63752,105497,61782.7,46513,87050.8,24272.8,46568.2,6.469
81325.4,57811,92192.5,39871,33779,77355.4,5184.46,7213.16,6.479
80771.7,56116,94330.6,29994.6,24936,78830.7,11928,11507.9,6.479
96786.3,59904,105886,56793.9,42920,86720.5,16222.7,15845.2,6.566
119746,79926,98186.4,50588.4,38934,85153.3,12778.9,16463.1,6.582
82810.3,59718,90878.1,35550.2,29554,78832.6,19068.9,19235.6,6.597
73502.9,55799,86329.2,32127.8,26871,78357,13040.2,14907.4,6.606
107597,69045,102129,39687.4,30221,86064.5,17826.7,20472.1,6.607
91493.4,57926,103513,50949.5,39430,84682.4,13218.4,12728.5,6.616
115581,74591,101550,54065.7,41426,85532,36578,45004.9,6.669
105931,70950,97847.4,32846.8,25626,84002.4,22049,23150.4,6.703
93894.7,67739,90841,51123.7,37083,90349.8,19681.9,16946.5,6.704
130114,81524,104597,55944.3,41544,88252.6,34476.2,34530.6,6.73
106992,68799,101918,56105.1,41147,89360.2,51700.6,55235.3,6.734
92399.2,66007,91739.9,28071,23047,79822.1,12064,17214.8,6.75
137477,85359,105551,70275.6,55170,83479.9,25758.8,35694.2,6.758
79792.1,55064,94966.9,32599.5,26561,80435.3,12589.3,21941.2,6.798
79921.7,49570,105664,50207.8,39670,82944.8,12262.3,14525.9,6.844
94107.3,56154,109830,58448.1,41818,91598.3,32874.2,32913.3,6.846
113034,73795,100384,48211.2,37895,83376.9,20909.4,16548.2,6.869
116668,76422,100049,43903.8,34766,82761.2,13857.6,23075.1,6.896
107630,70889,99502.7,51563.9,39828,84847.1,16058.6,28820.7,6.919
97362.3,64884,98340.7,44470.6,35304,82552.2,21802.5,21429,6.92
87630.8,59245,96936,36155.9,29600,80051.1,13289.5,13531,6.941
95685.2,64424,97336.8,43175.5,35441,79838.3,16045.8,17052.1,6.958
125915,78819,104695,53935.7,41555,85061.4,25415.1,24604.2,6.968
75702.6,52083,95256.6,22800.8,18991,78683.1,7863.79,5772.96,6.992
85599.7,58588,95751,31315.1,25505,80465.3,17044.8,16043.6,6.993
90396.6,61588,96191.4,54046.9,44188,80157.9,7169.67,9534.96,7.002
101688,67860,98205.6,34708.7,28060,81064.4,19992.1,25703.2,7.008
68882,48351,93364.2,31432.4,26139,78807.6,18270.2,20449.3,7.01
98494.4,69082,93438.7,32868.9,26734,80575.1,23971.3,19050.2,7.011
101738,72521,91939.2,26064.3,21188,80618.9,9788.7,7273.2,7.019
108785,66290,107548,61290.3,40998,97973.5,40269,68226.7,7.032
122570,83383,96335.3,53626.8,42447,82797,23435.3,26339.3,7.093
71738.3,47347,99297.6,53592.6,42099,83428.3,26516.6,30937.3,7.113
89336.4,60538,96712,32113.8,26042,80815.9,8022.58,8816,7.12
99997.3,65728,99705.2,45274.6,35792,82898.8,19752.3,25291.3,7.121
103850,64555,105428,54881.7,44043,81664,7391.44,8036.24,7.129
85111.1,57111,97666.7,33126.8,25815,84098.4,6769.68,8277.92,7.133
104980,72387,95043.9,43537.9,35687,79953.6,21286.6,34646.1,7.174
110314,71707,100820,48530.1,38603,82389.2,34427.3,34789.8,7.224
104105,69402,98306.3,43031.4,34291,82240.5,17714.1,27360.8,7.227
78652.6,54263,94992.5,32458.2,27175,78277,7470.5,5187.76,7.231
105734,73115,94773.9,39358.5,32246,79991.2,24097.2,35010.9,7.251
108788,66222,107661,40531.7,31610,84033,19020.6,19693.9,7.253
100583,68058,96855.4,36003.8,28954,81492.9,14000.3,21128.8,7.259
87805.6,61318,93845.7,34464.1,28262,79918,13764.5,17996,7.261
109491,71573,100256,55379.5,42541,85314.2,17496.4,35634.9,7.262
81254.7,56514,94226.4,32129.2,26478,79523.3,2971.45,3702.72,7.262
107607,69417,101591,49983.3,37444,87482.9,19162,32594.1,7.307
105657,69710,99330.9,33134.2,27102,80122.6,26426.8,27517.3,7.316
95657.3,65501,95708.4,35490.6,29104,79917.2,20230,16242,7.333
87616.5,55947,102634,42244.8,32319,85663.5,22942.8,23254.5,7.345
131783,83779,103087,48450.4,36539,86900.1,19378.4,14922.6,7.388
119023,76420,102072,52656,40540,85122.4,23550.5,26462.4,7.392
92931.2,68131,89391.6,37534.1,30867,79691.4,10846.6,16384.8,7.409
90361.9,62103,95357,43351,34563,82199.2,5396.85,7179.72,7.434
75971.1,48967,101677,59023,45731,84584.4,12244.9,15903,7.439
103074,64645,104495,45652.5,35849,83457.8,11109.3,12179,7.461
107165,69391,101211,63680.8,47586,87702,27597.3,45231.4,7.472
84428.5,53627,103178,44024.4,35103,82191.8,24853,37914.1,7.48
115576,75359,100511,38443.3,30187,83460.4,14451.9,22284.7,7.504
148435,93632,103894,85204.6,60184,92781.6,22684.2,24953.1,7.511
112145,75001,97992.5,56353.7,44788,82459.5,7786.74,7894.12,7.513
139631,87465,104623,66415.8,50292,86547,20943.5,25925.1,7.514
109565,73808,97285.1,43412,33728,84352.7,25029.2,32000.6,7.529
130343,79402,107581,60647.7,45886,86619.2,33548.9,38706,7.562
124353,77641,104965,47885.6,37092,84606.6,11490.5,21812.8,7.592
80129.4,57763,90912.2,33755.9,27623,80086.5,8532.45,7807.48,7.612
124574,77682,105096,56146.7,42918,85736.2,38395.7,47365.5,7.615
92132,64565,93517.6,31715.8,25821,80497.5,20987.1,22746.8,7.641
112557,77449,95244,46120.8,37332,80964.6,7783.39,7500.44,7.651
87636.4,56391,101848,34852.7,28371,80508.6,9619.19,9673.28,7.672
92029.1,61497,98073.4,32679.9,25764,83128.1,15578.2,15116.4,7.688
92125.2,60197,100296,40918.9,32781,81805.4,13211.7,12834.1,7.728
108494,71794,99037.4,39446.2,31058,83236.2,23040,24147.5,7.731
83473.1,53483,102285,40523.6,31131,85309,21503.7,21759.6,7.746
82991.3,50827,107008,37651.3,27999,88128.8,20114.1,12761.9,7.759
89749.3,58759,100101,49286.5,38195,84567.2,17692,23338.8,7.764
108396,73716,96367.5,54207,44104,80548.5,17565.4,27930,7.771
123270,75892,106449,61382.1,46824,85911.8,18872.6,19762.3,7.777
142989,90819,103183,57425.7,44167,85209.6,21265.8,26438.1,7.803
66088.9,47614,90964.9,24827.5,21198,76757.1,10234.9,10460.6,7.832
106740,72279,96782.5,43882.3,35831,80262.1,30731.6,31061.2,7.851
70233,47606,96685.1,37221.2,29678,82193.1,17385.2,18855.6,7.861
131248,85176,100985,43495.1,33612,84805.8,24785.3,21541.4,7.865
81762.5,55712,96180.1,28698.1,22824,82402.7,15400,14967.4,7.878
103899,63387,107421,54857.6,42502,84587.7,13087.1,18556.9,7.897
116180,78078,97517.5,36008.5,28318,83334,28034.8,28642.1,7.937
99278.7,63698,102143,42957.7,33046,85192.7,27688.4,24000.8,7.941
93738.4,62994,97521,47624.9,37554,83110.9,8182.04,12138.7,7.941
89090.3,60541,96440.8,29409.7,23328,82621.4,9870.44,10001.6,7.944
85618.3,56193,99853.7,33692.3,26589,83044,15059.6,14077.5,7.955
94617,63839,97132.1,33670.9,27835,79276.2,26418.8,27393.4,7.965
91700.5,61292,98050,44635.4,35381,82677.9,14370.8,13651.9,7.967
88661.2,64083,90671.5,28155.4,23035,80103.9,17009.3,18449,7.969
91031.5,59994,99440.6,38761.5,31315,81120,11055,14161.1,8
103042,65651,102861,47560,37423,83288.1,13552.1,20512.4,8.004
102113,67290,99451.7,43931.2,34026,84614,34138.5,31785.5,8.02
86587.3,57375,98903.5,39936,32891,79573.4,16630.1,14804.8,8.026
121594,74436,107055,48477.9,37176,85459.6,23915.7,23330.5,8.078
94513.4,68430,90516.3,34074.9,28147,79338.1,20441.7,18108.5,8.083
111862,75623,96940.9,37783.3,29663,83476.6,26168.2,24766.1,8.117
79306.7,57009,91168.8,25787.6,21733,77762.8,12738,15795.8,8.131
123154,78333,103034,61231.3,46896,85569.2,52832.2,58508.6,8.132
75621.4,55293,89630.2,29800.9,25024,78046.4,8774.32,6935,8.137
80097.8,53775,97615.8,38889.5,29243,87154.6,21289.9,19767.6,8.144
119994,79012,99528.4,41422.8,33560,80890.4,14432.5,17315.8,8.156
133405,79949,109355,77021.9,56720,88993.4,30771.8,29225,8.156
137051,94299,95247.8,41253.2,33935,79669.1,14174.5,13322.8,8.164
109974,73695,97798.2,43692.7,35954,79641.9,16019,22150.2,8.173
105003,71181,96675.9,41422.8,32633,83188.2,10949.8,13353.2,8.197
113857,75910,98296.9,41785.2,33010,82957.8,20396.1,22575,8.199
79347.6,47998,108340,53349.4,42494,82277.7,7543.53,13910.3,8.219
143462,90222,104209,56256.6,43651,84461.5,14805.7,15020.6,8.221
103480,71054,95444.3,37801.4,30730,80616.8,17083.7,17507.4,8.227
82693.1,54773,98942.5,37501.2,29133,84360.7,10444.6,13468.7,8.239
95068.9,68742,90635.1,42417,34018,81716.8,61110.7,4205.08,8.245
114866,76993,97772.9,37621.2,30605,80560.1,31324.5,37806.2,8.279
121165,79646,99699.3,51184.7,39578,84755.1,22736.5,24105.7,8.28
78611,53599,96118.5,58135.2,45058,84556.6,8169.98,13438.3,8.336
78843.5,59287,87153.8,34738.8,27983,81358.1,24199.1,18838.1,8.346
97679.1,66587,96137.4,35074.5,28283,81272.9,14742.7,27078.8,8.349
113520,71307,104332,57902.7,42758,88748.6,29693.7,28573.7,8.353
116008,75547,100636,54434.2,43430,82141.3,11657.3,14119.3,8.36
81141.9,56271,94501.9,39311.6,31915,80724.5,27015.7,32746.9,8.387
95394.4,67341,92837.5,33409.6,27216,80450,14342.7,22812.9,8.389
100369,65727,100078,45554,35058,85156.8,19136.5,23363.9,8.39
100609,67025,98373.6,33504.7,26281,83549.5,16957,18358.6,8.402
110861,71009,102316,51974.6,40365,84385.1,21048.1,20633.2,8.414
133781,85618,102402,61501.3,48006,83959.3,17154,23006.7,8.417
93708,59730,102817,47968.7,37306,84267.2,22945.5,20228.9,8.421
116779,74565,102639,55210.7,41961,86229.8,5918.78,7154.64,8.427
80580.8,53721,98303.1,35041,28212,81399.6,12401.7,12781.7,8.443
105841,63655,108969,52217.8,40139,85257.4,12824.5,11689.6,8.453
105889,67045,103506,58401.2,46197,82849.2,392.62,392.92,8.454
151231,91714,108065,60169.4,44370,88872.2,23458.7,29338.3,8.458
88976.8,63691,91554.3,31836.4,25211,82758.7,19019.3,23193.7,8.462
95310.7,69723,89587.1,42913.5,35750,78667.9,18367.4,19476.5,8.463
86300.3,54959,102909,45401.2,35442,83951.6,14383.6,15592.2,8.475
75215.3,53708,91779.8,59359.3,39281,99034.5,14779.5,9766.76,8.476
92404.8,61195,98959.7,48885.9,38687,82813,16643.5,29292.7,8.478
81233,54718,97293.2,29953,24702,79467.3,9698.92,12974,8.515
122793,77140,104322,61400.8,43232,93078.4,25969.9,50569.6,8.53
101401,63418,104788,47346.2,37930,81805.5,18652.1,16492.8,8.561
117259,80991,94883.5,34978,27074,84668.7,54896.5,1668.96,8.595
137704,83495,108086,63528.1,46783,88993.3,32352.3,38885.4,8.596
88266.9,57215,101104,43490.4,34450,82734,20619.9,22862.3,8.602
127012,82321,101115,47010.6,37293,82612.9,17761,25520,8.615
99635.2,67706,96441.9,41779.2,31434,87104.4,27118.2,30819.5,8.633
109780,70982,101358,39704.9,31086,83706.4,21916.4,18018.1,8.651
85072.7,58735,94923.4,33771.4,28235,78386.4,21360.3,23923.3,8.651
78799.5,51619,100045,40104.9,32643,80516.9,13532.7,14060,8.66
96862.6,58022,109407,55052.6,42386,85120.7,20210.6,22597.1,8.677
103210,66290,102036,55551,42774,85112.3,14229.5,22418.5,8.678
118314,77458,100104,45791.2,35694,84074.9,21365,19891.5,8.679
83691.9,54272,101062,42419,33820,82199.1,12210.1,11563.4,8.704
131567,80056,107704,65996.3,49509,87360.6,11990.3,17219.3,8.715
100308,66025,99565,48577.7,39348,80908.5,18340.6,23449,8.716
112552,76723,96141,55056.6,43099,83718.6,21107.7,28259.8,8.716
140841,84176,109653,80472.4,60028,87856.3,24926,38031.2,8.721
117417,75079,102492,55135.6,42419,85182.8,30667.9,26809.8,8.727
91257.8,62808,95221.5,38478.8,32225,78254.3,24394,29610.4,8.735
78767.9,52462,98397.6,36273.1,29146,81561.7,11873.7,12655.5,8.756
116422,74885,101888,58892.3,45629,84585.9,46529.5,32737,8.766
104670,66176,103658,42850.5,32328,86867.5,22933.4,20658.3,8.792
83895.3,55339,99354.2,38003.1,30214,82431,3034.43,2909.28,8.809
90971.4,58475,101956,38630.2,29798,84961,19499,19744.8,8.813
105458,69666,99205.8,44669.6,36326,80588.7,20550.2,19802.6,8.814
105308,73124,94380.5,33781.4,26920,82239.9,15154.7,15521.5,8.816
98405.2,63514,101538,52664.7,39358,87693.3,57650.2,2502.68,8.818
105115,68627,100381,37719.7,29847,82822.2,11680.1,10683.3,8.825
99485.8,71194,91579.4,39895.8,32458,80553.7,26378.6,28848.8,8.837
110314,73651,98159,43523.2,34143,83540.9,9586.36,11655.4,8.843
78083.4,55082,92902.9,24185,20030,79130.7,14659.6,11710.1,8.847
106871,70639,99150.3,34748.2,27442,82984.4,13182.9,20213.7,8.85
97557.6,63737,100311,44471.2,35348,82450.7,29892.1,27852.5,8.854
152331,89190,111931,79322.6,58866,88310.5,27263.6,25801.2,8.855
83828.3,58083,94584.9,39252.6,32307,79625.5,18903.4,20793.6,8.857
95271.7,63208,98780.6,34869.5,28037,81506.8,22238.6,26326.4,8.86
101510,69607,95573.2,37416.8,31159,78697.9,15663.9,15528.3,8.869
77379.7,49940,101545,36251.7,28248,84104.8,23281.8,26777.1,8.871
78785.3,51548,100164,64062.1,51116,82134.2,21806.5,30480.6,8.88
89640.2,61615,95344.7,35209.8,27650,83454.3,21843.3,14703.7,8.88
114942,67813,111083,59750.6,42235,92714.9,24081.1,23219.5,8.882
77924.1,47067,108501,56372.5,40950,90218,20633.3,23957.5,8.886
106762,73024,95814,38348.1,30184,83262.1,7920.74,13038.6,8.904
98927.8,69666,93063.1,32318.1,26322,80465,18768.7,18439.9,8.914
99619.7,65020,100410,38641.6,31041,81582.9,20473.9,25620.4,8.984
77079.6,49483,102085,39829.5,32367,80645.9,14606.7,10717.5,8.993
94014.9,57968,106289,43810,33772,85015.1,21302,17363.7,8.999
80753.8,53003,99848.7,47093,34630,89121.7,13239.9,10589.8,9.015
85531.5,51558,108720,56249.9,44098,83595.4,16951,14836.7,9.024
81091,50934,104339,29987.9,23750,82748.8,11143.4,14592,9.029
103270,67571,100160,34629.6,27743,81804,20080.6,16275.4,9.033
122843,77306,104140,70303.8,54039,85261.2,45604.2,62418,9.045
129018,78976,107062,47921.1,36748,85462,17354.3,19582.9,9.063
116388,73299,104062,52743.1,40551,85240.1,33995.8,37360.8,9.066
130964,84926,101063,50055,39118,83859.3,20196.5,18911.1,9.071
156216,94435,108411,65578.9,48803,88063.9,29065.3,27340.2,9.074
129540,81747,103852,59531.5,43567,89550.7,29606.6,43846.7,9.076
94132.1,60999,101134,35406.2,28187,82320.8,6704.69,12352.3,9.077
131891,79056,109335,68784.9,48700,92564.4,42932.3,34874.1,9.084
92220.7,62474,96740.6,39351.8,31854,80961.8,21446,20602.1,9.09
79275.7,53575,96974.5,43169.4,32979,85786.5,17030.7,13073.5,9.095
100307,66538,98796.8,49025.2,40483,79364.6,8797.77,7739.84,9.109
91918.1,64131,93931.9,34727.4,27547,82618.7,16643.5,19582.2,9.114
128788,76650,110114,69710.8,51331,89002.1,20760.6,38560.1,9.116
116871,73407,104340,50240,40338,81623.4,7425.61,10113.3,9.125
112970,68744,107698,58481,44469,86186.1,33936.8,28554.7,9.126
91153,60966,97985.8,32890.3,26542,81210.9,12040.6,12077.9,9.13
106014,66667,104215,53719.3,41691,84443.8,25979.9,35291.4,9.131
109552,72587,98910.4,41950,32895,83576.2,22894.6,20733.6,9.165
90155.4,62243,94925.2,31832.4,26279,79385.3,16230.1,16926.7,9.174
129563,77326,109808,67168.2,50035,87977.1,28832.1,38668,9.177
85569.3,56792,98744,54805.3,45148,79554.4,23126.4,35716.2,9.185
107363,70668,99566.1,47047.4,35777,86181,30630.4,28275,9.187
116778,76715,99761.2,55068,44166,81713,17852.2,18485.5,9.197
89449.9,59479,98558.9,50572.9,39491,83926.7,44355.3,29852,9.23
98368,67822,95052.4,29886.7,24051,81437.5,9938.11,15024.4,9.241
126520,76666,108152,53324,40723,85814.9,30150.7,28885.3,9.293
73124.7,47523,100842,58315.5,43923,87010.5,14441.2,21480.6,9.326
116182,73667,103359,46524.8,36287,84025.9,18094.7,15900,9.332
100297,60814,108085,56509.8,43370,85391.5,9179.67,11881.1,9.343
94705,61614,100733,36035.3,29086,81194,9637.28,9135.2,9.345
87783.3,55798,103103,42978.5,33914,83052.4,34279.9,27303.8,9.362
91245.4,60230,99283.7,62137.1,47126,86411.3,29585.2,29967.6,9.364
129113,76669,110365,54881.7,41232,87231.5,29909.5,23084.2,9.373
68423.2,48271,92896,27058,22255,79679.6,10023.2,9448.32,9.386
113698,78426,95010.8,49905,39923,81922,13940.7,15356.6,9.408
109924,75046,95993.8,40488.8,31638,83869.8,27839.2,22375.9,9.419
93732.8,64338,95478.2,33263.5,27506,79253.9,35408.8,30959.4,9.425
103756,68219,99675.7,38200.7,29291,85470.7,8421.9,9850.36,9.427
100952,62539,105789,48409.5,37711,84128.4,11548.8,14569.2,9.455
97217.2,63713,99998.9,42523.6,32185,86587.7,27842.5,27632.1,9.456
118885,74761,104215,50061.1,37620,87209,32435.4,30005.6,9.462
98431.2,60142,107259,48102.7,37367,84364.7,24887.8,34458.4,9.467
130849,82282,104219,65710.9,48282,89193.3,37777.9,33104.8,9.474
108088,69590,101791,46471.9,36766,82836.9,14081.4,19504.6,9.479
109504,70158,102290,51707.9,41450,81754.7,15639.1,19113.2,9.489
114092,77179,96880.2,42298.4,33931,81697.3,7261.46,10741.1,9.516
151503,95395,104082,60568,45399,87433.3,20190.5,33569.2,9.522
82370.1,55666,96974.9,50400.1,39282,84084.8,22479.8,22021,9.538
82827.7,54866,98935.5,63753.2,50462,82797.5,10155.9,10918.9,9.54
101269,65536,101269,45307.4,35708,83154.1,22904,29836.1,9.541
70855.5,50858,91304.9,33049.1,28247,76677.4,9489.21,10048,9.55
78357.5,49807,103103,33647.4,26511,83177.4,11666,9696.08,9.565
105081,73507,93685.9,42273,34595,80081,21586.7,13503.7,9.568
131042,79540,107970,66440.6,46644,93350.7,11615.1,23017.4,9.586
87951.3,57140,100875,42321.9,33944,81711.3,17435.4,26693.5,9.59
86116.1,60275,93632.6,31026.4,26247,77469.6,11169.6,10782.9,9.605
95428.5,62118,100679,41841.5,33714,81334.9,13331.7,16047.4,9.616
97926.5,66287,96817.1,50331.7,36463,90462.7,43395.2,46557.6,9.629
109608,71821,100016,43152,35504,79653.3,17702.7,22217.8,9.632
114047,73871,101178,49369.6,38402,84253.1,17869.6,22170.7,9.643
116966,81798,93712.4,74581.1,52122,93775.1,30499.1,23383.7,9.647
115509,76587,98841.9,54349.7,44907,79316.5,27145.1,25771.6,9.666
130100,82607,103215,55137.7,42155,85719.4,26906.5,24013.7,9.669
96689.6,65953,96078.3,32795.2,26093,82369.4,13659.3,13125.2,9.678
114358,74352,100799,74713,54928,89142,42187.9,39782.2,9.686
86046.7,52178,108075,69330.3,54702,83061.5,16517.5,20924.3,9.689
112803,73352,100784,40251.6,32289,81697.4,13347.7,14835.2,9.69
136412,87035,102716,61297.6,44735,89800,43881,41855.5,9.692
128307,81534,103131,53837.2,41374,85277.6,29315.9,34516.2,9.707
