"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86824.8,56314,101043,43257.2,33703,84114.3,28455.6,265.24,5.974
117376,81181,94755.5,42434.4,33504,83004.5,34773,413.44,5.976
115078,73618,102444,77689.9,58742,86675.3,87818.9,570.76,5.976
87746.7,56366,102022,44252.2,35002,82855.5,14805.7,182.4,5.981
119870,74283,105755,62084.9,48511,83873.7,47279.9,567.72,5.982
92333.5,61591,98247.6,72643.4,53015,89800.2,5481.94,101.08,5.993
112224,71220,103267,49005.1,38232,84003,21610.8,205.2,5.994
82545.6,57049,94825.6,29025.7,23044,82547.8,30172.1,282.72,5.998
140564,84505,109011,74533.5,55972,87269.1,56745.7,592.8,6.004
76343.7,57058,87687.3,35835.6,30278,77565.3,16311.8,226.48,6.006
78485.8,52004,98908.6,39146.1,31196,82237.4,16727.9,296.4,6.022
97121.8,62318,102137,51797.7,39870,85142.1,24156.2,332.12,6.024
131520,83771,102891,58067.6,44843,84863.1,29420.4,327.56,6.026
82079.9,59930,89757.9,36293.2,28622,83100.9,6304.03,145.92,6.031
93683.2,61843,99277.6,36589.4,29215,82078.4,31679.6,231.8,6.031
81380.6,58591,91026.9,27720.6,23163,78430.9,11869.1,156.56,6.032
98263.2,64062,100524,44530.2,35031,83307.1,21293.3,258.4,6.033
94669.7,56827,109178,56172.8,41542,88617.3,12167.2,195.32,6.033
110332,75001,96408.4,57327.9,46516,80768.8,31266.9,299.44,6.034
87925.9,62079,92822.3,34048.1,27762,80375.1,17009.3,187.72,6.039
105733,64899,106771,57364.1,44291,84879.8,43221.7,433.96,6.04
111758,74707,98038.7,50361.2,39555,83440.1,22723.1,304,6.041
83051.5,53874,101029,40443.2,32198,82318.4,13467.7,164.16,6.042
120813,78641,100680,62165.3,47229,86261.9,34821.2,593.56,6.043
92769.4,61227,99298.2,37839.6,29007,85491.6,12539.7,174.04,6.044
98855.9,69047,93829.1,35340.5,28847,80288.2,19880.2,243.96,6.045
88315.9,56921,101683,35320.4,28329,81709.8,13962.1,165.68,6.049
107454,69358,101533,49172.6,38631,83419.5,21678.5,202.92,6.052
123454,78778,102702,51763.5,40750,83248.5,16029.1,246.24,6.055
100301,68486,95980.7,35197.8,28138,81978.9,12882.8,205.96,6.058
108405,68087,104344,37048.3,28623,84826.9,25985.3,367.08,6.07
76200.5,48263,103472,41444.2,32747,82941.5,21515.7,224.2,6.076
78563.3,51243,100477,42096.1,33142,83242.1,13667.3,164.92,6.076
87281.7,57959,98692.1,34242.4,27179,82567.7,16858.5,178.6,6.078
131382,86178,99912.2,59617.3,46114,84726.5,32585.5,364.04,6.08
93406.1,68285,89645.8,31386.2,26304,78198.1,14533,213.56,6.083
89684.9,61141,96131.7,30301.4,24257,81866.4,14252.2,153.52,6.087
96933.3,61946,102551,42825.7,33882,82835.3,16628.7,215.08,6.087
102068,65095,102759,54300.8,41039,86714.1,22619.9,245.48,6.088
92473.6,56429,107398,57049.2,39936,93619.1,3714.48,41.04,6.09
101779,66631,100107,62217.5,47463,85908.8,45407.2,491.72,6.091
103745,64677,105122,41194.3,31581,85485.2,22270.8,248.52,6.092
119904,76127,103222,40486.8,31567,84054.2,19074.2,256.12,6.092
96058.5,60262,104465,45732.9,34762,86219.1,31433.1,334.4,6.093
108310,72082,98474.3,54150.1,40534,87550.7,24557.5,291.84,6.093
88829.9,62037,93840.1,32470.9,26493,80323.5,13508.5,196.84,6.099
84563.7,55318,100184,55453.9,42390,85733.1,40516.2,272.84,6.1
88074.1,62847,91842.5,31621.3,26351,78643.5,22906,269.8,6.102
98236.5,67140,95889.6,37575.6,30620,80423.1,16661.6,210.52,6.106
75576.1,51985,95276.7,32846.1,27289,78881.6,16210,234.08,6.108
98271.9,60998,105583,71840.8,54774,85956,42155.1,427.88,6.108
69089.7,51711,87560.9,27995.3,23826,77004.1,18147,147.44,6.109
125970,77155,107000,67298.1,50183,87887.4,65562.9,483.36,6.115
73888.5,49159,98504,40602.7,32651,81496.3,17740.9,241.68,6.123
113238,74696,99351.6,39737.7,31461,82777.1,14195.3,260.68,6.129
87385.9,56379,101579,37081.8,29375,82730,23664.4,288.04,6.131
102762,65958,102104,35362.6,28142,82351.1,13055.6,175.56,6.136
76974.9,53471,94343.2,31332.6,25394,80862,21452.1,260.68,6.139
86361.7,54626,103610,57191.2,43634,85898.2,17487.7,214.32,6.143
76225.3,48215,103609,32558,25539,83547.5,11623.8,145.16,6.15
103120,64663,104512,63091.2,47795,86510,18858.5,224.2,6.152
69848.6,48816,93772.5,30688.7,24840,80966.7,8751.54,108.68,6.154
106292,68997,100960,53070,42205,82407.2,14866,212.04,6.154
119421,75316,103914,59602.5,46408,84168.9,23379.7,261.44,6.163
76389.6,49843,100441,37704.2,31115,79414.6,15702.8,166.44,6.169
95250,57945,107728,40295.8,31780,83097.1,36569.9,410.4,6.169
130246,81347,104931,54954.1,40096,89821.2,14364.8,253.08,6.17
113116,71902,103101,39304.2,30590,84205.3,31772.7,386.08,6.171
135290,82182,107887,66253.6,51814,83799.7,13469,243.96,6.174
136840,86988,103094,55128.9,42721,84570.4,27661.6,288.04,6.175
100845,64839,101929,52626.5,43615,79076.7,18124.8,323,6.179
78358.1,49067,104658,49773,39131,83359,14506.2,188.48,6.182
91844.9,62882,95721.4,38770.2,32114,79119.6,18070.6,192.28,6.185
163697,100686,106550,60128.5,44238,89076.8,45813.9,428.64,6.187
157634,96384,107183,89051,65628,88926.2,61886.6,677.92,6.187
84793.1,53707,103469,31203.9,24075,84942,13055.6,141.36,6.197
123214,81083,99588.6,64283.8,48859,86225.8,23955.9,370.12,6.197
98875.7,67095,96578.3,31692.3,24843,83604.6,18317.8,205.2,6.201
92578.4,62166,97597,38035.9,28902,86247.4,36282.5,341.24,6.204
78012.7,53942,94780.4,31950.3,26142,80096.9,23855.4,200.64,6.205
120283,78027,101028,45060.9,34623,85293.2,25359.5,275.88,6.205
87981.7,63939,90179.2,27113.6,23043,77113,11960.2,148.2,6.206
93871.7,61246,100447,35024.9,27795,82583,17079.6,266.76,6.216
97162.1,62866,101289,39377.2,31394,82201.3,17068.9,214.32,6.218
72572.9,47855,99386.4,39720.3,32562,79943.1,14805,247.76,6.219
83702.5,57796,94911.9,36979.3,30348,79856.2,17697.4,221.16,6.227
97022.6,65085,97694.9,51701.2,41888,80889.3,16402.9,281.2,6.229
126326,78399,105599,60344.9,45579,86767.2,17528.5,281.2,6.23
106135,68544,101478,41006.7,32920,81634.7,1950.37,31.92,6.241
121998,81802,97739.2,59212.6,45251,85756.3,35059.8,405.84,6.242
123622,71951,112600,61512,45375,88843,29605.3,314.64,6.247
72146.3,53691,88062.8,41607.7,30054,90730,8359.59,224.96,6.252
105035,67859,101440,47153.3,34619,89264.2,33855.8,440.04,6.252
83980.9,56475,97455,30697.4,24091,83507.7,17393.2,291.08,6.255
107217,70015,100358,43548,35026,81481.2,22747.2,291.84,6.256
129558,82467,102959,58886.3,44919,85914,19608.2,278.92,6.257
94891.6,68635,90607.1,32344.2,27222,77867.6,10483.5,167.96,6.258
77627.7,54214,93839.4,33992.4,28242,78880,12301.9,224.2,6.259
83598.3,59322,92355.3,35199.1,29498,78202.2,20954.9,310.08,6.262
126721,80642,102984,57086,44562,83954.7,36629.6,392.92,6.263
88660.6,59259,98052,43743,35071,81741,16944.3,283.48,6.264
81280.1,56376,94486.6,29636.1,24065,80707.8,14520.9,164.92,6.269
88257,58471,98921,33213.9,26419,82391.7,18872.6,228,6.27
91864.2,59477,101222,33864.5,27225,81518.6,11438.2,177.08,6.27
95578.6,64550,97038.5,42524.2,33630,82868.5,32892.3,428.64,6.273
109009,74689,95650.2,44606.6,36461,80177.1,16416.3,242.44,6.275
119331,73625,106221,54772.5,42980,83517.2,28972.1,347.32,6.275
89326.5,58974,99265.8,38354.2,30771,81686.6,17152.7,183.16,6.278
87255.1,59435,96211.8,38881.4,31195,81684.1,31341.9,293.36,6.278
82727.2,54720,99079.1,44394.2,36376,79981.8,22053.7,277.4,6.279
104985,67575,101817,47013.9,37763,81590.5,16668.9,224.2,6.281
103180,66659,101442,51007.1,39563,84493.1,23748.8,228.76,6.284
88942.1,54669,106622,63018.9,47792,86416.2,113487,502.36,6.286
85530.2,56099,99918.2,34097.6,26979,82828.2,17268.6,226.48,6.286
102900,66107,102011,47537.2,35942,86678.4,34957.9,393.68,6.289
89175.2,54913,106426,45024.7,34621,85229.7,18938.2,316.16,6.291
91381.8,63181,94787.9,32744.9,27632,77662.5,19502.4,308.56,6.291
80255.3,53163,98933.7,35682.9,28214,82884.8,25508.9,277.4,6.301
107266,71722,98014.5,45196.2,37082,79876.4,13875.7,234.84,6.303
101530,71386,93209.7,33514.7,27219,80694.5,10677.8,192.28,6.304
99777.2,70996,92103.8,46016.9,36092,83557.7,15017.4,234.84,6.31
114945,68731,109602,81979.2,61343,87582.7,34388.4,352.64,6.317
114995,76125,98999.3,48185.7,36969,85420.2,27344.7,324.52,6.326
122416,80004,100278,59015.6,43532,88846.1,52609.1,541.12,6.33
108727,70971,100401,46682.2,36815,83101.1,26679.4,319.96,6.335
83160.6,59226,92020.6,29224.7,23395,81866.7,24727.7,294.88,6.341
94143.3,60596,101818,61386.1,49036,82041.7,22654,285.76,6.341
110728,68333,106196,44804.2,34432,85278,17824.7,293.36,6.341
133709,86445,101368,67939.3,51808,85941.8,25096.2,398.24,6.342
128036,81718,102682,49365.6,37730,85746.7,33762,299.44,6.347
106076,70740,98272.9,47508.4,38520,80828.3,4651.14,64.6,6.347
74370.2,51766,94153.1,62358.9,45074,90667.6,45468.9,537.32,6.348
108514,69114,102897,43266.6,34030,83324.1,45983.4,400.52,6.353
90955.2,55148,108088,48845.7,35996,88930.7,26572.2,300.96,6.354
93522.7,67051,91409.5,29224.1,24390,78525.1,13994.3,158.84,6.355
98684.2,63350,102089,41953.4,33250,82690.4,18542.2,221.92,6.358
78551.5,51914,99163.1,38969.9,31054,82241.6,9442.31,157.32,6.362
95660.4,64475,97234.6,32162.7,25366,83096,13583.6,153.52,6.363
89962,55710,105829,43366.4,34487,82409.7,13237.2,199.12,6.364
87552.7,57927,99053.2,31963,24891,84156.1,15400.6,214.32,6.365
74070.2,49224,98615.8,33153.6,27281,79643.5,9409.48,197.6,6.367
132932,79019,110250,59112.8,43947,88152,34072.9,386.08,6.367
120838,74467,106346,56156.1,42279,87046.6,19815.2,288.04,6.368
92416,62103,97524.6,34598.8,27931,81181,11369.9,205.2,6.368
129185,81075,104425,54881.7,41171,87360.7,40030.5,457.52,6.368
95736.1,64502,97270.8,38703.2,30306,83694.8,18164.4,240.16,6.369
106975,67298,104175,57303.8,44666,84078.7,33178.4,373.92,6.371
75209.1,53105,92814.3,43319.5,34333,82689.8,10699.2,167.96,6.376
136024,84491,105508,52869.7,41270,83956.1,22495.2,209,6.383
86519.8,59392,95470.1,25261,20300,81552,8243.68,133,6.384
78398.4,51512,99742.1,31934.9,24949,83886.5,8703.97,117.8,6.384
90451.8,59136,100241,38229.5,30304,82675.9,2351.7,52.44,6.39
109463,71381,100500,52559.5,41725,82553.4,13898.5,214.32,6.391
108535,65110,109245,51201.4,39030,85973.2,32031.4,391.4,6.394
110751,74204,97814,50655.4,40081,82826,22264.1,307.04,6.398
116933,72967,105024,49561.9,37399,86849.6,18557.7,264.48,6.401
124921,80926,101165,59593.2,45123,86552.2,60232.3,623.96,6.402
109548,67734,105994,51845.3,37050,91706.7,52035.6,477.28,6.407
104535,71247,96155.8,43114.5,34447,82026.1,24909.3,325.28,6.411
122932,77638,103770,42680.3,32438,86229.1,23220.9,318.44,6.416
113877,75204,99237,48918.7,39208,81767.4,1447.87,50.16,6.424
127667,79594,105119,53357.5,41075,85132.9,28813.4,339.72,6.425
98493.8,63159,102201,43037.4,33287,84732.8,27542.4,313.12,6.427
123013,79226,101757,39091.2,30590,83748.9,26169.5,276.64,6.428
85666.6,59952,93645.7,45872.9,33804,88934,34886.2,316.16,6.429
72519.5,51500,92284.3,25533,21505,77811.3,18640.7,173.28,6.432
78896.2,54847,94272.1,29161.1,24315,78597.6,16150.4,194.56,6.432
91290.7,60067,99602.5,38722.7,30291,83778.3,17906.4,239.4,6.439
97138.5,64058,99379.8,32519.8,25834,82496.6,11426.2,144.4,6.439
91906.3,58319,103280,38284.5,29323,85564.6,22598.4,278.92,6.442
69910,48714,94051.4,30355.7,25866,76911.4,9215.85,126.16,6.45
82466.8,61567,87783.2,33361.3,27807,78626.5,15439.5,241.68,6.453
115657,73439,103210,55169.8,43503,83111.7,24928,294.88,6.454
121170,84430,94054,58960.7,45998,84004.7,25048,394.44,6.455
74402.5,50222,97089.8,48648.7,38782,82209.3,19143.2,246.24,6.462
112505,73531,100273,38013.8,29535,84349.8,21639.7,221.92,6.467
75024.3,48206,101996,54554.1,43175,82808.5,25963.8,315.4,6.467
100312,68271,96293.1,48137.5,38338,82287.5,32718.1,338.96,6.468
88268.2,54727,105702,45176.1,35847,82591.6,12198.7,206.72,6.469
88893.1,60559,96198.7,32342.2,25858,81970,3063.24,35.72,6.472
108883,69067,103316,40829.1,32550,82205.2,27103.5,367.84,6.475
137649,87527,103065,59890.6,45227,86784.3,36063.4,354.92,6.479
105125,69002,99844.3,49567.9,38778,83771.3,20289.6,240.16,6.481
144762,88775,106867,71097.1,53699,86769.2,23462.7,322.24,6.484
116156,70895,107375,57532.2,40347,93450.1,26952.8,335.16,6.495
110555,66846,108388,48622.6,36366,87623.8,15718.2,195.32,6.51
91919.3,59119,101897,47072.9,38194,80771,14618.7,137.56,6.512
129028,83818,100885,54304.8,42906,82947,45930.5,448.4,6.515
117456,75906,101410,48227.3,38922,81204,11877.8,196.84,6.518
137926,87816,102933,51692.5,38097,88923.6,14671,297.16,6.52
117040,76043,100869,47918.4,38278,82041.4,19685.3,233.32,6.52
110583,68296,106114,50043.6,38277,85682.3,36864.1,424.84,6.521
75024.3,50499,97364.2,41108.5,33119,81345.7,22024.2,259.16,6.521
92135.1,62647,96384,32054.8,25543,82243.4,35248.7,409.64,6.522
122639,75999,105755,53246.2,40235,86729.1,18406.2,369.36,6.525
91157.4,63059,94738.1,33906,27463,80911.2,12902.9,224.2,6.527
86344.3,54568,103699,39741.1,29845,87266.5,30499.7,352.64,6.531
81254.7,55895,95269.9,29223.4,23639,81018,8165.29,126.92,6.537
94105.5,61442,100376,36384.4,28658,83204.9,18785.5,244.72,6.54
109692,69758,103053,45992.8,35870,84030.8,12967.9,235.6,6.54
82149.4,57166,94177.3,32135.9,25930,81220.9,14023.1,119.32,6.541
117158,78594,97692.5,38267.7,30070,83402.5,21437.3,269.8,6.545
89877.1,58922,99965.8,39146.1,31831,80596.8,27078.1,297.92,6.546
96895.5,66654,95270.2,37067.8,30062,80808.7,25930.3,319.2,6.55
110248,69128,104520,48048.4,37820,83260.2,22309,291.08,6.556
95641.8,73229,85594.3,30403.9,25312,78719.7,15987.5,237.12,6.556
96583,62019,102060,48127.4,37967,83074.3,26046.2,247.76,6.557
115355,75035,100751,61875.2,47615,85163.3,24664,288.04,6.56
105974,69430,100030,37889.8,29110,85302.3,25186,329.08,6.56
105710,66331,104443,45726.8,36134,82934.5,32571.4,373.16,6.566
125061,78698,104145,54625.1,41719,85810.1,47769.7,533.52,6.568
90905.6,58829,101270,50737.8,40672,81755.3,23124.4,261.44,6.571
96569.3,60221,105092,45731.5,35693,83967.8,22861.1,267.52,6.573
109399,70214,102110,38066.1,30786,81033.5,22907.3,234.08,6.573
75287.8,48646,101428,41065,32110,83813,21514.4,247.76,6.574
148468,93087,104526,60669.2,46242,85982.8,29559.7,303.24,6.574
98974.9,71975,90120.5,38119.7,31623,78999.8,11421.5,158.84,6.58
74990.2,46803,105005,39181.6,30731,83557.5,13258.6,162.64,6.584
120807,77446,102229,46325.1,35026,86677.5,33712.4,332.12,6.584
122623,79106,101588,44808.9,34042,86264,22077.2,307.04,6.585
92419.7,62071,97578.8,36708,28779,83592,15117.9,163.4,6.588
92574.1,63163,96052,38770.2,30223,84069.9,19164.7,284.24,6.596
104735,68899,99623.2,37463.7,29607,82927.1,28800.6,280.44,6.606
83634.9,59426,92234,27734.7,23414,77629.5,8992.74,144.4,6.608
119184,77462,100835,47651.7,36690,85116,21997.4,257.64,6.609
121867,82276,97071.9,53217.4,42440,82178.5,33056.5,420.28,6.611
113795,70971,105080,51455.3,38902,86683.9,30411.3,327.56,6.613
79751.8,53760,97221.3,62789.7,44028,93463,49457.4,331.36,6.615
72126.5,44815,105475,39162.8,31515,81439.8,20365.3,309.32,6.621
112841,70180,105374,46017.6,34880,86462.4,28688.1,296.4,6.636
79875.2,59339,88216.9,34358.9,28614,78693.9,23586,307.8,6.636
124393,78362,104033,48444.4,38526,82408,28496.4,375.44,6.638
118094,72579,106635,39584.3,30147,86051.5,17812.6,262.96,6.645
117302,74332,103421,46029.7,36629,82355.5,23769.6,239.4,6.646
78566.4,51465,100047,39885.8,32233,81095.6,13620.4,247.76,6.646
100089,64486,101719,43937.9,35090,82060.9,12962.5,167.2,6.651
100531,68394,96330.2,40931.6,34014,78864.5,20929.5,268.28,6.653
105265,72471,95192.2,54419.4,42451,84012.9,16414.3,306.28,6.654
120039,79133,99413.2,48772.7,39181,81579.5,20410.9,283.48,6.66
86855.8,55941,101753,36266.4,28509,83368.6,19908.4,256.88,6.665
71851.8,44866,104954,45367.7,36094,82374.3,20336.5,239.4,6.668
91198.3,57542,103868,39095.8,30378,84343.4,14675.7,146.68,6.676
99402.1,70394,92542.2,37447,30403,80719.8,22431.6,298.68,6.677
128762,81890,103047,61522.8,47882,84206.1,37144.1,465.12,6.681
118688,75498,103027,60119.1,47966,82140.8,30545.3,308.56,6.682
99782.8,64703,101067,46387.4,36027,84382.5,54914.5,407.36,6.686
95808,63982,98135,40321.3,32707,80792.9,16225.4,276.64,6.696
85327.5,59299,94302.2,33916.7,27847,79820.7,29277.7,312.36,6.696
105684,64768,106937,66971.9,51204,85717.3,20036.3,218.12,6.704
84567.4,54895,100960,38895.5,30299,84130,18766.7,209.76,6.719
84549.4,57617,96170,27208,22069,80796.8,7989.75,113.24,6.721
89046.3,55571,105014,37176.3,29243,83315.2,40957.1,370.12,6.722
88284.3,55672,103927,45233.7,36081,82160.6,12279.8,162.64,6.723
105553,66759,103619,50415.5,38915,84903.8,23726.7,332.88,6.724
112568,75620,97557.3,42791.6,34764,80669.3,25248.3,323.76,6.729
92129.5,61911,97523.9,29825.1,24419,80044.8,20894.6,282.72,6.739
82254.2,54918,98157.4,40154.4,31978,82292.9,28586.9,338.96,6.74
87459.7,57002,100554,38971.2,31662,80665.1,5043.76,116.28,6.744
91084.2,62019,96249.4,38066.1,30711,81231.4,19703.4,227.24,6.746
114157,76816,97393.6,44092.7,36156,79922,27172.5,319.2,6.753
92239.3,58322,103649,58272.6,46294,82493.5,22404.8,289.56,6.761
101322,65346,101617,43436.1,33922,83916.9,18581.8,252.32,6.765
106354,66093,105458,47118.4,35936,85929.2,21855.4,266.76,6.765
120858,74758,105949,50573.6,40034,82789.4,15730.9,202.16,6.768
150285,93324,105536,60106.4,45269,87016.1,33150.3,336.68,6.774
88560.2,62022,93577.8,31544.3,26066,79309.6,29697.1,347.32,6.78
98227.8,65412,98414.1,35203.1,28712,80352.2,17013.3,229.52,6.797
143942,90581,104143,49446,38009,85255.9,28759.1,346.56,6.798
105013,67210,102398,48567.6,38730,82182.5,15567.5,232.56,6.8
100031,65395,100246,71538.6,52127,89941,20567,265.24,6.8
110013,69279,104070,37518.7,29410,83605,20687.6,204.44,6.802
98428.1,61500,104888,44795.5,35313,83134.3,40005.7,535.8,6.803
73782.5,48812,99061.9,49484.9,39777,81530.5,17500.4,212.8,6.808
124831,77677,105320,70569.1,52784,87617.8,23609.5,304,6.814
109433,76650,93565.7,45176.1,35226,84047.6,39880.4,446.12,6.815
162783,95540,111662,72039.1,53408,88397.9,32204.2,458.28,6.816
88701.5,53163,109346,54071,42427,83522.2,23236.3,261.44,6.822
98472.7,64437,100152,43868.9,34097,84318.1,20760,376.96,6.822
95868.7,62509,100511,67664.6,52352,84704.9,29068.6,336.68,6.823
104589,69238,98996.9,50449,41058,80525.7,7305.01,140.6,6.825
131924,79789,108358,58741.6,44544,86424.4,32875.6,341.24,6.826
111932,76945,95335.6,37346.5,30329,80699.6,16038.5,275.88,6.827
128604,77151,109242,67048.9,49090,89511.5,34561.3,399,6.832
67802,46408,95747.9,38903.6,31057,82093.7,17923.2,258.4,6.835
122298,74011,108294,54714.9,41046,87360.4,27075.4,325.28,6.837
82267.2,52214,103257,52871.7,39974,86681.3,17824,318.44,6.838
103686,75905,89522.3,41631.8,33733,80881.7,37313,357.2,6.841
71412.8,48719,96063.4,27801.7,22143,82283.7,14475.4,177.08,6.844
87093.3,59264,96310.5,34486.9,27964,80823,10176.6,227.24,6.848
104632,75467,90862.9,33347.9,27995,78067.1,15758.4,288.04,6.854
139881,93124,98441.4,59106.1,44984,86110.1,24267.4,337.44,6.855
110392,68296,105931,51956.5,40517,84039.3,23888.2,336.68,6.856
112219,73946,99455.9,44818.3,36414,80661.6,11210.4,225.72,6.856
119256,73308,106613,58727.5,43973,87525.7,27594,338.96,6.857
76824.8,51959,96899.3,32546.6,26651,80033.5,18674.2,266.76,6.858
102229,60191,111307,62878.8,47499,86756.1,25487.5,382.28,6.866
116587,74051,103181,58078.3,45039,84509.4,36812.5,460.56,6.867
71789.2,48491,97023.7,34440.7,28031,80521.7,8925.74,124.64,6.868
88366.1,59447,97417.2,28869,23031,82148.2,16204,226.48,6.87
102002,64614,103458,68148.4,52054,85798.8,7318.41,164.92,6.871
95625.1,62375,100471,38804.4,31235,81417.8,17366.4,252.32,6.872
106870,72471,96643.3,49064.1,38207,84159,28981.5,327.56,6.874
89519.3,63035,93071.1,33345.2,27702,78886.5,11774.6,164.92,6.876
118002,75393,102574,50518,40765,81215.4,9656.71,136.8,6.876
115405,70951,106597,51950.5,39407,86396.5,23163.9,316.92,6.877
138150,85021,106489,46769.4,35552,86213.9,23012.5,225.72,6.878
119366,73999,105715,54769.2,41563,86359.3,33764,328.32,6.879
128202,75482,111309,54296.1,39838,89320.5,23945.8,290.32,6.88
129778,81471,104394,57981.1,44066,86230.9,33327.8,360.24,6.881
135862,86100,103413,47178.7,36332,85101.4,21416.6,262.2,6.882
103903,68744,99054,38854.6,31489,80865.6,11754.5,192.28,6.882
124965,76031,107716,40613.4,30859,86251.6,11991,186.96,6.883
159760,96194,108843,47720.8,35525,88034.5,23714,274.36,6.889
127034,80906,102901,58044.1,43854,86741.9,45438.1,437,6.89
95488.7,65414,95666.8,34974.7,28910,79284,8793.08,142.88,6.893
71944.8,49560,95136.7,28118.6,23473,78506.3,9176.32,124.64,6.894
102106,66241,101019,43470.9,34173,83367.3,27557.1,352.64,6.903
124643,81383,100372,55738.6,44035,82954.2,19166.7,263.72,6.906
87362.3,53039,107947,39814.1,29922,87201.9,23098.2,280.44,6.908
115677,74991,101092,50292.2,40191,82007.2,35015.5,463.6,6.917
113112,71836,103192,53257.6,40181,86864.2,23802.4,311.6,6.921
86047.9,60810,92735.4,31019.7,25982,78242.8,9976.3,185.44,6.927
115067,71186,105934,42821,33382,84066.9,22182.4,316.16,6.932
97072.2,68069,93459.9,42694.4,34061,82147.4,12029.2,234.84,6.932
89357.5,64869,90276.3,42664.9,33949,82361.5,23751.5,332.88,6.934
104488,65242,104959,41347,31978,84737,26141.4,205.2,6.934
95121,61676,101074,39968.2,32172,81417.2,16842.5,237.88,6.936
106877,69852,100274,43036.8,35057,80453.5,9588.37,155.04,6.937
108107,68211,103867,44510.8,34387,84830.3,20991.1,198.36,6.939
120898,77784,101861,63265.4,48369,85719.4,40175.9,323,6.943
