"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106995,70418,99577.4,53818.4,41598,84788.8,28219.1,1057.92,22.587
137425,84858,106134,60791.1,46858,85023,13957.4,943.16,22.589
142802,90624,103269,50232.6,38620,85241.9,50605.1,1665.92,22.59
85968.6,61391,91773,25983.9,21986,77453.1,12699.2,547.96,22.592
102611,67430,99729.1,53817.8,43046,81935.6,7426.95,529.72,22.625
112962,69914,105888,40713.2,30874,86421.6,9872.45,534.28,22.631
94595.9,65125,95192.9,38149.8,30313,82479,33672.2,1078.44,22.649
89698.5,60078,97847.5,46282.9,36151,83903.6,27059.3,692.36,22.683
85977.3,57782,97514.9,41180.2,32306,83538.2,23744.8,915.04,22.701
143359,83110,113045,63753.9,46362,90120.6,23958.5,610.28,22.747
128941,86957,97178,56443.5,43104,85817.6,28025.4,1010.8,22.763
70871.6,46996,98830.5,29850.5,22540,86791.6,9625.89,404.32,22.767
81047.6,48885,108654,58032.7,41177,92363,31201.9,854.24,22.781
90708.5,53270,111595,65713.6,48410,88961.1,18005.6,557.08,22.782
113617,69817,106650,43661.9,32436,88217.6,641.86,54.72,22.786
133416,84951,102925,61063.8,46947,85242.5,41411.4,1706.96,22.792
107997,68993,102586,42027.8,31737,86786.1,26952.8,903.64,22.803
143439,88382,106362,58471.6,42615,89921.2,29848.5,1243.36,22.804
79480.3,53968,96516.8,46380.1,35652,85256.5,30988.2,1682.64,22.805
78743.7,56954,90609.1,29231.4,24430,78416.3,11207.1,462.08,22.819
93327.4,62048,98573.7,46563.7,36216,84261,17628.4,713.64,22.926
124993,78791,103965,62529.8,48691,84162.4,1175.18,28.12,22.936
111635,68894,106194,57329.9,42058,89333.1,26075.1,791.16,22.975
119863,77919,100814,51354.8,39215,85824.1,47105,1482,22.982
122979,81325,99102.9,55523.6,42224,86178.3,27708.5,736.44,22.991
94794.9,66138,93932.1,40591.9,31162,85367.9,25881.4,1112.64,23.001
118922,77812,100160,41798.6,33580,81575.8,18354,1057.16,23.005
149047,90085,108430,72037.1,49773,94851,16405,869.44,23.006
73023,50386,94979.4,26403.4,21618,80043.1,18173.1,525.92,23.007
111945,70102,104653,64332.7,50578,83358.6,13784.6,604.2,23.012
125295,79909,102759,62735.5,47113,87267.4,35024.2,1317.08,23.032
125242,74195,110625,58320.8,43195,88485.1,27482.7,997.12,23.035
116672,78935,96867.4,45866.2,36799,81683.9,29472.6,896.8,23.047
123405,76632,105537,69713.5,51089,89427.2,50463.7,1418.16,23.056
96512.9,60190,105085,45135.2,36010,82143.4,5579.76,280.44,23.059
80476,49860,105778,40176.6,31772,82872,19347.6,937.84,23.079
79599.9,57591,90581.2,25896.2,21443,79146.2,14338,262.96,23.093
87139.8,60589,94254.6,40622.1,33280,79994.3,25998.7,691.6,23.096
117192,74759,102734,65608.4,51287,83836.3,16251.5,751.64,23.106
97792,63812,100434,40961.8,33184,80896.6,984.23,64.6,23.108
92829.5,62323,97615.2,32148.6,25359,83082.6,11666,678.68,23.108
118224,69671,111207,70897.4,52867,87887.2,13097.8,364.04,23.112
89577.6,62714,93608.4,35331.8,28375,81603.6,16449.8,563.92,23.112
105386,68475,100862,50840.9,40870,81524.6,36023.2,1404.48,23.122
81655.2,53213,100565,39963.5,31984,81886.2,16981.2,494.76,23.122
122616,72038,111549,71385.8,51050,91642.3,17974.8,728.84,23.126
66620.2,51064,85501,29750,25329,76974.9,8368.97,635.36,23.136
105735,70835,97825.6,34565.3,27559,82197.2,14489.4,751.64,23.153
95315.7,61451,101652,53352.8,41343,84573.6,5382.78,196.84,23.154
76350.5,52662,95015.5,40194.6,31750,82966.8,33284.9,1119.48,23.154
84918.9,56707,98140.4,52057.7,43111,79136.4,33126.8,2191.08,23.175
84372.1,52087,106157,62133.1,44983,90522.1,15164.1,1054.88,23.175
113058,71906,103043,46266.2,36650,82731.2,1007.68,45.6,23.18
132793,83164,104645,64350.2,48757,86495.3,25759.5,891.48,23.183
140145,93354,98384.3,57033.1,43635,85658.8,13489.1,446.12,23.187
125009,78642,104176,49299.9,36938,87468.8,30037.4,1620.32,23.199
144311,87501,108085,63501.3,47536,87546.7,42647.5,1890.88,23.2
111064,70774,102844,47524.4,37018,84136.4,28124.6,984.96,23.221
90436.3,56838,104276,45185.5,34610,85561.2,17450.2,720.48,23.222
87343.1,56599,101135,34320.8,26679,84307.7,10902.9,437.76,23.238
70290.6,46265,99569.2,44333.2,36500,79600.6,12181.3,468.92,23.24
78590,49642,103752,50366.6,38707,85277.2,11336.4,383.8,23.245
108680,70955,100380,43256.5,33947,83508.4,26976.9,1434.12,23.246
99547.8,65009,100355,45884.3,37501,80186.5,1031.8,26.6,23.247
78712.7,55498,92949.6,36066.8,30291,78032.1,23801.8,983.44,23.262
104924,69278,99256.5,36701.3,29411,81780.8,7839,380,23.285
98646.3,64953,99531.8,36001.8,28020,84204.6,4939.24,220.4,23.308
138349,87471,103656,75718,57295,86608.9,36256.4,1177.24,23.316
121832,77131,103517,62048.7,46550,87356,1135.65,72.96,23.334
89224.8,64854,90163.1,29693.7,24706,78766.6,1134.31,22.8,23.344
103243,65880,102704,48487.2,36940,86022.2,25719.3,759.24,23.348
151692,90820,109462,68771.5,50412,89403.5,34620.2,896.8,23.354
119349,79699,98139.8,44618.7,35723,81855.6,9252.03,341.24,23.385
96684,62717,101030,37259.4,28976,84270.8,27514.2,885.4,23.389
91900.7,62163,96887.3,32403.9,25712,82592.6,17204.9,598.12,23.399
96787.6,64805,97879.3,36624.9,29897,80283.9,14070,571.52,23.442
86473.9,59039,95990,38378.3,31339,80256.5,25370.9,1193.96,23.454
105275,67285,102538,61109.4,47657,84035.1,11699.5,465.12,23.455
82843.8,52939,102557,46250.8,37071,81764.5,315.57,19,23.461
69253.4,49159,92324.7,19886.9,16823,77472,2724.89,136.8,23.462
90661.4,59431,99974.5,39913.9,31267,83660,8151.89,443.08,23.465
109935,68955,104484,46778.7,34694,88363.7,35254.7,1352.8,23.473
88372.9,59679,97046,31286.3,25090,81721,12501.5,662.72,23.475
74582.9,50854,96115.6,22254.7,18630,78286.9,7650.06,242.44,23.509
97517.3,66853,95596.2,35717,29545,79226.7,11138.1,472.72,23.509
88002.8,54259,106293,62293.2,46067,88619.9,58627.7,1705.44,23.558
123921,82846,98028.9,59904,46647,84161.3,35581.7,1342.16,23.567
117893,76836,100555,47966,37176,84557.2,16061.9,583.68,23.571
86527.2,60528,93686.3,33475.2,27752,79051.3,13443.6,478.04,23.571
118442,74913,103616,54873,42941,83746.5,19293.3,452.96,23.571
84211.5,55359,99692.6,39771.2,33410,78013.9,21612.2,878.56,23.58
103443,65066,104190,41371.2,31543,85955.7,30624.4,887.68,23.635
80347,49843,105644,44204.6,34583,83769.3,21508.3,998.64,23.646
111450,73807,98960.6,51416.5,37218,90537.6,28586.2,1362.68,23.657
81298.7,55395,96181.9,41614.4,33783,80728.2,16242.8,525.16,23.657
106331,71759,97110.1,40343.4,32418,81557.9,20559,877.8,23.657
113091,73151,101318,44276.9,35131,82597.5,23576,833.72,23.665
84013.1,57754,95333.4,30582.8,25278,79289.3,13311.6,283.48,23.665
145244,90179,105554,68643.5,53255,84473.2,29386.9,2121.92,23.671
108329,69637,101949,50521.4,40213,82335.8,16909.5,411.92,23.674
91751.9,62570,96101.2,40971.8,32958,81471.3,29398.3,934.04,23.677
91835.6,57299,105037,34582.7,26751,84722.6,20262.1,776.72,23.78
115648,68327,110924,70588.5,46947,98538.6,35097.9,994.08,23.782
85381.4,55698,100462,35022.9,28294,81121.8,6750.92,341.24,23.818
130984,83038,103377,54963.5,42951,83865,1987.89,77.52,23.822
94893.5,66014,94206.4,41228.4,33214,81349.7,22450.4,759.24,23.828
99642.7,62107,105144,54863.6,41323,87010.7,26691.5,1375.6,23.84
120754,75595,104686,55033.8,42326,85212.3,29147.7,912,23.841
71549.2,51918,90316.5,23708,19763,78617.8,142.71,4.56,23.842
104784,68271,100587,44254.8,34079,85104.8,26734.3,845.12,23.85
103724,66922,101575,77342.1,52455,96629.4,347.73,44.84,23.872
70457.4,45137,102300,47565.3,36393,85654.9,25484.1,947.72,23.879
148804,87663,111245,86887.6,61810,92125.3,34705.3,1396.88,23.894
96427.4,58768,107532,49985.4,38828,84368,16515.5,659.68,23.894
78795.8,48875,105656,51598.7,39615,85360.9,16465.2,275.12,23.903
147164,89031,108328,78739.7,54559,94581.8,32011.3,1513.16,23.907
133717,85874,102048,64906.9,50038,85010.2,31096,1109.6,23.911
76785.8,46947,107190,39687.4,29911,86956.5,27408.4,722.76,23.913
128695,82708,101975,59037.7,44496,86953.8,8422.57,245.48,23.958
123823,83226,97503.7,58845.4,44990,85718.9,15789.9,650.56,23.966
74739.8,48023,101996,42345.3,31011,89489,19794.5,468.16,23.984
103436,70663,95931.6,31279.6,24359,84155.4,17927.2,636.88,23.988
85510.4,60911,92003.2,24893.9,20667,78939.5,470.34,29.64,23.99
73977.8,49763,97426,44166.4,35707,81062.2,33836.3,1246.4,24.003
83267.9,58470,93330.6,30372.4,24922,79868.7,18223.3,1043.48,24.024
96509.8,66285,95419.3,36081.5,28848,81968.9,17354.3,479.56,24.033
150321,94708,104019,59293.7,44440,87440.8,19356.3,1080.72,24.051
88152.8,56802,101707,41797.3,32802,83507.9,20070.5,738.72,24.052
137558,92332,97636.9,61822.2,45233,89571.4,45927.2,1173.44,24.059
156337,92017,111346,69221.1,50397,90014.7,24605.8,1258.56,24.06
136331,86239,103602,70593.2,54011,85656.6,4440.76,199.88,24.067
88931.6,58864,99011.6,31098.7,24828,82088.2,18005.6,482.6,24.071
86251.9,52274,108134,48858.4,35430,90375,30410.6,462.08,24.075
124240,76618,106270,72399.5,53962,87928.1,335,56.24,24.112
72719.2,47935,99420.5,56845.5,44127,84425.1,17221,576.08,24.123
84322.5,56058,98579.3,38104.9,30270,82499,16453.9,526.68,24.158
93352.8,61295,99811.9,39456.3,30447,84928.2,3043.81,101.08,24.168
98027.6,64516,99577.4,33133.5,26344,82426.3,14220.1,506.16,24.173
88991.7,58124,100340,35530.8,28833,80759.7,1159.1,32.68,24.175
111684,76839,95255.1,42271.6,32803,84453.1,23504.9,1030.56,24.178
92641,58571,103657,45274.6,36283,81777,12744.1,452.2,24.187
122421,77074,104094,58922.5,44230,87306,48516.7,1406,24.194
120266,76622,102866,72930.2,54314,87998.5,15229.1,838.28,24.196
104089,65000,104948,61744.5,46289,87417.9,17219.7,563.16,24.22
110173,68708,105087,47646.4,36780,84898.1,2008.66,66.88,24.225
75330,48878,101003,60537.9,46974,84459.7,38031.9,1189.4,24.228
103077,62388,108279,65733,49228,87508.7,26412.7,1197,24.231
104167,74697,91391.6,53219.4,43108,80908.2,27104.2,1114.92,24.232
162645,98440,108280,84320.2,57393,96283.6,43755,2046.68,24.237
82600.7,56777,95343.6,35911.3,28729,81920.2,16132.3,617.12,24.243
87806.3,57098,100782,42719.9,33395,83835.6,28848.9,914.28,24.251
89670.6,57909,101481,43716.8,34653,82677.6,22458.4,680.2,24.253
74370.9,49966,97545.7,38943.8,32174,79325.5,17688,629.28,24.261
149404,91016,107578,96172.5,65736,95879.9,70329.2,1886.32,24.28
69488.4,47618,95635.9,38213.4,30214,82887.3,14404.3,718.2,24.299
72899.6,48562,98380.4,43656.5,35302,81045.7,15091.1,652.08,24.306
83417.3,55996,97629,32114.4,25496,82548.3,15083.7,690.84,24.306
125153,83059,98749.6,58733.5,45315,84942.3,29549,1103.52,24.315
87454.7,57229,100149,42851.9,34640,81072.2,18226,509.2,24.371
107945,69346,102014,65843.6,51698,83467.9,38880.8,828.4,24.402
87312.7,58665,97539,37806.1,31236,79320.7,884.4,76,24.404
92628,58326,104078,41875.7,31918,85981.7,22621.9,716.68,24.417
122944,78727,102344,55255.6,42595,85015.4,31082.6,1484.28,24.42
154774,91333,111058,95544.7,70989,88205.5,21231.6,693.88,24.424
105226,67619,101985,42618,33827,82567.6,12401.7,589.76,24.441
90487.1,58591,101213,37753.2,28783,85960.2,27985.2,883.88,24.457
114435,71307,105173,55685.7,42287,86301.2,2209.66,107.16,24.458
92030.3,62878,95920.7,41276.7,33630,80437.4,20778.7,603.44,24.476
161460,101466,104286,76615.8,57251,87703.2,61906.7,2023.12,24.477
132976,86859,100332,61321.1,49259,81583.8,17980.1,1695.56,24.485
105329,71875,96039.3,39243.2,30615,84006,17363.7,820.04,24.516
91918.7,58190,103523,42297.8,32954,84118.1,18321.8,803.32,24.525
129268,78934,107327,61524.8,45750,88133,39590.3,1070.84,24.541
88226,60558,95478.4,33258.1,27822,78341,12267,532.76,24.545
117174,74573,102975,71540.6,54928,85356.9,27213.4,1016.12,24.546
138987,89003,102341,60315.4,43414,91049.7,51153.8,1764.72,24.58
123221,80271,100602,44896.7,34651,84913.9,21967.3,901.36,24.588
121881,76167,104869,49968.6,38507,85042.8,2104.47,69.16,24.605
121496,79318,100385,51728.7,41078,82528.1,23131.8,733.4,24.619
123218,84091,96029.6,38738.1,30502,83231.8,15867.6,475.76,24.632
91719.7,67445,89123.6,34639.7,28253,80350.6,11357.2,538.84,24.643
146682,90311,106443,71895.7,52935,89010.2,26888.4,1782.96,24.673
106568,67616,103290,43202.3,32012,88445.1,26880.4,1190.16,24.677
115132,70103,107631,60711.4,45923,86640.3,15620.4,504.64,24.678
108995,71071,100507,36213.5,28667,82788.1,663.3,57,24.679
94818.5,63865,97299.3,45188.2,36228,81744.8,24579,952.28,24.681
141925,87290,106555,56964.7,41726,89470.4,24361.9,867.16,24.684
123291,83850,96362.3,85688.3,60243,93217,31461.2,1859.72,24.697
78111.3,59955,85382.4,21056.1,18231,75691.5,13093.1,319.2,24.702
113538,69742,106691,50583,35834,92510.1,8318.05,300.2,24.702
132123,89302,96960.8,46969,36810,83623,26810.1,645.24,24.707
103349,65122,104006,48745.2,37866,84365,22056.4,839.04,24.716
111732,73143,100112,58999.5,47151,82004.5,25179.9,1143.04,24.732
96300.9,65726,96022.5,67706.2,54103,82013.8,8433.29,252.32,24.784
98339.4,67225,95868.7,42228.8,33092,83630.6,25002.4,915.8,24.791
76137.2,47090,105962,38006.4,28674,86865.8,2115.86,65.36,24.811
74252.4,54355,89526.4,35617.2,29007,80470.5,12982.6,446.12,24.831
76256.9,51487,97064.7,48475.8,38482,82555.8,31948.3,920.36,24.834
104275,67958,100558,47813.9,37638,83254.4,28834.8,778.24,24.858
96701.4,67997,93201.5,32604.9,27360,78099.2,18364.7,387.6,24.864
111625,73023,100180,54611.7,41586,86063.4,26666,818.52,24.864
81032.8,52033,102061,44407.6,33545,86758,12755.5,552.52,24.877
80975.7,54112,98071.1,29486.7,24184,79905.8,9791.38,328.32,24.884
101527,71139,93531,40595.3,33495,79428.4,15491.7,541.12,24.886
118246,73002,106153,56118.5,42618,86296.5,4714.79,94.24,24.888
69003.5,47552,95100.4,28713.5,23092,81490.1,8937.13,272.08,24.893
100421,59911,109850,55838.5,41363,88471.1,26996.3,1576.24,24.898
116263,75662,100703,41850.2,32026,85639.6,27699.1,815.48,24.911
115735,77761,97540.4,47057.5,37277,82730.8,26242.6,1159.76,24.912
103593,66854,101551,40379.6,31970,82774.9,24785.3,1159.76,24.917
98043.1,64793,99167.4,51716,42068,80566.2,25403.7,653.6,24.927
97380.3,63396,100667,46951.6,35240,87316.1,35800.1,1238.04,24.935
109262,68292,104853,61225.9,44584,89998.7,14286.4,500.08,24.948
99059.9,59123,109805,59577.7,44803,87147.9,22731.8,805.6,24.951
122145,75717,105721,59863.8,45957,85367.5,9089.22,373.16,24.959
105099,72588,94888.2,28903.1,24085,78646.3,1120.91,9.88,24.96
92850,68198,89225.7,28711.5,23014,81760.6,18455.2,626.24,24.961
160382,99718,105405,64420.5,46846,90122.2,32674.6,1104.28,24.975
155546,97151,104928,53715.2,40866,86142.1,20210.6,908.96,24.982
77490.7,53574,94792.8,36332.1,28042,84910.5,12433.9,869.44,24.986
129636,77241,109991,72384.8,53885,88035.8,51464,1120.24,24.992
93412.9,64330,95164.1,40613.4,31182,85358.2,33370.7,989.52,24.995
90778.5,61406,96884.1,38902.2,32126,79359.2,1295.11,66.88,25.044
107055,70531,99473.2,43320.9,33763,84088.4,4636.4,183.16,25.049
122769,75557,106487,54655.2,43289,82743.6,1735.97,104.12,25.077
114546,72870,103017,43847.5,34566,83133.4,795.29,28.88,25.087
120133,78027,100901,56156.1,43979,83681.8,35539.5,1499.48,25.096
101200,73267,90521.1,54165.5,42123,84272,46724.5,1622.6,25.11
103073,69102,97753.5,41396.6,33134,81878.7,26841.5,783.56,25.14
94327.4,63279,97691.8,40705.9,32911,81058,19882.2,632.32,25.143
79833.1,55315,94584.5,26246.6,21411,80337,7936.15,294.88,25.148
129364,79591,106520,49678.5,37947,85796.8,38992,943.92,25.148
145196,91813,103641,63409.5,47369,87728.3,47889.6,1295.04,25.15
81236.7,54044,98511,55524.2,44081,82548.9,12523,791.92,25.165
115836,74987,101236,37428.9,29019,84528.7,224.45,1.52,25.185
141914,86686,107289,60172.7,43998,89628.6,33204.5,1164.32,25.215
163627,96689,110907,84395.2,61401,90078.7,27155.8,981.16,25.225
116961,79235,96739.1,54681.4,44095,81270,24784,688.56,25.232
137791,83982,107526,54347.1,41251,86341.9,968.15,65.36,25.233
131328,78079,110231,86523.8,60827,93222.2,34412.5,964.44,25.251
128875,80949,104337,56050.2,42041,87374.4,8598.78,551,25.253
117362,76023,101172,44084.7,34791,83042.5,33246.1,905.92,25.272
107043,70895,98951.5,40062,31663,82920.2,27475.4,1926.6,25.283
108135,73539,96367.4,31049.1,25011,81357.7,540.69,9.88,25.285
83745.3,57751,95034.4,42232.8,31863,86864.6,16299.1,648.28,25.286
138173,85666,105705,58585.5,43730,87799.2,2659.23,138.32,25.286
119837,72261,108685,74506,55069,88667.4,39570.2,870.96,25.296
105509,66840,103451,46441.7,34785,87497.6,35828.2,1491.12,25.298
93137,64935,93999,27543,22039,81903,6397.16,218.88,25.304
98246.4,62761,102590,41199.6,31540,85607.5,15826.1,393.68,25.31
133284,79999,109188,74587.8,53551,91280.9,28538.7,951.52,25.325
108501,70562,100772,76879.1,55958,90038.1,39550.8,1792.08,25.325
147088,88191,109303,86548.6,61947,91562.9,69275.3,2837.08,25.368
78080.9,53063,96434.7,30311.5,24167,82198.6,7852.4,105.64,25.369
88791.4,61650,94388.3,28133.3,22690,81258,182.24,10.64,25.403
92495.3,60092,100875,41621.1,32065,85067.2,23877.5,1156.72,25.413
101576,66007,100851,40300.5,31711,83287.6,15429.4,666.52,25.431
77989.2,51690,98879.8,40074.7,31991,82096.1,7274.19,389.12,25.436
97886.8,57559,111453,41935.3,32623,84243.4,22067.1,872.48,25.438
100739,64163,102895,44873.9,35071,83854.4,13804,693.12,25.448
111790,75786,96670.8,49481.5,38247,84786.3,33283.6,1504.8,25.476
119776,76041,103229,44880.6,34244,85892.3,1253.57,86.64,25.477
113546,69393,107235,54893.1,41689,86293.1,13930.6,794.96,25.482
73104.8,45639,104976,63413.5,47823,86901,26225.1,744.8,25.483
79088.4,57895,89526.6,26134.7,21539,79519.2,11552.8,106.4,25.487
129898,89977,94613.1,70333.2,52820,87265.4,25268.4,496.28,25.488
94052.1,59679,103283,62415.2,47154,86746.5,22361.9,848.92,25.489
120803,71219,111164,63239.3,46939,88294.4,16161.7,772.92,25.495
116113,75042,101404,58122.5,45378,83941.9,19884.3,614.84,25.497
109723,68954,104284,41398,31566,85948.7,20875.2,627,25.501
112792,74386,99372.4,45471.6,34490,86402.6,34582.7,1231.2,25.513
125344,80616,101897,62035.3,48673,83527.7,4154.67,206.72,25.531
144689,88643,106973,70084.7,52643,87249.4,24857,1129.36,25.554
71855.5,48644,96807.9,42948.3,33596,83779.7,12649.6,497.04,25.555
92035.3,60711,99349.8,40197.3,32487,81090,4713.45,300.2,25.563
86105.6,59907,94196.3,37723.7,29995,82422.4,2296.09,39.52,25.574
77952.6,53975,94649.4,30414.7,23955,83208.3,24144.1,1383.2,25.578
135754,83426,106643,56412.7,41634,88799.1,1108.18,43.32,25.596
101896,66638,100211,46174.4,35566,85083.6,23535.8,906.68,25.599
111025,75092,96896,43573.4,33692,84756.9,19274.6,911.24,25.625
87929,57821,99661.3,41666,33184,82287.3,1770.14,94.24,25.632
131490,76938,112003,86516.4,58942,96195.3,29536.3,1525.32,25.637
82151.9,52307,102929,45799.9,37099,80906.2,12702.5,658.16,25.642
117431,72179,106623,52178.3,39779,85963.8,38282.5,1665.16,25.662
115536,73285,103320,73840.7,55805,86716.7,30873.6,1054.88,25.682
104109,72139,94579.9,34455.4,27435,82306.2,20958.3,413.44,25.685
72549.9,46806,101582,50367.2,39026,84581.3,16181.2,564.68,25.69
103001,70110,96281.4,36884.8,30567,79081.5,661.29,37.24,25.756
125032,81370,100702,67976.2,53162,83798.4,38032.6,1336.84,25.763
74664.1,51856,94361.1,35493.2,28604,81320.3,26769.9,550.24,25.767
87358.6,55372,103394,50069.8,36216,90605.6,19746.9,984.96,25.771
149451,89435,109514,63845.6,47759,87610.5,6840.7,262.2,25.772
110996,70393,103337,42707.1,32548,85991.6,28542.7,861.84,25.775
143306,92291,101762,64283.2,48323,87181.3,28646.5,1073.88,25.782
123813,79979,101454,43221.7,31622,89576.2,43455.5,1284.4,25.785
82846.9,55891,97143.6,45073.6,36827,80211.3,21687.9,750.88,25.789
137843,84098,107419,56707.5,42674,87087.7,11463.7,617.12,25.796
120906,75677,104704,60863.5,48144,82850.4,11244.6,620.16,25.82
89603.6,59858,98103.2,44107.4,35010,82565.7,18323.2,658.92,25.839
101322,64834,102419,56101.1,41334,88949.6,28328.9,1099.72,25.843
98500,69511,92867.3,38837.9,30839,82534.5,7391.44,367.84,25.844
131950,79915,108209,52855,39398,87920.8,17710.8,601.92,25.871
92748.9,57396,105903,56003.3,42332,86701.1,40300.5,930.24,25.894
113617,72263,103040,47363.6,36975,83949.2,907.85,45.6,25.895
83802.3,55294,99324.8,33178.4,26343,82541.1,21096.3,805.6,25.898
106169,70766,98322.9,55872,43850,83503.4,34612.2,1406,25.907
125055,80071,102354,57904.8,44231,85796.1,9248.68,351.12,25.908
98368.6,64327,100217,39576.9,28159,92109.5,8922.39,231.8,25.908
90363.1,58428,101356,37505.9,29269,83979.2,15003.3,632.32,25.909
113459,77437,96021.7,59051.8,45312,85408.2,33215.9,1305.68,25.912
91790.4,57433,104741,56732.9,43764,84956.8,17304.8,575.32,25.914
94339.2,61647,100291,37405.4,28923,84756.2,15625.7,601.92,25.922
123055,76606,105273,58411.3,44746,85550.5,41818.7,1136.96,25.976
73218.9,43034,111504,43240.5,32314,87695.9,30407.3,1846.8,25.982
97141.6,66630,95546.6,36539.1,29374,81522,6114.42,176.32,26.007
111588,68834,106242,63014.2,46398,89005.9,22847.7,1037.4,26.015
76342.5,51931,96342.8,47607.5,37478,83249,12220.8,641.44,26.021
132619,85196,102016,54649.2,41745,85794.5,33272.9,1803.48,26.026
109802,71731,100319,48619.9,38539,82678.7,33975,1228.92,26.07
82398,57035,94679.3,32682.6,26347,81295.3,12148.4,468.92,26.089
