"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133807,83600,104895,60635.7,45784,86794.9,14630.8,25471.4,0.974
83977.1,63466,86716.1,39016.8,32743,78093.1,22390.7,31137.2,0.982
87977.4,58738,98159.4,32305.4,25410,83320.2,17619,27062.8,0.983
86337.5,64817,87295.2,40106.9,33325,78873,17260.5,24333.7,0.985
96333.1,66751,94579.7,42902.1,33835,83098.4,21777.7,34230.4,0.988
133518,80755,108356,53481.4,40643,86237.7,20189.1,27841.8,0.99
153070,93911,106820,80978.9,58947,90030.6,29274.3,44649.2,0.992
92336,62962,96110.9,37664.1,31414,78574.9,26053,46060.6,0.996
90893.2,58194,102361,45518.5,36070,82703,19125.2,39080.7,0.997
103885,67978,100153,47456.1,37443,83061.8,3546.98,4321.36,0.999
78968.2,55638,93016.6,28140,24034,76732.3,9920.69,17268,1.003
85426.1,60933,91879.3,32091.7,26717,78719.9,12378.9,15888.6,1.003
101532,69278,96048.2,39173.6,31406,81744.8,12198,17824.3,1.003
74832.8,56081,87449.2,39509.2,32745,79074,17269.9,28003.7,1.008
128857,81974,103018,41636.5,31834,85716.2,19852.8,29082.2,1.011
80271.4,60646,86743.8,27931,23798,76917.5,9990.37,17788.6,1.013
103785,68657,99067.1,56283.4,43821,84173.9,19569.4,28379.9,1.014
84161.3,61927,89066.1,29364.1,24739,77788.3,20420.3,25151.4,1.022
109711,70170,102466,51838.6,41374,82111.8,17835.4,8410.92,1.023
100142,70460,93143.5,37058.4,31096,78101.9,3699.74,4667.16,1.023
110508,70765,102342,41334.3,31952,84779.8,16932.9,24405.1,1.024
84054,54890,100356,34933.8,27402,83549.4,11875.8,15871.8,1.025
115949,74216,102388,65109.3,50561,84393.1,9739.12,12967.1,1.026
68904.9,45811,98573.6,30089,23251,84809.9,10957.9,15406,1.026
115738,75547,100402,55608,44406,82068.3,37930,44913.7,1.028
86506.1,60169,94222.4,33833,27940,79358.6,24627.2,36956.5,1.031
84587.8,55898,99172.6,49421.2,39591,81808.2,30434.8,44897,1.031
110072,67590,106727,46064.5,36486,82740.9,12813.1,25712.3,1.033
103011,73946,91295,35865.1,28407,82742.1,13662.6,19025.1,1.034
103970,67935,100298,42182.5,32674,84607.8,14708.5,27636.6,1.034
85319.4,61742,90562.3,32925.1,27027,79838,26596.3,33268.2,1.037
138421,85578,106003,53673.7,41658,84439,17152,18068.2,1.038
120753,75714,104521,68279.7,52250,85641.7,21484.9,32179.9,1.041
90198.8,58298,101398,63242.6,50510,82056.4,18372.1,23901.2,1.042
118042,72421,106820,43408,33113,85911.4,10623.5,12768.8,1.042
95015.6,64906,95937.9,27121.6,21870,81273,28355.1,20629.4,1.043
142314,92449,100884,49036.6,38145,84248.7,15040.8,26202.5,1.044
82101.6,59645,90210.6,25112.3,20265,81211.8,9684.18,12020.2,1.047
99637.7,69267,94270.8,48461.1,38679,82110.4,31427,38728.8,1.048
96586.7,68850,91937.6,36255.7,29758,79845.9,32929.8,28722.7,1.049
105359,75244,91765.6,39844.9,32533,80265.4,12555.1,13081.9,1.055
112400,71261,103370,65522.7,51056,84105.5,12858,18040.9,1.056
104934,67034,102589,33758.6,26110,84734,20330.5,27933.8,1.058
75122.3,52671,93471.1,37962.9,31547,78864.4,5335.21,7100.68,1.058
108984,75466,94643.8,36486.9,29667,80601.4,13422.8,19042.6,1.059
122053,77718,102921,48855.1,38098,84040.2,18665.5,23742.4,1.059
135621,81510,109043,59462.5,42670,91327.3,35745.8,43038,1.061
132689,82282,105684,46486.6,36519,83423.6,12207.4,12937.5,1.063
87559.5,59816,95932.5,41043.5,34849,77185.3,7069.84,12970.2,1.063
77953.8,53666,95195.9,31838.4,26982,77331.6,8960.58,12586.4,1.065
85369.7,62111,90077.2,44284.3,35506,81738.8,29758.1,28474.9,1.067
120341,75071,105056,56540,43679,84832.6,23624.2,34887.8,1.074
80901.3,60648,87421.7,32316.1,27121,78089.6,11313,15579.2,1.077
101297,71996,92208.3,40586.6,32369,82173.8,18812.9,23397.4,1.078
122118,75503,105997,44565.7,33627,86854.6,27831.8,33953,1.088
88700.3,60477,96120.2,34409.9,27984,80584.8,14025.1,20845.3,1.089
114286,75339,99415.7,57236.1,42982,87269.7,6410.56,11669.8,1.094
101753,70561,94506.2,35627.2,28621,81578.8,14347.4,20884.8,1.096
69400.3,47084,96598,43760.4,34677,82702.7,17621.7,19712.9,1.1
92949.8,62571,97354.3,55336,43723,82942.6,24491.9,27886.7,1.102
94762.7,62350,99604.9,28827.4,23002,82133.5,11087.2,16352.2,1.103
89285,61265,95509.3,40451.2,31961,82945.2,16525.6,31016.4,1.106
101756,67119,99356.3,36257.1,29023,81871,22212.5,36570.4,1.11
98219.2,69590,92497.4,35301.6,29266,79051.7,10205.4,15212.9,1.114
141070,90390,102281,56552,42614,86971.3,22438.3,35067.9,1.116
88169.6,66260,87206.2,27005,22588,78351.4,6700,9197.52,1.119
96804.9,64927,97712.9,40763.5,31762,84109.2,25436.6,27952,1.121
96509.8,64767,97655.7,32730.8,24994,85822.5,9398.09,13713.4,1.121
105758,71842,96475.3,38985.3,30690,83249.9,15260.6,19902.9,1.129
127998,76906,109075,70329.9,54279,84915.7,7600.48,10107.2,1.13
93091.1,57012,107009,39065,30456,84061.1,13635.2,20900,1.134
78617.2,52982,97245.5,34484.9,27618,81830.8,14900.1,20654.5,1.134
79383.6,60948,85359.3,32384.5,25548,83072.9,11496.5,10855.1,1.136
116138,74630,101986,40147.1,30590,86011.1,26436.2,39706.2,1.137
126479,80655,102770,62989.4,49887,82748.5,25577.2,18436.1,1.139
72607,47739,99674.7,34067.5,27199,82085.6,22469.8,19933.3,1.143
98925.3,66022,98197.1,44124.2,35718,80959.8,14147.7,19939.4,1.145
84202.8,62691,88024.1,30298.7,25551,77713.5,9722.37,15909.1,1.146
95857,68514,91690.5,37495.9,30458,80679.3,16481.3,19892.2,1.149
108190,70558,100490,41363.8,30782,88065,18884.6,22741.5,1.154
98093.3,71525,89879.6,40789.6,32797,81507.1,26394.7,34453.8,1.156
111212,68422,106521,49458.7,38506,84177.2,1867.29,2251.88,1.157
112984,70490,105044,48897.3,36579,87605.8,13856.9,18778.1,1.163
127684,78779,106220,77947.8,58767,86926.1,44317.8,41926.9,1.165
83482.4,61283,89276,27314.6,23003,77819.7,7630.63,9247.68,1.166
131221,83176,103391,51025.9,39489,84682.6,17356.3,23310.7,1.168
93941.8,59412,103625,44767.4,34460,85138.6,8425.92,16604.5,1.171
87693.4,56658,101434,42446.5,34810,79913.1,12222.8,19873.2,1.177
109493,78471,91444.1,34193.4,27851,80460.4,11735.7,15355,1.177
123484,77766,104064,70510.1,55242,83649.2,35167.6,30134.8,1.179
101743,70202,94980.3,50334.4,41427,79627.2,25756.1,31090.1,1.18
91583.9,65447,91708.5,28572.8,23203,80702.9,17172.8,21391,1.185
86010.7,57298,98376.9,37029.6,28454,85287.5,9876.47,12732.3,1.185
111761,74964,97704.8,40812.4,33176,80620.9,22401.5,31595.5,1.187
83263.5,56711,96220.5,34954.6,28863,79367.4,12768.9,18028.7,1.188
129899,79330,107312,53783.6,39974,88176.3,14376.9,10171.8,1.189
109631,73951,97155.8,33818.9,26331,84172.9,19613.6,28928.6,1.19
139261,86274,105787,46059.2,34670,87064.7,8366.29,12544.6,1.19
155067,98338,103342,61803.5,48278,83896.5,16164.4,22525.6,1.192
72151.9,48147,98210.6,44020.3,34019,84803.1,18952.3,21742.8,1.193
89564,62675,93652.4,32472.9,26951,78963.4,9204.46,14598.1,1.194
113501,79520,93541.2,39097.2,32588,78626.3,16928.9,21437.3,1.197
128984,81831,103299,55212.7,44051,82141.6,9945.48,15079.2,1.198
76255.7,57561,86820.8,29610,25844,75085.9,9849,13578.9,1.198
83023.6,61838,87988.5,21619.6,18554,76364.1,9035.62,17017.2,1.2
115741,76990,98521.9,48160.9,37703,83714.2,1952.38,2808.2,1.201
118244,74447,104091,53523.6,42370,82787.9,11230.5,15732.8,1.204
91583.9,60875,98596.2,40749.4,33030,80852.3,21636.3,41847.9,1.204
74803,45570,107577,55703.8,40418,90321.2,9432.26,10259.2,1.205
157970,96402,107391,56392.6,38982,94806.4,53366.2,56637.5,1.206
80877.8,59194,89542.9,26272.7,22311,77173.1,23850,28276.6,1.208
93298.2,60818,100536,35266.1,28002,82537,11928.7,19804.8,1.208
110785,73741,98458.5,43616.3,33728,84749.8,23372.3,27553.8,1.21
81378.7,53743,99235.9,44258.9,35791,81041.3,18015,24634.6,1.212
123610,83440,97086.6,44096.1,35980,80319,17153.3,22086.4,1.213
88691,62883,92432.8,30875.6,26231,77140.2,11388.7,22969.5,1.215
72201.5,45909,103069,48526.1,38137,83389,21698.6,34469,1.215
101540,68807,96712.8,46114.8,37687,80191.5,20081.9,25254.8,1.221
93439.6,60642,100980,37010.1,29126,83276,18375.4,23505.3,1.221
121144,71683,110756,44269.6,33539,86503.8,13660.6,25536.8,1.222
91574,57938,103583,58692.7,42834,89799.8,20645.4,23256,1.223
113122,69163,107190,77797.7,58582,87032.7,23554.5,35774.7,1.224
71283.9,43714,106869,55432.5,42646,85185.5,11413.5,19358.7,1.228
123644,74043,109438,64362.9,45759,92180.5,67191.6,69296.8,1.229
91404.1,68121,87935.6,36210.8,30388,78093.7,13290.1,21413,1.232
89975.6,66478,88700.7,35238.7,28247,81757.4,13593,22769.6,1.232
100364,64098,102616,60241.7,46274,85317.9,28114.5,30303.5,1.234
90426.4,67451,87859.1,43200.9,35487,79781.8,15641.8,31300.6,1.242
107103,68274,102808,44240.1,35638,81354.7,19402.5,26559,1.245
132391,84039,103242,62654.4,47207,86981.1,16675.6,25307.2,1.245
80404.7,51219,102880,53976.5,43223,81840.8,19176.1,25849.1,1.252
116843,80154,95533.6,42461.2,32762,84938.1,27933,35325.6,1.253
102544,71687,93745.6,33273.5,27843,78318.2,5443.75,8212.56,1.255
104857,73845,93058.4,38384.3,31753,79222.5,21204.8,27974.1,1.258
145556,93742,101759,70839.1,55422,83766.6,18713.8,26418.4,1.258
97924.7,66815,96050.1,41279.4,31535,85786.7,28697.4,33129.2,1.259
122180,77135,103807,48736.5,38031,83983.9,26312.9,25385.5,1.261
70420.2,47342,97483.4,35680.9,27795,84129.5,14131,20773.8,1.269
84541.3,54090,102431,31960.3,26083,80303.4,10485.5,14631.5,1.27
98248.9,70430,91421.9,38097.5,30766,81153.2,21347.5,29950.1,1.271
136599,92825,96441.2,42626.7,33972,82232,20094.6,26244.3,1.279
124710,77970,104822,83623.4,63402,86438,41192.3,49038.2,1.281
102006,64430,103757,54111.9,41754,84932.6,20579.7,26536.9,1.282
107551,76668,91935.2,41232.5,33557,80526,23697.9,36557.5,1.285
84111.1,54051,101983,35477.8,28655,81140.3,11000.7,17483.8,1.285
132135,83905,103207,49846.7,37821,86374,21445.4,22243.7,1.287
98560.8,62502,103345,60178.7,46286,85206.6,20057.1,15184,1.289
101265,70343,94345.1,48520.7,37375,85079.7,34484.9,47262.1,1.289
104326,70430,97076.8,50770.6,39747,83712,29687,26625.8,1.289
104499,64848,105608,52103.2,40876,83536.5,19693.3,25828.6,1.291
117748,75549,102142,49389.7,37584,86121.9,29220,34488,1.291
76845.9,51537,97719.6,30572.8,24569,81550.6,14196,16587.8,1.297
120269,84420,93366.2,37766.6,31564,78414.3,27645.5,35405.4,1.299
139537,87090,105003,54332.3,41994,84791.2,24080.5,34125.5,1.302
129953,84207,101139,50343.1,38511,85671.3,20319.1,27559.9,1.302
100317,68908,95407.6,32403.2,25656,82771.2,36871.4,35244.2,1.306
150800,93396,105816,64920.3,47848,88919.5,22443,30765.6,1.31
92594.5,66514,91233,26613.7,22674,76923.3,1835.8,2842.4,1.313
89601.8,60579,96933.6,35908,28511,82538.9,23626.9,28819.2,1.314
141680,89435,103820,81673,56758,94304.3,26179.6,41448.9,1.319
132223,78243,110749,70892,51987,89368.1,14830.5,20295,1.324
91587,63079,95154.4,35873.1,29711,79128.3,10592.7,14105.6,1.326
77381.6,53620,94578.1,24833.6,21052,77308.2,10714.6,20011.6,1.327
88983,60886,95778.9,45896.3,38534,78057.4,19125.2,26113.6,1.328
120354,76811,102688,48328.4,37526,84401.6,35534.1,44999.6,1.333
101580,69660,95566.4,46236.7,36133,83861.5,39791.3,45648.6,1.333
95723,65325,96032.2,42728.6,33808,82828.3,19355,22844.8,1.335
88417.6,63006,91968,28117.2,22414,82211.6,30667.2,35539.1,1.338
90680,63444,93670,33676.2,27816,79343,12094.8,14027.3,1.339
119862,78852,99620.6,48437.7,38152,83204.3,17381.1,25738.9,1.341
128248,88817,94631.4,44486,36569,79724.2,12016.5,15846.8,1.348
95095.6,64490,96638,36003.1,29379,80312.5,13457.6,17122.8,1.35
106011,68618,101250,37130.7,28478,85448.4,23529.1,33924.1,1.352
91481,62115,96519.3,33299.7,27639,78958.3,6633,11607.5,1.354
149235,99040,98750.4,52863,40984,84531.3,16468.6,16440.3,1.355
92502.8,66675,90922.5,38629.5,31531,80290,31613.3,32704.3,1.357
116403,78062,97724.8,49603.5,38906,83555.5,10460.7,11046.6,1.36
110137,66677,108252,42703.8,32541,86003.4,15464.3,19695.4,1.362
112678,71883,102729,48953.6,36619,87610.8,16062.6,15487.3,1.362
100552,70293,93747.5,30645.1,24461,82104.5,16760.1,19342,1.365
117554,72500,106262,49964.6,37348,87674.8,41669.3,26462.4,1.365
74557.5,53090,92036.2,39798,33122,78745.3,29519.5,37698.3,1.371
93832,61614,99804.9,41474.3,33258,81726.6,15040.8,19885.4,1.373
151278,88582,111921,95097.8,64662,96383.2,48668.8,54529.2,1.373
88116.3,58827,98165.6,34088.3,26975,82817.7,19464.8,19391.4,1.376
94048.4,64680,95293.1,37563.6,30917,79625,15586.9,21606.8,1.376
123860,74055,109612,42548.4,32215,86557.5,31691,38750.9,1.379
88097,62621,92197.9,28132,23392,78815.7,15308.2,25522.3,1.379
82156.2,57487,93659.2,26369.2,21775,79363.1,13247.9,19666.5,1.382
117357,76099,101067,47151.9,37687,81995.1,25657.7,33250,1.384
150573,93788,105215,61598.5,46101,87566.8,18628.7,23291,1.385
97167.6,64155,99259.3,42287.1,32831,84411.8,25083.5,25335.4,1.385
81365.7,57073,93430.9,33728.5,28329,78027.1,12820.5,17282.4,1.387
103682,68966,98525.4,40933,31930,84014.5,2850.85,4222.56,1.393
123840,75282,107808,65677.4,47826,89997.8,39611.1,58095.9,1.395
99767.3,70738,92430.5,32637,27382,78113.4,16429.7,18827.5,1.397
92784.2,61972,98120.3,38064,30924,80667.6,21382.4,35774,1.401
104202,72792,93815.2,31822.3,25505,81768.6,14792.9,18940.7,1.401
83484.9,52920,103387,41521.9,33473,81294.8,29893.4,35542.2,1.406
117631,72929,105706,48307,38265,82734.8,18800.2,21918.4,1.407
120023,80111,98186.4,36585.4,29423,81489.2,14462,17575,1.408
131354,82896,103846,49985.4,39752,82406.9,12865.3,21820.4,1.41
96080.2,62174,101276,47642.4,32695,95497.5,17446.1,19424.1,1.411
92039,63975,94284.8,39431.5,32691,79048.8,2492.4,3847.12,1.415
138904,83843,108574,65641.2,49683,86586.2,14397,19277.4,1.418
97853.4,65436,98002.9,46577.7,33336,91568.2,17746.3,28975,1.421
94212.1,64839,95224.9,35114,28003,82178.1,16912.1,17734.6,1.422
89193.2,60074,97302.8,33343.2,27038,80818.9,16244.8,17397.9,1.426
80350.8,59710,88190.7,26923.3,23338,75603.9,9875.8,16104.4,1.429
129742,87578,97087.9,56946.7,42766,87266.9,24818.1,40859.1,1.43
146935,90471,106438,59961,47119,83397.4,24560.2,30885.6,1.43
130972,84507,101570,61684.2,48278,83734.6,23106.3,35881.9,1.431
76457.8,50598,99030.3,29206.6,23866,80201.4,8636.3,13913.3,1.433
120111,80609,97651.4,41202.3,33293,81105.2,16212.7,20884.8,1.434
145482,95053,100305,50958.2,40560,82337.2,28832.1,37780.4,1.437
107583,63987,110187,58628.4,45671,84129.3,13202.4,20716.8,1.438
109796,68272,105396,47262.5,37772,82002.4,19649.8,30305,1.438
112818,73241,100950,36283.9,28676,82923,12657.6,17533.2,1.441
115936,79630,95416.3,46099.4,36378,83049.3,24543.4,32382.8,1.443
71846.8,53954,87269.8,30701.4,26206,76778.1,14448.6,19856.5,1.444
89654.5,62851,93484.5,38801,30747,82702.9,26436.9,38899.8,1.447
131939,86682,99752.7,37217.2,29987,81337.4,8915.02,12751.3,1.448
125357,75535,108762,47767,36459,85862.4,10454.7,17315.8,1.451
124702,80935,100976,52244.6,41975,81570,18662.2,31038.4,1.455
116342,71007,107378,48769.3,38498,83021.1,15486.4,20741.2,1.458
112418,73575,100135,41909.2,32247,85172.6,5629.34,6389.32,1.458
100626,69551,94817.1,29936.9,24463,80200.6,15349,22869.9,1.459
81652.1,55478,96455.4,26993,22178,79764.2,10698.6,15882.5,1.46
107210,67349,104324,51317.3,39865,84363,24419.5,39343.7,1.461
125311,81336,100969,51723.3,41349,81978.8,25744.1,31757.4,1.462
83667.1,57945,94627.8,31050.5,25673,79263.2,8990.73,15089,1.464
145463,90034,105883,53865.3,41590,84879,16467.3,21567.3,1.465
93693.2,61623,99642.6,38846.6,29539,86186.1,24796,23962.8,1.467
113768,72864,102326,52546.8,41184,83617.5,30678,42546.3,1.468
140397,90271,101927,38992.7,30962,82534.2,7657.43,12164.6,1.47
94694.5,67313,92194.6,39150.8,30361,84509.3,23602.1,27376,1.47
116226,73267,103962,50794.7,39631,83996.9,17903.7,28066.8,1.473
95617.6,65363,95870.7,27894.1,22375,81701.4,16894.7,20813.4,1.475
116229,72969,104389,60929.1,47620,83852.4,4277.95,7060.4,1.476
79727,53677,97341.3,28958.1,23296,81464.5,9697.58,15233.4,1.476
80634.7,60307,87626.3,37985.7,32019,77748.5,15172.2,29668.1,1.476
151967,91334,109043,56970.8,42298,88269.8,23111,28794.9,1.478
84893.5,58994,94307.6,34549.9,25742,87959.8,17376.5,16302.8,1.478
101419,69563,95547.8,38684.5,30619,82799.1,17395.2,18370.7,1.479
141544,83270,111400,68381.5,52898,84718.8,45616.9,48285.8,1.48
108269,71239,99601.3,45487,36159,82442.4,14998.6,20266.9,1.481
83901.5,57462,95690.5,36453.4,29826,80098.1,19109.1,20270,1.481
74003.2,54806,88491.7,26828.1,21642,81240.6,9079.17,11349.8,1.481
106350,67934,102596,39919.3,31582,82836.7,10686.5,15926.6,1.481
65612.1,48747,88209.6,21850.7,18107,79085.9,9226.57,13303,1.483
107856,70959,99613.6,42567.1,33611,82999,18412.3,33860.3,1.484
118670,72896,106688,46749.9,35964,85190.8,30125.9,29189.3,1.484
104681,73025,93945.4,45116.5,36770,80412.1,17670.6,18284.8,1.486
108555,69963,101686,51270.4,40735,82485.8,14786.9,22200.4,1.486
81680,53361,100316,33899.3,27149,81830.9,12746.8,18595.7,1.486
124080,91561,88811.9,47406.5,37405,83059.3,18727.8,25777.7,1.487
116259,72059,105735,53805,41039,85922.3,21472.2,24063.1,1.488
84546.9,59587,92987.9,27927.6,23043,79428.2,13625.8,15889.3,1.488
94884.2,56942,109205,65829.5,49130,87812,20337.2,27379,1.489
69520.6,48631,93687.2,43966.7,37524,76788.3,10550.5,15120.2,1.49
105840,67370,102959,56070.3,44794,82033.8,24911.9,31470.1,1.492
123094,83601,96494.8,46731.8,37485,81702.5,21883.5,26670.7,1.495
109165,72446,98752.4,38602.1,31742,79699.6,13662,15171.9,1.495
114487,68406,109683,42261.6,30242,91583.1,24651.3,34305.6,1.5
79222.4,55015,94372.7,29988.5,24175,81295.9,8405.15,10986.6,1.502
118143,81896,94542,39576.9,32193,80567.6,19159.3,23979.5,1.503
83445.2,54071,101139,36406.5,28667,83229.3,13113.2,17659.4,1.503
108568,78235,90945.6,40380.9,33670,78598.2,14698.5,19047.1,1.504
125662,78446,104982,72364,56999,83202.3,40453.9,33862.6,1.505
91962.7,60264,100008,29875.3,23697,82622.6,6970.01,9598.8,1.505
97917.8,65824,97489.4,31998.5,26696,78553.2,13844.2,26868.3,1.507
95166.9,62630,99582.6,37056.4,29902,81216.2,6804.52,10577.7,1.508
90184.6,61906,95472.8,37023.5,29398,82535.3,27413.1,33149.7,1.508
76095.7,52906,94261.7,28905.1,23338,81169.2,22156.2,719.72,1.509
92358.9,66253,91359.4,32890.3,27289,78987.8,28958.1,47522,1.509
110043,72794,99070.7,43722.9,35335,81093,17651.8,22155.5,1.511
121813,81182,98336,46963,36951,83293.2,30116.5,43346.6,1.513
145295,91194,104415,51316.6,38970,86299.4,24966.2,35881.1,1.515
152062,99297,100361,68434.5,51369,87307.9,20181.7,34833.1,1.52
97446.6,62316,102482,43734.9,34293,83580.1,20394.8,32092.5,1.521
109181,70412,101621,52727,41265,83739.6,16342,27477.8,1.522
125784,83492,98732.9,47009.2,37580,81979.7,39783.3,41394.2,1.523
111948,66300,110658,53177.9,40961,85082.6,19546.6,28416.4,1.523
80620.5,58144,90870,28191.6,24376,75794.4,11392,19598.1,1.525
102388,69469,96591.3,39091.8,30486,84036,21915.7,30618.9,1.527
93018,64026,95211.7,33712.4,27898,79194.8,15047.5,15265.4,1.536
102895,66383,101582,51417.1,35451,95051.6,22950.8,27819.8,1.538
73664.7,50770,95089.4,40058,33110,79288.4,37134.8,47978.8,1.543
83601.4,60347,90790,33534.8,28287,77694.3,15044.9,20783.7,1.546
112691,72411,101992,51069.4,40655,82324.1,18461.2,29930.3,1.547
96703.9,69590,91070.4,53425.8,43034,81361.6,27975.9,35543.7,1.55
81596.3,56074,95365,30933.2,24963,81209.8,18562.3,26719.3,1.552
97937.7,68640,93508.8,38336.1,31096,80794.7,12529,21384.9,1.555
92062.6,65039,92766.1,32509.7,26863,79312,20162.3,24122.4,1.559
117259,74640,102957,46412.2,35324,86107.8,20228.6,21141.7,1.562
90590.7,61698,96226,30989.5,25034,81126.8,7392.11,11967,1.562
75409.4,58382,84649.9,25190.7,21342,77354.3,11262,20365.7,1.564
89136.8,62625,93280.1,30608.3,23997,83591.5,15614.4,14454.4,1.566
87525.4,61682,92994.1,32930.5,26598,81138.9,18447.1,19311.6,1.567
73372,50518,95184.1,32391.8,26818,79156.9,9446.33,11972.3,1.57
94428.5,63319,97734.7,41576.9,33243,81965.5,26229.2,32580.4,1.571
119570,83171,94217.3,48311.7,38999,81185.5,6714.74,9401.96,1.573
92927.5,65121,93519.7,33643.4,27513,80138.6,8005.83,14211.2,1.574
100909,70731,93497.2,38786.3,28511,89155,17103.1,23136.7,1.576
91262.8,66898,89404.7,28324.2,22914,81009.8,26852.9,30830.9,1.579
130887,80886,106048,62553.9,47590,86142.7,36608.1,39479,1.579
96547.6,68595,92242.1,25692.5,21299,79054.6,17777.8,26369.7,1.582
134732,82181,107443,53080.8,40401,86104.3,31188.5,22618.4,1.582
143467,87339,107652,64423.9,48379,87271,26002.7,31888.1,1.584
109706,73935,97243.3,33042.4,27279,79382.2,13993,14357.9,1.585
77938.3,53262,95898.9,32111.8,26878,78297.4,15693.4,21501.2,1.586
122164,78014,102624,48047.7,38734,81294.3,7496.63,11203.9,1.587
79296.8,55853,93044.1,23216.2,19120,79576.1,10681.8,14134.5,1.587
92024.7,62870,95927,37173.6,30266,80493.3,8216.88,14854.2,1.587
92118.4,65895,91616.5,35942.2,31139,75644.9,12372.9,16948,1.588
80556.6,56124,94066,31382.8,26197,78509.1,13384.6,18150.3,1.59
72665.2,48318,98559.3,30511.1,25130,79569.3,17400.6,25982.9,1.596
98494.4,66105,97646.7,38284.5,30532,82176.4,25716.6,37145.8,1.597
121677,80742,98761.7,38140.4,30106,83025.7,17604.9,19300.2,1.598
121212,79703,99666.8,46396.8,35243,86277.1,3916.15,4860.96,1.599
90082.9,63126,93522,31229.4,25590,79978.4,15123.9,15554.2,1.6
102953,66486,101482,46816.9,37226,82420.7,16891.4,22873.7,1.6
94173,65113,94784.8,32152.6,26189,80459.5,12949.1,16878.8,1.604
105982,73303,94752.6,48510,37075,85749.2,10279.8,14756.9,1.611
90200.7,57650,102539,40210.1,32366,81419,12224.2,22930.7,1.612
117476,80079,96141.2,38441.2,30943,81417,13911.9,16431.2,1.613
78735.7,55178,93515.9,29141,24115,79194.8,11667.4,17915.5,1.613
83977.1,53858,102186,48287.6,36098,87666.2,37581,39410.6,1.619
110881,70960,102406,39673.4,30812,84383.8,18210.6,23591.9,1.62
70520,48171,95941.6,25651,21791,77144.7,9368.61,12609.9,1.626
