"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106032,65238,106517,51722.7,38798,87367.8,15921.9,29639.2,9.105
125921,79951,103218,49893.6,37295,87674.6,23292.6,55246.7,9.106
131040,82958,103520,45949.9,35722,84300.3,9006.14,15045.7,9.107
154443,97458,103856,49427.9,37198,87082.8,21072.8,38931,9.11
87945.1,60528,95221.6,25198,20312,81300.6,8210.85,14428.6,9.11
124714,79942,102240,60370.4,47426,83423.3,12469.4,30387.8,9.11
107290,64559,108913,44191.2,33391,86733.4,15866.3,36143.3,9.112
116151,69649,109292,43101.8,32633,86560.2,18281,39086,9.112
76894.3,51466,97915.9,34172,27722,80784.1,13493.8,24831.5,9.112
85122.9,57424,97147.8,32975.4,26640,81121.4,3052.52,6487.36,9.113
148720,94770,102844,53705.9,40710,86457.1,20216.6,32787.9,9.115
138914,88605,102747,44366.7,34112,85237.4,31754.7,55233,9.115
100225,66502,98769.6,38971.2,31570,80900.2,8467.46,19923.4,9.116
98244.6,64788,99378.8,56870.3,44444,83859.5,12232.2,24739.5,9.12
100351,63781,103113,38945.8,29929,85280.1,12121,22195.8,9.122
140201,85390,107603,46969,35626,86402.1,18164.4,37375.3,9.123
109522,72104,99545.4,44810.3,34945,84037.4,16561.7,31915.4,9.124
109646,78195,91895.7,32511.1,27095,78636.1,8887.55,19532,9.124
116278,70355,108313,53597.3,39431,89081,25293.8,45521,9.126
93433.4,61474,99607.2,41052.2,32706,82260.1,22476.5,39596.8,9.127
85573.6,59585,94120.2,25498.2,21581,77431.5,13816.1,30365,9.128
111556,71491,102264,35490.6,26931,86365.5,20352.6,51825.9,9.128
78797,55147,93641.4,29779.5,25286,77182.2,11854.3,21027.7,9.134
122333,72828,110084,46000.2,35301,85399,17800.6,32436.8,9.137
74083.8,51847,93643.9,34257.1,29063,77248.5,9550.85,19541.1,9.138
70547.9,46473,99486.4,37878.4,31002,80072.3,14169.8,26364.4,9.139
84977.8,53322,104443,42819,30638,91591.8,19465.5,34714.5,9.142
160170,99693,105292,59127.5,43670,88733.2,15091.8,35080.1,9.143
103433,67459,100485,48843,37955,84336.1,17427.4,47178.5,9.146
125580,80590,102122,45047.4,35150,83989.5,18137.6,33404.3,9.147
138506,83263,109017,63910,46827,89444.2,23732.1,44814.9,9.147
131118,86649,99169.8,46664.2,37284,82024,12883.4,30449.4,9.147
93548.7,64371,95241.8,27004.4,22859,77420.6,5538.89,15453.1,9.147
103955,71839,94834,41144.7,33343,80870.3,1709.17,4067.52,9.149
112637,72626,101641,40364.8,31806,83171.4,13511.9,33095.7,9.152
69535.5,46888,97190.7,31888.7,25941,80561.8,10537.1,21498.9,9.152
98932.2,61896,104750,36229.6,28309,83872.3,14582.6,25146.9,9.154
151072,98931,100077,52959.5,40863,84936.3,14872,25852.9,9.155
93429.7,61235,99991.9,47338.9,37879,81902.9,4126.53,7470.8,9.157
105633,69354,99817.9,36825.2,28286,85320.5,16307.8,29979,9.16
122510,76740,104624,47637,36136,86394.1,18437.1,34958.5,9.165
130992,80845,106187,53097.5,40969,84937.3,30117.8,71873.2,9.166
101864,64450,103581,40319.3,30578,86413.9,29264.9,49734.4,9.168
86617.1,59391,95579.1,29094.1,24447,77993.6,13850.2,32998.4,9.172
159023,94372,110433,62975.3,46808,88171.9,21171.3,61565.3,9.172
104375,68262,100206,33013.6,25842,83723.3,25813.1,36545.4,9.173
121557,78789,101110,41538,32969,82569.5,17052.8,34453.8,9.174
96474.5,68773,91933.6,33055.1,27782,77975,22740.5,53270.7,9.175
144754,90401,104939,59620,45533,85811.5,16988.5,42823,9.177
150261,91198,107979,62011.9,46286,87802.1,25801.7,48142.2,9.179
90077.9,61387,96166.1,27782.9,22383,81346.5,8795.09,15181,9.179
116723,73669,103837,44488.7,33469,87113.7,22148.9,37968.1,9.183
96956.8,67226,94519.4,25296.5,20654,80266.9,15330.3,35728.4,9.186
120963,79852,99276.8,49035.3,39397,81569.1,14990.6,28062.2,9.187
110694,71126,101994,68512.2,54038,83090,13138,26515.6,9.187
107231,71314,98542.8,33638.7,27198,81055.4,9426.23,19657.4,9.19
79980,55296,94791.1,29547,24140,80215.1,10973.3,25390.1,9.192
143539,88732,106015,55770.1,42181,86649.2,27177.2,60037,9.193
156799,94562,108669,67594.3,51042,86788.5,39076.4,69521,9.196
71013.6,44067,105611,51159.2,39751,84344.3,6448.75,12724.7,9.199
116210,71638,106311,38577.9,29842,84721,13306.2,25229.7,9.199
116290,75278,101241,56016,44314,82842.1,15427.4,36840.2,9.2
144348,90394,104653,48373.3,37719,84047.7,14181.2,29396.8,9.201
102294,73630,91048.9,30283.3,25274,78525.3,14414.4,29729.7,9.203
69972.6,47499,96543.6,53682.4,45307,77650.9,7461.12,17111.4,9.204
115274,74618,101244,36287.9,27875,85315.2,22183,40595.4,9.204
130175,79725,107007,48363.3,36832,86053.9,8308,21551.3,9.205
148830,92215,105772,59257.5,43627,89015.9,15722.9,28064.5,9.205
151692,93996,105763,57395.6,42181,89174.6,30336.9,55571.2,9.206
106957,66472,105451,57818.3,43477,87153.7,19163.3,36898,9.206
93692.5,59835,102619,41025.4,32863,81813.7,11889.2,22496.8,9.207
92047.7,60275,100082,39170.2,29895,85869.2,18975.7,32817.6,9.208
80693.6,55754,94851.3,49716.7,40538,80374.8,12747.4,29340.6,9.211
127237,89423,93249,43707.4,33775,84808.6,14122.3,34004.7,9.213
102524,63974,105028,72434.4,54662,86843.9,17434.1,41949.7,9.215
104731,69710,98460.1,42942.3,34110,82505.6,12997.3,25129.4,9.217
115162,76518,98633.7,35722.4,27922,83844.4,16626.1,30658.4,9.218
135911,85334,104379,51297.9,39554,84994.1,22427.6,41784.8,9.22
122937,82144,98081.2,43932.6,34592,83232.1,14624.1,35489,9.221
128566,76926,109530,58742.9,43667,88162.1,19032,34431.8,9.221
95602.8,60201,104075,34151.9,22516,99404,9086.54,15625.6,9.221
100221,67214,97719.1,33518.8,27351,80314.6,15968.8,31608.4,9.222
94635.6,66191,93699.1,30228.4,25467,77788.8,9250.69,22445.1,9.222
130418,79850,107039,52907.9,40638,85323.4,12865.3,22370.6,9.223
90174,62197,95015,29822.4,24041,81296.1,8677.17,16175.1,9.223
87170.8,57326,99655,36211.5,28938,82008.3,13954.8,30179.6,9.223
136205,82922,107648,63300.3,46318,89564.4,14360.8,38234.1,9.225
117576,78329,98373.2,38621.5,31133,81299.5,14887.4,21812.8,9.225
147622,88563,109239,61782,45643,88709.1,9153.54,18863.2,9.227
108034,74137,95500.2,28676,22617,83092.8,16143,27532.5,9.227
72641.1,48933,97288.2,35210.5,29373,78560.5,7688.92,14630.8,9.227
117078,80294,95559.4,43672.6,35714,80140.2,7956.25,18505.2,9.228
106093,71765,96884,32405.2,25657,82773.1,10848,19858.8,9.228
117528,76407,100806,43497.7,33335,85515.8,30571.4,53221.3,9.229
104459,69064,99122.8,31252.2,24769,82689.7,4302.07,7365.92,9.229
77394,50928,99593.4,36292.6,29816,79771.6,15654.6,27467.9,9.232
117594,75762,101722,40819.8,31986,83635.4,27037.2,49437.2,9.233
114272,76515,97875.5,34714,28271,80471.8,19850.1,38323.8,9.236
110165,74652,96712.7,39223.1,31189,82417.8,9886.52,18167.8,9.237
83715.5,55763,98387.4,32240.4,25947,81431.7,15931.3,32287.1,9.239
152668,96991,103156,70657.5,50063,92495.7,11688.2,26553.6,9.24
84776.9,63988,86827.9,22418.9,18892,77770.6,14009.7,26890.3,9.241
114902,78496,95931.3,44010.3,33784,85373.5,18829.7,33665,9.241
117014,73250,104691,59872.5,45542,86158,8883.53,22429.1,9.241
100982,66201,99968.1,45773.1,33812,88719.5,23113,64001.1,9.242
137427,86075,104635,55475.3,41830,86914.4,14350.1,31445.8,9.242
97091.4,66948,95043.6,26777.2,21240,82621.1,10161.9,16401.6,9.242
127394,76604,108988,60932.5,45365,88025.4,22454.4,31502,9.242
137587,91864,98154.7,49962.6,38677,84658.8,23064.1,55069.6,9.243
118066,78292,98829.7,58954,44124,87562.5,15832.8,29585.3,9.244
126765,80382,103353,52092.5,39342,86775.8,20384.8,42210.4,9.244
117807,78122,98827.8,33837.7,26265,84431.2,15027.4,26742.1,9.245
126581,80976,102445,46121.5,35532,85067.4,21240.3,37879.2,9.248
80208.8,58967,89144.1,28247.2,23935,77343.2,18648.8,37594.2,9.258
94510.3,61462,100775,34777,26718,85303.8,16023.7,32065.2,9.259
105732,69778,99304.6,44903.4,36150,81405,15300.8,29135.4,9.26
101290,63825,104005,46889.3,36393,84437.6,7663.46,18147.3,9.261
134971,85674,103245,54709.5,41955,85459.3,34595.4,61300.8,9.261
113105,75971,97569.2,39937.4,30843,84859.9,17822,35210,9.261
105676,68731,100764,41538,32591,83527.2,20887.9,42940,9.263
127057,82472,100965,57934.9,46472,81701.3,12525.7,26567.3,9.265
103766,73963,91943.1,32680.6,26735,80110.5,13077.1,23833.6,9.267
97935.2,66963,95848.2,39469.7,33111,78121.7,21111,39035.1,9.269
130724,85986,99633.9,45296.7,35762,83008.9,28222.4,64347.7,9.269
100759,65939,100143,40084.8,32167,81667.4,14771.5,31516.4,9.27
72520.2,49242,96516.8,38213.4,30702,81569.8,11489.2,21536.1,9.274
90028.3,59403,99323.2,35887.9,28111,83666.5,13788.6,22514.2,9.282
88616.6,60634,95780.9,42528.2,33863,82306.1,11763.9,23011.3,9.282
92574.7,65096,93200.4,41043.5,32680,82308.1,11468.4,35260.2,9.282
113577,75646,98397.7,32044.1,26071,80550.9,8290.58,15244.1,9.285
88171.4,61395,94118.5,26769.2,22331,78561,7485.91,14903.6,9.285
106282,74274,93778.6,30984.2,25286,80304.4,9934.76,18541.7,9.286
152349,96014,103988,47091.6,37274,82797.6,20727.1,36886.6,9.286
95357.9,68370,91405.2,30927.2,25826,78480.8,4958,10068.5,9.29
104569,66934,102385,38597.4,29614,85416.2,21423.9,38380.8,9.291
112023,70658,103902,52682.8,40838,84544.2,14248.9,27420,9.293
82480.5,58814,91907.4,27319.2,22979,77914.4,11442.9,29818.6,9.294
92384.3,57207,105835,41087.8,30875,87213.8,19227.7,40159.2,9.295
125748,76193,108160,53967.8,41069,86119.4,14547,27686,9.297
149426,99171,98746.6,49845.3,40131,81400,14676.4,32648.1,9.298
93583.4,65770,93250.5,30495.1,24478,81645.7,4012.63,8348.6,9.299
130749,83266,102909,44255.5,35586,81502,13245.9,26084.7,9.299
89956.4,57001,103426,57857.2,44516,85176.8,24235.9,50711.8,9.303
130175,82731,103119,39140.7,30763,83383.5,11460.4,20379.4,9.306
84854.4,61706,90121.2,20567,17559,76762.8,8173.33,16099.1,9.307
71657.7,45409,103419,57036.4,43421,86086,24666.7,41247.5,9.31
99048.1,67190,96609.9,34710.7,27862,81645.2,19684.6,37837.4,9.31
92462.5,63935,94777.8,38588,31378,80594.7,10494.9,25579.3,9.311
111171,70077,103967,41105.8,30736,87646.8,16388.9,33114.7,9.312
147202,89764,107471,58691.3,43416,88594,33409.6,63193.2,9.32
140375,89696,102564,51529.7,38664,87343.5,21288.6,39270.7,9.321
83372.6,56261,97117.2,37479.8,29513,83226.9,15634.5,25430.4,9.339
117736,73085,105575,44290.4,33744,86018.6,11666.7,21806.7,9.343
109196,63748,112258,41211,31052,86976.9,12995.3,23255.2,9.345
124715,79309,103057,56903.8,44576,83660.4,16861.2,39726,9.349
117745,76442,100946,43321.5,34014,83469.2,26359.8,54304.3,9.35
80104,56486,92938,38782.3,31058,81835.1,6582.75,18922.5,9.351
86790.7,55881,101786,31632.7,25156,82409,25250.3,45074.1,9.352
127259,79306,105163,48482.5,37102,85638.3,15770.5,29154.4,9.353
92512.7,61742,98197.5,36014.5,29390,80307.8,16512.2,40794.5,9.364
150728,94786,104215,60665.2,45986,86455.7,14514.2,29838.4,9.364
131542,80160,107544,65743.8,49580,86901.6,16052.5,29860.4,9.366
93166.2,58802,103836,43270.6,33894,83666.2,14169.2,23599.5,9.368
144314,87656,107896,46948.2,35681,86230.8,11206.4,20400.7,9.369
110405,70286,102943,46573.7,36403,83846.2,16873.3,36432.9,9.37
67252,48337,91181.3,42014.4,31833,86496.8,4880.28,9153.44,9.37
142607,88492,105613,58003.2,43605,87175.8,31647.5,65393.4,9.371
128213,84314,99657.9,42202,32823,84262.5,8564.61,20349.8,9.374
99139.2,63099,102968,52551.5,41247,83497.3,13872.4,28606.4,9.376
89676.8,57027,103057,29765.4,23507,82984.1,11200.4,20214.5,9.38
93022.9,65245,93437.8,30145.3,24816,79610.1,12335.4,24622.5,9.381
114264,72356,103493,48715.7,38476,82977.2,22687.5,45050.5,9.389
114779,74828,100526,38222.8,29653,84476.2,23600.1,39868.8,9.392
127204,79601,104728,45700,34993,85588.5,18485.3,34896.2,9.396
147889,92258,105054,56948.7,43626,85549.6,34115.1,68168.2,9.396
115515,71099,106477,49376.3,38022,85106.7,22273.5,41502.1,9.397
117875,79423,97264.7,38299.9,30879,81285.7,22689.6,54143.9,9.397
124786,74638,109568,53537.7,40426,86791.8,24905.2,45125.8,9.398
109632,70480,101942,55559.1,41392,87966.8,29366.8,50856.9,9.399
117973,75288,102692,51098.9,38545,86880.7,25226.2,50708.7,9.403
114967,72579,103810,64624.2,43407,97569.8,22363.3,58202.3,9.403
89308.5,63753,91806.2,24836.2,19828,82089.3,8478.18,19009.9,9.404
105097,68665,100308,43152.7,33780,83719.8,9097.26,17519.5,9.406
131237,80647,106647,49263.8,38495,83869.3,18911.4,44856.7,9.407
118100,83238,92984.1,39666,30454,85359.9,21190.8,39966.1,9.408
98105.7,63563,101151,38770.9,31302,81173.4,15356.4,27165.4,9.409
77358,51348,98732.9,51417.8,41472,81252.8,18477.9,35367.4,9.411
154485,94639,106978,66644.2,48859,89391.9,15809.3,39176.5,9.412
127484,78952,105821,47251.8,35553,87100.7,21676.5,56838.1,9.415
110260,78312,92272.1,46028.3,36037,83706,28179.5,53715.3,9.416
96362.9,66760,94596.1,30794.5,24689,81742.9,12459.3,20660.6,9.416
107156,66716,105261,42939,33077,85075.7,15874.3,35159.9,9.416
123432,78203,103439,56483,43903,84314.8,1749.37,3097,9.421
93695.6,65266,94083.3,35992.4,28450,82910.3,18094.7,33214.3,9.424
98369.2,66482,96969.5,34207.5,28630,78303.3,6665.16,14391.4,9.425
147717,88434,109469,57815.6,42878,88367.1,16900.8,29317.8,9.425
138395,87767,103340,54627.8,40667,88034.2,25330,50767.2,9.426
89272.6,58794,99509.6,38050,30830,80883.7,17287.3,36037.7,9.427
116017,74128,102570,65729,49160,87624.4,31789.5,71339.7,9.429
98725.7,69430,93188.6,40528.3,33270,79833.6,14017.7,32141.2,9.43
89577.6,57606,101909,33177.7,25850,84113.6,12996,21508,9.433
89185.8,59133,98842.9,31975.8,25337,82707.6,8867.45,19183.9,9.435
125492,76088,108089,68072.7,47925,93087.3,35386.7,70777.3,9.437
99882,64002,102276,34768.3,27634,82455.5,13005.4,23155.7,9.438
144006,85698,110126,61563.6,46550,86673.1,23622.9,50276.3,9.438
144125,91344,103404,59748.6,46140,84865.3,12902.2,25971.5,9.439
145670,93012,102638,54212.4,40444,87846.5,20884.6,44308.8,9.44
92889.6,61641,98759.2,35932.8,28756,81892.1,10134.4,17102.3,9.44
116850,79418,96425.1,52780.6,42407,81567.4,3255.53,9575.24,9.442
143192,91778,102249,54885.1,41338,87013.1,31072.6,68069.4,9.444
86396.4,61531,92019.9,28564.8,23071,81141.8,14111.5,23819.2,9.447
79306.7,51747,100440,47355.6,37603,82533.2,11004.1,17729.3,9.447
120266,73883,106679,52947.4,39343,88197.7,14993.3,26614.4,9.448
76339.4,51970,96266.6,25953.1,21062,80755.1,17802.6,36660.1,9.448
122654,75147,106967,45639.1,33487,89318.3,21920.4,55084.8,9.448
164710,99142,108878,69616.4,51642,88346.3,24688.8,45589.4,9.45
80520.6,59199,89140,27453.9,22754,79072.7,5994.49,13979.4,9.452
149663,89523,109562,59776.1,44047,88938.7,22709,50479.2,9.452
111646,67866,107813,38599.4,29335,86233.1,10691.2,18055.3,9.454
136397,83361,107231,51085.5,38537,86876,13863,29771.5,9.456
91174.1,61117,97766.4,38742.1,30048,84498.2,19240.4,34475.9,9.456
116272,71027,107283,39328.3,30123,85563.2,15700.8,31818.9,9.456
133097,85942,101494,82018.7,59138,90892.1,32376.4,91161.2,9.456
70314.8,44993,102419,33344.6,26365,82885.2,10884.2,19793.4,9.457
137789,88491,102046,52932.7,41807,82976.5,16706.5,38862.6,9.457
145325,89055,106945,49992.1,37067,88388,25036.6,58260.8,9.459
92062.6,64266,93881.9,42929.6,34538,81459.1,21809.2,58976,9.459
78128.7,50743,100905,33466.5,26091,84062,9636.61,16731.4,9.459
110887,79002,91986.2,43961.4,35891,80272.3,9069.79,16025.4,9.46
118599,75873,102441,50704.3,39357,84431.1,16954.3,29727.4,9.461
118976,73787,105671,46238,36063,84026.8,10798.4,25438,9.463
115824,73956,102637,46628,34956,87418.8,15586.2,34705.4,9.465
112117,74086,99178,42736.6,33110,84590.4,31539.6,60598.6,9.466
81247.9,51723,102946,36131.1,28543,82958.6,13042.9,35512.5,9.466
121485,77638,102548,74571,55082,88723.8,26891.8,53206.1,9.467
96349.2,63838,98912,33006.9,25747,84015.2,9811.48,18439.1,9.467
98459.1,64085,100688,44465.2,35933,81097.4,6984.08,12692,9.468
97366.7,75767,84219,34945.9,28455,80485.4,13550.1,24085.9,9.47
131102,93976,91426.6,61433.6,45077,89316.4,22898.6,50347.7,9.471
132951,83325,104567,54485.1,41888,85244.8,11811.4,33742.5,9.477
153280,93310,107655,60844,45278,88066.5,19716.8,37378.3,9.481
91927.4,58366,103220,39661.3,31870,81557.7,12834.5,25314.8,9.484
86343.7,58074,97438.1,28213.7,22915,80690.1,18434.4,32547,9.488
120824,75414,104998,82055.6,62010,86721.4,37505.3,98261.2,9.491
92019.2,60039,100444,44333.9,34531,84140.8,12557.8,21901.7,9.492
106095,69906,99462.8,37478.5,29282,83880.5,23457.4,38429.4,9.495
116197,76326,99770.8,49945.8,38362,85325.3,32297.4,83827.2,9.498
78974.4,55958,92491.9,25230.9,20674,79981.1,9233.94,23933.9,9.501
95251.8,59977,104080,43474.3,35076,81227.4,3238.78,6730.56,9.503
79260.2,53955,96272.7,31971.7,26331,79575.4,14993.9,26619.8,9.509
108201,71057,99794.1,37239.3,28665,85139.1,31593.2,57153.5,9.51
115345,78845,95875.2,38210.8,29616,84555,14912.2,27628.3,9.519
88856.5,58762,99099.8,45483.6,36734,81145.9,18922.8,32808.4,9.519
101903,64159,104090,36866.1,28315,85327.8,15199.6,25878.8,9.52
100709,70832,93179.2,28468.3,22716,82131.5,15841.5,32683.8,9.52
109677,70997,101241,37048.3,29325,82796.2,16779.5,33148.9,9.524
103611,73061,92939.8,33037.7,27261,79423.3,5451.12,10068.5,9.526
122886,73805,109118,64778.3,47552,89277.2,20552.9,37233.9,9.531
102659,63019,106759,43129.2,32367,87327.2,24264.7,42036.4,9.531
149622,90552,108287,60318.1,43409,91064.2,36512.3,65007.4,9.537
124190,77543,104960,51657,39091,86602.9,15898.4,36834.9,9.537
129227,84051,100760,39065.7,29951,85479.9,18042.4,40742.8,9.539
106292,72399,96215.7,31114.1,25170,81012.9,11130,18373,9.542
134818,86383,102282,49132.4,39570,81373.4,21191.4,44102.8,9.544
92114.6,60451,99863.1,33023.6,26719,80999.9,9534.1,20565.6,9.545
73845.7,50440,95946.7,29686.4,24017,81006.2,16764.7,32145,9.546
110455,71456,101304,41757.8,32792,83454.4,6838.69,12331.8,9.547
89077.3,55470,105242,52869,38206,90688,18882.6,29120.9,9.551
123421,77459,104423,44305.8,34215,84864,18198.5,36230.7,9.552
70128.8,44315,103711,45617.6,35142,85071.9,21998.1,38370.1,9.555
97559.5,65240,98002.1,38216.8,29991,83510.9,18796.8,36914,9.558
128556,82330,102332,48855.1,37671,84992.8,25213.4,46665.5,9.56
138295,84102,107766,52747.1,39334,87884.1,22533.4,42362.4,9.56
103641,71162,95447.3,33224.6,26887,80983.7,11995,23494.6,9.563
77326.4,55055,92047.3,33521.4,27519,79830.7,17869.6,34592.2,9.566
104691,64890,105734,38772.2,30014,84659.7,12785.6,25298.9,9.566
117972,76135,101549,38549.1,30119,83879.1,14102.2,31842.5,9.568
108184,74203,95548.4,34408.5,27515,81955.2,19873.5,47195.2,9.569
115712,72893,104034,43503.8,35289,80791.8,13006.7,23687.7,9.572
80461.1,57087,92369.5,23366.9,19403,78924.6,12309.2,21895.6,9.572
138228,84623,107050,44553,32095,90974.4,25347.4,46398.8,9.576
118792,75239,103472,51677.1,40643,83328.3,9154.21,20276.8,9.576
126703,81494,101892,59359.3,42582,91357.2,24225.2,45798.4,9.585
100483,69082,95325.6,40424.4,32478,81570.8,13970.8,28300.9,9.585
129587,78095,108747,50000.8,37467,87459.6,16920.2,29591.4,9.586
113687,76043,97978.6,43718.8,34463,83137.2,1738.65,3503.6,9.588
113634,73054,101940,47011.2,36487,84439.1,15956.7,29887.8,9.591
91075.5,55692,107174,59301.7,44945,86470,15790.6,32132.8,9.591
138556,88442,102671,54799.3,42718,84070.6,30766.4,57365.6,9.595
77095.8,52291,96623.7,26777.2,21831,80384.4,7684.9,14335.9,9.595
135280,85318,103913,44867.9,34306,85712.8,32706.7,58281.4,9.602
77686,51408,99035.8,30494.4,25084,79671.5,21752.2,52877.8,9.603
77381,48211,105188,39485.8,31759,81480.5,13998.3,23272.7,9.605
136698,81987,109269,64511,47351,89286.2,29329.2,46391.2,9.606
121583,78615,101355,84260.5,66975,82450.1,9420.87,16903.2,9.61
110663,69231,104756,72774.1,54498,87513.7,13937.3,30537.6,9.61
88659.4,58649,99070.4,30049.5,24324,80962.2,8600.12,17030.8,9.611
82584,54402,99485.8,49681.2,37730,86294.9,13358.5,26587.1,9.613
88652.6,57182,101604,41324.9,33319,81283.1,14029.1,28922.6,9.615
88595.5,55504,104609,38466.7,28424,88691.1,17954,37195.2,9.621
128745,82190,102658,39404,30666,84210,12029.2,25063.3,9.621
104464,72934,93867.6,35582.4,29146,80008.4,6291.97,15952.4,9.625
89478.4,60529,96880.1,45990.8,37225,80968.5,8798.44,16041.3,9.628
104561,67615,101346,40550.4,30539,87020.2,11542.8,30489.7,9.629
117902,71814,107595,60342.2,45854,86243,6771.69,15778.4,9.629
69228,46247,98102,46126.2,36947,81817.8,12123.7,24363.3,9.63
150325,91270,107940,66951.8,50098,87583.3,21322.8,52434.7,9.632
74930.1,46574,105437,37855.7,28842,86017.2,10711.3,18332.7,9.636
73297.6,47186,101802,48532.8,38262,83128,26716.9,61057.6,9.638
129181,80612,105021,53007.7,42076,82562.8,10693.9,22341.7,9.64
118340,74874,103581,46884.6,37491,81956.4,10476.1,20897,9.64
100966,62151,106465,46894.6,34935,87971.6,16220,27705,9.641
110777,67765,107133,57041.1,42365,88239,9293.57,21311.2,9.643
147028,86123,111882,63818.8,46150,90626.9,18456.5,33299.4,9.643
104020,63760,106917,72738.6,54380,87660.8,39093.8,62191.6,9.644
89554.7,53942,108803,54609,43202,82840.1,27841.2,47558.5,9.645
100904,59946,110314,28913.2,21790,86959.8,5436.38,11051.9,9.646
108861,70328,101443,36471.4,28773,83070.7,16543,31547.6,9.646
124563,77479,105362,66971.2,48455,90579.4,40524.3,83029.2,9.648
95958.6,63622,98845.5,41312.2,33686,80372.7,17139.3,37007.4,9.651
124071,79116,102774,50974.9,40805,81869.7,16560.4,32250.6,9.651
72468.1,48076,98786.7,37011.5,29153,83201.9,9704.28,19577.6,9.655
95691.4,57790,108518,60476.9,47098,84152.5,43656.5,75862.4,9.657
140816,85394,108070,60001.2,43942,89487,19612.9,36788.6,9.657
103797,64164,106017,48379.4,36968,85765.8,16305.1,31118.2,9.658
130661,81215,105436,52866.4,41378,83731.7,22570.3,46854.8,9.661
162026,95422,111280,71298.7,52062,89751.3,29155.7,53568.6,9.661
