"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85820.4,56400,99722.1,33408.2,26648,82161.5,12595.3,24085.9,0.781
96682.2,66021,95971.9,32798.5,26121,82289.5,18118.8,43376.2,0.782
132083,83275,103947,56161.4,43398,84810.2,13694.8,33308.5,0.782
128277,76042,110555,63131.4,48887,84631.5,28290.8,63625.7,0.783
99063.6,67776,95789.5,43479.7,35468,80339.5,11755.8,23503.8,0.787
92781.1,65242,93199.2,41853.6,32410,84631.8,19019.3,37756.8,0.787
139828,83007,110398,66122.3,46687,92817.9,36152.5,76124.6,0.788
149938,91575,107303,49338.8,36483,88629.4,21328.8,40872.8,0.79
78581.3,51627,99752.1,40409.7,30630,86460.7,10341.5,22696.6,0.792
125324,81100,101273,58706.1,45061,85381.2,13274.7,24916.6,0.793
104043,67858,100483,44848.5,35586,82594,17474.3,42262.8,0.794
104915,70773,97151.7,39674.7,31773,81834.3,16477.3,34439.4,0.794
78976.8,54331,95264.7,29319.2,23791,80764.3,22195.8,45116.6,0.794
89701.6,59046,99561.1,36856,29486,81916.7,31542.3,77111.1,0.795
98319.6,68126,94581.7,39052.3,31815,80444.2,15492.4,32366.9,0.796
93757,62023,99067.4,34823.9,28023,81441,23372.3,39846.8,0.796
89125.6,61717,94640.6,30872.9,25677,78797.7,13749.7,35223,0.797
102434,70832,94775.1,52659.3,39788,86736.8,14805,35128.7,0.797
84480,54358,101852,50766.6,39850,83489,11684.1,22449.6,0.798
97327.6,66678,95660.7,29385.5,23310,82617.3,10435.2,20389.3,0.801
83532.6,60010,91224.7,30996.9,26307,77219.4,14046.6,31888.1,0.802
146146,86410,110842,57945.6,43271,87761.4,27675,51684.6,0.805
96211,67783,93021.6,26747.1,21735,80648.5,7446.38,17876.7,0.806
89178.3,60878,96001.7,30158,25194,78448.7,6275.22,12723.2,0.807
99102,69611,93300.6,26899.2,21919,80426.3,11241.9,21815,0.807
83077.5,57983,93899.4,34165.3,27723,80765.4,13105.9,27138.1,0.808
100738,68275,96696.9,55552.4,42559,85544.3,24887.2,57649,0.81
123345,80775,100075,43481.7,33059,86197.8,18458.5,36550.7,0.81
125991,77380,106707,66592,47948,91018.8,32761,77652.2,0.811
81511.4,58975,90579.6,32242.4,26703,79131.1,12240.2,31359.9,0.813
111465,79198,92237.2,41612.4,32503,83903.3,6681.91,17393.4,0.814
95463.9,64181,97479.3,30146.7,24381,81034,6691.96,12701.1,0.816
100775,70441,93758.1,43182.2,35332,80097,12599.4,26843.2,0.817
86595.4,60249,94194.4,31482.6,26004,79343.4,25042.6,43600.4,0.817
82701.2,56382,96128.3,32147.3,26394,79821.3,7165.65,15417.4,0.817
90851.7,63682,93496.7,33833,27982,79239.5,5571.72,12157,0.818
85409.3,59597,93920.6,28484.4,22688,82279.3,10139.1,18195.9,0.818
80812.7,56155,94312.9,39625.1,32799,79175.4,11250,22111.4,0.819
112194,73180,100475,42952.4,34373,81893.5,20929.5,39612,0.822
95710,66131,94848.9,35055.1,29055,79069.7,21016.6,43816.3,0.822
93897.8,64902,94815,27985.2,22730,80688.1,8176.68,15434.8,0.823
93622.5,61646,99530.3,35518.7,28910,80517.3,6639.7,12886.6,0.825
78231.6,60469,84787,20481.9,17805,75389,9126.74,18408,0.825
84803.6,61593,90232.5,33966.3,28148,79082.6,24587,56034,0.826
90302.4,62789,94253.1,30447.5,25665,77748.1,12175.2,27717.2,0.827
86132.3,58849,95919.5,24360.5,19897,80237.8,3542.96,8682.24,0.827
121118,74355,106752,45832,35987,83464.8,8010.52,17784,0.828
93783.1,64354,95505.6,31013,25034,81188.2,11009.4,26021.6,0.829
88592.4,63170,91910.6,33928.8,27646,80429.6,12810.4,26969.4,0.829
109556,73264,98000.3,35489.2,27852,83506.5,13438.9,22464.1,0.83
104375,67917,100715,53583.2,42000,83610.3,23007.8,52804.8,0.831
83327.4,60003,91011.2,33167,27427,79251.6,8811.84,20602.8,0.834
80593.8,56673,93197.7,28067,23369,78711,7704.33,15644.6,0.836
78532.9,55612,92547.2,28005.3,23873,76880,12142.4,26088.5,0.836
133943,89432,98153.7,58923.2,45884,84159.8,12677.1,31071.1,0.837
127893,80997,103480,45308.8,35257,84220.3,11204.4,22736.9,0.838
81414.7,52980,100710,47769,37772,82881.2,15971.5,34971.4,0.838
96936.4,66172,96004.7,32141.2,26321,80027.7,11719.6,27113,0.84
113178,80375,92282.8,38250.3,30343,82614.5,28303.5,57191.5,0.841
146526,93630,102560,79906.9,55466,94414.2,17549.3,40178.2,0.842
125685,78870,104436,60044.1,46314,84964.5,29701.1,61486.3,0.843
106005,73667,94304.8,44110.8,34791,83091.7,26345.1,62551,0.845
120334,78403,100586,49335.5,38195,84651.1,18611.9,28348,0.85
92354,65030,93072.6,30625.7,25090,79995.5,9678.15,19256.1,0.852
88742.5,68015,85508,35492.6,29538,78747.4,13408.7,30197.1,0.853
72828.9,50150,95172.8,32367.7,26210,80932.8,11194.4,19877.8,0.857
122406,79862,100448,39938,31862,82147.4,10381,31250.4,0.858
129653,87028,97634.7,49249.7,38344,84175.6,23217.5,56655,0.859
116161,78287,97241,51456.7,40274,83733,6195.49,14496.2,0.861
77237.7,53518,94582.2,31118.2,24727,82475,10107.6,21919.9,0.861
83529.5,60264,90836.8,29784.2,23637,82579.7,13830.8,33826.1,0.861
122645,80538,99799.4,51326,39578,84989.2,12512.2,30522.4,0.862
82393.7,52947,101984,31035.1,24695,82361.4,11664,27376.7,0.863
89174,56707,103058,65022.8,49359,86333.5,20581.7,49548.2,0.864
123337,74910,107903,40305.2,29786,88680.6,7494.62,18246.1,0.864
123999,78560,103442,49754.9,37836,86180.8,16885.3,32662.5,0.872
76731.8,53073,94750.6,28972.1,24397,77825.9,9404.79,21834,0.872
119271,78938,99021.5,39947.4,30903,84716.5,20565.7,42933.9,0.874
116230,75919,100334,48584.4,37874,84068.9,5739.22,14687,0.875
141076,90670,101969,53182.6,42362,82276,17407.9,35912.3,0.875
117578,73531,104794,49791.1,37759,86419.3,23914.3,46741.5,0.878
90841.8,61831,96285.1,46364,35039,86718,23365.6,53786.7,0.88
98819.3,62303,103947,33644.7,25839,85333.8,11214.5,26521.7,0.881
99581.3,67403,96823,35104,28118,81818.6,19769,36027,0.883
120357,74487,105894,63344.5,46451,89370.4,21886.2,52319.2,0.886
92208.9,67515,89506,35861.1,28587,82211.9,22743.8,52913.5,0.887
116843,76830,99667.4,55423.1,43802,82923.3,19508.4,45112.8,0.888
152442,95938,104134,54889.8,41742,86178.3,23214.2,48163.5,0.889
107857,74050,95456.1,43168.1,33926,83389.3,16258.9,30874.2,0.889
157213,94403,109140,66880.7,48811,89797.3,19404.5,31995.2,0.89
123375,81379,99356.2,59753.3,44067,88864.5,18833,36568.2,0.89
97101.3,66094,96281.5,47745.5,36403,85955.9,45462.2,75807.7,0.891
131237,78242,109925,44506.8,32882,88704.9,17115.8,41223.9,0.894
88070.4,61708,93533.8,27047.9,22437,79003.9,10096.2,25617.3,0.895
100532,62978,104615,37997,29290,85017.9,13349.8,26723.1,0.896
112232,71248,103235,64963.9,51064,83375.2,24492.5,50461,0.897
94324.3,72470,85299.3,35902.6,28414,82808.3,9727.73,15570.9,0.897
75277.3,51220,96317.3,29868.6,23724,82510.1,11000.1,22009.6,0.898
95139.6,65074,95815.1,33487.3,27950,78519.6,15316.2,30173.5,0.899
101929,65598,101832,35605.8,28618,81538.3,13448.9,26612.2,0.9
99855.3,69361,94348.7,29419.7,23869,80776.3,9556.88,19088.9,0.902
91213.8,65927,90672.8,34742.2,28375,80241.9,14258.9,32280.2,0.903
105004,65082,105737,44524.2,34775,83909,17014.7,36170.7,0.903
97543.4,63114,101287,39325,31358,82186.4,22185,21851.5,0.904
91720.3,58854,102134,42681,32266,86690.1,9791.38,29747.9,0.904
148420,92374,105299,65650,49198,87451.4,28282.7,63754.1,0.906
84215.8,57842,95418,37094.6,30198,80503,15968.1,29694,0.906
111195,71626,101741,41332.3,32615,83052.4,8500.96,16953.3,0.907
138366,86494,104839,57273.6,42023,89319.7,32399.2,50818.9,0.908
122613,80781,99473.5,44669.6,33984,86142.4,27113.6,52679.4,0.909
98219.8,70127,91789.6,36296.6,28882,82360.4,6538.53,13001.3,0.91
95059,62071,100366,28546.7,22751,82230.9,18650.8,36278.6,0.911
88534.8,60590,95761.9,34196.1,27742,80782.8,14564.5,30336.2,0.916
150364,91744,107410,61915.4,45800,88595.8,26710.2,58064,0.917
109464,73386,97754.9,45209.6,36410,81374.8,14425.1,40119.6,0.92
88236.5,64349,89864.2,29376.2,24528,78489.7,16338,36721.7,0.92
85214.7,60674,92043.2,26458.3,22134,78339.7,8289.24,13857.8,0.922
126847,81602,101873,46837.7,37050,82849,9274.81,20593,0.922
123398,84917,95234.3,53848.6,40553,87022.4,15879.7,32214.9,0.923
112968,72923,101525,46950.9,37126,82879.3,11288.8,22221.6,0.924
93930.6,64711,95128.1,30298.7,24855,79889.7,16451.8,30160.6,0.927
128251,80925,103863,57669.6,43504,86875.5,21457.4,45452.6,0.928
90761.2,61946,96021.1,26739,21431,81768,6819.26,13920.9,0.928
107249,73038,96232.9,35276.2,28414,81363.4,13769.2,31726.2,0.929
101078,65939,100460,32249.1,25491,82910.8,9099.27,19778.2,0.93
100942,71366,92695.5,32340.2,26590,79708.5,10047.3,22223.2,0.93
102195,68721,97458.8,43403.3,34685,82008.8,16348,25415.9,0.93
83138.9,59370,91773.5,31070.6,26131,77924.4,19298.7,39308.7,0.933
82724.7,54282,99875.6,34023.9,27518,81030.4,11339.1,32838.1,0.933
74478.7,55049,88667.2,45934.5,35812,84060.2,9085.2,19439.3,0.936
103158,70746,95561.1,33747.9,27946,79142,14399.6,30662.2,0.949
141079,88646,104299,50530.7,37670,87910.3,23908.3,52540.3,0.956
118382,80333,96576.2,34774.3,27488,82907.9,10341.5,21188,0.958
88549.6,62301,93147.6,36115,28976,81682.5,12701.2,30468.4,0.961
105381,70082,98545.6,33626.6,26702,82531.4,5617.95,11037.5,0.961
123922,79637,101980,52140.1,39765,85931.1,17575.4,33953.8,0.97
93744,60876,100920,34220.9,27121,82692.5,15346.4,27306.8,0.973
78585,57422,89689.4,30430.7,25027,79686.3,1011.03,1957.76,0.973
93542.5,61865,99093.2,39013.4,30724,83217.8,39020.1,75204.3,0.974
81076.8,54847,96877.6,31614.6,24975,82958.8,11367.9,30586.2,0.975
88772.2,64083,90785,29490.1,24771,78021.1,13841.5,30343,0.977
89660.1,57741,101764,48311.7,38912,81367.1,12865.3,31975.5,0.981
92305,63784,94840.4,27162.5,21905,81265.4,11451.6,24580.7,0.986
123155,77295,104419,46969,35890,85766.5,17152.7,36955.8,0.989
118181,78366,98832.8,53140.4,40435,86128.6,10856,20946.4,0.992
110323,73892,97847.6,46845.7,37080,82796.2,32833.4,67084.4,0.993
111979,73144,100332,39068.4,29921,85571.5,20533.5,45055.8,0.995
96511.1,63920,98951,35755.9,29116,80481.4,9362.58,22086.4,1.001
67800.1,53547,82980.3,39206.4,33771,76083.9,3766.74,7736.04,1.001
95998.9,65275,96382.8,30864.9,25487,79364.4,11033.6,26064.2,1.003
111165,73506,99112.1,41030.8,33334,80668.2,9547.5,18581.2,1.004
112984,71639,103359,67268,52407,84120,4875.59,10721.3,1.005
74259.9,49791,97742.5,47178.1,36655,84350.3,16319.9,50195.7,1.01
94767,64223,96704.5,36638.9,29963,80137.8,8547.19,18635.2,1.012
85320.1,59093,94622.6,30355,24719,80478.5,12669.7,31485.3,1.016
84329.3,61174,90342.4,18900,15362,80629.6,12382.9,23392.8,1.018
96662.3,63775,99331.5,44304.4,35471,81856.6,17008.6,33031.9,1.019
137308,82454,109135,60147.2,42726,92257.9,46583.8,108794,1.023
130088,89734,95007.8,48392.1,35958,88198,19781.1,28982.6,1.023
145806,92047,103812,62537.8,47819,85708.1,28588.2,59490.5,1.024
115747,74790,101425,39453.6,30278,85396.4,15173.5,37551.6,1.024
105907,70678,98201.6,33416.2,26666,82125.8,15827.4,32512.8,1.029
135975,81196,109750,50694.9,38373,86580.1,12191.3,24606.5,1.036
115698,78553,96525.4,46128.8,35588,84947.2,16368.8,38153.5,1.038
94801.7,67991,91378.6,40409,33503,79045.1,13544.7,32258.2,1.039
89293.6,59180,98883.9,31163,25253,80873.6,10020.5,21031.5,1.044
86628.3,63166,89878.6,35638.6,29706,78624.3,9014.18,18370.7,1.049
95414.9,61088,102362,40603.3,32152,82762.5,12634.9,26184.3,1.053
74351,49463,98511.4,43131.9,34503,81926,7552.24,16858.3,1.058
103125,68743,98314.2,29180.5,23507,81353.4,13611.1,33865.6,1.059
89931.6,63331,93062.8,49587.4,38631,84123.1,6641.71,14757.7,1.07
84992.1,60481,92095.7,31693.7,26665,77895.3,5402.21,12914.7,1.071
132765,86423,100678,51544.4,38923,86787.2,27205.4,62386.9,1.079
93584,63668,96329.8,31348,26488,77560.4,7802.15,18617,1.083
105987,70163,98997.1,35398.8,27927,83069.9,12267,24408.9,1.09
122588,78001,102998,47416.6,34217,90817.2,16817.7,34089,1.092
84812.9,54139,102667,41536,32198,84542.6,12390.3,25282.2,1.092
81512,62006,86152.5,34283.9,28278,79455,13102.5,26565,1.095
112406,75534,97527.5,39930,33194,78835.1,18399.5,44707.8,1.097
100514,68866,95653.5,44358.7,35830,81135.7,18546.9,44705.5,1.098
119695,82095,95551.7,47521.8,37423,83221.2,8259.76,15949.4,1.098
115164,76920,98119.8,43830.1,33441,85896,22294.2,43418.8,1.101
78498.8,56297,91381.4,21009.9,17812,77302,5401.54,15394.6,1.102
126952,81712,101820,57891.4,44904,84490.6,32289.3,64076.4,1.104
86816.1,57487,98971.6,27431.8,22027,81616.7,2196.93,5101.12,1.105
120987,73839,107382,49975.3,37906,86402.7,19664.5,42440.7,1.111
105814,70171,98824.2,34155.9,27622,81038.4,12120.3,28476.4,1.112
75889.2,52719,94339.4,26372.5,21839,79140.6,12122.3,23975.7,1.115
83692.6,56966,96283.3,26238.5,21330,80617.4,1000.98,1946.36,1.116
97016.4,72877,87243.8,23080.8,19552,77364.2,8332.79,16484.4,1.116
92727.8,63343,95938.1,38425.8,30987,81268.8,13552.1,21017,1.118
99314.7,63938,101797,71466.9,55346,84625,13346.4,30599.9,1.118
114113,72867,102632,35416.2,27655,83928.3,18623.3,38408.1,1.12
96912.2,66218,95914.1,38039.9,31667,78725,23973.3,47212,1.122
120904,77899,101716,44101.4,35014,82545,21272.5,72060.9,1.123
105562,67477,102525,36060.7,28301,83505.1,19050.8,44621.1,1.127
104661,69375,98869.3,30652.5,24283,82726.3,18735.2,40843.9,1.129
95649.3,69475,90226.3,25836.5,20867,81143.6,15119.2,28731.8,1.129
111080,74295,97984.1,52194.3,41459,82505.8,14165.8,28192.2,1.129
90125.7,60938,96926,38569.9,31230,80938.7,12116.3,24272.1,1.131
107682,72388,97488.8,36184,28884,82099.3,15835.5,32162.4,1.132
114029,75402,99109,42438.5,34670,80220.6,17978.8,43227.3,1.132
87798.2,63187,91062.1,29298.4,23895,80355.8,12683.8,27359.2,1.134
92197.1,61943,97545,39298.2,31683,81287.9,3779.47,7686.64,1.135
101959,63788,104753,43250.5,33708,84088.8,11558.2,23995.5,1.137
151121,88930,111367,56518.5,40970,90407.6,28359.1,49327.8,1.14
78691.6,54838,94043.1,32789.8,26274,81788.6,17123.9,38841.3,1.14
89142.4,62907,92867.8,39846.2,30383,85948.2,17710.8,35052,1.142
111021,73595,98863.6,35078.5,27627,83212.3,17310.1,31679.8,1.143
115096,77886,96845.4,49117.7,39054,82423.8,9434.94,22888.9,1.143
114652,79398,94635.3,43352.4,34782,81684.2,16980.5,30200.1,1.145
101160,65282,101554,52598.4,41566,82930.4,19196.8,37230.9,1.145
95002.6,64100,97130.9,44759.4,36216,80995.9,17883,36820.5,1.147
104884,67339,102075,47062.8,37579,82075.3,21381,46306,1.147
111185,79899,91197.6,44065.2,35855,80542.7,28183.6,62959.9,1.148
102033,70178,95283.7,35939.5,28930,81414.8,17388.5,41975.6,1.149
98449.2,68110,94728.6,35133.5,29767,77351,8609.5,21374.2,1.151
107847,66875,105687,49108.3,34310,93802.5,25904.9,58399.9,1.154
94477.5,66895,92558.1,34622.9,28379,79955.2,16626.7,32478.6,1.155
106071,67374,103178,45719.5,37166,80618.6,24381.3,51030.2,1.155
86551.4,59537,95272.4,28010,21825,84108.4,17646.5,34054.8,1.156
118516,79326,97913.3,39844.9,32430,80520.4,3448.49,8385.84,1.157
97885,69573,92205.2,34613.5,28605,79302,10705.3,23187.6,1.158
79293.7,53884,96440.3,32133.2,26517,79416.3,7511.37,15596,1.159
121298,74927,106095,47955.2,36379,86390.4,15783.9,34792,1.16
93169.9,71183,85778.6,31559,26178,79007.2,18342.6,26711,1.161
137616,85463,105529,54828.1,39955,89931.6,8390.41,18821.4,1.162
94259.8,61995,99643.7,34592.1,26363,85992.8,13208.4,24114.8,1.164
113916,74072,100789,38017.1,29715,83846.3,3432.41,7485.24,1.166
87874.5,56331,102234,61073.2,47846,83653.6,26379.2,59042.1,1.166
87037.5,62374,91449.8,39910.6,31970,81813.5,13930.6,27662.5,1.167
104900,68967,99681.7,44518.2,34899,83599.6,12894.2,26666.9,1.168
95835.3,71877,87380.7,44076.6,35805,80676,11125.4,24058.6,1.17
110400,76754,94264.2,37185,30266,80518,24077.8,55169.2,1.17
90616.1,64386,92234.6,29626.1,24166,80343.2,8788.39,14401.2,1.171
95031.1,67732,91950,31072.6,25380,80235.4,11708.2,20301.9,1.174
89764.8,61740,95283.9,27107.5,21441,82856.2,14572.5,29581.5,1.174
87782.7,56279,102222,38644.3,29463,85958.3,18595.2,39776.9,1.175
92063.8,65940,91499.7,30941.9,25692,78927.7,15296.8,30013.9,1.175
119459,78590,99616.7,46649.4,36186,84486.2,13754.4,29013,1.176
87674.2,62347,92158.7,35769.3,28854,81242.7,12196.7,27806.1,1.177
80161.7,53282,98597.6,38765.5,31426,80841.9,14433.1,27315.9,1.179
88962.6,64903,89830.2,42301.1,33300,83250.6,5084.63,9380.68,1.18
114621,74449,100898,54249.9,42585,83487.6,15765.8,36299.1,1.18
66407.6,52375,83094.7,37119.3,31831,76424,6916.41,15474.4,1.182
110963,74294,97882,31212.6,24930,82051.8,15134,30863.6,1.182
72496.6,50500,94081.9,24362.5,19864,80377.8,8996.76,19235.6,1.184
97764.7,68405,93664.3,39570.2,31789,81577.7,12435.2,25761.7,1.184
115678,73468,103189,67704.8,51400,86325,20660.8,39681.9,1.187
101569,67862,98087.7,42476.7,34354,81031.3,13809.4,24334.4,1.188
126331,80751,102528,49457.4,39346,82377.9,13746.4,34149.8,1.19
125408,79906,102855,53082.8,41450,83928.4,26683.4,58087.6,1.19
81323.5,55701,95682.6,23673.1,18941,81909.1,10844.6,23028,1.19
122297,76679,104525,55876.7,44275,82708.8,18025.7,33687,1.195
74449.6,57278,85183.3,29863.2,26090,75014.1,15158.1,33400.5,1.195
100837,70488,93752.7,42815.7,35105,79930.7,6712.06,13684.6,1.196
122988,75633,106569,60111.7,46621,84500.2,13436.9,29190.8,1.196
140897,86174,107154,72640.1,52055,91452.1,73435.4,163251,1.199
105903,69546,99796.5,47487.6,35623,87363.4,20618.6,46668.6,1.199
80410.3,60132,87636.7,34784.4,28508,79964.6,15044.2,34601.3,1.2
109816,65337,110150,66014.4,46532,92975.2,25362.2,46716.4,1.201
99774.1,69528,94045.5,37559.5,30433,80882.6,16918.8,32806.2,1.202
88733.2,58855,98805.8,36961.2,30123,80413.3,5528.17,10948.6,1.205
105303,71519,96493.5,40575.9,31535,84324.7,17863.5,29637.7,1.205
128257,80290,104689,53645.6,41246,85237.7,20829.6,41118.3,1.206
118088,79083,97859.1,31318.5,25126,81687.8,11339.1,27408.6,1.209
81469.9,54046,98790.1,50834.2,40807,81639.7,8608.83,18943,1.209
77965.6,58090,87959.3,28549.4,23171,80748,16948.3,28351,1.21
95390.7,60747,102911,35352.6,28070,82538.8,15680,30217.6,1.212
143588,92071,102206,45561.3,34919,85509.6,9804.11,18746.9,1.212
157062,95458,107829,54986.9,40854,88207.3,15239.8,33762.2,1.214
100155,65835,99699.9,48212.5,39531,79928.6,14961.8,36229.2,1.215
102365,68410,98064.6,33422.9,25795,84915.9,20358,39575.5,1.217
111892,76823,95452.6,31520.8,24823,83219.1,10753.5,23168.6,1.219
91993.1,60861,99059.5,41062.3,32736,82204.9,17279.3,31016.4,1.22
103717,70267,96733.6,47300,36699,84466.9,31458.5,66027.3,1.221
94421.7,63705,97135.5,61560.9,46340,87062.1,16589.9,41282.4,1.221
129286,84050,100807,50217.2,38878,84650.3,9627.9,30675.9,1.221
133147,79426,109863,79277.8,53442,97218.4,38782.9,70553.1,1.227
94798,66275,93741,32478.9,27219,78200.5,8297.95,20757.1,1.231
90408.4,56882,104163,51121.7,40550,82621.7,7158.95,13246,1.232
86815.5,60375,94236.7,35129.4,28655,80343.5,9319.7,24073,1.234
106077,71607,97083.6,29104.1,23923,79729.5,9600.43,19216.6,1.234
88126.2,57767,99978.1,44788.8,35483,82723.6,13165.5,26357.6,1.238
88588.7,57032,101798,35972.3,28289,83335.6,15059.6,37367.7,1.238
95736.7,57122,109839,49669.1,37606,86558.4,21287.9,56731,1.244
103094,72826,92774.3,37233.9,30270,80613.2,17554,43820.1,1.249
89597.4,63256,92826.9,23420.5,18872,81331.5,11741.1,21453.3,1.251
86052.3,58874,95789.7,36515.7,30250,79110.4,20477.9,40698,1.252
100694,66443,99319,26517.3,20639,84201.5,6958.62,19363.3,1.255
89105.2,61265,95317,46053.8,36573,82524.9,13526.6,34868.8,1.255
79319.7,52123,99731.3,39570.9,31830,81474,16131.6,40783.9,1.257
111894,77638,94452.2,41434.8,33602,80812.8,20541.5,31577.2,1.258
116484,80898,94364.2,41412,32786,82778.6,10929.7,28601.1,1.258
136026,84207,105865,63203.8,47115,87915.2,23034.6,47921,1.259
93163.7,66102,92366,39327.7,31602,81557.4,40.87,9.88,1.263
89612.9,53499,109775,49679.8,34326,94849.9,20807.5,42264.4,1.263
137466,87433,103038,46523.5,35300,86372.9,23362.9,56940.7,1.263
115543,71134,106450,43274,32931,86119.5,11179.6,24630.1,1.267
143807,97560,96602.1,43154.7,33489,84451.2,9967.59,23081.2,1.269
107607,72114,97791.6,34718.7,27714,82100.3,8184.05,18585.8,1.271
92273.4,60819,99429.9,29642.8,23123,84014.7,4011.96,8145.68,1.271
81022.2,58851,90225.7,49053.4,38887,82669.3,7233.99,24535.1,1.272
115922,74065,102573,36581.3,28277,84782.5,30891,59144.7,1.272
69386.1,46815,97133.1,25918.3,20802,81654.7,5772.72,14339.7,1.273
91838.7,66963,89881.6,36507,30807,77661.6,24081.1,52847.4,1.276
134179,85773,102521,43111.8,32960,85721.4,16444.5,37122.2,1.277
87123,62535,91304,32461.5,26703,79668.8,15930.6,45375.8,1.282
86148.4,55647,101458,45410.6,35935,82817,9811.48,21092.3,1.282
141555,91698,101168,58399.2,43794,87392.1,24252.7,57801,1.284
92659,70359,86307.4,29669.6,23891,81387.5,12552.5,27812.2,1.286
104317,77233,88518,33220.6,27709,78571.8,17494.4,38772.2,1.286
126058,79364,104095,72636,53240,89411.6,34013.2,61361.6,1.286
125741,84583,97425.7,51397,39999,84211,17447.5,40297.5,1.288
92899.6,65518,92925.1,36545.8,30142,79459.5,22191.7,49982.9,1.289
93476.2,65192,93969.4,26517.9,21909,79322.6,18291.7,35450.2,1.291
124477,78058,104508,64901.6,48170,88299.5,17412.6,37888.3,1.291
100176,68758,95482.2,27194.6,22274,80013.8,11574.2,26792.3,1.292
85633.8,63719,88075.7,25570.6,20711,80913.1,11640.6,24648.3,1.295
86131,59889,94252.4,30964.7,24957,81312,16735.9,32409.4,1.295
71171.7,53146,87764,28295.4,24554,75522.1,7246.72,17501.3,1.296
140255,85304,107753,79220.1,56293,92227.6,35073.2,98228.5,1.296
107214,69599,100955,34413.9,26210,86049.1,15839.5,27478.6,1.297
142315,86911,107314,55822.4,42379,86325.2,16933.6,37664.8,1.297
117763,86334,89394,40033.8,32867,79826.5,20755.9,46005.8,1.303
133291,86128,101423,55972.5,42952,85402.6,22108.7,48449.2,1.304
110155,68425,105504,44459.9,33860,86052,23214.8,43463.6,1.304
109777,80548,89317.1,65062.4,50344,84695.8,39163.5,81158.1,1.305
101453,72531,91668.8,43292.1,33099,85718.2,415.4,368.6,1.306
84142.1,58438,94362.1,27849.9,22326,81750.9,18122.8,40047.4,1.306
