"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107876,66437,106413,68824.4,52973,85146.7,20879.9,39617.3,8.536
124862,79412,103044,50591.7,37816,87676.6,33392.8,59084.7,8.541
79921.1,54221,96599.3,28389.9,22912,81204.7,9867.09,16963.2,8.543
117254,76383,100603,39028.2,31583,80985,18801.5,35946.5,8.543
102722,62667,107425,71566.7,54632,85850.7,23856,49793.7,8.545
117582,70050,110005,52846.2,39506,87666,18141.6,30556.6,8.545
122606,76895,104495,49088.9,39003,82483.1,13357.1,26487.5,8.547
76428,52278,95810.6,38937.7,31918,79949.3,10791,19791.2,8.548
79808.9,51074,102407,57183.2,46522,80554.5,7569.66,13067.4,8.553
110462,69775,103751,54427.5,42194,84537.1,5617.95,11885.6,8.553
99732,64640,101114,38860.7,30392,83797.5,14464,25710,8.555
104511,68757,99615,45339.6,35757,83099.1,13426.8,23233.2,8.556
112172,68501,107317,80986.9,59437,89297.2,34848,46217.1,8.556
117559,74412,103536,64163.2,50497,83272.3,16937.6,37214.9,8.562
97539,61993,103114,52575.6,41172,83687.8,18890.7,33401.2,8.571
91889,61440,98014.9,39443.6,33544,77062.2,15962.8,28161,8.571
129477,79687,106484,54395.3,41059,86822.6,31291,54449.4,8.571
114017,75745,98649.5,35390.1,27529,84250.2,23951.2,42950.6,8.574
102430,64009,104873,47723.4,36212,86369.2,21295.3,47129.1,8.576
113068,68047,108896,46780.1,36514,83961.7,21574,40693.4,8.578
127582,81444,102662,56105.1,43448,84627.7,14226.1,25968.4,8.58
118960,73179,106536,57535.6,45423,83012,19479.6,39068.6,8.589
128247,77388,108606,58452.1,44981,85163.1,12588.6,21184.2,8.591
114050,76487,97721.1,48565,39031,81544.2,11108.6,25248,8.592
122369,79943,100316,48582.4,39075,81481.6,22089.2,39106.6,8.595
88235.3,59000,98010,36690.5,30049,80021,7695.62,22724.8,8.603
136795,81728,109693,66122.3,49912,86820.6,13010.1,34211.4,8.606
95369.6,60641,103068,47525.1,36809,84615.3,15448.2,29482.7,8.608
86772.7,56915,99916.3,35648.7,28983,80608.4,10570.6,18963.5,8.609
107631,70941,99430.9,39771.2,32080,81248.3,19488.3,33758.4,8.612
139046,83298,109397,57571.8,43606,86525.3,17193.5,34136.2,8.613
115972,72648,104618,57208,44737,83804.9,18171.1,34296.5,8.616
101058,71374,92792.1,41989.6,34807,79059.6,16078.7,30084.6,8.617
149599,89877,109083,53083.4,40005,86961,19179.4,34696.3,8.619
95386.4,62387,100201,40352.1,32943,80275.5,10468.1,19982.7,8.62
112668,70998,104000,46904.7,36874,83363.5,12262.3,20368.8,8.622
127501,81379,102679,51312,38863,86529.1,18425.7,30268.5,8.623
86190.5,57463,98299.5,46278.2,37779,80279.8,12378.2,23416.4,8.628
70316.7,46175,99800.2,41049.6,33698,79833.4,14764.8,31841,8.63
99304.2,67720,96101.6,46408.2,36872,82485.6,14277.7,27090.2,8.632
93460,59775,102468,40659.6,31794,83810.4,3087.36,4916.44,8.639
111568,70597,103570,37917.3,29309,84784.5,14041.9,24646,8.641
108156,67942,104326,58608.9,43590,88116.4,19885.6,36022.5,8.641
131726,83464,103432,54332.3,40824,87221.3,36976,60363.8,8.645
88446.7,58803,98574,49137.8,38347,83977.8,30815.3,55520.3,8.65
128009,83460,100518,48981,38924,82468.9,18812.3,34722.1,8.651
113188,73837,100463,53040.6,41456,83849.5,21351.6,37974.2,8.655
94795.5,61855,100437,38309.9,30015,83647.5,25074.8,42375.3,8.658
151461,92647,107139,49210.2,37115,86893.1,11549.5,20402.2,8.662
108617,74579,95446.4,26787.3,21911,80121,14632.1,27702,8.664
115035,76495,98554.4,53384.9,41739,83821.7,14104.2,26098.4,8.665
95066.5,65539,95062.1,30635.8,24895,80648.5,14314.6,28053.9,8.676
84223.3,55723,99055.3,48112,37126,84928.9,16227.4,28941.6,8.683
92469.9,60794,99682.7,39601.7,32362,80197,15466.3,28793.4,8.687
127969,78466,106882,51549.1,38654,87399.1,21362.3,37408,8.687
136276,82513,108237,67526,50109,88315.1,31805.6,53572.4,8.691
71274,45788,102014,52317,40385,84898.9,17711.5,29467.5,8.691
109840,70062,102744,43399.9,34654,82075.9,15052.9,37112.3,8.692
105940,66439,104500,47095.6,35987,85766,25212.8,39674.3,8.697
76222.8,52987,94274.8,30413.3,24875,80127.3,19348.9,29125.5,8.698
133348,84260,103716,61962.9,46600,87141.7,14755.4,26274.7,8.7
107049,68102,103016,47614.2,37462,83296.3,21507,37901.2,8.7
138103,83192,108793,70177.8,51973,88491.6,30239.8,58588.4,8.703
93580.3,62805,97649.5,36768.9,29965,80416.8,10858,21651.6,8.704
140619,91501,100716,54050.9,40144,88239.3,18490.7,34647.6,8.706
146650,90927,105699,60026,46322,84924.3,23287.2,50539.2,8.706
111423,72310,100985,51521.7,40346,83689.2,8787.72,20863.5,8.707
128595,78802,106947,64883.5,49670,85609.1,19439.4,33316.1,8.708
109302,70688,101336,52776.6,42208,81945.7,24073.8,49331.6,8.722
107894,68747,102855,52938,41583,83431.9,26668,53731.2,8.724
84097.4,59734,92265.9,32511.1,26626,80021.3,14965.8,26355.3,8.725
134046,86538,101514,48822.9,38542,83017.4,17803.2,30610.5,8.73
89591.9,59877,98059.2,36713.3,29929,80391.7,10273.8,18770.5,8.74
97244.5,66086,96435.2,42880,35870,78343.6,11806.7,21346.1,8.74
128506,82688,101850,52051.6,38984,87504,30579.5,52291,8.742
93287.7,62991,97056.7,32882.3,26571,81102.4,12141.1,20666.7,8.745
90438.2,59107,100275,67010.7,50011,87813,13307.5,27665.5,8.749
119472,72722,107667,60779.7,47830,83279.5,11792.7,25263.9,8.751
105368,64126,107685,68152.4,50254,88877.2,26501.2,59009.4,8.757
114050,78318,95436,39359.2,31374,82215.9,16421,29594.4,8.758
112111,68907,106626,47113.7,37387,82586.1,16823,35252.6,8.759
101822,66309,100635,46933.5,37101,82904.3,20168.3,41583.4,8.763
92546.8,65890,92049.6,38153.8,31146,80281.5,20272.9,56965,8.766
128776,80066,105407,47793.8,36182,86568.3,24838.9,42866.3,8.767
73191.6,51082,93901.7,44115.5,35466,81519,17231.1,32793.2,8.768
95950.6,61380,102447,46934.8,35276,87195.9,10823.9,17686,8.774
91892.1,58931,102191,42508.2,32095,86799,18025.7,27993.1,8.775
113990,69761,107086,44778.1,36233,80991.9,16232.1,29527.5,8.776
114006,74752,99950.1,58053.5,46120,82493.4,12885.4,32350.9,8.781
119176,82575,94584.4,42752.7,34495,81224.6,21311.4,35673.6,8.783
123341,77448,104370,51255,40097,83773,14760.1,28427.8,8.791
86356.7,53411,105961,44055.2,33711,85645.6,14665,27395.7,8.793
85899.8,56602,99458.1,44119.5,33502,86305.8,18777.4,31950.4,8.796
92360.2,60202,100543,46215.9,36590,82776.9,10804.4,19892.2,8.797
88671.2,61429,94599.5,24676.8,19913,81214.1,11751.1,21591.6,8.802
120198,75071,104931,75185.4,56299,87521.1,24650.6,43697,8.803
117133,70141,109443,64216.8,47456,88682.4,18497.4,36142.6,8.803
104665,65922,104052,54596.3,42130,84928.1,40020.4,66397.4,8.804
88764.8,59762,97340.9,35452.4,29010,80089.9,8431.95,15740.4,8.806
84912.1,52394,106211,67991.6,48874,91171.1,33347.2,57230.3,8.807
96622.7,64187,98653.4,35004.8,29039,78999.8,9513.33,17147.9,8.808
77057.3,52603,96002.7,42666.3,35643,78449.5,12039.2,22300.7,8.808
135399,86182,102962,65257.3,51142,83624.1,33444.4,63434.9,8.812
74538.3,45266,107916,60561.3,46498,85357.3,16690.4,30653.8,8.816
141163,90843,101838,63491.2,49558,83961.4,33886.6,62125.4,8.817
106887,71026,98624.9,54913.9,43954,81877.3,8581.36,15373.3,8.818
87502.5,57739,99318.7,47456.8,34895,89128.2,15476.3,27474,8.82
86356.7,52863,107059,66211.4,51183,84778.8,21842.7,38266.8,8.822
102282,66723,100462,43002.6,33719,83579.6,6962.64,12154.7,8.823
95928.3,64819,96989.4,40565.2,33991,78211.2,19472.9,36406.3,8.825
119085,75091,103932,58488.3,45623,84016.6,21438.7,40036.8,8.827
115254,68882,109655,67513.9,49642,89130,16509.5,26790.8,8.832
97332.6,68948,92515.9,37246.6,30552,79896.4,32728.8,57342.8,8.832
97132.3,63460,100310,33672.2,27564,80058.8,18287.7,28630.7,8.844
134492,81690,107897,53991.3,40691,86957.1,15318.9,24822.4,8.848
71879.7,44362,106188,41968.8,32506,84614.1,16398.2,25685.7,8.849
112987,69928,105891,51282.5,40209,83584.5,16606.6,27583.4,8.851
83325.5,54200,100753,50564.9,40028,82787.6,14029.8,30151.5,8.853
112625,74834,98631.4,34148.6,27926,80138.9,9457.05,18237,8.853
76442.3,50550,99104.3,50622.5,41206,80512.5,15661.2,33267.5,8.857
119928,77082,101964,63681.5,48663,85761.9,13993.6,22029.4,8.858
133234,89690,97353.1,56529.9,42666,86831.3,16778.8,27289.3,8.859
92517.6,60477,100257,52059,41536,82139.3,18854.5,32921.7,8.863
95075.1,60682,102680,46561,37642,81064.2,6356.29,13667.1,8.863
95480,60967,102635,47921.8,36467,86121.7,13268,20702.4,8.868
141809,87308,106446,57528.9,43329,87013.6,17966.1,35945,8.876
135956,80612,110530,70159.7,52588,87434.2,24373.3,49431.2,8.877
78857.2,57607,89711,28505.8,23731,78722.2,9615.17,14861.8,8.879
132097,85666,101056,60724.8,46486,85609.8,23323.4,42333.5,8.882
97241.4,59438,107218,73466.2,53699,89660.5,20462.5,46357.7,8.883
87637.6,58983,97374.1,31667.6,24579,84436.5,15568.1,27816,8.886
98982.4,63035,102910,43328.2,35147,80790.9,11651.3,22113,8.892
93263.5,57495,106307,51059.4,37671,88827.6,14938.3,26657.8,8.893
102094,64530,103685,36416.5,27618,86414.4,8370.98,14298.6,8.896
83962.3,58422,94186.3,29883.3,24582,79669.5,13852.9,27042.3,8.896
81755.1,52338,102371,40361.5,31942,82810.4,25799.7,52608.7,8.899
91708.5,57782,104015,41366.5,31762,85353.4,9392.73,25102.8,8.9
92487.9,61890,97936.4,36604.8,29434,81502,4312.79,10430.2,8.903
95784.4,59462,105569,50485.8,39154,84503.2,17788.5,30509.4,8.905
116723,77071,99253.5,32691.3,26111,82051.9,11802.7,22690.6,8.907
154977,94793,107145,55295.8,41652,87003.4,26621.8,41072.7,8.913
134616,87335,101015,65572.9,52079,82516.7,25373.6,47228.7,8.914
104212,65358,104496,57700.4,43082,87773.4,25807.1,45817.4,8.915
84954.3,57928,96111.8,33713.1,28021,78848.7,8419.89,14210.5,8.921
89955.8,60087,98113.5,37095.9,29815,81540,16727.9,27297.7,8.928
128176,77845,107909,52848.9,39857,86898.4,9689.54,18059.1,8.928
113627,75882,98135.1,51919,39578,85971,22117.4,36239.1,8.93
119816,76354,102840,47582.1,37546,83053.8,23763.6,41581.1,8.933
80822,53451,99095.4,47239.7,37167,83297,7029.64,12166.1,8.934
88231.6,57038,101377,33125.5,26135,83065.3,13768.5,24318.5,8.936
113688,70163,106191,50877.1,39295,84852.6,20088.6,36036.2,8.936
135828,82180,108319,64561.2,48808,86688.3,21521.1,44181.1,8.94
132240,85442,101431,55683.7,44790,81475.5,19063.5,39247.9,8.949
163681,95538,112280,74710.4,53938,90774.9,23346.8,45220.8,8.949
82791.1,54043,100398,44405.6,35000,83147.6,18021.7,33455.2,8.951
97193.7,62727,101546,54365.8,42431,83969.7,17933.2,29323.1,8.953
106851,75403,92869.2,32465.5,27071,78595.6,18730.5,34317,8.957
111881,72317,101390,48643.3,39104,81523.4,18461.8,33366.3,8.958
122436,77780,103163,59611.2,45480,85898.9,14206,27669.3,8.964
102994,72714,92827.3,39826.1,32307,80788.9,15647.2,28540.3,8.967
118287,82159,94354.1,78278.1,58786,87266.3,22061.1,38780.5,8.971
127112,78865,105629,50979,39233,85156.8,6053.45,11282.2,8.978
91175.3,62565,95505,28448.2,23325,79930.6,11201.1,21999,8.98
95643.1,57818,108410,72281.6,54510,86902.4,32805.2,62910.5,8.982
81025.3,55288,96043.9,35414.2,29041,79918.2,9211.16,17338.6,8.984
129065,84263,100381,73491,56523,85209.6,19786.4,36862.3,8.984
88722,60514,96085,31340.6,25326,81099.9,8444.68,19703,8.985
102113,65206,102630,54155.4,42038,84426.7,13377.2,26135.6,8.987
129871,80112,106241,55406.3,42668,85101.5,23878.8,49264,8.991
97843.4,64579,99293.4,50699.6,39047,85093.5,20548.9,31530.9,8.993
105911,68561,101238,43900.4,35309,81482.3,14801.6,27928.5,9.001
136892,84444,106240,60364.3,45985,86028.8,21105,41674.6,9.004
99583.8,60398,108055,55922.2,42263,86717,17728.9,38038,9.006
79962,47560,110185,47705.3,36424,85834,17864.9,29776.8,9.007
103566,67929,99917.6,47431.3,38276,81211.7,22348.5,39227.4,9.009
115800,72809,104233,57443.8,44996,83666,19763.7,34645.4,9.012
112697,68496,107827,49604.1,36836,88252.1,14184.6,25485.1,9.013
95160.1,62687,99484.9,38421.2,30722,81959.8,13649.9,25559.6,9.015
106807,68708,101876,63430.9,47420,87663.6,19049.4,35511.8,9.015
117036,79861,96042.9,37520,29469,83440.6,32318.1,53653.7,9.016
74204.1,47670,102015,35475.2,27990,83061.8,17841.4,27014.2,9.016
131564,83818,102868,64924.3,48510,87711.4,24256.7,44556.5,9.019
78278.7,52781,97195.5,41661.3,34272,79666,24597.7,41391.1,9.019
109134,71771,99653.4,48544.9,37547,84732.1,18265.5,39556.5,9.019
81696.2,51536,103889,65877.8,52684,81948.3,19096.3,39301.1,9.02
103445,68248,99334.5,43691.4,35141,81482,17709.4,29820.9,9.021
96136.6,65428,96295.3,31419,25176,81787.2,16457.2,31139.5,9.021
121111,78800,100725,37614.5,30348,81227.8,13493.8,23674,9.021
95525.9,62629,99959.8,44702.4,34877,83998.5,14287.8,24060.8,9.021
93536.9,59659,102751,35419.6,28395,81748.8,8187.4,14521.3,9.022
94316.9,67741,91246.8,25801.7,21488,78692.3,13799.3,26851.6,9.03
145076,95682,99367.5,66218.8,50278,86314.4,15013.4,24596.6,9.031
85461.4,57154,97994.9,39611.7,31650,82022,18899.4,33233.3,9.032
82590.8,53738,100723,59572.4,48238,80934.9,28127.3,49486.6,9.033
136692,82630,108414,52770.5,40358,85692.3,16377.5,28180,9.038
89413.3,61818,94791,30444.8,24670,80876.8,7792.1,15278.3,9.038
88932.2,61046,95473.2,33197.2,26410,82378.2,14443.2,20276.8,9.039
99148.5,64925,100082,41065.6,32688,82332.3,11128.7,20958.5,9.051
135350,80483,110214,67741.7,51723,85832.6,13643.2,21517.9,9.053
92595.8,57650,105262,53746.7,41150,85597.7,11515.3,22537.8,9.054
93425.3,63396,96579,36835.9,29388,82145.1,4010.62,6665.96,9.059
116657,72867,104920,51655.7,41039,82490,18035.7,34381.6,9.064
113991,77423,96489.4,45202.2,36879,80326.8,24816.8,45980,9.064
88117.5,58750,98295.6,40874.7,32490,82448.9,12566.5,29208.3,9.065
105047,70227,98030.3,34620.2,27239,83295,12326.7,28094.9,9.066
132551,85810,101234,61858.4,50046,81004.5,17336.9,32924,9.067
102764,66112,101869,41381.9,32868,82512,12748.8,22034.7,9.073
68587.5,46243,97202.8,40590.6,33311,79857.9,15854.2,36906.4,9.074
95973.5,65118,96589.6,33802.8,27338,81033.8,17846.8,28905.8,9.075
72321.1,47294,100216,38927.7,30602,83365.9,21920.4,41334.1,9.077
76389.6,54078,92574.9,40654.3,32814,81194.5,14944.4,31283.1,9.077
141654,90478,102605,60637,46679,85132.7,24412.8,41162.4,9.08
91354.5,57750,103671,50211.8,39326,83677,14770.8,29183.2,9.084
104107,69611,98012.9,52278.8,41350,82857.1,28285.4,54419,9.084
115453,74374,101734,58797.2,47334,81407.3,19202.2,38219.6,9.086
111410,74596,97878.5,42889.4,33580,83704.5,11729,18313,9.086
82376.9,59366,90938.5,21740.2,18198,78292.3,12951.1,23145,9.089
113086,73267,101153,36358.2,29215,81559.9,17459.5,30909.2,9.091
98332.6,62762,102679,52014.8,39598,86086.2,25070.1,47684.7,9.093
79341.4,51118,101720,41127.3,33335,80855.5,14116.2,22856.2,9.103
120669,76542,103318,72056.5,53191,88780,22830.9,43465.9,9.11
128952,83672,101001,56261.9,42193,87388.5,27204,54757.2,9.112
98633.3,65606,98528.1,34302,27106,82934.2,9605.12,20564.8,9.119
71856.8,48261,97577.8,53795.6,40377,87315.8,21570,34308.7,9.12
73120.9,44138,108570,50794,39166,84993.1,14701.1,31620.6,9.122
94277.2,64894,95209.9,35632.6,30010,77814.7,7211.21,12678.3,9.123
117010,72587,105643,50607.1,37099,89398.3,21072.8,36755.1,9.126
109959,71219,101185,41052.9,33239,80942.4,5051.13,11910,9.126
135851,80466,110645,66583.3,49502,88150,29219.4,48831.5,9.129
119464,74759,104726,54816.7,42275,84978.6,18602.6,31635.8,9.13
129625,85287,99606.3,48209.9,37703,83799.2,17132.6,30526.9,9.133
118050,76266,101441,59509.4,46174,84463.3,18088,32642.8,9.138
118029,70483,109745,50697.6,38851,85519.4,13397.3,22771.9,9.151
105915,65214,106438,47738.8,36099,86667.6,14283.7,25643.2,9.152
86187.4,58143,97146.3,33652.8,26815,82247.5,14622.1,26719.3,9.155
141094,86152,107331,91419.5,66369,90272.1,28542,56059.1,9.157
74271,50826,95766.5,27535,23050,78287.8,8571.31,13632.1,9.159
103883,73998,92003.4,30775.1,24963,80794.7,15192.9,38252.3,9.162
100048,62954,104151,48490.6,38634,82256,7270.84,17876,9.163
109231,65599,109126,55076,41611,86743,22651.4,30246.5,9.17
99641.4,67439,96829.8,43129.9,34859,81085.6,19679.2,31422.2,9.172
95998.9,64463,97596.9,42439.1,34354,80959.8,9046.34,18930.1,9.176
75705.7,49175,100894,47875.5,37515,83635.1,18249.5,35628,9.181
128659,84711,99535.8,39042.2,29919,85520,16334.6,35189.5,9.181
84307,53707,102876,53912.2,42342,83444.1,23691.9,43792,9.182
94754,64356,96491.4,36005.8,28680,82276,11455,23150.4,9.186
127598,82862,100918,53464,42298,82836.4,21292.6,38721.2,9.188
138696,83039,109461,85503.4,60274,92967.9,32870.9,71148.2,9.191
126920,76318,108989,52101.2,39930,85512.3,23315.3,39510.9,9.197
120895,77237,102580,40858.6,32521,82337.9,9927.39,30764,9.206
81339,53697,99272.5,29117.5,23017,82906,17629,30212.3,9.212
76080.2,52078,95740.9,33187.8,28154,77253.5,5618.62,10531.3,9.215
100782,61995,106539,49636.3,39147,83096.1,16000.9,27303.8,9.217
99269.4,67794,95963.1,47653.1,38518,81078.8,15400,31065,9.219
86550.1,57913,97942.6,35219.9,29412,78477.2,9339.13,17617.6,9.22
80804,57443,92188.3,32516.4,26787,79553.4,13095.8,25741.2,9.226
99612.9,66855,97647.6,40471.4,32323,82057.1,15276,29652.2,9.226
125366,81535,100766,45792.5,36715,81739.3,18779.4,44396.2,9.23
104130,66738,102255,58518.5,44802,85600.3,28067,47836.7,9.236
89266.4,60406,96847.3,36786.4,29954,80484.4,14216.1,27221.7,9.238
104920,73598,93427.1,29988.5,24362,80671.9,15049.5,27212.6,9.238
100799,71983,91771.1,58149.3,45739,83317.8,20688.3,39381.7,9.24
83046.5,52418,103830,37773.9,30118,82195.1,12736.7,22943.6,9.242
82683.8,52428,103356,41037.5,31729,84762.6,6747.57,12670,9.251
101586,66889,99531.5,51638.2,40756,83034.7,15863.6,25542.1,9.255
124563,73264,111424,64399.1,48856,86385.6,21876.2,36552.2,9.26
144973,87867,108129,71493,53174,88113.9,39943.4,60078.8,9.261
117246,73095,105121,55545.7,42055,86559.1,20106.7,37294.7,9.263
88108.2,59928,96353.3,46706.4,36485,83896.1,20405.5,37585.8,9.266
96454,60598,104314,44971.7,35234,83648.4,25141.1,50451.8,9.267
128604,82132,102617,54870.3,44024,81682.3,20080.6,34271.4,9.269
160147,96454,108812,89769.3,66882,87962.7,8120.4,17582.6,9.272
129206,78231,108239,43211,32707,86583.1,13715.6,28097.2,9.273
101176,64269,103171,66244.2,50000,86827.7,23576,37919.4,9.274
91205.1,59105,101129,54893.1,42445,84756.1,21982,43313.9,9.276
76180.6,50525,98813.9,51563.9,35856,94246.2,13016.8,20651.5,9.277
104750,67692,101413,33993.1,27617,80666.7,9341.14,18976.4,9.278
85390.7,62327,89787.2,45584.8,36251,82410,11785.3,22923.1,9.279
84335.5,55682,99260.3,38978.6,30562,83584.2,17449.5,33186.9,9.28
117518,73064,105410,43740.9,33841,84708.1,11493.9,17567.4,9.285
84827.2,61668,90147.8,29562.4,24100,80390.1,23985.3,40651.6,9.285
96959.3,64806,98051.5,32009.9,26194,80087.1,8744.17,14808.6,9.287
69019,45519,99370.2,47742.9,36674,85315.9,14294.5,22733.1,9.288
99470.3,62122,104937,46449.8,36078,84376.4,15442.8,32661,9.292
76695.2,53845,93347.6,27462,22662,79417,12269,20184.8,9.299
154211,94011,107502,76759.9,55371,90851.5,43898.4,63857.5,9.31
100125,67000,97937.2,42784.2,35381,79248.9,11378.6,23769.8,9.318
123265,76614,105442,58432.7,46002,83245.2,12386.3,25662.2,9.323
83577.9,55974,97855.4,41199.6,34170,79018.4,7698.3,15730.5,9.324
125547,83303,98770.1,38777.6,30963,82076.3,12261.7,24358.8,9.328
114556,74987,100118,51894.2,39391,86337.9,30544,54410.7,9.33
83726,54375,100912,51092.2,37391,89550.4,19300.7,33683.2,9.339
74303.9,52028,93595.4,22390.1,18289,80231.6,7855.08,13100.1,9.341
130886,81799,104863,86734.9,65731,86477.5,8415.2,17686,9.349
107388,72526,97037.8,33606.5,27710,79481.7,11619.1,18816.1,9.353
126618,79115,104885,62803.1,48390,85056.1,21419.2,40546,9.356
86166.4,56970,99122.3,40256.9,32723,80624.6,15367.1,28685.4,9.357
110586,71542,101302,47273.9,37926,81689.1,12075.4,18239.2,9.358
83580.3,50568,108320,46157,36065,83874.8,15826.1,27939.1,9.363
120225,77014,102307,64067.4,51934,80847.3,31301.7,60185.9,9.366
106497,69691,100148,65154.8,45243,94378.9,21217.6,50848.6,9.368
96519.7,64103,98677.4,36838.6,30027,80402.8,13359.8,22118.3,9.376
98312.8,63689,101164,65063,52756,80824.4,10332.1,17276.3,9.38
106651,67369,103749,39861,31332,83375.8,13606.4,23999.3,9.381
123557,81926,98838.1,49200.8,40294,80022.4,14873.3,25818,9.382
84264.8,53574,103079,41946.7,32950,83430,22695.6,42767.5,9.383
87393.3,58205,98400.7,40472,32832,80786.2,17899.1,41136.5,9.384
86611.5,63018,90072.2,35956.2,30334,77682.7,7357.94,13243.8,9.387
114578,81315,92344.3,44268.2,36723,79001.3,23513,42525.8,9.39
76958.1,52347,96348,37401.4,30939,79224.9,6628.98,13255.2,9.391
89391,56893,102971,54468.3,42192,84604.6,10474.1,23026.5,9.394
106617,66532,105021,62755.6,48480,84833.9,20483.2,41232.3,9.403
138951,86182,105663,66977.9,50138,87547.6,35983,60219.4,9.405
123986,79298,102468,51533.7,39734,84998.1,19214.3,43830.7,9.406
133736,79088,110820,61920.1,45116,89945.8,19214.9,32867.7,9.406
144373,93178,101544,58524.5,45914,83535.8,23694.6,41717.9,9.408
122797,76208,105601,56076.3,43322,84830.3,22977,44200.1,9.412
146418,89375,107364,55133.6,41154,87798,23202.1,43969,9.414
101098,70662,93763.9,38949.8,32486,78575.8,10224.2,19818.5,9.415
78519.9,53918,95439,31812.3,26606,78360.1,13412.7,23257.5,9.416
130236,81483,104748,51843.9,39947,85053.8,24331.7,42034.8,9.417
86586.7,56280,100827,48753.2,38901,82133.9,16120.2,25206.9,9.419
110747,71259,101853,47318.1,37846,81938.3,11361.2,18575.9,9.423
107198,66152,106200,59488.6,44289,88027.4,22833.6,43499.4,9.427
155498,101106,100793,85266.9,59766,93498.8,21675.2,44788.3,9.427
97676,62896,101776,48828.3,38860,82347.1,14311.2,23384.4,9.428
133372,80952,107973,59106.1,45196,85706.1,29197.9,50894.2,9.434
103412,67343,100637,46659.5,36959,82737,10400.4,23580.5,9.442
