"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
146324,92918,103204,60236.4,45862,86076.7,26712.9,3704.24,40.706
160884,100278,105145,76313.7,55610,89935.1,40097.5,7232.16,40.711
110736,69512,104402,44506.1,34773,83879.8,19040.1,4842.72,40.718
91239.2,62225,96094.1,28777.8,22813,82671.5,6996.14,1245.64,40.732
140152,82846,110868,68326.6,50858,88046.2,16037.1,3027.84,40.742
112641,76579,96397.7,34600.1,27127,83590.3,1162.45,183.92,40.744
98482,66431,97155.2,40685.1,31995,83336.1,21681.9,4295.52,40.766
118554,74352,104497,74105.4,54520,89078.7,22626.6,3603.92,40.782
94996.4,59691,104299,66168.5,51231,84644.5,28556.1,6324.72,40.794
117937,70786,109190,55683.7,42514,85837.3,27813.7,3668.52,40.795
72545,50195,94716.7,28852.9,23559,80262.4,6960.63,1172.68,40.811
71557.9,49686,94385.1,46882.6,31970,96105.6,16080.7,4560.76,40.815
134696,87222,101207,41691.4,31954,85507,11555.5,2527.76,40.826
79438.7,57243,90947.3,30807.9,25851,78102.6,22325.1,2770.96,40.866
93195.9,61850,98750,43923.2,34698,82960.1,15490.4,2484.44,40.869
93079.4,63916,95438.5,36695.9,28501,84379.6,16694.4,2428.2,40.915
91858.6,67149,89652,27269.7,20505,87156.6,6379.74,2004.88,40.92
123325,76584,105535,51765.5,39717,85417,12910.9,3242.16,40.988
79329,56624,91814.5,30202.3,25192,78570,9905.28,1319.36,41.011
85992.8,53714,104919,54700.1,42074,85202.9,25455.3,4808.52,41.024
109494,77938,92070.5,32009.2,26362,79575.1,9396.08,1570.92,41.028
87853.4,59508,96752.7,38309.3,30892,81271.4,15720.9,2900.92,41.041
91303.7,60562,98802.5,42817.7,35274,79551.5,9574.97,1596,41.052
111938,72883,100654,70212,50143,91765.8,37332.4,4115.4,41.12
139903,93775,97773.2,55456.6,42351,85816.2,44861.2,5820.84,41.137
80980.1,57631,92087.8,34437.3,28527,79114,21965.3,4002.16,41.238
79525.5,54098,96339.7,35020.9,28998,79147.9,30063.6,3748.32,41.256
135061,83278,106287,74787.4,57850,84723.7,32513.8,6096.72,41.292
120236,74517,105745,70955.7,50525,92036.6,38839.2,5941.68,41.3
93525.1,64574,94918.4,31035.1,25635,79341.3,1377.52,188.48,41.323
78222.3,51983,98616.4,41706.2,32427,84289.5,21476.2,5835.28,41.342
109666,72327,99368.8,45425.3,35815,83121.4,17506.4,3298.4,41.434
94415.5,65831,93992.4,39583.6,31847,81456.7,19070.2,3175.28,41.441
72452,47062,100893,41955.4,33162,82913.9,3563.73,629.28,41.463
132700,78727,110466,62198.8,45295,89993.6,34002.5,6160.56,41.5
133435,84474,103521,48851,37331,85759.9,21787.7,5867.96,41.504
102629,61497,109369,52640.6,39940,86375.9,18406.2,2561.2,41.529
105143,74727,92211.3,44316.5,34815,83421.7,8281.2,2045.16,41.632
102278,65918,101685,47172,36727,84174.2,29939.6,3360.72,41.684
147306,89962,107311,62748.2,46263,88888.9,16461.2,3860.04,41.71
104204,68075,100318,45645.8,35647,83918.4,8472.82,1833.88,41.731
123420,75815,106687,69237.8,52475,86471.1,16402.3,4495.4,41.747
136579,86263,103762,65278.8,44579,95966.9,31465.2,6327.76,41.757
92043.3,60243,100130,38206.1,30099,83187.9,22163.6,4068.28,41.759
88954.5,56174,103780,62927.1,48051,85825.2,15721.6,2951.84,41.824
132770,79297,109729,84253.8,59961,92087.5,34665.8,5842.12,41.849
101884,65471,101985,48184.4,37147,85008.5,24715,4351.76,41.899
101302,69550,95455.3,33188.4,26042,83520.4,25426.5,5153.56,41.904
83407.4,49823,109712,63444.3,45663,91055.9,13975.5,2778.56,41.958
123811,78865,102886,68277,51561,86782.7,2467.61,1165.08,41.966
91391.7,67411,88849.7,27451.9,22683,79314.4,11609.8,3427.6,41.967
148584,90065,108117,61322.4,45765,87814.4,25160.5,4607.88,42.074
72685.1,50011,95248.8,36324.7,28511,83496.8,11972.9,2387.16,42.077
122396,79403,101021,69411.3,48283,94214.1,28546.7,6979.84,42.08
115954,73766,103017,41693.4,32466,84162.5,23488.2,3225.44,42.131
105609,69361,99785,48719.7,38121,83756.9,10937.8,2489.76,42.145
115518,72930,103806,61587.1,48118,83880.7,38627.5,4952.16,42.169
122366,78675,101931,45072.2,32323,91385.5,33687.6,10353.5,42.202
156179,94521,108287,74331.1,52969,91966.4,40631.5,5285.04,42.216
106213,65799,105788,32170.7,23703,88948.2,4340.93,1027.52,42.302
79263.9,54358,95563.5,33393.5,26738,81848.8,1992.58,212.8,42.319
72306.3,54625,86749,46272.9,37885,80045.9,1656.24,328.32,42.329
97091.4,64187,99131.9,43520.5,35387,80599.1,7761.28,1395.36,42.425
91152.4,59294,100748,40033.2,31578,83083.6,18211.3,1866.56,42.459
129741,87807,96833.7,80531.3,56162,93972.8,18815.6,4784.96,42.481
119335,75791,103188,61302.3,48383,83035.6,26111.2,2807.44,42.487
151623,89883,110553,70201.3,51195,89866.4,26487.1,6187.92,42.52
91441.9,62687,95597.8,34138.5,27179,82317.3,12990,2533.08,42.543
88527.3,52969,109531,57956.3,43780,86757.1,4434.73,1180.28,42.56
92937.4,62850,96909.2,30089.7,24586,80206.6,308.87,63.84,42.764
101771,61782,107955,55877.3,41506,88227.7,25405.1,4259.8,42.855
84799.3,53291,104284,37224.5,29455,82822.8,11822.8,2366.64,42.904
89595.6,65956,89025,33766,27880,79371.9,8125.76,2257.96,42.996
103295,66046,102497,35774,27934,83929.4,1358.09,141.36,43.004
119330,74806,104543,63543.5,46370,89807.8,15156.7,2223.76,43.016
98668,65326,98985.2,51761.5,40702,83343.4,36440,5225.76,43.064
100103,71332,91969.6,48809.5,36668,87236.3,13819.4,3483.84,43.097
79997.4,56010,93603.1,32294.7,27050,78242.6,7741.18,2405.4,43.109
89247.8,57861,101086,47830,36981,84762,11116.6,2545.24,43.119
99441.2,66644,97787.9,54423.4,43784,81461.1,33739.9,8907.96,43.122
134855,79607,111019,51172.6,37647,89081.4,18224,2763.36,43.123
132896,87054,100047,69620.4,53907,84639.1,35390.1,6543.6,43.132
120978,73341,108104,54087.1,40912,86640.9,416.74,68.4,43.237
124533,74854,109031,48805.5,37354,85627.1,18246.8,4432.32,43.277
124247,81159,100329,60492.3,48103,82415.3,1346.03,450.68,43.29
81070,50609,104981,57114.2,46377,80708.8,16720.5,3518.8,43.294
82342.8,54312,99359.6,48968.3,37409,85786.5,17950,5093.52,43.333
76192.4,52649,94842.2,30301.4,25085,79164.2,23526.4,4638.28,43.335
68035.7,48339,92240,28245.2,23095,80150.5,18317.8,3063.56,43.343
121828,74928,106557,52312.3,40428,84801,20057.8,3078,43.364
102815,64617,104277,48066.5,38564,81684.6,498.48,106.4,43.366
121488,77604,102596,40850.6,31612,84688.8,20194.5,3031.64,43.368
85227.7,59362,94091.9,34042.7,27822,80189.1,4359.02,1243.36,43.403
131836,80047,107937,50108.6,36575,89785.9,20122.1,5064.64,43.414
83463.2,52347,104492,39642.6,29675,87548.9,6772.36,2166.76,43.452
108229,68008,104295,59481.9,44268,88059.3,35354.6,5968.28,43.491
90494,57970,102305,49838.6,37278,87618,28042.2,4306.16,43.516
89464.8,57634,101731,40488.8,32498,81650.3,2338.97,399,43.525
81820.8,54914,97647.4,34576,27498,82405,13244.6,3616.84,43.526
129370,77161,109879,79590,57812,90223.6,10903.6,2502.68,43.549
134770,80894,109183,60957.9,45370,88052.5,18911.4,3318.92,43.553
100068,69783,93977.9,43074.3,35363,79826.9,27005,4804.72,43.564
81171,53927,98644.9,32080.3,25319,83037,16082,2318,43.59
136445,82892,107876,53855.3,40757,86597.6,634.49,236.36,43.59
110420,74138,97607.9,33617.9,26314,83726.7,905.84,148.2,43.647
93115.3,58933,103548,54938,41677,86388.6,22004.1,7055.84,43.687
96720,69200,91598.9,24405.4,20212,79132.9,9169.62,2248.08,43.691
73337.9,45467,105709,62067.5,49259,82576.9,10912.3,2405.4,43.694
134028,78052,112536,79021.1,57500,90064.9,25059.3,4442.2,43.728
153453,91986,109329,100986,73358,90217.9,20710.4,3184.4,43.739
119824,75983,103350,57835.7,44274,85610.6,19814.6,3122.08,43.758
105744,66263,104584,38544.4,29943,84361.9,18095.4,3502.08,43.825
78025.8,50806,100647,62337.5,45330,90124.6,17097.7,3262.68,43.898
100052,68375,95897.6,37656,29108,84781.7,37792.7,6567.16,43.92
92440.1,61429,98620.5,40504.2,31673,83809,29226.1,4195.2,43.934
100788,69200,95451.9,38931,30456,83772.8,12155.8,3725.52,43.952
123484,78498,103093,62250.4,47442,85992.2,416.07,73.72,43.968
93722.3,59818,102681,43099.1,35235,80163,12810.4,3443.56,44.047
120466,77846,101416,45921.1,35218,85453.1,2567.44,506.16,44.081
89617.3,58950,99629.5,41057.6,32298,83310.1,21797.1,3320.44,44.091
102764,65098,103456,62692.6,46974,87465.8,20325.1,5388.4,44.109
81403.5,58160,91727.3,59661.5,47336,82600.5,916.56,281.96,44.164
109231,73103,97924.3,39731,31867,81708.7,18219.3,5980.44,44.172
119507,71561,109445,62574.7,47332,86641,23853.3,3767.32,44.174
115110,79201,95249.3,45669.2,35861,83460.5,13708.9,2754.24,44.181
73408,50245,95748.2,55522.2,40105,90729.5,17204.9,3580.36,44.218
119741,80331,97687.8,59033,45071,85837.7,16524.9,3335.64,44.274
134536,85645,102947,59077.2,44912,86206.1,14845.2,3629,44.281
92066.3,58350,103405,47262.5,37187,83292.4,22489.2,4132.88,44.29
103373,67670,100113,41559.4,32270,84401.6,26613.1,5037.28,44.366
84075.1,56515,97495.3,35378,28599,81070.4,1721.9,341.24,44.372
83955.4,54853,100306,40123.6,30197,87079.6,15380.5,4182.28,44.376
85743.5,51388,109350,49168.6,34965,92158.3,40171.9,5653.64,44.412
156660,97450,105356,77519,52010,97679,58194.2,8353.92,44.438
78061.1,53361,95871.7,43028.7,34477,81791.7,29092.1,5204.48,44.491
141454,83086,111575,64613.5,42366,99950.6,36978.6,6293.56,44.52
72734.7,44599,106880,46561.7,35767,85315.1,844.87,129.2,44.528
157242,98647,104463,56977.5,43231,86375,23729.4,4115.4,44.528
125154,77893,105299,53222.1,39705,87847,26828.8,4043.96,44.596
88919.8,60743,95936.1,30156,24383,81052.6,716.23,145.92,44.6
110750,74371,97593.3,41528.6,33111,82196.8,24850.3,4674,44.649
98488.9,66183,97526,39919.9,31935,81922.5,7871.83,2016.28,44.676
89124.4,60169,97074.2,38732.7,30633,82864.4,17390.5,3576.56,44.723
128641,81312,103682,57409.6,45272,83106.5,21503,4043.2,44.852
81176.6,53003,100371,46019.6,35515,84920.2,17552.7,3356.92,44.877
112978,73181,101175,52807.4,40128,86243.6,29041.2,6080,44.904
124004,79967,101626,52808.1,40831,84759.9,23010.5,3836.48,44.942
104215,70971,96234.3,42953.7,33051,85171.8,12715.9,1450.08,44.959
91228.7,63023,94866.3,61210.5,50895,78819,15007.3,2666.08,44.962
112955,73068,101312,55303.1,43429,83454.5,26137.4,4506.8,44.994
117220,77314,99362.5,51772.9,40266,84264.4,13038.9,3662.44,45.026
97318.3,63831,99917.8,56860.9,43143,86374,4958.67,937.84,45.074
116274,75459,100983,54054.3,40899,86615.8,26263.3,4277.28,45.077
101980,66170,101003,45474.9,36087,82585,8366.29,1353.56,45.081
86189.3,58486,96578.7,49822.5,39046,83623.7,12501.5,2916.88,45.09
97266.2,65885,96751,41810.7,34464,79506.3,726.95,136.04,45.139
101995,68374,97761.5,33072.5,26186,82771,14888.7,2148.52,45.142
102395,69032,97209.9,47488.3,37461,83078.2,18366.7,4138.96,45.166
100738,73881,89359.1,33857.8,26809,82767.1,17399.9,2961.72,45.217
113202,72510,102314,64208.1,47706,88205.7,21070.2,4134.4,45.237
76872.6,48120,104695,46182.4,34705,87209.7,17828,4259.8,45.295
108409,71295,99652.5,51706.6,40123,84456.4,16319.2,3598.6,45.307
113175,73276,101220,48879.2,38545,83106.6,3723.86,843.6,45.315
80133.8,59189,88726.7,39480.4,32581,79414,9049.69,2523.96,45.355
107490,68628,102647,40220.1,31544,83561.5,21398.5,3188.2,45.373
85613.3,55516,101066,44011,34993,82425.1,14264.3,2682.8,45.379
72830.8,49642,96149.2,41081.7,34183,78762.3,11980.9,1854.4,45.473
135076,83256,106327,66171.9,47521,91257.4,28206.3,4718.84,45.485
81789.8,58003,92412,29626.1,24891,78003,13160.1,1104.28,45.546
81253.5,50294,105878,65525.3,45446,94491.7,37360.5,6292.04,45.583
132166,80900,107066,72498.7,52028,91321.5,62078.9,14221.9,45.598
138677,85111,106782,57886,42903,88423.1,818.07,289.56,45.623
124330,84727,96168.6,60300.7,46995,84091.2,23414.5,3573.52,45.629
121383,73476,108266,69771.1,51164,89369.9,13664,2289.88,45.64
83158.7,58698,92846.3,64295.9,51178,82334.1,980.88,224.96,45.667
102209,70118,95530.4,35925.4,28374,82977.6,1445.19,209,45.687
90921.8,62807,94872.4,30369.1,24139,82450.3,4417.31,639.16,45.809
109138,70751,101094,47799.8,37231,84139.8,20198.5,3434.44,45.877
102294,62635,107032,44309.1,34342,84556.6,18551.6,3019.48,45.884
103548,68149,99577.8,56085,42201,87097.2,17724.2,3185.16,45.894
147611,87605,110426,78250,55053,93150.1,40401.7,6225.16,45.934
134888,81610,108321,59454.5,43354,89874.2,17255.8,3886.64,45.984
72709.3,50747,93898.6,33010.9,27547,78535,7092.62,1158.24,45.996
86667.9,58466,97148.3,36548.5,29974,79910.7,8930.43,2254.92,46.01
103777,63443,107201,44676.9,33331,87844.6,22994.4,3694.36,46.02
116067,74192,102526,53286.4,37804,92375.9,59881.2,8017.24,46.035
105723,67913,102023,47394.5,36269,85639.1,18098.7,3227.72,46.064
80182.7,55244,95120.9,31307.8,25157,81559.2,9444.32,2506.48,46.065
88583.7,56241,103224,38390.3,30841,81578.1,25406.4,3385.04,46.077
81972.7,48639,110450,51470.7,38447,87736,12663.7,5045.64,46.081
110765,71703,101239,46918.1,37159,82747.8,33090,6149.92,46.086
135577,84460,105200,57570.4,43697,86343.1,1020.41,240.92,46.096
84511,57110,96979.7,51675.8,38730,87441.8,19802.5,3215.56,46.104
97814.9,62618,102373,52568.2,39354,87541.5,20779.4,3304.48,46.169
98255.1,67682,95139.7,43917.8,34706,82930.9,33009.6,7025.44,46.195
94714.3,57279,108368,52403.4,38879,88333.2,31017.7,6127.12,46.265
73476.8,53322,90307.5,26262,22279,77252.4,7427.62,1143.04,46.273
86411.3,56050,101036,36383,28062,84968.9,20646.7,3629,46.278
122306,75683,105908,58099.1,45115,84397.2,26264.7,4311.48,46.292
98730.7,65254,99157.3,55592.6,37974,95942.4,50088.5,5953.84,46.292
80049.4,52731,99488.4,34001.2,25291,88106.4,28015.4,5107.2,46.295
113867,67646,110316,63010.8,46778,88278.2,32050.8,4846.52,46.306
104267,66704,102441,55917.5,37016,99000.7,14736.7,5136.84,46.312
83440.2,54782,99820,34030,27194,82010.3,362.47,110.2,46.361
129095,78315,108030,62155.2,46774,87087,8653.72,2459.36,46.431
81478.5,53035,100684,34772.3,28102,81091.7,11105.2,1868.84,46.433
128448,79781,105513,55849.2,41397,88415.4,19015.3,2513.32,46.491
124580,74043,110267,58537.2,44139,86914,30773.1,5591.32,46.5
94674.6,58423,106201,61370,44347,90692.6,28643.8,5747.88,46.538
120194,74486,105752,56190.9,43006,85628.2,21328.8,4622.32,46.552
119728,72434,108326,80411.4,57386,91831.5,39286.8,8746.84,46.556
124170,80141,101541,56507.8,44560,83108.1,18128.9,3625.96,46.595
92133.9,60129,100419,33266.8,26861,81165.1,5339.23,1433.36,46.598
101615,65927,101012,33751.9,26407,83764.4,1337.32,234.84,46.603
122244,76927,104143,50862.4,39263,84897.2,20132.2,3062.04,46.618
83776.9,54113,101462,49933.8,40585,80632.2,38679.8,6124.08,46.639
72861.8,51684,92389.7,31928.9,26460,79081.2,6127.15,1707.72,46.688
98144.8,61664,104307,46215.9,35736,84755.1,1926.25,263.72,46.74
103990,68152,99997.9,62821.9,51909,79313.7,16161.7,3131.2,46.759
110713,71394,101629,56020.7,44226,83013.9,26857.6,6587.68,46.794
111908,72384,101320,39048.3,29564,86560.3,14611.4,3208.72,46.879
78379.8,49467,103841,44130.2,33206,87096.3,19868.2,2988.32,46.918
94470.6,60742,101927,37461,29090,84394.9,10062.7,1455.4,47.195
105615,70639,97984.9,50359.9,38127,86563,21870.8,3489.16,47.219
116483,73392,104015,48899.3,38488,83264,468.33,74.48,47.306
112462,78743,93599.4,48238.7,37975,83248.7,47507,5708.36,47.312
109069,70178,101855,43757,33994,84357.9,12298.5,2099.12,47.339
100891,70455,93846.8,33869.8,27955,79402.4,9507.3,2023.12,47.364
102751,68157,98800,36222.2,29728,79852.6,12561.2,3094.72,47.425
97273,64183,99323.6,41743,32095,85236.6,26387.3,4143.52,47.43
122729,79102,101681,43330.9,33127,85722.7,907.18,224.2,47.449
88632.7,59647,97383.5,42882.7,35339,79525.7,5032.37,1359.64,47.479
112159,71875,102267,51626.2,40647,83238,29158.4,5506.96,47.49
97012,62955,100989,45521.8,37222,80149.3,23303.9,4556.2,47.493
95083.2,62039,100443,43759.7,35431,80941.4,5180.44,1019.16,47.497
68692.3,46923,95940.5,32402.5,26751,79381.4,12302.5,2219.96,47.519
74697.6,49668,98562.1,35408.2,27800,83471.6,5085.97,1183.32,47.55
125215,75543,108628,58970.7,43727,88382.6,15439.5,4174.68,47.584
124490,75043,108719,86474.2,57367,98788.1,45116.5,8158.6,47.586
75181.2,52750,93404.3,37894.5,30730,80815.4,1126.94,281.96,47.61
99080.3,62767,103451,41318.2,32018,84572.2,3532.91,589.76,47.62
86769,54906,103568,46144.2,35159,86012.4,36593.4,4998.52,47.623
88269.4,59546,97148.8,37331.7,30410,80452.9,19438,4232.44,47.703
95742.9,61382,102222,55645.5,43090,84631.8,12842.6,3518.04,47.806
91960.9,62190,96908.6,51411.8,36650,91932.4,10529,3400.24,47.82
98110.7,63806,100771,36040,28218,83702.4,2487.71,361.76,47.84
79799.6,51211,102122,43868.2,33803,85050.1,26832.8,4300.08,47.852
115279,70030,107881,54505.8,40990,87145.5,10317.3,2986.8,47.886
70373.7,46855,98431.6,30070.3,23791,82833.2,19227,4460.44,47.909
78268.2,50138,102305,47174.7,37342,82792.6,477.71,90.44,47.939
93599.5,59455,103173,42445.8,32786,84845.1,29043.8,5314.68,47.953
104394,68528,99835.8,40431.8,31664,83683,19368.4,4058.4,48.046
106422,73250,95215,52022.2,42134,80916.2,13577.6,3374.4,48.071
88277.5,57142,101245,45393.8,35622,83513.9,23123,3730.08,48.085
97296,68675,92848.8,34203.5,28167,79581.1,3683.66,1058.68,48.137
101543,66998,99327.2,74872.5,56214,87288.7,4483.64,1221.32,48.169
101358,68085,97562.9,55265.6,43245,83752.8,8837.97,1880.24,48.239
91939.2,66250,90948.3,39718.9,31706,82098.7,6276.56,1317.84,48.308
100320,66238,99256.5,35460.4,28215,82365.2,17108.5,2856.08,48.379
118232,75459,102684,61565.6,46643,86503.1,18717.1,4271.2,48.484
107360,67778,103809,59112.1,42934,90230.8,27687.8,4508.32,48.516
101841,66902,99761.8,44856.5,34874,84295.3,31206.6,5256.16,48.546
130274,78867,108254,87187.8,63507,89973.4,28190.9,5358.76,48.564
109584,68150,105381,47965.3,36198,86840.5,38104.9,5169.52,48.566
95440.3,60676,103085,48764.6,37144,86039.1,14951.7,3353.88,48.598
112230,72171,101912,35243.3,26678,86577.2,23487.5,2472.28,48.616
70998.7,50050,92966.4,44451.2,34318,84887,19115.1,5049.44,48.674
142015,88697,104931,93423.5,64356,95136.4,27685.7,5027.4,48.675
122181,78736,101697,52768.5,40300,85812.4,43876.3,7723.88,48.718
86359.8,61793,91590.9,31845.1,26441,78930.5,12139.1,2315.72,48.718
145603,86271,110608,86304,60127,94067.9,43075,9101.76,48.724
93532,61653,99422.8,47412.6,37721,82374,18656.8,4176.96,48.777
100468,70151,93858.4,39068.4,31379,81595.5,20937.5,4148.08,48.817
131579,81842,105363,54095.1,41818,84776.4,36327.4,6678.88,48.818
88986.1,54987,106058,41961.4,32566,84443.4,14755.4,3502.08,48.83
109414,75427,95066.6,72068.6,48919,96549.1,37828.2,7005.68,48.846
114671,66598,112843,63338.5,45554,91121.5,33284.3,7638.76,48.85
69849.8,52590,87044.6,22195.8,18522,78534.8,484.41,94.24,48.862
94344.8,63699,97065.6,48122.8,37627,83816.7,19828,3214.04,48.89
109565,69934,102674,50415.5,38535,85741,29675.6,4771.28,48.925
71207.6,46619,100102,50418.2,39094,84519.5,28972.8,4898.96,48.986
118200,76474,101294,60721.4,44922,88585.5,34417.2,4803.2,49.044
116943,78604,97501.2,38413.1,30721,81945.3,1812.35,280.44,49.051
118412,72027,107741,63682.2,47551,87768.4,4269.24,1238.04,49.058
95388.2,63141,99006.4,49249,36889,87494.5,36982,4800.92,49.138
81114,51464,103293,54629.1,41121,87064.4,41837.5,6007.04,49.186
112183,74291,98962.9,49503,37843,85728.6,20382.7,7182,49.254
139721,88275,103730,57173.8,40283,93015.4,29572.5,5776.76,49.297
97357.4,59179,107815,61098.6,44806,89366.6,18741.2,3661.68,49.324
120366,75687,104223,58686,43023,89395.1,16836.4,4215.72,49.328
70009.2,51197,89617,32614.3,27840,76774.7,10770.9,1358.12,49.347
120031,73867,106494,57478.6,43883,85840.1,689.43,140.6,49.363
146042,89819,106559,54680.7,41110,87169.9,16074.6,2442.64,49.416
101699,63099,105627,37394,28987,84543.3,25387.6,5404.36,49.476
100211,64335,102081,53064.7,42178,82451.7,23355.5,5060.08,49.714
90879.6,60703,98115.2,38031.9,31266,79717.8,20328.5,3501.32,49.741
132791,88579,98246.6,49463.4,38303,84631.4,2811.99,635.36,49.747
121032,74684,106207,66868,46197,94860.3,849.56,194.56,49.792
108975,72761,98154,44853.2,35860,81971.5,16867.2,2045.92,49.817
90162.9,57791,102246,41752.4,33010,82892.6,12059.3,1608.16,49.819
104409,62235,109947,62554.6,46310,88524.6,25997.3,4260.56,49.846
79048.8,56499,91692.6,24055.7,20055,78609.5,425.45,47.88,49.94
105961,63938,108609,59936.2,44698,87878.2,15606.3,2661.52,49.978
104444,68651,99704.9,42700.4,34566,80958.6,21477.5,3445.84,50.003
83355.9,56918,95976.9,41812.7,33626,81491.6,9576.31,1761.68,50.004
103073,67228,100478,33475.9,25916,84653.3,19883.6,4626.12,50.018
97771.5,69324,92429.1,43973.4,37189,77491.8,36109.7,6237.32,50.026
111129,73944,98492.6,53134.4,42133,82648.1,28048.9,6685.72,50.072
83820.9,55579,98837.5,51034.6,38255,87429.1,22905.3,5848.96,50.179
91921.2,61607,97783.5,68274.3,50307,88942.4,26365.8,6388.56,50.185
103798,67622,100596,40121.6,30606,85911.6,15243.8,3266.48,50.219
76999,51044,98860,34775,27644,82441.6,6719.43,1398.4,50.25
106995,72200,97119.1,55516.2,39541,92013.6,22968.3,4040.16,50.267
89878.9,58744,100271,37204.4,29845,81696.4,19156,3239.12,50.268
107603,64294,109682,57983.1,42962,88449.9,25951.8,5013.72,50.309
100651,60909,108297,67713.6,51264,86565.1,13466.3,3136.52,50.316
98390.3,61191,105377,45023.3,34087,86562.3,19023.3,3450.4,50.318
122212,77804,102942,58826,45153,85381.3,2671.29,526.68,50.368
82908.9,56049,96942.2,34789.8,28409,80255.6,15330.3,3249,50.372
130614,83507,102505,78467.1,53251,96569.4,56650.5,6189.44,50.439
