"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76250.7,47551,105091,61661.4,48907,82627.1,14332.6,167.96,8.159
132898,82131,106045,79916.9,60935,85951.2,31563,216.6,8.232
86659.9,57550,98685.4,33079.9,26585,81546.9,1908.16,44.08,8.234
123968,73950,109863,59495.3,46103,84573.4,30111.1,382.28,8.235
82860.5,57691,94128.2,29636.1,23686,81999.2,8107,43.32,8.277
73581,49627,97169,31211.3,26187,78109.8,859.61,-5.32,8.291
122034,74127,107891,57128.9,43506,86057.1,6767.67,107.16,8.363
66252,50702,85635.5,27720.6,23998,75702,3253.52,62.32,8.375
104271,66563,102662,62627.6,47339,86701.5,43358.4,352.64,8.405
110501,69405,104341,61455.1,46416,86770.1,18758.7,326.8,8.417
106183,75456,92223.5,43438.1,33784,84263.6,18875.9,207.48,8.426
114112,69864,107043,54669.3,42373,84554,14623.4,123.12,8.439
90890.1,59983,99304.4,35004.2,28719,79878.5,404.01,26.6,8.441
113626,75029,99249.1,34467.5,27721,81485.5,1007.01,17.48,8.445
106224,65341,106541,57857.9,44640,84941.1,9751.18,114,8.455
100002,64084,102267,40522.9,32012,82959.9,10719.3,145.92,8.456
99852.2,67755,96582,43767.8,35071,81787.3,23437.9,256.12,8.461
130483,80534,106183,65277.4,48674,87891.3,28744.3,177.84,8.527
93532.6,63553,96451,50985.7,39961,83616.4,9736.44,154.28,8.55
70882.1,44110,105312,39698.2,30830,84387.3,15303.5,167.96,8.556
86653.1,53707,105738,59501.4,46411,84020.6,11089.2,146.68,8.562
133192,85483,102112,48002.2,37851,83111.9,13766.5,116.28,8.57
95079.5,61080,102016,48835.6,38737,82621.1,25040.6,164.92,8.579
90736.4,58830,101079,37524,30355,81013.8,16110.2,90.44,8.582
95949.3,64419,97613.1,33057.8,26167,82794.2,2582.85,25.08,8.602
101043,62570,105833,48302.3,36899,85789.3,14905.5,134.52,8.608
107401,69815,100819,52218.5,40663,84159.8,9223.22,66.88,8.608
104507,67416,101593,47584.1,36353,85783,9688.2,102.6,8.609
104626,68495,100106,45837.4,34706,86555.6,33871.9,176.32,8.616
92605.7,60882,99684.7,54131.3,39426,89980,27736,223.44,8.616
109574,68944,104157,48736.5,36856,86661.4,17896.4,209,8.632
113857,72339,103150,58257.2,44435,85921.9,15764.4,137.56,8.635
119232,73827,105842,52006.7,40083,85031.4,15546,256.88,8.64
83312.5,57674,94669.5,32811.2,26526,81064.5,27238.2,211.28,8.641
123162,76402,105646,66104.9,50678,85485.8,15776.5,231.8,8.641
80510.7,53212,99157.2,40984.6,33509,80156.5,16240.8,79.04,8.671
97178.2,64702,98430.8,42212.7,33610,82310.3,684.07,-2.28,8.7
89882.6,63730,92429.8,53273.7,39946,87401.6,32487,250.04,8.7
68363.7,46526,96296.3,38456,31495,80020.7,16618,126.16,8.702
84672.8,61755,89856.9,35994.4,30054,78489.7,32397.9,170.24,8.711
87301,56714,100881,40580.6,32090,82875.9,13074.4,250.04,8.725
91163.6,61438,97244.3,45428,36935,80605.7,29306.5,201.4,8.737
103854,62156,109501,46325.1,32177,94352,20122.8,300.96,8.745
137881,87826,102887,58486.3,44934,85302,27170.5,166.44,8.754
120437,77510,101832,54408.7,36626,97355.1,35954.2,343.52,8.755
125399,78954,104088,50162.2,39006,84280.2,661.96,26.6,8.761
114373,71944,104186,62029.3,48609,83629.6,15608.3,178.6,8.763
96067.1,60871,103429,61110,48547,82495.5,14273,104.88,8.763
98909.8,63104,102722,40302.5,31672,83394.3,3167.76,58.52,8.875
104471,66003,103731,42876.7,32471,86537.7,18391.5,90.44,8.879
92161.8,60563,99729.4,42333.9,34499,80419.7,10969.2,25.84,8.925
75363.5,51942,95087.2,29948.3,25174,77965.1,10390.4,103.36,8.933
143403,90310,104064,60257.1,46622,84702.7,18398.2,139.84,8.941
68668.7,45987,97859.7,40931.6,33203,80790.8,11099.2,113.24,8.952
72532.6,50487,94152.8,59989.1,48883,80425.7,6856.78,118.56,8.968
146583,89370,107491,73532.5,49335,97679.7,35201.8,307.8,8.977
101679,73477,90690.4,37887.2,30473,81481.1,15601.6,157.32,8.986
121935,74850,106762,55009,41814,86216.8,17650.5,149.72,9.058
132090,82694,104683,52390,39922,86003.5,15598.3,176.32,9.071
83975.9,57605,95537.6,36084.9,28697,82407.8,35193.1,263.72,9.075
70214.4,50778,90621.3,30379.1,25479,78139.9,21542.5,80.56,9.158
113841,70298,106129,43543.3,33726,84612.9,7277.54,101.08,9.188
81334.1,49972,106666,46387.4,34572,87933.8,28877,259.92,9.189
128749,75718,111435,82472.3,54302,99534.2,44283,300.96,9.189
102779,70223,95918.7,37648,31167,79163.8,8331.45,81.32,9.195
93131.4,61327,99523.2,39260.7,28959,88849.3,14408.4,226.48,9.196
116194,67654,112556,55556.4,39850,91366.2,33727.1,341.24,9.212
99465.4,64455,101134,56483,41195,89857.3,26450.9,246.24,9.218
94215.8,59286,104148,40269.7,30146,87544.4,13005.4,160.36,9.233
134562,83852,105170,57057.2,42469,88047.8,31189.2,214.32,9.234
117546,70846,108736,69282,50314,90242.6,9209.82,46.36,9.237
104147,69289,98505.9,43020.7,33716,83622.2,36650.3,200.64,9.339
109711,76210,94344.7,44346.6,36302,80059,19012.6,283.48,9.36
131049,84362,101805,70119.5,50938,90214.6,46949.6,459.04,9.366
77547.7,47497,107000,50018.9,38889,84292.1,13853.6,268.28,9.44
98792.7,65545,98779.1,43311.5,33796,83988.1,11055,90.44,9.441
85101.8,59646,93505.6,32233,24862,84966,19246.4,145.92,9.459
106552,73267,95308.8,40780.2,31883,83824.4,14833.8,79.04,9.464
74775.7,45203,108411,48926.8,36599,87610.7,15672,190.76,9.493
110596,71140,101884,56062.9,42520,86409.7,5313.1,95,9.508
100421,65139,101033,43085.7,34795,81151.4,8468.13,193.8,9.508
132950,85783,101571,91700.2,65235,92123.3,22223.2,107.16,9.511
83655.4,53436,102598,45180.1,36277,81619.9,21303.3,91.2,9.517
88983,58375,99898.8,38224.2,31295,80046.6,6921.77,110.96,9.531
129711,77636,109495,60165.3,44652,88305,27490.8,140.6,9.611
119783,80526,97485.1,47489.6,37246,83560.1,710.2,49.4,9.623
122951,77617,103814,47409.9,36041,86208.9,22833.6,234.84,9.639
85662.3,61310,91566.9,31044.5,26151,77799.3,15544.7,59.28,9.66
90677.5,60294,98561,36538.4,29046,82441.1,9732.42,95.76,9.668
76468.3,49409,101427,62749.5,48729,84392.3,22258.1,137.56,9.683
80278.8,56588,92973,33665.5,27637,79831.5,23655,162.64,9.691
96973,64350,98760.2,44125.5,35187,82184.1,37516.7,158.84,9.693
73769.5,49095,98473.5,41242.5,33011,81877.9,13098.5,133.76,9.701
89711.5,61419,95725,28866.3,23606,80139.8,739.68,17.48,9.703
90695.5,60072,98944.9,34936.5,27653,82797.4,11737.1,53.96,9.703
114279,77180,97038,49779.7,38085,85660,26316.9,177.84,9.787
93832.7,61160,100546,42246.9,32417,85408.6,22058.4,134.52,9.79
91025.3,58962,101174,65803.4,49122,87791.4,53415.8,318.44,9.8
138661,88511,102669,55143,42011,86021.6,17763.7,128.44,9.833
103430,69978,96864.2,40825.1,32707,81802.5,21390.4,253.84,9.857
143544,91017,103357,90084.9,63172,93456,17070.3,538.84,9.862
123961,76845,105718,72957.6,52461,91141.1,22055.1,280.44,9.868
89314.7,54378,107642,63256,46186,89757.7,20426.3,286.52,9.886
139563,86590,105629,60483.6,45514,87090.8,31537.6,213.56,9.889
106350,73404,94950.5,66956.5,52917,82923.4,3712.47,52.44,9.893
71619.9,45599,102934,39754.4,30863,84416.5,13792,96.52,9.898
89526.8,58111,100966,52592.3,40027,86109.1,16328.6,143.64,9.9
89105.2,59478,98180.8,38133.7,30262,82583.2,10103.6,130.72,9.913
124856,73559,111238,68545,49443,90855.5,35661.4,273.6,9.915
100160,59731,109895,50942.8,38203,87390.7,36184,378.48,9.915
123822,75201,107908,78345.8,59017,86999.8,33029,182.4,9.928
155640,93555,109027,82804.6,58979,92010.5,14142.4,184.68,9.932
126810,76126,109169,60498.3,45335,87456,33376.1,206.72,9.934
139404,88490,103243,68583.9,52110,86254.3,22680.2,284.24,9.934
111222,69228,105291,50009.5,38085,86055.4,30290.7,297.16,9.936
98576.9,60875,106125,42614.7,32438,86096.4,21519.1,162.64,9.937
114850,69715,107965,57178.5,42591,87982.2,38146.4,326.04,9.939
103907,67383,101059,53545.1,41319,84927.7,22664.8,208.24,9.94
85380.2,59195,94526.2,30702.8,24511,82091.1,6859.46,76.76,9.94
110088,70528,102296,60521.1,42812,92644.8,51644.9,440.04,9.962
137788,84761,106535,63886.5,47540,88070.4,7327.12,63.08,9.991
78443.6,54662,94048.6,35887.9,29026,81029,30405.9,246.24,10.018
112444,76878,95854.7,39329,30794,83700.2,21764.3,239.4,10.091
150685,95007,103943,82753,62587,86652.2,4264.55,27.36,10.112
95243.8,61054,102236,38325.3,30666,81904.7,23144.5,133.76,10.128
115275,69794,108242,59703,46778,83644,331.65,22.04,10.157
116136,69846,108970,67806.7,48742,91169.4,39728.3,270.56,10.162
85256.2,55487,100697,35987,28635,82362.4,7653.41,98.04,10.175
149212,90150,108472,63597.1,46734,89183.4,10084.8,180.12,10.182
151038,95170,104008,61436.3,47986,83905.5,27010.4,100.32,10.3
115188,69568,108512,51273.1,38856,86479.1,9737.78,113.24,10.325
120168,76503,102942,52503.9,39139,87914.7,10751.5,202.16,10.336
129142,80094,105669,57715.1,43310,87333.6,513.22,-9.88,10.338
134816,85670,103132,55969.8,43542,84241.3,15180.9,231.04,10.344
108019,69527,101818,52346.4,38511,89080.4,51979.3,311.6,10.352
131862,85462,101118,61690.9,48546,83281.3,14652.2,276.64,10.36
83101.1,60559,89930.7,33934.2,27035,82260.4,24449,129.96,10.363
68681.7,51479,87436.2,25469.4,21871,76318.5,11589.7,65.36,10.378
93483.6,63856,95943.1,40754.1,32624,81868,22766.6,186.2,10.38
136860,87054,103031,58069.6,42958,88590,21685.9,264.48,10.431
108967,72156,98969.6,53193.3,41697,83605,17078.3,183.92,10.445
123125,77821,103688,50876.5,38253,87162.8,25307.2,130.72,10.45
77710.2,51069,99724.2,61742.5,48288,83796.3,14312.5,141.36,10.452
85435.4,57575,97248.7,39446.9,32583,79341.8,14092.8,173.28,10.46
76373.5,48356,103508,37477.1,29672,82775,8009.18,50.92,10.461
126132,79919,103432,55035.8,41263,87410.7,24522.7,192.28,10.467
108520,69384,102502,42225.4,32188,85972.6,13305.5,171.76,10.496
91049.5,58490,102018,55530.9,39799,91441.4,27616.7,228.76,10.497
131947,81790,105726,54373.9,40302,88418.6,30468.2,262.96,10.515
75268.6,52287,94340.9,28150.7,22827,80820.3,6890.95,117.04,10.521
129650,82241,103315,52902.5,40045,86578.1,25392.3,188.48,10.541
92579,63312,95831.1,32701.4,26108,82086.6,1293.1,21.28,10.55
148261,91782,105864,65859.7,48578,88850.5,19082.3,292.6,10.585
91546.1,61111,98174.9,41925.9,30087,91323.7,30113.8,155.04,10.605
112211,69974,105094,51902.2,39598,85899.9,16096.1,179.36,10.618
103275,67346,100499,42209.3,33722,82030.5,6846.06,117.04,10.623
84995.2,57894,96214.5,30793.9,24518,82311.3,17195.6,136.8,10.63
102206,66186,101202,38070.7,28563,87350.9,20025,179.36,10.649
121326,78790,100917,50319.7,37858,87108.4,19400.5,189.24,10.658
104953,69206,99387.3,35640,29038,80436,8734.79,123.12,10.674
81127.6,57503,92460.9,33495.3,27823,78896.9,14721.2,55.48,10.691
76708.9,50631,99290.8,29206.6,22411,85408.4,374.53,37.24,10.695
89762.4,59922,98172.1,41844.9,34022,80605,8281.87,83.6,10.706
127994,76810,109207,62463.4,46538,87962.6,23184.7,139.08,10.707
126242,79334,104286,53620.1,38358,91611.8,9519.36,99.56,10.717
83065.1,58268,93426.2,34016.6,26584,83859.1,27652.9,142.12,10.727
126519,83131,99740.8,39825.5,31343,83272.3,1774.16,23.56,10.731
146892,89211,107910,66789.6,49567,88307.2,16507.5,113.24,10.76
83967.2,59734,92123,34680.5,28358,80147.5,9603.78,61.56,10.771
91961.5,55735,108133,69963.4,49063,93453.8,10777,153.52,10.811
116843,75258,101749,33877.9,26986,82273.1,8035.31,100.32,10.857
112898,72027,102724,50489.9,38731,85432.9,11539.4,98.8,10.86
117930,73469,105196,55191.2,39488,91597.8,29376.8,162.64,10.875
115166,72251,104463,56462.9,40742,90824,14328,175.56,10.888
98593.6,62401,103547,46788.8,34793,88131.2,21672.5,273.6,10.9
140964,88537,104343,44551,32964,88572.2,367.16,35.72,10.915
112347,70730,104097,54312.2,41738,85279.7,1278.36,54.72,10.95
145674,88722,107605,56021.4,43130,85124.5,574.86,5.32,10.953
129518,84755,100149,59109.4,43635,88777.2,676.7,31.16,10.959
145647,89377,106796,53231.5,40301,86563.1,19644.4,153.52,10.983
90747.5,59108,100616,68612.7,51492,87326.2,29226.7,231.04,10.984
89556.5,58243,100770,61902,45223,89706.7,27734,201.4,10.991
101297,67682,98085.6,33129.5,26134,83078.5,8088.91,121.6,11.02
143472,85988,109348,48751.2,36396,87783.3,18619.3,54.72,11.025
102794,67106,100389,40549.1,32262,82370.1,4700.72,31.16,11.029
83336.7,54290,100600,42070,32522,84776.4,9377.99,98.8,11.05
101009,67974,97386.3,35075.2,28054,81937.9,16490,114.76,11.071
117814,79915,96615.6,52578.2,41622,82787.2,6367.68,78.28,11.081
88612.3,55523,104593,47948.6,36783,85429.6,32227.7,183.16,11.117
107192,72474,96930.2,52966.9,41210,84232.9,1738.65,45.6,11.12
68673.7,51848,86803.7,26942,22453,78638.7,862.29,-8.36,11.128
73184.2,52701,91007.7,61205.2,46976,85387.1,14496.1,198.36,11.13
87490.1,57139,100347,39851.6,32051,81486.2,7991.09,98.04,11.157
121137,76633,103596,52566.9,40820,84395.4,30548.7,326.8,11.207
134337,83931,104894,77352.2,56363,89941.1,30312.1,329.84,11.212
93829.6,60431,101756,66936.4,50763,86416.1,42173.2,209.76,11.212
134923,79517,111200,71057.5,52368,88925,33267.5,228,11.215
102259,67102,99872.6,48245.4,39047,80974.4,7284.24,76.76,11.243
86662.4,54619,103984,62766.9,50155,82015.6,29520.2,162.64,11.246
111300,75685,96375.1,46605.9,36093,84624.8,42372.1,213.56,11.257
93850.6,60578,101532,35458.4,27426,84729.9,17704.8,100.32,11.269
83533.2,59287,92337.8,60575.4,45275,87683.4,24251.3,369.36,11.295
100012,65619,99885.1,48519.4,38919,81702.2,26905.9,155.04,11.305
94954.9,65659,94777,24739.8,19766,82026.9,4149.98,41.04,11.326
79919.9,54026,96946.4,39209.1,32010,80275.1,10959.9,160.36,11.342
89867.8,58679,100369,44800.2,35143,83545.2,1480.03,4.56,11.343
116381,74834,101921,44505.4,34006,85770.4,31314.5,193.04,11.345
129141,81928,103303,46927.5,35537,86541.9,17260.5,248.52,11.355
89898.8,64421,91454.7,58085.7,44985,84621.6,4097.72,39.52,11.36
112059,66047,111192,72355.3,52898,89641.9,1779.52,35.72,11.366
102876,65174,103447,41087.1,32278,83421.6,15734.3,117.04,11.465
97593,64059,99843.1,38656.3,31478,80481,21329.5,125.4,11.484
113472,71354,104220,60444.1,45774,86539.6,12923.6,82.08,11.489
73380.1,49399,97350.9,34192.1,27955,80157.9,2370.46,49.4,11.493
131680,83826,102949,63893.2,50206,83402.5,21921.1,129.96,11.5
100304,69411,94704,47037.4,38939,79165.9,19626.3,245.48,11.525
103861,68591,99234.7,48064.5,36418,86494.4,21536.5,137.56,11.547
106412,64493,108133,57268.2,42272,88785.3,34107,351.88,11.56
131772,80772,106916,51446.6,37936,88876.2,17648.5,117.8,11.563
95941.9,63241,99423.6,36833.9,29309,82362,10733.4,120.08,11.567
124332,78599,103668,54533.3,40519,88202.9,17373.8,260.68,11.593
98392.1,63881,100941,35410.8,28413,81676.9,1002.99,34.96,11.623
103813,63070,107872,50841.6,38554,86423.1,23825.9,121.6,11.655
140302,82895,110922,79415.1,54959,94698.8,52818.8,247,11.656
114851,72568,103722,38676.4,29873,84849.1,13002.7,112.48,11.665
129162,80097,105681,51013.8,39197,85293.3,15715.5,274.36,11.686
115938,73926,102780,63832.2,44154,94743.6,26446.2,225.72,11.707
106166,72960,95362.9,45694,37452,79958.4,17304.1,105.64,11.707
133758,82459,106307,50617.2,36299,91386.7,46447.1,274.36,11.709
95436,62954,99350.2,51627.5,40794,82940.2,8679.18,195.32,11.713
124480,82315,99106.5,44750,35711,82124.1,21937.8,222.68,11.714
90635.9,62119,95621.6,41649.9,31795,85848.9,323.61,9.12,11.718
127649,81515,102627,49372.3,37451,86397.2,15371.1,155.8,11.719
96901,62397,101776,68365.5,47792,93747.9,18770.1,133.76,11.724
108914,74151,96260.3,39978.9,30991,84542.5,6292.64,203.68,11.724
103179,65193,103721,49496.9,38228,84854.8,29048.5,155.8,11.724
110761,73371,98933.4,47006.5,35398,87028.1,17088.3,169.48,11.741
74375.2,46840,104062,41452.2,31349,86657.1,3683.66,61.56,11.788
144197,89219,105920,85069.2,62819,88748.6,27202.7,460.56,11.799
98871.4,64371,100661,39020.1,31683,80712.8,25348.8,183.16,11.828
87646.9,57059,100668,42166.4,33987,81308.2,13203,127.68,11.831
116553,76741,99534.6,37330.4,29737,82270.7,1684.38,38,11.835
108018,65898,107424,73214.2,54355,88274.7,15714.9,126.16,11.857
104039,67404,101156,48092.6,37153,84832.9,21076.2,152.76,11.874
118868,73301,106276,61701,46137,87644.1,17910.4,350.36,11.912
104564,63255,108334,43496.4,32503,87702.1,18646.1,303.24,11.928
104190,70591,96728.8,35940.1,28351,83079,12603.4,68.4,11.936
88284.3,63577,91004.6,36240.3,29140,81504.6,5213.27,48.64,11.944
86316.4,56542,100047,51605.4,41866,80781.8,11375.3,88.16,11.957
96767.7,64687,98037.8,29049.9,23090,82451.8,7130.81,141.36,11.996
66716.3,48357,90417.6,33925.4,29213,76107.8,2845.49,44.08,11.998
94008.7,59222,104032,40410.4,31938,82921.1,24930,118.56,12.064
81256,56755,93827.7,30338.9,23799,83545.2,13018.1,92.72,12.066
101610,59478,111959,50386,36650,90098.2,2808.64,47.12,12.069
91691.2,62325,96415.1,32233,25853,81709,10389.7,117.04,12.078
110922,69207,105038,48737.1,36779,86844,26242.6,125.4,12.088
140233,84992,108131,61422.9,45096,89263.2,18811.6,211.28,12.091
136988,85900,104513,50524,37697,87835.7,22587.7,224.2,12.11
96857.6,62310,101872,42455.9,32930,84494.1,33406.2,164.92,12.123
97668.6,65651,97497.5,44469.2,36055,80830.3,15252.6,175.56,12.128
126081,89287,92542.8,44967.1,34167,86251.7,19035.4,304,12.138
103350,64162,105563,41745,32610,83894.6,2022.73,10.64,12.151
99009,65086,99693.6,39714.2,31342,83042.3,20007.5,398.24,12.159
84349.8,59063,93594.1,32595.5,25883,82532.1,28239.8,186.2,12.175
64053.4,48456,86631.3,26294.8,22229,77522.9,4951.97,23.56,12.196
118896,79266,98301.6,47354.3,36314,85460.4,30325.5,232.56,12.202
114195,70103,106755,50106,35747,91860.7,47442,319.2,12.254
140450,98391,93550.9,55419.1,41879,86724.7,15362.4,120.84,12.261
87038.7,52891,107848,50276.1,38331,85959.1,22446.3,158.08,12.264
91871,64095,93936.5,31249.5,25938,78956.2,11875.8,143.64,12.267
77263.2,45883,110357,39509.2,30287,85491.4,17274.6,120.08,12.27
151972,91709,108600,50717.7,38640,86020.5,16691,128.44,12.292
76366.6,51328,97505.5,39437.5,31868,81102.6,505.85,34.96,12.311
120479,73227,107825,60064.2,45675,86182,29423.7,228,12.318
105580,67126,103079,45093.7,34914,84644,9470.45,55.48,12.333
123881,77036,105388,53732.7,41409,85040.1,16549,154.28,12.337
96203.5,62645,100643,44213.3,35065,82634,17199.6,233.32,12.342
100751,68412,96515.7,38458.7,30513,82601.8,12269.7,94.24,12.353
151163,101578,97527.1,62533.1,47146,86925.1,48350.6,310.84,12.372
112717,67261,109826,55384.2,43136,84144.6,10053.4,164.16,12.375
130075,82275,103611,71414,53203,87968.5,29856.5,315.4,12.378
116940,77333,99101.1,40031.2,31837,82403.6,1736.64,22.04,12.38
100640,69631,94721.6,35520.7,28559,81511.5,9130.09,91.96,12.392
120491,78149,101044,58199.6,43789,87103.3,33225.3,219.64,12.488
83372.6,54690,99906.9,56267.3,43462,84845,28515.9,186.2,12.489
74140.8,51211,94879.9,27567.2,22155,81545.5,17112.5,43.32,12.49
113911,73432,101663,38469.4,29621,85112.9,8711.34,128.44,12.498
75764,52363,94824,41121.2,32774,82227.4,35278.9,254.6,12.513
92584.6,58032,104557,66929.6,48664,90134.4,25834.5,181.64,12.519
101412,67298,98757,39757.8,31894,81694.6,9074.48,153.52,12.539
124285,75107,108447,85014.3,61375,90778,16202.6,283.48,12.54
122787,78200,102902,53788.9,42133,83666.3,24130.1,182.4,12.572
87056.1,53937,105777,35437,26233,88529.6,3396.23,60.04,12.598
88757.3,61297,94895.4,37762.5,30073,82293.3,20047.7,198.36,12.599
113036,73070,101381,64732.1,48538,87401.2,30121.9,237.88,12.62
85517.8,57894,96806.2,29839.8,23714,82465.2,12651.6,152.76,12.621
117150,71695,107086,67192.3,48994,89878.6,20165,311.6,12.624
133374,87816,99535.2,66274.4,49301,88098.8,29411,251.56,12.631
139771,87227,105014,68821.7,53067,84992.6,19430,366.32,12.634
92290.7,57263,105624,64266.4,49282,85462.5,11513.3,200.64,12.643
112012,70734,103781,48273.5,36583,86478.8,55587.9,290.32,12.651
84254.3,52080,106023,40950.4,30620,87646.2,25392.3,184.68,12.665
87551.4,66571,86190.2,29327.9,23547,81625.4,12990,57,12.668
126691,78464,105817,62964.6,47320,87203,36929.7,259.16,12.669
91063.7,60062,99363.2,39403.4,29450,87685.5,11723.7,69.92,12.672
132562,83003,104666,57636.1,44447,84983,8996.76,205.2,12.677
132217,85850,100931,66303.2,50270,86438.2,1884.71,20.52,12.699
135373,90166,98393.9,62824.6,45342,90804.8,35608.5,340.48,12.702
102447,66237,101363,42017,32624,84405,13482.4,188.48,12.726
93617.5,62731,97803.6,36332.8,28927,82314.2,9950.84,90.44,12.74
122734,78934,101902,52728.3,39662,87126.3,8601.46,85.88,12.741
128285,78132,107603,73679.2,53372,90471.5,25979.2,506.92,12.754
119522,78251,100101,42077.3,32443,84997.7,491.11,44.84,12.756
84305.1,53783,102728,44645.4,34155,85664.9,18223.3,211.28,12.758
137925,85158,106145,67134,47474,92675.9,12158.5,264.48,12.762
101795,66366,100522,41268,31870,84861.6,11724.3,82.08,12.763
126572,75876,109324,72624.6,49916,95350.8,45954,458.28,12.764
153776,94644,106482,63499.2,48184,86366.6,11561.5,92.72,12.767
79737.6,54196,96421.9,55682.4,42568,85726.4,25405.7,221.92,12.774
121144,76167,104236,52276.8,37583,91158.5,29768.8,224.96,12.774
122203,76683,104439,55227.4,42374,85415.2,26505.2,266,12.778
123836,74390,109097,73497,53258,90440.9,28540.7,239.4,12.781
87510.5,54205,105804,53483.4,41081,85321.4,12112.3,104.12,12.811
76212.9,48897,102147,33131.5,26441,82118.9,8468.13,79.8,12.837
132862,82242,105874,55068,41946,86037.6,26085.1,332.12,12.85
161575,99611,106303,77789,54603,93364.5,11926,110.2,12.855
130431,79103,108060,75170,57167,86174.5,21010.5,192.28,12.865
127364,81522,102389,52195,39946,85631.9,25735.4,167.96,12.865
87872.6,58989,97625.3,62645.7,46585,88130.2,33160.3,192.28,12.869
90365,64460,91873.4,40622.1,32497,81921.7,22987.7,199.12,12.876
68038.2,50081,89034.8,33495.3,26817,81856.6,7841.68,46.36,12.893
141206,86834,106572,51739.4,39170,86566.1,11625.8,209.76,12.954
