"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
70078,47179,97344.8,32508.4,26662,79906.6,9227.91,8978.64,31.174
99381,67422,96601,34627.6,27706,81908.4,12388.3,11490.4,31.182
96374,63787,99016.6,40162.5,32063,82091.1,18096.7,19483.4,31.195
128569,77717,108418,54656.6,40009,89529.2,44757.3,35908.5,31.196
97462.1,63725,100232,38118.3,30416,82131.8,27064,22081,31.229
69211.2,48004,94488.5,33522.1,25916,84770.2,2560.74,1763.2,31.231
120809,80398,98477.2,41412,32803,82735.7,23841.3,22416.2,31.242
105313,67027,102971,55141,39795,90808.4,35323.7,23432.3,31.312
68413.9,46899,95600.6,37435.6,30663,80011,6117.1,3045.32,31.318
102927,70711,95394.7,45745.6,34727,86330,26855.6,21574.9,31.323
92207.6,62120,97278.2,42798.3,34524,81242.8,11782,11937.3,31.334
109716,72211,99574.5,46963,35731,86137.1,14944.4,9992.48,31.346
90048.2,57774,102146,44495.4,33923,85960.8,33266.8,21377.3,31.363
99698.5,60684,107670,55446.5,39173,92761.4,31406.2,29482.7,31.391
109303,71113,100731,47190.1,36036,85821.2,32773.7,21885,31.401
97946.4,63086,101750,36449.3,28586,83563.4,22954.9,16551.3,31.407
92113.4,59711,101099,36094.2,28847,82000.6,16729.2,14236.3,31.409
103334,66384,102014,40327.3,31924,82786.9,3579.14,2874.32,31.483
131323,79886,107734,53640.2,37338,94149.8,22497.9,25520,31.524
96441,65182,96964.8,39594.3,32218,80540.5,17582.8,16131,31.531
116695,77471,98717.4,47202.2,35346,87518.9,21724.8,17798.4,31.544
96738.6,62058,102160,38078.1,29955,83307.9,11526.7,7268.64,31.548
85544.5,58465,95890.6,31750.6,25817,80598.4,1561.1,1119.48,31.551
98049.9,61274,104870,63880.5,45950,91109.3,27151.8,27803.8,31.553
157176,95730,107601,60623.6,45618,87093.5,29636.8,26137.2,31.553
130207,82563,103354,62383,46039,88801.5,27853.9,17109.1,31.559
89436.9,59233,98953.9,35573,28381,82143.4,13313.6,12286.2,31.563
80598.8,54670,96618.3,45960.7,35815,84101,22944.8,18684.6,31.566
87669.9,58525,98172.3,36951.2,29632,81723.5,20824.3,19376.2,31.572
117798,76395,101054,53809.7,41787,84391.6,19945.9,12668.4,31.6
124140,74873,108659,72707.1,50628,94116.5,48984.4,25711.6,31.625
73773.2,49354,97961.7,36904.9,30122,80293.6,1865.95,2720.8,31.636
130615,77138,110970,82005.3,58422,91991,34628.9,43021.3,31.641
72292,50221,94337.6,39511.2,31680,81736.4,621.09,329.08,31.644
123602,72275,112077,53064.7,39787,87406.6,931.97,807.88,31.659
124351,78071,104385,53266.3,39759,87800.6,26622.5,21672.2,31.676
104710,73574,93270.3,50893.2,39582,84264,4615.63,3642.68,31.684
90201.3,57326,103120,51531,37731,89505.7,22488.6,22778.7,31.692
128881,77294,109275,70930.2,53987,86103.7,3439.11,4421.68,31.71
102175,67995,98480.3,46559.6,37302,81800.8,14792.9,10179.4,31.762
95395.7,65838,94958.1,44353.3,36042,80648.7,126.63,146.68,31.797
116476,73586,103734,59526.8,45154,86396.6,26478.4,21159.9,31.832
92765.6,58443,104024,49014.5,37659,85297.4,28463.6,18757.6,31.841
87093.9,60891,93737.7,42305.1,31862,87016.2,26944.1,21507.2,31.844
93784.3,64779,94880.2,40413.1,32694,81009.1,30749,25421.2,31.853
138063,87265,103685,54175.5,41553,85443.8,1543.68,2150.8,31.87
88598.6,61226,94835.5,32658.5,26554,80602,14847.9,11279.9,31.875
100136,63759,102927,38824.5,29394,86562,30667.9,22510.4,31.876
100549,65189,101084,46248.8,35885,84463.1,25395,18876.1,31.882
75736.7,47170,105225,36726.7,28050,85808.3,15858.2,10979.7,31.887
104413,66992,102144,41862.3,31404,87361,23058.7,16041.3,31.901
97637,58492,109395,48444.4,36472,87048.9,34034,33000,31.904
90254.6,57147,103504,43893,34719,82853,645.21,694.64,31.905
77457.8,57420,88406.1,27336,22549,79448.9,13204.4,10670.4,31.912
93381.9,62466,97971.4,56026.1,43878,83680.3,21579.4,18040.9,31.916
97905.4,61712,103972,43314.2,33148,85635.2,25864,20107.3,31.921
113407,69289,107265,66449.3,50836,85664.1,34902.3,31334.8,31.923
95683.4,63675,98479.9,42841.8,34454,81490.7,10742.1,6394.64,31.924
133606,83902,104360,58387.2,42974,89041.3,15456.2,11810.4,31.928
88231,53675,107728,60196.2,45190,87298.4,15895.8,14080.5,31.931
112704,68244,108232,79246.9,57976,89580.6,29521.5,23996.2,31.935
103353,63372,106883,61847.7,45349,89379.1,19381.8,20006.2,31.936
115832,73525,103246,34746.9,27325,83336.5,332.99,166.44,31.941
137469,87299,103199,75172,56183,87686.2,21965.3,23361.6,31.942
144357,88518,106878,70551,53874,85823,28337.7,25623.4,31.955
88706.5,57863,100470,28138.7,22119,83371.5,9723.04,9240.84,32.025
120574,78071,101215,55614.7,40207,90650,13379.2,24510,32.037
90148.6,58487,101014,56217.7,40855,90179.5,36182.7,30954.8,32.049
87835.4,56706,101513,49635.6,37706,86270.6,19933.2,17176.8,32.106
76601,48982,102489,40741.4,31766,84052.9,12614.8,10069.2,32.126
87222.8,57918,98695.3,45601.5,35598,83952.6,33510.1,27201.2,32.147
73944.3,45753,105917,51019.2,38820,86130.6,17621.7,15125.5,32.149
79710.9,51691,101061,41542.7,32959,82603.9,15475,8280.2,32.158
138468,88943,102027,71193.5,51435,90711.4,25393,23767.5,32.162
68431.3,47714,93991.5,31751.3,25650,81124.9,8174,5285.8,32.17
97038.1,59507,106870,43732.2,33491,85576.3,24445.6,14969,32.185
118462,72599,106937,59858.5,45679,85879.4,15907.1,10722.1,32.186
116783,70323,108833,61403.5,46011,87460.4,14306.5,7546.8,32.198
71445.7,50410,92883.7,32633.7,25587,83584.7,30785.8,30735.9,32.199
76208.5,51053,97827.8,32979.4,26896,80359.1,12665,16203.2,32.208
105186,68272,100971,36400.4,28584,83457.1,872.34,384.56,32.218
120186,75284,104624,61027,44728,89417.4,42599.3,42054.6,32.224
103272,64836,104387,52540.7,40024,86031.1,2502.45,2523.96,32.225
80352.6,50367,104552,44095.4,30450,94904.3,18597.2,21603,32.232
112904,77944,94930.6,44666.2,36293,80655.9,15561.4,8096.28,32.233
149326,92035,106332,59384.8,43595,89272.6,3925.53,2786.16,32.236
87742.4,60149,95600.7,37828.9,30813,80458,16845.8,12067.3,32.282
90719,64969,91510.8,38751.5,31716,80073.6,14018.4,13324.3,32.309
114068,71906,103963,65461,50442,85049.2,23490.9,33566.9,32.325
129225,79483,106550,58359.7,43551,87820.2,27165.8,15735.8,32.326
129394,75918,111699,65482.5,47326,90678.7,3059.89,3761.24,32.329
115636,69691,108742,53198.7,40443,86206,598.98,544.92,32.336
98295.4,62834,102522,54991.6,41862,86090.7,26380.6,20010.8,32.347
96655.5,62159,101907,38356.8,29730,84552.8,17988.2,22236.1,32.349
125518,76334,107762,53159.8,40206,86650.8,18467.2,14109.4,32.372
122448,75439,106374,55630.1,43611,83597.6,21809.8,19214.3,32.374
120929,73083,108441,59447.1,45535,85558.9,10570.6,10771.5,32.384
129530,81252,104476,68577.2,53144,84567.9,21367,21070.2,32.403
85589.8,57019,98374.4,44990.5,33307,88524.9,3575.79,2801.36,32.436
71768.1,49854,94343.4,35450.4,29470,78835.3,13932.7,11806.6,32.443
82895.9,54202,100230,41050.9,32794,82036.7,17686,14640.6,32.447
115719,70362,107782,56340.3,41651,88649,14759.4,12663.1,32.449
69560.3,47967,95038.3,26220.5,21058,81602.4,10025.9,7951.88,32.469
95938.8,59994,104801,60791.1,45891,86814.5,13143.4,11999.6,32.475
88774.7,57582,101037,45259.8,35082,84549,2953.36,3130.44,32.482
106363,67041,103976,56621.7,43129,86038.6,11296.2,13017.3,32.485
97062.9,63278,100526,73025.3,59674,80198.9,9128.75,10157.4,32.496
76573.7,51399,97634.9,53353.4,40727,85853.9,16433.1,18505.2,32.513
111573,68198,107218,45121.2,33594,88023.5,27853.2,17699.6,32.514
75330.6,51098,96615.7,40127,32099,81926.6,21050.7,16077.8,32.517
110292,72647,99496,29614,23475,82674.5,2554.71,1820.2,32.54
94701.9,61564,100812,53009.7,38737,89682.9,36825.9,25938,32.556
99560.8,65306,99911.5,43727.6,34794,82362.7,24218.5,16021.6,32.561
102149,66738,100310,49096.9,39358,81752.5,12835.9,9860.24,32.571
91900.7,59062,101974,38979.3,30514,83717.1,19197.5,18855.6,32.599
71934.9,51190,92094.6,32059.5,27122,77466.7,4312.79,7641.8,32.602
81695.5,51555,103850,48029,36131,87117,40803,28869.4,32.603
122313,76891,104250,62196.8,48811,83508.4,49401.8,33917.3,32.621
70621.1,47979,96463.5,32949.3,25055,86184.9,20973.7,16605.2,32.651
100589,64174,102724,38820.5,30494,83430.8,12928.3,8701.24,32.668
99931.6,68106,96160.6,27806.3,22282,81784.2,11075.8,9156.48,32.678
75958.7,56007,88882.2,33826.3,28263,78436.1,118.59,78.28,32.685
88343.2,58106,99639.6,40281.1,32798,80488.4,6580.74,6739.68,32.695
126750,80143,103649,61698.3,46827,86348.9,10085.5,10302.6,32.722
80101.5,54879,95656.5,33932.8,27995,79436.4,11022.2,8800.04,32.733
80544.2,52391,100753,39934.7,30499,85811.3,32983.4,15086.8,32.735
88820.6,64922,89660.6,42692.4,34643,80763.5,24020.2,18150.3,32.736
120816,71333,110998,71259.9,51309,91018.9,38989.3,32576.6,32.74
127912,79554,105373,51383.6,39574,85093.2,11347.8,11999.6,32.744
95546.3,58955,106212,50160.2,35206,93373.3,27243.5,27262.7,32.746
85423,55530,100815,43624.4,35214,81188.4,1674.33,1618.04,32.761
136511,82909,107906,66240.9,50720,85590.8,391.28,338.96,32.763
68813.8,45855,98348.7,29619.4,24155,80361.6,8216.21,4858.68,32.763
81983.8,50107,107228,38102.2,30367,82229.7,377.88,273.6,32.763
95953.1,65142,96533.4,32943.9,26702,80855.8,5863.84,5858.08,32.767
91409.7,57223,104689,60625,45863,86630.1,21590.1,15670.4,32.778
115381,73898,102325,48285.6,38791,81576.7,18381.5,14332.8,32.798
76854,49787,101165,43740.3,34699,82612.3,21166.6,12116.7,32.801
102084,66239,101001,60932.5,46223,86391.4,29192.6,21666.1,32.806
87981.1,57407,100439,43761.1,32479,88300.9,28393.9,19200.6,32.807
108630,70513,100963,62723.4,47837,85930.1,17411.3,14251.5,32.817
84434.1,51664,107105,42256.2,29708,93217.5,623.77,551.76,32.823
87008.3,58382,97670.1,34889.6,27130,84280.3,24590.3,12049,32.823
98234,66034,97493.2,47975.4,37870,83023.8,19062.8,10419.6,32.838
114490,71931,104312,52101.2,39190,87126.9,26172.2,15892.4,32.838
91477.9,58481,102514,42810.3,31289,89667.8,27730,31831.1,32.84
132310,80324,107951,75161.9,54460,90448.3,38198,46496.8,32.849
97298.5,66859,95373.1,41940,33659,81659.6,8153.23,6178.8,32.853
70378.1,49738,92731.9,28742.3,24046,78335.6,14068,12670,32.857
98206.1,70946,90717.4,34507.7,27802,81342.9,22906,19006.1,32.858
83498.5,57368,95386.9,39942.1,32757,79910.9,8306.66,8553.04,32.871
79372.4,52777,98560.9,29223.4,24180,79205.3,13400,13852.5,32.905
145098,95306,99774.9,73744.9,52254,92489.5,49622.9,51043.1,32.908
86181.9,58484,96573.7,40355.4,33608,78693.6,21333.5,14845.1,32.91
147292,87770,109979,60799.2,44311,89922,24520,19357.2,32.928
91346.5,57703,103746,44516.1,33651,86696.1,18747.3,10427.2,32.93
106244,68915,101035,44574.4,34787,83974.8,1814.36,1126.32,32.93
154690,91088,111296,84109.8,59432,92748.3,6318.77,5233.36,32.935
112849,67843,109012,56341.6,40923,90228.1,23219.5,23186.1,32.939
134348,82005,107367,60785.8,42505,93722,47180.1,58609.7,32.953
101600,65506,101647,49337.5,39422,82019.7,7646.04,9214.24,32.969
132224,81881,105830,52252,40308,84955.5,1077.36,1036.64,32.994
129907,79501,107088,60630.3,45456,87413.5,751.74,560.88,32.995
131965,83144,104017,72249.5,55413,85448.2,21779.7,26041.4,33.038
108289,68394,103764,44402.9,34686,83895.2,18781.4,14292.6,33.05
81767.5,48617,110223,60997.5,43924,91010.2,30868.2,19697.7,33.054
125664,80538,102256,66898.2,50787,86326,28545.4,31086.3,33.057
93072.5,61663,98918.3,35969.6,29051,81143.7,3394.22,3157.04,33.067
95653,64743,96824.6,37475.1,30235,81229.3,26779.9,27588,33.083
140961,85504,108042,69894.4,51052,89724.2,45058.8,31518,33.13
116417,75622,100890,53531.7,40802,85982.3,20252.8,17166.1,33.133
123634,75703,107029,67433.5,47543,92954.2,31825.7,26242.8,33.136
77390.9,45846,110629,59404.9,41266,94343,21123.8,17027,33.154
88146,58155,99333.5,40914.2,32831,81671.4,2631.76,3724.76,33.176
90393.5,59027,100361,36194.1,28823,82295.9,8492.25,13620,33.191
130668,81118,105568,61901.3,46579,87094.3,18092.7,17233,33.205
97684.7,66697,95984.3,32988.1,25780,83860,16649.5,10485,33.241
116440,76790,99375.4,52550.1,40694,84629.8,26706.9,24317.7,33.263
71890.2,47571,99039.3,30938.6,25059,80912.7,7991.76,6530.68,33.264
126496,76634,108177,65428.2,48215,88932.9,23882.2,16843.1,33.274
113117,72311,102518,47706,36723,85136.3,20761.3,20941.8,33.28
106590,69536,100458,46266.2,36808,82376.1,19348.3,11206.2,33.284
75353.6,57272,86226.6,23484.8,19752,77921.4,4847.45,4238.52,33.294
86755.4,55123,103144,31049.1,24119,84366.5,629.8,350.36,33.297
110938,70987,102419,55153.7,41574,86942.7,18144.3,13266.6,33.307
82350.9,56401,95688.9,33644.7,27641,79770.6,20642.7,18670.2,33.311
81204.5,55739,95477.5,36960.6,29359,82504.4,17732.2,13751.4,33.312
98930.3,62870,103125,69046.9,52142,86783.3,25912.2,20817.2,33.323
87544.6,56555,101447,52103.2,40678,83943.1,12921.6,16157.6,33.325
87929.6,60379,95439.8,34139.9,28107,79602.6,4228.37,3958.08,33.354
116210,75763,100523,58363.7,45739,83625,27108.9,17655.6,33.354
87114.3,58833,97039.5,36431.2,28525,83700.6,16618,11872.7,33.365
98302.2,64948,99192.2,48138.2,38444,82061.8,5825.65,4030.28,33.379
83248,58172,93786.4,33889.9,27845,79763.4,23139.1,16074,33.379
118381,79258,97885.6,57993.2,45198,84088.7,11869.7,11476,33.386
96029.9,63822,98608.9,46500.7,33550,90833.6,29697.1,20603.6,33.388
75873.1,47311,105101,30472.3,23643,84466.1,13643.9,11650,33.397
119485,76410,102481,48253.4,37754,83761.6,827.45,425.6,33.401
98195.6,63739,100964,43523.9,35343,80705.7,15450.2,15096.6,33.402
80540.5,54079,97603.5,35046.4,28322,81095.9,1547.03,709.84,33.411
115280,73165,103259,42471.3,33024,84284.1,29190.6,30361.2,33.417
120273,76087,103595,66694.5,45943,95137.2,39723,36861.5,33.422
121026,77416,102454,55463.9,41096,88448.6,21147.2,18584.3,33.428
91037.1,57803,103216,49646.3,37142,87599.5,11292.2,7196.44,33.428
140985,82552,111924,88685.2,64641,89913.1,2288.72,1754.08,33.441
140299,82182,111881,88545.2,62266,93195.3,40143.1,32417.8,33.447
95419.9,57958,107896,55567.1,41958,86792.7,18460.5,13996.9,33.462
131927,81074,106643,72216,54662,86582,15340.3,18715.8,33.489
110431,68242,106052,48323.1,36758,86155.4,44337.2,47856.4,33.497
87143.5,56631,100846,35738.5,28071,83436.9,9198.43,9214.24,33.511
71797.9,50426,93311.9,31811.6,26362,79083.7,19497.7,10700.8,33.558
78017.7,55504,92118.9,37128.7,30988,78522.9,4652.48,5503.92,33.571
108062,69921,101285,43997.6,34133,84476.1,438.18,275.12,33.573
110236,68918,104826,56766.4,43718,85096.4,24262.7,21069.5,33.578
89940.9,55142,106894,65596.4,51250,83881.4,19858.1,15027.5,33.581
115450,70632,107120,55559.1,40757,89337.3,20518.1,15381.6,33.587
87879.4,57269,100565,55284.4,42605,85039.7,22659.4,19472.7,33.591
116848,75539,101375,70214.7,53691,85705,29738,16046.6,33.614
102164,65481,102249,40415.7,32404,81739.5,546.72,413.44,33.616
96070.2,60204,104579,47269.8,37169,83345.7,11099.2,7851.56,33.624
149685,92546,105999,56266.6,42410,86948.6,18105.4,18021.9,33.625
97438.6,64382,99185.1,29850.5,23831,82089.8,836.83,529.72,33.641
98300.4,62624,102871,40853.9,32784,81668,1734.63,1231.2,33.659
128493,78825,106831,54501.8,41604,85853.1,25908.9,20652.2,33.66
150245,91058,108134,57983.8,43698,86961.1,13574.9,8267.28,33.666
87059.8,56038,101816,43893,35086,81986.4,11953.5,16944.2,33.67
113942,73899,101048,34244.4,27355,82041.3,9234.61,5217.4,33.69
76620.2,53198,94390.4,37150.2,30419,80037.9,489.77,373.16,33.694
83913.3,57294,95984.6,33756.6,27303,81026.7,15367.8,25285.2,33.696
101867,66182,100872,71857.5,53042,88783.5,19126.5,12660.1,33.712
105238,64942,106200,52747.1,38899,88866.9,5079.27,4712.76,33.717
162117,100578,105634,90200.8,59602,99181.2,38084.8,34902.2,33.719
98037.5,63724,100825,41101.8,31521,85455.7,491.11,351.12,33.721
103302,62738,107909,67332.3,51598,85520.6,18557,22718.7,33.726
89475.3,60010,97714.6,38885.5,31102,81936.8,10904.2,7087,33.729
117956,69908,110579,61591.8,43976,91788.2,26428.2,22492.2,33.73
81551.1,51275,104233,38898.9,30491,83607.5,20284.2,13987,33.737
137864,88722,101836,71240.4,52342,89198.2,51637.6,28643.6,33.742
131369,82622,104203,51911.6,39262,86650.7,33138.9,28314.6,33.751
137809,82338,109687,59027.7,44118,87683.9,26675.4,35951.8,33.755
130555,79252,107960,60586.1,45384,87488.3,9265.43,8718.72,33.758
111884,70848,103495,47673.2,36620,85317,18059.2,16710.9,33.761
118793,73584,105801,48083.9,37084,84975.4,17607.6,18786.4,33.775
102964,64830,104085,59008.2,42702,90561.7,26011.4,45100.7,33.778
80998.7,49344,107578,53503.5,37784,92801.4,29838.5,28985.6,33.781
90163.5,56755,104113,54206.4,40595,87510,9877.14,9880.76,33.783
112007,74966,97917.3,35782.7,28166,83258.3,17650.5,10645.3,33.784
74252.4,47990,101400,43954.7,35382,81414.7,14780.2,15108,33.785
139856,84223,108825,67839.5,48267,92111.2,2878.32,2134.08,33.79
132105,83165,104102,59779.4,46832,83654.4,866.31,554.04,33.807
101441,64123,103677,52718.3,39583,87283.6,34347.6,18471,33.808
122107,74815,106962,45219.6,34098,86911.7,4681.29,3913.24,33.834
94651.7,62411,99391,39543.4,31931,81159.9,12285.8,9374.6,33.839
85278.5,61198,91323.5,61275.5,41902,95836.8,26559.5,24294.2,33.843
131360,90211,95429.7,45783.1,34179,87786.1,26115.9,42223.3,33.854
108067,69299,102199,55054.6,42531,84833.6,28087.7,24997.2,33.859
78761.7,47399,108899,38923,30083,84794,14361.5,15180.2,33.871
92141.9,59276,101873,41136.7,32584,82737.9,11101.2,11179.6,33.879
76923.4,49606,101626,42811.7,32994,85036.8,35597.1,25855.2,33.88
110050,73402,98256.7,40922.3,33898,79116.2,280.73,217.36,33.893
146191,90038,106408,72679.6,56310,84587.6,17068.9,21166,33.903
96231.4,63258,99696.9,41361.8,31710,85483.6,25433.9,17597,33.918
90197.6,58896,100367,45056.2,35676,82767.1,22584.4,21454.8,33.927
83677.7,52640,104177,44622,32952,88745.7,19560,20542.8,33.936
95300.8,59751,104528,49695.9,38991,83528.8,8427.93,6885.6,33.938
128026,76608,109522,47214.9,35464,87251.2,23046,24993.4,33.946
92400.5,62013,97649.8,34930.4,27949,81906.4,665.98,634.6,33.968
86223.4,59121,95579.2,27495.5,22553,79898.1,6040.72,5721.28,33.971
147510,86862,111294,72925.5,53214,89811.8,1573.83,1173.44,33.98
145282,89351,106559,68467.3,51475,87170,17338.3,11843.1,33.993
86222.8,56399,100191,49647,38747,83972.1,15298.1,12217.8,33.996
88144.8,56935,101461,51491.5,39363,85728.9,20283.6,19772.9,34
95627.6,64725,96825.8,63150.9,43737,94625.9,33013.6,25543.6,34
120208,72246,109044,57011,41130,90840.5,30713.5,24275.2,34.008
149321,89577,109246,61016.9,45492,87901.3,23807.8,33386.8,34.015
78549.7,54387,94651.9,28468.3,23107,80741.7,22055.7,12953.4,34.021
127914,81051,103428,54636.5,43311,82673.2,16472.6,10346.6,34.03
95302.7,61357,101794,49049.4,36144,88935.9,35000.8,38877,34.037
103057,63360,106596,58659.2,44772,85863.6,25518.3,22227.7,34.043
104973,69351,99198.3,61390.8,50391,79841.7,9717.01,6029.84,34.051
76855.8,53514,94121.6,39965.5,33338,78564.4,11618.5,11175,34.054
81610,52135,102587,44768.1,34311,85509.6,22108,18005.9,34.056
74116,51783,93800.4,40092.8,30135,87191.7,24960.2,22549.2,34.106
98471.5,68938,93612.1,39302.2,31859,80847.1,845.54,863.36,34.113
100034,61619,106393,49237.6,36923,87393.7,33334.5,27251.3,34.15
121407,76518,103982,53681.1,40910,85994.7,31549,43916.6,34.166
124751,77691,105234,58125.9,44310,85970.1,9714.33,4936.2,34.184
127319,81374,102539,53554.4,41882,83800.8,17734.2,13220.2,34.189
80443.1,58384,90297.4,30240.5,25544,77585.3,9794.06,9344.2,34.193
101604,66010,100874,44674.3,36190,80900,19586.8,12638,34.202
110022,65672,109794,60783.1,46885,84962.8,25740.1,29900.7,34.221
135479,79733,111356,87416.9,61193,93621.1,42334.6,35218.4,34.224
118644,78741,98747.1,60056.1,46349,84917.4,44149,44761.7,34.239
73352.8,49266,97577.5,36827.9,29590,81566.5,14697.8,12514.9,34.246
76463.4,50297,99630.2,40581.9,33204,80098,14733.3,12710.2,34.246
116772,70519,108521,73285.3,48455,99119.3,53206.7,40240.5,34.276
113987,75013,99586.1,41592.3,32457,83981.6,239.19,157.32,34.28
90198.2,58109,101727,42565.8,33120,84226.8,12050,23265.1,34.281
105012,69373,99203.7,43848.2,33584,85565.5,12444.6,19240.2,34.289
101537,62990,105641,44465.2,33530,86909.4,22241.3,16692.6,34.296
86529.7,57678,98318.4,36797.1,29038,83047.5,11124.7,8204.2,34.306
74051.6,48553,99953.5,43856.9,34841,82494.9,5703.04,6534.48,34.317
112087,72502,101318,55764.1,43630,83762.5,3607.28,2406.16,34.324
131484,78530,109728,72835.7,50814,93937.9,25277.8,22244.4,34.332
91954.1,60149,100190,33788.8,26041,85034.4,17428,11272.3,34.332
93806.6,62524,98325.6,49149.9,36769,87603.3,15531.3,10209.8,34.335
88687.3,56087,103628,42366.8,32947,84273.2,853.58,658.16,34.356
100671,66681,98942,65367.9,43316,98899.9,41708.2,58874.9,34.362
129678,85183,99768.4,51973.2,40063,85019.1,23040.6,17628.2,34.363
149682,95022,103235,59521.5,45779,85209.3,30242.5,29154.4,34.366
118814,73883,105391,60113.7,45094,87364.5,17129.2,12212.4,34.376
127663,78566,106490,43258.6,31426,90211.7,1610.68,1364.96,34.392
101022,65912,100445,39187.6,31080,82631.9,10199.4,9272,34.393
143041,88425,106014,73990.8,53700,90299.1,19334.2,26519.4,34.4
70452.5,50864,90774.9,54629.8,40492,88417.9,20304.3,23053.1,34.401
102445,60891,110260,52225.2,36566,93601.4,30885,25618.1,34.422
111658,69663,105043,63392.1,47490,87480.8,27422.4,25618.8,34.438
97042.4,66098,96217.3,35792.7,27750,84530.2,26123.3,19193.8,34.496
