"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
159615,103770,100805,54563.5,40855,87525.9,21028.6,70.68,8.298
86333.8,55595,101771,35524.7,28207,82538,15388.6,44.08,8.299
94932.5,62309,99849.1,40749.4,33273,80261.9,24856.3,33.44,8.301
147499,91340,105830,65396.7,50241,85305.6,27600,22.04,8.302
70284.4,45569,101081,49046,39021,82373.1,16256.2,-15.96,8.307
110171,72223,99970.4,53105.5,41115,84648.5,18337.9,13.68,8.307
86927.1,56055,101630,34922.4,28063,81554.9,29532.9,-3.04,8.309
104710,66930,102529,31965.7,24202,86559.1,3628.72,9.88,8.313
93328.6,65863,92865.2,28890.4,24419,77536.4,22014.2,22.04,8.316
126385,77450,106943,66106.9,52190,83011.7,25338.7,52.44,8.316
114084,72083,103722,40896.1,32583,82256.7,18942.9,15.2,8.317
136767,88641,101118,49273.1,38781,83266.7,26465,-1.52,8.318
133776,84878,103291,76004.8,50263,99099.8,31457.2,21.28,8.32
116801,71321,107327,50440.3,39092,84560.9,20104,34.96,8.327
106188,67854,102560,48501.3,37578,84586.2,16693.1,8.36,8.329
97563.2,65391,97779.5,31689.7,25663,80926.4,10421.9,15.96,8.33
94573.6,67139,92315.5,28648.5,23975,78311.2,16587.2,10.64,8.332
91283.2,59578,100412,37631.9,29870,82565.9,18443.1,52.44,8.336
110637,66815,108519,40658.9,31730,83978.1,43038.8,9.88,8.342
121388,74951,106140,56556,42963,86270.9,30590.9,7.6,8.347
139709,85151,107526,55867.3,42683,85779.3,15560.1,-14.44,8.349
102209,70138,95502.6,32314.1,25966,81558.1,5122.15,-9.12,8.352
110012,74015,97408.9,34157.9,27339,81882.1,9763.24,6.84,8.356
92884.7,64501,94375.1,31463.9,25837,79808.7,9668.1,-15.96,8.36
108305,72743,97574.4,36087.5,29111,81241.9,6891.62,2.28,8.36
95106.8,61746,100944,34702,25574,88927.4,14973.8,25.84,8.375
129712,85386,99557.4,43359.7,34506,82351.6,11665.4,11.4,8.375
98446.7,65792,98063.6,32931.2,27052,79778.8,9976.97,-10.64,8.381
90755.6,61670,96444.9,34968.6,29290,78241.9,2948,19,8.383
118662,78665,98857.9,40877.4,31764,84338.9,24489.8,3.04,8.387
108581,69712,102076,38607.4,30732,82330.3,16193.9,37.24,8.388
85121,55549,100425,44859.2,35792,82138.2,3951.66,19,8.391
97709.5,67102,95429.2,31051.8,25671,79272.8,8111.69,-6.08,8.393
81145,54418,97723.5,34628.9,28038,80941.7,7645.37,12.16,8.393
88761.1,59937,97052.7,46276.2,38297,79190.5,14527.6,26.6,8.396
131963,79731,108469,54888.4,42147,85348.1,19485.6,25.84,8.396
85736.7,56111,100138,33632.7,26287,83849.4,16536.3,12.92,8.398
84299.5,53705,102870,53152.4,40324,86385.2,23494.2,39.52,8.398
107047,72530,96724.9,32361,25806,82182.9,17188.2,31.16,8.405
101244,68147,97364.4,33804.9,27291,81178.2,16361.4,-15.2,8.406
98588.7,62462,103441,34901,27242,83961.2,13704.9,24.32,8.408
105983,73381,94652.4,32929.8,27309,79024.9,9150.86,0,8.409
96208.5,64550,97678.1,33414.9,27458,79753.8,6459.47,-10.64,8.41
119517,75087,104315,51493.5,37922,88990,14291.1,53.96,8.411
125409,79515,103362,53654.9,41366,85005.3,28169.5,20.52,8.412
98737.5,69675,92872,35774.7,28982,80896,8838.64,8.36,8.421
72128.3,49375,95736.7,31172.4,25739,79370.4,18449.8,15.2,8.424
83812.8,55114,99661.8,36697.9,29086,82687,26027.5,19,8.431
81050.1,56350,94262.6,30810,25834,78159,8408.5,35.72,8.434
110061,65499,110123,54739,40038,89599.3,8102.31,-14.44,8.437
108220,70289,100902,48662.8,38153,83588.8,16510.8,41.04,8.441
108287,67931,104469,44892.7,34678,84840.2,13207,31.92,8.446
132148,85979,100728,58121.8,45622,83492,34231,29.64,8.447
97382.8,63897,99880.7,27378.2,21492,83485,10518.3,3.04,8.449
128584,83446,100986,35935.4,28566,82443,10808.4,63.08,8.449
104595,71818,95445.6,35576.3,29098,80126.8,10757.5,-8.36,8.452
152727,95622,104674,54667.3,42062,85176.1,7388.76,13.68,8.453
84483.7,58762,94222.8,35688.2,29607,78997,18266.9,17.48,8.454
151558,89830,110570,56912.5,40370,92390.8,26330.3,25.84,8.455
82621.2,54970,98502.1,52506.6,39374,87394.5,18067.2,-0.76,8.455
103423,68166,99433.1,36871.4,28862,83722.8,9250.69,10.64,8.457
91642.8,64649,92900.2,33433,27812,78781.3,12659.7,49.4,8.459
100635,66308,99463,29735.3,23868,81646.2,12658.3,0.76,8.46
86046.1,58908,95727.5,34596.1,27313,83011.4,6434.68,-0.76,8.461
86070.9,58426,96545.1,30868.2,25742,78586.8,20973.7,21.28,8.462
125053,80269,102100,54241.9,42064,84509.2,25463.4,32.68,8.467
105338,65823,104879,70461.2,54299,85042.9,15343.7,-19.76,8.468
78002.8,48978,104373,39934.7,31214,83845.7,20661.5,34.96,8.469
92999.4,62214,97965.2,42721.9,34086,82139.9,15251.2,31.16,8.47
71111.5,46022,101264,47868.8,37874,82830.7,12435.9,12.92,8.474
90882.7,59179,100645,41666.6,32614,83726.8,11343.8,41.04,8.475
87691.6,58014,99061.5,32285.3,26878,78720.5,13119.9,30.4,8.479
127912,81711,102591,65415.5,49426,86737.1,34890.9,28.88,8.479
72430.3,50755,93523.6,38284.5,29971,83714.6,12531,9.12,8.481
83793.6,57983,94708.8,29162.4,23967,79742.5,5821.63,-1.52,8.481
142772,95544,97930.7,62947.2,48609,84867.1,39450.3,60.04,8.482
108707,68703,103696,40826.4,32751,81695.3,26283.4,25.08,8.484
108865,75337,94702.3,36358.2,29732,80141.7,20762,53.96,8.485
77444.2,53962,94054.8,26174.2,22602,75893.9,5960.32,33.44,8.49
131771,83626,103266,52564.2,39335,87577.1,21586.7,12.16,8.492
136246,84371,105830,54000,41671,84925.8,14685.1,24.32,8.492
109604,71716,100159,35097.3,27776,82810.2,11064.4,9.88,8.496
145663,95344,100124,64401.1,48704,86657.9,31558.3,60.04,8.498
95313.8,64298,97149,23407.8,19370,79197.4,10605.4,12.92,8.504
102010,69950,95572.8,33682.9,27498,80276.5,7849.72,37.24,8.51
94035.4,59427,103702,44226.7,34763,83377.2,14229.5,9.12,8.514
78159.1,55210,92777.3,33580.4,26398,83367.1,18767.4,28.12,8.518
88034.4,53808,107222,36373.6,26956,88432.4,13860.3,12.16,8.519
108403,67250,105640,54079.7,42310,83766.7,23682.5,66.88,8.52
90551,63629,93264.9,30198.2,25910,76382.6,7229.3,29.64,8.527
100944,65900,100386,37507.3,30465,80685.3,22682.2,25.84,8.528
120182,76767,102599,43127.2,33551,84241.5,7519.41,25.84,8.529
79454.9,52704,98800,51403.7,41048,82069.7,15737.6,6.84,8.532
112904,76412,96833.8,42685.7,35121,79651.8,16195.9,-0.76,8.534
84654.2,57081,97193.4,31872.6,25385,82284.8,14055.9,32.68,8.535
104289,71051,96194,54961.4,43275,83234,25835.2,10.64,8.539
82037.2,58860,91342,40435.2,32865,80631.7,10855.3,28.12,8.544
105979,69054,100580,62394.4,41790,97848.3,27084.1,23.56,8.545
92030.9,60885,99061.2,36676.5,29417,81708.9,18137.6,22.8,8.55
124508,80747,101053,47673.2,38575,80993.1,26574.9,41.8,8.554
93059.5,61295,99498.3,31758,24891,83616.3,10146.5,-5.32,8.555
134293,85430,103020,50354.5,38070,86683.3,15022.7,1.52,8.558
133608,88115,99371.8,43878.3,34087,84360.8,22328.4,18.24,8.561
111710,72210,101386,38653,30594,82799.3,4507.76,-12.92,8.562
81036.5,53463,99336.1,36485.5,29003,82443.7,9501.27,9.88,8.565
92981.4,61022,99859.5,32145.3,25783,81707.8,8393.76,44.84,8.566
106429,67662,103085,45935.9,36778,81854.7,15704.1,30.4,8.568
128795,87195,96802.7,45066.9,34859,84727.1,14699.8,26.6,8.568
125055,79450,103154,53485.4,42942,81626.9,12206.7,15.96,8.57
133704,86122,101744,49236.3,38698,83382.9,17791.8,13.68,8.573
107054,71637,97936.8,54489.8,42541,83943.5,16612.7,-15.96,8.574
107180,68238,102936,35331.8,27655,83728.2,26138,4.56,8.575
107847,71563,98763.8,44946.9,33663,87503.9,20116.8,15.2,8.581
111616,72029,101555,38963.9,30576,83514.4,20516.1,13.68,8.584
84003.2,57417,95881.6,39852.3,33332,78355.9,24101.2,19,8.586
126804,84002,98928.6,47218.9,36442,84916.8,38643.6,8.36,8.587
132961,88097,98911,45733.5,35881,83531.5,38912.9,15.2,8.59
110955,69447,104706,43397.2,34959,81354.8,17138.6,22.04,8.59
110707,73071,99290.6,47801.2,38258,81883.4,11763.9,27.36,8.595
82087.4,52103,103251,52235.2,40131,85302.8,13556.8,27.36,8.598
106310,67550,103140,39199,31191,82361.8,19406.6,30.4,8.598
79516.2,54227,96099.3,33650.1,26239,84046.3,11883.1,6.84,8.598
133704,86922,100808,41775.8,33223,82407.4,16891.4,24.32,8.604
108467,71170,99880,35792.1,28214,83138.5,14706.5,2.28,8.606
77917.3,49350,103473,58312.1,46002,83073.4,2567.44,13.68,8.612
119136,76413,102178,44758.7,34848,84174.3,16183.9,1.52,8.62
98232.8,62465,103062,48606.5,37925,83994.1,8433.29,-2.28,8.624
124613,77770,105010,53120.3,40878,85162.9,14638.2,-8.36,8.624
94719.9,59235,104796,57950.3,45007,84383.1,7006.19,3.04,8.625
100101,69276,94697.3,43246.5,34753,81552.7,12269.7,19.76,8.626
83636.8,54923,99798.2,40201.3,32635,80730.4,12409.7,-0.76,8.628
95799.3,65373,96038.2,37962.2,31408,79212,11105.2,38,8.628
99639,68594,95196.9,36160.6,29574,80131.8,7945.53,7.6,8.634
119514,74677,104884,67729.6,52505,84539.2,7732.47,50.92,8.634
115812,76706,98947.6,45215.6,36758,80615.1,7342.53,-4.56,8.636
134663,86260,102310,48297,36940,85684.6,25837.9,3.04,8.643
125244,82462,99536.9,40171.2,31498,83581.8,21157.3,-27.36,8.645
86638.2,56233,100971,33246.7,25188,86503.8,13029.5,28.12,8.646
127000,77755,107042,52014.8,39727,85806.6,17600.9,-9.12,8.648
127820,78391,106859,54163.5,40499,87648,15246.5,5.32,8.655
116129,78128,97412.4,57142.3,43000,87090.2,17854.8,9.88,8.655
126542,74559,111228,67662,51739,85705.1,14583.9,25.84,8.656
98222.3,63789,100912,36322,28080,84772.1,11796,15.96,8.665
102438,72382,92749.5,29566.4,24327,79650.8,24116,19,8.668
119197,79707,98005.5,41134,32015,84202.9,13725,28.88,8.67
100385,65542,100376,35830.9,27426,85620.1,15604.3,40.28,8.671
72667.1,53955,88264.5,22562.9,19703,75048.7,12007.7,15.2,8.681
128660,83348,101164,40969.2,32108,83622.6,15838.1,0.76,8.683
99133.7,66249,98066.7,42576.5,34404,81103.7,21061.5,9.88,8.684
91961.5,63419,95031.3,31754,26475,78603.6,6126.48,2.28,8.686
101134,63494,104386,58423.3,43010,89021.9,10190.7,44.84,8.688
131350,81838,105185,61510.7,46910,85934,22154.9,22.04,8.688
112991,76746,96486.5,41622.4,31946,85386.8,12085.5,12.92,8.69
110934,71024,102362,32493.7,25720,82795.7,8533.79,-2.28,8.69
158175,100900,102737,50149.5,39132,83987.5,11709.6,21.28,8.691
97926.5,68738,93364.8,29260.2,24386,78635.2,8787.05,-20.52,8.694
122731,76609,104991,45700,35189,85111.8,16076,27.36,8.695
99372.4,71991,90462.2,37166.9,31087,78353.4,17097.7,-22.8,8.698
90737.6,62207,95593.4,32101.7,26255,80130.2,7995.78,6.84,8.699
107572,71110,99140.4,31044.5,25186,80780.2,5857.14,18.24,8.701
112215,71991,102153,35998.4,27907,84537.7,21559.3,54.72,8.708
119387,81909,95522.1,41934.6,35513,77386.5,21109.7,27.36,8.709
135866,86856,102516,41361.1,31841,85130.5,7599.81,19,8.71
88425.6,60804,95307.3,37465.1,28376,86527.7,19413.2,23.56,8.711
86346.8,61070,92661.3,32573.4,26574,80331.5,6544.56,37.24,8.712
101183,64978,102052,40221.4,31002,85025.2,22089.2,34.96,8.714
96395.7,65083,97066.7,31606.6,25606,80893.9,22493.2,23.56,8.716
114618,75435,99577.3,44884,36379,80857.5,26867.7,8.36,8.719
120539,71675,110215,45456.8,34015,87580.7,15134,19.76,8.721
121366,81451,97652.1,50741.8,41135,80841.5,12047.3,22.8,8.722
110530,74864,96758.5,36816.5,29800,80966.6,7496.63,33.44,8.723
79686.1,55431,94212.8,44896.7,35175,83648.9,13677.4,4.56,8.725
82272.8,60247,89495.4,25647.6,21743,77304.9,8675.16,22.04,8.729
139893,86517,105968,48739.8,36925,86505.4,14555.1,44.08,8.729
108222,72785,97443.3,44773.4,34265,85634.6,15611,32.68,8.732
97284.8,61464,103730,58720.8,46549,82672.6,22506.6,49.4,8.732
104964,67171,102409,52020.1,41731,81694.5,10820.5,15.96,8.736
100504,66009,99784.3,41536,34324,79306.1,16951,33.44,8.736
156308,95699,107042,72664.2,50883,93589.6,37237.9,72.96,8.741
132457,84275,103004,55472,43307,83945.1,52670.7,12.92,8.753
112430,76346,96510.4,32994.2,26970,80174.5,9039.64,42.56,8.754
103172,73518,91970.2,43767.1,34151,83989.3,14480.7,34.96,8.755
79790.9,58809,88918,31021.7,26548,76579.6,18147,15.2,8.755
143976,88539,106570,73451.4,56027,85917.7,8575.33,26.6,8.759
101147,70156,94486.5,51504.2,40837,82655,28235.1,28.12,8.759
78358.7,53173,96577.5,44865.2,33069,88913.7,9261.41,6.84,8.761
116699,77946,98118.9,51689.8,40026,84633.6,20074.5,22.04,8.765
100049,65925,99458.4,37753.2,31225,79237.5,7149.57,19,8.766
108040,70355,100640,39258,30107,85455.6,16597.2,27.36,8.77
119677,77745,100883,39664,32013,81198.9,7656.76,40.28,8.77
68366.2,48178,92997.7,27648.9,23206,78083.1,10730.7,-0.76,8.771
90601.2,61283,96888.9,27072.7,22579,78579,13316.9,-6.84,8.772
129313,80803,104881,74871.8,57059,85995.2,42972.5,24.32,8.772
129383,84734,100069,39498.5,30679,84376.1,15199,-8.36,8.772
110568,73146,99065,37061.7,29326,82823.3,11619.1,12.16,8.774
119219,76424,102234,52668,39905,86496.7,11868.4,-6.08,8.777
109134,67546,105887,50325.7,38794,85016.9,5784.11,2.28,8.778
125161,76959,106583,50581.7,39995,82883.3,21523.8,5.32,8.78
82864.2,54252,100099,31802.9,25013,83326,14804.3,26.6,8.783
92960.9,62977,96738.3,40667,31661,84177.8,13057,63.84,8.788
129429,86065,98556.2,74198.5,57433,84666.9,14772.2,6.08,8.79
88292.3,58305,99242.4,32665.2,25677,83372.1,12524.3,15.2,8.79
102413,69874,96054.7,34733.5,27662,82289.5,8065.46,18.24,8.791
113863,80283,92947.8,35412.9,29455,78791.9,11251.3,19.76,8.792
101124,70393,94146.5,54934.6,44676,80584.6,1221.41,-4.56,8.793
120889,77679,101991,50353.2,38562,85575.1,17219,14.44,8.795
79786.6,57578,90814.1,33308.4,26855,81284.6,5670.21,2.28,8.8
146505,89276,107547,55685.7,41749,87413.3,26758.5,15.2,8.8
90009.1,59243,99570.2,31772.1,25083,83013,8554.56,49.4,8.802
87814.3,58224,98842.4,32458.8,25900,82132.1,12020.5,13.68,8.804
114369,71973,104140,62856.1,46457,88669.8,19188.1,-1.52,8.805
122468,78838,101804,47712,38030,82220.8,17487.7,45.6,8.813
100716,68621,96188,40561.8,32864,80886.6,28099.1,9.88,8.813
133746,86927,100834,47324.8,36591,84760.6,19552.6,45.6,8.814
88023.3,51445,112133,63193.1,47257,87636.1,17251.2,44.08,8.814
136256,85692,104207,53061.3,40741,85354.5,44081.3,15.2,8.82
93496.6,64792,94570.2,34817.9,28961,78789.6,13118.6,23.56,8.821
106279,71727,97105.3,30714.1,24843,81024.1,12953.8,22.8,8.821
120768,77678,101890,39255.3,31690,81181.3,18776.1,14.44,8.822
117267,73337,104793,44995.2,34932,84415.6,9442.31,23.56,8.825
143294,89334,105122,60227,44086,89530.4,13450.2,-20.52,8.827
111989,71782,102245,33055.8,25686,84339.5,17936.6,2.28,8.828
85920.8,62462,90149.4,24107.9,19879,79477.7,13903.8,9.12,8.829
95019.3,57766,107800,37678.1,28994,85165,10107,9.88,8.831
92228.7,63630,94991.4,34090.9,27683,80706,12754.1,32.68,8.832
90398.5,55179,107366,41645.2,32006,85273.4,14366.1,53.96,8.833
81820.8,54778,97889.8,41897.1,32286,85045.2,13387.3,8.36,8.836
121651,82634,96480.2,54773.2,40426,88794.7,21862.1,50.16,8.839
115624,68494,110630,61883.9,45335,89459,10159.2,24.32,8.843
98149.7,64046,100433,30243.8,23774,83370.8,9272.8,-1.52,8.843
126119,76707,107752,51679.8,39331,86112.4,19616.3,28.88,8.844
142948,85747,109254,66009.1,48787,88670.6,46494,8.36,8.847
120026,78019,100822,51085.5,39743,84239.7,8209.51,21.28,8.848
130529,79852,107127,52400.7,40065,85714,24680.1,6.08,8.849
105727,75855,91344.1,47739.5,39218,79776,12287.8,25.84,8.849
138786,83507,108919,57634.1,42735,88384.4,13128.7,43.32,8.851
116657,72390,105611,76795.4,53734,93662.5,3989.85,14.44,8.852
111050,67614,107637,53282.4,41178,84800.5,20777.4,53.96,8.858
92030.3,60056,100428,47123.1,37169,83087,12807.7,24.32,8.858
145226,93075,102257,48414.9,37015,85719.8,39085.1,63.84,8.86
82687.5,55889,96960.2,22070.5,17849,81035.9,8994.08,28.12,8.861
106622,67847,102990,43952.7,34187,84256.7,15612.3,-19,8.862
92805.3,64840,93801.5,36452.7,30529,78252.3,14541.7,-30.4,8.862
136686,94334,94959.2,72331.9,54430,87090.6,30568.1,25.84,8.864
113727,73089,101974,43997.6,35689,80793.1,2307.48,6.84,8.869
98954.5,68334,94902.7,34587.4,28355,79940.8,15461.6,7.6,8.869
79984.3,57610,90988.6,28302.8,23322,79532.3,19466.8,5.32,8.873
109899,72958,98719.3,33802.2,27182,81497.3,13079.7,32.68,8.875
96248.2,65590,96168.9,47059.5,37486,82273.1,10166.6,32.68,8.876
76929.6,48446,104068,43970.1,34218,84213.7,14385.6,-9.88,8.879
86665.5,56563,100414,33375.4,26383,82905.2,30133.9,3.8,8.883
136282,85452,104519,49222.2,38149,84558.6,28783.2,3.8,8.886
113804,73862,100976,33989.1,26862,82924.2,13501.8,-2.28,8.887
94146.4,66924,92193.8,30660.5,24856,80840.4,5577.75,17.48,8.89
131783,82131,105155,61295.6,46695,86027.8,22662.8,37.24,8.89
130002,80004,106492,51179.3,39308,85328.3,22583.7,-2.28,8.893
115160,75676,99729.5,32921.8,26149,82510.3,5976.4,-6.84,8.896
122112,79209,101033,40144.4,31044,84747.5,14559.8,45.6,8.897
110633,72927,99421,44287.7,36075,80455.6,5952.95,85.88,8.897
83197.2,59727,91288.9,25814.4,21179,79879.8,11522.7,0,8.898
146767,89574,107381,65512.6,45986,93363.9,17942.6,14.44,8.9
105882,68111,101879,37080.5,28754,84513.7,24763.2,26.6,8.901
113547,71099,104663,44276.3,34283,84639.3,9970.27,6.84,8.903
117977,70194,110148,73216.3,51910,92435,34052.1,57,8.904
121791,78142,102143,44164.4,35598,81306.8,21718.1,32.68,8.905
117875,76097,101516,42840.5,33933,82739.3,18515.5,28.12,8.911
138961,86629,105126,53701.8,40969,85904.1,12683.1,53.96,8.913
124830,82442,99231.4,57244.8,44983,83400.3,19383.1,54.72,8.919
111178,70995,102630,70360.7,48035,95995.8,25362.9,27.36,8.922
134840,79804,110732,58875.6,43653,88389.6,11056.3,-0.76,8.923
128909,83153,101598,47214.9,36989,83654,18530.2,-4.56,8.927
78912.4,51377,100660,45997.5,33913,88889,18321.8,32.68,8.93
94458.9,62212,99505.8,36031.3,28252,83581.5,11648,28.12,8.931
96946.3,63230,100482,40460,32250,82219.7,4334.23,25.08,8.932
136921,84898,105694,78369.2,57206,89780.9,20587.8,161.12,8.933
100173,64526,101741,45525.2,35582,83849.6,15440.2,20.52,8.934
113737,71666,104009,59655.5,44098,88656.6,11315,0,8.935
88705.3,59484,97730.3,31845.1,25745,81064.3,19453.5,50.16,8.944
103585,66430,102191,39708.2,31059,83786.3,14455.9,38.76,8.945
138304,88612,102287,61578.4,46252,87252.4,15476.3,50.92,8.949
110628,69994,103582,40263.7,31050,84982.9,16072,13.68,8.954
108455,71531,99365.8,37191,29942,81402.4,7885.23,19,8.954
129938,81910,103963,53399.7,41338,84658.2,28715.5,6.08,8.955
122628,84199,95447,41468.3,33575,80943.2,12176.6,11.4,8.959
96813,63837,99389.6,34030,27584,80850.8,23391.7,-3.8,8.959
76595.4,48375,103768,48514,37507,84768.6,28064.3,145.92,8.962
117130,71976,106650,48231.3,37553,84171.3,14068,15.2,8.971
130254,84930,100510,55694.4,44290,82411.1,18075.3,18.24,8.974
96158.9,64166,98212,34478.9,27954,80833.1,10712,12.16,8.974
113995,76326,97879.9,43027.4,34118,82649.8,31062.5,35.72,8.976
113631,72103,103282,57096.7,43923,85192.1,15400,9.12,8.979
98798.9,63547,101891,41900.5,33199,82713,9237.29,13.68,8.982
85816.1,59701,94203.5,35106.7,27077,84970.6,11694.9,12.92,8.983
99162.2,66166,98218,39852.9,31394,83194.3,27683.1,38.76,8.984
145536,91694,104018,53432.5,41758,83858.2,23893.5,81.32,8.985
118754,80243,96988.3,51636.2,41463,81615.7,17547.3,-6.84,8.986
114746,74070,101525,38484.8,29010,86940.4,13753.8,50.92,8.989
84364,53155,104014,38320.7,30591,82095.5,24415.5,3.04,8.99
86945.1,54336,104867,63658.7,45068,92569.8,10857.4,-8.36,8.992
69697.9,46818,97563.4,51706.6,42614,79519.5,7201.83,-2.28,8.993
89020.2,58875,99091.8,36181.3,28847,82198.5,16562.4,27.36,8.996
130851,85183,100671,44971.1,34203,86168.6,10213.5,6.08,8.997
126985,80072,103933,39501.9,29877,86648.4,13686.8,3.8,9.003
124510,77903,104744,46286.9,35599,85212,20926.1,51.68,9.005
98708.3,65178,99250.5,34866.1,27918,81846.4,12138.4,18.24,9.007
140515,90769,101453,67379.2,51677,85449.3,48323.8,34.96,9.007
71533.1,46281,101294,38531.7,31652,79780.5,13304.9,39.52,9.009
131988,83678,103372,51680.5,40334,83972.1,30679.3,49.4,9.009
143160,91067,103025,43804.6,33679,85239.4,24862.4,27.36,9.01
101066,66590,99466.5,47115.7,36887,83709.1,12342.7,28.88,9.014
123808,80595,100675,38705.2,30599,82897.7,12056,3.8,9.018
94504.1,59253,104525,56739.6,44809,82985.3,16767.4,28.88,9.023
86216.6,59022,95731.9,31303.7,26394,77726.8,12854,977.36,9.025
123669,77548,104513,52235.2,40549,84423.5,19882.2,39.52,9.026
92820.2,64254,94672.2,32678.6,26510,80785.5,18869.9,7.6,9.028
128576,83453,100971,43921.2,33664,85504.4,18441.8,0,9.03
108839,69478,102664,42472.6,32526,85577.3,16100.1,-8.36,9.031
141462,84864,109243,51089.5,38668,86588.5,16335.3,10.64,9.031
116519,76215,100193,39260,31303,82194.8,20159.6,6.84,9.032
127138,78206,106541,57240.1,43402,86431.2,33073.2,12.92,9.033
119633,78501,99874.5,39487.8,31149,83080.4,10408.5,19,9.035
104647,71966,95296.8,35280.9,28839,80175,10408.5,70.68,9.035
86814.9,58762,96822.8,32001.9,26330,79653.5,19881.6,58.52,9.036
95618.3,65254,96031.5,42172.5,34910,79169.7,8587.39,12.92,9.036
96583.6,67035,94423.9,42460.6,34671,80260.1,7987.07,22.8,9.036
107728,69717,101268,35234,27001,85518.8,13332.3,28.88,9.039
100118,65928,99522.9,31538.9,25585,80787,7284.91,56.24,9.045
103313,65788,102917,44906.1,34181,86099.4,10255,22.04,9.046
102203,63871,104868,44973.8,35231,83659.3,16437.1,41.8,9.049
112658,74231,99462.2,39869.7,31307,83460.6,16110.2,71.44,9.05
107529,71667,98330.1,43601.6,33859,84393.3,20599.8,-17.48,9.054
81944.8,57102,94048.1,32389.1,27150,78182.5,12572.6,9.12,9.056
108239,67455,105160,39144.8,31122,82430.1,8635.63,-12.16,9.057
111259,71598,101839,50038.3,38126,86012.4,15742.3,29.64,9.058
76506.8,53749,93284.5,47615.6,39021,79970.6,20786.8,36.48,9.062
117101,74373,103187,49310.7,38137,84737.2,16785.5,41.04,9.07
84842,54375,102257,34239.7,27071,82890.6,11447,44.08,9.07
88291.1,62208,93014.5,28831.4,23578,80138.1,7705,28.88,9.073
115604,76651,98840.5,52223.2,39563,86507.5,20786.1,25.84,9.077
150382,93991,104855,67974.2,50383,88417.8,16647.5,27.36,9.077
126184,81303,101713,40908.9,30943,86643.3,6869.51,34.96,9.078
86440.4,57912,97820.1,38935,31301,81519.6,21208.2,68.4,9.079
123954,79730,101887,41483.7,32754,83002.9,12510.9,-0.76,9.082
101204,71382,92916.1,39228.5,31538,81516.9,17331.6,2.28,9.083
