"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89582.6,58263,100765,32765.7,26035,82478.7,16584.5,24.32,4.265
88322.7,64857,89247.4,27200,23268,76610.7,24342.4,-13.68,4.267
108693,74993,94986.6,45447.4,36109,82484.8,27090.8,-1.52,4.268
111271,73320,99457.7,43050.2,35048,80499.2,19586.8,11.4,4.269
117072,77774,98649.9,40734,31066,85931.3,16669.6,28.12,4.271
103151,69009,97960,30670.6,24317,82659.4,17150.7,-9.88,4.274
106802,69746,100356,44073.3,35458,81459.4,15806.6,24.32,4.28
90158.5,60991,96877.1,29504.1,24207,79877,10904.9,0,4.28
134720,80884,109156,52853,39272,88199.5,17996.2,19,4.281
114540,77724,96578.9,43824,33425,85925.3,24215.1,22.04,4.284
124065,82474,98585.4,36769.6,29070,82894.1,5762.67,-4.56,4.284
99294.9,72238,90082.6,41090.4,34202,78735.2,7583.06,-3.8,4.285
76005.2,53246,93548.3,49722.7,40862,79747.1,7398.14,5.32,4.287
138428,85436,106185,37986.3,29100,85548.9,16051.2,38.76,4.288
117233,75399,101897,62427.2,48575,84225.1,21718.1,17.48,4.289
129770,84935,100131,54168.2,41899,84726.7,25454.6,9.88,4.29
93742.8,66861,91885,34189.4,27248,82231.3,17928.5,-12.92,4.29
90087.2,61934,95326.6,34114.4,27411,81562.9,17517.2,4.56,4.292
123150,83107,97112.8,41650.6,32179,84825.8,15339.7,-31.92,4.292
114412,81323,92201.3,48285.6,40399,78329.7,15966.8,-29.64,4.292
87439.8,63089,90831.3,29433.8,24269,79483,17712.8,-0.76,4.295
141420,85096,108914,71912.4,54437,86574.5,7986.4,36.48,4.295
107365,67162,104765,53655.6,39470,89089.8,24557.5,53.96,4.296
69454.9,53370,85287.5,28097.1,23978,76794.3,5715.1,33.44,4.296
98772.2,71058,91096.5,33636.7,27878,79073.6,19685.3,15.96,4.297
120514,79082,99870.9,45696.7,36638,81739.7,20163,6.08,4.298
87743.6,58123,98934.5,54918.6,46486,77424.2,15846.8,0,4.298
121672,78130,102059,37598.4,29494,83544,15354.4,54.72,4.302
109901,72825,98901.3,49187.4,39977,80635,15392.6,2.28,4.306
97668,68923,92868.4,31348.6,25126,81766.5,14226.8,1.52,4.307
91700.5,64214,93588.4,30093.1,24770,79619.6,15807.3,1.52,4.309
90090.3,57603,102497,46394.2,36687,82876.4,17457.5,16.72,4.311
117027,72399,105934,52006.1,39903,85413.9,7908.01,20.52,4.311
104241,71270,95854.5,43384.5,33782,84164.6,28669.3,-14.44,4.312
78414.5,57178,89876.8,40793.6,31059,86076.5,17831.4,-6.84,4.312
95229.5,65234,95670.4,30539.3,23914,83692.5,14701.1,-3.8,4.313
85649.3,59230,94768.1,29752,25066,77787.8,14206,5.32,4.313
104457,70777,96722,36232.9,29204,81309.5,26269.4,43.32,4.315
86979.8,57616,98936.2,58335.6,45236,84514.1,15505.1,25.08,4.315
105645,75770,91375.8,34235,28035,80029.4,14760.8,45.6,4.316
92076.2,63322,95295.6,29984.5,24250,81033.6,14155.1,13.68,4.317
75798.7,52081,95381.1,33671.5,27125,81352.9,9438.96,-21.28,4.319
105903,69071,100483,43577.5,35394,80688.6,21601.5,3.8,4.319
103454,63077,107487,48729.1,32353,98708.3,31660.2,32.68,4.32
95343,63655,98160.4,33025.6,25931,83466.5,18457.8,-7.6,4.324
84839.6,57525,96654.4,30691.4,25085,80182.9,16362.1,31.92,4.328
114400,69415,108007,65642.6,48159,89328.1,22587.7,22.8,4.329
150703,94682,104312,49501.6,36695,88408.2,16791.5,-3.04,4.331
139625,84149,108741,61254.1,45277,88662,22481.8,37.24,4.332
82567.9,60174,89925.4,41278.7,33987,79596.3,23937.8,-1.52,4.335
121880,74358,107420,41457.6,31450,86390,12383.6,10.64,4.341
119583,80358,97526.1,71330.9,54458,85841.2,16583.8,6.84,4.342
92091.7,66787,90366.7,31456.5,25271,81577,26741,5.32,4.349
84291.5,60463,91363.8,31639.4,26850,77226.1,11146.8,27.36,4.35
90184,62345,94799.8,36200.8,29492,80444,800.65,-15.2,4.352
108059,72065,98268.6,33278.9,26869,81170.4,18486.6,6.84,4.356
91772.4,61435,97898.5,32574.7,23595,90477.5,16192.6,33.44,4.358
93288.9,63783,95852.9,45729.5,35075,85443.5,3380.82,4.56,4.369
148740,99179,98285.1,75509.7,56310,87881.4,41203.7,45.6,4.369
113356,73467,101119,51413.1,38235,88123.7,39091.8,19,4.369
129395,81108,104553,87879.9,63496,90703.3,23778.3,30.4,4.372
94353.5,59176,104494,52570.2,38341,89857.9,25271.1,25.08,4.377
80014.7,56562,92709.7,27514.9,22566,79908.5,20769.3,-3.04,4.382
95828.4,65739,95532.5,29549.7,23647,81894.9,16805.6,29.64,4.383
148845,91618,106471,75186.1,53234,92561,8186.73,55.48,4.387
105177,68627,100440,45608.2,35123,85100.4,32933.9,-8.36,4.388
87367.9,58162,98444.8,26783.2,20794,84412.2,15395.3,19.76,4.389
93874.2,67615,90987.8,34998.8,28891,79390.8,15927.9,13.68,4.391
71766.9,52276,89970.8,23025.9,19452,77576.9,9645.99,13.68,4.393
102818,70890,95052.4,27721.2,23091,78677.4,6965.32,2.28,4.398
127433,82890,100753,37794.7,29210,84796.8,17346.3,57,4.404
94072.6,65241,94498,25351.5,20468,81172.2,6305.37,26.6,4.407
95543.2,68508,91398.4,28566.8,23397,80016.8,10488.2,5.32,4.413
95614.5,63207,99137.7,53259,40619,85929.7,23437.3,60.04,4.414
88528.6,62771,92428.2,50420.9,41703,79236.1,19438,50.92,4.417
99627.8,68352,95523.3,43669.3,33672,84993.7,15795.9,31.16,4.417
95582.3,69325,90358.2,31323.2,25184,81511.9,20400.8,47.88,4.422
88296.1,57495,100645,27449.9,21927,82043,16699.8,8.36,4.425
125482,81012,101511,34157.3,25672,87197.4,15708.8,6.84,4.428
90362.5,66187,89473.7,37430.2,30363,80790,21263.1,-7.6,4.428
113766,73859,100946,40874,32203,83182.3,21037.3,6.84,4.43
83975.3,59314,92784.2,28424.1,23250,80120.5,19318.1,36.48,4.435
97415.6,68831,92752.3,33029.7,27938,77479.8,13913.9,-2.28,4.438
110162,76350,94559.2,33420.9,27383,79986.7,13393.3,26.6,4.439
117957,78863,98023.4,39457.6,29803,86766.3,22077.8,12.16,4.44
141919,83734,111075,54615.1,40214,89005.1,25077.4,15.96,4.446
110501,75771,95574.5,49297.9,38143,84702,19370.4,38,4.449
76392.7,57117,87652.9,23105,19744,76692,10061.4,-3.04,4.449
78897.5,57164,90452.5,22776,19141,77981.6,5168.38,12.92,4.45
104244,70676,96662.5,27579.9,21596,83694.9,16019.7,12.16,4.456
82435.8,61437,87935.8,29175.8,24384,78414.8,18890,46.36,4.456
100013,70659,92761.6,37482.5,30663,80111.3,8966.61,-8.36,4.456
140529,86918,105958,51266.4,37382,89877.3,22491.2,10.64,4.459
110641,73636,98470.9,39455,31216,82833.2,11739.7,12.16,4.461
128223,77520,108401,46027,34104,88447.8,13231.8,28.88,4.463
128862,78799,107173,57281,43963,85389.2,26239.9,53.96,4.467
109470,70019,102461,62285.2,44075,92613.1,9909.3,38,4.47
90732,64730,91861.8,26124.6,20979,81610.4,11618.5,-2.28,4.473
90631,66207,89712.4,36121.7,29871,79249.9,32897,9.88,4.476
94434.7,68599,90218.1,34425.9,28755,78460.8,13387.9,22.04,4.479
100810,75501,87504.7,37012.8,31472,77074,8465.45,1.52,4.48
91696.1,58587,102572,29831.1,23551,83011.8,7721.08,-26.6,4.481
93339.8,66721,91682,33031.7,27429,78922.4,35559.6,18.24,4.493
89667.5,58674,100154,28532,22450,83290.4,11219.8,1.52,4.501
137966,92673,97565.7,57345.3,44121,85179,13014.1,-15.96,4.503
112089,80927,90771.1,44498.1,35154,82955.7,26173.6,13.68,4.507
103677,68167,99675.5,35063.8,28283,81248.1,15688.1,87.4,4.513
143218,88089,106550,58324.8,44340,86206.1,44900.1,54.72,4.514
103118,71139,94996.7,32629.7,26595,80406.8,11057,8.36,4.515
94035.4,61930,99510.8,32819.9,25770,83464.8,14966.5,11.4,4.515
70135,51862,88626.9,29102.1,23874,79887.6,20984.4,7.6,4.517
127744,82195,101853,42169.8,32483,85079.6,15188.9,-19,4.517
87159.6,52032,109780,48653.4,37384,85291.8,1523.58,11.4,4.519
97224.1,59002,107991,37168.9,24787,98273.4,25039.2,14.44,4.522
131354,82722,104064,38045.3,29010,85947.5,20696.3,25.84,4.524
127880,80318,104344,37936.7,29443,84441.9,33658.8,7.6,4.525
105238,75554,91284.2,37311,29610,82580.6,11491.2,-0.76,4.526
133098,84556,103159,50262.7,39125,84192.2,36608.8,17.48,4.527
116262,78064,97603.7,42506.1,34136,81605.4,16906.8,35.72,4.53
117555,77539,99357.6,36670.4,29115,82542.8,25580.6,10.64,4.531
83993.3,54530,100946,38536.4,30414,83038.1,16608.6,2.28,4.531
116722,79022,96801.9,53013.1,40647,85474.1,15406.7,47.12,4.533
133939,87604,100199,41261.3,32760,82542.7,12646.2,6.08,4.538
100102,66878,98093.4,30500.4,23978,83362.9,15456.9,19,4.543
125203,77384,106033,42217.4,31329,88313,20796.8,3.8,4.544
121372,83301,95487.7,42154.4,32845,84111.1,27168.5,14.44,4.544
71758.2,53586,87760.7,28361.8,24082,77182.8,17197.6,54.72,4.548
99360,66473,97959.4,39176.9,30116,85253.6,21876.2,49.4,4.548
90160.4,62610,94373.9,46927.5,37078,82945.1,18662.2,31.16,4.549
95970.4,67250,93524.4,25515.6,20462,81721.8,15218.4,-17.48,4.55
114705,68187,110245,48672.8,37302,85513.4,21265.8,-13.68,4.551
88245.8,62402,92677.8,28254.6,22738,81436,8447.36,-12.16,4.556
103322,66595,101679,39966.8,30927,84691.9,21082.2,37.24,4.564
86445.4,62196,91087.6,34653.1,28464,79785.8,24704.2,-17.48,4.564
111601,67017,109135,39051.6,28356,90255.6,16721.2,-25.08,4.57
117887,75040,102956,47661.8,37852,82520.4,11456.3,26.6,4.572
111541,77407,94435.4,41467.6,32875,82665.4,19568.7,18.24,4.574
115926,71333,106505,73568,52057,92616.8,57398.2,60.8,4.575
112618,72099,102367,37156.9,28799,84555.4,20887.2,19.76,4.577
103915,71955,94645,37183,29847,81643.9,14356.1,38,4.577
161209,100419,105209,54630.5,40755,87848.4,38235.6,41.04,4.577
117918,77554,99644.9,63717,48034,86933.4,40302.5,41.04,4.586
99459.2,67737,96227.4,36823.9,29908,80690.4,16513.5,-15.2,4.589
101211,68621,96661.1,33667.5,27008,81695.5,17162.1,-14.44,4.593
77284.2,57083,88728.7,45660.5,33791,88556.3,23396.4,44.84,4.598
148392,91134,106711,90066.8,66878,88259.5,24852.3,25.08,4.599
109930,74359,96886.1,42396.3,32907,84434.4,35028.9,42.56,4.605
91345.8,65455,91458.9,31435.7,25919,79485,12868.7,6.84,4.608
81280.1,57353,92877,26796.7,21385,82120.4,11096.5,-25.84,4.609
97317.7,59118,107883,46306.4,35075,86521.3,17044.1,10.64,4.61
109569,69546,103251,53425.1,40330,86815.5,13376.6,6.84,4.61
130509,80399,106382,52652,41266,83618.4,33402.9,32.68,4.619
78477.1,54450,94455,30197.6,24854,79626.1,9189.72,13.68,4.621
89430,62501,93772.7,23728.7,19049,81636.1,9508.64,0.76,4.624
98178.2,65422,98349.3,33068.5,26327,82317.7,15868.3,29.64,4.625
94155.7,58711,105101,31690.3,25135,82628.1,26239.9,5.32,4.626
129818,91316,93168.3,50026.2,38444,85280.4,33191.1,14.44,4.628
94241.2,66962,92234.3,30822,25182,80214.1,8625.58,13.68,4.629
90504.5,63746,93045.9,28768.5,22814,82640.9,11420.2,8.36,4.633
94323.7,68159,90693.8,31979.1,26703,78484.9,17701.4,35.72,4.635
75710.1,60195,82427.7,39513.2,33231,77925.4,30934.6,9.88,4.636
85499.9,59915,93521.1,26656.6,22459,77784.8,10091.5,15.96,4.638
97649.4,66870,95701.4,27147.7,21318,83457.8,12724,34.96,4.638
94545.7,62377,99333.8,36910.3,28194,85796.8,12990.6,6.84,4.642
121786,78458,101728,38533.7,28842,87557.9,24599.7,11.4,4.647
148513,94911,102548,81129.6,58866,90322.3,19645.1,-15.96,4.647
95576.7,62914,99560,35392.8,28098,82550.3,13071.7,6.84,4.65
88704,62528,92971.3,28352.4,23580,78799.9,12799.7,-10.64,4.651
126351,82207,100728,37422.9,29611,82825.4,23663.7,32.68,4.654
103947,67231,101326,34949.9,26562,86231.3,18518.1,3.8,4.659
103662,69648,97542,31934.2,25128,83287.2,12619.5,30.4,4.659
75758.4,57703,86042.4,25450.6,20455,81541.5,19340.9,9.88,4.664
90374.3,60824,97375.5,27476.7,21781,82673.6,12125,0.76,4.664
87177.6,60633,94227.1,25259,20196,81965.4,18651.5,7.6,4.667
120587,77168,102410,54733,43192,83047.3,32377.8,8.36,4.667
129934,86429,98524.3,50312.3,38384,85902.1,21930.4,27.36,4.667
73597.7,47898,100699,42019.7,32542,84623.1,9117.36,55.48,4.674
140225,89526,102649,57445.1,44874,83895.4,21678.5,29.64,4.674
103658,72918,93163.8,51417.1,40694,82805.2,16802.9,-10.64,4.677
72593.3,54324,87576,27040.5,22572,78510,12258.3,19,4.678
140678,82857,111270,55416.4,42004,86462.4,19055.5,22.8,4.68
128904,84526,99944,54497.1,41338,86398.1,29660.9,23.56,4.681
119797,73590,106686,40935.7,31218,85936.3,24554.8,36.48,4.682
91984.4,63442,95020.5,30086.4,23734,83076.6,20577.7,23.56,4.687
114589,69841,107526,60549.9,47161,84141.5,13919.2,29.64,4.689
139585,85261,107292,43623.7,33488,85371.6,11783.3,-3.04,4.692
128116,82925,101251,47504.3,36704,84820.3,9758.55,-0.76,4.694
101578,68777,96791,23867.4,19348,80844.3,15022.7,11.4,4.697
87987.3,65054,88639.2,30831.4,25726,78541.8,8589.4,26.6,4.697
126430,82878,99975.2,36912.3,28423,85110.1,12093.5,19.76,4.699
117843,72337,106764,44025,33013,87396.6,30544,3.04,4.702
132694,85658,101522,48569,37543,84783.2,14918.9,15.2,4.706
68600.5,52887,85007.7,20192.5,17195,76960.3,5398.19,4.56,4.707
110325,73995,97712.5,40439.2,30811,86015.5,23052.7,6.08,4.713
113706,71952,103567,49030.6,37372,85980.7,19495,22.8,4.714
135575,90943,97699.3,51230.2,39295,85441.5,16557,38,4.715
86531.5,62471,90777,23121,18839,80432.1,17045.5,26.6,4.715
90538.6,62587,94804.6,30283.3,23942,82894,16545.7,9.12,4.718
86391.4,64203,88185.1,45813.3,35615,84302.1,19777.7,39.52,4.72
116155,72410,105128,36402.4,26634,89572.4,26493.8,31.92,4.729
117441,78887,97565.1,31477.3,24675,83602.6,14713.2,-14.44,4.731
85068.3,57594,96799,25269.1,20222,81892.6,10827.2,-11.4,4.733
80959,54165,97954.9,48047,31757,99153.3,25055.3,32.68,4.735
93339.1,59154,103409,33238.7,25810,84398.7,7828.28,-25.84,4.738
121244,82479,96337.9,46735.2,37074,82614.1,15851.5,39.52,4.74
78180.8,55810,91805.3,23232.2,19514,78023.4,19107.1,-14.44,4.74
94044.7,69549,88618.3,44363.4,36656,79315.8,13814.1,25.84,4.742
87035,58862,96903.4,33648.7,27130,81282.9,20602.5,53.96,4.742
95818.5,64154,97882.6,32188.1,25422,82978.6,15872.3,-9.88,4.747
110723,80467,90177.6,44374.1,36487,79702.4,20814.9,-18.24,4.75
104137,63863,106865,55470,43695,83196.7,14991.9,33.44,4.751
112965,73934,100133,36412.5,28087,84962.1,19570,12.16,4.757
116334,72539,105103,52625.8,41083,83949.2,22125.4,-9.88,4.758
101286,71904,92315.6,48706.3,38512,82883.7,16930.9,49.4,4.759
115817,73073,103871,51111.6,38509,86983.6,11278.1,21.28,4.762
66490.7,49106,88737.3,28696.8,23538,79899.4,14228.1,-6.08,4.763
108271,74072,95794.1,28168.8,22165,83287.7,10728,-23.56,4.765
122418,80530,99625.1,39018.1,30814,82984.7,25865.4,47.88,4.767
135557,85127,104360,47994.1,38291,82143.1,15702.8,10.64,4.769
135577,88916,99927.9,48294.3,36616,86438,24311,6.08,4.77
161785,94518,112177,46365.3,34018,89323.3,30761,10.64,4.77
80939.1,57038,92998.1,33707.7,26871,82210.1,23301.3,34.96,4.775
117974,74247,104133,39304.2,30179,85352.1,18770.1,6.84,4.776
92450.7,64643,93727.8,27135,22371,79492.2,11465,1.52,4.776
108776,75674,94203.3,38100.9,30375,82205.1,21070.8,9.88,4.777
86131.6,62578,90203,29580.5,23266,83322.8,13841.5,28.88,4.78
100186,67714,96963.4,42780.8,33510,83667.1,7786.74,3.04,4.784
137760,87787,102842,54290.8,40955,86875.8,23740.8,4.56,4.787
124925,86415,94741.5,38443.9,29823,84480.5,18540.9,54.72,4.789
78154.7,55706,91946.1,27300.5,22714,78769.3,14377.5,9.12,4.791
96796.3,67470,94021.6,29203.3,23847,80256.1,16108.1,22.04,4.791
105799,70606,98201.6,35268.1,28458,81219.1,13274,6.84,4.793
123226,79859,101125,40417.1,30691,86304.6,13720.3,27.36,4.797
102006,65680,101782,45198.2,34664,85452,28903.1,-9.12,4.8
91551.1,59403,101003,33200.5,26687,81531.4,20728.5,22.04,4.802
81256.6,57879,92006.3,28942.7,24083,78760.4,13327.6,19.76,4.803
164268,99030,108709,51401.7,38942,86504.6,17321.5,29.64,4.804
121654,80874,98581.9,32430.7,25370,83775.2,11688.2,24.32,4.805
114376,72977,102714,38666.4,30125,84117.5,19471.5,38034.2,4.815
148029,92778,104564,51040.6,38826,86153.5,20278.9,-31.16,4.817
79715.9,57513,90836.2,22234.6,18852,77295.1,9381.34,-33.44,4.817
99817.5,64596,101270,34725.4,27672,82240.8,15666.6,-2.28,4.819
143229,88333,106265,46355.3,34832,87216.9,13493.8,31.16,4.823
108271,70258,100994,36463.4,29378,81342,16978.5,-0.76,4.826
94082.5,63401,97250.7,32668.5,27236,78607.9,16004.3,33.44,4.828
122315,80154,100008,41013.4,31530,85247.5,36383.7,-9.88,4.828
98651.9,67436,95872.4,35575.7,27729,84081.2,16733.9,33.44,4.833
122784,79604,101085,51785.6,40748,83288.1,25374.9,22.04,4.835
112354,74903,98303.5,48174.3,35935,87857.3,11627.9,-14.44,4.835
84336.1,57896,95465.2,30233.8,25324,78241.9,7896.62,4.56,4.838
104755,67657,101471,32316.8,25348,83553.5,10984.7,19.76,4.839
88885.7,62720,92876.5,26572.2,21464,81132.9,12037.9,-5.32,4.842
92818.3,63670,95538.6,31745.9,25522,81518,23349.5,4.56,4.844
98022.6,66738,96257.2,30568.8,24598,81443.8,8078.86,34.96,4.845
111379,73999,98640.7,41837.5,32994,83101.8,32721.5,17.48,4.846
126104,84907,97333.9,39467.7,31046,83313.6,17200.2,44.84,4.847
100701,71812,91900.3,35282.9,28744,80444.5,13347.7,17.48,4.847
124024,82819,98141.8,41345,32543,83261.8,18857.8,38,4.851
108382,69186,102664,46254.8,35294,85888.7,15430.8,6.84,4.853
103063,69146,97682.5,38239.6,30151,83117.3,7424.94,-10.64,4.854
118698,73553,105760,63948.8,47277,88646.7,9517.35,-28.12,4.855
109827,76231,94418.4,42457.2,32867,84658.7,12029.9,15.2,4.859
111330,71627,101862,46165,36895,82002.2,16708.5,-11.4,4.86
94473.7,67575,91623.1,35704.3,29827,78449.6,13542.7,11.4,4.862
99472.8,69986,93147.9,29234.1,23902,80155.9,21017.9,11.4,4.864
109049,73166,97677.3,37895.9,28702,86528.6,12269,4.56,4.866
84645.5,55569,99827.7,28622.4,22957,81709.2,10900.9,-33.44,4.866
78001,51823,98641,44329.2,35471,81902.4,8784.37,18.24,4.87
83757,63455,86503.8,23909.6,19999,78351,13818.1,53.2,4.871
106912,69493,100824,24828.2,19529,83319.2,12420.5,21.28,4.872
100704,67634,97579.7,39642.6,31746,81837.6,24528,5.32,4.873
113524,78279,95043.4,49708,39223,83054.9,20867.8,14.44,4.874
110044,70823,101830,38703.2,29459,86101.2,13763.1,29.64,4.875
116776,79310,96495.5,50860.4,40618,82061.8,17939.9,41.04,4.877
139246,85772,106394,62933.1,46465,88763.2,13430.2,60.04,4.877
76904.2,56991,88434.9,28353.1,23839,77945.6,19527.2,34.2,4.877
118830,75211,103544,46394.2,35574,85469.4,21735.5,30.4,4.879
89781.6,58950,99812.1,40033.2,30694,85476.4,32420.6,4.56,4.88
111183,72456,100564,40632.8,32593,81702,47677.9,23.56,4.88
121211,82946,95769.5,42115.5,32978,83694.7,27435.2,-11.4,4.882
109855,72695,99036.2,52167.5,40503,84409.9,6067.52,19,4.884
95311.4,68369,91362,59605.2,48569,80427.6,27495.5,-8.36,4.886
103209,70803,95531.3,38165.2,31171,80241.1,16693.7,-9.12,4.887
122756,72467,111015,64961.2,49455,86084.2,37628.5,22.04,4.892
92632.3,64259,94473.2,28062.3,22883,80369.3,11206.4,6.84,4.892
104303,66070,103460,36098.3,27734,85300.9,15353.7,41.8,4.892
75958.1,51137,97346.1,41875,32745,83808.8,13879.7,60.8,4.895
103210,70859,95456.9,30296.7,23803,83415,8470.81,11.4,4.895
120925,79480,99709.7,43075.6,33848,83402.4,27150.4,-9.88,4.897
115642,76708,98799.9,49216.2,37996,84888.7,21903.6,31.16,4.899
111713,68638,106665,37341.1,28519,85809,24955.5,38,4.9
117155,73840,103979,62722.1,47160,87161.8,32592.2,282.72,4.902
127072,79285,105036,40216.8,31165,84570.7,24043.6,22.8,4.905
116159,73633,103386,48020.9,37609,83679.4,38588.7,36.48,4.907
142777,85842,109003,65008.1,50046,85129.1,16912.1,20.52,4.908
79869.6,56695,92324.5,30651.2,25831,77765.3,3912.8,21.28,4.908
146549,96122,99917.4,56310.2,41978,87911.3,14659.6,61.56,4.909
92866.7,63954,95163.9,26810.7,22366,78559.8,7885.23,41.04,4.911
98331.4,61505,104776,51204.1,37673,89074.7,35399.4,42.56,4.912
92819,64567,94212,29024.4,23443,81139.1,12849.3,38.76,4.914
75147.7,47439,103815,38413.1,29691,84788,27501.5,29.64,4.916
98658.7,67816,95341.8,34724.1,27793,81879.5,12798.3,0,4.925
73158.8,49238,97374.6,32334.2,26838,78957.2,6606.2,28.12,4.929
116833,75056,102014,48132.8,38712,81484.6,24955.5,47.88,4.935
118357,82580,93928.7,37258,29560,82602.9,18364.7,9.88,4.935
96661.1,59839,105864,45644.4,35170,85054.1,34143.9,0.76,4.943
108677,70804,100591,38772.2,30668,82854.3,15710.8,-17.48,4.944
124562,82663,98753.7,50491.2,39151,84518.7,13923.3,24.32,4.944
84586.6,61972,89451.2,28019.4,23288,78850.9,12321.3,6.84,4.945
86506.1,61281,92512.6,31308.4,25721,79772.5,18197.2,3.8,4.947
82225.6,60077,89697.2,36060.7,30080,78566.4,9712.32,-3.8,4.948
85039.2,64195,86815.6,31342.6,26283,78152,14774.2,26.6,4.948
94891,65236,95327.4,39976.9,32248,81243,10061.4,15.2,4.953
95594.1,66230,94592.4,34269.8,28010,80182.4,14271.7,15.2,4.955
81411,55919,95412.1,31463.9,25323,81428.6,10612.8,-1.52,4.957
90193.9,68962,85713.1,24908.6,21342,76488.1,16005,6.84,4.957
79551.6,58367,89322.6,29939.6,24443,80273.4,13763.1,-31.16,4.958
123583,76990,105198,41146.7,30878,87330.5,17235.8,3.04,4.959
140052,87902,104417,54200.3,41578,85431.5,25882.8,-0.76,4.959
143412,95037,98894.8,52306.2,40560,84515.3,21324.8,22.04,4.962
104376,69995,97726.5,35124.1,28111,81885.8,32200.9,-6.08,4.962
81154.3,51470,103333,54286.8,38259,92990.8,12608.7,12.92,4.97
80216.8,57271,91793.2,35488.6,29171,79729.1,8390.41,15.96,4.974
132043,80646,107303,53663,41346,85059.2,27126.3,44.08,4.975
126022,75624,109211,59806.9,41413,94644.3,26998.3,47.88,4.976
121406,83291,95526,46103.4,36806,82090.7,16435.1,2.28,4.977
105545,68447,101056,32237.1,26562,79538,6089.63,23.56,4.978
88069.1,61743,93479.4,30896.4,25963,77988.9,16973.1,31.16,4.978
125962,79862,103367,56927.2,43958,84871.5,25059.3,29.64,4.98
107961,75010,94325.4,42900.8,33618,83632.1,17032.7,6.84,4.981
76123,49651,100477,36096.2,27799,85096.7,16230.1,32.68,4.983
109551,73550,97614.2,32410.6,26126,81300.6,12054.6,6.84,4.986
79629.7,52277,99826.2,51894.9,40909,83135.3,13127.3,11.4,4.99
92685,61110,99397.9,32099.7,25474,82581.7,6963.98,13.68,4.991
144767,91169,104064,61198.5,44957,89212,54538,21.28,4.994
129710,81140,104765,77372.3,55992,90560.6,26464.3,43.32,5.001
135124,91886,96374.7,54134,41358,85780.9,20745.9,25.84,5.011
94816,66009,94136.6,37731.7,31924,77458.5,16071.3,-0.76,5.02
99691,68599,95239.8,32912.4,25999,82962.7,11296.9,-9.88,5.029
111452,75709,96476.6,29751.4,23184,84100.4,14644.9,15.2,5.029
68949.6,49165,91908.5,22723.1,18704,79618.1,6892.96,9.12,5.031
120327,80150,98387.5,43960.7,35278,81665.9,14128.3,2.28,5.032
96408.8,65703,96163.7,32113.8,25271,83281.5,24619.8,38.76,5.035
92224.4,54803,110286,59035.7,43007,89961.3,14744,4.56,5.037
124339,76051,107148,56108.5,43123,85270.6,26957.5,52.44,5.04
120013,77515,101466,44666.9,34319,85296.5,18287,24.32,5.043
126558,83511,99317.1,41331,32467,83428.3,27267,-2.28,5.057
101012,66531,99501.6,40728,32159,82998.5,16229.4,47.88,5.057
86116.1,62620,90126.3,27323.9,22673,78979.5,12652.3,44.84,5.057
