"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104809,70323,97674.6,37504.6,30143,81541.4,5795.5,858.8,0.543
89732.6,60343,97454.8,31730.5,26103,79664.9,15149.4,1486.56,0.543
114730,72114,104265,50050.3,40254,81485,11456.3,1270.72,0.544
144958,88020,107930,68271,52396,85392.2,16921.5,1895.44,0.544
117241,74354,103337,46753.3,35730,85754.9,2020.05,450.68,0.544
78250.2,49329,103959,33756.6,27461,80560.5,4809.26,658.92,0.544
88005.3,62063,92930,29823,23986,81484.3,11102.6,1289.72,0.545
159649,96514,108407,89833.6,65814,89454.2,7393.45,1142.28,0.545
134334,81893,107502,69280,53021,85632.8,12289.8,1531.4,0.546
78937.8,53771,96209.2,36827.9,29222,82593.7,17698.1,1744.2,0.546
110660,74167,97782.3,33427,26119,83872.7,16837.1,1495.68,0.546
103123,60612,111501,56264.6,43484,84798,7575.02,1201.56,0.549
86440.4,54652,103655,55728.6,44817,81492,8098.96,1427.28,0.55
112758,71986,102655,51770.2,40770,83218.4,8792.41,1167.36,0.551
108098,73762,96043,41527.3,33326,81663.9,4368.4,896.8,0.551
126810,81979,101375,45070.9,34742,85020.1,11565.5,1196.24,0.552
100839,65155,101428,40583.9,30419,87435.7,19377.7,2049.72,0.552
143782,84930,110949,70342.6,49066,93954.6,26972.2,2478.36,0.555
114387,76404,98116.1,62101.6,48056,84690.6,17308.8,3208.72,0.555
87189.4,61679,92641.6,24799.4,21163,76796.9,5388.81,791.16,0.555
95929.5,60680,103606,41705.5,32277,84679.9,11537.4,1066.28,0.556
163217,102243,104620,65633.9,49159,87499.4,11390,1285.92,0.557
116672,74733,102313,46650.1,36464,83843.3,7168.33,973.56,0.558
78151.6,51413,99619.6,36009.8,28589,82547.1,5648.77,742.52,0.559
139480,89185,102494,43401.9,33517,84864.1,13894.5,1789.8,0.561
101736,68571,97232.9,36930.4,28875,83818.9,7099.99,780.52,0.561
108591,69674,102141,37413.5,29338,83575.2,8754.22,787.36,0.561
121240,77730,102221,51989.3,39270,86762.7,31298.4,2821.12,0.563
127005,76916,108214,61723.1,47128,85831.9,18029,1948.64,0.563
131309,80710,106622,50771.3,39026,85259.7,8610.17,1886.32,0.563
115127,69947,107866,39408.1,30726,84054.1,6376.39,1174.2,0.564
130034,82700,103046,50193.7,39473,83335.3,8269.14,1008.52,0.565
108207,72646,97616.3,36311.3,28934,82245.8,15134.6,2007.92,0.565
106510,67682,103133,49025.2,37546,85572.8,18216,1867.32,0.566
82771.9,58674,92452.1,33818.2,27782,79775.1,4941.92,614.84,0.566
116872,72890,105081,41917.2,32899,83500.6,15194.3,1457.68,0.566
98558.3,66144,97652.4,35414.2,28808,80564.6,7393.45,1292.76,0.567
67583.7,48739,90875.2,36689.2,29727,80884.8,9265.43,1421.2,0.568
120420,80920,97526.6,32677.9,25317,84590.6,13460.3,1203.84,0.568
133539,83907,104301,58387.2,41479,92250.6,14859.3,1550.4,0.569
118047,71697,107903,51507.6,37273,90564.3,9185.7,841.32,0.57
143822,90710,103908,70360.7,52378,88036.2,14283.1,1662.88,0.571
147955,86402,112224,70933.6,52698,88214,16503.4,2325.6,0.571
88576.9,63362,91616.1,31896,26890,77736.6,8591.41,1019.16,0.572
118438,75020,103465,79037.9,59452,87126.2,20499.3,2378.04,0.572
126854,77449,107342,54936,42644,84426.5,7416.23,1297.32,0.573
90500.2,62318,95173.4,30068.9,24746,79633,6070.87,1117.96,0.574
110070,71113,101438,54156.1,40964,86641.3,11080.5,1405.24,0.574
118132,79077,97903,45997.5,36377,82868.1,17511.1,1974.48,0.574
138829,83424,109061,56273.3,41994,87820.3,24595,2463.92,0.575
110089,70254,102696,38090.8,29982,83260.7,12001,1489.6,0.576
117053,75966,100982,45328.2,33347,89082.3,19663.2,1936.48,0.576
68697.2,50439,89259.2,27036.5,22799,77716.8,6308.72,578.36,0.58
86860.1,61838,92054.5,30490.4,25002,79922.3,8510.34,1038.16,0.58
107097,70558,99474.3,47562,37022,84193.7,14512.9,1693.28,0.581
144231,84711,111583,72857.1,51355,92975.7,15970.1,1827.8,0.581
125898,81966,100662,48360.6,36238,87459.6,18090.7,1456.92,0.581
90994.3,65446,91119.4,37051,30310,80111.3,12897.5,1239.56,0.582
97345.6,62963,101324,32558.7,24947,85531.9,6760.3,1016.88,0.584
109511,70050,102454,40181.9,31546,83476.9,9729.74,1501.76,0.585
109884,70454,102213,37809.4,29942,82756,10053.4,1126.32,0.585
108034,68003,104115,59652.8,46067,84863.5,9274.81,1557.24,0.585
123388,79652,101521,50989.7,40660,82185.4,15295.4,1907.6,0.586
97358,68552,93074.6,25442.6,20645,80765.6,10231.6,952.28,0.586
75625.7,49530,100065,35308.3,29134,79425,7853.07,1007.76,0.587
124624,81747,99910,38447.9,30087,83748,9988.36,1152.92,0.587
114303,73926,101330,45243.8,34978,84770.3,14618.7,1788.28,0.587
111286,70190,103907,53379.6,41898,83495.2,13470.4,1738.88,0.588
158691,94630,109901,60383.1,45626,86732.7,21946.5,4588.88,0.59
110549,67564,107231,49468.1,38065,85168.6,12411.1,1160.52,0.592
103066,68182,99065.9,29450.5,24062,80212.3,6618.26,779,0.592
95526.5,64965,96366.1,35536.1,29305,79470.9,806.01,202.92,0.593
75679.1,52086,95221.4,62876.2,50582,81464.8,7423.6,897.56,0.594
108286,78143,90816,32655.1,25778,83019.9,22774.6,1989.68,0.596
105696,67442,102709,72471.9,58838,80721.9,8104.32,945.44,0.597
116033,73535,103411,56014,42450,86476.7,5456.48,646,0.597
100966,66253,99873.7,34927.1,27341,83719.8,12455.3,1483.52,0.597
96404.4,61060,103471,41832.8,33326,82264.7,9623.88,1091.36,0.598
97739.3,65182,98270.1,49449.4,39111,82859.4,12453.3,1537.48,0.598
126276,80910,102282,44942.3,34654,84992.7,12705.2,1697.84,0.599
108811,70594,101014,38299.2,29538,84974.5,10762.2,2135.6,0.599
101287,68950,96271.8,36789,31106,77509.4,3495.39,680.96,0.601
96865.1,65566,96820.8,31850.5,26218,79615.2,6871.52,774.44,0.602
89115.7,54687,106795,49799.8,39874,81849.8,10188,1371.04,0.602
77925.9,50835,100461,36751.5,30339,79387.8,581.56,234.08,0.603
104677,69610,98550.8,39236.5,31635,81283.6,9367.94,967.48,0.603
108222,73483,96518.3,36696.6,29311,82049.3,7511.37,1122.52,0.603
118044,76746,100801,45850.8,36270,82847.4,9165.6,1037.4,0.606
103717,62463,108819,63270.1,47922,86525.4,8866.11,1082.24,0.606
107280,67996,103399,39138.1,30757,83394.1,7021.6,820.04,0.607
87806.3,60302,95427.5,40297.2,31102,84911.4,17288.7,1552.68,0.607
98661.8,63974,101071,34651.7,27334,83081,11477.8,1170.4,0.609
96546.4,63407,99788.1,38965.2,31183,81891.5,9721.03,934.04,0.609
138476,90694,100063,52599,41902,82266.5,17282,1993.48,0.609
111240,73028,99828.2,40209.4,33304,79124.5,491.78,114,0.61
124824,76589,106810,57626.7,43312,87195.8,4543.27,672.6,0.61
117902,81987,94244.8,46552.3,36343,83946,8673.15,940.12,0.613
87929,58503,98499.5,35449.7,28180,82442.6,12208.7,1222.84,0.615
123355,77181,104743,62320.7,49152,83094.3,2242.49,420.28,0.616
85920.8,52998,106248,53127.7,39286,88626.3,6850.75,1225.88,0.617
86795,57735,98522.6,40380.9,33467,79075,13414.7,1830.84,0.619
126574,79626,104176,46487.9,36542,83373.5,9854.36,1048.04,0.619
107550,71658,98361.2,41503.2,33150,82049.8,7493.95,1041.96,0.619
125206,77175,106323,59079.3,45143,85767.9,11014.1,1933.44,0.619
131119,79614,107933,57691,44199,85541.3,9176.32,1173.44,0.623
103246,71433,94722.9,46173.7,36196,83601.5,11528,1462.24,0.624
103160,63874,105844,45403.9,35366,84137,12001,1166.6,0.626
88787.1,56114,103695,47107.7,36538,84494.2,13103.9,1304.16,0.627
153192,93034,107913,70859.9,52451,88537.4,12810.4,1295.8,0.628
93885.4,61324,100334,42356.1,33477,82918,8689.23,1110.36,0.629
123135,76223,105871,43229.7,32783,86419.9,28509.8,2661.52,0.63
86605.3,58131,97637.5,38881.4,31959,79731.4,7309.7,1465.28,0.63
126426,83025,99794.7,44161.7,33773,85695.1,13611.7,1260.08,0.631
70955.9,45540,102112,51293.9,40252,83513.7,4411.95,810.16,0.632
86265.6,57818,97781,26071.7,21402,79835.3,6636.35,628.52,0.632
129076,81038,104385,46689.6,36874,82981.3,5774.73,1043.48,0.632
80497.7,55485,95079.7,36062.8,30384,77784.6,10210.1,1140.76,0.634
124657,81489,100253,42317.9,33513,82754.3,11382.6,1294.28,0.634
116139,76803,99101.4,50170.9,40743,80701,7502.66,1566.36,0.636
91791.6,61026,98575.3,39506.6,31878,81219.1,7430.97,728.84,0.636
113184,72079,102910,50469.1,39330,84097.2,14176.5,1608.16,0.637
102133,62981,106277,60533.2,46941,84512.5,14683.7,1995.76,0.639
106811,65245,107288,66372.9,52000,83650.3,17474.3,1705.44,0.64
126964,78359,106187,59329.2,44467,87440,10342.1,1141.52,0.64
139778,87996,104102,54755.1,42677,84083.4,17294.7,1972.96,0.64
101880,72953,91522.3,35642.7,29065,80367.4,23444,3012.64,0.641
122904,77762,103581,43759.7,33030,86825.2,9526.73,1040.44,0.641
119058,79672,97933.8,40234.2,32005,82386.7,13020.1,1930.4,0.641
83107.3,51330,106108,45066.9,34986,84419.6,6913.06,1040.44,0.642
106802,69570,100609,32519.1,25490,83608.2,5805.55,791.16,0.643
143164,86605,108336,58978.1,46032,83967.4,18697,2778.56,0.643
99849.1,64211,101910,38651,30355,83446.9,2973.46,687.04,0.644
94904,64731,96084.3,31782.1,25007,83291.6,10458.7,1170.4,0.645
163444,97379,109998,82032.1,60315,89133,14154.4,2463.16,0.645
150698,93150,106024,69997.6,51671,88780.2,5031.03,623.96,0.646
129655,77389,109797,83413,63822,85653.1,11807.4,1352.8,0.649
115151,78334,96337.7,38514.9,31251,80769.1,9815.5,1307.96,0.649
157915,94082,110001,61077.9,44718,89512,30565.4,3939.08,0.65
112766,75906,97360.5,45521.1,36738,81204,34256.4,3339.44,0.651
101775,70619,94449.3,31467.9,24587,83876.8,12798.3,1330.76,0.651
118590,77797,99899.8,35182.4,27865,82745.8,12955.8,1407.52,0.652
126950,86663,96001.7,37540.1,29143,84419.2,14830.5,1677.32,0.653
148376,90379,107591,50477.1,38427,86087.1,15422.7,1428.8,0.653
84680.2,60487,91748.7,40833.8,34031,78636.7,3571.77,611.8,0.653
111991,75144,97671.9,32903,26540,81248.4,9814.16,1125.56,0.654
128573,79778,105620,60347.6,45062,87766.6,22671.5,2186.52,0.655
118158,75499,102566,38429.2,30795,81782.6,10320.7,905.92,0.655
112258,67914,108327,52381.3,40958,83814.1,11194.4,1456.16,0.656
119922,72592,108266,53000.4,39532,87863.8,8158.59,1522.28,0.656
87651.3,65134,88192.2,41627.8,32654,83546.2,16545,1617.28,0.658
81393,48953,108965,36766.2,28484,84591.8,10665.7,1159,0.658
130023,82303,103534,68871.3,49948,90365,25921.6,3258.88,0.659
106721,68878,101542,46331.2,37594,80767.1,4022.01,569.24,0.66
115908,75329,100839,59134.9,46761,82878.1,225.12,53.96,0.661
76453.4,48348,103633,38366.9,30453,82567,9749.17,1006.24,0.661
116010,73161,103919,47310,36729,84415.9,10623.5,1241.08,0.662
106740,70119,99763.3,46856.4,36487,84161.1,5950.94,1064,0.662
96239.5,62174,101444,40165.2,31322,84038.8,10292.5,1669.72,0.663
154396,96771,104561,74179.1,53963,90087.6,20079.2,2245.8,0.663
107641,69438,101592,43259.9,34954,81108.9,16163.8,1890.12,0.663
90928,61752,96499.8,33160.3,27096,80203.5,9187.04,1158.24,0.664
114546,74748,100429,57047.8,44387,84229.3,10861.4,1392.32,0.666
91580.2,60180,99730.8,36320.7,29240,81406.1,5793.49,776.72,0.666
76689.7,54571,92099,26542.1,22363,77782.9,6979.39,979.64,0.667
97282.3,65084,97958,38979.3,32005,79817.1,9947.49,989.52,0.667
139879,84129,108965,73648.4,53469,90269.6,18368.7,1932.68,0.668
84431.6,64725,85489.5,28393.3,22205,83800.1,8405.15,929.48,0.668
89560.2,62504,93904.7,33703.7,28001,78883.1,19815.2,2352.2,0.669
132266,83262,104108,59178.4,46659,83120.4,18656.2,2129.52,0.669
106853,67215,104184,43997.6,33362,86428.4,6813.9,1134.68,0.669
141418,87007,106520,64458.7,49099,86037.7,16609.3,1911.4,0.669
101674,64373,103511,51275.8,39037,86082.7,11627.2,1319.36,0.669
89183.9,58919,99199.9,33751.2,27179,81383.5,6300.68,971.28,0.67
87048.6,58304,97846.1,26428.2,21360,81085.9,5664.18,785.08,0.67
113689,71873,103665,50944.1,38333,87096.6,10339.4,1594.48,0.67
115322,72741,103899,42823.1,33209,84508.8,12040.6,1776.88,0.671
161232,99156,106565,67334.3,49532,89090.3,6474.88,1294.28,0.672
116233,74988,101582,37735.1,29212,84657.2,11810.8,1219.04,0.672
75994,50877,97889.9,43829.4,34496,83267.7,10598.7,1117.96,0.673
138389,85126,106542,64338.8,49858,84570.3,17391.2,1895.44,0.674
92435.2,60330,100412,44812.9,35278,83249.1,7619.24,807.12,0.674
85859.5,52240,107712,48676.8,38360,83161.8,9172.97,1374.84,0.674
135161,79887,110881,66074.1,48402,89463.9,12147.1,1718.36,0.676
151994,96239,103503,53679.7,41103,85588.8,18160.3,1914.44,0.676
81819.5,56358,95144,37400.7,30550,80232.2,590.94,104.12,0.677
88630.9,55090,105437,50467.8,38530,85841,14006.4,1594.48,0.678
120634,81019,97580.5,44514.1,34943,83486.8,11381.3,1906.84,0.679
158190,95004,109123,65685.5,48645,88493.4,11540.8,1877.2,0.681
86937,62690,90883.8,33218.6,28142,77358.2,9522.04,1014.6,0.681
129888,79863,106586,54554.8,42119,84885.7,9436.28,1032.08,0.683
109448,73602,97453.6,50037.6,37566,87293.4,16076,1763.2,0.684
91794.7,56485,106504,36837.3,29037,83141.1,5203.89,950,0.684
121760,79124,100850,43580.8,33996,84013.2,13034.2,1494.16,0.685
96560.7,62193,101751,36531.1,29369,81518,12596,1485.04,0.687
97591.1,66071,96800.9,43484.3,32219,88450.6,13017.4,2861.4,0.69
75214.1,51484,95742.9,34735.5,28097,81020.2,13159.5,1100.48,0.691
103945,67126,101483,37426.2,29414,83387.6,9644.65,965.96,0.692
102739,62978,106912,36241.6,28378,83696.2,10470.1,996.36,0.703
106939,70806,98980.1,33686.3,26662,82801.9,12234.9,456,0.708
144229,87706,107771,56737.6,42963,86547.9,8968.62,1026,0.709
88164.6,56988,101389,31993.2,25905,80938.2,3707.78,585.2,0.711
98699.7,68708,94143.1,34965.3,28360,80799.9,12972.5,1276.04,0.711
113732,76112,97928.2,36758.9,29432,81850.7,10878.1,1891.64,0.712
98537.2,62391,103504,46715.8,35747,85645.3,10820.5,1314.04,0.714
123276,77265,104562,36799.8,28269,85312.8,13471.7,1439.44,0.714
102841,61650,109324,56804.6,44658,83361.3,4373.76,886.16,0.715
108610,70356,101169,48182.4,38344,82351.4,12018.5,1244.88,0.716
123105,78851,102317,43119.9,33547,84237.1,8864.77,1117.96,0.716
101417,69740,95303.6,23895.6,19208,81529.5,7391.44,608.76,0.717
120711,74230,106573,56714.2,44166,84155.7,9402.78,1017.64,0.718
132086,82308,105171,55442.5,43032,84436.7,15986.9,1506.32,0.719
133677,82977,105579,64746.1,45821,92603.9,5053.81,1198.52,0.722
90629.1,66997,88652.8,30450.8,25181,79251.2,8151.89,859.56,0.723
132209,84253,102838,45835.4,34736,86477.1,11692.2,1931.16,0.725
117381,71041,108285,55543.7,43449,83778.9,10592,1894.68,0.726
96800,63760,99496.3,36835.3,29944,80618.3,12372.2,1225.12,0.726
111896,75299,97388.3,37929.4,30791,80729.4,11911.9,1347.48,0.728
83714.9,50290,109094,53505.5,41414,84670.4,10884.8,1493.4,0.728
139545,87551,104456,54316.2,43263,82279.7,12688.5,1829.32,0.729
99951.4,67867,96518.5,38482.8,30911,81589.3,8374.33,1219.8,0.73
117736,75277,102500,47018.6,37296,82620.4,11693.5,1579.28,0.735
126120,82738,99898.8,40704.5,32214,82809.1,8200.8,1146.84,0.735
129116,80234,105464,47247.1,35614,86942.9,1975.83,443.84,0.736
125453,81942,100336,41420.1,31434,86355.7,11564.9,1380.92,0.737
94930.7,60854,102234,33193.8,25190,86359.3,11840.2,1310.24,0.738
134118,82207,106920,63479.2,46159,90127,12335.4,2164.48,0.738
136675,85027,105344,56295.4,44627,82671.4,17459.5,1882.52,0.74
98391.5,64607,99806.3,30851.5,24331,83099.1,9014.18,937.08,0.742
97284.8,59702,106791,66092.8,50790,85281.7,4588.83,1027.52,0.742
124899,78413,104388,54940,38960,92416.5,13034.9,1548.88,0.743
131387,84434,101980,65262.7,48598,88008.9,16740.6,3774.92,0.745
101032,71011,93242.5,34187.4,28051,79872.6,11347.1,1067.04,0.747
126740,83031,100036,42949.7,33699,83526.2,7988.41,1127.08,0.748
100402,60735,108338,47348.9,35490,87434.7,13586.9,1496.44,0.749
126458,76088,108920,64819.2,47125,90143,4363.71,608.76,0.749
101346,71225,93251,34512.4,27332,82752.9,9740.46,1456.92,0.751
146494,86892,110489,46546.2,34645,88048.9,8926.41,1275.28,0.752
81404.1,53143,100388,38917.6,31127,81938.7,7625.94,896.04,0.753
158409,95848,108312,58067.6,43797,86889.9,10807.8,1842.24,0.753
124631,78931,103481,45656.5,33663,88885.2,8268.47,1544.32,0.753
97188.7,64788,98310.8,41857.6,34300,79976,7317.74,1092.88,0.755
125061,85085,96327.5,45491,35600,83744.3,9815.5,1489.6,0.755
119573,76356,102629,50778,40380,82411.7,12955.8,1671.24,0.755
133779,79966,109639,67423.4,49006,90165.8,11814.8,1178.76,0.756
121643,79011,100898,33786.8,26571,83333.3,8882.19,1697.84,0.758
93780,62821,97833,35240.7,28157,82023.4,11927.3,1370.28,0.759
136114,91085,97934.2,48361.9,36224,87495.8,24425.5,2153.08,0.76
84448.3,55277,100121,28135.3,22640,81443.3,5512.09,873.24,0.762
93830.8,62964,97663.7,35163.6,29224,78855.8,12159.2,1165.08,0.762
100126,69741,94089.2,48386.7,38016,83414.2,6793.8,956.08,0.762
121350,80506,98784.7,42049.2,31694,86948.2,6898.99,1235,0.764
90952.8,56339,105800,39130,30587,83840.3,4285.32,603.44,0.764
116286,78313,97313.6,38837.9,30804,82628.2,10911.6,1005.48,0.764
122637,81758,98304.2,35742.5,28387,82517.4,9014.85,1032.84,0.765
116598,70418,108515,62570.6,48334,84839.4,11294.2,1789.04,0.765
85482.5,54463,102862,47301.3,37359,82977.1,16813,1545.84,0.766
138096,88128,102694,50688.2,38348,86625.1,10134.4,1406,0.767
89024.6,62076,93986.6,30519.8,25557,78262.2,6048.76,663.48,0.767
118163,75766,102208,41646.5,32630,83645.3,6409.89,593.56,0.77
128253,82647,101700,55193.3,44211,81815.5,26041.6,3277.12,0.771
105858,69009,100531,38358.2,30685,81924.1,21076.2,2299.76,0.771
106880,67907,103148,32042.1,25859,81206.1,12918.3,1130.12,0.772
125591,79857,103068,58360.4,43869,87184.7,15393.2,2392.48,0.772
145211,93230,102076,43603.6,34394,83084.4,12730.7,1691,0.773
83900.3,61449,89480.5,31123.5,26388,77296.9,9597.08,1022.2,0.774
95657.3,72427,86556.1,25392.3,21467,77519.5,9643.31,1629.44,0.774
85710.7,57908,97001,36964.6,29548,81985.6,17788.5,1774.6,0.774
85970.4,54955,102523,41169.5,32283,83576,6613.57,857.28,0.775
74093.1,46032,105487,53561.1,42300,82983.1,14206,1378.64,0.775
81112.1,55106,96464.3,32052.8,25626,81971.9,10420.5,1102.76,0.776
115748,75581,100365,47030,35993,85632.1,10216.2,1416.64,0.777
79339.5,53250,97645,36149.2,28706,82528.8,8007.84,1652.24,0.779
112423,74590,98776.5,60278.6,43786,90221,20212.6,2362.84,0.78
111244,70453,103480,37608.4,29873,82506.2,7850.39,1160.52,0.781
134159,83378,105450,56012.7,40430,90795.1,11339.1,1265.4,0.785
131286,80426,106980,43718.2,33546,85408.5,10377,955.32,0.787
112983,73748,100402,38668.4,30160,84024.2,10987.3,2224.52,0.79
97676.7,64439,99339.5,45127.2,34847,84869.7,9737.78,750.12,0.795
128870,79078,106801,68270.3,52614,85037.5,13706.2,1640.08,0.796
105184,74874,92066.1,48024.9,38167,82462.9,11392.7,1168.88,0.798
133547,84558,103505,42919.5,33614,83678.7,17161.4,1972.2,0.798
134284,84909,103645,56968.8,44048,84759.9,30437.4,4106.28,0.799
93873,63675,96616.5,36933.1,30639,78998.9,15537.3,1508.6,0.8
99596.8,62483,104463,44169.1,35067,82546.7,4972.74,969.76,0.801
152589,97328,102746,66827.8,50872,86091.1,21280.5,4474.88,0.802
131405,86258,99837.4,62047.4,48214,84339.3,16776.1,2106.72,0.804
128235,78165,107516,46991.8,35865,85868,13251.3,1133.16,0.804
115092,72991,103337,54605.7,41595,86035.3,14234.8,1527.6,0.805
95853.2,57928,108442,60091.6,46737,84262.3,6498.33,1203.08,0.807
131149,85660,100338,43864.2,35381,81249.4,14563.8,1995.76,0.807
96360.4,64029,98628.4,38577.3,31712,79723.7,10186,1429.56,0.808
100829,64585,102313,37414.1,29881,82057.9,7684.23,746.32,0.808
109062,73606,97104.4,44114.8,35090,82391.2,12752.1,1387.76,0.808
127323,79581,104852,53699.2,41008,85818.1,17688.7,1651.48,0.809
160309,96468,108907,74521.4,55212,88456.1,9920.02,1333.04,0.809
108377,68021,104417,43549.3,33801,84436.8,18819.6,2033.76,0.81
105332,64558,106928,56554,44430,83419.4,10916.3,1335.32,0.812
132278,79419,109155,58867.5,43663,88357.3,21945.8,2743.6,0.813
116790,73835,103663,46687.6,34043,89878.1,23862.7,2630.36,0.814
77489.5,53155,95538.5,35822.9,29835,78689.1,4332.22,675.64,0.815
67235.3,47934,91925,23792.4,19998,77970.6,4846.78,588.24,0.816
111240,74407,97978,41990.2,33223,82830.4,7419.58,824.6,0.816
101640,67938,98046.1,33885.9,28502,77915.5,10241,1384.72,0.817
95431.6,59422,105251,72497.4,54202,87657,9654.7,1295.04,0.818
126154,80303,102955,44661.5,34722,84296.4,3927.54,669.56,0.818
95725.5,65776,95376.2,37890.5,30524,81352.1,18623.3,2131.04,0.819
104472,68915,99349.5,35455.1,28103,82681,10747.5,956.08,0.819
141978,86507,107559,60521.8,44559,89013.6,21028,2235.16,0.82
156082,96947,105511,66608.1,50163,87020.8,17474.3,1931.16,0.822
100616,59463,110892,33853.1,25287,87736.6,17688,1793.6,0.824
99037.6,66345,97829.9,28332.3,22804,81423.7,4578.78,563.92,0.825
97211,62701,101606,37660,30909,79850.1,7585.07,791.92,0.826
81699.3,54423,98382,64805.8,50763,83665.5,4022.68,462.08,0.827
103530,72207,93965.2,38935,32591,78293,9000.78,967.48,0.827
83239.3,55187,98848.9,63944.1,50367,83202.2,12484.1,1501,0.828
116539,77095,99066,39128,29671,86424.2,21863.4,2240.48,0.828
131770,81788,105587,37160.2,29189,83433.2,5510.08,872.48,0.828
70615.5,44394,104245,24363.2,19546,81687.7,8546.52,901.36,0.83
115987,74806,101614,45552.6,35606,83843.7,9916.67,978.88,0.83
120860,77133,102688,60104.4,45648,86290.7,12876.7,1906.84,0.831
79674.3,57749,90417.8,25971.9,21593,78826.2,5029.02,572.28,0.832
102513,69131,97181.7,34702.7,28507,79779.5,12715.9,1111.88,0.832
114906,74950,100473,41938,32270,85170.4,17412,1829.32,0.833
115763,71629,105916,49528.4,39648,81867.8,10963.9,1408.28,0.834
141139,84973,108855,68110.2,52624,84821.9,5272.9,694.64,0.834
116566,74503,102537,55495.4,42699,85176.4,4647.12,944.68,0.835
111417,73806,98932.8,42431.1,33386,83291.4,9912.65,931,0.835
112061,78764,93240.7,52611.1,40213,85741.4,9602.44,1167.36,0.84
88007.8,53454,107900,67681.4,51642,85890.7,18173.8,1994.24,0.841
74987.8,46127,106541,39644.6,31775,81767,6797.15,648.28,0.841
125111,78619,104291,46224,35366,85656.7,6143.9,793.44,0.842
