"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109505,69835,102764,45789.8,34603,86723.2,11983.6,21188,11.752
80577.7,49902,105822,32109.8,24919,84447.4,4783.8,7722.36,11.753
121780,80278,99417,40234.8,31238,84411,18788.8,34323.9,11.753
79567.7,54564,95567.6,38339.4,30092,83497.7,8365.62,15178.7,11.761
137556,84071,107229,75364.3,57331,86150.1,28032.8,52816.2,11.766
99549.7,63337,103006,44560.4,35172,83029.3,19720.8,29209.1,11.777
129628,78484,108242,51585.3,38360,88130.7,19548.6,41185.2,11.782
140147,86376,106334,68727.3,51429,87579.2,33607.9,54740.5,11.789
121253,72498,109609,69777.8,50790,90036.6,40104.2,63755.6,11.792
134950,81919,107961,57555,43547,86617.3,19932.5,32481.6,11.796
109183,70847,100998,42941,33499,84007.9,15349.7,24418,11.799
155452,91030,111916,73006.6,52418,91277,26111.9,42088,11.8
96164.5,63971,98517.1,43483,35003,81413.1,12583.9,22731.6,11.805
114004,71111,105066,54178.9,40555,87551.9,7345.21,11609,11.809
111942,74777,98108.3,62446.7,48404,84548.9,17225,46270.3,11.811
105032,72638,94763.1,32707.4,25917,82706.8,7230.64,12227.6,11.814
127461,82702,101004,59433.7,45022,86514.3,21669.1,38979.6,11.82
80953.4,49659,106836,46963.7,35910,85709,12041.2,20494.2,11.827
91233.6,62460,95726.6,35034.3,27964,82105.8,2623.05,5903.68,11.838
149207,97270,100529,50925.4,40038,83356.9,19842.1,31993,11.839
113728,70899,105125,47970,37479,83880.6,17546.6,29225.8,11.841
122972,88490,91073.5,48410.2,37015,85711.5,22954.2,40796.8,11.841
94748.4,67503,91987.5,27147.7,22140,80359.2,15668,24074.5,11.844
102345,67075,99996.4,42904.1,33895,82955.1,14744,23798.6,11.858
104543,65045,105332,49533.8,35001,92747.2,24516,37281.8,11.858
110124,65315,110497,44573.1,33631,86858.6,13743,21889.5,11.861
119704,77799,100836,47852.7,37731,83116.7,21970,45134.9,11.865
94587.8,64749,95737.5,34783.7,27344,83367,12614.1,21058.8,11.871
120111,77047,102166,52053,39999,85285.7,16221.4,25601.4,11.877
90862.9,57986,102694,49339.5,36450,88710.9,17818.7,29595.9,11.879
149465,92490,105907,64081.5,49246,85278.9,44941.6,70681.5,11.881
115097,75407,100030,45129.9,34987,84535.1,15521.2,23424.7,11.883
126172,84006,98431.5,45515.8,35590,83813.5,23984,36401,11.887
71766.2,51626,91102.8,30988.8,26378,76991.6,1112.87,2172.08,11.888
110478,72724,99558.8,47251.8,37084,83504.8,13308.9,23270.4,11.89
97741.1,64631,99109.8,44512.8,35799,81488,21968,37053.8,11.891
119173,77778,100415,48712.4,38146,83689.3,31874.6,50166.8,11.896
104293,69213,98752.6,36967.2,30169,80303.8,9679.49,19659.7,11.899
111341,68877,105940,47929.8,36096,87021.5,11360.5,17898.8,11.903
101738,64906,102726,44465.2,35198,82790.9,13581.6,23920.2,11.904
114402,70398,106501,75588.1,56691,87381.4,20861.8,36694.3,11.905
79811.4,58350,89640.4,26551.4,22698,76662,4863.53,8942.16,11.907
81307.4,56761,93877.2,26574.2,21773,79987.5,8063.45,12313.5,11.908
73878.6,47699,101505,53964.5,40435,87464.2,16182.5,24889.2,11.917
101412,68891,96473.4,38283.1,30927,81124,14715.2,29420.4,11.921
101968,70496,94794,34844,27516,82989.5,13386.6,28318.4,11.933
97166.4,61958,102778,60026.6,47618,82613.9,9945.48,18911.8,11.938
115564,73410,103168,48826.9,37782,84694.3,28611,48207.6,11.939
108364,69722,101858,53762.8,41434,85036.4,33173,59036.8,11.94
102950,61689,109370,76507.3,61220,81901.1,14339.3,25810.4,11.941
92367.6,64592,93717.5,41923.9,34620,79362.4,21476.8,36055.2,11.942
151088,93142,106308,62835.3,48066,85673.3,27009,47718.9,11.943
88026.4,55378,104173,45393.8,35426,83975.9,15448.2,28066,11.946
108684,70057,101670,44644.8,34804,84066.2,16119.5,22499,11.947
81045.8,50326,105540,53137.7,38738,89897.1,23838.6,34421.2,11.948
104507,65558,104472,56071.6,44030,83459.2,25066,42873.9,11.948
127737,80579,103890,69439.5,52563,86577.7,53774.2,68579.4,11.948
125683,76787,107268,76264.8,58535,85386.3,28967.5,52072.9,11.952
149045,94047,103861,56654.5,43042,86262.5,12245.6,19815.5,11.962
116325,77383,98516.2,41999.6,33631,81843.8,11712.3,18323.6,11.962
113883,71848,103879,52357.2,38965,88060.5,13609.7,26208.6,11.963
98511.2,60903,106005,63621.9,44191,94352.3,23588,36889.6,11.973
134586,81489,108238,61941.5,46105,88046.8,14303.8,22106.9,11.974
93712.4,59010,104076,46910.7,35658,86217.4,9759.22,15303.4,11.977
86217.2,56388,100204,36759.6,28556,84363.1,22899.3,32888.2,11.978
80972,54371,97599.5,38173.9,31027,80631.9,16954.3,28770.6,11.98
105975,68119,101957,44821,35115,83650.5,17711.5,28018.9,11.985
88142.3,57407,100624,61961.6,47154,86116,11281.5,17760.4,11.99
122526,78022,102918,47001.8,36122,85275.2,8263.78,14631.5,11.99
99813.2,63019,103800,40665.7,31547,84479.2,21407.8,35407.6,11.992
121930,76930,103871,46826.3,33990,90285.6,23809.1,36898,11.993
99978.1,59797,109573,66184.6,49305,87972.3,23565.9,38476.5,11.997
114219,71791,104267,46108.1,34594,87348.6,13001.4,22714.1,12.001
94040.4,58197,105899,49050.7,38189,84175.7,23238.3,40372,12.002
106120,69520,100039,38143.8,30624,81628.5,19365.7,35043.6,12.004
136861,86199,104053,71231.1,50687,92098.5,22323.7,36052.1,12.004
140775,86497,106660,54684.1,39485,90762.9,14358.8,25393.1,12.011
129321,83310,101731,56042.2,41774,87920.2,21878.8,35848.4,12.014
102236,65471,102338,47497.6,36331,85679,18790.8,29254.7,12.014
88161.5,58012,99595.8,37228.6,29889,81629,16797.6,27199.6,12.031
130629,81574,104946,52390,38342,89547.5,15104.5,22695.1,12.037
77845.3,50887,100255,40693.1,31431,84848.2,17970.1,27708.8,12.058
113358,72405,102604,55751.4,42061,86867.2,22244.7,38796.5,12.06
160115,100946,103950,62027.3,48062,84578.6,24579,54122.6,12.071
145533,89455,106619,64770.9,47554,89263.3,23144.5,35656.2,12.073
122297,77483,103441,57441.8,45935,81952.9,18804.2,34983.6,12.076
78681.1,55411,93058.1,35420.2,29947,77513.6,8852.04,15715.3,12.079
81356.4,55474,96113,31875.2,26098,80043.5,16338,29828.5,12.079
90702.3,60399,98416.6,46937.5,36059,85307.3,20730.5,36776.4,12.081
164841,98293,109906,67758.4,48429,91693.4,20283.6,39960.8,12.09
73000.7,48566,98508.7,34119.1,27202,82200.9,10314.7,17555.2,12.092
92159.3,63186,95586.9,38898.9,31926,79849.5,15335.6,25874.2,12.108
115168,74773,100941,42993.2,34329,82076.5,7480.55,13171.6,12.113
93002.5,61246,99516.9,36332.8,29358,81105.8,14400.3,24609.6,12.114
78455.4,52821,97341.1,30635.1,25165,79781.5,8964.6,21834.8,12.12
126768,74996,110778,65647.3,49356,87167.9,21882.9,40306.6,12.12
138894,92718,98174.8,58945.9,46046,83896.1,26312.2,42059.2,12.124
151874,91484,108797,71347.6,54037,86530.3,32411.9,59782.4,12.141
120625,75172,105162,34344.9,26568,84719.4,15633.1,25210.7,12.143
84745.9,57798,96091.7,36710.6,30546,78762.2,18508.8,30271.6,12.143
110945,71650,101478,40219.4,32918,80072.3,10293.2,19706.8,12.145
103048,65352,103338,58003.9,43637,87112.9,18198.5,32398,12.148
108047,66477,106517,44699.7,35008,83679.2,15804,24482.6,12.15
116264,75923,100358,44936.9,35035,84058.4,12984.6,36054.4,12.15
119517,81414,96207.7,46505.4,38390,79389.8,19261.2,36022.5,12.154
125530,79669,103261,49304.6,39561,81677.1,18578.4,32701.3,12.157
77820.5,54798,93069.9,26934,22350,78977.5,14922.2,26781.6,12.159
90903.8,62913,94693.8,30275.3,24605,80639,6182.76,10247.8,12.165
119750,80900,97007.8,43068.9,33656,83865.2,30409.3,30952.5,12.166
87570,56435,101692,37624.5,28643,86086,14261,23081.2,12.167
152886,93315,107373,66470.7,49775,87518.3,37686.2,63067.1,12.172
67758.6,47975,92561.2,39384.6,30755,83924.9,19554.6,32183.7,12.176
91602.5,59993,100066,38190,31284,80003.2,10249.7,18624.6,12.177
114640,73412,102341,48463.8,37060,85702.2,10342.8,18173.1,12.178
92078.1,59594,101259,47075.5,36686,84095.9,22176.3,41786.3,12.184
152995,94255,106378,101612,71151,93593.3,23835.2,41724,12.198
131667,78954,109291,64643.6,47034,90072.8,34286.6,56495.4,12.199
114253,71219,105136,67576.2,52303,84673.4,13712.9,22249.8,12.199
77794.5,45835,111232,47713.4,32187,97149.3,8131.12,16610.6,12.203
101308,67326,98614.5,40488.1,31726,83635.8,10062.7,20129.4,12.217
114521,72606,103369,54320.2,41978,84804.7,14505.5,23677.8,12.22
113715,70186,106181,53959.8,43118,82014.7,17891.7,32216.4,12.222
92688.8,56666,107197,61370,46995,85582.4,21283.2,34054.1,12.226
90622.9,64430,92178.6,26543.4,21818,79729.9,17273.9,31594,12.231
108804,71779,99340.6,34105.7,26695,83729.1,31725.2,51455.8,12.232
84198.5,56027,98488.8,33899.3,27915,79585.4,8825.91,16139.4,12.238
116233,75802,100492,47479.6,37130,83803.4,43597.6,77097.4,12.241
140113,88144,104175,46828.3,35800,85724.6,16938.3,24860.4,12.243
157766,94405,109521,73994.8,51853,93520.6,45122.5,70076.6,12.247
91167.3,55837,107003,36653.7,28233,85082.6,13157.5,22660.9,12.254
98060.4,66147,97154.7,39538.7,31151,83182.2,23182.7,39220.6,12.255
102769,67516,99754.9,35427.6,28513,81428.9,17507.8,28341.2,12.255
80356.3,54102,97339,31370.1,24894,82584.9,8890.23,14628.5,12.257
88634,58994,98462.8,38121,30026,83204.5,16443.1,30196.3,12.259
79797.1,55278,94605.1,31150.3,25255,80834.2,9067.78,12284.6,12.264
156298,101821,100600,82666.6,61344,88315.7,20820.2,33428.6,12.266
97176.3,62174,102431,40583.9,32094,82872.4,10792.4,18200.5,12.269
132214,87242,99319.2,43050.9,33539,84122.4,22743.2,34619.5,12.272
92739.6,56798,107007,60596.8,46867,84734.9,16437.1,31847.8,12.272
152201,90285,110480,74012.9,55552,87314.7,20496.6,33199.8,12.276
98929.7,66990,96782.4,37047.7,30106,80646.9,12510.2,20318.6,12.281
130723,84790,101039,52812.8,41794,82814.2,22776,38706.8,12.283
96394.5,60438,104525,45041.4,35542,83052,19491.6,31241.3,12.286
110932,68883,105542,45916.4,35131,85656,27919.6,41932.2,12.292
79259.6,51269,101316,26741,21269,82397,11521.3,17987.7,12.294
105009,69027,99698,44755.3,36839,79619,11276.1,20340.6,12.294
123223,77947,103603,48120.1,37311,84521.9,16455.2,33761.5,12.296
125027,77813,105301,65699.5,49065,87754.7,24702.9,38854.2,12.301
88834.8,63507,91673.1,28942.7,24507,77397.7,9842.3,24807.9,12.302
127995,78099,107405,46619.9,34835,87707.3,15433.5,29103.4,12.306
116127,74379,102321,37873.8,29035,85486.3,5131.53,7995.2,12.314
111268,74270,98183.4,40637.5,32035,83134.7,26261.3,47702.2,12.314
87520.4,54662,104931,45842.1,36650,81972.9,26097.2,40184.2,12.316
123622,81802,99040.6,48835.6,39162,81724.4,15495.1,26945.8,12.321
103714,62127,109405,56920.5,37375,99808.5,2229.09,5665.8,12.322
114468,73295,102350,50292.2,39378,83700.3,19839.4,36068.1,12.323
80366.3,56343,93478.9,25441.9,20807,80134.6,11470.4,18683.8,12.325
83141.4,50934,106977,55943,42850,85560.8,15564.1,23164,12.33
74012.5,48317,100389,44821.7,35712,82253.4,15572.1,24918.1,12.331
67139.2,47569,92497.9,39692.8,32009,81268,9404.79,14306.2,12.333
86638.2,54613,103966,39199,31869,80609.6,5736.54,9071.36,12.333
88345.7,57475,100736,61355.2,48519,82874.3,23764.9,39373.3,12.335
125623,80979,101666,56077.7,44259,83036.3,12060,18743.9,12.336
81410.3,54774,97405.9,43950,34946,82421.6,15900.4,30801.3,12.341
126645,83731,99124.6,43549.3,34471,82795.7,23929.1,37606.3,12.343
112267,68216,107856,81159.1,61909,85913.9,14889.4,25764,12.345
124768,80497,101579,53271.7,42473,82198.4,16146.3,33588.2,12.35
96698.3,61360,103279,73690,53224,90736.2,16329.9,27496.8,12.355
140952,82753,111627,58141.3,43801,86992.2,21125.8,33648.2,12.377
109194,65359,109490,56305.5,39346,93784.2,43166.8,83581,12.379
63868.7,50215,83355.5,34655.1,29827,76144.3,4217.65,7171.36,12.384
111328,74035,98548.3,37547.5,28995,84866.7,19951.3,34616.5,12.385
103375,68598,98760.8,43706.1,34686,82578.7,13517.2,32305.3,12.387
106939,66254,105781,49332.1,38551,83863.7,18820.3,32602.5,12.392
115691,74110,102307,66082.1,50094,86452.6,3343.97,6258.6,12.392
123764,78783,102954,51124.4,39794,84195.8,17623,30172,12.394
70799.7,45024,103055,49844.7,38652,84513.6,20249.4,34675.8,12.396
120963,80195,98851.6,52827.5,41531,83361.9,22065.8,41854.7,12.403
115147,72818,103632,48277.5,37894,83493.9,12756.8,21077.8,12.409
88891.3,56653,102829,46201.2,35584,85090,14328.6,23563.8,12.409
119751,75942,103342,47856.1,37586,83443.2,19891,37224,12.411
108982,66851,106839,45575.4,34355,86940.2,10079.5,17458.7,12.412
108193,72055,98404.6,45231,36811,80526.5,15337,30072.4,12.418
69243.5,45516,99699.9,41020.1,32892,81730.9,11637.2,25203.1,12.419
130664,82058,104355,49375,38574,83886.5,13331,24119.4,12.424
122201,77442,103414,47621.6,37298,83675.5,17603.6,25654.6,12.426
76985.4,53991,93447.3,27640.2,22727,79703.8,12692.5,21254.2,12.431
113932,70126,106475,73822.6,55363,87387.6,24597.7,53767,12.439
113187,69383,106911,51769.6,39463,85973.4,13999.7,22292.3,12.441
156798,97104,105824,62157.9,46316,87951.9,23893.5,47626.2,12.446
126639,83456,99446.4,54812.7,42700,84126.6,25358.8,44425,12.448
122806,76899,104659,54426.1,41919,85089.6,19669.9,28022.7,12.451
96694,60453,104824,46703,36537,83770.7,18002.9,34432.6,12.452
96627.6,63933,99050.4,37057.7,29469,82412.5,12293.2,20881,12.458
151218,91002,108901,48026.9,35086,89708,6672.53,10291.9,12.468
126495,80865,102516,47050.1,37773,81631.7,20715.7,32037,12.469
121525,74568,106805,53890.1,40913,86323.2,15324.2,24188.5,12.472
111219,73499,99169.6,40395,32735,80871.4,21476.2,36971,12.474
145832,88203,108355,74670.2,55942,87476,20966.3,34827.8,12.48
97337.5,63366,100671,44186.5,35186,82300,22784,36372.8,12.485
92294.4,61039,99094.2,26024.8,21084,80893.7,2773.13,4975.72,12.487
94289,61682,100180,40734,31558,84591.6,20837.7,37387.4,12.488
84008.1,52858,104158,39458.3,31335,82525.6,16294.4,26428.2,12.491
109553,69017,104027,49632.3,38804,83823.8,13885.1,24247.8,12.491
130171,81478,104702,56393.2,42642,86670.1,42152.4,70442.1,12.491
103013,66927,100872,39965.5,31378,83471.8,17948.6,28140.5,12.494
116780,69528,110075,52909.9,41617,83319.4,3679.64,7633.44,12.496
112914,75474,98046.5,42656.9,33578,83255.8,15691.4,22793.9,12.496
98547.8,67450,95751.3,47432,37630,82607,25138.4,45351.5,12.498
129185,79690,106240,56667.9,41242,90048.7,14054.6,23407.2,12.498
121863,77038,103669,56248.5,44138,83517.7,13211.1,24273.6,12.498
141733,88017,105532,59148.9,43685,88734.9,15738.3,24857.3,12.501
138119,90055,100514,52146.1,40291,84819.1,18567,29215.9,12.502
112771,71178,103832,64697.9,50167,84518.5,13620.4,24689.4,12.508
135234,85186,104039,67935.3,49426,90078.3,16878,29912.1,12.51
107284,66225,106167,46431.7,36701,82911.8,16321.9,26243.6,12.525
95102.4,56811,109708,52114.6,38854,87903,14743.4,23990.9,12.529
125405,80101,102602,49842.6,38113,85705.3,24394,43663.5,12.535
157195,92173,111768,68510.9,51440,87284.8,3295.73,6296.6,12.537
85433.5,61432,91141,25329.4,21523,77126.1,9377.99,17724.7,12.544
79576.4,52886,98610.6,39442.9,32190,80302.3,13341.7,23892.1,12.545
138853,83155,109433,73984.1,56299,86122.7,19860.1,32426.2,12.551
113035,76165,97261,33928.1,27161,81864.2,3871.26,7069.52,12.554
146117,90127,106249,74356.6,53362,91320.3,26424.1,42781.9,12.565
91127.6,60007,99524,44567.7,36955,79036.4,5770.04,9759.16,12.571
77622.8,47302,107545,52040.9,40126,84996.1,18649.5,28779.7,12.574
78525.5,55138,93333.9,33273.5,26854,81202.6,3664.9,6539.8,12.576
119077,75376,103532,53126.3,40492,85984.5,31536.9,48458.4,12.578
138412,86269,105147,61108,45632,87762.4,14931.6,25254,12.58
96333.1,65220,96799.9,37016.8,29516,82190.5,15608.3,28386.8,12.587
122583,73934,108659,72711.8,53534,89013.3,22384,41306.8,12.595
138626,85414,106365,63452.4,47602,87358,16913.5,29614.9,12.609
120158,74874,105173,52218.5,39438,86773.9,24676.1,42935.4,12.611
151305,91069,108884,67497.8,50477,87634.7,32146.6,59258.7,12.614
80849.2,54943,96437,32038.7,26130,80355.5,20725.8,37541.7,12.614
77873.2,50067,101933,34444,27803,81189.9,10538.4,23868.6,12.617
130080,79950,106628,74603.2,55747,87703.2,36283.2,66734.8,12.618
102637,75227,89414.7,37739.1,31195,79284.1,12082.8,25073.2,12.623
80144.9,57294,91674.1,37722.3,30490,81081.4,6929.81,12527.8,12.626
90776.7,64105,92803.1,34230.3,29252,76689.4,10865.4,22964.9,12.632
124915,78154,104748,48920.7,38382,83530.5,11461,22392.6,12.636
137919,85631,105554,70345.3,54031,85324.2,20454.4,38967.5,12.642
146251,90537,105865,78795.4,56797,90919.1,26618.4,45776.3,12.645
76379.7,48997,102162,46805.5,37661,81448.9,18222.7,32211.1,12.654
141812,87754,105907,64872.8,50211,84672.7,20366.7,34703.9,12.659
67123.1,49032,89716.5,24984.3,20193,81086.1,18185.1,27699,12.66
142332,86639,107663,64344.8,48850,86323.4,17176.8,28171.7,12.662
147731,92091,105132,61028.3,47750,83760.2,17792.5,30182.6,12.669
108923,66519,107313,52777.2,40499,85404.8,10505.6,23107,12.67
110854,68686,105770,41966.8,32670,84185.4,13329.7,20201.6,12.673
97411.9,61435,103915,40295.8,32447,81388.9,14871.3,28463.5,12.675
103594,70058,96907.3,43207.6,34266,82637.5,18349.3,27891.2,12.681
85571.8,57133,98157.5,33409.6,26400,82936.7,21822.6,33662.7,12.683
106612,66087,105723,52254,41443,82632,18413.6,30208.5,12.687
76069.7,49265,101194,36460.1,29261,81659.8,21926.4,35108.2,12.692
95388.2,62467,100075,32910.4,25927,83188,16130.9,28329,12.696
120944,74537,106339,51027.2,39268,85161.4,6559.3,10881.7,12.697
87103.8,55682,102518,36909.6,29702,81439.3,15359.8,27870.7,12.709
95573.6,64978,96394.4,36145.2,29366,80665,14167.2,23632.2,12.713
74795.6,46723,104912,46275.6,35443,85566,10794.4,19513.8,12.719
74347.3,45300,107559,46325.1,33128,91643.5,24260.7,45543,12.729
78612.3,51339,100351,34860.1,29055,78629.9,13722.9,22321.2,12.736
94279.7,61083,101153,37385.3,30031,81585.2,11490.5,18683.1,12.741
115664,70886,106935,49592.7,38786,83795.9,30894.4,51291.6,12.742
120231,75763,104001,69741,47679,95860.7,37028.9,57326,12.749
106000,69778,99556.1,43740.9,35846,79970.1,17319.5,31267.9,12.749
106192,70537,98663.4,35861.1,28836,81502,19531.2,30617.4,12.758
92206.4,59552,101472,40382.2,32040,82599.6,17712.8,27298.4,12.761
99791.5,62767,104194,37961.5,29211,85168.2,16818.3,28351.8,12.767
91741.4,63741,94324.9,44372.1,34976,83141.9,15427.4,26804.4,12.768
91629.2,62882,95496.5,33853.8,27902,79515.5,14427.8,26074.1,12.768
103336,69587,97320.3,32724.8,26027,82401.1,8407.16,12963.3,12.771
85894.8,57202,98409.2,35678.2,28326,82546.2,9134.11,15080.7,12.773
124443,77303,105500,57852.5,44083,86006.4,21372.3,36381.2,12.778
94861.9,62210,99933.6,65735.7,51306,83967.9,18232,29852.8,12.787
105586,67686,102232,37608.4,29590,83295.3,16029.1,29092,12.79
126864,85192,97593.5,44966.4,35733,82470.5,22363.3,40479.1,12.796
92870.4,61278,99323.7,40654.9,32590,81754,22161.6,35705.6,12.802
119648,78024,100498,44432.4,35692,81584.7,12654.3,10861.2,12.809
115281,77638,97311.3,69125.9,48590,93233.9,24093.9,42750.8,12.811
106735,66089,105842,45813.3,34548,86905.7,10555.9,24165,12.813
102502,68962,97409.9,38722,30078,84370.1,15597.6,24575.4,12.814
94845.1,60633,102515,35554.9,28388,82081.4,12124.3,21790.7,12.814
100287,66015,99559.8,48575.7,37739,84354.5,24040.9,45309.7,12.82
91583.3,59258,101286,36839.3,29178,82743.8,7104.01,11292.8,12.822
105363,73828,93529.5,39548.8,31308,82786.1,21676.5,40786.9,12.829
106124,70632,98467.5,39057,31941,80136.5,11769.2,22356.2,12.832
96104.3,64469,97694.9,33414.9,26941,81284.3,12334,21615.9,12.834
93605.1,61278,100109,46350.6,36503,83216,9984.34,19042.6,12.839
73311.9,47852,100405,37455,29544,83084.6,16945.6,26856.9,12.841
131935,80634,107232,64607.4,49267,85942.2,27337.3,51498.4,12.842
127651,83559,100118,46552.9,35875,85042.3,25167.9,39279.8,12.845
115412,73670,102669,44182.5,33362,86791.7,13361.8,22252,12.849
146722,87883,109413,72814.9,54518,87530.7,14845.2,24210.6,12.852
96162,58173,108333,50003.4,38336,85481.7,18962.3,31360.6,12.853
90314.8,57126,103611,38583.3,29494,85732.5,16640.1,27030.9,12.855
81019.7,50171,105832,58746.3,44102,87297.5,13260,23984.1,12.863
72142,43786,107977,54211,40382,87979.2,14845.2,36929.2,12.864
103700,66480,102227,52226.5,39996,85576.5,28922.6,43177.9,12.868
75602.8,49355,100389,36654.4,29366,81801.4,18006.2,29491.8,12.869
120732,71354,110888,57302.4,41534,90416.8,18023.7,41105.4,12.87
119243,78285,99824.1,54244.5,40912,86893.1,30764.4,48434.8,12.871
139228,85527,106685,64543.1,44963,94075.1,29568.4,46548.5,12.874
90579.5,58757,101030,50867.7,40101,83131.8,15132.6,24167.2,12.875
127669,75435,110916,60852.8,47099,84673.7,21052.7,41897.3,12.876
141571,92046,100798,44829.7,34394,85420.7,21245.7,34105,12.877
108376,71734,99012,52316.3,40358,84954.6,12372.2,20283.6,12.879
111740,74311,98544.8,40278.4,33047,79876.7,10528.4,19513.8,12.88
98833,70509,91862.3,26936,21888,80650.5,13871.7,32566.8,12.884
69888.9,45725,100169,33573,27056,81321.8,14918.2,26597.7,12.901
73199.7,54137,88612.5,56016,37492,97916,30316.2,53925.8,12.904
79504.5,49903,104411,52820.8,41275,83868.3,22694.2,42326.7,12.908
82435.8,58179,92860.2,59742.6,44375,88231.9,26402.7,41171.5,12.908
68716.5,48446,92957.2,29033.1,23918,79551.5,3145.65,6487.36,12.91
