"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95291.5,59587,104805,55321.2,40979,88472.9,9463.75,1423.48,3.117
121084,80234,98902.3,52079.1,40798,83657.4,14069.3,1827.8,3.117
78612.3,53909,95567.2,33171.7,26061,83417.4,8525.75,848.16,3.12
138179,82258,110089,81374.9,58614,90984.8,15129.9,2789.96,3.122
122682,76001,105790,56846.2,40973,90925,13623.8,1785.24,3.122
142907,84755,110501,65528.7,50079,85754.3,9693.56,1466.8,3.122
123059,77719,103768,40728,30935,86282.4,12074.7,2023.88,3.124
91666.4,64067,93768.2,33358,27307,80058.1,4168.74,381.52,3.126
118617,77405,100429,51955.8,40976,83096.9,8920.38,1229.68,3.128
108608,71158,100027,38088.2,28546,87442.9,13382.6,2016.28,3.128
156842,95851,107237,82338.3,61131,88271.5,17920.5,2728.4,3.13
79168.4,58153,89219.5,26239.9,21764,79013.8,6987.43,879.32,3.13
138721,85802,105956,66738,49930,87597.5,10826.5,1955.48,3.133
99165.3,64169,101278,39125.3,30532,83981.3,9385.36,1680.36,3.134
102784,60791,110806,37893.9,29843,83215.9,5376.75,1034.36,3.134
100731,63970,103197,30525.9,23998,83362.9,4297.38,639.16,3.134
106734,67027,104359,46264.8,36351,83409.3,8111.69,860.32,3.135
70340.2,45070,102281,32311.4,26791,79040,3223.37,541.12,3.136
126434,82304,100675,49482.2,40052,80966.4,19032.7,3097,3.137
83156.9,56763,96009.2,32285.3,25903,81683.5,5904.04,725.04,3.137
107346,71860,97899.2,36271.1,29156,81529.2,4661.86,879.32,3.139
98278.7,65575,98220.2,42069.3,33555,82165.2,13674,1415.88,3.14
118322,74600,103946,38923.7,28577,89264.1,8906.31,1121.76,3.14
135003,85406,103594,41901.1,31294,87749.5,17026,1852.88,3.143
133747,81572,107454,58329.5,44616,85679.7,5611.92,908.2,3.144
104915,69807,98496.1,34854.1,27730,82372.8,8630.94,893,3.146
119323,72391,108024,50380,38823,85045,15771.1,1370.28,3.147
140290,90526,101563,66016.4,49934,86643.4,11548.8,1296.56,3.149
100290,61710,106508,57275.6,44938,83528.8,14035.8,1669.72,3.15
96018.8,68993,91207.6,39255.3,31449,81803.4,10214.2,1469.08,3.151
93313.7,65088,93956,29387.5,24156,79729.3,7320.42,1019.92,3.151
121862,81382,98134.3,49228.2,38526,83741.4,7262.13,1361.16,3.151
88278.1,54898,105384,39328.3,30517,84458.6,15792.6,1602.08,3.157
107173,69143,101582,42247.5,32851,84281.6,10649,964.44,3.159
128304,83679,100486,41326.3,31819,85117.6,12860,1335.32,3.16
72952.3,50446,94774.7,27947.7,23258,78750.6,5397.52,603.44,3.16
122881,76659,105051,66653.6,49235,88721.7,7138.18,1177.24,3.162
83884.1,58031,94732.7,32980.1,26619,81197,6509.72,1039.68,3.164
118699,75142,103525,53447.2,41922,83553.2,11361.9,1151.4,3.165
108899,69056,103348,41657.9,32908,82961.4,14423.1,1228.92,3.165
89132.4,63271,92323.2,31623.3,25867,80120.1,19168.7,1594.48,3.167
103936,67554,100831,48474.5,37365,85021.4,11737.7,1452.36,3.169
141142,91014,101631,57670.9,43786,86318,22749.2,2742.08,3.17
137946,85466,105778,65603.7,49162,87453.8,22236,3188.2,3.172
107448,65973,106737,53894.8,39417,89607.3,15482.4,2774,3.174
131426,86079,100061,45694,35851,83529.1,19572,2240.48,3.177
104003,64427,105793,38517,29062,86857.3,15040.2,1231.2,3.178
82633.6,50288,107689,39302.9,30856,83476.6,7585.07,1475.16,3.179
104033,65118,104701,47019.3,35342,87189.6,11387.3,1821.72,3.18
72585.9,47672,99785.8,37152.2,30645,79451.9,5765.35,614.84,3.18
96787.6,65307,97127,33749.2,26367,83884.8,4801.22,619.4,3.181
118820,76146,102264,44248.1,34230,84716.5,11249.3,1228.16,3.181
72684.5,49402,96422.2,32671.2,27086,79049.7,9083.86,924.16,3.181
147462,91782,105294,49107,36626,87868.6,19456.1,2608.32,3.185
89125,57671,101280,37696.9,28127,87833.9,13850.2,1398.4,3.185
148330,91527,106209,55825.7,42191,86715.1,16793.6,1843,3.188
119576,77425,101214,49943.1,39737,82368.4,7662.12,775.2,3.188
95303.9,65070,95986.5,30548,24814,80680,7376.03,1061.72,3.189
124987,79474,103067,37656.7,27982,88194.9,11928,1677.32,3.192
127463,82848,100828,44597.9,33228,87961,15405.3,2602.24,3.194
96901.7,65066,97601.6,35771.3,28750,81541.1,7264.81,895.28,3.194
89125.6,60280,96896.8,31380.8,26049,78950.1,12718.6,1529.12,3.194
80139.3,54602,96187.2,31599.9,26362,78557.4,3409.63,725.04,3.194
83023,52571,103498,35621.2,27979,83436.6,6425.97,652.84,3.196
120951,75016,105666,56499.8,43493,85134.8,15258.6,1817.92,3.196
152630,94649,105682,62807.1,46276,88947.4,22274.8,1781.44,3.197
109083,67955,105200,55215.4,42083,85987.1,17907.1,1845.28,3.198
115625,68529,110575,52977.6,40957,84770.3,6606.2,1003.96,3.198
110026,71558,100767,35596.4,27986,83357.7,8842.66,917.32,3.2
79927.9,52803,99201.9,37613.8,31235,78919.7,5814.93,739.48,3.2
99030.7,66692,97314.2,39958.1,31804,82338.6,27526.3,4072.84,3.201
117617,71811,107339,59750.6,44523,87950.4,16626.7,1642.36,3.201
100052,68026,96390.2,40803,33431,79987.6,6966.66,1035.88,3.204
106240,62643,111147,46396.2,36023,84407.7,10639.6,1544.32,3.205
124603,80536,101395,44299.7,34517,84110.1,13501.8,1552.68,3.206
114618,78687,95461.5,36777,28943,83274.6,7767.31,1301.12,3.207
81849.9,51494,104170,34086.2,26374,84700,6104.37,838.28,3.207
104120,68071,100243,41233.1,32687,82670.6,4894.35,1031.32,3.208
89926.7,55315,106543,47596.8,37683,82777.5,14894.8,1433.36,3.211
112061,72402,101434,46786.8,35318,86817.4,11542.8,1268.44,3.211
109459,72507,98935.5,36364.9,29099,81900.1,6637.69,743.28,3.214
80188.9,57939,90703.4,25548.4,21511,77836.6,7196.47,1324.68,3.214
139629,85606,106893,61194.5,46986,85353.9,10817.8,1159.76,3.216
122209,78706,101760,39550.1,30666,84522.1,17578.8,2063.4,3.218
148700,89632,108724,59693,43484,89965,23559.2,2725.36,3.219
99125.6,66126,98241.2,40661,33354,79893.2,11881.8,1167.36,3.219
92981.4,63855,95429.2,68403,53602,83632.3,14006.4,1795.88,3.22
111000,73370,99148.5,35234,28282,81645.3,6283.93,998.64,3.221
69190.1,51507,88035.5,21261.1,17671,78850.6,7225.95,853.48,3.221
117032,73497,104356,45679.3,35865,83469.6,8076.85,1084.52,3.222
104988,68150,100961,38969.9,31766,80398.2,7321.09,1793.6,3.227
113138,77198,96046.4,40183.9,32931,79970,21794.4,2003.36,3.228
88869.6,57270,101696,39071.1,31182,82116.6,23590,2071,3.228
105898,66431,104472,33912.7,25695,86495.6,6821.27,1070.84,3.229
149976,94446,104068,66135.7,51315,84464,23600.8,2754.24,3.229
94091.2,61171,100805,31197.2,25712,79517,10975.9,1285.16,3.23
110550,74190,97655,33894,27566,80580.2,19970,1967.64,3.231
144086,86325,109387,52230.5,39113,87515.1,10376.3,1462.24,3.232
111828,74536,98324.7,40593.3,31493,84473.4,10186,994.08,3.234
104826,66878,102722,38619.5,30218,83756.9,12173.9,1286.68,3.234
150646,90891,108622,74444.4,55291,88238.4,12726,1521.52,3.234
114575,74398,100927,45116.5,35207,83982,10894.2,1276.8,3.234
160698,95889,109830,55003.7,41389,87093.7,5546.93,787.36,3.236
73300.1,48036,100004,38327.4,29516,85100.3,3852.5,677.16,3.237
150115,90155,109122,60358.3,41670,94927.8,28870.3,3999.12,3.238
117595,77203,99823.7,51468.7,40695,82886.2,24538.8,2300.52,3.24
106129,64843,107263,37735.7,29135,84882.4,17764.4,1634,3.241
93948.6,62516,98487,48161.6,36428,86645.4,10058.7,1949.4,3.241
117871,77409,99792.2,41180.2,31553,85531.9,11012.1,1971.44,3.245
138181,83121,108948,87323.1,61883,92477.9,14357.4,2301.28,3.245
98133.6,59749,107638,43107.8,31913,88525.5,16082,1650.72,3.246
154557,94569,107108,56206.3,42740,86184.8,15377.8,2005.64,3.247
136008,80742,110393,77104.9,57734,87524.7,10209.5,1390.8,3.248
109272,74782,95761.6,46659.5,37786,80926.1,10846,1630.2,3.249
141796,86059,107981,47692.6,35675,87612.7,6660.47,942.4,3.249
103354,69138,97969.4,47309.4,37414,82869.2,21612.2,1976,3.25
89967,59164,99656.5,43267.9,34824,81426.8,10454,942.4,3.251
97837.9,65591,97755.8,36967.2,29511,82094.3,9222.55,874,3.252
128200,81111,103583,52109.9,40439,84450.1,12159.2,1682.64,3.253
88586.8,58963,98462.2,35481.9,28487,81628.1,10073.5,1445.52,3.255
105061,70322,97910.6,40912.2,33094,81018.4,12705.9,1195.48,3.255
139876,83135,110265,78830.2,54187,95340.5,6332.17,1358.12,3.259
89281.9,57777,101272,44343.9,34717,83709,5866.52,1111.12,3.26
107675,70096,100670,42723.2,33804,82827.7,16557.7,1923.56,3.26
110067,74801,96434.2,33101.4,25725,84327.7,7195.8,674.88,3.262
116540,76388,99984,51039.9,40380,82836.9,8663.77,864.12,3.262
119759,74155,105839,70255.5,53103,86704.5,13913.9,1729.76,3.262
108449,74050,95980.1,32734.2,26930,79660.9,13102.5,1332.28,3.263
123009,76278,105686,63617.2,47502,87769.2,24670.7,3604.68,3.264
107143,72746,96523.7,39546.8,30782,84196.5,11332.4,1644.64,3.266
104676,67214,102063,48132.1,38650,81614.2,6458.13,1033.6,3.267
79728.3,57703,90551.1,37034.2,31151,77913.3,13930.6,1217.52,3.269
104644,69258,99020.5,36281.8,28942,82156.3,12184,1440.96,3.27
133397,87419,100005,47136.5,36011,85783.2,21892.9,2283.8,3.272
96813.6,61556,103073,41889.1,32620,84158.2,11565.5,1184.08,3.272
113668,81791,91078.1,31408.3,26210,78533.8,5980.42,623.2,3.273
140208,87266,105295,74964.3,55330,88792,16048.5,2212.36,3.277
125752,76747,107382,45037.4,34623,85248.9,11469.1,1969.92,3.277
76235.2,49942,100039,32446.8,26322,80785.3,9759.89,1209.16,3.28
89685.5,58842,99888.3,43119.2,34686,81469.7,7510.7,795.72,3.282
115311,75057,100684,47237,37257,83091.1,18744.6,3626.72,3.285
164213,96320,111730,51720.7,37800,89671,7004.18,1390.04,3.285
93273.4,61719,99041.9,30668.6,24947,80566.6,8041.34,696.16,3.287
98864.6,65754,98536.8,36420.5,29975,79628.2,12223.5,1070.08,3.287
115967,72386,104993,39980.9,30730,85264.9,6490.29,893,3.288
102838,70646,95399.6,29780.2,24366,80098.2,10360.2,1003.2,3.289
162488,95938,110997,50679.5,35962,92356.7,11168.2,1407.52,3.289
103871,72890,93391.3,36779,28647,84139.6,4659.18,999.4,3.291
75631.3,44930,110318,60828,45310,87981,9788.03,1294.28,3.292
107949,69675,101536,38766.2,31295,81181.7,6141.89,1254.76,3.292
88826.2,57686,100914,39294.2,31386,82048.8,9306.97,830.68,3.293
100828,66414,99495.2,37193,30007,81230.5,10747.5,1092.12,3.294
148764,90424,107819,56671.3,42693,86993.4,9889.87,1171.92,3.3
106029,64175,108277,73703.4,52290,92373.7,11441.6,1195.48,3.306
83421,49715,109968,47381.1,37635,82507.4,10858.7,1916.72,3.307
119743,72599,108094,56818.7,42799,87003.6,6154.62,827.64,3.308
97858.9,70431,91057.7,33082.6,27115,79959.5,4697.37,425.6,3.309
91763.1,57962,103754,34716.7,26938,84460.4,8470.14,691.6,3.31
99260.8,66113,98394.5,71394.5,53629,87245.9,5786.12,1123.28,3.313
88389.7,58378,99227.6,62477.5,48698,84080,6441.38,1141.52,3.313
129157,82759,102278,43962.1,34051,84611.2,15850.2,1673.52,3.315
161317,94835,111479,82074.3,59315,90682.4,21169.3,2195.64,3.316
122587,76672,104782,48404.8,38056,83357.6,15132.6,1722.92,3.318
92451.3,64564,93843.1,31494,25304,81567.8,15500.5,1557.24,3.319
115136,78594,96006.6,36029.9,29026,81349.7,8113.03,1129.36,3.32
96643.1,61774,102529,54763.8,41015,87504.6,6459.47,1048.8,3.321
93234.4,57660,105970,42513.5,33740,82577.5,12252.3,264.48,3.323
99399.6,62775,103771,43537.9,34987,81553.2,11141.4,1168.88,3.323
96485.6,59718,105886,54972.8,40454,89056.7,7816.89,740.24,3.324
134735,86431,102162,57914.8,42783,88715.2,23088.9,2485.96,3.325
145450,88910,107212,49376.3,36202,89385.3,11104.6,1361.16,3.325
131349,81192,106021,50597.7,38049,87150.1,11952.8,1425,3.326
108000,66387,106616,50765.9,38675,86024.4,20509.4,2604.52,3.326
113880,76594,97438.7,41513.9,32866,82780.2,5998.51,1061.72,3.33
136139,87902,101499,54658.6,43246,82830.9,6826.63,1066.28,3.33
110576,68295,106109,43111.8,32179,87801.9,12498.9,1533.68,3.332
121593,73931,107785,61965,47030,86347.8,19075.6,2580.2,3.333
99580.1,63847,102214,32899.7,26567,81157.6,8249.04,1107.32,3.334
88286.1,58655,98643.3,35293.6,28123,82245.9,6361.65,512.24,3.334
119990,72815,107995,53873.4,41023,86065,10887.5,1339.88,3.335
126653,80875,102632,57813.6,43967,86175.4,1904.81,357.96,3.338
71522.6,43280,108302,52887.1,42044,82437.7,4218.99,759.24,3.339
96157,61758,102039,44924.2,35987,81811.5,9802.1,1007,3.344
138463,81777,110964,61062.5,47289,84624.1,19494.3,2882.68,3.345
142198,91891,101414,37736.4,29091,85012.3,6934.5,822.32,3.345
97969.9,63723,100757,42801.6,33643,83376.8,13089.8,1537.48,3.346
141566,85467,108553,50185.7,37739,87150.4,16126.2,2368.92,3.346
100016,66110,99147.5,40211.4,32071,82170.6,12914.9,251.56,3.347
142572,86809,107634,57852.5,42765,88657.1,22378,2048.2,3.349
159721,95876,109177,58865.5,42956,89808.4,13582.9,1872.64,3.35
117987,79318,97485.7,40040.5,31206,84089.5,7138.85,1417.4,3.353
137396,83339,108046,69290.1,50155,90539.2,9604.45,1565.6,3.353
79874.6,47835,109432,62090.2,47355,85928.5,10509.6,934.8,3.355
69867.8,51526,88865,18917.5,16006,77456.8,7773.34,785.84,3.357
73988.3,47627,101810,31228.7,24779,82594.3,10598.1,1027.52,3.357
72479.9,47874,99219.6,26804,21378,82169.9,9583.01,1017.64,3.357
98537.8,62560,103225,41668.6,32728,83439.1,4365.72,737.96,3.358
146132,94893,100923,59055.1,45392,85262.6,15392.6,2235.92,3.36
115145,76317,98879.1,42230.1,32425,85353.6,14277,2064.92,3.361
129162,81750,103545,44622.7,34882,83836.7,15085.1,1371.04,3.362
113998,73438,101731,44049.8,34762,83046.1,13793.3,1428.04,3.362
110442,75118,96354.5,42950.4,34538,81498.5,12145.1,1458.44,3.365
96990.9,65876,96490.3,31136.2,25272,80743.3,19220.3,1729,3.365
131142,84083,102215,44684.3,33711,86868.7,13965.5,1516.96,3.366
103203,64098,105519,44074.6,33662,85808.1,7609.86,1428.8,3.369
90331.5,57774,102468,63721.7,48039,86930.7,8334.8,965.96,3.37
130217,84872,100550,49471.5,39077,82968.5,13709.5,1405.24,3.371
91281.4,61523,97235.4,33782.7,27343,80970.8,5806.89,1045,3.371
98165.2,61787,104122,33943.5,26719,83256.2,4782.46,633.84,3.372
98762.9,61982,104426,37155.5,29351,82962.2,14141,1220.56,3.372
111526,69447,105245,51823.2,39427,86141,8588.73,1114.16,3.374
107116,70209,99986.7,38482.8,31437,80224.2,15844.8,1308.72,3.374
88524.2,52434,110644,52959.5,40942,84772.4,9443.65,1473.64,3.375
124855,79267,103227,47325.5,36503,84966.2,6598.16,1096.68,3.377
84088.7,53507,102993,63028.2,48743,84742.8,3566.41,502.36,3.377
98839.2,61731,104931,40278.4,31459,83908.7,10737.4,1654.52,3.378
102249,66974,100054,40472,32618,81316.3,15875,1540.52,3.379
135741,81459,109207,80664,58391,90534.4,17915.1,2819.6,3.381
127770,77663,107818,67630.5,51647,85817.8,11219.2,1577.76,3.383
85269.2,53958,103566,39071.7,31178,82128.6,5140.24,701.48,3.383
107301,64815,108495,46226.7,35307,85804.8,27656.3,2421.36,3.384
122041,81574,98046.8,73101.7,51302,93384.1,13165.5,3110.68,3.384
140159,88022,104354,71043.5,54662,85176.2,6324.8,905.16,3.385
120968,74707,106118,40316.6,31479,83934.9,15749,1355.84,3.387
84357.2,56946,97082,32158.7,26266,80238.7,7452.41,971.28,3.387
115322,70396,107360,38945.8,30165,84612.9,9348.51,994.08,3.388
121226,76506,103843,44589.8,35134,83174.1,11073.1,1350.52,3.39
103705,68166,99703.7,37333.7,29634,82564.1,11323.7,1010.8,3.39
69303.6,47839,94941,45875.6,38123,78863.2,1796.94,431.68,3.39
74940.6,53655,91535,26631.8,21847,79889.4,6360.31,1151.4,3.393
94882.9,59299,104863,36284.5,28051,84772.1,7083.91,858.8,3.394
130185,81426,104780,46408.9,35742,85094.6,8841.32,1554.96,3.395
93364.6,64170,95352,27853.2,22158,82380.6,255.27,47.88,3.395
98939.6,64222,100964,41451.6,32522,83530.2,2966.09,674.88,3.395
123901,80427,100961,46686.9,35286,86710.8,5729.84,772.92,3.396
121920,78350,101980,33185.8,25658,84763.5,7977.69,1227.4,3.398
87517.3,59786,95934.4,27963.8,22355,81978.8,6416.59,1004.72,3.399
119345,75045,104223,45228.4,34945,84821.4,14770.8,1399.16,3.4
149623,94009,104306,55972.5,43476,84373.3,18224.7,1849.08,3.4
131656,83083,103851,60929.8,43814,91137.4,13214.4,1320.88,3.401
80709.7,49936,105923,62626.2,46684,87916.1,12230.2,1507.08,3.402
110200,73407,98383.9,46076.6,35455,85169.2,11668,1893.92,3.403
106514,75249,92765.5,32008.6,25513,82221.4,13212.4,1291.24,3.404
105470,69869,98929.2,43724.2,35632,80419.5,9601.77,1152.92,3.406
74369,56185,86746.4,22709.7,18969,78459.6,11422.8,1238.8,3.407
126482,82782,100132,48902,36878,86903.8,7413.55,835.24,3.407
128345,81526,103172,48935.5,37554,85397.9,12627.5,1875.68,3.409
82466.8,52367,103205,41208.4,32799,82338.8,8008.51,1054.88,3.413
76695.9,46768,107474,55598.6,42808,85117.5,3557.7,471.96,3.417
75031.8,52358,93916.6,27634.2,22678,79858.5,4899.04,762.28,3.417
107372,72678,96820.3,51894.9,39578,85931.1,14403.7,1767.76,3.418
84052.8,52454,105016,49417.9,37482,86405.4,23255,2397.04,3.418
90185.8,61615,95925,29644.2,24370,79719.3,6674.54,743.28,3.418
129863,81099,104942,46283.6,34486,87955.8,11352.5,1417.4,3.42
132253,79298,109301,83896.7,61098,89990.8,13393.3,2104.44,3.42
127520,79314,105368,42939,32854,85653.1,14756.8,1760.92,3.421
106535,73451,95055.1,45185.5,35871,82553.5,6979.39,1315.56,3.426
136185,84003,106247,55717.2,40595,89949.1,19519.8,2568.04,3.426
81197.1,54437,97752.1,36420.5,28825,82805.1,10429.9,1092.88,3.427
135551,82814,107270,52531.4,38679,89006.8,15513.9,1760.92,3.428
139932,91971,99711.3,42356.7,32855,84489.1,15454.9,1879.48,3.43
120605,76303,103587,51878.1,39019,87134,7757.93,1326.96,3.43
119509,73035,107239,53555.8,41951,83665,7593.11,858.8,3.43
94736.6,64390,96422.7,30210.3,24462,80936.2,10052,1193.2,3.432
121983,80724,99031.9,38240.9,30648,81772.3,11944.1,1342.92,3.433
143862,88875,106083,59591.1,45567,85706,10626.9,2286.08,3.433
84743.5,60818,91317.5,25609.4,20830,80573.1,8552.55,898.32,3.433
150852,92204,107221,56740.3,40837,91057.9,4967.38,1012.32,3.434
104311,64350,106233,56712.2,44042,84389.6,9534.1,1218.28,3.437
105765,68422,101303,40759.4,32754,81553.7,7474.52,975.84,3.437
99484,65737,99179.8,42140.3,33124,83374.8,7331.81,769.12,3.438
129423,82073,103345,76825.6,56900,88485.8,16992.5,2300.52,3.439
112738,73689,100265,37286.8,29748,82144.4,8090.92,1342.16,3.441
155804,95703,106692,70638.1,48127,96190.1,22691.6,2629.6,3.445
111807,72459,101125,42297.1,33167,83576.5,7536.83,827.64,3.446
137752,83023,108737,57415.7,43243,87015.1,14776.2,1474.4,3.447
101819,61776,108016,37090.5,25876,93939,11496.5,1184.08,3.448
107466,65730,107149,68038.5,51442,86679.6,12732.7,2105.96,3.449
165931,99326,109483,70334.6,51438,89611.7,22493.9,2255.68,3.449
141630,85395,108693,59425.7,43367,89803.8,8088.91,1653,3.45
138016,84573,106949,51783,38112,89044.1,8679.85,1216.76,3.451
124784,81890,99863.5,41184.9,31718,85096.6,8042.01,1291.24,3.452
106448,71255,97904.2,50929.4,39123,85313.2,13732.3,1378.64,3.455
130328,81193,105196,49145.2,38228,84251.8,12728.7,1434.12,3.455
134926,82481,107207,52264.7,40233,85134.6,14140.4,1979.8,3.456
91941.7,62101,97027.2,30405.9,24429,81570.4,10377,1101.24,3.459
96341.8,61656,102405,51788.3,39621,85661.6,10490.9,1214.48,3.459
114760,73994,101642,37341.1,28215,86733.5,5311.76,790.4,3.459
128815,83939,100573,50901.9,40279,82820,12257.7,1191.68,3.459
125716,74409,110724,57435.8,41348,91034.9,10519,944.68,3.461
122281,77358,103594,63427.6,50007,83124.1,11699.5,1760.16,3.462
107597,66555,105949,51935.1,41039,82936.1,11958.2,1638.56,3.463
144480,87129,108674,63374,47268,87866.5,20774,1873.4,3.464
77209.8,53623,94363,26905.9,22395,78736.4,9308.98,1068.56,3.465
88544.1,62690,92563.8,30193.6,25194,78541.1,11814.1,1115.68,3.466
118490,75758,102502,46844.4,35118,87419.4,37756.5,3238.36,3.467
109118,74815,95584.7,37071.8,30159,80557.6,11163.5,1267.68,3.468
98533.5,68288,94562.6,32866.2,26428,81501.4,9395.41,1462.24,3.468
81058.2,52698,100805,37956.8,30410,81800,6350.93,567.72,3.468
128275,84225,99811.5,49624.9,38765,83895.7,17971.4,1928.12,3.469
111627,74141,98671,35441,28096,82668.7,9456.38,1049.56,3.47
73446.4,44426,108346,55271.7,42330,85572.5,12992.6,1794.36,3.471
105005,69235,99395,38500.9,30423,82937.1,4487.66,610.28,3.471
101183,65586,101106,39787.3,31638,82416.7,7952.9,1190.92,3.471
86078.3,57746,97690.4,38461.4,31686,79549.4,4257.18,466.64,3.471
107442,72311,97375.7,46475.2,36355,83779.4,10107.6,1250.2,3.473
109979,72015,100085,45758.3,36207,82824.2,6872.19,978.12,3.474
85315.7,57566,97127.7,38873.4,30570,83336.8,6683.25,1109.6,3.475
120581,79700,99152,48969.6,39228,81810.8,8834.62,1244.12,3.475
114477,75463,99418.2,40801.7,32611,81996.2,7671.5,1447.8,3.476
137415,84682,106346,46875.2,34942,87917.5,12571.2,1392.32,3.478
97442.9,70246,90909.4,31910.8,26490,78946.9,7356.6,1211.44,3.479
110978,65581,110901,75044,57536,85478.4,17669.9,2002.6,3.479
112632,74664,98862,36830.6,28981,83286.6,9673.46,1702.4,3.48
134059,84318,104197,46552.9,36526,83526.6,9778.65,934.04,3.48
98451,62935,102520,43454.2,34659,82166.6,1197.29,241.68,3.484
111036,74168,98113.5,37785.3,29601,83655.9,18459.8,1972.96,3.484
85073.3,60613,91983,27527,22381,80604.4,12111.6,1424.24,3.485
127972,79414,105609,65335.7,49882,85839.4,7954.91,2074.8,3.485
88270.6,55338,104538,41695.4,32147,85001.8,7952.23,801.04,3.487
109372,72407,98993,39638.5,31367,82818,15032.8,1377.88,3.487
86693.4,58109,97773.8,63422.9,47641,87245.9,9978.31,1136.96,3.489
86021.3,56815,99225.4,40672.4,32271,82597.5,13574.9,1475.16,3.489
89157.9,56358,103677,46303.7,36422,83316.7,23079.5,2208.56,3.491
101275,63763,104091,31074.6,23975,84942.9,9877.14,1035.12,3.493
102909,70965,95036.1,48116.1,37053,85103.3,10517,1018.4,3.494
100671,64826,101774,37125.4,28890,84217.7,15921.9,1655.28,3.495
87527.3,58233,98504.1,38891.5,31738,80307.3,10822.5,1656.04,3.497
156966,95373,107860,51731.4,38096,88992.7,17469.6,2152.32,3.5
