"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119883,77190,101783,59254.8,44818,86646.5,10532.4,2565.76,28.901
146420,90798,105683,63639.3,46947,88837.7,7559.61,1433.36,28.911
81169.2,57003,93319.7,37784.7,31451,78733.7,9781.33,1688.72,28.918
83962.9,62887,87499.7,25965.2,21459,79297.9,14701.1,3740.72,28.92
95029.3,65899,94505.8,39907.9,33455,78176.7,2273.31,1104.28,29.102
124200,74397,109407,61880.5,48912,82912.2,21325.4,5647.56,29.167
86248.8,62779,90036.5,37891.9,31423,79027.5,13901.8,3102.32,29.168
131331,87239,98658.9,52670.7,41451,83274.9,27983.2,5799.56,29.174
147713,94135,102837,71877.6,55187,85356.5,58665.9,16304.3,29.227
119687,74335,105520,49994.7,39131,83730.4,22464.4,4790.28,29.227
117334,79203,97087.6,46337.2,35983,84394.2,28771.8,5882.4,29.243
99331.4,68366,95219.6,34479.5,27479,82231.9,15890.4,3506.64,29.248
109445,68786,104274,59660.2,47318,82630,29173.1,7134.88,29.266
70041.4,44942,102137,45705.4,36698,81621.6,7208.53,3941.36,29.306
104926,67118,102453,45857.5,35562,84509.2,27651.6,4813.84,29.331
108785,73038,97611.5,42919.5,34750,80943.1,18948.3,3764.28,29.37
84610.2,60157,92175.7,38338.7,32269,77863.2,12845.2,3701.96,29.396
104849,68287,100625,48822.9,37362,85639.4,16538.3,6045.8,29.416
105507,72198,95771.1,35902.6,29518,79711.2,13009.4,6010.84,29.42
73603.9,51726,93255,28587.6,23754,78871.5,14141,3135,29.463
157447,96790,106607,85578.4,58646,95632.6,67519.2,11530.7,29.468
107980,76447,92568.8,36925.7,30258,79977.6,7566.31,2368.92,29.51
127551,80722,103555,55709.8,43054,84800.5,24237.2,4436.88,29.525
80858.5,53847,98411.1,32742.2,26359,81406.5,18579.8,2586.28,29.541
126055,76606,107840,62862.1,44983,91584.1,36901.6,8075,29.551
132160,84455,102554,57649.5,42467,88965.9,36165.3,6580.84,29.552
105310,71019,97179.7,39093.8,30283,84603.7,20357.3,5072.24,29.554
87431.2,54474,105186,49050,33959,94659.5,33096,5737.24,29.56
128453,76426,110150,67053.6,51070,86047.1,27573.9,5060.84,29.582
115636,73973,102447,43502.4,33705,84586.1,18045.8,6871.92,29.593
94920.1,68503,90809,32889.6,26415,81599.7,24250.7,5124.68,29.64
70728.4,47707,97160.9,51115,41814,80113.6,18363.4,4009.76,29.674
85599.7,58610,95715.1,25812.4,21138,80028.5,8841.99,3490.68,29.676
83835.8,57560,95452.8,30795.2,24757,81520.2,19805.2,3492.96,29.717
83613.2,55844,98124.7,34651.1,28376,80028.6,12644.9,3176.04,29.73
83574.8,57721,94890.2,35297.6,29817,77582.1,17921.8,3445.84,29.734
89174.6,58332,100188,28513.9,22437,83285.8,25259,4897.44,29.746
67496.9,50111,88273.6,22745.2,18907,78839.9,26627.1,3807.6,29.837
133865,82287,106614,49267.8,37935,85114.4,16309.8,4962.8,29.837
131340,78434,109742,64331.4,44222,95337.7,18233.4,6692.56,29.872
78470.3,54934,93614.7,31645.4,26130,79369.1,14407,2744.36,29.875
89637.1,60873,96503.5,36906.3,29892,80914.3,12735.4,2796.8,29.878
85185.5,58174,95965.9,31897.4,26647,78448.8,703.5,225.72,29.893
112262,69683,105581,48207.8,36491,86578.9,24152.8,4872.36,29.894
64281.6,48599,86684.1,29750.7,24343,80094.5,36369.6,6127.88,29.95
104048,70864,96225.4,38192,30280,82660.2,29744,6578.56,29.978
96140.9,61958,101693,47760.3,39234,79778.2,4805.24,1950.16,29.985
146846,88071,109272,50049.7,37227,88109.6,18469.9,6602.12,30.031
98199.9,66743,96424.1,41257.3,32707,82668.4,14581.9,5440.08,30.047
79925.4,60682,86318.7,27435.8,22938,78386.7,10604.8,3863.08,30.064
120989,79187,100132,58861.5,45591,84612,27476,4929.36,30.065
129720,82858,102601,60397.8,46186,85702,35445.7,8014.2,30.07
99821.2,73798,88645.8,44297.7,36786,78918.5,27191.3,6369.56,30.085
103288,61782,109564,64459.4,49254,85767.8,41280.7,8346.32,30.092
92986.4,66282,91939.8,36366.3,29358,81180.6,31744.6,6417.44,30.095
87334.4,58944,97101.5,33544.2,27608,79627.4,10123,1868.84,30.143
70661.4,49724,93131.4,30229.1,24593,80555.1,7165.65,4153.4,30.145
85168.2,60769,91849.1,30280,25689,77248.2,7064.48,2154.6,30.163
131093,83503,102886,56719.5,42911,86625.1,33676.9,5786.64,30.189
109932,74524,96673.2,39743.7,31457,82800.2,30166.8,5761.56,30.197
71512.7,52990,88444.1,27029.8,22398,79088.6,17293.4,3670.04,30.213
85238.2,58879,94875.4,42784.2,35343,79334.1,18161,3197.32,30.222
95841.5,63787,98469.4,37445,30763,79770.9,10401.1,1472.12,30.265
84739.7,58579,94803.7,52533.4,40471,85069,11448.3,3200.36,30.27
75864.4,48650,102196,44017.7,35962,80216.4,4509.1,1178,30.275
74957.4,52134,94226.6,32050.1,25494,82389.5,16143,3080.28,30.289
121046,80005,99154.4,53024.5,42061,82618.4,23561.9,6394.64,30.386
95715,65146,96288,34592.1,28679,79048.4,26782.6,5310.88,30.442
105176,73152,94226.1,41431.5,33996,79869.8,60032.7,176.32,30.452
107789,75624,93410.7,36279.8,28641,83015.1,8872.14,4835.12,30.494
78784.6,57293,90119.8,34972.7,29424,77894.5,16241.5,3356.16,30.506
104167,69054,98860,41425.4,32823,82712,16093.4,5158.12,30.527
101154,69814,94955.8,41709.5,32982,82877.8,15672,5309.36,30.531
107240,69826,100651,54962.1,43202,83375.7,21675.2,4040.16,30.564
104203,73129,93383.4,39436.2,31508,82026.5,23507.6,4397.36,30.576
100646,69367,95087.4,25891.5,20899,81191.6,15011.4,1616.52,30.58
74622,50855,96164.1,40116.9,32339,81298.2,31291.7,6458.48,30.582
142552,88186,105939,72027.7,50135,94153.9,15458.9,6542.84,30.589
64411.2,48388,87237.6,30081,25224,78155.2,12846.6,3151.72,30.594
77844.1,52450,97265.8,50881.8,40038,83285.6,7847.04,2590.84,30.627
155337,97524,104386,68127.6,51916,86000.7,31774.8,8625.24,30.645
76792.6,59149,85084.8,40386.9,34048,77737.3,3585.84,1660.6,30.67
94013.7,66558,92570.1,37331.1,30462,80314.1,19389.8,5294.92,30.673
101950,68991,96844.8,38018.5,31311,79575.2,20326.5,3322.72,30.724
125668,80024,102916,46856.4,36757,83542.8,13032.8,5434,30.742
98622.8,66582,97073.4,42419,35342,78659.2,5324.49,1632.48,30.743
82213.9,57253,94108,31897.4,25517,81922.9,13776.5,2884.96,30.793
88271.3,64375,89863.2,45004.6,36595,80596.2,9812.15,4699.84,30.809
72101.7,51566,91635.1,30416.7,25939,76849,14668.3,2395.52,30.81
115190,70740,106716,47665.8,36648,85238.7,25854,3989.24,30.863
81216.3,57252,92967.8,36734.8,29416,81841.5,11871.1,4033.32,30.865
113334,73374,101227,47139.9,38003,81292.5,11353.2,2026.16,30.878
124338,77910,104590,47530.5,37138,83875.2,15728.2,6420.48,30.886
121221,81358,97646.3,45414.6,36782,80917.1,12804.4,4243.08,30.924
143511,88635,106111,58369.7,45499,84074.8,18197.9,3883.6,30.954
93099.8,61022,99986.7,39394.7,29975,86130.7,38077.4,6937.28,30.987
83294.5,58378,93507.7,41326.3,32119,84322.6,11922,4602.56,31.013
91632.9,62943,95407.8,39113.9,30111,85130.7,19316.1,3993.8,31.056
113790,74295,100375,48648.7,37907,84106.9,24197.7,5896.08,31.117
116662,75621,101104,44618,34713,84236,18354,3738.44,31.19
132409,80457,107853,69977.5,47540,96467.1,27685.7,11673.6,31.203
100266,65443,100408,36703.3,29175,82446.8,13130.7,2770.96,31.23
112187,79193,92840.2,48093.9,39044,80726.5,11159.5,2954.88,31.236
114721,73700,102013,66597.3,51756,84328.8,32999.5,9408.04,31.273
78886.3,57503,89906.5,29051.2,24571,77485.6,9175.65,2111.28,31.296
87544.6,54447,105374,39913.2,30834,84833.4,20415.6,3040,31.316
67895,51117,87046.7,24341.8,20688,77110.5,9952.18,2588.56,31.359
113043,68391,108324,50329.7,37951,86912.3,13279.4,3110.68,31.411
79754.9,49330,105956,52249.3,34450,99396.5,26584.3,3554.52,31.414
95925.2,64810,96999.7,37347.8,29591,82715.2,19877.6,3537.8,31.44
120321,77330,101970,55935,44422,82521.1,20250.1,4357.08,31.586
114078,72548,103052,49838.6,38680,84442.2,17101.1,3752.88,31.647
108374,72295,98242,33668.8,26483,83318.4,27029.1,6219.84,31.713
119419,75108,104200,62823.2,48072,85646.2,25613.4,4858.68,31.72
129895,82714,102918,65866.4,48154,89641.9,52481.8,7600,31.728
116732,78874,96992.3,39174.2,31918,80434.9,24692.9,7080.16,31.729
138794,86956,104605,60663.1,46165,86117.6,17243.8,5023.6,31.74
81195.8,61029,87192.1,33721.8,27917,79162.9,20515.4,5000.8,31.77
71239.2,49411,94487.8,27367.5,22495,79731.3,9239.3,3447.36,31.85
146109,91733,104384,66358.8,49581,87712.9,26926,5369.4,31.852
91846.8,61897,97246.6,38311.9,31620,79405.8,8539.82,4109.32,31.891
120366,79650,99037.3,59081.3,45426,85236.4,23054.7,4696.8,31.893
119819,75901,103457,41227.8,31744,85115.4,22901.9,3733.12,31.942
107754,71366,98951,31648.1,25194,82324.8,9223.22,4819.92,31.959
85404.4,57999,96502.7,38772.9,32363,78516.2,6558.63,3444.32,31.96
84072.6,56038,98322.3,43958,34666,83102.6,28362.4,4645.88,31.964
79968.8,57175,91663.1,39291.5,30943,83217.7,24784,6060.24,31.993
126365,77982,106197,66393,48382,89932.8,28615,5530.52,31.996
95347.3,64334,97128.8,49578.7,36030,90180,15980.8,4794.08,31.998
86875,58982,96528.5,35445,28710,80909.9,11633.2,2261.76,32.009
144237,86407,109397,65803.4,48867,88249.5,41302.8,8944.44,32.019
104949,69803,98533.2,47586.1,38982,80001.1,8210.85,3803.04,32.02
143741,86302,109154,60594.1,44931,88382.1,18238.1,8980.92,32.037
104851,72694,94526.9,54262.6,40370,88089.1,46829,8774.96,32.146
77390.3,50015,101407,39350.4,30655,84125.6,21923.7,5046.4,32.15
85517.8,61442,91216.1,33395.5,28050,78025.2,7506.68,2688.12,32.202
78518,50425,102048,51356.2,40692,82711,10994,5484.16,32.251
73359.6,50406,95379.5,29019,23814,79860.2,7496.63,3049.12,32.281
114261,75043,99785.6,48678.2,38871,82070.8,22438.3,3879.04,32.322
91684.4,61071,98387.6,33848.4,27618,80320.4,17986.8,4433.84,32.346
98841,67586,95843,40196.7,31950,82451.6,10517,2829.48,32.378
119547,85659,91462.7,40500.8,31311,84770.9,22855,5251.6,32.39
108476,74856,94970.5,33154.9,25733,84438,5607.23,1790.56,32.474
91904.5,63334,95099.8,34321.4,27086,83042.5,39890.5,6628.72,32.481
93938.7,65575,93882.8,35990.4,29487,79990,18519.5,4441.44,32.574
94119.7,67935,90796.1,38709.9,32290,78565.9,7336.5,3230.76,32.626
116119,76225,99835.8,54043.5,42809,82734.9,11873.1,5797.28,32.633
96244.5,62119,101539,46591.8,36967,82599.1,34555.9,5040.32,32.652
109641,71657,100275,50824.9,40820,81598.7,28769.8,5925.72,32.652
92874.8,59550,102211,46034.4,32522,92765.1,22219.9,4786.48,32.684
83231.9,62994,86590.6,32492.3,25926,82134.4,14491.4,4553.92,32.726
81787.9,56636,94640.4,37560.2,31921,77113.7,19608.2,3374.4,32.825
157435,94197,109533,84353,59497,92914.9,12265,4693.76,32.895
97732.5,62109,103125,46484.6,37040,82246.6,24814.8,6202.36,32.932
82873.5,56407,96285.9,32470.2,26115,81484.5,26535.4,4166.32,32.964
87667.4,60826,94455.8,36198.8,29306,80950,16425.1,4082.72,33.004
156254,97610,104910,49910.3,37466,87303.8,18260.8,8255.88,33.053
98456.6,66037,97709.7,48412.9,37497,84614.4,33802.2,6316.36,33.062
90096.5,61050,96716.9,42445.8,32266,86212.4,16444.5,3693.6,33.078
110044,70534,102247,47365.7,37202,83440.6,17116.5,3924.64,33.088
125306,78010,105269,52490.5,41082,83735.4,27796.3,4656.52,33.112
105582,71013,97438.5,49857.4,38785,84245.3,27888.1,8684.52,33.142
69285.6,47442,95710.6,33888.6,27738,80067.9,21797.8,4487.04,33.174
108114,72147,98207,46970.4,36391,84588.2,3983.82,842.84,33.187
88145.4,63712,90668.9,33690.9,27960,78968.9,18920.8,4992.44,33.202
98400.2,67591,95408.5,32612.9,25935,82410.7,9463.75,4461.96,33.257
124057,74287,109443,59171.7,44626,86897.3,34488.9,6520.04,33.339
80549.8,54675,96550.7,40993.3,33363,80524.4,10133.8,3889.68,33.339
83866.2,59455,92443.9,31599.2,25995,79664.8,17494.4,2664.56,33.347
86899.8,58126,97978,44542.3,36186,80669.9,31245.5,5321.52,33.351
81875.3,59135,90737.8,42790.2,34207,81980.3,4590.17,1946.36,33.357
117578,70878,108716,44969.1,33310,88474.7,15963.4,3712.6,33.38
87608.5,53613,107092,62401.8,49056,83365.2,9199.1,4057.64,33.41
102798,67063,100458,40713.9,31139,85687.6,13821.4,3147.16,33.412
83156.9,57907,94112.4,61870.5,47419,85508.9,9874.46,2101.4,33.467
103640,72076,94236.4,41797.3,32001,85598.2,35451,5404.36,33.486
128314,79006,106437,70845.8,53395,86954.8,35426.2,7011,33.494
110839,73447,98900.7,47599.5,38183,81698.1,27282.4,4695.28,33.506
90657.6,62394,95222.9,37063.7,29422,82557.6,16852.5,3931.48,33.509
92183.5,64074,94286.8,32824.6,26611,80838.6,30111.8,5804.88,33.52
90082.9,61495,96002.5,34320.8,28355,79324.4,14426.4,2853.04,33.532
96012,62804,100189,35618.5,28120,83012,10135.8,2994.4,33.559
87670.5,60838,94440.5,39006.7,32662,78266.6,6985.42,2465.44,33.586
114659,73990,101558,50215.2,40098,82071.5,9650.68,1663.64,33.625
90955.9,65866,90500.1,24127.4,20087,78718.1,5890.64,2040.6,33.652
117355,76762,100193,42475.3,34291,81177.6,10226.2,2465.44,33.653
90539.2,55987,105981,35523.4,27907,83422.1,18264.9,3604.68,33.662
87810,53284,108001,68204.7,53020,84305.2,34710.7,7241.28,33.703
100522,70239,93791.2,42220.1,33675,82165.8,13860.3,3027.84,33.73
105632,70561,98109.9,50141.5,39857,82446.5,28718.9,6528.4,33.748
87863.9,59654,96527.5,54010.7,40830,86692.3,7372.68,2666.84,33.771
117454,82828,92933.2,51632.2,40033,84524.5,22921.4,3968.72,33.824
89679.3,62879,93468.7,38111.6,30258,82546.2,36852,5663.52,33.914
108969,70760,100924,45688,36149,82829.6,10871.4,2891.8,33.974
93979,61002,100964,36040,27710,85236.9,16287.7,3543.88,33.98
97765.3,67989,94238,32560,26441,80702.4,10178.6,4849.56,34.01
141417,90422,102496,56491.7,42750,86602.1,28768.5,6014.64,34.029
122816,75534,106560,33500,24462,89749.7,9631.92,3266.48,34.032
107941,69963,101111,57100.8,43999,85050.9,11142.8,6280.64,34.05
106160,67191,103545,66837.9,50179,87293.2,39514.6,7197.96,34.054
95529,67714,92456.3,33470.5,27510,79735.5,18988.5,3124.36,34.09
122742,78678,102240,46621.9,36418,83898.5,14900.1,5507.72,34.101
160690,93846,112216,71407.3,51938,90102.6,27306.5,10839.1,34.108
85105.5,62799,88814.7,42227.4,34482,80256.8,30480.3,7310.44,34.13
148204,90551,107262,84606.3,57767,95984.8,21590.8,11824.8,34.152
88268.2,61053,94749.5,40581.9,31616,84121.2,26237.9,5140.64,34.163
93327.4,60892,100445,38109.6,29605,84362.5,26940.7,4192.92,34.254
103638,68244,99525.5,40617.4,30920,86090,28361.8,5178.64,34.294
95493.6,67766,92351.2,31115.5,24730,82457.9,20382.1,2874.32,34.309
106479,73910,94415.3,50337.1,40346,81765,16417.7,3355.4,34.32
92247.3,65651,92085.7,40048.6,31763,82631.5,9465.76,2901.68,34.384
87924.1,61866,93139.9,43668.6,34890,82025.4,31422.3,5624,34.453
92023.5,65427,92176.8,34877.5,28471,80282.9,7614.55,2144.72,34.458
84642.4,54509,101765,55467.3,41056,88540.2,12167.2,7065.72,34.497
89364.3,56341,103949,40113.6,31357,83837.2,13680.1,4386.72,34.508
103341,68133,99402,35958.9,28185,83611.9,27630.1,4304.64,34.56
105555,72247,95750,60116.4,47867,82307,19952.6,5479.6,34.584
111298,77119,94581.5,50319,39122,84292.9,19005.9,4126.04,34.599
119630,79444,98686.5,41249.9,32300,83695.1,16595.2,6594.52,34.619
89167.2,62563,93404.4,51460,39539,85295.1,42641.5,8406.36,34.69
97372.2,66961,95300.1,48479.2,38157,83264.7,23239,5380.04,34.714
100367,68582,95909.2,33498.7,26786,81959.5,14009,3607.72,34.725
106994,75559,92801.1,39223.1,31899,80583.3,12942.4,4867.04,34.738
85384.5,53286,105014,45575.4,36206,82495.4,20965,5484.92,34.768
79589.4,52258,99811.9,46717.8,37770,81061.6,12436.5,3997.6,34.782
160062,104802,100092,50190.4,35090,93738.3,18303.1,8381.28,34.783
140948,87698,105329,64176,48994,85843.9,21504.3,5115.56,34.789
126789,82119,101185,47721.4,38271,81719.1,39228.5,7302.08,34.803
115787,74215,102247,58434.1,45695,83806.4,22311.7,3385.04,34.829
109782,72186,99668.7,37360.5,29534,82903.1,15649.2,2020.08,34.846
120845,74706,106012,53784.9,41074,85817,10638.9,4791.8,34.908
85635.6,59398,94485,35893.2,29974,78478,12011.1,3253.56,34.956
117409,76383,100736,53348.8,40578,86161.6,15253.2,4560.76,34.965
101321,64129,103544,37755.2,29213,84699.4,11296.9,1076.16,34.971
112922,76051,97309.5,53094.2,41931,82983.4,26830.8,5147.48,34.996
93579.7,66978,91565,34442,28578,78983.6,6470.19,3233.8,35.064
106180,68502,101583,50644,40930,81089.7,20675.5,5292.64,35.091
91154.9,60863,98153.7,36632.2,29778,80621,19608.9,3417.72,35.094
109298,71923,99591.9,41558.1,33167,82116.3,26480.4,4819.92,35.143
79596.8,57028,91471.9,34722.1,29032,78380.6,33753.3,5689.36,35.161
95759.6,64794,96856.2,61299.6,47834,83984.9,31684.3,7676.76,35.21
123014,78835,102262,41567.5,31963,85228.7,23830.6,5561.68,35.215
111291,71884,101463,43309.5,33573,84542,9953.52,5323.04,35.226
75881.8,47741,104166,40156.4,31104,84609.5,15297.4,2875.84,35.231
116709,74299,102944,54142,42150,84181.5,11954.8,4273.48,35.241
97105.6,66058,96338.3,34088.3,27463,81346.1,11333.7,2745.88,35.281
141108,90697,101962,54834.8,41604,86377.6,24988.3,4866.28,35.295
75364.7,58649,84214.6,32304.7,26964,78516.6,25576.6,5702.28,35.301
118487,69981,110961,55025.8,38480,93715.4,21411.9,8700.48,35.304
120855,78221,101256,58781.1,45017,85573.9,18872.6,3941.36,35.319
116987,75817,101123,59537.5,47732,81745,5371.39,2772.48,35.321
112199,78114,94132.5,44498.1,35378,82430.4,22220.6,6739.68,35.368
93596.4,60790,100904,37887.2,30630,81063.4,25210.8,4154.92,35.374
125476,79670,103216,52348.4,38510,89086.1,13140,5681,35.384
81758.2,54142,98963.9,30914.5,24298,83381.8,28538,4214.2,35.394
116287,74799,101886,54677.4,43378,82607.2,11298.2,4547.84,35.422
93228.2,65390,93436.3,39752.4,32659,79770.2,14732,5026.64,35.452
115100,81850,92158.7,34577.4,28071,80726.1,15588.9,3367.56,35.453
81403.5,58528,91150.6,31301.1,25788,79546.6,17709.4,3582.64,35.482
123115,81030,99573.5,41393.3,32054,84630.6,31161,6213,35.503
94947.4,65369,95190,38703.9,30900,82087.3,10722.7,1186.36,35.511
97984.8,64748,99177.3,35877.8,28081,83732.4,17828.7,4297.04,35.512
88141.1,53066,108853,43640.4,32862,87031.2,16108.8,3461.04,35.519
105347,73038,94526.1,53162.5,40474,86081.4,12813.1,2442.64,35.527
93226.9,59994,101839,43891,34106,84338.3,11989.7,2248.08,35.544
154136,99174,101856,61611.9,45938,87896.6,53598,8584.96,35.555
120142,74442,105769,55334,42686,84954.5,12819.1,2624.28,35.565
132213,81928,105760,74830.3,58177,84295.8,32738.9,8249.8,35.578
114490,77450,96878.6,49461.4,39923,81193.9,12342.7,5111.76,35.588
96104.3,61218,102883,73298,56834,84520.8,4015.31,1982.08,35.617
100209,66215,99181.1,42413.7,33095,83989.2,20299,4360.12,35.618
91350.8,63873,93729.2,33843.7,27661,80184.4,19817.9,3008.08,35.64
128884,78842,107132,53975.2,40746,86813.9,25238.2,3736.92,35.655
82129.5,54171,99360.2,36754.9,29339,82101.2,23489.5,5069.96,35.656
131428,80931,106427,52555.5,38199,90166.6,29277,6143.08,35.677
154374,94174,107430,86553.3,57274,99038.9,39909.9,14434.7,35.689
102847,66668,101101,70552.3,51829,89211,23501.6,5171.04,35.699
118096,78826,98185.4,52434.2,40691,84449.3,13443.6,4944.56,35.761
74108,53495,90788.7,34098.3,28975,77124,20737.8,1877.2,35.843
124388,74303,109711,67407.4,50495,87486.1,18384.1,4165.56,35.875
89255.2,59267,98696.2,36865.4,30675,78761.6,22014.2,4610.16,35.896
99641.4,67440,96828.3,31295.7,24952,82197.6,10672.4,4921,35.899
120801,72681,108925,54156.8,40116,88473.9,27870.7,6311.8,35.906
82142.6,55468,97052.3,43177.5,34341,82399.5,4196.88,1509.36,35.941
68991.1,48075,94048.9,26264.7,21595,79707.4,23931.1,4461.96,35.965
78216.7,54431,94174.5,35173.7,29746,77494.1,15188.9,3274.84,35.977
106247,73482,94757.9,41284.7,32302,83760.6,11711.6,5683.28,36.043
80760,52833,100178,46469.9,37485,81244.5,23543.1,4523.52,36.048
112032,70515,104122,42910.2,32627,86191.2,17046.8,3316.64,36.065
104140,72127,94623.2,32387.1,26219,80953.6,10334.8,4368.48,36.135
87653.7,57417,100048,35617.9,28468,81995.7,12767.5,2895.6,36.146
83199,55009,99120.7,53403,40153,87162.1,24180.3,6653.8,36.156
101755,65908,101181,55621.4,43224,84332.9,18031,4159.48,36.202
123357,78765,102639,61699.6,47344,85407.8,11559.5,4751.52,36.211
113534,72895,102073,45221.7,34642,85550.7,10790.4,4668.68,36.218
89650.8,67182,87454.3,39416.1,33603,76873.3,13863.6,4370,36.23
74622,47168,103681,45210.3,35580,83274.3,19884.3,4444.48,36.253
84155.7,55466,99434.4,60142.6,47518,82947.6,5812.25,1027.52,36.279
130486,81684,104690,62722.1,44952,91443.1,2451.53,851.96,36.286
93321.8,62525,97815.9,40559.8,32064,82900.7,8902.29,3499.04,36.32
99118.2,65866,98621.6,45699.4,36926,81106.9,17122.5,3496.76,36.32
127244,81686,102087,69850.9,52482,87225.1,7043.04,3615.32,36.361
97823.6,64599,99242.5,42453.2,34323,81059.7,17129.9,2872.8,36.467
110620,70147,103349,42985.2,33231,84772.6,31047.1,6443.28,36.477
135531,83683,106141,60389.8,44991,87966.6,34203.5,6567.16,36.493
106142,72958,95343.8,38743.4,30894,82187.1,20455.8,5410.44,36.516
81807.8,57375,93444.1,30009.3,24946,78837.9,15466.3,3809.12,36.529
85445.9,61143,91585,32767,27223,78882.5,12819.8,3791.64,36.53
117496,70034,109950,73193.5,51010,94036.6,16925.5,6760.2,36.534
102573,71516,93995.9,39160.8,32449,79091.6,17381.1,2726.88,36.556
97720.1,63222,101297,40588.6,31862,83485.5,27693.1,5311.64,36.585
80934.2,55621,95361.5,32856.8,26945,79914.8,20385.4,5263.76,36.594
77939.6,53780,94976.7,35723.7,29244,80057.1,19681.9,3644.2,36.611
75928.3,54473,91348.7,28233.8,23721,78003.9,35220.6,5633.12,36.615
112948,75982,97419.8,36437.3,29139,81950.4,25064.7,3974.04,36.63
131676,81756,105552,54190.3,40805,87033.8,4371.08,981.92,36.676
128471,83040,101391,50363.2,39368,83839.8,12732,5111.76,36.681
80739.5,54274,97493.2,34162,28518,78506.1,19778.4,4912.64,36.695
87934.6,62957,91536.8,48846.4,39168,81729.8,1941.66,699.2,36.782
108525,65403,108745,49003.1,36427,88161.8,22057.7,4113.88,36.807
