"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126699,82226,100982,46600.5,36662,83301.8,6851.42,275.88,0.46
102146,61791,108337,76537.5,53883,93089.8,9417.52,273.6,0.46
76637.6,53668,93585,27786.2,23224,78410.2,1110.19,50.16,0.46
111782,72454,101109,38947.1,30706,83125,5514.1,230.28,0.46
92968.4,65044,93671.6,35915.4,29816,78942.5,11416.1,315.4,0.461
100212,64060,102521,38015.1,27745,89794.9,18869.2,422.56,0.461
127042,81986,101552,49175.3,37014,87068.5,9361.24,304.76,0.462
120075,78491,100256,49719.4,39606,82270.6,18008.9,391.4,0.464
105835,72410,95788.1,40522.3,33738,78714.4,11162.2,275.12,0.464
107058,73538,95408.4,22742.5,18134,82191,6866.16,180.12,0.465
148084,89240,108750,58651.8,43185,89007.9,10284.5,433.2,0.465
93314.3,58379,104754,72678.2,58043,82060.6,7534.82,206.72,0.465
112412,70460,104556,41680.7,32039,85258.2,10943.8,310.84,0.466
97970.5,67695,94846,43637.1,35291,81034.9,6535.85,184.68,0.467
118385,72930,106382,49350.9,38594,83802.1,10796.4,218.88,0.468
130610,82675,103534,40312.6,31131,84864.7,16571.8,527.44,0.469
86848.4,68191,83466.9,30445.5,25691,77664.3,5806.89,137.56,0.469
104247,71820,95125.6,35788.1,29569,79319.8,12457.3,326.04,0.47
129977,76118,111908,53039.2,38946,89251.2,13003.4,418,0.471
111613,72787,100494,40331.3,32307,81813.6,6682.58,174.04,0.471
114758,76153,98758.5,30111.8,23156,85222.3,4388.5,113.24,0.471
113314,75348,98558.2,30643.1,24192,83012.1,11083.8,221.16,0.472
108918,72388,98608.1,44797.5,35244,83300.8,5367.37,146.68,0.475
124864,77566,105498,48212.5,37614,84002.1,11141.4,224.2,0.476
154621,95652,105939,62519,45736,89584.8,20716.4,544.16,0.476
104896,71854,95672.6,32784.4,25242,85118.5,6644.39,212.04,0.476
122663,77866,103239,41069.7,31495,85459.3,16437.8,349.6,0.478
97560.1,65108,98201.4,27043.9,21848,81121.7,5546.93,110.2,0.478
102066,67970,98411.3,26090.5,20746,82419,9554.2,195.32,0.479
87443.6,58966,97186.5,29712.5,24178,80537.6,12214.8,320.72,0.48
91611.2,56283,106672,41698.8,32230,84789.7,13850.2,285,0.48
97911,63547,100976,34293.3,27899,80556.5,7451.74,155.04,0.48
104821,66990,102546,43245.8,35374,80119.8,15829.4,304,0.481
95770.8,67406,93113.9,34043.4,26906,82920.8,7850.39,171.76,0.481
112929,71691,103234,49438,39119,82823.3,11341.8,295.64,0.482
109446,69387,103371,43045.5,32875,85810.8,11392.7,258.4,0.482
104833,67711,101466,60381.1,47490,83325.6,6111.74,204.44,0.483
86168.8,58666,96259.5,33124.1,27319,79462,9155.55,242.44,0.484
109758,71286,100905,38316.6,28794,87209.8,13733,386.08,0.484
121033,76410,103809,53630.2,42339,83013.4,7015.57,205.2,0.484
88408.9,57124,101428,42618.7,33548,83255.6,10342.8,238.64,0.484
113865,73202,101941,43178.8,33574,84284.5,9084.53,215.08,0.485
110961,71828,101241,59386.1,46072,84474.9,13580.2,414.2,0.485
95525.3,63309,98885.5,70871.9,56094,82801.4,7515.39,197.6,0.486
149462,90373,108385,54277.4,40361,88132.6,19748.9,438.52,0.486
86942.6,53614,106276,65002.1,48862,87183.8,5606.56,184.68,0.487
104964,66966,102722,33226,25938,83950.1,5644.75,182.4,0.487
80972.6,52270,101523,38884.1,31018,82155.8,5297.69,235.6,0.487
137110,86442,103950,71188.2,51770,90117.6,3869.25,193.8,0.487
108581,69927,101762,35178.4,27219,84700,8291.92,299.44,0.488
107867,67942,104047,45712.1,36418,82261.2,8670.47,290.32,0.489
136584,86958,102936,56777.8,44327,83944.1,12186,242.44,0.489
128321,80556,104395,51507.6,39071,86396.6,14330,332.12,0.49
76132.3,45901,108699,53705.9,37536,93767.8,3334.59,154.28,0.491
132170,83753,103422,52048.3,40164,84927.7,13119.9,273.6,0.492
126757,84915,97829.1,44521.5,34255,85177.7,10761.5,234.08,0.494
116810,75279,101692,42372.8,32143,86393.5,5500.03,147.44,0.494
138415,82279,110249,87822.3,69155,83226.4,8352.89,222.68,0.494
112072,71031,103402,50292.9,39743,82932.7,6209.56,277.4,0.495
68306.6,48573,92161.2,37105.3,31392,77463.4,7784.06,217.36,0.496
112585,75234,98072.4,31977.8,25190,83195.5,14099.5,242.44,0.496
88580,55491,104615,54566.1,44347,80637.9,4265.22,110.2,0.497
142080,91061,102254,59220,44127,87951.6,19199.5,444.6,0.498
101426,66861,99416.4,37727,30160,81978.7,8136.48,249.28,0.499
89922.3,62310,94577.9,28332.3,22954,80891.6,4990.16,151.24,0.499
98726.3,58994,109674,37696.2,28486,86725.4,7370.67,195.32,0.501
91990,64823,93001.8,36569.3,30755,77925.7,10568.6,232.56,0.502
88136.7,62530,92373.7,27388.3,22502,79767,8422.57,260.68,0.503
130170,82572,103314,65457,50677,84649.6,16429.7,354.16,0.503
104756,71688,95766.1,34081.6,27557,81052.7,10087.5,233.32,0.504
113463,73866,100668,46942.2,36126,85157.6,7997.79,285,0.505
103796,65054,104565,52739.7,40590,85152.8,11329,483.36,0.505
127562,85755,97485.8,44676.9,35535,82396.2,12506.9,275.88,0.508
94196.6,66707,92543,25935.7,20843,81548.8,1926.92,24.32,0.509
153383,92651,108494,55293.1,40703,89027.5,22823.6,426.36,0.511
85873.7,59732,94217.9,26535.4,22456,77441.2,9524.05,218.12,0.512
96961.8,65450,97089.2,38908.9,31322,81410.3,13414.1,294.88,0.515
85170.6,58287,95763.1,38410.4,31090,80967.1,7495.29,240.16,0.515
130948,78698,109047,51298.6,37059,90717.6,15566.1,323,0.516
108660,73062,97467.1,41973.5,33730,81552.8,8328.77,212.04,0.517
137742,81686,110509,55975.2,40974,89529.6,15428.8,369.36,0.518
120747,79461,99586.8,47728.1,37709,82948.6,18770.7,407.36,0.519
109666,67701,106159,53797.7,41717,84514.3,5625.99,169.48,0.523
141888,86273,107783,54976.9,40201,89623.7,16498.8,479.56,0.524
96431.1,66150,95536,33104.7,26898,80658.4,3244.81,69.16,0.525
104080,69294,98435.5,34153.9,26579,84213.5,15095.8,404.32,0.527
109260,70191,102014,35197.1,27010,85400.9,9829.57,186.96,0.527
89115.1,60694,96224.4,39450.9,31926,80982.8,10956.5,234.08,0.528
88878.9,62942,92541.8,31817.6,23095,90288,7666.81,247.76,0.531
109487,70335,102017,42698.4,33851,82664.8,8047.37,247,0.531
161527,95590,110742,61420.9,47562,84632.3,15668.6,312.36,0.532
137066,82176,109311,56554,41706,88867.9,18613.3,528.96,0.532
115567,75826,99883.7,42884.7,34114,82385.3,14989.2,351.88,0.532
113541,74691,99623.7,33782.1,26519,83485.1,14120.2,203.68,0.533
76702.7,53483,93988.5,37956.8,31846,78111.5,2789.21,91.2,0.534
95856.3,68106,92239.2,35730.4,29006,80729.1,14621.4,294.88,0.536
91196.4,61494,97190.8,28197,22318,82799.3,5644.08,153.52,0.537
118862,74909,103989,49691.9,38096,85484.2,24662.7,601.92,0.537
148393,93320,104212,62676.5,41473,99041.9,13792,290.32,0.538
87170.8,59370,96224.1,30127.2,24426,80832.6,12263.7,205.96,0.538
106269,67596,103030,42809,33301,84247.6,10001.1,323,0.539
110212,72902,99076.6,60608.9,45618,87072.3,17629.7,455.24,0.541
100901,62834,105240,48826.2,37902,84425,12411.1,276.64,0.542
76462.1,46990,106640,61926.8,46414,87439.8,10752.8,185.44,0.548
135410,84681,104796,38279.1,28866,86907.1,9917.34,196.08,0.554
100668,62698,105225,42369.5,33290,83410.2,14765.5,371.64,0.555
109476,70271,102100,43959.4,34066,84568.8,9626.56,229.52,0.556
134734,88249,100057,59696.3,45540,85908.2,17057.5,520.6,0.556
84435.3,53002,104403,58584.1,44718,85857.4,10606.1,281.2,0.557
75596,52764,93894.7,28025.4,20239,90749.3,8868.79,304.76,0.558
95382,60974,102518,33234,25882,84152.1,9660.06,148.2,0.558
77899.9,56068,91054.6,32113.8,26248,80181.7,2419.37,275.88,0.559
98077.2,63505,101214,33112.7,26285,82559.5,12937.7,230.28,0.559
109550,73230,98039.7,42820.4,34931,80337.7,7953.57,222.68,0.561
160550,96331,109225,62451.4,47958,85341.6,17235.1,376.2,0.561
108594,73066,97402.2,33215.9,26778,81292.1,11280.8,284.24,0.562
121551,79179,100607,41833.5,33366,82167.4,13524,290.32,0.562
90004.2,59486,99158,26242.6,21166,81254.5,7537.5,196.84,0.564
101810,66393,100496,43195.6,33810,83728.6,8320.06,314.64,0.565
121299,73871,107612,51244.3,38914,86301.7,5614.6,194.56,0.565
132372,85046,102005,44071.9,34210,84428.5,9489.88,299.44,0.567
97884.4,64897,98848.2,43165.4,35529,79622,9678.15,202.16,0.567
97400.8,61234,104244,55541.7,41850,86976.8,11048.3,253.84,0.567
119464,80152,97679.4,38282.5,29781,84244.3,9156.89,158.08,0.569
90221.8,58446,101166,39454.3,31594,81840.7,6624.29,202.16,0.571
132097,82111,105431,46837.7,37087,82766.3,13108.6,268.28,0.571
137658,83662,107833,54121.9,41674,85111.5,17877.6,425.6,0.576
148334,88151,110279,63523.4,47115,88359.7,11007.4,256.88,0.576
125198,80197,102311,38566.5,29849,84676.1,11068.4,135.28,0.577
128785,83354,101256,49937.1,38778,84395.2,10270.4,269.04,0.577
127938,79095,106006,67041.5,50911,86300.3,6738.19,162.64,0.578
113218,71194,104220,46950.9,36170,85069.8,11697.5,262.2,0.578
129212,81290,104170,55512.9,44026,82635,12531.7,267.52,0.578
98268.8,62011,103855,63043,49515,83441.1,12156.5,282.72,0.579
120331,77214,102132,48491.2,38750,82010.9,12316.6,253.84,0.579
77299.7,52366,96740.6,31752,27015,77027.5,6246.41,121.6,0.58
82465,54655,98882.5,66076.1,52578,82360.7,14794.9,383.8,0.581
96501.1,65731,96214.9,38414.4,31455,80035.9,3664.23,151.24,0.581
134397,83411,105596,53578.6,39175,89631.8,14225.4,329.08,0.581
94378.3,59591,103794,46201.9,36215,83608.6,6610.89,191.52,0.583
156058,99427,102864,83216.7,54512,100046,5747.26,376.96,0.584
103831,67871,100259,43702.8,34786,82335,11972.9,254.6,0.584
116352,70738,107795,79983.9,52610,99635.6,15947.3,525.92,0.584
96260,63937,98667.3,33371.4,27769,78757.8,5037.73,189.24,0.584
90872.8,64228,92723.4,36607.5,29892,80259.1,12114.3,296.4,0.585
94430.3,60822,101749,38230.2,29570,84729.6,7673.51,169.48,0.585
123140,77727,103826,58743.6,45362,84868.8,7793.44,234.84,0.585
131137,82943,103616,49557.9,36543,88876.8,13412.7,234.08,0.587
135879,82502,107936,50298.9,39250,83984.4,11147.5,292.6,0.587
134308,79350,110926,63748.5,48218,86644.4,7653.41,367.08,0.588
102060,70083,95438.4,29690.4,23767,81869.3,5406.9,146.68,0.588
126163,78854,104855,43577.5,32294,88434.2,11496.5,242.44,0.589
102981,65183,103538,42166.4,32834,84163.4,4579.45,115.52,0.589
134860,88554,99805.5,69482.4,54702,83243.7,13126.6,357.2,0.59
97455.9,68215,93628.6,31146.3,25351,80517.7,8598.11,236.36,0.591
131098,79703,107795,58435.4,46391,82551,4623,127.68,0.593
95873.7,63062,99634.9,31118.2,25078,81320.6,6095.66,140.6,0.596
149259,91458,106955,54461,40506,88114.2,13009.4,269.04,0.597
132929,84027,103676,55582.5,41871,86997.1,10596,204.44,0.598
140828,89970,102582,66537.7,47874,91085.2,21348.2,806.36,0.599
116603,76695,99637.3,37532.7,28743,85577.2,10348.2,405.08,0.6
96473.9,65847,96018.2,28207.7,22059,83803.3,5757.98,164.92,0.601
94239.4,63675,96993.7,44474.6,36271,80358.6,9824.21,187.72,0.603
103367,73263,92465,29567.8,24626,78687.3,6979.39,244.72,0.603
133316,86525,100977,52139.4,40768,83815.9,9926.72,250.8,0.604
135544,79478,111767,57607.9,42842,88123.7,11361.2,337.44,0.604
142841,84847,110330,65946.8,48635,88863.7,19017.3,484.12,0.605
102464,70611,95099.9,36137.8,29751,79604.9,4147.3,137.56,0.606
92305.6,60763,99556.3,27037.9,21494,82439.4,4542.6,150.48,0.606
86390.2,56886,99526.5,47386.4,36014,86230.8,5720.46,126.92,0.609
92942.3,60658,100417,40387.6,28654,92372.5,7485.91,225.72,0.609
99348.2,70744,92034.4,37885.2,30129,82407,15414,347.32,0.609
84499.2,57157,96886.4,29529.6,24585,78716.7,12464,275.12,0.61
133929,88495,99182.4,56457.6,44095,83909.8,5033.04,228.76,0.61
122516,78427,102378,46636.7,36475,83793.9,13072.4,342.76,0.61
110485,72213,100269,40983.9,33181,80947.6,10490.9,224.96,0.61
124575,80119,101900,46004.9,36851,81815.3,7758.6,199.88,0.611
160850,103700,101653,47072.2,35096,87899.6,20949.6,414.2,0.612
82239.9,58978,91384.5,24424.2,20666,77453.9,6443.39,110.2,0.613
77952,51562,99078,55641.5,43742,83364.3,15381.9,276.64,0.614
77965.6,54823,93200.9,25560.5,21347,78471.6,4383.14,166.44,0.614
77548.4,51227,99209.6,33605.2,27990,78683.5,5387.47,107.92,0.614
125700,83390,98787.4,48175.7,39050,80851.2,9624.55,257.64,0.615
86963.1,61966,91973.2,30554.7,25859,77436.5,6745.56,147.44,0.615
152048,93746,106294,63406.1,47462,87551.8,16521.5,338.96,0.616
107197,70400,99791,75568,58744,84305.2,16212,576.84,0.616
97634.5,65667,97439.7,31201.9,25751,79408.5,4180.8,101.84,0.617
104747,68687,99941.9,77607.4,58347,87169.6,13208.4,424.08,0.618
112208,72942,100815,42638.1,33326,83848.4,14387.6,246.24,0.622
141734,86572,107294,73373.7,54517,88204,17907.8,591.28,0.623
104304,67186,101742,32784.4,26498,81083.9,7098.65,241.68,0.624
111368,66194,110260,38318,29130,86206.9,10306.6,229.52,0.625
68457.9,51459,87185.1,20871.2,17167,79676.9,9319.7,190.76,0.626
115617,81734,92704.1,38045.3,30402,82012.2,12882.1,267.52,0.626
84484.9,56507,97984.4,29214,23215,82471.2,6306.04,153.52,0.626
108927,71031,100501,35887.9,27699,84911,10995.4,342,0.628
105091,66899,102950,38242.3,29739,84274.7,9963.57,287.28,0.628
73253,52794,90932.9,57396.9,45671,82362.2,3781.48,135.28,0.628
129499,86603,97997.4,51619.5,41519,81479.2,12657,350.36,0.628
117835,75879,101773,45160.7,34419,85988.9,13590.3,297.92,0.629
101095,71702,92401.1,33587.1,27970,78697.3,11485.1,210.52,0.629
135513,83042,106945,46065.2,35142,85906.5,12963.8,282.72,0.629
101138,64525,102722,38568.6,30288,83453.1,6114.42,178.6,0.629
97209.8,59713,106689,50690.9,38817,85583,6814.57,184.68,0.63
85576.7,57310,97860,41753.1,30254,90445.2,10541.8,367.84,0.63
76035.6,48759,102198,42712.5,33215,84275.4,5193.84,117.8,0.631
99352.5,66814,97452.1,33084.6,26387,82170.5,14845.2,263.72,0.632
93985.2,63138,97554.8,30686.7,24918,80708,6505.7,140.6,0.632
103543,72721,93312.8,37984.3,31305,79518.9,12905.5,383.8,0.633
90181.5,55034,107391,40727.3,30746,86811.4,8799.11,232.56,0.633
95248.7,65391,95460,28886.4,23234,81479.6,12996.7,424.08,0.634
76623.9,55328,90761,30558.7,25751,77771.6,7272.18,141.36,0.635
120951,77490,102293,60076.2,47418,83030.8,11385.3,280.44,0.635
117918,82957,93155.5,39199,32400,79288.5,18084.6,388.36,0.636
104743,70083,97947.7,35668.1,28951,80741.5,10729.4,181.64,0.636
72570.4,45013,105658,39922.6,31129,84049.2,2150.03,105.64,0.636
91951.6,64567,93331.6,37154.9,30027,81093,11115.3,405.08,0.637
102678,68914,97645.2,33457.8,26050,84172.3,10409.8,162.64,0.639
102408,62383,107584,39942.7,31867,82144.1,18823.7,402.04,0.64
116268,71562,106477,75725.4,53422,92896.9,27807,618.64,0.64
102630,70601,95267.6,35392.1,28468,81475.9,10054,285,0.64
136144,80305,111106,57642.1,43421,87000.2,25973.9,519.08,0.64
119501,78290,100033,42531.6,30742,90669.2,6190.8,153.52,0.641
94975.9,63958,97319.2,40053.9,32658,80377.7,12195.3,259.16,0.642
150577,98034,100661,51188,38450,87247.2,11340.4,347.32,0.642
128129,78257,107301,49488.9,36841,88035.2,15000.6,318.44,0.644
134133,83422,105374,46232.7,35763,84721.8,8349.54,240.92,0.645
122789,79891,100726,51927.7,40023,85029.4,17933.2,418.76,0.646
97835.4,72069,88966.7,37548.8,30505,80668.7,13611.7,515.28,0.648
151051,88757,111533,59396.8,42685,91194.4,15097.8,452.96,0.648
130934,86150,99604.1,38386.3,31330,80296.4,13896.5,374.68,0.65
84762.1,51678,107492,63745.1,48494,86146.8,13703.5,329.84,0.65
121916,81442,98104.9,35016.2,25938,88473.4,13201.7,314.64,0.651
75660.5,53215,93178.3,28403.3,24242,76785.7,6961.97,158.08,0.651
117811,76985,100291,46637.4,37988,80457.7,5697.68,139.08,0.652
79562.1,51281,101679,48260.8,37433,84492.8,7300.32,180.88,0.652
105239,67806,101716,35626.6,27959,83508.8,14681,298.68,0.653
102299,65376,102549,42586.5,33384,83601.5,10002.4,313.88,0.654
117028,74036,103592,51078.8,40072,83537.1,9753.19,348.84,0.654
144903,91741,103513,52679.4,40782,84655,12650.9,335.16,0.656
90693,65072,91339.7,37898.6,29066,85451,16622,379.24,0.656
134749,81054,108951,74528.1,56407,86589.9,8937.13,247,0.657
82854.9,56455,96182.5,48854.4,39971,80101.1,9656.71,234.84,0.657
115631,75155,100831,38218.1,30563,81950.9,11118.7,404.32,0.657
120692,78850,100313,33415.6,26517,82585.6,13285.4,276.64,0.658
96472.6,66450,95145.7,30753,25009,80588.1,12468,244.72,0.659
124742,81282,100577,36568.6,28694,83521.3,8779.01,165.68,0.659
131713,82682,104399,65407.4,52055,82346.4,11254,297.92,0.659
75841.5,49533,100344,48766.6,40093,79713.9,6146.58,213.56,0.66
104649,68315,100392,32686,26491,80861.7,6829.98,215.84,0.66
118328,73838,105023,40133.7,30766,85490.5,13628.5,376.96,0.662
108573,67839,104887,58629,41931,91634.1,10710,235.6,0.664
114675,74401,101011,43540.6,34129,83608.6,6936.51,147.44,0.664
126998,78212,106415,58689.3,42904,89648.1,11966.9,281.96,0.664
91606.2,60317,99532.6,45566,36432,81966.8,9688.2,160.36,0.664
112930,69862,105937,64779,50634,83843.9,9091.9,258.4,0.665
105089,70306,97959.5,31418.3,25638,80311.7,4849.46,141.36,0.666
87163.3,57354,99597.9,37817.5,31054,79809.6,3905.43,91.96,0.666
109869,72118,99841.5,33776,26494,83549,8718.71,183.16,0.666
127651,81266,102943,51145.1,39894,84018.8,10992.7,244.72,0.669
128329,79025,106425,58150.6,44649,85353.8,24880.5,548.72,0.67
92339.1,58295,103809,54384.6,41439,86009.5,3217.34,161.12,0.671
98496.3,60303,107044,58241.8,44322,86118.2,8476.84,186.96,0.672
115332,76131,99281.3,43989.5,34087,84574.7,11260.7,264.48,0.672
92442,58718,103176,36959.2,28430,85197.3,11042.9,262.96,0.672
97932.1,64912,98873.5,34388.4,27756,81196.1,9233.94,199.88,0.674
109859,74896,96129.6,34111.7,27928,80046.7,10768.2,250.04,0.674
105045,66575,103405,41951.4,32946,83449.5,9801.43,253.84,0.677
135267,87050,101836,56383.2,45198,81754.2,8382.37,307.8,0.678
84525.8,56070,98795.9,34889.6,28422,80449.1,11779.3,308.56,0.678
112971,74361,99564.2,40315.9,32276,81860.9,7204.51,259.16,0.679
100149,68566,95722.9,38058.7,31618,78885.9,6439.37,187.72,0.679
97660.5,64047,99931,39034.2,30527,83799.4,7583.73,284.24,0.68
87860.2,60603,95011.9,29742.6,24831,78499.2,15807.3,311.6,0.68
83453.2,54662,100055,29864.6,24434,80101.7,5230.69,124.64,0.681
102867,66483,101402,30318.8,23779,83560.1,5144.93,123.12,0.682
107070,67241,104355,51064.1,40548,82532.6,8881.52,236.36,0.682
103526,67806,100060,32478.2,25635,83030.8,5677.58,145.16,0.682
97826.7,69428,92342.7,35022.9,28668,80063.5,9666.76,197.6,0.683
111260,74707,97602,38518.3,30307,83292.2,15745,250.04,0.684
111645,74225,98575.2,36153.2,29449,80455.6,5002.89,155.8,0.684
97875.1,66772,96063.3,43738.3,33420,85769.9,8417.88,288.04,0.685
132368,89386,97049.2,47139.2,36906,83707.6,6456.79,190,0.686
97190,60456,105357,47529.8,37073,84021.1,9467.1,253.84,0.686
99276.3,60738,107119,42244.2,32618,84876.9,9447.67,322.24,0.687
95906.6,63026,99726,32344.2,26198,80911.2,8614.86,242.44,0.69
128257,81751,102818,46615.9,36267,84236.9,17732.2,345.8,0.692
105645,72106,96019,35709,28547,81978,8630.27,185.44,0.694
113323,73255,101382,48819.6,39839,80309.2,6718.09,219.64,0.694
119880,75666,103831,40740,32758,81504.9,10511.6,234.08,0.696
83686.4,51778,105923,41263.3,31366,86215.4,8286.56,293.36,0.697
82288.9,60496,89144.5,39409.4,30556,84524.6,6174.05,164.92,0.697
130189,84570,100888,76184.4,57863,86286.9,5930.84,215.84,0.697
135957,85299,104457,44341.9,34487,84263.4,16086.7,319.2,0.698
132434,81639,106312,67217.1,51743,85135,13095.8,390.64,0.699
87123,56895,100355,42700.4,33826,82729.7,7889.25,278.92,0.701
132386,82462,105212,61557.6,48606,82998.8,7305.01,283.48,0.703
98622.8,69283,93289,32575.4,25055,85207,9126.07,177.84,0.703
99163.4,64796,100296,30487.7,23845,83792.9,5585.12,204.44,0.703
103371,73090,92687.7,34176,26978,83021.7,7028.97,231.04,0.703
110849,72751,99855.3,33249.4,25451,85616.8,6758.29,168.72,0.703
85155.8,53671,103981,35303,27751,83370.5,16461.2,254.6,0.704
85069,52178,106847,61350.6,47842,84040.6,11952.8,286.52,0.705
152946,95346,105127,49974.6,38186,85768,9079.17,208.24,0.705
107401,72114,97604.6,39986.9,32450,80757.6,9322.38,246.24,0.706
91200.8,59615,100259,36021.2,28514,82790.4,12247.6,260.68,0.706
76584.9,50669,99056,47139.9,36809,83929.4,9686.86,317.68,0.708
112988,72970,101477,42162.4,31658,87281.5,11568.9,274.36,0.708
119078,76795,101620,39583.6,31574,82161,6186.78,127.68,0.709
109697,70487,101992,40218.1,31523,83613,10758.2,223.44,0.709
117519,70438,109340,68459.3,52910,84795.8,15159.4,674.12,0.709
98224.7,58474,110088,55940.3,40142,91328.4,14338.7,343.52,0.711
100084,66365,98833.3,31532.9,26032,79384.6,6254.45,167.96,0.712
99286.2,62323,104405,44951.6,34739,84802.4,9790.04,242.44,0.712
85907.8,63892,88118.3,25667.7,21656,77676.3,5114.11,129.96,0.714
87673.6,57374,100146,40165.8,32019,82210.8,8016.55,196.84,0.715
130178,83168,102579,33073.2,25804,83998.1,13258,317.68,0.715
104530,69134,99089.4,38514.3,30723,82155.8,10438.6,186.2,0.716
116771,77094,99265,34842,27122,84190.2,11915.3,207.48,0.719
117773,76918,100346,36886.9,29354,82353.9,11031.5,188.48,0.719
117207,76586,100296,40340,31427,84122.7,1963.77,54.72,0.719
130030,87219,97704.1,44163.1,33267,87001.2,9865.08,253.08,0.72
83225.1,56190,97067.8,29182.5,23719,80631.8,3601.92,88.92,0.72
122702,77807,103350,38651,30603,82770.6,7213.89,224.96,0.721
84403.7,60848,90906.5,25768.2,21896,77125.7,8789.06,238.64,0.721
119065,76945,101411,44744.6,35141,83446.2,13727.6,316.16,0.722
100312,64823,101416,32325.5,26291,80578.3,11197.7,253.84,0.723
154944,94050,107968,74499.3,55154,88522.8,15576.2,484.88,0.723
122697,80026,100481,51531,41166,82037.1,12513.6,383.8,0.723
