"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
68495.4,44401,101099,41055.1,33338,80706.4,28532,7566.72,15.964
77433,48881,103816,49965.1,42202,77591.4,23009.9,9963.66,15.965
68051.2,44051,101242,48706.9,42408,75270.2,21971,8801.52,15.966
79317.1,48129,108004,63918.2,52858,79249,14521.1,5622.54,15.971
75537.3,47719,103741,53884.4,45054,78380.9,15939.7,6313.02,15.971
116143,65124,116878,66656,51129,85438.1,29210.8,10866.7,15.973
91753,53385,112637,62083.8,48995,83043.7,16992.2,8414.28,15.975
58844.8,39057,98739.1,39896.3,35347,73970.7,17527.3,6565.44,15.986
52268.8,35305,97025.6,32027.4,28459,73753.4,16664.9,5647.74,15.986
68570.2,42061,106841,61898,48543,83566.1,28697.8,9817.08,15.987
106678,60904,114792,75884,61434,80950.9,24529,10928.4,15.989
100195,59678,110030,65243.9,51932,82335,33248.9,9473.94,15.991
58252.2,38536,99066.2,39259.6,31498,81685.1,12033.9,5286.12,15.992
67871.4,38685,114980,45692.6,35215,85035.1,34079.9,4756.08,15.995
94539.5,54424,113842,78861.6,61274,84346.9,39048.5,10804.9,15.999
53955.2,36387,97177.8,31966.4,29121,71939.5,13115.5,5663.28,15.999
133984,72351,121364,66836.9,52631,83225.1,20477.3,8423.52,16.006
63648,42161,98935.9,41239.3,36545,73954.2,20301.3,6272.28,16.012
96937.6,49934,127226,115433,82444,91759.5,28631.3,5741.4,16.014
78832,48725,106030,41058.4,33831,79536.6,15749.1,7579.32,16.016
76544.6,46976,106787,45965.9,32978,91346.4,23962,10472.3,16.017
61762.6,39117,103476,64316.7,54911,76761.7,19687.3,7898.52,16.017
114835,67052,112239,75999.6,57294,86932.5,12051.2,5050.5,16.022
123521,67529,119875,62604.4,49435,82994.6,12967.6,5764.5,16.023
88849.3,52067,111833,50656.9,42673,77797.4,23335.6,9399.18,16.025
135969,75285,118362,50101.7,39175,83815.4,20296.4,5875.8,16.028
46632.3,30975,98663.3,59382.2,48269,80624.6,17233.6,4790.94,16.03
55904,34225,107048,94873.7,74355,83621,18991.8,5050.08,16.041
125357,66025,124428,104809,79371,86540.1,26606.9,7699.86,16.047
123039,67563,119347,78296.2,60139,85322.7,9371.7,4972.8,16.049
72563.2,45041,105582,62633,52675,77925.3,12679.2,5085.36,16.054
69597.4,43028,106004,86470.7,69719,81282.7,13987.1,4696.02,16.066
76965.8,47512,106163,44160.1,38330,75504.2,15538.5,4924.92,16.069
108357,60217,117928,67468.1,50802,87035.8,23640.1,6284.46,16.079
59077.8,34888,110976,85997.7,67363,83665.3,19233.7,7392.42,16.082
106694,59793,116941,89676.2,73849,79581.5,41396.9,5972.82,16.086
128078,69125,121428,75432.1,57359,86185.5,13189,6224.82,16.093
79863.7,49552,105625,39936.2,33736,77580.7,22468.3,8362.2,16.096
76456.3,47128,106320,46433.5,37754,80602.5,15533.6,4835.04,16.101
76029.4,44584,111759,66906,55162,79488.6,16556.9,5279.82,16.102
121135,66692,119036,65539.8,52086,82463.9,19265,5387.34,16.105
80131.2,47343,110924,71672,56818,82669.2,19120.3,5339.88,16.11
63948.2,38518,108804,55526.6,38316,94973.1,14520.1,7191.24,16.118
58078.7,38135,99809.8,43287.5,37423,75806,16236.2,4637.64,16.123
91475.2,52821,113495,62239.9,48719,83724,40632.8,10686.5,16.126
77394.6,48765,104012,40853.7,34774,76994,14637.2,6378.12,16.126
101802,54109,123301,88416.4,68498,84593.1,26981.6,10828.9,16.141
104086,60143,113419,59754.2,47056,83221.1,25943.8,10185.4,16.145
77385,48205,105207,46883.9,38846,79096.5,21988.8,7668.36,16.15
127546,71076,117604,70498.6,55927,82611.2,15830.6,5759.88,16.151
125244,61768,132884,87380.6,63307,90457.3,24259.5,9643.2,16.154
89610.2,53597,109571,56052.5,45838,80140,24738.5,7419.72,16.16
107775,58604,120523,97731.9,70263,91156.9,18254.7,5857.32,16.165
77413.8,48904,103742,51021.4,43763,76405.6,27655,8759.52,16.169
77859.8,48564,105070,56506.7,45879,80717.1,18799,6069,16.175
69943.7,44443,103140,46417.3,38154,79729.7,21418,6602.82,16.175
94780.8,56112,110699,71304.8,58691,79621,9411.66,5406.24,16.181
147125,74708,129062,81972,56039,95863.9,25074.4,7702.38,16.183
63876.5,41741,100290,47043.7,40874,75428.3,16876.1,10875.5,16.184
69162.9,43453,104312,44116.4,37994,76096.5,15051.4,4966.08,16.188
75737,47153,105264,39841.2,32390,80612.3,19602,7523.46,16.195
94789.8,53055,117089,60876.9,46854,85150.2,27071.8,10890.2,16.2
130556,69132,123764,86738.6,63013,90211.5,44259.5,4970.7,16.201
99148.8,57274,113451,56900.3,45043,82788,21351.6,7518,16.201
97179.5,51821,122899,71646.7,50168,93594.2,41017.9,4772.88,16.206
79048.3,50099,103405,58286.5,48246,79174.8,25398.4,5985.84,16.206
120209,65329,120590,123713,97286,83338.3,10917.2,4950.12,16.214
89569.9,52909,110946,79088.4,65550,79071.5,39975.1,10186.7,16.218
81265.9,47837,111333,53121.4,42830,81283.4,13815.9,5643.54,16.22
64702.7,41417,102382,66808.3,56762,77135.2,9200.52,4572.54,16.22
85383.7,49726,112531,77903.6,60319,84641.5,14302.4,6131.58,16.221
130014,67164,126863,73223.5,54591,87904.1,48533,6867.84,16.222
49675.5,34860,93388.8,32768.8,29503,72790.5,10775.7,5097.12,16.222
77671,47608,106920,62450.5,46731,87581.1,38038.1,10720.5,16.224
62546.6,39517,103729,63040.7,52711,78379,21471.5,8299.2,16.225
83116.2,51416,105942,44691.5,35922,81535,31632.1,8185.38,16.229
92067.2,56852,106130,59848.7,50663,77418.4,36149.8,7943.88,16.237
66087,40197,107746,79754.8,64102,81538.9,20791.1,8512.98,16.237
96409.6,54568,115788,54037.8,44002,80483.2,9941.94,6195.84,16.25
111465,62045,117737,65267.6,49415,86560.4,17390.2,7752.78,16.255
76620.8,48121,104350,47803.5,41907,74757.2,11759,4995.06,16.256
89147.5,53120,109984,57231.4,46235,81122.9,19916.8,7666.68,16.259
91153.9,53701,111243,67710.1,55770,79566.9,20369.3,8129.94,16.259
56570.9,36755,100869,63137.9,53148,77854.4,30203.3,10666.7,16.26
65562.2,42266,101658,49338.7,40884,79088.7,19249.4,7427.28,16.261
105267,61324,112497,71222.8,56031,83304.9,19735.4,9075.78,16.266
83502.7,49721,110063,54477.4,44958,79412.5,19461.1,6599.88,16.269
90202.9,54294,108880,60248.3,47055,83911.1,22857.1,6684.72,16.272
72230.4,45584,103845,57323.2,48841,76917.6,23171.4,10488.2,16.279
77308.2,46017,110100,65855.2,54682,78927,27082.6,9958.62,16.279
102480,58637,114537,81048.6,64497,82354.2,24280,8526.42,16.283
93766.4,54240,113294,60183,47451,83120.6,44170.4,9773.82,16.284
84327,44593,123931,61143.1,46026,87061.1,28574.6,8409.24,16.285
72933.1,43766,109211,63724.3,52207,79993.8,22842.5,9247.14,16.289
68340.5,42473,105450,61459.6,50874,79172.4,22270.7,5988.36,16.3
77303,46783,108290,68506,54407,82519,35826.8,10706.2,16.311
129764,67211,126531,68783.6,52999,85054.5,15258.8,8037.12,16.311
95957.8,56277,111745,76604.9,59742,84034.4,26611.7,9536.52,16.311
72068.5,44351,106493,42621.1,36243,77069.2,36838.3,10801.1,16.313
81734.4,49828,107501,70748.1,56639,81861.4,18813.6,8967.42,16.315
79517.4,50804,102576,45421.6,38402,77515.4,14434.2,5202.96,16.315
68758.4,42048,107167,50727.1,42438,78336.6,14027,6018.6,16.319
99083.5,58029,111902,52579.3,43195,79773.9,19023.1,7157.22,16.324
112584,55428,133116,110627,80527,90032.2,71023.5,11302.2,16.33
72188.2,44928,105300,68886.7,58123,77672.5,20145.2,4588.5,16.33
69793.3,44410,102994,43898.2,36886,77994.7,23329.6,7831.32,16.332
94006.4,52552,117233,67882.9,51502,86380.5,8219.34,4591.86,16.336
67674.2,43827,101196,43995.4,36707,78548.6,17563,6096.3,16.339
48053.1,31844,98894.9,48029.2,41318,76180.9,23456.5,10686.1,16.339
107011,59135,118594,57754.6,43769,86476.9,26677.6,11065.7,16.342
81532.2,50224,106389,51348.6,41586,80921,20865.6,5007.24,16.349
114812,54280,138620,60528.6,40730,97392.6,13151.7,5024.46,16.352
85740.8,51348,109432,56100.1,46642,78825.4,17216.8,9096.36,16.354
116766,64121,119343,70546.7,48507,95313,14216.6,5907.3,16.354
98687.4,57409,112658,61089.1,50359,79499.9,28901.9,5467.98,16.358
69695.4,43140,105877,85302.7,67165,83233.8,21058.4,5213.04,16.362
66362.2,41843,103939,51936.7,42394,80287.8,14639.9,5184.48,16.362
93349.1,54021,113247,61113.4,48739,82175,28047.1,10568.5,16.369
75430.4,47740,103549,53015,44202,78602.6,30692,9814.56,16.369
94514.6,56161,110292,55033,44487,81071.9,21665.3,8231.58,16.373
71639.7,46198,101627,46664.1,39620,77187.8,14206.3,5503.26,16.373
98626.6,57962,111514,54380.2,42891,83091.1,22708.6,11103.5,16.378
73774.1,48741,99194.9,47025.4,41571,74134.7,15332.8,6155.94,16.381
82284.8,50493,106799,55981.3,45915,79903.9,33545.3,10444.1,16.384
69447,42965,105930,52288.7,42705,80243.4,19391.9,9811.62,16.389
99018.9,55900,116088,88912.6,69998,83244.9,39747.2,10677.7,16.391
102275,51676,129706,105006,74362,92542.6,21227.9,6756.12,16.397
104792,56240,122113,77715.2,58162,87568.2,11531.7,8895.6,16.397
52365.4,34675,98971.1,40601,35607,74727.6,20166.8,7500.78,16.402
57717.1,39028,96918.9,37241.6,32042,76170.9,14049.2,7743.12,16.409
80448,49849,105764,51017.6,41940,79720.8,20143.6,5790.54,16.414
49431.7,33217,97527,34058.9,30591,72965.4,20717.1,8807.4,16.417
70788.5,43181,107436,53890.4,43650,80910.9,43697.3,7015.68,16.418
77329.3,46137,109844,62291.2,48932,83428.3,12359.5,5012.7,16.421
58037.1,37741,100780,39874.7,34107,76618.5,19499.9,8104.74,16.428
79559.7,48711,107040,52739.6,43747,79007.6,19022.6,5754,16.429
56614.4,33540,110623,51101.3,35258,94984.8,15925.1,9901.92,16.444
104349,58656,116589,51990.1,40590,83942.5,16568.8,5323.5,16.448
82165.8,48684,110607,65085.1,51635,82607.1,16036.9,5541.9,16.451
119289,62845,124397,97823.2,69442,92320.8,53861.8,11208.5,16.451
130201,70171,121601,110802,81412,89194.3,26011.8,10753.3,16.452
106543,61133,114217,75315.4,61762,79917.6,23488.9,8822.52,16.453
87353,50409,113566,55237.1,43526,83169.2,20659.3,9012.78,16.455
123903,66656,121821,63762.7,49198,84937.4,18219.1,5833.38,16.456
70748.2,44101,105135,37410.7,31711,77315.3,22055.2,9424.8,16.457
82199.7,50769,106109,46336.9,38647,78576.2,32264.5,10380.7,16.46
51321.6,31370,107217,70058.5,55848,82211.6,21683.7,8238.3,16.461
102396,58051,115599,69205.3,55543,81656.4,13007,4905.18,16.465
65738.2,42633,101054,42144.8,35862,77017.6,17499.8,5981.64,16.472
128229,68039,123512,72565.7,55581,85562.8,17597,10260.6,16.475
76241.3,42572,117367,78498.7,61107,84188.3,61459,10115.7,16.475
90986.2,54413,109585,47096.6,39858,77438,24760.6,11108.2,16.477
80914.6,50194,105646,41954.2,34156,80498.7,28548.2,9613.8,16.478
74465.9,45910,106299,44079.1,38044,75932.3,15668.1,5430.18,16.479
92451.8,53640,112955,48756.6,40479,78937.5,21078.9,8754.9,16.486
50564.5,32753,101175,41114.5,34038,79161,20226.8,6544.44,16.486
115404,66292,114087,61151.2,49063,81682.9,29976.5,10362.7,16.488
96544,54637,115803,66598.2,51354,84990.1,21813.8,9474.78,16.489
61214.7,38232,104932,43843.7,34959,82191.7,27551.9,5915.28,16.489
68900.5,41984,107552,43809.1,36163,79392.6,11219,4698.12,16.49
63518.7,38503,108115,67940.1,55433,80322.6,31169.3,10941.8,16.494
82452.5,48953,110384,81207.9,61612,86379.9,27063.7,11012,16.503
124292,62984,129329,67572.4,46447,95343.6,30377.2,7365.96,16.504
115254,61629,122560,84383.1,64920,85183.8,15584.9,5235.3,16.508
84912.6,50090,111097,113341,87471,84918.3,15325.2,8788.92,16.509
120089,64292,122413,72517.1,52823,89970,17027.8,9270.24,16.512
110349,61885,116860,61009.7,48714,82077.7,21402.9,7527.24,16.517
60006.4,36932,106482,83405.7,70259,77799,21246.8,6015.24,16.519
78030.1,48309,105856,47798.1,40194,77934.4,17232.5,6003.06,16.523
60187.5,37317,105701,39382.2,32930,78376.9,17011.1,4899.72,16.525
60691.8,38541,103202,38856.2,33138,76844.8,20056.7,9342.48,16.527
67884.2,42448,104807,35994.2,29900,78893.6,12816.9,6802.32,16.529
88263.7,51788,111695,70115.2,57617,79752,26761.9,4718.28,16.53
107618,60560,116460,86503.1,67310,84223.3,29332.8,7341.6,16.531
69759.4,43738,104526,52782.8,45571,75907.4,29615.2,11020.8,16.531
78084.5,48289,105973,52179.1,42790,79916.1,15123.2,6424.74,16.534
102285,54300,123451,61727.4,46123,87708.2,21459.1,9268.56,16.536
68943.4,43472,103935,44749.3,37159,78922.7,28571.9,7826.28,16.538
90532.5,53589,110716,51724.4,41346,81986.5,23713,9292.08,16.54
93130.2,56337,108337,51294.1,41254,81485.6,15993.2,6917.82,16.54
89358.1,52417,111723,62844.7,46358,88843.1,32070.1,10161.1,16.544
59010.6,39012,99131.4,34059.4,29333,76095.8,20476.3,5791.38,16.547
72559.4,45639,104193,44970.7,38336,76878.1,24473.9,10662.1,16.55
87525.1,50177,114316,61173.4,48420,82797.5,30270.2,10188.8,16.555
107702,63156,111761,56190.2,45347,81206.8,30893.9,10474.8,16.557
83517.4,48700,112390,54028.1,43151,82055.7,34625.3,9024.12,16.566
65762.6,42455,101515,56997,48178,77532.4,21545.5,9098.46,16.568
103932,51173,133103,129041,88114,95975.7,9380.34,5016.06,16.57
81518.1,49820,107233,83485.6,65581,83428.3,15637.9,6811.14,16.571
106288,57981,120137,68326.2,52241,85714.8,20713.3,10810,16.581
91669.8,53494,112305,60118.2,49103,80237.6,21366.7,8190,16.582
108527,56157,126652,64218.4,43699,96309.3,9771.3,7912.8,16.584
70323.8,45213,101934,48196.1,39649,79663.5,11429.1,5130.72,16.586
74877.4,47496,103318,43696.8,35492,80686.2,21953.2,6656.16,16.588
86469.1,51419,110209,74815.4,59125,82927.7,37436.6,11029.2,16.588
105384,60517,114124,88775.5,71936,80877.3,9951.66,4963.98,16.593
76439.7,45837,109291,46968.7,38138,80710.5,18589,6706.14,16.593
142370,73708,126585,87589.1,67154,85478.7,14631.8,5559.12,16.599
125002,66355,123459,74261.9,55694,87385.1,24747.7,8070.3,16.603
106386,61253,113825,74241.9,59690,81513.1,20356.9,8224.86,16.606
72601,44869,106042,34589.2,29354,77224.1,23024,9008.58,16.608
52957.4,29948,115888,72630.5,53442,89066.9,4963.14,9499.98,16.612
65806.7,42776,100821,35510.4,31446,74006.5,16117.4,7969.5,16.613
94506.9,54725,113177,68139.9,54202,82388.4,25935.1,8014.02,16.614
62701.4,39993,102748,43648.2,37399,76486.8,15290.1,7281.54,16.616
88423.7,51649,112198,47647.4,37774,82665.9,21826.3,7424.34,16.619
99895.7,57313,114228,86458.3,69358,81694,7676.1,5330.64,16.621
68567,42444,105871,78752,65983,78218.5,31104,9171.12,16.624
75534.1,44408,111471,65932.4,52868,81730.8,20208.4,9764.58,16.64
74153,45833,106030,44536.5,38663,75491.9,12996.2,4766.16,16.642
72654.7,45259,105206,51139.6,42159,79496.3,9715.14,4589.34,16.649
59108.5,38602,100351,38917.8,34294,74372.1,27621.5,8677.62,16.659
59630.1,36882,105957,71212.5,58879,79264,30533.2,9728.04,16.66
59719,39493,99099.8,34199.8,28888,77586.5,25551.2,9859.08,16.661
94601.6,52531,118022,69974.8,54798,83686.8,27495.7,9953.16,16.662
55244.8,35884,100895,43911.2,36170,79562.2,26932,10345,16.67
72133.8,46753,101113,38074.3,32215,77455.8,16249.7,6082.02,16.672
93535.4,50109,122332,101041,74523,88856.1,53198.1,8304.24,16.674
90186.2,52844,111847,74993.6,58746,83661.5,35009.8,8690.22,16.684
87782.4,51913,110818,60285.6,47439,83283.3,31870.8,9468.48,16.686
63306.2,41350,100335,36091.4,31410,75303.7,17942.6,8881.32,16.686
134931,75237,117533,90510.5,70291,84387.7,17723.3,10201.8,16.688
73116.2,44653,107311,42710.2,35843,78092.2,19273.7,10193.8,16.689
78048,48184,106155,50627.2,42854,77423.4,43501.9,6366.36,16.692
78446.1,43459,118296,94655,69365,89430,21780.4,8775.48,16.694
88872.3,51856,112318,60133.9,47700,82619.1,23395,10357.6,16.697
104358,55169,123969,100679,76583,86155.9,50066.6,9527.28,16.706
62524.8,38403,106701,25571.2,22055,75984.2,14335.4,5097.12,16.709
84945.3,52237,106571,68780.9,55528,81177.5,29003.9,9710.4,16.712
90111.4,53788,109793,51770.9,42378,80061.8,30160.1,8670.48,16.713
76122.2,47384,105283,59375.2,47454,81999.6,21035.2,7140.84,16.714
51463,35162,95918.4,44672,39118,74840.9,20513.5,7277.76,16.729
74971.5,48513,101279,63553.1,52311,79620.3,27163.1,5374.74,16.734
107299,55805,126010,72662.4,53883,88376.7,31707.7,7497,16.735
91137.3,51771,115369,72870.3,58482,81659.8,11959.9,5495.7,16.741
67461.8,41113,107537,49286.3,42018,76872.5,11686.7,5435.64,16.741
69587.8,40768,111865,48361.3,38190,82990.5,22319.3,8051.82,16.753
104859,57844,118803,78478.7,60922,84422.4,22826.3,8848.14,16.754
100070,56241,116609,68817.1,53575,84181,27879.7,8081.64,16.759
69921.9,45280,101201,41801.4,35526,77112.4,16755.7,6813.24,16.761
50862.7,33698,98918,64412.3,57278,73698.9,19927.6,7266.42,16.774
87666.6,53788,106814,55309,44227,81957.4,29505.1,5915.7,16.775
73068.8,46218,103610,43105.5,36085,78286.3,15079,5026.98,16.778
142017,69229,134441,79531.2,58482,89124.1,26292.6,7604.52,16.778
75500.8,46076,107388,53892.5,45251,78051.4,15761,6888.84,16.785
115471,63075,119977,62060,47695,85274.5,23911.2,7840.56,16.786
116989,57304,133796,79676.5,59413,87887.8,14728,6097.14,16.795
109971,58268,123688,104864,79571,86367.5,28296,9053.52,16.795
130618,68779,124459,121954,90708,88110.8,17408,6722.94,16.799
59877.8,31474,124679,68427.2,53678,83543.4,15682.7,6505.38,16.802
84240.6,50580,109150,42752.9,34138,82074.3,24891.8,9556.26,16.802
84291.2,52240,105745,54519.5,45228,78999.5,15701.6,6063.96,16.803
84672,51614,107511,44304.8,37379,77679,27115,10661.3,16.804
62298.9,41109,99316.9,51239.5,44235,75913.5,18347.6,9074.1,16.807
91498.9,53949,111151,52960.5,43462,79858.7,28534.1,8547.42,16.807
101531,59164,112466,71297.8,58979,79224.4,22898.2,7223.16,16.808
63752.3,41157,101515,51923.7,45579,74658.8,18198.5,7272.72,16.814
73952.6,45085,107498,60368.2,49802,79440.4,21861.9,10490.3,16.818
81487.4,50432,105892,68071.9,55228,80777.1,16970,8916.6,16.821
89884.8,53350,110416,77497,64865,78298.7,35654,10949.4,16.83
116940,65405,117174,67210.6,52586,83762.1,22114.6,10531.5,16.837
69505.3,45573,99951.7,42070.9,37220,74077.3,24030.5,9628.92,16.839
65757.4,42637,101074,41158.3,36414,74074.5,18697.5,5421.36,16.844
82224.6,51630,104371,48837.6,39929,80157.8,21909.4,6893.88,16.845
111656,63390,115436,60926,48673,82034.2,29548.8,10957.4,16.854
54390.4,31074,114711,78067.8,58135,88006.4,15136.2,5442.78,16.861
109825,63368,113582,74976.8,58719,83681.3,17660.2,7783.44,16.865
63866.2,42396,98724.8,38152.1,33883,73793.2,24626.7,6793.08,16.878
92723.8,53644,113279,65286,52115,82098.9,24215.8,10853.6,16.887
87893.8,53288,108096,55217.2,45767,79068.1,19056.6,8122.8,16.892
100120,55468,118293,56047.7,44953,81710.7,18685.6,8015.28,16.893
73230.7,46869,102397,40076.6,34742,75599.1,11704,5260.08,16.899
87500.8,50585,113363,68597.3,54387,82659.3,25421.6,10559.2,16.906
82256,49093,109806,52454,43438,79138.6,29919.2,9057.3,16.91
75259.5,46249,106645,72819,62471,76391.7,19080.9,7229.88,16.927
101693,59223,112533,60288.8,48778,81001.5,11140.7,4743.06,16.928
96048.6,56090,112224,45489.1,36916,80755.5,26114.9,8657.88,16.93
86225.3,51363,110018,85843.3,70140,80208.5,28001.7,6788.04,16.93
57038.7,37880,98682.4,51014.9,42930,77878.2,8562.78,4837.14,16.931
103760,55854,121746,66145.7,51394,84346.9,17706.6,6444.06,16.931
100752,57260,115314,67315.9,50626,87141.2,29288.5,9855.3,16.932
56782.1,35817,103897,56479.1,47011,78735.1,20123.6,9321.06,16.933
91953.9,54431,110714,48594.6,38101,83585.6,19720.8,9219.84,16.939
62800.6,40185,102419,37631.5,31895,77323.1,15752.9,9904.44,16.94
92990.1,53485,113942,73476.2,54615,88168.7,28894.9,9682.68,16.948
59815,39325,99683.1,45091.1,35793,82560.5,25496.6,9616.32,16.949
116780,56956,134372,102052,72795,91875.9,54764.1,8290.38,16.952
84497.3,49713,111392,84456.5,67496,82004,37592.1,11218.6,16.96
59704.3,38568,101452,34282.4,29780,75444.4,23954.9,7360.5,16.962
147205,76213,126583,72928.6,54286,88042.1,27787.9,10734.8,16.963
68195.2,43471,102810,34178.8,28979,77295.3,15746.9,6957.3,16.964
70674.6,44469,104156,39494.5,32990,78457.5,30290.8,8592.78,16.964
70353.9,43908,105009,41335.9,34649,78183.8,2156.22,5276.46,16.968
61562.2,35010,115240,95494.7,74031,84536.8,39466.4,5423.04,16.97
65431,42225,101553,71896.7,61242,76937.7,17375.6,5261.34,16.973
120017,57624,136496,59189.9,41604,93238,21391,8174.46,16.974
53774.7,35726,98644.7,43878.8,38184,75310.1,18795.2,10748.2,16.983
52887.7,33862,102358,53303.4,45371,76993.9,12888.2,6147.96,16.986
100012,52800,124136,107173,81149,86553.2,30856.7,10094.3,16.987
45765.8,31184,96180.9,28823,26351,71684.1,20101.5,6097.56,16.987
108758,60969,116905,85395.6,67807,82535.5,39117.1,10662.5,16.998
105736,60397,114732,158856,113897,91405.4,34172.3,9865.38,16.998
71834.9,46020,102298,42701.6,37766,74100.8,15951.6,5059.74,17.003
67630.1,43452,102002,44759.5,37710,77787.3,9320.4,4997.16,17.003
87201.3,51165,111694,65432.3,53167,80654.8,13267.8,5183.64,17.005
96442.2,52721,119885,53998.9,38695,91455.6,23114.2,8696.52,17.007
92053.1,54381,110936,48848.9,39115,81844.9,31599.7,10395.4,17.01
82595.8,52253,103592,54632.3,45519,78656.9,23842.1,7798.56,17.011
52741.1,34960,98868.5,43966.3,38070,75686.2,8108.64,6210.12,17.012
108189,57893,122473,69561.7,51187,89061.6,20653.9,9653.28,17.015
83439.4,48538,112660,51858.9,42294,80357.1,16215.1,7756.14,17.02
88761.6,52489,110825,67293.2,54155,81435.2,11085.7,6344.1,17.025
72697,43768,108853,77673.1,64942,78383.5,23913.9,9407.58,17.025
83134.1,48801,111643,53759.2,44323,79488.3,8597.88,6338.64,17.028
109880,64777,111167,84304.8,66063,83632.3,23826.4,10778.5,17.029
131944,69437,124531,54418,41615,85698.3,15447.8,8418.9,17.035
58147.8,39153,97330.4,50989,45207,73918,28212.8,10627.3,17.035
41036.2,28188,95407.5,31210.9,26830,76237,32527.4,8933.82,17.036
92469.1,56045,108128,61422.8,51291,78481.8,16902,5889.66,17.041
