"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
50984.3,34757,96133.4,34245.7,30331,73994.5,10006.2,7384.44,1.891
63512.3,40565,102609,54503.3,46914,76137.8,22743.2,12964.6,1.901
74856.3,48722,100689,50831.8,43829,76007.1,16591.5,9994.32,1.91
138746,71556,127073,67715.5,52408,84677.9,20980.6,10681,1.918
55187.8,34172,105841,76810.1,64849,77623.9,16753.5,11953.6,1.919
70340.5,43677,105544,67486,55130,80224.2,20892.6,12293.4,1.926
103624,58951,115199,76777.2,61108,82340.6,21018.4,12723.9,1.926
75493.8,46240,106997,67862.3,55063,80769.8,18103.5,8766.24,1.934
68947.8,43886,102961,100957,84731,78086.4,27497.3,10782.2,1.935
117021,63275,121203,70944.7,55038,84476.7,24397.7,10827.2,1.938
116916,63350,120951,126548,92547,89613.3,11519.3,7408.8,1.944
77247.4,50185,100876,63620.1,53218,78345.8,19471.3,8800.26,1.949
73923.2,45729,105942,46043.6,37554,80351.4,14466.6,7092.12,1.957
122340,68576,116916,67787.8,54517,81489.1,27998.5,13235.9,1.958
89333.1,52832,110814,55220.9,42263,85629.5,27288.4,12171.6,1.962
60117.8,39854,98857.8,42655.1,37435,74674.7,22944.1,13318.2,1.964
103619,56426,120349,80728.4,62127,85158.1,19318.5,12458.5,1.969
92282.2,53508,113026,60274.3,47443,83260.6,19151.6,11613,1.977
74364.2,46864,103993,43401.4,36071,78854.4,19720.8,7281.12,1.978
136223,68055,131181,89217.7,64362,90845.1,20245.1,11162.3,1.982
76030.1,46371,107453,62386.7,52836,77382.4,16979.2,7763.28,1.986
74668.8,46848,104455,55390,45719,79398.9,28247.9,13684,1.99
59728,36597,106958,73514.5,59842,80509.5,40784,14185.5,1.993
71454.1,42987,108936,63012.6,50071,82474.8,29130.3,12789.8,1.998
50659.2,34820,95347.5,35144.8,30811,74754.2,20448.7,9678.06,2.001
89996.2,54338,108543,63531.5,52111,79898.7,23716.8,12682.3,2.002
71763.2,45840,102598,51347.5,43262,77784.5,26599.9,14374.1,2.013
89808,54509,107976,58887.5,48099,80235.6,21165.8,12261.1,2.014
57770.2,36569,103531,70202.2,60899,75547.5,31107.2,13584.1,2.029
66432.6,41608,104637,57122.8,46802,79988.1,26183.5,14504.3,2.031
91571.2,56335,106527,69482.3,59075,77081.6,24347,10955.3,2.032
78853.8,48619,106291,58215.8,49111,77685.9,26528,11343.8,2.033
69936.6,44289,103488,48271.1,41806,75670.9,22231.3,8318.1,2.037
67785.6,42765,103879,54830.5,46291,77625.7,16060.7,10700.8,2.04
71760,45808,102665,49457,41711,77706.4,23664.4,8884.68,2.049
71845.1,44420,105998,69979.1,58715,78108.7,19416.8,8223.18,2.052
79900.2,49624,105520,47922.8,40333,77868.5,16219.4,10985.1,2.056
96852.5,57159,111047,63116.8,52768,78388.9,24567.8,10209.8,2.061
80647.7,53217,99316.5,55284.1,47514,76253.3,25242.8,7339.92,2.078
67905.9,43379,102591,44844.8,34837,84362.9,14283,11057.8,2.087
89220.5,54993,106325,54412.6,44579,79992.4,32726.7,14154,2.089
103572,58989,115067,69968.9,50647,90538.1,14276,12801.2,2.096
68037.1,44535,100121,42440.8,36942,75290.9,21186.4,11779.7,2.099
69214.1,42421,106928,64712.5,52846,80252,26807.8,13881,2.099
110108,58397,123568,79049.5,54975,94235.4,21514.7,11371.1,2.112
60163.2,36740,107318,74339.1,58658,83055.8,19717.6,8671.74,2.115
96929.9,50401,126037,88490.9,65459,88595,17039.7,12458.9,2.12
76610.6,47309,106127,39139.7,32623,78627.4,15976.4,9237.06,2.122
81956.5,49134,109315,80492.4,65822,80142.7,15191.8,8359.26,2.124
83984.6,50627,108717,65421.5,53804,79686.8,9856.08,7956.48,2.128
90400.6,51242,115618,82444,60980,88603.6,15434.8,14145.2,2.128
73490.6,47752,100860,57083.9,49492,75589.1,14562.7,13155.7,2.134
55803.5,36784,99422,50074.2,43702,75091.8,20118.8,9337.86,2.145
64243.2,36676,114796,80767.8,62226,85064.1,18343.3,13050.2,2.148
82102.4,52097,103282,53770.5,44647,78928.1,25771.5,10244.6,2.148
49114.2,33564,95898.9,43130.9,38488,73441.7,16946.8,10805.3,2.152
113135,60863,121821,96920.3,71775,88495.5,25986.4,13954.1,2.159
115299,61915,122042,115090,83440,90394.9,20388.8,7983.36,2.163
85278.1,50603,110444,72151.6,60287,78433.6,20721.4,10291.3,2.172
59911.7,38745,101339,55102.1,44895,80436,18085.7,10065.7,2.172
62419.8,39273,104162,42505.6,35682,78068.6,16918.7,8037.54,2.179
64609.3,40314,105031,64433.9,49219,85794.9,13977.4,10539.1,2.189
77849.6,49326,103433,48657.8,41267,77273.3,19458.9,10687.7,2.19
83307.5,48832,111805,55766.9,44222,82645.3,19234.8,9540.3,2.19
107294,58952,119277,75247.4,60611,81361.7,25999.9,11899.4,2.195
100708,57918,113955,82547.1,64945,83298.3,13954.7,8305.5,2.195
59697.3,38136,102589,50230.8,42439,77568.4,26897.4,11322.4,2.198
120760,66317,119338,81313.2,60294,88382.6,17960.4,10354.3,2.222
71026.6,40428,115138,117857,91589,84331.7,44560.3,14514.4,2.224
100154,57702,113751,57214.6,45854,81773,26085.2,11987.2,2.229
108179,59771,118613,86901.7,65426,87047.8,12673.3,7517.58,2.23
90487.7,51547,115045,54607.5,42482,84241.7,27414.2,11521.9,2.246
59952.6,38436,102223,37889.1,32684,75973,11447.5,7273.14,2.249
74006.4,45756,105999,55040.6,45483,79307.4,19137.1,10298.8,2.268
73035.5,43141,110949,86779.6,71083,80007.7,27291.1,11675.2,2.273
87911.7,53637,107414,58376.2,48431,78993.6,27039.4,13001.1,2.277
55869.4,35521,103079,48139.4,40562,77778.8,17781.1,12392.5,2.281
84264.3,49765,110968,65441.5,50598,84761.8,28028.7,11902.8,2.284
62812.8,40167,102485,42611.9,35670,78290.3,15332.2,8166.48,2.286
67966.1,38688,115132,52600.3,40743,84608.8,16662.8,10168.2,2.292
66333.4,41671,104323,46072.8,36150,83525,25816.3,9320.64,2.306
58228.5,35684,106940,34830.5,29427,77570.1,13703.6,9765.84,2.307
83061.1,49094,110879,59721.8,48300,81033.8,18572.2,7629.3,2.308
57938.6,38113,99626.4,31600.3,27323,75795.3,14676.1,9293.34,2.311
94004.5,55849,110310,76113,60834,81995.9,8959.68,8156.82,2.315
70417.9,44805,103000,67647.4,57286,77389.6,13821.8,7360.08,2.319
67545,43343,102130,43875,37036,77637.8,17878.9,11773.4,2.32
108124,52961,133796,64864.8,45376,93683.4,31735.3,14102.8,2.321
56604.2,36469,101720,34727.9,29126,78140.9,17073.2,11893.1,2.326
57052.8,37072,100858,36683.8,32707,73504.5,15100,7673.4,2.327
88348.2,53808,107605,61560,49733,81121.1,14027,8911.14,2.329
103795,60665,112129,63158.9,49914,82926.3,20655.5,10612.1,2.333
86013.4,50496,111632,64966.9,51569,82562.6,23395,9156,2.334
94624.6,57049,108702,52746.1,43706,79091.4,31210.9,12547.9,2.335
109864,64041,112429,99829.3,82842,78974.6,20088.5,13813.8,2.345
71695.4,45299,103725,58119.7,49296,77266.5,23949,14361.5,2.35
49530.9,34177,94977.8,45149.9,40442,73165.2,22237.2,7990.92,2.354
137706,68456,131832,103892,78818,86384.8,20210,8674.68,2.363
77901.4,45263,112793,111728,86693,84461.5,23548.9,10269.4,2.366
76528.6,42256,118690,83229.7,62827,86818.4,19258,8920.38,2.369
65071.4,43021,99126.4,52841.2,45479,76145,22619,12702.5,2.369
69285.1,43440,104527,59796.4,49563,79067.3,22744.3,13544.2,2.369
77214.1,46936,107813,70627.7,55072,84047.3,22514.2,9812.88,2.372
90675.2,54926,108191,71623.4,57846,81145,23718.4,12113.2,2.373
68873,43029,104898,44384.2,37934,76679.6,21301.9,11218.6,2.402
82227.8,49628,108586,67144.1,47206,93216.1,22259.3,9543.66,2.402
57952,38441,98799.3,39748.9,34147,76287.3,20946.1,7884.24,2.404
51329.3,34467,97598.2,48266.3,42778,73944.1,9473.22,7834.68,2.406
57861.1,37980,99841.7,61129.6,53028,75548.6,37592.1,12990.2,2.411
88832,54705,106420,56995.4,42586,87710.7,30348,14315.7,2.412
72291.2,43985,107711,68531.9,55690,80648.4,24103.4,9460.5,2.413
87611.5,54060,106210,54760.3,45814,78333.5,31888.1,13939,2.427
63573.8,40774,102182,74458.4,58617,83247.3,19485.4,8939.28,2.43
89040.6,53263,109558,74777,60015,81656.1,17984.2,10536.5,2.436
95727.4,59177,106014,56362,46651,79178.1,24510.6,13542.1,2.439
93923.8,55280,111349,55139.4,45234,79887.2,26500,10542.8,2.44
73249.9,46352,103566,46369.8,39728,76492.4,15710.2,11807.5,2.441
80821.1,49366,107294,52450.7,43220,79532.9,19734.8,14429.9,2.444
148881,75044,130018,131391,91894,93703.8,20086.4,9877.14,2.446
73799,45529,106229,63590.9,53065,78535.7,23881.5,12669.7,2.449
99348.5,58763,110799,58443.1,46459,82441,5190.48,8563.8,2.449
76498.6,44013,113907,51944.2,41319,82388.6,18967.5,10803.2,2.454
61100.8,38951,102804,64870.7,55436,76689.7,14115.1,8030.4,2.456
79852.8,48532,107831,68157.7,56667,78825.2,17423.6,9630.6,2.459
40040.3,26714,98228.7,50052.6,42906,76452,24231.4,12117,2.463
99575.7,57232,114023,67184.6,55074,79947.2,27176.6,7332.78,2.464
64594.6,41189,102777,43035.8,36661,76931.8,10481.4,8341.2,2.468
64463.4,42232,100035,59389.2,51642,75367.5,15425.6,10572.2,2.476
59360.6,38052,102235,55517.9,45851,79353.2,16042.9,13705,2.489
58275.2,37756,101153,61612.9,52694,76628.5,8369.46,7225.68,2.492
69082.9,42905,105522,48268.4,40467,78170.4,22508.3,12727.7,2.493
93105.9,56749,107522,71192,57527,81103.5,26487.5,14351.8,2.495
65200,37025,115407,105791,80611,86007,29742.7,13159,2.497
134871,75160,117601,68150.7,54938,81297.5,25003.1,14349.3,2.499
130963,64941,132162,85790.3,64447,87240,13388.8,7135.38,2.5
106500,61610,113286,62330,51640,79102.7,31421,13575.7,2.509
91969.3,53363,112949,70576.4,56011,82578.3,20073.4,10380.7,2.522
79990.4,50249,104325,53933,44299,79788.6,21634.6,10537,2.526
75527,47536,104126,43822.6,36546,78584.8,16339.3,11602.1,2.527
97473.9,53102,120298,107229,74750,94011.4,23376.1,7895.58,2.529
103043,52341,129019,53245.6,40135,86944.2,20571.8,7259.7,2.529
62855,41152,100099,55638.9,48890,74582.8,20576.7,7518.84,2.533
85767.7,46483,120923,75501.2,55417,89287.5,36516.4,13366.1,2.541
92873,54841,110985,86770.4,70996,80097.3,13470.3,12643.3,2.543
87843.2,50473,114059,70070.4,51232,89634.1,14297,8237.88,2.544
91607.7,55972,107261,55863.5,46702,78392.2,10895,10153.9,2.545
100017,56097,116846,72929.2,57211,83541.4,26602,10875.5,2.547
64185.6,41563,101207,60109.6,51154,77009.4,9384.12,7480.2,2.547
50052.5,33964,96579.9,41654,36725,74331.8,15323,13148.9,2.555
81411.8,52233,102146,100103,83270,78784.1,12968.6,11499.2,2.555
129911,70633,120536,69960.8,54459,84190.9,25971.3,13261.1,2.56
79603.8,49312,105794,74028.1,60202,80587.1,23505.7,13166.2,2.569
68476.2,44328,101237,49266.9,41443,77908.4,9319.32,7225.26,2.574
55631.4,35372,103072,49577.9,41959,77436.1,21358.1,8544.9,2.581
79756.2,49024,106619,52187.8,44218,77348.1,16500.8,9000.18,2.585
51649.9,33005,102558,43875.5,37172,77354.7,49214,14423.6,2.586
73100.2,45213,105958,60564.2,51270,77416.4,22923.5,9545.34,2.587
120241,66541,118425,74544.3,56752,86082.2,14246.8,7689.78,2.589
128617,70926,118843,62410.5,48647,84077.8,14658.3,7620.9,2.594
55658.9,37032,98500.2,42827.4,37594,74659.2,18397.3,9012.36,2.598
48053.8,32708,96283.8,48377,42750,74162.2,20806.7,10933.4,2.6
85556.5,49568,113118,74122,56730,85627.7,2405.16,12489.5,2.601
88292.5,55208,104810,68972,57441,78692.1,19398.4,13284.2,2.612
77776,48258,105622,51196.3,41322,81196.5,24281.1,13260.2,2.612
79022.1,48805,106112,56282,47666,77382.2,22272.8,12033,2.618
81683.2,50933,105103,71182.3,57826,80673.1,22594.1,13870.5,2.619
46136.3,31252,96748.7,70052,61655,74461.6,28427.8,10887.7,2.619
87563.5,53150,107969,64665.5,53119,79781.6,20712.2,13195.1,2.62
63314.6,41476,100043,50818.9,43431,76684.1,13965.5,7557.9,2.621
76410.2,46278,108207,53072.8,43527,79908.6,16661.7,12913.7,2.623
75585.9,45540,108775,66309.8,54453,79806.1,15453.2,9633.12,2.629
92147.8,52165,115767,61565.4,48258,83607.9,16161.7,11278.3,2.63
53866.2,34841,101323,50603.9,43874,75588.7,16774.6,13034.3,2.634
69395.8,42353,107381,85357.8,70283,79592.6,24773.6,13478.2,2.638
97347.2,56599,112718,93166.7,73775,82762.1,9731.88,8113.14,2.639
73370.9,46818,102705,42400.3,36163,76839.4,12765.6,7178.64,2.64
65350.4,38043,112578,111362,85020,85841.2,26075,9923.34,2.643
70538.2,42688,108293,104253,83249,82070.9,30105.5,12272.8,2.646
51073.3,34833,96091,36156.8,32212,73561.7,20617.2,10774.7,2.648
60138.9,40556,97180.7,41610.8,37213,73281,17153.6,12047.7,2.649
85501.4,50608,110722,76320.9,61089,81876.7,13552.9,11160.2,2.651
103130,59144,114275,83967.8,66123,83222.4,18897.8,9463.02,2.657
63267.8,41119,100837,37736.3,31684,78054.7,14489.3,8415.96,2.672
78976.6,49687,104168,97993.3,75935,84573.5,20126.9,11450,2.672
68753.3,44515,101220,56719.4,47618,78062.2,17085.1,8406.3,2.679
90942.7,54333,109694,53437.9,42666,82081.8,19325.5,10602.9,2.68
73193.6,47158,101718,41924,36247,75800.2,15116.2,10247.6,2.683
67733.1,43672,101643,48616.2,41897,76046.3,24019.2,11172.8,2.685
134070,63821,137672,99818.5,67064,97544.2,25770.4,9075.36,2.69
63077.1,40264,102668,44291.3,36834,78804.3,16251.8,14282.5,2.699
72676.5,47412,100458,51390.2,42645,78975.4,26064.7,10668,2.703
75071.4,44464,110649,79926.5,65443,80040.1,10872.4,7224,2.71
74012.2,46752,103749,47218.1,40107,77155.8,22329,12266.5,2.716
58106.2,39812,95650.8,38392.4,34477,72978.6,19665.7,9828.42,2.718
93754.2,56437,108870,53212.7,40942,85177.7,22717.8,13766.3,2.725
80004.5,49899,105076,54091.8,45541,77841.1,24489,13677.7,2.727
72855,45720,104432,49862.5,42114,77593.9,14806.8,8155.98,2.732
63134.7,40144,103069,41513.6,34667,78479.1,23848.6,11188.4,2.733
69392.6,43764,103915,30566.2,25967,77143.5,14493.1,7635.6,2.737
132510,66336,130912,199689,132971,98418.5,17523,11331.2,2.737
72636.8,45721,104117,70090.4,58030,79156.4,27584.3,10973.8,2.741
117352,65493,117429,109474,73978,96981.1,29279.3,11153.9,2.763
69870.1,41353,110730,86360.6,67319,84073.2,39606.3,13174.6,2.767
90754.6,54168,109801,75804.7,60998,81444.2,17676.4,9100.56,2.77
142237,71376,130600,99371.3,74345,87597,13965.5,8513.4,2.772
64279.7,41796,100790,76570.4,64399,77922.3,22932.2,9741.06,2.779
43610.9,30756,92927.6,25829.3,23775,71198.6,18251.5,7518.42,2.783
60423,41223,96060.1,49438.1,43626,74267,21402.4,11650.4,2.789
67717.8,43071,103038,47311,40375,76794.4,11989.1,10390.4,2.789
63075.8,41437,99759.6,48416.9,41971,75601.1,29381.4,13833.5,2.791
105102,57621,119539,68157.7,51223,87202.7,15312.2,8693.58,2.792
81540.5,48821,109458,63194,52935,78237.2,27143.6,11837.7,2.803
74526.1,46616,104774,46958.4,39482,77946.1,17905.9,9442.86,2.805
99161.6,54045,120245,62946.2,47627,86615.6,26705.2,12957.8,2.809
69719,43891,104101,56594.2,45738,81091.3,20106.4,12304.7,2.815
69173.1,43920,103218,44792.5,35739,82137.7,15651.9,13430.8,2.817
96830.7,57803,109785,63392.2,53575,77545,19382.2,9062.34,2.818
68467.2,45306,99039.1,47649.6,40814,76512.1,20923.9,7396.2,2.829
73977.6,47524,102016,63863.6,53574,78123.1,8630.28,7236.6,2.836
62649,39881,102950,34266.2,28489,78826,24195.2,12752,2.837
70704,44548,104015,49947.8,42260,77458.2,18800.6,11729.3,2.838
74470.4,46844,104186,62644.9,53418,76856,17779,8745.66,2.839
56459.5,36993,100022,45914.6,39267,76630.7,22330.6,9098.88,2.858
44675.2,30311,96593.1,34386.1,30183,74662.2,13865,9193.38,2.86
79795.2,51220,102098,44177.4,37494,77218,31795.2,12143,2.864
94021.8,56373,109304,78527.9,66231,77703.9,25844.9,11773.9,2.869
95573.8,54544,114834,96467.8,77282,81805.7,9727.02,8040.06,2.872
70586.9,45760,101092,57133.1,49568,75538.1,25864.4,14453.9,2.873
62743,40633,101197,48583.3,40829,77982.6,18662.9,9468.48,2.874
55994.9,36052,101789,45819.5,39468,76082.6,16465.1,8072.82,2.876
51819.5,34280,99067.8,36121.1,31937,74122,12009.6,8029.56,2.88
82940.8,50732,107144,67496.2,56503,78286.7,21620.5,10955.7,2.882
68466.6,44760,100246,44384.2,38190,76165.6,15136.2,12119.9,2.888
108988,63181,113050,75067.6,58322,84352.9,25374.1,12037.2,2.895
61850.2,40177,100889,35238.8,30381,76014.9,20183.6,9939.3,2.899
72762.9,46257,103089,43531,37307,76469.5,18318.4,11196.8,2.905
84526.7,48606,113968,53990.8,39057,90594.3,44756.8,11490.4,2.906
65974.4,40064,107920,65689.4,54674,78739.8,22176.2,13888.6,2.92
66023.7,43252,100040,48404,41720,76035.6,18956.7,13797.4,2.928
137615,71709,125768,76743.7,53842,93411.8,25202.9,10628.5,2.928
75401.6,43553,113460,49989.4,36543,89650.7,16279.9,11131.7,2.935
62069.8,40093,101459,47283.5,39538,78374.5,18739.6,12867.5,2.936
78405.1,47311,108608,65954,53856,80257.7,7977.42,8087.52,2.939
71703.7,44076,106615,46583.6,38359,79587.7,15697.8,11927.2,2.94
69165.4,43846,103381,52100.8,43784,77984.6,22020.1,10064,2.941
52378.9,35345,97119.9,43945.7,39243,73389.6,12957.8,11382.4,2.951
71383,45467,102891,55030.9,44694,80693.2,15993.7,9195.06,2.961
66505.6,43523,100143,45909.2,40255,74741.1,11783.9,10492,2.962
76757.8,42148,119351,142029,100680,92451.6,24843.8,7955.64,2.964
59171.2,39020,99380.9,45768.2,38355,78202.8,15284.7,13224.5,2.965
72522.2,45981,103365,53266.7,45458,76793.6,20001.6,10106.5,2.967
78177.9,48040,106650,43953.8,36743,78397.5,17599.7,9161.04,2.968
69469.4,44716,101815,74497.9,62699,77868.7,12190,9266.04,2.971
61832.3,41045,98726.8,58164.5,50226,75894.3,17802.7,12639.1,2.979
70594.6,42884,107884,45209.9,37127,79803.8,8792.28,8146.32,2.981
51228.8,34508,97291.4,71445.8,58299,80314.8,9836.64,13141,2.988
94699.5,57949,107098,62998.6,51520,80137.3,12840.7,7157.64,2.992
99598.1,57696,113132,64056.4,52039,80670.3,24070,12421.1,3
64990.7,43284,98402,36737.8,31843,75610,17228.2,8351.28,3.005
91314.6,47585,125762,81987.7,59926,89663,29050.4,10334.9,3.014
83699.2,40597,135116,109205,72914,98154.6,24109.9,8988,3.014
65685.8,43541,98867.3,58274.6,50802,75175.9,20376.4,10570.6,3.016
69980.2,44380,103340,50035.9,42543,77078.5,23719.5,9060.66,3.016
90437.1,53589,110599,70215.1,56191,81892.5,9484.56,7255.08,3.033
71207.7,44096,105830,50544.5,40760,81268.1,27559.4,12257.7,3.034
54608.6,36145,99013.2,48187.4,39316,80323.8,12602.5,9174.48,3.036
52618.9,33378,103314,70697.9,58755,78857.2,29484,8945.58,3.043
79854.7,49344,106059,54341.3,45399,78444.7,15076.8,8522.64,3.046
113542,62040,119941,79810.9,61647,84845.8,30518.1,14387.9,3.046
41893.8,28229,97259.9,55798.2,48290,75725.6,19608.5,11294.6,3.048
83310.1,52226,104542,51843.2,45007,75490.5,21996.4,13568.9,3.055
65545.6,42989,99923.2,44822.2,39395,74564.4,16992.2,13747.4,3.057
56087,38585,95262.9,36000.7,30789,76629.4,17741.7,13166.2,3.057
78755.2,48822,105717,55616.2,46795,77890,14527.1,11342.9,3.058
94583,55360,111969,70287.5,54473,84562.3,26516.2,14117,3.058
54290.6,34192,104059,56459.7,47067,78614.4,13993,11454.2,3.061
91013.1,51832,115076,98948.5,77071,84139.2,15234.5,8261.82,3.068
98316.8,56593,113853,72994.5,57030,83881.6,16051.5,12199.3,3.07
63376.6,40472,102625,54630.7,46422,77124.6,21441.8,14368.6,3.074
76535,46029,108970,67140.9,55155,79777.8,15395.9,7468.86,3.078
83626.9,50036,109533,58873,47563,81119.8,18563,10033.8,3.08
75770.2,46257,107350,48038.4,39806,79089.7,16867.4,9677.22,3.082
85152,49216,113388,78148.8,60555,84577,20219.8,11690.3,3.084
50480,33731,98077.7,36373.9,31932,74652.3,23742.2,9475.2,3.091
71086.7,44533,104613,47041.6,39418,78210.9,17520.3,8996.82,3.092
55637.8,35881,101621,53960,44398,79650.6,25939.4,13209.4,3.099
54693.8,35912,99810.9,41958.5,35484,77493.9,11758,11473.6,3.101
76378.2,46305,108099,42205.9,35686,77509.5,18288.2,7128.24,3.102
56335.4,34052,108422,80819.1,66421,79742.3,5490.72,8122.38,3.105
134378,67909,129682,70085,50234,91433.9,23758.4,12003.2,3.109
111592,58988,123979,82142.1,60528,88938.4,21965.6,11869.2,3.112
84819.2,48349,114971,82348.4,58643,92027.8,29524,14400.1,3.113
91119.4,55557,107486,55636.2,46266,78808.9,41098.9,12935.6,3.113
110874,62972,115389,69037.4,57249,79030.8,16796.2,8363.04,3.119
101341,56623,117294,71098,55283,84284.1,25638.1,13897.4,3.122
90378.9,52726,112337,65567.3,51882,82823,20763.5,8446.62,3.125
79935.4,49164,106554,57949.6,48034,79064.5,15927.8,12500.9,3.129
68350.1,43393,103228,45786.1,39822,75351.2,15850.1,7639.38,3.133
67296.6,43020,102519,59361.7,48914,79534,23886.4,12959.5,3.134
52668.2,35180,98114.3,37282.1,32210,75856,13435.2,7700.7,3.14
82248.3,50921,105855,62782.6,54167,75959.9,17262.2,7968.24,3.146
65607,43478,98891.9,57693.6,50521,74840.3,19340.6,10503.4,3.148
102814,57326,117539,63819.9,48522,86198,19015,9279.06,3.149
105898,62744,110611,63302.6,51868,79983.8,15814.4,8809.92,3.15
65689.6,38013,113252,100644,78075,84480,34526.5,10496.2,3.151
83238.4,51151,106647,60803.5,47433,84009.4,20191.7,12147.2,3.152
68004.5,43416,102652,51222.2,44430,75554.8,16662.8,9431.1,3.154
55479,36844,98682.9,56724.8,48314,76945,23745.4,13733.6,3.155
74074.2,43092,112655,91221.1,76192,78463.2,15472.6,7940.52,3.158
113017,60683,122055,65942.6,47933,90159.5,26783.5,13700.4,3.16
88410.2,51448,112620,50194.6,42494,77412.2,18807.7,13897.4,3.163
68219.5,44287,100951,52371.4,44521,77091.9,23810.2,10420.2,3.168
79207.7,42161,123122,86904.9,61719,92279.5,27090.7,7485.24,3.168
79892.5,50453,103776,49273.4,41075,78616.7,18295.2,11336.2,3.169
49508.5,31170,104093,60151.1,49544,79567,23943.6,11766.3,3.172
101227,53273,124528,73356.8,54999,87410.9,17418.8,7888.02,3.175
83809.3,54878,100086,48978,42194,76073,22160.5,11815,3.175
90233,55203,107123,66478.9,55077,79103,22791.2,12055.7,3.183
78145.3,48574,105434,37798.4,31208,79375.6,15785.3,10591.1,3.184
57641,38846,97244.4,38403.7,33208,75789.8,18110.5,13182.1,3.191
99170.6,57769,112504,59545.3,47807,81627.3,20161.4,9205.98,3.198
77895.7,46167,110576,53053.4,43107,80657.6,11851.4,7158.06,3.206
48856.3,32801,97614.3,40498.4,36318,73079.5,20305.1,11811.7,3.207
87045.1,53056,107520,58334,47942,79741.8,27108,12689.5,3.215
67526.4,40352,109670,71523,57990,80830,24564.6,8423.52,3.218
84081.3,52872,104221,43737.8,35950,79733.1,27754.4,11256,3.218
72240,47105,100506,41646.4,35559,76755.2,29186.5,12938.5,3.219
127974,71685,116996,64923.7,48723,87327.1,31162.3,13422.8,3.22
83939.8,51835,106127,46732.1,40893,74893.9,16841.5,9389.52,3.221
