"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
71456.6,42789,109444,54599.4,46133,77563.3,22446.7,182.28,2.135
97287,59142,107805,58966.9,47932,80623.7,23824.8,164.64,2.151
76238.1,44237,112945,87799.7,65453,87911,41133.4,362.88,2.155
63949.4,36004,116403,74653.4,57926,84460.9,11036,154.56,2.16
91809.3,53639,112172,73428.7,57959,83028,41706.4,238.14,2.16
114593,55584,135110,51833.5,35426,95889,6316.38,123.06,2.16
86115.2,53087,106309,38728.8,32550,77976.4,13308.3,152.04,2.168
89175.7,54285,107658,49840.4,39506,82679.6,27382.9,345.66,2.169
66758.4,42844,102116,46285.6,40215,75428.8,20671.7,267.12,2.17
78518.4,48857,105323,55703.2,46902,77833.8,37067.8,317.52,2.177
105392,57521,120077,111553,83243,87824.2,31010.6,331.38,2.178
124904,63911,128080,76430.5,55279,90612.2,29903,267.54,2.182
89998.1,50486,116827,67435.7,50926,86782.2,14673.4,176.82,2.183
79337.6,49825,104355,53172.7,43787,79583.6,29747.5,287.7,2.185
91854.1,54013,111450,61659.4,51119,79049,27396.9,182.28,2.19
118449,65668,118211,75032.5,59526,82608.1,19237.5,274.68,2.196
125275,63776,128732,118649,87226,89145.5,6402.24,195.72,2.197
88177.9,48540,119053,93385.4,71367,85755.4,37239.5,256.62,2.2
86150.4,41512,136008,76597.4,54049,92876.6,10793,150.36,2.201
102761,58003,116107,102888,74395,90635.9,3702.24,136.92,2.206
57353,37928,99100.5,49250.2,44403,72690.1,6166.8,123.06,2.208
98220.2,56605,113717,62721.5,52294,78604,15518,287.28,2.209
76040.3,43785,113815,71979.8,55810,84523.8,13841.3,286.02,2.211
85744,49444,113650,65053.3,50830,83874.3,6107.4,178.92,2.22
69223,42144,107645,37612.1,31288,78782.5,9778.86,280.98,2.22
71235.2,41719,111903,55897,40559,90319.5,21059.5,170.94,2.223
83125.1,51544,105690,62390.5,52474,77921,14258.2,246.96,2.228
125012,63444,129134,107088,76046,92288.2,19504.3,200.76,2.231
109562,57322,125261,69905.2,53025,86399,6982.2,213.78,2.235
97024,50704,125406,101307,72058,92137.4,2328.48,175.14,2.236
48133.8,31251,100941,68734.4,57003,79023.6,11536.6,174.72,2.238
114387,63435,118176,73690.6,58466,82601.6,29675.2,299.04,2.241
112525,66503,110889,83446.7,70198,77904.9,13413.6,182.7,2.248
110195,62257,115999,75271.1,57430,85895.4,41446.1,252.42,2.248
91100.8,53269,112080,58029.5,47794,79571.1,12570.1,138.18,2.253
114012,62119,120284,57780.5,44742,84634.2,28728.5,244.86,2.254
127043,65088,127918,85518.2,66385,84424.5,67267.8,336.84,2.259
109021,60185,118714,56886.3,45774,81445.8,7716.6,131.46,2.272
80786.6,48614,108907,51146.6,43831,76474.3,18200.7,308.28,2.273
64737.3,40449,104888,35750.7,29894,78375.5,16323.7,152.88,2.282
90867.2,55071,108134,51021.9,42782,78158.4,26387.6,186.06,2.283
71318.4,43684,106994,88659.4,72693,79930.4,19561.5,176.82,2.284
40483.8,26684,99428.5,31409.1,24223,84978.2,27288.4,281.4,2.289
69091.8,42644,106181,75964,56389,88286.3,14287.3,279.72,2.295
87155.8,49122,116279,50877.7,40296,82745.7,11552.2,141.12,2.299
87004.8,51818,110038,61608.1,49387,81753.2,17359.4,208.32,2.311
77391.4,47235,107376,45601.4,38714,77195.1,15502.3,291.48,2.325
83962.9,50496,108971,67764.1,54411,81619.3,46503.2,245.7,2.325
84149.1,48629,113406,50317.2,40628,81165.4,7385.58,203.28,2.332
148685,75101,129748,134880,93290,94752.6,1571.94,148.68,2.333
57667.2,30451,124110,99132.1,66370,97886.4,1218.78,108.36,2.334
96700.2,47525,133348,102014,68258,97946,52702.4,273.42,2.335
103508,56862,119298,47057.8,37199,82904.9,7383.96,174.3,2.336
118504,55895,138944,165696,109946,98767.3,53039.9,252.42,2.338
78579.2,49092,104900,63396,51719,80332.6,15656.2,227.22,2.339
74121.6,45429,106928,39339.5,33106,77875.8,9886.86,162.54,2.339
76841.6,47270,106535,78290.8,64255,79851.6,39340.1,197.4,2.354
89095.7,52552,111109,63307.4,51474,80602.2,4203.36,136.08,2.354
113780,61129,121983,78917.2,58595,88265.5,19397.3,151.62,2.36
76563.8,48984,102435,45107.8,38518,76748.2,14112.9,272.16,2.367
121918,59073,135257,104451,72450,94483.2,1995.3,123.06,2.368
106287,60173,115760,78656.4,61322,84061.6,20772.2,273.42,2.369
77466.2,47096,107797,43026.7,35451,79540.6,10723.3,183.96,2.373
70348.2,42901,107465,44114.8,36334,79570.2,21180.4,193.62,2.38
86019.2,47984,117484,57117.4,43049,86953.2,2290.68,229.32,2.382
180699,89070,132955,111057,82400,88328,38582.5,211.68,2.393
88675.8,50194,115780,92688.3,71785,84619.6,29464.6,236.88,2.4
113444,63324,117407,102964,81242,83058.6,2982.96,109.2,2.404
105681,56768,122003,67725.2,51067,86914,18817.4,313.74,2.409
116365,63113,120832,91829.2,71907,83693.1,9769.14,130.2,2.414
116072,62463,121782,91584.5,68767,87281.5,33453,263.34,2.429
83518.7,48568,112697,61720.4,47866,84504.8,25504.2,273.84,2.431
62661.1,40677,100955,36812.9,32199,74926.8,12865.5,165.9,2.431
77640.3,45385,112113,58882.1,46283,83376.2,17663.9,173.46,2.435
90764.2,54818,108510,67730,55012,80687,400.68,106.68,2.438
113189,64076,115768,89613.5,66610,88168.6,11493.4,157.08,2.44
69026.6,44541,101563,56056.3,49331,74470.6,8542.26,204.12,2.442
39941.8,23544,111180,31832.5,26390,79051.6,10021.9,154.14,2.444
88250.9,54092,106922,61897.5,49878,81328.7,33262.9,213.78,2.448
72489,41914,113342,66913.6,53502,81964.2,8301.96,128.52,2.46
60879.4,36372,109694,90310.1,73606,80408.7,10914.5,212.94,2.475
77578.9,48736,104321,40821.3,34996,76444.9,19465.9,300.72,2.483
72960.6,44069,108501,47673.4,40599,76955.6,19502.6,280.98,2.485
133643,68710,127469,73488.1,53636,89792.6,16110.4,252.42,2.486
70763.5,46808,99076.2,47733.3,40302,77620.2,15975.9,153.3,2.492
68649,41264,109029,70443,58350,79118.3,33066.9,251.16,2.499
97146.2,56138,113409,51559.2,42183,80103,14958.5,296.1,2.51
66827.5,43961,99624.9,45385.4,39455,75386.6,13904.5,151.62,2.516
85663.4,51497,109017,49769.6,40774,79994.7,26767.8,214.2,2.521
116971,59855,128073,139518,101954,89681.9,1705.32,107.94,2.524
103820,59383,114577,65037.1,51611,82584.5,4945.32,169.68,2.527
66964.5,43454,100994,37470.6,32823,74815.6,18377.8,284.34,2.529
151932,74632,133415,131334,98611,87283.7,13226.2,265.44,2.529
93280,55556,110037,62292.2,51486,79291.1,27400.7,202.44,2.531
95887.4,58208,107959,67343.4,56202,78527.8,29817.7,177.24,2.536
61011.8,37948,105367,55606,46019,79188.9,10960.4,138.18,2.541
64497.9,39729,106394,51910.2,42607,79845.7,17555.9,290.22,2.544
112714,56013,131877,63010.4,43618,94673.1,18214.7,157.08,2.546
68618.9,43146,104228,39370.3,33368,77324.8,25689.4,305.34,2.552
74956.8,46416,105834,46670.6,38526,79390.6,26530.2,238.56,2.557
90577.3,51128,116102,84453.3,66243,83551.9,3982.5,120.54,2.56
104914,56589,121501,92814.1,69298,87775.5,14358.6,256.2,2.566
53258.9,30757,113482,76967.3,59963,84120.7,38055.4,307.02,2.568
73576.3,44953,107265,47397.4,34286,90597.8,13756.5,287.7,2.578
75303,48289,102198,61107.5,52102,76863.5,5701.32,148.26,2.578
71249.9,43665,106938,48842.5,38790,82519.7,37204.4,333.06,2.582
57810.6,35164,107743,70685.5,58243,79536.5,34811.1,213.78,2.587
85586.6,48981,114514,99240.7,76287,85254.8,3486.24,170.52,2.592
77373.4,44633,113610,88484.9,70526,82224.3,14212.3,266.28,2.601
95625.6,55424,113072,65233.1,52805,80960.4,8743.68,251.16,2.605
152278,74072,134729,135455,101003,87890,2084.94,136.92,2.608
51279.4,35106,95728.5,39411.9,35415,72932.3,20653.4,279.3,2.611
108630,58592,121505,74724.1,57543,85103.7,27665.3,320.04,2.613
114147,57657,129745,80453,55742,94588.8,24850.3,184.38,2.614
98590.7,53408,120979,78239.5,58689,87367.4,27925.6,268.8,2.616
46177.3,32329,93608.6,26849.9,24478,71886.3,12200.8,224.7,2.631
99045.1,56472,114942,84028.9,68475,80422.3,15441.8,144.48,2.646
84572.2,45060,123003,107302,76639,91757,8010.36,182.7,2.656
63110.4,39960,103504,45895.7,39060,77005.1,13554.5,311.22,2.675
60244.5,36487,108208,75300.3,50858,97032.5,11826.5,282.24,2.677
147518,77841,124199,97044.5,74878,84936.9,3272.4,152.46,2.679
50938.2,33488,99686.1,38115.9,34143,73161.8,12178.6,312.48,2.68
136836,64579,138864,111897,82510,88877.6,36545,359.1,2.681
66992.6,37349,117551,63007.2,48555,85042.5,13826.2,260.82,2.686
76744.3,46125,109041,51182.3,42657,78633.8,19789.4,320.88,2.687
93959.7,55164,111626,54653.9,43538,82268.4,22768,169.26,2.691
50417.3,33896,97479,30299.9,26891,73843.9,4479.3,149.1,2.693
71930.9,42974,109696,46262.3,38361,79034.7,16627.1,189.84,2.694
64817.9,38793,109502,76337.1,60167,83149,11326.5,298.62,2.703
111371,62545,116697,61064.3,48686,82198.4,12186.2,182.28,2.709
90161.3,51487,114763,123479,93795,86276.4,48199.9,266.7,2.715
44129.9,28937,99944.7,30611.5,23381,85802.9,15734,212.94,2.716
112584,58223,126725,79037.6,59217,87471.7,4027.86,130.62,2.719
53351,35437,98665.6,44602.4,39512,73979.1,23870.7,246.54,2.729
84009,46533,118316,83979.7,65146,84482.5,27277.6,311.64,2.735
82951.7,47233,115096,90814.5,69998,85025.6,13563.2,163.8,2.737
178751,82652,141735,98287,67778,95035.8,38233.1,259.56,2.74
78025,48880,104612,47094.5,39679,77783.8,46555.6,382.2,2.742
75987.2,45157,110280,50258.3,35891,91770.4,7365.06,221.34,2.749
71991,42704,110482,102699,80500,83608.8,30041.8,181.44,2.75
92707.8,47537,127810,176010,118551,97299.7,51173.6,401.94,2.755
101391,56063,118524,54308.3,42105,84530.4,11126.7,220.92,2.759
102535,57049,117789,58632.1,45053,85288.8,27092.9,331.8,2.761
65569.3,41173,104368,35906.8,29608,79478,23706,204.54,2.771
93411.2,50040,122338,73033.4,48462,98764.3,22795,258.72,2.773
59764.5,39724,98598.5,33004.3,29306,73806.3,17428.5,268.8,2.79
174293,84745,134786,121998,87613,91256.5,47644.2,304.92,2.79
59483.5,36356,107226,80308.8,63186,83295.6,45409.7,233.1,2.795
119075,66713,116974,80240.8,61999,84818.4,56912.2,246.54,2.798
88287.4,52948,109277,70351.2,56735,81264.4,16024.5,273,2.806
105252,62277,110760,76717.3,61368,81927.8,19312.6,150.78,2.807
59040.6,32720,118254,92728.3,70406,86314.2,18216.4,199.5,2.824
79106.6,40413,128284,96410,64178,98450,32938.9,185.22,2.826
52168.3,33552,101899,33282.9,28990,75240.7,14287.3,195.72,2.832
74337.3,46216,105413,48104.3,41861,75310.2,14950.4,279.3,2.835
86227.2,53344,105935,54975.8,45422,79320.4,32830.9,252,2.855
43360.6,24664,115216,62519.6,48487,84502.7,31135.3,184.38,2.859
75487.4,48429,102152,40930.9,35810,74907.8,11185,307.44,2.859
59597.4,35213,110919,57346.4,46950,80048,14234.9,286.86,2.859
64831.4,38282,110987,53038.3,40734,85332,30471.1,273.84,2.875
125457,61568,133542,71663.9,52470,89509.6,23934.4,162.12,2.879
60990.1,36833,108518,73039.9,59599,80315.8,18307.6,325.92,2.883
107304,54381,129315,66105.7,47678,90865.9,37090.4,249.48,2.919
77482.2,42211,120297,73699.7,56822,85002.1,11614.9,186.48,2.922
122265,67361,118952,59388.7,43810,88840.3,21540.1,271.32,2.922
97836.8,50595,126729,53149.5,39814,87487,8364.06,199.92,2.922
75096.3,47080,104535,54000.5,47039,75235,2111.94,220.92,2.932
133736,64555,135769,81744.1,57212,93637.4,100002,369.18,2.938
161373,87376,121037,120230,94551,83334.8,1492.02,143.22,2.938
90519,51704,114735,125414,94615,86869.6,15122.7,277.2,2.945
126158,65128,126948,61266.2,46871,85663.7,23803.7,334.74,2.95
131608,67262,128231,136057,94697,94159.8,20236.5,165.06,2.963
81220.5,50793,104795,70480.3,57774,79949.4,2874.42,120.96,2.965
109838,61958,116181,64457.6,51217,82478.4,3686.04,115.5,2.965
75334.4,46504,106165,44734.7,37463,78256.7,20636.6,305.76,2.98
111522,59596,122637,100364,78427,83867.6,36770.8,345.24,2.981
77632,47000,108249,77663.9,61599,82627.6,4747.14,115.5,2.985
48554.9,31185,102039,77705.5,64724,78680.3,23855,313.74,2.988
55788.8,37941,96364.7,55920.8,48382,75747.7,20907.2,241.5,3.003
71068.2,38504,120962,109006,82002,87117.6,15645.4,139.44,3.004
102060,54766,122131,77089.3,60724,83198.2,61393.7,405.72,3.013
92953,47602,127973,43582.9,33437,85421.7,18890.8,252,3.013
94138.9,49984,123429,131326,93023,92520.9,6252.66,139.02,3.015
105292,59178,116605,65314.6,51263,83500,37422.5,336.84,3.023
74423.7,45500,107196,41121,35126,76721.1,13779.7,136.08,3.033
104552,59429,115296,55179.9,43546,83044.8,36625,265.86,3.035
145900,70373,135871,64283.2,44414,94854.4,11376.7,197.4,3.038
58307.8,36172,105641,59776.9,49862,78567.7,9444.06,136.5,3.039
53861.8,34740,101609,48650.2,41019,77728.4,10323.2,154.14,3.039
91200.6,50920,117379,78646.7,60838,84719.9,9458.1,202.86,3.045
90718.7,52301,113676,109648,83982,85564.7,16920.4,275.94,3.054
83243.5,50504,108020,56736.2,47650,78032.8,24322.7,290.22,3.061
74064.6,45832,105906,44992.8,37092,79495.5,6186.78,148.68,3.065
90716.8,52568,113096,42647,32134,86976.9,23034.2,304.92,3.067
127564,67624,123625,103868,79346,85789.9,42755.6,259.56,3.07
108661,55781,127664,90607.1,68156,87124.1,23349.6,309.96,3.075
73244.2,43985,109131,50084.5,40759,80530.3,16641.7,246.96,3.078
73621.8,47484,101611,42477.5,36849,75546.3,3706.02,120.96,3.082
51962.2,33061,103003,60027.5,49271,79843.3,11481.5,187.32,3.084
72827.5,45251,105474,49751.8,41987,77655.8,11210.4,265.02,3.087
97184.6,53735,118528,62576.8,47804,85788.5,28994.2,219.24,3.09
67841.3,39626,112200,88433.6,70114,82659.5,3048.84,208.32,3.09
67269.8,40024,110149,59814.2,48404,80984.7,25865.5,324.24,3.093
70967,38329,121341,98952.3,71749,90383.7,24985.8,198.24,3.093
72868.5,45442,105090,40445.5,33855,78293.7,21508.2,170.1,3.094
91546.9,49720,120668,99267.7,77786,83634.7,25582,317.52,3.097
97400.3,56845,112292,46294.2,37561,80773.6,21380.8,170.52,3.099
57439.4,38564,97613,42629.8,37378,74744.1,19910.9,189.42,3.104
74153.6,43824,110892,52723.4,42342,81604.2,15444.5,300.72,3.114
108977,61700,115752,73794.2,57540,84049,30379.9,275.1,3.117
46954.2,31252,98463.9,42188,35782,77268.9,18837.4,307.44,3.122
80486.4,47768,110424,59567.4,49102,79504.1,7280.28,168.84,3.141
108904,59623,119704,48550.9,37895,83964.4,13075.6,296.1,3.144
85139.8,50933,109550,61168,50611,79206.2,12868.2,264.18,3.148
85752.3,51249,109658,61360.7,50577,79509.2,19578.2,279.3,3.148
92812.2,52317,116263,104088,81823,83368.9,11272.5,205.38,3.16
126684,66244,125330,74308.9,53760,90586,34752.8,230.58,3.162
51104,30800,108739,61481.2,50896,79165.9,6593.4,206.64,3.163
53251.8,31306,111477,89834.4,70014,84088.7,26566.4,231.42,3.164
71381.8,44608,104871,50439.8,43118,76664.5,13505.4,243.6,3.175
73909.1,46716,103684,57758.4,47175,80238.6,8332.2,195.72,3.185
76355.2,45993,108799,67667.4,55170,80381.6,36018,283.5,3.188
102610,58033,115876,83497.5,66891,81806.1,6170.58,160.44,3.192
49628.2,29968,108530,49567.7,39886,81443.8,31868.1,329.28,3.194
71282.6,45541,102580,38132.1,32995,75739.5,8322.48,125.16,3.2
109912,54976,131024,72899.5,55494,86091.1,23523.5,195.3,3.201
176797,80933,143163,114721,80891,92944.6,47780.8,271.74,3.208
81989.1,49169,109281,44123.4,34735,83249.5,22052.5,288.96,3.209
86145.3,51620,109369,64499.2,52222,80943.3,2416.5,111.72,3.212
75784.3,45433,109317,52053.3,42112,81007,5225.58,162.54,3.213
79808.6,48037,108881,53986.5,44687,79174.2,16763.2,237.72,3.224
126577,64980,127660,119171,82126,95097.6,18493.9,216.72,3.224
88641.9,53361,108867,54581.6,45327,78916.7,14574.1,225.54,3.24
91042.6,50127,119029,59067.4,43412,89169.8,47865.1,218.82,3.241
82764.8,42921,126373,126324,97506,84905.1,7437.96,178.08,3.248
49236.5,29521,109304,56624.4,44306,83757,34137.2,273.84,3.252
68897.9,41133,109773,53800.7,44926,78482.1,29036.3,179.34,3.263
76323.8,45673,109517,51194.7,40778,82277.1,8987.76,251.58,3.267
100118,56862,115390,61840.3,42999,94252.5,9960.3,264.6,3.27
74392.3,39048,124856,86243.9,61279,92235.2,24446.9,219.66,3.277
72493.4,43869,108298,51676.9,42862,79014,2790.18,117.6,3.278
121703,59436,134194,87477.8,61983,92492.3,2744.28,156.24,3.284
81810.6,49892,107463,62252.3,50135,81375.6,29106,246.12,3.287
86932.5,52009,109543,69802.6,56762,80592.3,38221.7,287.28,3.288
134327,73024,120553,117415,90151,85355.7,948.24,123.06,3.291
69728.6,45294,100891,41265.2,36557,73976.4,14832.7,236.04,3.292
73721,46786,103265,43899.3,36757,78270.4,25559.3,231.84,3.298
118420,68697,112972,76885.2,60746,82947.8,12962.2,197.4,3.299
83025.3,50613,107505,46080.4,38790,77853.1,7567.02,157.5,3.3
44337.9,26973,107727,68522.8,55086,81521.8,7467.12,207.06,3.301
96581.1,48441,130665,61011.4,45832,87241.2,53248.9,338.94,3.303
70007.7,43617,105189,51255.2,43705,76857.6,4453.38,126.42,3.307
60924.2,40148,99450.2,39465.4,35210,73456.5,5907.6,188.58,3.309
72739.8,45144,105597,52470.7,43253,79502.5,8017.38,282.66,3.31
138442,72524,125102,62827.4,47843,86061.8,19322.8,296.52,3.31
96865.9,56418,112521,70912.3,56642,82047,11916.7,302.82,3.315
96919,52405,121204,149012,104454,93492.7,43727.6,231,3.316
91121.3,53903,110786,63360.4,48542,85542.1,4403.7,170.94,3.317
73930.2,45885,105592,43270.2,35308,80314.8,19443.2,311.22,3.327
87863,50885,113161,71052.1,58158,80065.9,2140.56,146.58,3.334
77825.9,48013,106230,105427,87431,79025.7,4769.28,115.92,3.336
83397.1,49863,109611,48294.9,40934,77320.9,20994.7,245.28,3.342
74357.1,48073,101368,43795.1,38042,75447,13461.1,168.84,3.342
77526.4,45660,111274,139164,106523,85617.6,25234.7,164.22,3.344
76476.2,40399,124061,99376.7,70236,92726.7,16344.7,195.72,3.345
86434.6,50920,111245,46660.9,38530,79365.9,10412.8,149.52,3.353
66449.9,43200,100807,45409.1,40027,74348.2,24939.9,254.52,3.354
127117,61239,136036,87941.2,60686,94969.4,18272.5,152.46,3.362
88720,51677,112513,47019.4,37735,81660.7,4289.76,172.2,3.363
100453,55962,117639,81343.4,64000,83295.7,16850.2,200.34,3.369
87421.4,52569,108985,57123.4,48467,77240.9,2055.24,121.38,3.372
88259.2,50160,115314,102516,81099,82843.3,23266.4,276.78,3.373
82909.4,50464,107672,52864.9,44315,78180.2,26212.1,224.7,3.374
92675.2,56035,108389,60898.5,52304,76304.8,12508,273,3.379
96709.1,56175,112825,75179.9,62389,78972.1,16805.9,278.04,3.39
138049,74076,122133,80444.3,62790,83962.4,57116.3,269.64,3.39
86751.4,48479,117274,90020.2,68277,86406.3,20710.1,273.84,3.401
59854.1,36653,107020,80868.8,66567,79616.3,8645.4,231,3.404
137606,74220,121505,60942.8,46468,85950.5,18564.7,310.8,3.415
68140.8,43370,102967,52368.1,43962,78067.4,1240.92,137.34,3.422
113897,63421,117695,82322.5,65005,82994.9,846.18,166.74,3.424
84873,46359,119982,66977.3,50021,87751.6,18608.4,172.2,3.436
86168.3,48991,115269,75643.7,62029,79920.5,9948.96,239.4,3.459
53968,35681,99124.1,40698.7,35283,75595.4,15129.7,313.32,3.462
89145.6,55129,105974,49877.6,41835,78135.1,11251.4,143.22,3.462
62378.2,38395,106473,67149.5,53337,82507.7,23287,242.34,3.466
82515.8,49897,108378,52063.6,42667,79969,32005.8,285.6,3.467
73431,44025,109310,67115,54059,81363.8,10240.6,158.76,3.468
101227,55993,118479,81258.1,64763,82228,23159,160.02,3.468
59705.6,37761,103622,37952.3,31539,78862.4,32424.3,291.06,3.471
74857.6,47605,103054,79389.2,66695,78009.6,11367.5,205.8,3.474
69857.9,40893,111956,49943,41871,78170.2,17758.4,147.42,3.475
82382.7,48781,110679,62931.1,52063,79216.5,30034.8,225.96,3.475
67772.2,43816,101367,55696.7,48762,74856.2,20290.5,207.48,3.483
55035.5,33159,108773,64290.8,52629,80057.8,19301.8,314.16,3.485
104311,54037,126508,107290,76439,91986.4,33457.3,283.08,3.491
101517,59188,112405,71121.2,59894,77820.9,1152.9,118.86,3.493
106390,63764,109346,63259.4,50820,81577.5,4957.74,189.84,3.496
82010.2,49878,107755,47466.5,38902,79964.2,29881.4,342.3,3.496
45245.4,29916,99117.7,35063.8,31598,72724.3,16278.8,217.56,3.499
69645.4,41778,109251,43229.7,37354,75844.7,11995,299.46,3.506
82608.6,49409,109572,50325.3,41883,78746,16723.3,201.18,3.507
82587.5,49150,110121,54682,44373,80761.8,21481.2,181.44,3.51
68876.8,41285,109335,53008.6,42543,81657.8,22493.2,261.66,3.516
101722,51290,129975,114424,83073,90268.6,38917.3,277.62,3.517
98205.4,53578,120124,55015.2,43162,83533.6,22057.9,204.96,3.527
132277,66874,129631,79726.7,59073,88449.3,5421.06,134.4,3.536
96917.1,54413,116729,54864.5,43106,83413,13265.6,194.04,3.539
100661,59276,111292,63479.2,50951,81650.4,62588.7,338.94,3.546
88922.2,52312,111401,49650.3,41907,77645.3,13354.7,188.16,3.547
84494.1,47896,115613,92610,72673,83515,2927.88,119.28,3.551
124442,65536,124442,59153.2,45584,85044.4,15981.8,155.4,3.562
72670.1,39076,121878,110943,77630,93659.2,748.44,112.14,3.565
89729.9,51284,114666,54818.1,43772,82074.4,15275,250.32,3.567
126746,64016,129755,86626.3,63274,89723.1,11064.6,236.04,3.569
76863.4,44744,112581,56419.7,44963,82234.8,16028.3,256.2,3.569
83188.5,49989,109061,60373.1,48365,81807.3,20768.4,246.96,3.573
77999.4,43307,118036,92436.7,70182,86317.4,3912.84,132.3,3.574
114932,62109,121273,82291.7,60566,89044.5,616.68,131.46,3.577
94492.8,55380,111822,73273.1,60526,79338.3,8935.38,151.2,3.579
148710,71925,135501,115415,80068,94467.5,2797.74,120.54,3.581
90240.6,53268,111024,51733.1,43239,78410.2,15010.9,139.44,3.587
123616,68636,118033,156948,126167,81524.7,2405.16,180.6,3.598
54972.2,38317,94022.4,40090.7,34982,75106.7,12151.6,303.66,3.598
87143.7,49084,116353,77515.9,59271,85709.4,59210.5,414.54,3.6
77478.4,46322,109616,48114,39121,80601.2,10273,134.4,3.603
87559.7,52866,108544,50653.6,41217,80540.5,35200.4,280.14,3.603
90503.7,47734,124256,114051,78919,94710.6,11051.1,184.38,3.605
146445,75117,127767,110525,82750,87533.2,30845.3,227.22,3.614
