"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
78160.5,48263,106134,79737.8,61344,85186.8,3039.12,15.04,48.382
111510,65068,112312,82735.5,66767,81210.1,2587.76,29.61,48.384
135127,71997,123000,98705.6,73800,87652.7,2032.8,21.15,48.404
86713.2,50777,111918,104946,82766,83098.4,1924.16,25.38,48.406
69128.1,42700,106098,58583.8,47552,80740,1136.24,11.28,48.421
85589.4,54053,103772,60149.6,49566,79529.6,1017.52,23.97,48.432
156483,78062,131373,152470,103699,96358.5,1931.44,45.12,48.45
78468.6,49209,104504,61127.4,52663,76069.4,1923.04,8.93,48.479
79950,50602,103545,51464.6,42926,78572,1411.76,20.21,48.522
68563.3,42680,105280,89788.7,69946,84127.7,2156.56,17.39,48.558
76131.2,45330,110067,75556.9,60734,81530.9,2490.88,0,48.566
71481.8,47465,98696.5,73717.8,60918,79306.2,2944.48,6.11,48.577
55851.9,40512,90351.2,52746.4,48154,71786.1,1267.84,16.45,48.58
70100.5,47660,96393.4,47393.4,40439,76806.3,1018.08,23.03,48.586
41637,23472,116254,60895.5,45294,88109.9,1560.16,9.4,48.602
83258.5,50793,107425,68283,56646,78999.4,2041.2,11.28,48.614
64933.7,39897,106662,49007.3,41190,77973.8,2108.96,-0.94,48.624
76989.9,46844,107711,58172.8,43495,87651.7,1487.92,22.56,48.643
139818,74653,122742,95425.7,72946,85732.1,3058.16,27.26,48.644
79371.5,51809,100401,44635.4,38863,75270.1,1128.96,5.17,48.645
134760,66347,133113,72060.2,50542,93437.9,2049.6,18.8,48.646
61529.6,40936,98505.2,56407.7,48751,75828.9,1414,8.46,48.695
78178.8,52676,97264.8,43501.4,37879,75263.5,2719.92,5.64,48.719
48258.6,29324,107853,46739.3,38015,80576.2,2600.64,23.03,48.742
70918.9,45636,101844,50995.3,41711,80123.4,1228.64,0,48.757
106462,57549,121237,78613.9,60003,85863.1,1399.44,7.99,48.757
52464.8,36492,94221.5,43090.3,38194,73937.5,2872.8,32.43,48.762
62744.5,42248,97330.6,52379.6,44255,77567.5,2537.36,22.56,48.785
52687,36265,95213,34515,28919,78217.7,1589.28,9.4,48.803
72848.8,45744,104368,56028.6,46111,79631.5,2599.52,-7.05,48.805
61690.8,40812,99063.3,35541,31138,74802.9,2371.04,8.46,48.818
53093.3,37885,91844.3,87880.2,75953,75827.4,1627.36,35.72,48.822
81413.8,49356,108103,75168.8,61250,80428.8,1691.2,44.65,48.824
63066.2,42962,96203.8,37391.2,32518,75357.3,1406.72,26.32,48.853
72613.4,48516,98087.1,46478.9,40155,75857,1256.08,17.39,48.858
82975.1,53084,102439,54895.7,45850,78465.5,1620.08,19.27,48.892
83148,50473,107962,60008.5,48911,80405.6,2437.12,17.39,48.898
71458.4,47317,98972.8,64161.4,54739,76817,1581.44,38.07,48.898
67482.3,44746,98836.2,55138.2,47941,75374.6,2254.56,-0.94,48.92
123575,64284,125982,106617,75507,92538,1783.6,39.48,48.952
65473.8,43553,98521.2,38930.1,32863,77635.1,2720.48,0.94,48.965
88539.1,54895,105702,56475.4,47702,77589.5,1974,20.68,48.987
89668.8,54196,108431,62538.6,51939,78910.4,1963.36,31.02,48.993
107219,57732,121712,87516.8,68531,83692.1,1362.48,22.09,49.004
53244.1,34281,101788,38941.8,31597,80770.1,2924.32,3.76,49.04
45055.4,33416,88363.4,35570.6,31551,73885.4,1033.76,14.1,49.061
59309.2,40709,95479.9,39706.2,35030,74284.5,1290.8,-0.47,49.066
57664.7,38045,99332.8,35983.4,30721,76762,2691.36,-10.34,49.08
112372,65594,112273,70549.9,59453,77768.3,2943.92,11.75,49.088
82527.9,51353,105321,50668.2,42238,78616.3,2717.68,7.05,49.126
77867.4,47962,106399,62712.7,52550,78210.1,2284.8,0.47,49.13
111840,65317,112215,72275.3,56691,83551.8,1568.56,1.88,49.153
48204,32916,95974.5,57598.2,51058,73930.8,2103.36,17.39,49.154
49836.8,34241,95385.8,37997.7,33429,74492.7,1004.64,-1.41,49.197
88689.9,55279,105146,44401.3,36943,78766.8,1541.68,18.8,49.22
73138,49210,97402.4,48040.7,41738,75432.4,2873.92,13.63,49.225
75833.5,46916,105930,67287.9,55042,80116.7,2712.64,6.58,49.245
161856,80361,131997,85352.4,59391,94183.5,1533.84,2.82,49.246
64669.1,42086,100702,58475.8,51038,75086.6,1169.84,25.38,49.263
111618,66808,109493,58052.4,47498,80098.6,1307.04,2.82,49.279
75487.1,46165,107162,70334.9,58491,78806.4,2901.36,30.08,49.284
71682.6,46518,100989,44036.7,37594,76767.3,2092.16,-1.41,49.293
105797,50334,137750,87216.6,60430,94586,1823.36,22.09,49.34
68092.7,46020,96969.2,41837.6,37223,73660.6,1253.84,22.56,49.344
86307.6,53717,105297,69247.4,56054,80961.1,2740.64,17.86,49.379
87834.5,52076,110537,76355.4,60875,82201.7,2752.4,24.44,49.398
92290.9,55872,108254,51845.4,41345,82180.1,1067.92,19.74,49.409
71507.8,46126,101599,43687.8,36895,77602,1209.04,10.81,49.426
217394,102645,138800,171778,117534,95782.2,3072.16,91.65,49.453
71537.7,43605,107517,59848.3,49692,78930.6,2853.76,1.41,49.455
50111.1,34847,94242.9,32840.6,28407,75764.6,2081.52,6.11,49.543
109271,61548,116352,67481.7,54220,81565.5,2214.8,19.27,49.554
105154,61513,112032,63981.7,51419,81547.7,1013.6,38.07,49.557
78458.2,50440,101940,47757.4,41674,75102.6,2560.32,12.69,49.567
72502.3,47320,100412,45393,37856,78584.1,2403.52,5.17,49.578
76119.5,48618,102607,52733.5,45736,75562.9,1309.84,12.69,49.582
81537.3,51819,103121,67906.7,55182,80648.3,1474.48,-0.47,49.587
82789.8,51893,104556,67220.7,56005,78660.4,1072.96,14.57,49.606
77191.4,49406,102393,65245,53063,80581.5,2183.44,1.41,49.608
50198.2,35441,92824.4,35859,31771,73968.6,2546.88,21.62,49.613
104384,60472,113125,71273.4,56979,81977.1,2590,15.04,49.614
81612,52518,101842,49201.6,41036,78576.8,1793.12,13.16,49.643
70726.5,46721,99208.8,46021.9,40723,74063.6,2853.76,12.69,49.653
47852.3,33809,92757.9,46735.9,42483,72096.7,1095.36,2.35,49.654
71678.8,44545,105456,50511.4,37542,88176.4,2000.32,23.5,49.713
82659.8,52621,102947,76106.2,62030,80407.9,2451.68,14.1,49.723
107319,61537,114293,118578,88171,88137.2,1940.4,1.41,49.732
67227.5,43081,102268,65233.3,56376,75832.4,2900.8,11.75,49.753
84286.1,54056,102186,60790.8,51792,76922.8,2303.84,37.13,49.761
106321,59126,117848,66566.6,49631,87898.9,3074.96,18.33,49.763
71477.2,45342,103311,53189.9,45583,76472.7,2340.8,11.75,49.769
71746.3,48227,97496.6,120438,104558,75489.1,2320.08,23.03,49.796
122970,65071,123848,75587.7,52938,93575.8,2233.28,24.91,49.805
68733.6,43109,104492,33265.1,27840,78306.9,1540.56,16.45,49.811
76321.7,47234,105894,73007.2,58435,81879,1709.68,23.5,49.811
65788.4,43213,99773.5,69945.7,59159,77485.4,2257.36,11.28,49.813
109667,65989,108914,92834,72222,84239.8,2128,17.39,49.817
79000.3,50316,102897,91447.4,75794,79070.9,2614.64,39.95,49.817
54388.7,38416,92784.8,36385.4,33195,71834.8,1179.36,0,49.829
61861.1,39646,102258,60614.4,49670,79976.4,1737.68,18.33,49.842
53844.7,37581,93897.6,32718,29439,72835.6,1188.88,17.86,49.864
57905.2,36725,103332,48897.5,39187,81775.8,2802.24,1.88,49.879
90244.7,58462,101164,60000.6,51550,76279.4,2068.64,16.45,49.879
107010,64572,108608,63463.1,51604,80596.8,3061.52,23.97,49.88
140254,77107,119207,75871,56046,88717.9,2167.2,22.56,49.881
102985,62049,108772,61173.3,49859,80407.8,2499.84,18.8,49.89
107591,63034,111862,75024.9,60040,81892.6,2721.04,10.34,49.895
90671.1,55061,107921,66965.9,55347,79293.9,2023.84,17.39,49.913
86731.4,54237,104800,47880.6,40139,78175.9,1399.44,12.22,49.917
91099.4,56608,105467,62590.1,51104,80265.8,2377.2,13.16,49.929
74511.4,48137,101443,49231.8,43556,74076.1,1230.32,8.93,49.941
56990.7,41052,90980.8,32539.9,29767,71640.9,1294.16,15.98,49.969
79789.4,51957,100642,64879.4,55547,76546.6,1095.36,22.09,49.97
68051.1,44350,100559,58417,49619,77156.2,1399.44,7.05,49.97
110006,65064,110804,86957.9,72439,78671.4,1372.56,22.09,49.973
82810,52584,103207,56464.2,47063,78627.4,2719.36,13.16,49.992
42945.5,31121,90436.6,40037.8,37081,70761.7,1198.4,-2.82,50.006
88747.8,56004,103853,79704.2,66147,78968,2502.08,26.79,50.016
124148,68261,119192,84574,62800,88258.6,2266.88,31.96,50.024
97676.1,60092,106525,57741.6,48607,77852,1049.44,14.57,50.04
91377,56165,106623,68331.2,58448,76617.7,1015.84,20.68,50.043
83034.9,51592,105477,75918.6,63951,77800.3,1901.2,84.13,50.059
82162.6,54192,99361.7,50341.8,40727,81007.6,1457.12,26.79,50.114
83938.4,52517,104747,65277,55642,76884.2,1204.56,31.96,50.116
76801.4,49416,101855,62353.8,52598,77691.5,1354.64,6.11,50.126
91251.5,57023,104875,56745.4,49018,75867.3,1198.96,7.05,50.145
89537.5,56536,103791,48507.8,42395,74985.4,1296.96,4.23,50.15
83157.8,54425,100135,48256.9,41294,76586.5,2024.96,29.14,50.151
88226.4,57252,100992,54334.6,46975,75803.5,1834.56,11.28,50.163
60073.6,39865,98758,31963.1,27575,75965,2418.64,-5.17,50.176
70487.3,44983,102693,83340.9,70202,77801.6,1068.48,20.21,50.179
71153.5,48432,96281.8,57508.1,49428,76249.3,2984.8,22.09,50.181
53875.9,37980,92965,29649.8,27186,71475.3,1065.12,19.74,50.185
128234,62821,133776,80460.2,57297,92030,1141.28,24.91,50.213
97954.3,59548,107804,69024.5,58522,77297.2,2266.32,23.03,50.244
88788,54496,106775,53088.6,44902,77484.6,1257.76,5.64,50.246
48118.8,34729,90803.6,44636.5,40541,72156.5,1224.72,13.63,50.254
74986.6,47453,103562,51442.2,45046,74841.6,1682.8,-1.41,50.279
64536.5,44033,96052.2,51507.1,45391,74366.5,2639.28,12.22,50.285
64475.4,43244,97712.1,53338.9,47875,73015.5,2080.4,16.92,50.289
60741.2,41508,95902.8,55389,48858,74296.5,1016.96,23.5,50.324
50850.1,35180,94727.5,53075.7,47587,73094.9,2731.68,6.11,50.325
114191,68683,108959,60053.8,49852,78947.5,1802.08,15.98,50.344
58589,39456,97315.8,45918.9,41639,72272.1,2845.92,12.69,50.368
67607.8,44272,100080,50080.2,44263,74149,1328.32,-1.88,50.369
111112,64564,112784,62935.6,53891,76535,1928.08,32.43,50.382
74599.8,49040,99693.6,49655.8,42942,75782.2,1204.56,32.43,50.416
41461.5,30000,90574.1,30697.5,24199,83135.4,2039.52,7.52,50.418
97047.6,57601,110417,59064.3,48610,79630.5,1406.72,4.23,50.422
93490.8,57027,107441,55539.1,47314,76928.9,2186.8,-3.76,50.428
77292.1,50509,100287,58433.8,48250,79368.2,2005.92,9.87,50.45
93793,59190,103849,78303.7,64571,79473.9,3014.48,19.27,50.459
67072.8,40060,109728,60634.6,46464,85523.1,3015.6,12.69,50.467
42172,26099,105896,65175,47690,89564.1,1858.08,18.33,50.469
59705.1,38974,100396,54926.5,49558,72635.3,2778.16,11.28,50.48
62728.2,43611,94264.2,35923.4,31271,75286.3,1243.76,15.98,50.484
106686,62908,111143,85424.6,69198,80903.9,2722.16,31.49,50.523
66682.8,43582,100274,77791.8,68310,74632.8,1924.72,15.51,50.528
74237.8,47052,103402,56563.4,49222,75310.6,2371.04,8.46,50.535
88972.6,51831,112499,65939.4,55153,78353.1,1416.8,5.64,50.54
64353.9,40075,105240,45241.8,37835,78365.8,1522.08,25.85,50.544
103578,63409,107052,75586.6,62782,78902.2,2138.08,44.18,50.569
54928.9,33418,107721,63675.4,50254,83038.7,1935.36,14.1,50.584
56300.4,38592,95608,71928.6,64786,72761.3,2684.64,36.66,50.586
68661.4,44672,100730,46332.2,39376,77113.6,2381.68,13.63,50.598
85447.7,54653,102463,67598.7,59485,74475.1,1052.24,17.39,50.605
97214,60372,105529,73458,61466,78322.1,2032.24,6.58,50.63
99115.2,59496,109177,52881.4,42612,81330,2257.92,21.62,50.647
60492.2,40961,96785.2,46098.1,40091,75355.7,2322.88,14.1,50.661
113279,64480,115134,95552.2,71800,87216,1480.64,21.62,50.67
55927.3,38281,95746,39148.5,33442,76718.9,1117.2,8.46,50.674
84997.2,53512,104096,73399.8,60835,79071.7,2637.6,21.15,50.694
84733.3,54469,101949,61252.8,52294,76763.4,1618.96,-8.46,50.704
79961.7,50763,103232,43167.6,37746,74949.2,1975.12,10.81,50.714
88492.3,51752,112062,58219.3,48217,79131,2579.36,44.18,50.732
66363,45460,95670.2,41679.7,36855,74115.3,1307.04,16.92,50.742
70944.9,46392,100221,53450.3,46667,75062,1862,-0.47,50.745
72644.6,48752,97654.3,50060.6,44247,74146.8,2764.16,9.87,50.745
91413.4,55964,107049,70628.3,58011,79790,1536.08,41.36,50.747
71109.3,46825,99524.2,62185.8,54306,75045.2,1955.52,16.92,50.756
94159,57836,106695,66319.1,54703,79452.5,2050.72,33.37,50.759
97888,61317,104623,63990.6,54206,77365.8,1536.64,24.44,50.801
59248.8,41177,94298.5,47802.2,41939,74698.1,1981.28,27.26,50.806
104354,60569,112911,76614.2,59121,84927.3,1386.56,16.92,50.811
64285.6,44276,95153.7,43815.5,38563,74462.4,1289.68,7.05,50.832
76324.3,48897,102296,52782.2,45866,75418.3,1698.48,15.98,50.838
87157.2,53957,105861,61254.5,50894,78877.1,1233.12,1.41,50.903
70083,47165,97380.7,55987.7,48423,75774.1,1181.6,2.82,50.907
75849.1,49269,100892,53033.1,45047,77154.5,1162.56,23.03,50.926
63693.5,41661,100195,51460.1,41938,80416,1902.32,-0.47,51.006
48896.2,35079,91349.9,54236.6,49966,71137.3,2652.16,9.4,51.01
126288,67176,123205,99502.5,67675,96357.5,2073.68,39.95,51.044
64688.6,43536,97377.7,40729.4,36129,73880.8,2189.6,7.99,51.049
69305.6,43442,104553,71994.7,59569,79206.4,1173.2,12.22,51.054
73743.1,47386,101989,50331.1,41907,78710,1047.2,6.58,51.061
67082.6,43537,100979,65395.1,55035,77872.9,1934.24,40.42,51.101
52094.9,36024,94772.7,55312.3,49673,72976.2,1788.64,-5.64,51.124
84533.1,53170,104193,64280.2,52923,79599.9,1132.88,10.34,51.142
58405.7,40761,93905.4,51233.3,46371,72407.9,1247.68,29.61,51.142
69934.8,47606,96274.6,44758,38941,75325.8,1005.76,5.17,51.168
202761,96074,138312,167628,119387,92017.4,1738.8,37.13,51.175
64289.5,42060,100173,68442.1,59802,75004.5,2041.76,20.68,51.236
60972.6,40949,97582.4,37421.4,31886,76913.1,1804.88,23.03,51.252
58351.8,39308,97286.6,36321,32462,73326.8,1771.84,7.05,51.264
87435.4,53304,107500,54762.4,45838,78295.5,2421.44,33.37,51.264
82886.7,52552,103365,43445.4,37054,76840.2,1051.68,-7.05,51.296
85228,51696,108045,66094,54434,79574.1,1679.44,24.44,51.3
69884.1,47480,96460.1,49919.5,44526,73474.5,1376.48,27.73,51.302
101057,61545,107610,108998,87439,81694.5,1477.28,16.45,51.302
63971.7,44429,94362.9,58283.7,51519,74141.2,1172.64,19.74,51.302
60416.8,37072,106805,53145.7,38474,90527.5,1758.96,-10.81,51.309
58142.5,38905,97941.8,39104.8,34582,74107.1,2848.16,2.35,51.31
62676.2,41883,98072,55224.4,48374,74816.8,1521.52,38.54,51.329
60691.8,42798,92936.5,45856.7,41111,73101.3,2278.08,8.93,51.341
94186.3,56788,108695,72149.8,59506,79461.1,2413.6,18.8,51.365
60050.9,40864,96307.2,50470,44038,75107.9,1937.6,4.7,51.366
88291.4,55704,103875,43518.7,36599,77926.8,1393.28,-4.23,51.369
61936.5,41585,97609.1,48919.4,41815,76670.6,2134.16,-2.82,51.407
70337.1,45063,102293,48162.8,41906,75320.9,1372.56,9.87,51.409
83993.6,53176,103517,55563.2,49231,73965.4,2036.72,4.7,51.427
69144.4,45772,99000.4,52173.5,45008,75969.7,1939.28,29.61,51.484
50287.2,33722,97729.2,38997.3,34020,75124.2,1064.56,22.56,51.489
66965.6,45566,96314.3,46709.6,39586,77329.4,1313.2,12.22,51.494
87735,49408,116374,75247.2,53439,92280.9,2905.84,20.21,51.498
58381.7,40247,95065.5,39532.6,35530,72919,2458.4,-15.04,51.53
83482.1,53300,102647,58076.5,49871,76318.9,1532.16,21.62,51.533
118143,57789,133981,84091.8,58810,93709.3,2549.12,9.4,51.549
123984,69021,117723,86016,66099,85283.4,1972.88,18.8,51.553
84178.2,53965,102227,64202.9,54659,76979.1,1526.56,53.11,51.556
53797.2,36481,96643.6,41306.7,38062,71122.8,1848,22.56,51.591
53707.5,35961,97877.6,35943,28895,81521.5,2830.24,8.93,51.6
62637.2,40399,101611,43699.6,36809,77804.3,1761.76,4.7,51.611
58752.8,38347,100410,34932.2,29903,76558.2,1871.52,-2.35,51.623
67588.9,44241,100122,53040.4,45038,77180.5,1710.24,0.94,51.624
116804,65961,116051,62257.4,50341,81049.3,1323.84,3.76,51.626
116735,63465,120544,77896.6,60301,84659.1,2933.28,7.05,51.645
82050.8,50869,105708,45386.9,38001,78273.6,1386,9.4,51.663
109104,64445,110951,54238.2,43769,81211.8,2885.68,4.23,51.665
64269.4,44552,94540.3,53455.4,47349,73987.8,2733.36,26.32,51.689
65162.5,42897,99552.2,47045.6,40159,76774.3,2868.88,31.02,51.692
127159,64364,129474,100191,74387,88269.4,1610.56,22.09,51.696
111619,62364,117296,72703.7,57779,82464.4,2098.88,11.75,51.718
96508.1,59193,106850,71032.1,58354,79774.4,1459.92,14.1,51.725
87343.8,52712,108593,58734.5,49431,77870.6,1523.76,21.62,51.726
79500.8,50940,102280,67895.5,56825,78303.6,1944.32,43.24,51.739
75912.2,46931,106006,97974.8,79923,80338.3,1794.24,34.78,51.747
82438.2,49683,108743,40293.1,32576,81061.2,1332.24,20.68,51.75
85304.7,51940,107634,66456.3,55139,78987.3,2777.6,21.62,51.75
60866.6,41681,95702,48497.1,41842,75959.7,1159.76,21.62,51.759
52152.8,36968,92455.2,60103.7,54159,72729.5,1670.48,13.63,51.759
73729.5,48057,100546,34568.8,30014,75481.5,1074.08,15.98,51.765
64417.6,38610,109341,62050.2,46741,87001.2,2238.88,31.02,51.772
49890.1,36189,90347.8,51646.6,45626,74183.8,1286.32,21.62,51.789
97881.5,59156,108438,66423.8,53635,81162.5,1643.6,14.57,51.789
97101.5,58264,109221,78477.3,64189,80124.1,1236.48,23.97,51.794
80984.1,51497,103062,75574.2,60695,81602,1689.52,49.82,51.811
62621.6,42161,97340.5,52644.5,47156,73163.7,1024.24,-0.94,51.82
69754.1,45844,99716.5,59449.6,49347,78952.9,1948.24,19.74,51.821
93850.9,58821,104565,61821.8,53210,76142.7,2722.16,-4.7,51.831
76976.9,51429,98091.7,55919.4,48026,76307.2,2571.52,7.52,51.831
82815.8,52440,103498,68954.5,59538,75901.1,1209.04,11.28,51.841
104716,62117,110479,59176.9,46682,83077.3,2895.2,18.8,51.841
71948.5,44201,106677,64418.5,53383,79083.8,1643.04,15.51,51.874
79006.8,48420,106935,56210,48587,75818.2,2531.2,32.43,51.902
73011.9,45993,104036,45562.7,37227,80210.6,2388.4,3.29,51.912
70253.9,46764,98455.3,46065,40334,74848,1669.92,5.64,51.961
58734.6,36627,105093,36164.2,29861,79369.7,1177.12,-1.41,51.963
71895.2,46164,102065,57747.8,49874,75882.4,1907.92,11.75,51.964
78619.4,51356,100327,29785.3,25874,75442.8,1121.68,6.11,51.965
69480.4,46119,98733.1,52138.2,44697,76446.6,1009.12,15.04,52.027
97838,61904,103578,58730.6,50206,76663.5,1709.68,36.19,52.035
42198,29939,92370.8,33021,28331,76384.9,1358.56,4.7,52.056
63858.6,42384,98741,39683.8,34526,75326.4,2194.08,-2.35,52.07
74061,49348,98355.8,35354.5,30723,75415.5,1109.92,19.27,52.075
56544.8,37812,98003.8,35281.7,30695,75328.9,2013.2,-7.99,52.078
61197.5,39129,102498,78909,67016,77166.4,2546.88,23.5,52.078
110003,56972,126538,79815.1,60435,86551.9,1288.56,8.93,52.081
76092.9,49877,99982.4,48063.7,40228,78301.2,1513.68,11.75,52.09
66021.1,44953,96250.8,43759.5,38122,75227.5,2932.72,14.1,52.107
92624.3,57937,104773,73965.9,62482,77581.2,2183.44,11.75,52.13
51893.4,36540,93073,76905.4,67167,75037.9,1268.4,8.46,52.133
64606.1,44605,94922.7,50210.2,45867,71741.6,1263.92,9.4,52.145
55341.6,36237,100087,55506.6,46807,77716.6,1230.32,3.29,52.207
68814.8,43405,103902,64494.1,53687,78728.3,2564.8,25.85,52.213
103646,60516,112244,70810.9,58863,78838.4,1674.4,62.98,52.215
51383.1,32504,103601,79217,60818,85362.4,3003.28,22.56,52.216
64780.9,42802,99188.9,40980.2,36639,73301.2,1429.12,6.11,52.239
96953.3,60911,104315,66680.9,56503,77341,1337.28,13.63,52.245
71163.3,45308,102935,49470.4,41542,78043.7,1318.24,-4.23,52.269
83325.4,52184,104645,60483.9,51370,77163.2,1089.2,21.15,52.284
61525.7,40425,99744,52823.1,45785,75610.3,2936.08,23.97,52.329
85222.8,55344,100917,65422,56992,75229.8,2755.2,15.51,52.331
91365.3,51753,115698,60725.8,48354,82304,1448.72,16.92,52.344
84624.1,54947,100932,57779.1,47691,79398.9,2700.88,35.25,52.354
130397,73813,115775,106157,83231,83587.9,2240,53.58,52.365
91997.8,57840,104239,56204.4,47610,77366.4,1751.12,31.02,52.393
101788,60507,110248,63347.8,51748,80226.5,2856,-28.67,52.409
94406,55377,111725,59776.6,47430,82595.9,1841.28,-0.47,52.415
65469.3,44833,95701.7,44727.8,38854,75443.4,1369.76,12.22,52.434
53300,35795,97585.4,34664.6,28994,78353.3,1839.04,10.81,52.442
62322,42666,95728.1,53222.4,46609,74835,1229.2,23.97,52.459
74584.2,49077,99597.6,49007.3,40966,78400.2,2864.4,30.55,52.473
83421,50568,108113,56033.6,37051,99112.5,1290.24,18.8,52.481
102745,61549,109400,79820.2,63534,82335.4,3071.04,21.15,52.484
76243,49135,101693,49888.2,42312,77270.5,1089.2,32.43,52.5
104663,64221,106806,78311,64634,79403.8,2549.68,19.27,52.502
65969.8,42321,102157,44037.3,38218,75514.9,2776.48,6.11,52.51
61430.8,38925,103428,61387.2,51571,78010.3,2122.4,26.79,52.512
67598.7,45468,97434.4,43200.6,37894,74713.6,1422.96,-5.17,52.512
62350.6,41269,99014,37049,32494,74722.9,2457.84,-14.57,52.516
90420.8,54446,108838,62684.2,50674,81068.6,2016,29.61,52.53
98179.2,59836,107532,48152.7,40866,77221.6,2457.28,-10.34,52.533
53582.1,38152,92041.2,34884.6,31328,72976.3,1580.32,2.35,52.549
62336.9,40661,100473,80984.4,69610,76244.7,1029.28,33.84,52.566
64722.4,42694,99350,45906.6,38839,77461.6,1508.64,10.81,52.574
133576,69784,125444,159074,114210,91279.6,1711.92,21.15,52.59
68225.9,46128,96931.5,30676.8,27003,74452.3,1098.72,-1.88,52.619
110822,61940,117256,71467.8,56858,82375.6,1379.84,37.6,52.678
86172.4,53393,105770,67975.6,57063,78069,1670.48,12.22,52.69
87279.4,53235,107447,58917.6,51663,74738.7,1601.6,0.47,52.711
97918.6,59865,107194,68815,57942,77834.1,2220.4,38.54,52.721
103342,62171,108936,91095.2,74955,79648,2989.84,15.04,52.734
130783,65727,130403,95195.5,67890,91894.8,1496.32,64.86,52.743
62275.2,41294,98834.4,24303.4,21105,75467.9,1052.8,18.8,52.746
70191.5,47661,96516.5,52904.9,45234,76649.7,1665.44,16.45,52.748
62145.2,42612,95577.5,45807.4,39850,75333.4,1492.96,8.93,52.749
99048.9,57504,112884,61884.5,51102,79364.1,1561.84,25.85,52.803
111431,53673,136060,77844.5,51470,99118.2,1192.24,35.72,52.837
100142,60800,107942,72527.8,60327,78790.3,3048.64,32.9,52.844
91128.7,56573,105566,68719.3,57514,78304.2,1817.76,23.03,52.845
57368.3,40255,93396.9,46499.6,41475,73475.5,1393.28,3.76,52.853
72777.2,47908,99556,68375.4,58169,77035.1,1578.08,30.08,52.861
70675.8,45506,101785,43808.2,38625,74330.5,1662.64,7.99,52.882
55121.9,38841,93006.7,56063.8,50631,72568.2,1219.68,1.88,52.886
93394.6,56825,107712,58537.9,48823,78576.5,1023.68,18.8,52.891
58063.2,38861,97919,43771.8,36083,79500.9,2056.32,2.82,52.899
60736.6,42201,94320.9,30841.4,27815,72666.7,1565.76,9.87,52.925
96049.8,59552,105701,74875.4,60523,81077.1,2639.84,37.6,52.932
