"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
73224.3,46076,104150,62683.7,50875,80747.8,34651.3,25200.4,11.987
185206,91545,132587,150321,99578,98931.8,68000.6,39897.5,11.988
80165.1,39732,132228,121404,83281,95536.3,51960.4,20411.2,11.989
98278.4,49080,131230,139796,96470,94969.3,70527.2,33767.2,11.99
93462.4,54480,112429,53763.5,44463,79244.4,31354.6,20468.3,11.995
72460.8,41735,113784,96945.1,68312,93005.6,42841.4,20687.9,11.998
95660.8,55268,113433,61149.1,47099,85086,49514.8,29202.2,11.999
128927,67417,125330,82426.7,60641,89080.2,34636.7,20277.2,12.002
96511.4,57704,109611,80280.7,64084,82099.7,35664.3,17732.4,12.003
112547,55593,132676,130674,96903,88375.2,53274.2,39185.2,12.005
76557.4,42969,116765,97464.1,77539,82376.7,41110.2,14944.4,12.012
115222,61196,123393,75534.1,59099,83761.2,33526.4,16885.7,12.016
109026,58888,121334,143755,114144,82537.2,55227.4,28346.6,12.02
85004.8,50536,110236,66456.7,50786,85758,33261.3,21631.3,12.02
76965.1,47308,106620,50834,41666,79956.2,42947.3,25858.1,12.023
65866.9,43964,98186,44956.6,39374,74828,14891.6,19844.2,12.034
100538,48905,134727,129042,86927,97287.1,44837.3,15416.9,12.035
66982.4,42797,102572,51548.4,43535,77599.1,22441.3,17139.4,12.042
160924,85568,123251,109529,81910,87634.1,41058.4,22983.7,12.043
160335,90852,115658,111265,93222,78220.7,27856.4,17978.1,12.043
89047,45884,127186,120733,84258,93906.5,49558,26570.9,12.046
112614,60405,122180,107506,78935,89257.5,60239.2,30177.4,12.047
131965,64323,134453,154290,110995,91099.4,72440.5,26116,12.05
90670.1,54035,109969,77674.1,64158,79342.4,41408.8,31839.4,12.053
69954.6,37041,123769,42201,29658,93252.6,27812.2,24892.6,12.056
111484,60132,121503,105996,74539,93193.6,125797,48722.5,12.057
95048.3,55317,112607,68889.4,52567,85885.4,31018.7,18036.5,12.061
125582,63325,129967,76050.9,56447,88296.5,31114.3,15657.2,12.065
72051.2,44738,105547,60662,48326,82265.1,27228.4,14966.3,12.067
107282,61704,113944,81683.1,62264,85975.6,44949.1,22144.1,12.075
109454,58541,122533,60617.7,45647,87029.6,26400.6,19994.9,12.075
103421,59074,114734,77244.8,59810,84640,46734.8,25536.4,12.078
127242,67585,123385,108685,78327,90936.2,44170.4,22358.3,12.086
61180.8,41517,96576,44554.9,38779,75297.1,22345.7,18627.8,12.087
119652,68897,113815,114955,89004,84644.6,14449.9,17592.1,12.089
80233.6,46561,112931,89621.1,73612,79788.7,29830.7,14838.6,12.09
85851.5,51992,108216,54480.6,45254,78897.8,32259.1,15303.5,12.092
132924,70632,123334,115905,77674,97792.8,66082,38981.9,12.1
171623,89961,125026,118676,93677,83025,47013.5,25097.9,12.1
105197,60816,113361,80847.2,61540,86096.9,30190.9,22998.4,12.101
107155,60441,116187,98867,78363,82683.8,42357.6,15799.1,12.108
50802.6,34044,97796.9,34050.8,30138,74044.5,24683.9,17049.5,12.109
122184,65232,122754,82740.4,61990,87473.4,20956.3,16135.1,12.109
115199,60935,123897,85592.7,61495,91217.2,66082,53877.6,12.109
89482.9,49840,117664,51733.1,40518,83675.9,37807.6,21230.6,12.111
96572.8,55980,113058,64439.8,50599,83462.7,32928.1,15116.2,12.12
68655.4,41996,107139,110569,93971,77111.4,32421.1,16513.1,12.132
65959.7,40948,105566,76032,58458,85237.8,37958.8,21732.1,12.133
135792,69807,127484,82927.8,62238,87322.2,26792.1,15789.9,12.134
46035.2,30636,98477.7,57445.2,48771,77192,35271.7,19805.5,12.137
77542.4,48945,103827,56334.4,46649,79142.8,39601.4,27675.9,12.14
99254.4,58737,110743,78828.1,61979,83352.1,35049.2,15178.8,12.143
95870.7,52468,119749,142597,103390,90388,39712.1,31117.8,12.143
54738.6,34917,102739,68453.1,59355,75581.5,19796.9,19828.6,12.143
173960,82113,138841,153322,101887,98620.3,24747.1,23564.9,12.145
82210.6,51645,104323,65274.1,54710,78190.5,32455.6,26515.9,12.145
102781,58009,116117,124408,92912,87752.2,37069.9,26030.8,12.147
77738.2,43877,116112,99387,69771,93354.4,40470.8,20852.6,12.157
106952,57717,121441,74668,56277,86952.8,21347.3,17484.6,12.164
84439.7,43742,126511,123974,90910,89371.3,23252.4,16907.5,12.165
88059.5,51753,111512,72342.2,59010,80342.6,34448.8,15262.8,12.168
155009,81070,125307,172099,126055,89474.3,119192,86973.2,12.17
64165.1,41620,101036,77600.2,64458,78898,34002.2,17362.8,12.172
91201.9,52200,114502,52862.8,41378,83726,37545.7,19094,12.172
106516,58753,118813,109238,81755,87566.5,66323.3,22336.4,12.173
105295,55282,124825,71072.1,52604,88544.2,33021.5,14605.1,12.18
165100,79032,136906,117755,80567,95785.6,73271,33713.8,12.184
66322.6,41528,104665,54257,43747,81280.8,38477.7,25150.4,12.191
84965.1,51384,108366,92233.6,70359,85911.2,38651.6,19127.2,12.191
82723.2,49088,110441,65255.8,51102,83687.6,42965.1,28682.6,12.192
95064.3,54378,114571,44368.6,35025,83018.9,52837.4,35016.2,12.195
76840.3,48981,102811,57823.7,49087,77200.4,25451.3,20724.9,12.196
106578,62552,111662,73664.1,60739,79481.9,38111,27466.7,12.203
95154.6,56500,110373,50668.7,39575,83907.2,36513.2,21517.4,12.209
69500.8,42070,108267,90756.2,72545,81987.7,21975.8,14729,12.213
86224.6,52237,108177,54121.5,45406,78115.4,29349,14698.7,12.216
130369,67070,127388,84222.2,59579,92643.1,43028.8,25315.1,12.217
82223.4,49693,108438,69753.4,54926,83227.6,43628.2,31413.9,12.221
86723.8,47837,118810,116592,89854,85038,58860.5,30070.3,12.223
130996,64216,133689,131939,89235,96898.9,35045.5,16651.7,12.231
128143,70767,118671,72676.4,56374,84488,44441.5,21958.4,12.231
64300.2,43237,97462.2,69007.1,59531,75968,19930.3,16879.8,12.233
87134.1,52718,108320,61286.8,49511,81123.2,34535.7,21018.9,12.237
117119,56211,136548,193724,137963,92023.9,47413.1,18498.1,12.237
129905,66907,127243,96896.5,69610,91225.6,66538.3,64880.8,12.242
105028,59372,115932,74249.5,59963,81150.3,47173.3,32895.7,12.249
114510,63531,118124,105486,75736,91279.6,24391.3,20270,12.25
60483.2,37263,106374,92108.3,74092,81471.9,34622.1,29984.6,12.256
89123.2,52679,110875,69378.7,57044,79706.9,28537.9,20028.1,12.257
88230.4,53203,108683,62281.4,50128,81425.1,19765.6,14626.9,12.257
102257,55656,120409,110889,75371,96419.3,31174.2,18931.5,12.26
77263.4,48417,104582,52735.3,43762,78974.1,26629.6,17201.1,12.262
77510.4,48324,105118,57973.9,47317,80296.2,41241.4,22409.1,12.263
155647,76757,132893,126034,86118,95912.1,132445,101195,12.263
131175,64407,133474,124430,88532,92109.2,53727.8,31597,12.263
127203,68891,121008,103103,78840,85704.5,31165,20873.6,12.264
72395.5,47276,100358,48691.8,42183,75648.1,25555.5,15241.8,12.266
82818.6,50428,107631,75645.9,61287,80890.4,27050.8,17315.3,12.268
153753,83569,120575,119934,93730,83857.8,30380.4,28061,12.277
84970.2,52260,106556,67475.2,50007,88428.7,34125.3,21492.7,12.278
95509.8,59508,105185,82460.2,66931,80741.5,20279.7,16152.4,12.283
145402,73689,129315,109985,77690,92778.7,37133.1,17856.3,12.284
128740,68165,123775,139125,105158,86704.4,57476,15525.3,12.284
182858,85908,139496,169934,119063,93537.1,68781.4,36073.4,12.284
92967.7,58040,104975,53029.6,42191,82371.8,30434.9,16823.1,12.285
108579,56859,125148,81010.3,55162,96245.4,29265.3,15573.2,12.286
52561.3,32912,104663,85359.4,70097,79805.3,32715.9,20399,12.287
114714,63516,118362,53076.1,40603,85668.4,34495.2,15208.6,12.289
122834,65869,122213,77310.2,57271,88467.1,36072.5,21834.5,12.294
75009.9,46493,105733,59272.6,49191,78967.4,36600.1,18945.8,12.296
54248.3,31637,112375,90114.1,68718,85941.4,52990.2,26497,12.296
97340.8,56351,113207,67083.1,53557,82087.5,37858.3,22816.5,12.301
87075.2,51442,110932,61904,48981,82826.8,45814.1,29755.3,12.304
98718.1,58857,109920,61537.3,51786,77876.5,27807.3,14613.5,12.307
88860.2,52795,110305,73867.7,60066,80594.5,37059.7,24593.1,12.308
138039,68750,131586,121620,90870,87713,52376.8,29878.8,12.312
58472.3,39089,98033.8,71105.6,60888,76533.6,32403.8,15301.9,12.317
90780.8,55413,107365,52683.5,42654,80945.9,41248.4,32347.1,12.323
93536.6,54729,112007,57945.2,46499,81668.4,33150.6,16082.2,12.324
53724.8,36328,96920,38689.4,33362,76001.1,20152.8,18441.8,12.327
89009.9,47929,121708,114389,83571,89703.6,86440.5,59700.5,12.328
130524,70245,121774,63848.5,49886,83878.8,33774.8,17992,12.33
72147.8,46540,101596,51967.4,44068,77283.7,20456.3,17600.5,12.336
56277.1,34644,106459,85695.3,67449,83264.8,44241.1,14997.4,12.337
106477,61552,113369,57093.1,45079,83002.2,34549.7,16400.6,12.339
171852,80669,139614,114118,76894,97261.4,61757.6,38390.5,12.341
129318,66063,128287,89959.7,68215,86426.7,30321.5,21751.4,12.35
85726.7,48608,115582,79782.3,60271,86751.7,39381.1,23366.7,12.354
92069.1,53286,113235,73103,56233,85197,39469.7,19737.1,12.362
111454,61664,118452,81053.5,61979,85705.2,51145,23449.4,12.363
122198,63210,126694,85775.8,59088,95136.1,52674.8,24887.9,12.364
146752,69773,137840,91932.3,61207,98434.4,22581.7,16271.6,12.364
122196,69156,115799,92885.9,71775,84811.9,41125.9,22491.4,12.368
153185,77948,128793,77660.1,52534,96880.7,35815,15887.3,12.37
56652.2,36301,102277,57108.2,48599,77010.8,22310.1,17730.7,12.37
97591.7,58297,109710,57462.5,41587,90553.8,42096.2,25654.4,12.371
129892,67924,125325,105085,76911,89542.7,31677.5,20398.6,12.376
113042,61881,119719,163731,124147,86431.9,85922.1,79535,12.376
113655,63207,117843,64108.3,47996,87536.4,45692.1,22594.7,12.377
94302.7,55101,112162,69175.6,55127,82237.3,76673,22530.9,12.378
95008,55464,112261,54980.6,43570,82699.4,43680.6,21975.2,12.378
66010.2,40561,106655,100859,80922,81682.3,42299.8,29602.9,12.382
98605.4,58465,110531,95670.2,71089,88197.1,27750.6,24239.5,12.387
68688.6,42528,105850,43985.2,37298,77286,24733.1,14653.4,12.393
92866.6,53508,113742,76096.3,58694,84966.9,47201.4,25223.1,12.396
48144.6,32373,97464.2,41151.2,36343,74206.5,35901.9,29147.2,12.4
85760,49810,112836,71309.2,54541,85684.5,26487.5,22352,12.41
82072.3,47761,112617,108524,84984,83689.3,60663.1,26974.1,12.412
65379.8,42356,101160,56891.2,47110,79142.8,33269.9,15847.4,12.418
111689,61909,118232,62223.1,48263,84492.4,40994.1,16758.8,12.424
66332.2,37700,115309,86286.1,65078,86893.3,36220,21389.3,12.426
100480,58949,111708,75495.2,61671,80226.6,39435.7,23105.9,12.427
129845,67185,126658,68499,48035,93455.8,43614.7,18789.1,12.432
73950.7,47541,101942,47460.6,40709,76405.2,43090.4,20517.4,12.437
42192.6,25552,108216,33178.1,26303,82666,22108.7,18351.9,12.445
134406,64597,136360,129737,90972,93461.9,27611.3,15469,12.446
129487,71933,117972,77069.9,59095,85470,28206.4,16490,12.447
75305.6,47213,104531,50645.5,41063,80829.6,47385.5,39670.3,12.449
82139.5,53521,100579,57771.4,46282,81805.1,34693.4,30048.1,12.45
91568.6,51488,116552,69696.2,50795,89922.4,27535.1,23111.3,12.45
120175,64926,121304,97065,75924,83784.5,34447.7,20878.2,12.45
144307,73553,128578,102410,69619,96404.3,78330.8,38944.9,12.461
78115.2,44368,115384,96003.4,71186,88383.6,32848.7,15574.9,12.466
118034,67404,114763,89434.8,69781,83994.2,36019.6,25060.1,12.478
148792,80140,121677,93335.8,74807,81768.5,43663.3,22866.9,12.479
143268,68216,137639,99247.1,68058,95569.4,34855.4,22000,12.48
90072.3,52204,113075,81810.5,63207,84825,32420,21488.9,12.488
125255,72341,113473,68275.4,50157,89209.9,30007.8,20216.7,12.492
116339,63657,119773,77046.1,56518,89339.6,34433.1,15085.1,12.493
112625,62512,118074,67626.9,46698,94907.6,44970.7,24140.3,12.494
76685.4,45896,109501,109489,88737,80862.1,39259.1,29414.3,12.495
144441,73844,128190,94658.2,72478,85591.8,38563.6,14708.4,12.496
101465,58845,113002,82676.7,65990,82107.9,34454.2,21328.9,12.496
68940.8,43253,104458,51455.5,42589,79179.8,33694.4,23734.6,12.507
75250.6,43896,112348,90772.4,68195,87233.1,34454.7,19448.9,12.51
71120.6,41365,112679,54961.7,45183,79719.6,31437.7,16975.6,12.513
109200,60524,118243,76283.1,61342,81498.6,50553.2,26938.8,12.518
108175,60296,117576,61265.7,48858,82179.2,26704.1,17181.8,12.518
71723.5,42445,110743,60237,46015,85791.4,38114.3,18914.3,12.519
83442.6,46580,117400,66740.2,44342,98639.8,53330.9,25682.6,12.519
71060.5,43930,106010,53368.2,42947,81438.5,34692.3,22392.7,12.528
140488,70240,131080,99533.3,67530,96594.4,50061.2,20462,12.533
109896,56537,127389,129790,98726,86156.5,48115.1,27117.7,12.535
78153.6,44492,115119,68190.1,52791,84652.8,43803.7,17635.8,12.535
103464,59327,114292,88103.2,69600,82958.8,43175.2,22784.2,12.536
112774,63560,116280,64859.4,50963,83406.1,29238.8,17140.2,12.542
83002.9,50347,108044,55412.6,44992,80714.9,31422.6,24107.2,12.542
143589,69818,134783,82987.7,56369,96483.6,50492.2,26604.1,12.55
81038.7,50017,106183,67560.5,55867,79253.3,31450.7,21028.6,12.551
124422,66840,121994,71658.5,50259,93440.3,64324.8,31735.6,12.556
111406,59361,122995,63088.2,45531,90807.3,35729.6,18629.9,12.559
76034.6,47961,103897,42342.5,35618,77908.8,36255.6,21176.8,12.559
139102,66257,137588,118903,83910,92866.6,31121.8,22128.1,12.57
126093,66181,124865,78960.4,59202,87408.4,37702.3,21753.1,12.572
82326.4,45396,118851,128868,93413,90410.5,43084.4,15351,12.58
113713,61609,120961,82224.7,61932,87009.6,41634.5,20210,12.585
70143.4,40037,114817,108691,88527,80463.4,72918.4,45284,12.588
60791,36464,109258,61330,52122,77113.7,26548,17152.8,12.589
71278.1,45388,102919,55077.8,46919,76932.2,39643,23228.1,12.591
89021.4,50216,116180,114423,85499,87706.8,57858.8,36473.2,12.601
73439.4,47320,101710,63696.8,53419,78145.1,26403.8,17564.4,12.602
126340,69685,118818,82058.9,63636,84509,26693.8,25134.1,12.613
115144,61965,121779,79304.4,60522,85874.5,38838.4,16336.7,12.616
98570.9,58305,110796,59861.2,46998,83472.9,25304.4,14637.8,12.616
57187.2,35884,104443,51568.4,41743,80961.7,32242.3,16200.2,12.617
120980,65669,120735,78972.8,58534,88419.8,55400.8,33371.9,12.618
117324,57848,132916,72629.5,53003,89803.3,42154,18224.2,12.619
99601.3,54960,118768,76077.4,53418,93335.7,56400.8,43241.9,12.622
108174,57408,123490,121806,93034,85803.6,33849.4,17721.9,12.624
118346,59477,130402,86553.9,61007,92979.4,63405.7,38398.9,12.63
86656,53560,106032,50993.3,43337,77114.1,28179.9,19303.6,12.634
96530.6,57678,109682,64597,52399,80792.1,42668.1,19131.4,12.637
89877.8,54856,107376,68423.4,55451,80867.7,30891.2,15338,12.643
72233,46537,101722,50149.3,41180,79810.2,31034.9,19640.9,12.644
166078,79905,136213,129620,92640,91696.6,90639.5,40568.6,12.646
86305.9,51132,110618,65269.8,51026,83830.2,14983.4,16163.3,12.651
78318.1,40284,127412,80728.4,56054,94384.3,27362.3,26644,12.652
139953,76004,120678,77618.5,58879,86394.3,31194.7,22418.3,12.653
100760,57261,115321,85009.5,66359,83955.2,43366.3,19367.9,12.658
65334.4,42116,101666,47804,38647,81064.1,30147.1,23846.8,12.658
96447.4,54635,115691,65635.9,52824,81431.1,38810.3,23817.4,12.659
63253.8,35588,116483,69850.1,53735,85190.2,36884.2,18229.7,12.662
105315,54820,125902,62591.9,45461,90231.7,34241.4,20602.7,12.663
82136.3,49181,109451,82601.6,66455,81459.3,24466.3,16987.3,12.669
75449,44349,111493,75565.4,60867,81361.9,46769.9,21759.8,12.675
82288.6,48489,111218,60451.9,46419,85348.2,46872,32121.2,12.676
67729.3,43857,101209,53083.1,46030,75577.9,26356.3,20630,12.676
93120,55341,110275,61185.2,47575,84284.5,34699.9,18850,12.676
109709,64584,111327,66544.2,53442,81603.3,39672.2,22115.9,12.681
65479,41828,102592,49116.2,42671,75434.9,31903.2,17555.6,12.684
83774.1,47905,114606,71277.8,54414,85846.8,34688,17953.3,12.684
88430.1,52865,109626,62644.9,52346,78429.9,32253.1,17836.6,12.685
118264,65616,118120,106732,81921,85384.6,51654.2,27277.3,12.695
150117,74424,132190,77862.1,55499,91943.4,33211.6,18510.7,12.695
80891.5,48539,109217,64928,53365,79736.2,51257.3,24402,12.71
88740.5,55868,104097,61353.2,45298,88764.2,24234.1,17011.3,12.711
90988.8,55487,107467,46747.3,39525,77511.2,45706.1,26140.4,12.712
90312.3,51667,114555,80273.7,63816,82437.3,37900.4,27609.1,12.712
81030.4,50624,104899,61806.8,50635,79995.5,31374.5,17257,12.716
101638,56767,117338,116666,82001,93241,35334.4,21785.8,12.719
92112,50669,119139,151701,123027,80810.3,44407.4,36736.6,12.72
119951,67836,115884,77494.9,60886,83413.3,31436.6,21710.2,12.721
80702.1,51665,102369,74935.8,62190,78967.6,33573.4,15272.9,12.722
97406.7,58879,108420,87200.8,68007,84032.4,39665.2,22888.3,12.723
142355,74260,125631,79140.2,52287,99193.6,67224.6,33836.5,12.726
139610,75329,121460,134517,105194,83804.1,89949.4,55327,12.727
78489,40678,126453,114218,90015,83156.8,34908.3,14691.2,12.729
96596.5,56180,112683,61845.7,50287,80599.7,35753.4,25186.1,12.734
89809.9,47853,122997,140773,101779,90644.5,41651.8,31511.8,12.737
55573.8,38649,94234.8,64919.3,58437,72805.8,25107.3,16747.9,12.739
81905.3,50261,106797,58907,47724,80892.8,43645.5,15073,12.739
84502.4,52100,106295,66374.6,54607,79658.8,18563.6,20642.2,12.742
74207.4,46617,104324,61548.7,50959,79154.9,31530.6,26367.6,12.747
67832.3,44174,100635,51823.3,43066,78862.4,28346.2,16646.7,12.76
122147,61369,130441,80434.1,55779,94503.8,32376.8,19078.1,12.768
71087.4,42136,110565,80463.8,62706,84095.2,38531.7,15615.6,12.769
97588.5,60648,105454,81348.8,67326,79186,19650.6,40335.5,12.784
92516.5,57587,105287,49120,41523,77526.4,36843.7,18044.5,12.786
83563.5,49017,111725,68775.5,55899,80632.4,41314.9,20093.6,12.788
109466,57928,123842,128765,87882,96023.3,19597.7,16508.5,12.798
109795,56763,126764,85144.5,60021,92968,40462.7,22987,12.802
86985,46226,123321,44827.6,32489,90425,27502.2,17034.4,12.804
71702.4,46884,100228,60955.2,49039,81460.9,49971.6,28184.5,12.804
87888.6,50966,113014,63846.4,42173,99216,33077.2,18730.7,12.804
77939.8,47844,106761,75983.9,61999,80318.8,46003.7,22787.1,12.805
124509,71057,114835,80078.8,65306,80360.8,48498.5,22090.7,12.806
79048.3,49093,105524,65942.1,56067,77078.9,22018,16762.6,12.81
96862.1,57810,109807,82011.4,61910,86814.7,40518.4,19050.4,12.81
147505,74136,130394,135660,97653,91043.2,60538.9,28787.2,12.827
94427.5,52355,118201,88567,66795,86897.6,43194.1,18144.8,12.827
84775,45404,122364,57048.3,46947,79637,43454.3,19296.1,12.833
73676.2,43041,112182,75089.2,59475,82741.4,33145.2,15608,12.843
79085.4,46448,111586,64475.5,48910,86392.6,27859.1,19215,12.847
94236.8,52377,117912,90777.2,61910,96094,45095.9,21368.3,12.85
107990,60160,117640,82340.3,56526,95465,41062.1,20994.1,12.854
126458,71100,116562,94324,72615,85128.6,46732.7,34322.4,12.855
131293,75579,113846,90451.6,70148,84504.7,50928.5,44098.3,12.858
139312,75601,120765,78295.1,59871,85703.4,23400.4,17047.8,12.861
89241.6,55115,106115,103738,84630,80333.2,22121.1,19786.2,12.862
77795.2,43640,116828,134303,98039,89777.2,28975.9,16394.3,12.863
139345,73848,123661,59797.4,45335,86442.8,42013.1,21659.4,12.868
77959,51078,100026,61886.2,51662,78505.9,25129.4,20007.1,12.87
139492,65963,138589,106430,70550,98865.7,26986,15457.7,12.87
88470.4,54080,107211,54417.4,44578,80001.4,34482.8,15883.1,12.872
114301,66193,113167,82701,65539,82697.2,42842,33395,12.876
92999,51761,117749,128427,95779,87874.8,54342.9,23980.7,12.879
83336.3,51076,106929,50877.7,42204,79004.9,28631.9,17385.1,12.881
134543,64989,135676,70576.9,48288,95786.3,33539.4,20464.1,12.885
117228,64108,119839,97783.7,68263,93877.4,20020.5,32091.8,12.89
74459.5,47236,103306,52155.4,45710,74776.9,31506.3,15448.9,12.89
129062,67624,125077,115800,83315,91089.1,19963.3,25685.5,12.892
102766,57115,117918,65218.5,51062,83705.3,34316.5,17380.4,12.893
101602,56381,118100,72491.8,49666,95655.4,31728.2,15100.7,12.894
79797.8,49493,105664,54103.1,43963,80652,24263.3,15366.5,12.901
110282,60225,120008,70796.7,54683,84847.8,35520.7,17837,12.904
89382.4,52700,111153,79975.6,64113,81750.7,22082.8,15233.8,12.911
111470,61406,118967,114077,86309,86620.9,59898.4,28009,12.912
96679,56021,113100,62419.7,49355,82883.9,27626.9,17826.5,12.915
88531.2,50309,115327,93477.8,70633,86732.3,27922.3,16416.5,12.919
62814.1,37799,108907,71186,55730,83711.6,61295.9,17595.9,12.923
91660.2,55501,108233,74522.2,59242,82439.6,51861.6,20782,12.929
67530.9,43957,100683,80539.9,70498,74871.1,30006.2,17513.6,12.931
68364.2,42981,104239,82467.2,70162,77029.9,28023.8,15829.8,12.932
63969.3,41678,100588,38131.6,33673,74213.5,26917.9,15964.6,12.934
81215.4,50706,104968,55444.5,45429,79984.4,39010.7,17537.5,12.938
100036,53343,122902,76468.3,56338,88952.9,53700.8,30717.5,12.943
65066.9,42424,100514,41022.2,34501,77923.2,30720.1,24445.7,12.943
83395.2,51117,106919,66017.7,55114,78501.6,21554.6,23087.8,12.951
111381,66125,110389,71443.6,55050,85052.3,39169.4,26825.4,12.953
84714.9,50064,110896,64525.7,51859,81543.3,47946.6,24302,12.955
140464,68078,135219,149026,107981,90447.4,51190.4,32790.2,12.956
155258,79557,127896,108893,79506,89759.5,46518.8,30255.1,12.96
70848,44517,104299,56372.2,46354,79699.9,34881.3,28635.6,12.965
