"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79193,49432,104993,63085.5,52802,78299.5,28608.7,15703.8,17.123
86596.5,50823,111666,51338.3,40568,82935.1,23456.5,10211.5,17.126
102230,55076,121645,69129.7,51311,88294.6,34298.6,7646.94,17.127
78499.8,46170,111427,86545.8,70264,80722.2,47091.2,8987.58,17.129
115434,62252,121523,54047.5,41746,84847.9,19566.4,8901.06,17.13
70869.8,41610,111620,57442,45248,83197.4,31771.4,9958.2,17.131
59933.4,38121,103035,51793.6,41971,80873.5,60684.7,13094.3,17.131
66407,37981,114585,104130,84559,80704.5,25239.1,7546.14,17.135
107864,61560,114831,51325.9,40972,82097.4,28042.2,8581.44,17.138
111779,61312,119479,90142.2,65586,90073.5,50558.6,20080.2,17.14
96980.5,55600,114311,74207.3,58758,82767.5,36892.8,10351.7,17.141
87920,50846,113321,54484.4,43576,81941.6,35416.4,8657.88,17.142
63705.6,40892,102098,41251.7,36378,74316.1,24789.8,8450.82,17.143
89037.4,51584,113120,51740.1,41314,82074.8,42794.5,14033,17.149
114009,60380,123744,99519.8,67206,97046.9,25673.8,9377.76,17.156
109962,59416,121288,66313.6,50816,85522.9,35507.7,12954.5,17.156
81472.6,41340,129158,120301,85632,92069.1,57223.8,15414,17.161
96727.7,51832,122302,109475,77734,92296.4,45398.9,13283.3,17.162
45788.8,27108,110698,71157.4,56815,82080,28163.7,16635.4,17.163
85434.9,52369,106916,62375.4,52599,77717,26852.6,10531.1,17.167
122230,68209,117440,73138.1,56515,84812.6,23514.3,17245.2,17.168
72923.5,43805,109100,61657.2,49723,81265.5,52351.4,17280.5,17.17
127673,67449,124052,124947,93723,87369.3,30964.7,15237.2,17.17
125501,61148,134507,125350,83978,97822.6,83993.2,20231.4,17.175
115995,60908,124809,64179.5,47274,88972.2,43013.7,11180,17.177
90291.8,46777,126502,107859,72735,97183.6,43903.1,11628.5,17.181
62508.8,37417,109484,83675.2,69019,79452.5,36196.7,12650,17.184
119151,66184,117985,92590,75490,80381.2,67214.3,11887.3,17.191
112482,60417,122012,88984.4,69886,83445.7,11091.6,8529.78,17.192
143764,72070,130730,99823.9,71551,91432.1,32037.7,11003.2,17.197
110019,57705,124950,72376.2,53087,89348.6,37710.4,11507.2,17.201
87619.8,51233,112081,91116.4,67847,88012.8,30094.7,9400.86,17.201
65563.5,39692,108253,45751,36938,81172.1,29422.4,7909.44,17.201
75153.3,40201,122516,91794.1,74891,80327.6,22465.6,8927.52,17.202
116063,65035,116957,70004.5,53067,86453.3,71929.1,16102,17.202
133043,69628,125224,93078.7,67124,90876.7,48544.4,12291.7,17.204
100952,53813,122944,50539.1,39895,83021.3,28598.9,13911.7,17.207
93443.2,54609,112141,48256,39781,79497.9,22613,7627.2,17.207
138805,74224,122558,90806.9,69556,85558.8,30950.1,17284.7,17.208
112586,60327,122307,84823.7,63379,87710.6,28829,9692.34,17.209
59598.1,37684,103647,67353.7,53342,82750.7,16556.4,10002.7,17.217
99283.8,57177,113799,123532,95988,84341.7,19590.1,8873.34,17.217
131964,70202,123193,93503.7,67335,91005.6,36366.8,10216.5,17.218
104235,54010,126479,57404.2,40926,91923,44685,13481.6,17.229
107331,62752,112092,75487.7,61532,80399.8,52649.5,9006.48,17.231
74679.7,45433,107724,102299,85028,78847.5,41016.2,16454.3,17.233
117019,64398,119087,79394,60101,86573.7,29494.8,10235,17.236
96115.2,55530,113434,66715.4,52805,82800.1,24956.1,9357.18,17.238
152550,73459,136096,76444.6,53433,93759.9,22457,12907.9,17.241
59510.4,37624,103659,47556.7,38963,79990.7,30694.1,8680.98,17.241
86466.6,51372,110307,51046.7,42323,79044.5,36931.1,8720.04,17.245
134870,67659,130638,91868,66948,89930.5,67031.3,27237.8,17.248
155633,76185,133879,116591,83716,91271.7,58364.8,11937.7,17.25
82515.2,44646,121124,100914,70168,94252.5,46226.2,13505.9,17.251
75112.3,43503,113155,54474.7,43712,81672.1,31705,7591.92,17.252
91428.5,45641,131282,139150,105700,86275.9,24909.1,11148.9,17.253
111012,59609,122051,88875.4,65478,88954.1,60777.5,18259.5,17.257
53645.4,34745,101186,37610.5,29771,82793.3,17709.8,7554.12,17.258
58980.5,34900,110755,85209.3,65680,85022.5,13238.1,7887.6,17.259
96256,52493,120173,94059.4,65951,93467.5,60529.1,22600.6,17.263
73606.4,42797,112715,77953.3,62297,82006.3,32122.4,7474.74,17.265
97736.3,55017,116423,70857.7,54118,85807.5,50895,12772.6,17.267
90984.3,53344,111779,112484,87182,84556,40424.9,7829.64,17.274
61287,36708,109418,52993.4,42814,81117.8,28191.8,9807.84,17.278
114918,63981,117711,83115.2,65712,82892.6,37417.7,7473.06,17.278
102826,57481,117236,87176.5,68102,83891.8,38140.2,18028.1,17.283
89776.6,51149,115029,47355.3,37186,83458.2,29073.6,13706.3,17.284
104500,50278,136214,136217,91486,97578.8,48510.4,16768.9,17.291
50051.2,30857,106302,66055,54566,79334.7,28434.2,12148.1,17.293
134083,65399,134364,91235.2,63577,94046.4,48978.5,8298.78,17.293
131996,69486,124493,68895.4,51793,87176.4,44815.1,12364.4,17.295
67937.9,41876,106323,55245.8,44652,81084.6,6042.6,8977.92,17.3
105224,58792,117295,71104.5,55315,84243.1,36427.9,11804.1,17.301
73042.6,45193,105922,47491.4,38028,81844.8,61928.3,8207.64,17.305
146884,69390,138726,100893,68175,96987,58331.9,9618.42,17.306
98849.3,57083,113487,103886,82318,82707.2,70301.5,19156.6,17.307
80634.2,49081,107668,56597.4,45022,82385.7,24360.5,9782.64,17.316
123743,62005,130790,90461.3,65426,90613.4,70287.5,12868.4,17.317
99547.5,55940,116624,103635,82467,82357.8,82013.6,32589.1,17.322
71966.1,43452,108542,50865.8,41905,79550,20830.5,8775.48,17.327
93090.6,55267,110387,68555.2,57385,78292.8,28102.7,8437.8,17.327
71905.9,39112,120485,106531,81331,85841.7,59501.5,18204.1,17.329
78748.2,48932,105470,54133.9,44510,79706.2,34700.9,8749.86,17.329
87427.2,52625,108877,55362.4,46027,78828.3,21092.4,7575.96,17.331
80028.8,49970,104958,44405.3,38060,76462,20017.8,10697.8,17.332
76071,47156,105721,53552.9,45514,77111.2,17560.8,8730.54,17.333
98558.7,53977,119665,92435,71486,84741.4,59103.5,15231.7,17.335
125388,71135,115518,91729.8,71195,84438.6,25821.7,8376.9,17.336
145146,75059,126730,194743,136566,93454.5,55754.5,24966.1,17.341
109259,58680,122024,116281,82799,92037.6,27089.6,12321.1,17.344
75006.7,46447,105833,82374.3,66586,81075.3,20454.7,10888.1,17.351
61376,40069,100385,50473.3,43712,75672.9,24054.3,8781.36,17.352
79832.3,51244,102098,103424,86217,78615.6,50170.9,8724.66,17.352
130817,66136,129630,119519,90809,86256,53823.4,15783.2,17.352
80165.1,47178,111359,139373,113871,80213.4,21863,10409.3,17.356
59984,38896,101067,46000.4,39239,76828.8,11513.3,7913.22,17.359
98759.7,54289,119220,78723.9,59435,86804.9,28839.8,10084.2,17.361
77805.4,48329,105507,49932.2,41814,78259.8,22781,7391.16,17.362
73566.7,39252,122829,85492.8,58442,95870.4,44450.1,21594.3,17.364
125376,64071,128243,104310,74191,92141.5,56362.5,22464.1,17.366
75651.2,47028,105424,50470,42627,77594.1,19428.7,7944.72,17.37
121201,64040,124032,74941.2,54891,89474.5,26581.5,7688.94,17.374
107797,60372,117018,65009,49783,85580,21140.5,8218.98,17.375
103693,56597,120070,88373.7,66722,86802.8,20986.6,8131.62,17.378
138692,69805,130210,134204,100026,87928.8,45436.1,17341.4,17.378
116355,56073,135991,78992.8,58078,89136.6,39231.5,10180.8,17.38
59253.1,33657,115376,63461.9,45831,90747.3,23436,13388.8,17.387
109162,57756,123866,128886,97213,86888.4,40948.7,11839.8,17.397
133347,70631,123728,81413.1,60946,87544.5,44612.6,10478.6,17.399
77125.1,47348,106752,64635.8,52707,80368.4,31993.9,9335.34,17.399
51562.2,31525,107191,64146.6,53952,77919.5,30926.9,9237.48,17.4
70044.2,43557,105389,44110.4,37826,76424.2,28948.9,9738.96,17.401
64113.3,40734,103150,41337.5,35728,75825.6,33285.1,10274.5,17.406
85027.2,48705,114410,39361.7,31070,83025.7,34268.9,11449.2,17.407
105512,58792,117616,92436.7,71293,84972.3,27687.4,10393.7,17.407
136149,64208,138965,84023.5,57311,96082.1,47903.4,13871.3,17.408
78798.1,49748,103805,48916.4,41675,76923.5,31554.4,8625.54,17.409
124208,66338,122706,75479.6,54831,90215.9,23190.3,7388.22,17.415
92267.5,52343,115523,76347.9,57032,87732.1,24942.1,10949.4,17.416
101488,58809,113097,83702.7,66551,82426.1,26494,9770.04,17.422
96073,50904,123688,106536,79334,88007,47962.8,13599.6,17.427
70729,44183,104911,58717.4,50066,76860.7,37870.7,14062.4,17.43
116566,64178,119032,63007.7,49111,84080.5,39692.2,9135.84,17.431
78635.5,45856,112383,72016,57469,82125,34314.3,10437.4,17.436
110193,59504,121363,62778.8,47151,87257.3,31572.2,9378.6,17.439
84675.2,45441,122120,80841.8,60924,86961.6,49389.5,8864.1,17.44
104287,60791,112427,73238,60234,79684.7,27361.8,11824.3,17.441
112924,61260,120806,90902.5,65682,90700.5,59896.8,24445.3,17.441
71012.5,45532,102211,45015.5,38146,77338,20469.8,10501.7,17.444
81783.7,48208,111180,73394.1,62219,77306.9,35484.5,7625.94,17.447
74111.4,46173,105191,45010.6,34483,85544.1,29809.1,11018.7,17.447
65025.9,41461,102784,44300.5,39130,74195.7,34558.9,10834.7,17.45
88291.2,52903,109375,55912.7,46474,78846.1,23503,7376.88,17.453
71776,41709,112779,94505.4,71857,86192.1,18552.2,10339.1,17.457
92861.4,49408,123174,113772,83841,88932.2,78538.1,24628.4,17.458
77249.9,47641,106267,50471.6,40430,81813.2,29497.5,14291.3,17.461
81895,51072,105088,75888.4,63111,78804.3,32080.3,8549.52,17.462
58441.6,35249,108656,80848.3,65966,80321.3,19024.7,18720.2,17.465
118709,60198,129236,144108,110301,85622.4,30223.8,9427.32,17.47
82993.3,46232,117647,41389.9,31926,84963,18117.5,11082.5,17.47
149252,76797,127367,151893,109651,90783,53521.6,25951.8,17.473
107640,59545,118470,68495.2,51671,86874.7,62901.9,17271.2,17.473
58720,33954,113338,98263.3,68635,93826.5,25576.6,9281.58,17.474
61187.8,40976,97862.3,46741.9,40694,75275.8,18198.5,8484.42,17.476
105861,59717,116177,84441.4,67491,81995.4,26307.7,10461.4,17.476
92245.1,49858,121252,95062.7,69108,90149.2,36700.6,9313.92,17.482
69453.4,43457,104740,49338.2,37255,86791.8,26233.7,9762.48,17.489
112722,59525,124105,64458.2,48474,87146.3,42260.9,12761.7,17.496
104911,56197,122345,58634.8,44170,86997.8,49181.6,10986.4,17.498
95825.3,51513,121911,72987.5,49031,97556.8,53898.5,15052,17.502
90454.4,49644,119411,127091,93882,88717.9,38444.2,13398.8,17.507
74003.2,44248,109607,56922.5,40350,92452.8,39518.3,9672.18,17.507
82953.6,43320,125495,89555.2,62812,93439,37867.5,9744.42,17.513
85289.6,51892,107715,55671.3,47218,77268.7,37328.6,8326.5,17.518
102567,57985,115924,75779.3,56423,88018.6,28857.6,9869.16,17.52
82762.2,45848,118302,97363.6,75278,84763.4,28042.2,7583.94,17.52
58707.2,36328,105908,47080.4,38030,81132.4,39533.4,9125.76,17.523
102867,52666,128005,57128.2,37756,99161.9,49076.3,22071.8,17.525
115572,66216,114386,82790.6,65022,83445.1,26272.6,9430.68,17.528
104476,56816,120511,62272.8,47238,86394.7,45234.7,14988.1,17.53
75804.8,46635,106528,50261,41559,79258.6,36653.6,7537.32,17.534
94999.7,56696,109812,61317,49086,81865.9,31982,7486.92,17.538
93738.9,56461,108806,53282.9,44987,77621.2,28945.1,9712.5,17.539
76142.7,42748,116733,102294,80810,82959.6,35920.8,7690.62,17.542
105556,59955,115382,79263.9,63765,81465.4,35696.2,8747.34,17.542
96641.3,53533,118310,74238.7,56827,85616.1,48979.1,9171.96,17.542
115030,61925,121738,68477.9,51411,87292,29256.7,7491.96,17.553
84684.2,51780,107182,52185.6,43368,78860.8,26640.4,9790.62,17.557
81809.9,49212,108947,53176,41939,83095.4,15634.6,10582.3,17.558
95966.7,55845,112620,50365.8,41739,79081.3,30799.4,9499.14,17.562
76748.2,44115,114015,94267.8,66365,93090.3,31547.3,19624.9,17.562
101372,54429,122058,70152.5,52763,87135.2,60939,10046.4,17.567
105382,54050,127776,102821,76838,87697.1,31056.5,11189.2,17.57
71660.8,40100,117116,107477,81314,86622.6,52428.6,13168.7,17.571
100093,53550,122497,75016.3,55914,87925.5,37349.6,14598.8,17.571
149911,74858,131243,116354,83575,91239.8,36289.1,16876.9,17.58
104198,57970,117797,90962.5,71615,83241.2,20506,8390.76,17.581
106066,57232,121455,72066.8,55358,85316.8,32322.2,8191.26,17.583
71388.8,43298,108054,59671.6,47550,82242.7,33754.3,7930.02,17.588
125763,61053,134997,69060.1,46950,96398.7,23984.1,11209.4,17.591
105372,56517,122187,84135.8,64795,85098,44371.8,13253.5,17.593
61020.8,39297,101765,53780.2,45085,78175.5,12539.3,19640.5,17.597
133204,72180,120943,61387.7,48178,83505.1,33787.3,7675.5,17.6
114166,63078,118615,67351,53570,82395.2,32600.3,9688.14,17.601
88428.8,51664,112172,67151.7,55076,79905.1,39976.7,22623.3,17.605
67480.3,43308,102115,49751.8,40931,79659.3,32629.5,10038,17.606
68195.2,40069,111539,61837,49593,81716.2,23581.8,7766.22,17.607
82551,51517,105015,64817.3,55046,77169.4,47913.1,16522.4,17.612
130531,65294,131015,114578,79635,94292.3,65615.4,21249.1,17.614
76989.4,39647,127263,102500,72658,92453,50262.1,8273.58,17.615
130253,69769,122350,89733.4,68486,85868.2,42013.6,9977.52,17.617
102828,53364,126282,109550,76186,94236.4,49448.3,16189.3,17.618
120547,58100,135976,57995.5,39050,97331.4,23854.5,9910.32,17.63
47865,27567,113791,65297.3,50706,84394.9,38107.3,8321.46,17.631
94074.9,53887,114411,58801.7,48294,79795.1,39242.9,10632.7,17.633
95914.2,53482,117532,66644.1,50711,86127,41461.2,9389.52,17.634
118246,62664,123665,98247.6,75559,85214.9,18875.7,8391.18,17.637
84521,45856,120795,93599.3,65054,94292.8,34503.3,9624.3,17.645
71943.7,45287,104112,43119,36742,76910.5,23871.2,9057.72,17.648
101610,57708,115393,68866.2,55033,82009.3,74897.5,18333.4,17.65
76648.3,42658,117756,101438,71845,92530.8,27844,8426.88,17.655
85777.3,49421,113747,45364.9,36558,81323.7,18110,8988.84,17.658
72938.2,45097,105996,62973.2,49534,83316.7,19546.9,11043.1,17.659
106732,58596,119373,69890,53683,85321.5,36140,10462.6,17.663
57712.6,35308,107122,44782.7,36795,79763.1,37025.1,8663.76,17.663
65621.8,41614,103345,83417.6,69097,79118.6,76504,25683.4,17.664
109880,61484,117121,97096.3,76019,83706.8,45148.9,9883.86,17.669
102176,56416,118693,57210.3,45502,82399.3,21767.4,8029.56,17.671
139111,71261,127935,86181.3,60498,93358.1,46197,23637.6,17.672
53596.8,30222,116224,84451.7,65883,84006.9,48414.2,12583.6,17.674
75946.9,45556,109256,71864.3,51907,90733.4,32431.9,20115.1,17.677
101256,54857,120968,65085.7,51388,83004.9,20089.1,8960.28,17.682
88055,52021,110932,85059.7,68834,80984.3,37200.1,21037,17.683
94822.4,56064,110843,65239.6,51383,83209.2,37711.4,8238.72,17.683
102224,57040,117450,71721.7,51941,90494.1,32867.1,9763.74,17.692
125772,66076,124744,90953.3,64315,92680,34561.6,10762.5,17.693
78777,48328,106827,52785,43135,80197.5,39766.7,13534.9,17.694
85568,53236,105338,59227.7,50113,77455.9,16591.5,7371.84,17.694
94013.4,55681,110653,90002.9,70882,83214.8,82363,13503.8,17.696
85118.1,51953,107372,55517.4,46848,77663.7,23236.2,9862.02,17.697
105112,61127,112694,133170,104043,83883.2,34636.7,9946.44,17.7
118156,67012,115553,76427.3,58874,85075.6,26420.6,12179.6,17.702
63431.7,35301,117760,70493.8,51602,89529.1,28209.6,7994.7,17.707
89200.6,50047,116807,97675.2,67096,95404.2,25154.8,15389.2,17.71
125431,65816,124897,83295,62991,86660.3,56864.7,12752,17.714
113135,59413,124794,104426,82534,82919.1,27622.1,7979.58,17.716
58894.1,35549,108574,67260.8,53610,82223.5,38992.3,7713.72,17.718
111564,58944,124040,64391.2,49815,84712.3,29964.6,14156.9,17.718
110212,60264,119853,62507.2,48607,84277.4,29367.9,10056.1,17.721
122488,65769,122054,77304.2,56142,90239.2,26205.7,16053.2,17.722
97214.1,54809,116240,64380.4,51498,81930.1,32330.9,10987.2,17.724
85206.4,46685,119612,158413,123143,84306.4,104366,28773.4,17.732
90604.2,44949,132102,153117,105022,95548.3,29336.6,11671.8,17.732
72715.5,45857,103921,52763.4,43622,79269.7,26613.9,8258.46,17.734
125985,64737,127540,72449.6,52758,89997,21551.4,10250.9,17.736
146770,72786,132151,98342.6,67295,95772.1,55768.5,15272.9,17.751
64741.8,40245,105427,54563.8,46586,76758.9,27771.1,8455.44,17.754
133023,69502,125432,66634.9,47508,91921.1,49766.4,19440.5,17.755
99600.6,58233,112092,70706.5,55553,83412.6,19484.3,8178.66,17.758
52040.3,32152,106075,54582.1,44516,80355.2,28013,10503.8,17.76
76650.2,46225,108672,58135.9,39400,96700.3,21438.5,14278.7,17.762
69514.2,43132,105622,52753.1,42770,80833.1,19143.5,8022.84,17.763
105048,51245,134343,64152,43351,96982,74581,8599.92,17.765
122858,69101,116520,81436.9,65534,81439.3,34865.6,11208.5,17.769
82673.3,48173,112471,77830.7,63822,79921,39078.2,9215.22,17.77
101512,57832,115034,63912.8,51007,82117.9,39807.7,9819.6,17.771
88273.3,51040,113344,92621.9,74599,81369.3,40306.1,12199.7,17.773
74896,43108,113862,57970.6,39075,97227.5,18662.4,10825.9,17.774
76182.4,47576,104941,47758.7,40374,77523,17935,8285.34,17.776
104158,57170,119400,95231.7,75375,82800.7,22164.3,10524.4,17.776
93241.6,55609,109887,71393.9,55955,83618.5,32417.3,11300.9,17.779
123391,64580,125218,60781.9,45547,87456.9,26894.2,18811.8,17.784
104371,58069,117791,69167,55022,82383.9,32613.3,7838.88,17.785
135073,63801,138746,80230,53139,98947.1,25529,7752.36,17.785
128811,70453,119821,76336,59450,84150.7,30839.4,8856.54,17.787
106021,63884,108763,81378.5,65682,81197.6,37266.5,19309.9,17.789
89311.4,51940,112690,50844.8,36619,90995.5,23669.3,8569.68,17.793
81641.6,48588,110119,47154.4,37270,82916.9,22364.6,7372.68,17.797
73654.4,46476,103860,62426.7,53718,76160.6,35842.5,9870.42,17.798
83651.8,47740,114835,77119.6,55686,90760.8,39556.1,9869.58,17.798
90145.3,53052,111358,121450,96873,82162.6,48957.5,24331.4,17.802
72476.8,43656,108802,55873.8,44063,83102.5,30196.3,13027.6,17.803
95556.5,54645,114601,72137.5,55196,85651.2,33933.6,9955.68,17.804
64201.6,40654,103496,77048.3,59990,84171.3,8461.26,11306.8,17.807
101055,54216,122155,73474.6,55968,86035.4,44498.7,10210.2,17.816
61669.8,39196,103112,48841.9,38890,82306.6,27691.2,8367.66,17.819
53895.7,30544,115640,64188.2,46002,91444.7,39231.5,7413,17.825
76521.6,44864,111780,44288.6,35910,80827.1,17691.5,8484.84,17.831
81856,49585,108188,53300.7,43052,81137.1,28920.8,9459.66,17.836
116998,62793,122109,62013.1,47939,84776.2,31965.8,9552.06,17.836
87216.6,52376,109131,60057.7,47746,82435,41521.1,11855.8,17.837
67125.1,40850,107689,111727,91231,80259.4,29385.7,10988.5,17.838
179080,86349,135915,132396,96207,90188,26338.5,10780.1,17.845
149412,78729,124374,95410.4,68975,90653.4,53992.4,12211.9,17.845
117635,67678,113911,135400,102968,86177.7,47475.2,12918.8,17.846
85221.1,52208,106977,51102.4,42226,79312.4,35994.8,11213.2,17.846
130061,66158,128839,72842.2,52616,90728.8,25353,9381.12,17.85
111452,62369,117111,97347.4,70673,90271.5,69425.6,16272.1,17.852
42508.2,28529,97648.5,38446.9,33989,74131.6,21901.3,11094.3,17.852
60701.4,34901,113983,82184.8,62757,85824.1,40549.7,12439.1,17.852
77271.7,43258,117067,85809.8,64360,87377.7,37513.8,7827.54,17.856
65015,37490,113652,89446.7,69990,83754.5,44970.7,12092.2,17.862
84096,41068,134200,121704,82536,96636.6,64780.6,10987.6,17.863
71234.6,43004,108558,46879,37358,82238.4,34557.8,7799.82,17.868
143394,73908,127151,81088,60683,87572.9,37031.6,10614.7,17.874
92430.7,53028,114233,48313.8,40240,78685.2,17515.4,7957.32,17.882
75905.3,44212,112515,60153.8,51506,76539.5,23722.7,8095.08,17.884
129267,66444,127500,69405.7,52062,87368.3,32887.1,8286.6,17.888
90057.6,49933,118199,91921.5,65071,92578.4,12528.5,15684.1,17.89
64673.9,36176,117162,112190,83234,88335.4,50308.6,28612.1,17.894
96224,51292,122946,71119.1,52339,89051.4,39818.5,13804.6,17.9
56899.8,36316,102682,79415.1,68963,75468.7,24040.3,8548.26,17.9
138298,68262,132775,93562.6,66142,92705.3,49310.6,19704.3,17.902
86089,44197,127654,130617,91177,93884.5,56862,12734,17.902
75409.3,44536,110967,105509,82659,83652.6,48702.1,21213.4,17.902
81026.6,47079,112792,67160.9,55863,78790.2,32185.6,15533.3,17.904
77130.9,47304,106859,61127.5,48570,82479.9,23715.2,14568.1,17.905
100337,55868,117700,65185,52254,81753.9,25146.7,8447.88,17.907
98029.4,53441,120216,84946.9,59523,93528.2,27914.2,7736.4,17.909
139839,73172,125246,85240.1,60962,91635.7,55724.8,22763.2,17.909
54770.6,35224,101903,45095.9,36974,79932.1,30058,13222,17.91
94073,54599,112917,61337,50091,80249.6,33361.2,7961.1,17.911
75109.8,47801,102977,49305.8,40745,79305.5,32710,17193.5,17.919
131235,70328,122293,139335,102469,89114.1,70779.4,54274.9,17.931
74305.9,42876,113577,83049.3,61041,89165,21236,8446.62,17.932
77059.8,47905,105421,66448.6,55041,79118.8,36502.9,8359.26,17.942
79354.9,46829,111055,82553,66038,81925.5,31493.9,18053.7,17.949
83872,52277,105144,63307.4,54543,76066.9,31715.3,10291.3,17.949
79201.3,49009,105910,55554.1,46299,78636.6,35414.8,10767.1,17.95
97480.3,58462,109276,54941.8,44289,81299.3,25647.8,8795.64,17.951
127911,66390,126266,142450,104364,89452.2,59289.8,28646.9,17.952
143398,72754,129171,136758,92248,97157.5,17262.2,10022.5,17.952
100389,56559,116323,62539.6,49012,83624.3,30083.9,10613.4,17.952
