"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
81203.2,50303,105794,53961.7,46311,76362.7,10312.9,-10.5,16.641
123696,65736,123320,64345.3,50560,83404.6,482.76,86.94,16.641
55173.1,35473,101932,35362.4,30826,75180.5,15212.3,86.1,16.643
71171.8,43887,106280,41277.6,35223,76801.2,334.26,40.74,16.644
87836.8,52184,110311,62793.4,51746,79527.4,622.62,102.06,16.645
57921.3,38092,99651.6,35718.8,31430,74478.8,359.64,11.34,16.647
90827.5,53380,111511,57240.5,44356,84572.9,3659.58,50.4,16.647
83827.2,52110,105425,60487,47958,82657.3,669.6,97.86,16.649
102333,57641,116350,60998.9,50947,78466.4,380.7,89.88,16.649
79864.3,49360,106037,31694.2,27605,75244.1,1062.72,90.72,16.65
48206.7,31997,98736.6,72311.9,63374,74778.9,1557.9,23.52,16.651
77367,47075,107707,63940.9,52370,80015.8,27534.6,126,16.651
129135,68252,123997,76239.9,57867,86343.8,31344.8,139.02,16.653
55328,34212,105986,39079.3,33091,77395.6,2676.78,89.46,16.654
77567.4,47092,107947,95542.2,73173,85570.5,19874.2,130.2,16.655
97787.5,56172,114089,58612.1,46031,83448.2,45553.3,119.28,16.655
57322.2,38901,96570,37856.7,33748,73514.8,2209.68,86.94,16.656
79644.2,50067,104251,58952.3,50098,77118.9,523.26,10.5,16.657
61211.5,39376,101878,85390.7,73171,76480.7,34886.2,53.34,16.659
125196,66785,122855,92712.6,68458,88755.3,19600.9,117.6,16.659
71915.5,45569,103427,40025.9,34440,76165.4,415.26,19.74,16.66
97452.2,56664,112710,59939.5,48386,81184.5,9552.6,61.74,16.66
82201.6,46607,115587,110603,83399,86913.1,1993.14,60.9,16.66
60099.8,37977,103713,57653.6,48609,77730.2,22391.1,29.82,16.66
82899.2,47197,115111,63845.8,51559,81153.6,14328.9,49.98,16.662
101201,56973,116411,52633.8,42807,80580.5,32337.4,72.66,16.663
77000.3,47547,106133,59364.4,46883,82983.2,61473.1,67.2,16.666
69047.7,44845,100906,58554.4,48215,79589.7,20504.3,49.98,16.669
60672.6,38301,103816,89432.6,75623,77503.6,28041.7,58.38,16.671
94249,54430,113480,89440.2,71318,82189,16585,86.1,16.676
90067.8,49216,119934,64463.6,48571,86979.6,8616.78,71.82,16.677
57830.4,38753,97798.2,39698.6,35146,74025.2,20482.7,41.16,16.678
95250.6,57435,108685,85722.3,70339,79868.9,67987.1,92.4,16.68
96410.2,56097,112632,61650.7,50282,80353.6,21837.1,85.26,16.68
140381,75834,121318,101588,77794,85580.4,71938.8,198.24,16.681
82921,52377,103754,49039.6,42257,76055,35041.1,83.58,16.681
89676.2,54406,108021,67709,54219,81841.7,9331.2,82.32,16.685
83272.3,48780,111876,55763.6,44630,81885,4581.9,68.88,16.685
92716.8,55621,109244,42905.7,35964,78185.6,1122.66,45.36,16.686
89737.6,53300,110339,56201,47027,78320.8,1539.54,-9.24,16.688
92209.3,55197,109481,58503.1,48798,78570,28015.2,29.4,16.69
97586.6,57349,111518,61473.6,50166,80308.1,26701.4,50.4,16.691
94991.4,51231,121515,103379,80876,83770.5,31514.4,139.44,16.692
96910.7,54983,115511,43475.9,33748,84426.9,2963.52,37.38,16.692
52754.6,33869,102079,36646.6,31310,76706.1,3458.16,21.42,16.692
70436.5,44195,104449,52037.1,44210,77138.7,32166.7,94.92,16.695
70686.7,44844,103303,58005.2,48054,79107.4,6121.98,61.74,16.697
46353.9,29979,101333,49203.7,42641,75622.4,21995.8,55.02,16.697
69001.6,43004,105155,52577.1,43206,79750.3,41027,49.56,16.697
101716,52441,127116,46937.9,34083,90253.8,8341.92,52.5,16.697
89064.3,54656,106794,44295.7,37387,77646.2,2097.36,10.92,16.698
81034.9,49060,108249,44999.3,38095,77413.6,11726.6,70.98,16.698
120974,62408,127038,58093.7,43714,87094.1,26902.3,94.08,16.698
111121,64533,112848,64188.7,50990,82499.9,55919.2,39.9,16.699
70451.2,39968,115520,46144.1,35455,85294,32395.7,29.4,16.699
69861.8,43912,104264,39157,32738,78385.8,16668.2,75.18,16.699
100074,58937,111279,56640.6,45763,81113.5,1142.64,89.04,16.699
82996.5,50204,108343,55256,45190,80134.1,33541,44.1,16.702
62103,40511,100466,45974.5,40855,73748.3,36721.6,54.18,16.703
101299,56865,116746,73775.3,56552,85495.5,21495.2,31.92,16.703
125231,59809,137223,74251.6,53226,91424.4,16023.4,97.86,16.703
97692.2,52747,121379,93488.6,70643,86730,49970,110.88,16.704
92211.8,53257,113472,97583.9,78337,81637.8,79235.3,133.14,16.704
92330.9,52296,115707,53381.2,41346,84612.5,40147.9,59.64,16.705
58947.8,37680,102527,50194.6,41661,78960.1,23496.5,63.84,16.707
45694.1,30373,98594.4,55700.5,46798,78003,15666.5,75.6,16.709
61757.4,41063,98564,70101.2,60766,75604,2309.04,41.58,16.709
71689,45766,102657,58703.4,49435,77823.1,27773.3,31.92,16.709
102369,58261,115152,59370.8,48044,80986.8,1451.52,18.48,16.711
87884.8,53965,106729,57646.1,47341,79801.7,8544.42,79.8,16.712
78787.8,47230,109325,48529.3,39374,80774.5,46550.7,54.6,16.713
90817.9,48633,122383,37616.9,29803,82718.6,8641.08,28.98,16.714
78414.1,47743,107638,52917.8,44703,77579.2,3815.1,47.88,16.715
73923.2,45889,105573,54813.2,43361,82845,23026.1,79.8,16.715
74455.7,46885,104074,39927.6,34005,76950.3,21497.4,2.94,16.717
49921.3,33828,96714,33858.5,30212,73446.1,2667.6,38.22,16.717
70102.4,44993,102110,41298.1,33139,81671.6,542.7,52.08,16.717
71148.2,42998,108441,64820.5,51684,82193.3,30613.1,23.94,16.718
76009,47781,104253,55897.6,45223,81005.3,1936.44,74.76,16.718
130374,68288,125120,92214.2,69938,86410.1,16019.1,97.86,16.719
101106,58068,114109,45056.5,35510,83154.7,2777.22,61.74,16.722
131539,72749,118497,69408.4,55439,82049.6,1614.06,73.5,16.722
79725.4,48794,107081,45977.2,37928,79444.3,2210.76,2.94,16.723
56952.3,35836,104153,40717.6,34588,77150.2,22524.5,55.86,16.723
61051.5,38856,102972,38415.6,32064,78518.1,25934.6,83.58,16.725
96851.2,56972,111410,54726.8,44166,81206.8,13646.3,102.9,16.725
64794.9,39197,108335,45830.9,38503,78008.8,12141.4,17.64,16.726
80693.1,47537,111246,68976.9,56314,80272.6,13842.4,91.14,16.73
84062.7,52776,104387,53029.1,44122,78766,4609.44,30.24,16.731
133613,71884,121814,87039.4,65822,86661.2,66658.7,53.34,16.735
70334.7,38043,121164,62866.8,49467,83288.6,1161,12.6,16.736
134262,63306,138992,95689.6,65562,95651.7,24630.5,92.82,16.736
122093,71269,112271,66226.1,54183,80102.6,39544.2,109.2,16.737
96752,53533,118445,100142,75007,87497.7,27801.9,121.38,16.737
89279.4,54368,107619,57203.3,44594,84066.8,12877.4,102.48,16.737
88039.7,46597,123823,79829.8,58503,89426.7,9833.94,94.08,16.737
89081,53641,108835,63002.9,53115,77736.2,3034.26,97.86,16.738
114563,64378,116623,88970.4,66314,87926.6,80152.2,131.04,16.738
97738.9,55448,115521,56221,45818,80416,11808.7,40.32,16.738
116192,62604,121634,65352.4,50222,85280.1,9921.96,34.86,16.739
54576,35200,101611,32792,24818,86592.8,452.52,60.9,16.741
99049.6,56095,115720,70365.8,49869,92472.1,27298.6,107.94,16.742
70921.6,44408,104664,43574.8,36202,78882.8,432.54,38.22,16.743
146213,70924,135106,69565.5,47790,95397.5,35745.8,74.34,16.744
43763.2,29264,98006.6,46949.2,40082,76764.2,50734.6,22.26,16.745
77081,47810,105659,49846.9,40952,79770.6,25438.9,49.98,16.746
81415,49865,107001,47200.3,39995,77342.7,1177.74,53.76,16.748
93977.6,55281,111411,49351.1,40579,79703.2,16500.8,94.92,16.751
88154.2,52847,109321,75454.7,56174,88030.1,9700.56,105.42,16.751
61470.1,43048,93581.7,42804.2,35784,78393,5554.98,72.24,16.751
91488,54112,110803,53991.4,44450,79603.6,30132.5,120.96,16.752
81492.5,50181,106429,56869.6,48391,77018.5,1010.88,81.06,16.753
85500.2,49925,112235,52104.1,41671,81944.1,66106.3,83.58,16.755
86455.7,51493,110034,72323.3,58663,80796.7,35985.6,48.72,16.756
129153,70978,119250,60542.6,48002,82657.4,38519.3,108.36,16.756
80640.6,42417,124593,68295.4,53443,83749.2,11681.3,82.32,16.759
80163.8,50456,104123,63441.9,54314,76549.9,4468.5,52.5,16.76
90333.4,55044,107552,56546.1,45478,81485.7,333.18,87.36,16.76
86445.4,51085,110899,50813.5,42655,78070.8,18308.7,112.14,16.76
85438.7,46880,119439,81667.4,64642,82796.9,538.38,93.24,16.76
59633.9,40625,96201.1,65326.5,56195,76185.4,29921.4,113.4,16.761
69086.7,43725,103549,47013.5,38783,79444,1620.54,67.62,16.762
81018.2,47534,111701,57127.7,45484,82312.9,25970.2,79.8,16.762
96907.5,56822,111769,42423.5,34326,80995.9,19828.3,63.42,16.762
129348,73641,115112,84750.8,69811,79561,9458.64,67.2,16.763
57301.8,38428,97723.7,34870,30678,74491.1,19376.3,-12.18,16.766
110607,64129,113034,73557.2,59818,80588.5,14956.4,86.1,16.767
68490.2,43429,103354,54643.7,47086,76055.1,34384,78.12,16.768
118541,67520,115058,85476.6,65346,85725.1,2555.28,82.74,16.771
72181.8,46033,102763,50632,40977,80977.6,20445.5,44.1,16.771
109872,58629,122816,65545.7,48471,88622.2,19922.2,60.06,16.772
79161.6,50279,103183,34834.9,29175,78249.8,5393.52,79.8,16.772
88153.6,51056,113155,57883.1,44786,84701.2,16201.1,11.34,16.774
107731,63404,111353,55953.2,46270,79251.1,44375,111.72,16.774
84833.3,51457,108044,69816.1,58675,77979.8,1846.8,103.32,16.775
82318.1,51647,104455,78518.2,65613,78426,3959.82,82.32,16.778
91488,56019,107031,73219.7,61217,78385.5,9021.78,118.86,16.779
117763,65648,117562,63584.5,49634,83956,40166.8,114.24,16.779
83532.2,49176,111322,58392.9,46778,81808.5,23951.7,55.86,16.779
77854.1,47901,106516,63378.2,52159,79632.5,3075.84,44.94,16.781
75823.4,45831,108424,46926.5,38405,80077.5,25703.5,70.98,16.781
63108.5,42872,96470.4,49326.3,42506,76051.6,671.76,42,16.781
114794,64209,117167,91928.5,70643,85282.7,2576.34,89.46,16.781
93852.2,58309,105484,51401.5,43703,77080.5,31018.1,143.22,16.783
75090.6,45736,107599,66195.9,55162,78645,51646.1,93.66,16.784
75845.1,45082,110257,78450.1,62120,82764.1,8289,90.72,16.784
75159,46898,105028,42084.9,36128,76341.8,14062.7,80.22,16.785
86350.7,47260,119744,53893.1,40750,86673.3,52175.3,63.84,16.785
94965.1,55096,112960,81888.3,64730,82908,37888.6,76.02,16.786
99374.7,53844,120954,65812,45046,95747.7,47803,43.26,16.787
102074,57399,116544,73271,58197,82510.9,12114.9,81.48,16.787
90506.2,55603,106674,63905.2,52017,80513.9,16676.3,36.96,16.788
107059,62872,111595,72605.2,56650,83993.9,1615.14,96.18,16.788
103438,57307,118291,65056.5,51945,82078,30084.5,102.06,16.789
89112.3,51312,113815,78912.9,62626,82579.7,31853.5,104.58,16.791
141884,65972,140946,89205.3,59750,97843.7,21944,104.16,16.794
70526.7,44936,102858,38257.9,31610,79318.9,1267.92,24.36,16.794
98367.4,55461,116237,65166.7,53895,79242.3,12639.8,91.56,16.796
140156,69260,132620,86401.6,61799,91626.4,67393.6,129.78,16.796
84563.8,50145,110519,68730.1,54171,83149.6,30867.5,37.38,16.797
67200,43764,100631,38509,32974,76536.9,461.7,5.46,16.798
62504.3,40421,101340,40772.7,34573,77288.1,31483.1,24.36,16.798
69178.9,39856,113752,78068.3,61994,82528.7,14806.3,83.16,16.799
65206.4,42588,100342,51413.9,44636,75487.6,34463.3,38.22,16.8
75571.8,48201,102750,41757.1,34875,78468.7,778.68,-2.94,16.8
165296,84073,128850,107033,79883,87810.2,80936.8,165.48,16.801
94938.9,53684,115899,100535,81814,80531.8,420.12,84.42,16.802
143191,68064,137873,93371.9,65058,94058,45032.8,141.96,16.802
74686.1,46431,105417,47510.3,37920,82110.6,20946.1,96.18,16.803
77722.2,47765,106639,53737.6,45637,77168.6,1019.52,21.84,16.804
120430,62696,125885,74343.4,52714,92426.5,60941.2,92.4,16.807
53675.5,35789,98289.4,30701.2,27039,74412.2,11438.8,54.6,16.808
71751,44196,106396,49182.7,38134,84523.9,38376.7,88.62,16.808
97626.9,56257,113729,65060.8,50577,84303.7,11349.7,91.98,16.81
78785.9,48837,105725,56956,47151,79164.1,22895.5,73.92,16.81
69780.5,43455,105238,62128.1,52036,78246.3,35077.3,128.52,16.81
62566.4,37977,107969,50600.2,41766,79397.9,11483.1,4.2,16.811
80263,47512,110711,52383.2,42675,80444.9,16799.4,72.66,16.811
97750.4,55336,115769,105842,82451,84128,69859.8,131.88,16.812
63687.7,41120,101504,56894.9,48570,76768.9,29475.4,48.72,16.813
79441.9,49405,105380,36401.9,30694,77723.3,8040.6,59.22,16.813
101487,51605,128884,69901.9,51711,88590.3,8371.62,68.04,16.814
123400,68985,117231,69222.6,54262,83605,56375.5,176.82,16.816
68767.4,41733,107990,55941.8,43261,84746.2,13747.9,61.32,16.817
80898.6,47632,111307,63681.7,53176,78483.6,13106.9,28.98,16.818
64141.4,41512,101262,40164.1,34899,75423.2,783.54,7.14,16.82
69253.8,41821,108525,108224,87330,81215.4,24147.2,64.68,16.82
62825.6,40537,101570,47201.9,40418,76535.9,7962.84,24.78,16.821
51660.2,35281,95961,34181.5,30475,73506.7,586.44,5.04,16.822
72524.2,43736,108673,50548.9,34755,95317.8,18215.8,72.66,16.823
64233.6,41856,100574,42338.2,36602,75806.6,21304.6,61.32,16.824
51267.2,34609,97080.2,33906.1,30043,73962.9,24911.8,40.32,16.827
64300.2,41153,102398,59499.4,50075,77870.2,40500,120.12,16.829
94274.6,54800,112744,58630,47978,80086.1,20248.4,6.72,16.829
64980.5,41635,102283,61758.2,51609,78424,559.44,32.34,16.83
104865,59413,115673,57622.9,46431,81333,21226.3,133.14,16.831
108157,57663,122924,50240,35904,91703.6,3219.48,76.02,16.833
83845.1,52078,105512,53435.7,44781,78202,354.78,73.08,16.834
74113.3,46592,104247,62677.3,51066,80437.4,2036.34,76.86,16.835
71686.4,45638,102941,34115.6,29477,75848.9,22013.6,31.92,16.837
63157.8,41583,99538.4,49440.8,41696,77708.9,26944.4,70.14,16.837
85520,52241,107284,61087,50179,79782.3,4532.76,66.36,16.838
105681,59663,116084,63388.4,51183,81164.2,5569.56,65.52,16.839
46441,32353,94073.3,48709.1,42691,74774.5,297,38.22,16.843
80826.9,49743,106489,37129.9,30895,78761.7,26773.7,21.84,16.845
106432,56985,122403,56722.1,42937,86576.7,12901.1,32.76,16.845
110865,60493,120108,98646.7,72175,89572.7,43915.5,166.74,16.845
105377,60944,113317,90392.2,73712,80366.1,300.24,101.64,16.846
112685,60995,121075,66720.8,49483,88366,22870.1,54.18,16.847
63610.9,41490,100477,45757.4,38250,78398.9,1406.7,69.3,16.848
69511,44344,102730,41501.7,36451,74616.8,825.12,54.18,16.852
70459.5,43033,107305,71558.6,57810,81122.1,32698.6,96.6,16.853
76382.7,49017,102124,46608.5,39730,76882.3,3979.26,44.94,16.853
74974.7,48252,101831,42817.7,37031,75777,17739.5,76.44,16.856
94373.8,51829,119332,66076.6,51759,83664.6,775.98,81.9,16.856
94620.8,52859,117313,67045.9,50980,86189,82303,131.04,16.857
80457.6,50772,103854,37601.3,30382,81108.5,22150.8,59.64,16.857
91646.1,54820,109561,57634.2,48382,78068.6,412.56,47.88,16.858
115985,58673,129552,85592.7,65755,85307.6,35789,115.08,16.858
115240,65001,116189,53482.7,41238,84995.4,46265,128.52,16.859
77328.6,44520,113832,62335.4,46083,88649.1,23973.8,16.38,16.86
76593.9,47685,105267,50248.1,42079,78259,745.74,72.66,16.86
66659.2,42605,102537,42253.9,35234,78593.2,26685.2,74.34,16.861
97712,56713,112913,52307.6,42802,80090.5,29623.9,130.2,16.861
78023,46478,110016,49288.5,40455,79846,8655.12,52.08,16.863
70499.8,39740,116263,81813.2,62215,86180.4,34197.7,95.34,16.863
68119,40505,110215,56354.4,45426,81302.4,50593.1,52.08,16.864
102854,52569,128224,64231.4,48148,87427.7,339.12,69.72,16.866
65664.6,42757,100648,44421.5,35663,81631,7747.38,58.8,16.866
62437.1,39580,103382,44773.6,37365,78530.2,335.34,60.06,16.867
66118.4,44759,96810.4,33015.6,28975,74675.1,1157.22,70.56,16.867
126439,62325,132953,93409.7,65757,93095.8,48910,157.5,16.868
83480.3,52501,104207,49067.1,40591,79221.1,19093.3,31.5,16.869
70267.5,44400,103717,56200,47768,77104.3,4971.78,38.22,16.869
66174.1,43132,100547,45796.3,40405,74280.6,24446.9,12.18,16.871
58293.1,37637,101504,37641.8,32191,76633,14069.7,4.62,16.871
124364,67939,119965,87569.1,67179,85427.4,37197.4,143.22,16.871
118357,68029,114020,66752.6,54900,79684.9,57226,127.26,16.872
87194.2,53605,106601,47694.4,39901,78336.4,5632.74,43.68,16.872
64956.8,41668,102165,59721.3,50910,76878.7,40344.5,31.08,16.873
123052,70207,114865,84745.4,70628,78635.6,22328.5,137.34,16.873
99222.4,57728,112643,48272.2,38170,82881,13592.3,91.56,16.874
75078.4,47780,102979,42432.7,36830,75505.5,14372.1,90.3,16.874
71838.7,44494,105813,57258.4,48053,78090.5,588.06,42,16.874
81909.8,50013,107333,64597,48054,88097.3,39752.6,28.98,16.874
125869,65329,126268,87361.7,62555,91524.9,18200.2,109.62,16.875
67492.5,42944,102999,39846.6,34642,75382.1,20815.9,16.8,16.876
82173.4,49262,109320,53185.7,43678,79801.7,25480.4,88.2,16.878
80864.6,46117,114915,55498,40775,89199.6,19001,107.1,16.88
94527.4,55000,112635,49537.4,39754,81664.4,2672.46,37.8,16.88
84930.6,51481,108118,41664.8,33796,80794.9,5882.22,37.38,16.881
137187,70563,127413,76300.4,54859,91150.4,27931,55.02,16.882
139120,64799,140702,65064.6,44694,95406,45808.2,83.16,16.883
177825,83257,139975,157437,110790,93129.3,74571.8,185.64,16.884
78520.3,48529,106038,52596,44873,76815.3,25886,56.28,16.884
85272.3,51845,107791,68705.3,58703,76702.5,19489.7,10.5,16.885
116971,55729,137555,102287,72555,92391.5,374.76,40.32,16.886
71317.1,43812,106679,53125.2,43244,80510.9,1151.28,19.32,16.887
96605.4,55576,113918,72279.5,59059,80206.4,40592.9,136.08,16.888
122625,65292,123083,77139,58871,85872.2,62844.7,28.98,16.888
86122.9,53532,105435,47226.8,36455,84900.7,10186.6,59.22,16.888
63564.8,41186,101146,44131,39176,73825,16626.6,29.82,16.894
95014.4,54585,114076,100816,78926,83712.6,68277.1,171.78,16.894
65658.2,41403,103929,39765.1,32286,80717.4,1587.06,40.74,16.894
87856.6,52713,109229,53698.1,43982,80013.7,14762,27.72,16.895
114772,59878,125617,81981.2,62599,85827.5,24675.8,97.86,16.895
73462.4,45136,106665,38802.8,33395,76148.5,601.02,63.42,16.896
78679,49133,104946,81499,64302,83063,5707.8,63.84,16.897
67194.2,41765,105439,52930.8,43204,80290.5,26199.2,77.7,16.898
88752,52370,111065,46700.8,39347,77784.5,15095.2,101.22,16.899
88099.8,51044,113112,48795.5,36935,86580.8,27303.5,72.24,16.899
121459,67524,117883,62135.6,49765,81827,71547.8,32.34,16.901
116394,61527,123978,70224.3,54850,83905.6,54392.6,97.86,16.901
135710,73721,120643,77054.8,59034,85541.6,43173,147.42,16.902
93747.2,53436,114975,47179.8,36479,84760.4,29701.1,40.74,16.906
66010.9,42154,102626,56669.2,48203,77046.5,2570.4,55.86,16.906
95925.8,56348,111567,132885,105759,82345.1,28102.1,144.06,16.908
69695.4,45574,100223,31393.4,28471,72263,10555.9,42.42,16.908
71203.8,44944,103827,47369.3,40499,76653.7,32737,22.68,16.908
59395.2,38917,100021,39569.6,33670,77019.1,20774.3,45.78,16.909
49201.3,32744,98474.7,29487.8,26731,72294.8,495.18,13.86,16.909
101394,56365,117891,73374.1,53722,89509.8,81334.8,99.54,16.91
48634.2,31683,100599,41498.5,34994,77717.4,1637.28,60.06,16.91
57458.6,36876,102115,32746.1,28285,75872.4,23854.5,52.92,16.912
61082.9,38625,103641,49551.5,42251,76859.9,298.08,62.58,16.913
186128,86193,141521,105012,70859,97123.6,6211.62,89.04,16.914
91330.6,55665,107526,63914.9,51867,80759.1,1297.62,70.14,16.914
75498.2,45286,109258,84998.2,58188,95731.8,69777.7,105.42,16.914
65136,38804,110008,91357.2,70430,85009,33100.9,64.68,16.915
66969.6,41644,105391,68180.9,53975,82784.7,50583.4,68.04,16.916
87325.4,52303,109419,53095.5,43430,80121.3,1037.88,83.58,16.918
97163.5,56017,113675,69744.2,54395,84029,31068.9,161.7,16.918
72018.6,44332,106465,58382.6,47847,79966.7,697.68,38.64,16.918
94828.2,50743,122473,57128.2,40895,91550.4,10449.5,44.94,16.919
138458,74786,121332,81334.3,63146,84412.7,14341.3,47.04,16.919
110999,63805,114010,64950.1,53410,79696.1,17573.2,141.12,16.919
61767,38176,106034,94163,77322,79810,128720,125.16,16.919
86985,46039,123822,129028,90934,92990.4,44003,153.72,16.925
85358.7,48096,116310,55475.3,42323,85902,42976.4,51.24,16.928
67682.6,41273,107471,55235.5,45402,79730.3,3371.76,20.16,16.933
58353.3,37309,102502,45735.8,39370,76132.7,898.56,32.34,16.933
49402.9,32352,100076,44632.1,37411,78185.8,2835,73.5,16.933
115564,65280,116017,59840.6,47985,81728,32793.1,81.9,16.933
71321.6,42176,110824,110506,88593,81745.7,40162,123.06,16.934
82679.7,49381,109728,51102.9,42342,79095.9,2985.12,-2.1,16.934
83639.7,51153,107157,43235.1,36262,78138.4,32575,42,16.936
67380.5,42728,103348,53902.3,44681,79061.3,11998.8,49.14,16.937
98849.3,60325,107388,47383.9,40018,77598.9,14959.1,65.52,16.938
83786.2,52074,105446,59938.9,50987,77042.3,3956.04,24.78,16.938
111085,59000,123391,91826.5,69099,87091.5,76343,87.36,16.939
100472,59725,110247,61928.3,50266,80741.1,39661.9,51.24,16.939
68033.9,42310,105381,50977.6,44103,75751.5,4753.62,43.26,16.94
80542.7,51540,102415,59555,49991,78074,409.86,32.34,16.94
83715.2,50718,108174,63187.6,48606,85196.5,33345,90.72,16.941
64246.4,40792,103218,85605.7,71227,78765.8,385.56,92.4,16.941
94322.6,50073,123450,51991.7,39368,86550.8,1331.64,64.26,16.942
64513.9,41205,102609,34223.6,29334,76460,42318.2,70.14,16.943
148679,74385,130992,112889,85414,86617,24291.9,153.3,16.943
75460.5,46564,106206,59604.7,50823,76859.9,32817.4,78.12,16.944
77178.9,48285,104753,58468.5,49146,77967.5,23983.6,26.88,16.947
66705.9,40573,107748,53673.8,41002,85790.2,39185.1,112.98,16.947
72534.4,43984,108076,76936,60979,82685.4,32326.6,76.86,16.949
74609.3,46764,104559,40980.1,35151,76403.8,18603,16.8,16.949
87651.8,52796,108803,62356.5,52111,78421,18492.3,120.96,16.949
107142,62085,113097,66901.1,54710,80139.5,33901.7,119.7,16.95
90619.5,51634,115018,66289.9,54313,79987.7,28509.8,63.42,16.951
112310,60780,121099,61993.1,47685,85200.4,35556.3,97.86,16.951
97504.6,53272,119952,66869.3,46963,93314.9,19380.6,103.32,16.951
68739.8,41797,107781,64478.7,50479,83711.6,2252.88,49.98,16.952
72537,47385,100323,49769.6,44514,73273.7,4800.6,42.42,16.953
