"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79363.2,48420,107417,43741.6,37034,77405.9,5766.12,412.02,22.6
167760,83248,132067,93035.5,64078,95152.4,31186.6,456.12,22.604
88618.2,52222,111211,54797,44929,79930.1,4175.82,214.62,22.617
79079,49494,104710,37113.7,32730,74313.5,998.46,122.22,22.623
72988.8,42009,113866,52825,42068,82293.8,3177.36,130.62,22.624
114569,64141,117061,97695.2,75926,84326.2,1276.56,188.58,22.625
105619,57588,120196,74079.9,55786,87027.2,1719.36,302.82,22.626
63479,38126,109116,34814.9,26938,84699.2,20971.4,471.24,22.628
80225.3,49468,106284,60676.6,50435,78844,1301.4,167.16,22.636
72572.2,44469,106953,65767.7,52457,82165.4,29947.9,205.8,22.643
57245.4,36141,103806,53680.3,45090,78021.6,2197.8,419.58,22.643
56865.3,35956,103647,50739.5,43578,76306,4147.2,241.08,22.645
85850.9,50605,111181,49262.6,40406,79900.8,1756.62,123.06,22.649
100472,54782,120196,58331.3,42915,89078.5,23959.3,372.96,22.652
77018.9,45265,111510,36519.1,29391,81430.3,14729.6,477.96,22.652
99417.6,52661,123724,163676,114443,93729.2,25652.7,435.12,22.653
85975.7,48457,116278,86716.4,63426,89601.3,699.84,406.98,22.654
55201.9,37328,96916.9,38821.7,34142,74518.7,23008.3,383.46,22.664
76024.3,43168,115417,66599.3,50462,86493.8,30012.7,319.62,22.665
44398.7,27361,106345,35080,27917,82351.4,900.72,412.86,22.667
76194.6,46948,106362,47931.5,39505,79514.9,21150.7,192.78,22.672
119972,67577,116349,70337.7,54970,83857.6,4065.66,322.98,22.674
96153.6,55385,113777,52891.9,43066,80488.7,4759.02,121.38,22.681
109974,63204,114031,57515.9,47811,78838.9,10685,346.92,22.699
123533,62892,128727,109174,77555,92254.9,1826.28,230.16,22.706
81525.8,50693,105397,66471.8,58068,75020.6,25404.8,168.42,22.711
66382.1,40092,108511,68153.9,55545,80412.9,12101.9,455.28,22.711
76729,46365,108455,47876.4,38990,80472.6,3173.58,349.44,22.714
75530.2,49861,99275,43461.9,37344,76272.5,1935.36,177.24,22.724
85870.1,51437,109407,68313.2,52874,84672.6,977.4,192.36,22.724
97066.2,58340,109039,65931.8,52931,81632.9,38004.1,417.9,22.728
69082.2,41208,109866,50522.9,40463,81829.6,4700.16,183.12,22.733
83072,49141,110787,52187.8,42372,80717.9,1411.56,170.1,22.736
82293.1,49969,107930,48332.2,40340,78520,28927.3,198.66,22.742
144942,72217,131533,70098.5,49027,93702.9,461.16,139.02,22.751
98435.2,53920,119641,59810.9,47631,82294.5,4688.82,168.84,22.752
85180.2,52768,105791,35119.4,30575,75276.8,1880.82,238.56,22.754
99667.8,55036,118683,44032.7,34386,83921.5,2459.7,119.7,22.766
57045.8,36529,102345,59876.8,49278,79631.6,24249.2,474.18,22.767
112760,61476,120207,77069.3,59017,85582.4,2226.42,315.42,22.767
108323,59909,118498,52502,40314,85349.4,28562.8,333.9,22.768
75768.3,47365,104836,45373,38522,77191.3,413.1,171.78,22.772
103574,61025,111230,61190.1,50134,79988.7,1847.34,217.56,22.776
86014.1,50481,111666,58103.5,46138,82532.2,31579.7,449.4,22.784
68061.4,42988,103761,39000.4,32770,77996.1,6571.8,435.54,22.788
101041,56157,117916,65983.1,52721,82021.8,5867.1,484.26,22.798
127085,66409,125414,61891,45923,88323.7,42178.3,480.48,22.803
128840,69296,121849,77125,59791,84535.5,1420.74,154.56,22.806
66553,41741,104492,47285.6,38737,79998.8,2988.9,144.9,22.818
74337.9,46297,105230,44595.4,37237,78486.5,19072.8,191.94,22.822
91964.2,55887,107842,61204.7,50003,80217.4,1972.08,227.22,22.824
72709.8,43243,110194,80656.6,63875,82754,25358.9,267.96,22.826
65479,42120,101881,43407.4,38574,73747.7,1469.34,151.62,22.832
93827.2,57808,106370,67153.3,55238,79672.7,1173.96,185.64,22.842
78543.4,47824,107633,47003.8,39535,77916.7,2709.18,309.54,22.854
85792,50051,112335,57714.7,45495,83138.5,3819.42,324.24,22.859
56949.1,34400,108495,52083.5,43654,78190.9,3222.18,205.8,22.86
98967,56533,114728,64347.5,54307,77652.5,2391.66,230.58,22.869
61204.5,35928,111643,75264.1,59694,82629.9,1153.98,197.4,22.874
97818.9,55313,115898,64894.5,52243,81406.6,24833.5,430.92,22.893
88182.4,53394,108235,53007.5,44802,77538.9,18137,284.76,22.893
83969.9,50921,108070,54936.9,46959,76670,3898.8,216.72,22.901
120407,65809,119908,72766.1,57375,83116.3,8256.6,317.94,22.915
101062,58433,113347,55938.6,46575,78711.6,14504.9,262.92,22.916
97079.7,58908,108003,57304.8,47543,78992.2,4463.64,324.66,22.917
76952.3,44248,113975,71382.1,56554,82719.1,21949.9,266.7,22.92
71758.1,43992,106900,45810.9,37756,79517.5,2560.14,201.18,22.922
101299,56808,116862,51541.9,40314,83788.6,8978.58,318.78,22.925
80248.3,48544,108338,36909.5,30486,79344.8,16515.4,338.52,22.927
98965.8,57319,113153,115729,88268,85924.9,5626.8,448.14,22.927
88085.1,52253,110477,47575.6,40294,77379.2,14291.6,418.74,22.931
86231,51715,109277,49743.7,41487,78578.9,1083.78,181.02,22.947
74660.5,44736,109374,54334.3,43422,82005.7,1514.16,298.62,22.947
106177,60753,114536,54650.2,44639,80233.7,24348.6,302.4,22.955
114129,60250,124142,85503.6,68138,82238.5,2577.42,324.66,22.958
96612.5,55896,113275,57152.5,47534,78797.2,1406.7,191.94,22.962
103137,57021,118539,79825,62342,83914.7,481.14,121.38,22.965
115769,64405,117802,65965.9,52363,82560.9,1011.42,123.06,22.965
71214.7,40912,114077,125042,93947,87227.3,1441.26,162.96,22.97
75011.8,44432,110640,55202,45192,80052.2,16132,438.9,22.985
72141.4,43488,108716,48548.7,41470,76722.6,9850.68,259.98,22.997
88495.4,52318,110853,62017.4,50933,79798.4,6684.12,377.16,23.001
81968.6,50361,106668,54025.9,45874,77181.9,484.38,165.48,23.003
60579.2,37428,106073,54323.5,44026,80864.5,2488.86,266.7,23.005
73838.1,45981,105240,43442.5,37214,76504.7,2650.86,131.46,23.01
76672.6,44539,112818,88063.2,71194,81064.6,2171.88,125.16,23.014
87856.6,51905,110929,52449.1,42418,81034.1,433.62,181.02,23.019
80637.4,47175,112022,58547.9,47092,81478.7,29183.2,487.62,23.021
79408,44742,116313,60662.5,44835,88671.3,19166.2,210.42,23.026
92734.1,54245,112037,52240.1,43245,79167.8,17061.3,412.86,23.031
80789.8,46100,114851,84457.1,65075,85055.4,7510.86,291.9,23.043
59161.6,39409,98384,46356.8,41808,72666.5,792.18,171.36,23.047
79020.2,43840,118126,89602.2,60151,97623.8,4801.14,325.08,23.063
87288.3,47259,121046,67036.1,48498,90586.8,9130.32,354.06,23.066
64990.7,37737,112866,58587.8,47186,81371.9,792.72,150.36,23.068
75864.3,45661,108886,84105,72310,76226,636.66,154.14,23.068
95611.5,56436,111028,74913.1,62458,78604.9,2425.68,265.86,23.069
72955.5,44437,107595,40731.1,34879,76531.9,1801.98,232.68,23.073
87726.7,52205,110128,55795.5,47182,77500.2,397.44,224.7,23.106
91282.6,49514,120820,69432.7,49305,92289.6,25643.5,510.72,23.11
91766.4,55864,107654,80978.9,66354,79980.7,2312.28,248.64,23.115
89214.7,52256,111887,55184.8,42779,84541.2,3559.68,398.16,23.119
72190.7,45659,103618,45720.2,38305,78222.6,455.76,115.08,23.119
99469.4,57388,113592,71145,57974,80425,925.56,131.04,23.12
72496,45077,105400,57888,50478,75156.5,1427.22,155.4,23.125
123779,69279,117091,77883.1,60583,84250.5,15182.1,483.84,23.125
83222.4,50393,108231,76419.7,63283,79140.4,657.18,153.72,23.132
82941.4,50394,107863,37915,32562,76309.8,1017.36,150.78,23.134
74541.4,46808,104366,56115.2,47519,77391.5,6589.62,399.84,23.139
93259.5,55620,109886,67701.4,56915,77956.3,5076,224.28,23.146
72312.3,44742,105920,47777.6,39913,78449.4,10986.8,133.56,23.164
87657,50812,113058,80569.6,63958,82557.5,3705.48,189,23.165
57764.5,33504,112991,84866.9,65627,84749.3,39651.7,524.16,23.167
51881,33677,100961,31604.6,26935,76897.6,20587.5,290.22,23.167
69582.7,41479,109939,46249.9,37975,79816.6,22957.6,193.62,23.174
131049,71973,119328,89154.5,69134,84514.6,8444.52,398.16,23.177
118140,64542,119959,67531.3,51990,85126.6,3951.72,138.18,23.18
125324,71025,115639,71327,56632,82541.4,31552.2,451.08,23.181
87255,51685,110638,54712.8,44926,79812.5,12528,425.88,23.182
52720.6,35401,97598.9,28049.8,25515,72046.6,11702.3,228.9,23.19
102885,58159,115935,102503,80301,83656,8580.6,460.32,23.2
75917.4,47213,105380,38123.5,32607,76623.4,854.28,165.48,23.209
46288,30477,99535.1,32279,27103,78051.9,3120.66,129.36,23.223
90688.6,47519,125074,72070,47624,99176.5,4682.88,390.18,23.227
61667.8,37289,108382,75290,59259,83265.1,12161.3,397.74,23.228
68571.5,43740,102741,39528.5,33500,77329.6,3526.2,323.82,23.24
121854,65294,122306,122948,89094,90438.2,8988.3,472.92,23.25
58554.9,34530,111134,65001.4,51394,82887.8,1168.56,224.7,23.256
97756.2,53105,120639,53862.8,41635,84783.4,2084.4,113.4,23.262
117663,67900,113566,67052.3,55591,79047.7,3315.6,180.6,23.272
124000,63063,128863,85665.6,63277,88723.9,888.3,155.4,23.272
101846,59428,112314,70946.3,58030,80123,32209.9,218.4,23.275
139107,67328,135405,127298,89338,93382.4,52425.4,570.78,23.279
141893,75615,122980,72346.5,55072,86092.8,1340.82,188.58,23.281
73993.6,45873,105710,40574,33219,80046.2,1535.76,249.06,23.287
59639,38769,100815,38583.5,33139,76303.2,19951.4,178.5,23.29
59792,38001,103116,43055.8,36515,77275.3,2673.54,289.8,23.291
103862,55240,123220,59497.7,44979,86690.3,11247.1,286.44,23.295
84886.4,50180,110863,53753.8,44862,78525.4,540.54,214.2,23.305
63410.6,40461,102708,45260.1,38294,77457.7,16603.4,159.6,23.32
87641,53764,106831,72685.6,61430,77544,1246.86,111.3,23.329
61153.3,40076,100004,36664.9,31911,75299.2,13064.8,299.04,23.335
84513.9,51547,107450,54439.6,44116,80872,10248.7,164.64,23.337
68892.8,43183,104554,43528.3,37060,76974.4,22027.7,197.82,23.338
121167,62817,126412,67252.1,49723,88639.8,17325.9,308.7,23.342
71892.5,46412,101516,41725.8,36407,75110.3,18444.2,457.8,23.344
82993.3,49150,110662,42313.3,33525,82715.8,6024.78,260.82,23.346
60567,38740,102461,45849.8,40631,73953.7,24734.7,209.16,23.35
95335.7,57712,108260,68574.1,55427,81080.9,1881.36,113.4,23.353
114602,59530,126164,73171.6,57073,84021.8,885.06,107.52,23.358
66455.7,41192,105730,42663.2,35091,79677.9,14461.7,265.02,23.362
78893.4,48173,107329,83518.6,68202,80253.8,960.12,141.54,23.377
74234.2,46780,103998,64825.4,54495,77959.4,2674.62,159.18,23.378
85143,50140,111287,52545.2,44047,78180.2,23102.3,175.14,23.383
74593.3,47736,102408,54336.4,46211,77059.4,930.42,146.16,23.399
102688,58705,114637,73818.5,59707,81025.2,2177.82,141.54,23.401
90063.4,53237,110870,51335.6,42646,78889.8,18888.1,272.16,23.41
106928,61269,114375,55961.3,44630,82175.2,33598.8,364.98,23.413
118519,65375,118811,59398.4,46110,84422.8,31581.9,327.6,23.443
68911.4,43348,104184,63014.8,53311,77465,6431.94,441,23.45
80807,48952,108183,62276.6,52418,77861.8,10919.3,423.78,23.452
58421.8,38073,100563,54798.1,47651,75365.7,1809.54,139.44,23.457
110636,60476,119893,66335.2,50288,86449,5252.58,451.08,23.458
112083,59006,124487,56452.7,44102,83889.2,11067.3,484.26,23.459
59601.9,37285,104763,61324,50302,79896.1,10227.1,270.9,23.465
112760,57355,128843,100225,69875,94001,3069.9,142.8,23.466
122537,66009,121659,64529.5,49118,86098.8,882.9,114.66,23.471
61364.5,41255,97481.1,28732.3,26418,71277.2,5297.4,280.56,23.472
84609.9,48264,114889,63298.8,50562,82044.8,517.32,125.16,23.478
90627.8,52066,114074,51955.6,36233,93974,1230.66,440.58,23.479
92853.1,54404,111852,56907.4,45263,82395.8,4579.2,239.82,23.48
57797.8,38517,98341.9,44307,38458,75503.2,2297.7,255.36,23.484
46618.2,29996,101853,67816.4,56550,78592.7,4635.9,438.06,23.486
116889,62717,122143,75579.5,58247,85037.5,610.2,186.48,23.494
87120.6,49573,115174,60451.4,47946,82629.2,3366.9,284.34,23.5
67550.7,42168,104985,46388.7,39291,77374.7,1276.56,152.88,23.505
99046.4,55197,117599,56575.3,44636,83065.6,14999.6,328.02,23.51
68478.7,40928,109652,55141.6,45979,78595.8,6085.8,207.06,23.512
55833.6,33057,110691,54591.3,44828,79809.4,18688.3,523.32,23.518
92177.3,45191,133676,96184.8,68643,91831.2,9053.64,348.6,23.527
94844.8,54111,114870,56080.1,44415,82748.3,2444.58,287.7,23.528
91645.4,52627,114125,66596,47607,91676.4,23168.7,374.64,23.529
117555,61859,124542,66278.5,48145,90219.7,25861.1,436.8,23.535
121702,68316,116750,111289,81978,88967.9,3108.24,169.26,23.535
114252,63710,117527,97882,76424,83936.9,2354.94,341.04,23.536
91902.1,51412,117150,66158.6,54422,79669.5,4385.88,290.64,23.537
60320,39676,99635.3,33512.9,29310,74933.6,24089.4,316.68,23.538
72661.8,43581,109267,91784.3,73631,81693.6,30780,360.78,23.54
86959.4,48752,116897,46445.9,36009,84531.1,2017.98,155.82,23.547
90364.2,52437,112938,63587.7,50051,83260.8,18137.5,346.5,23.554
66218.9,42269,102669,46259.1,40203,75408.2,628.02,185.64,23.557
74783.4,45752,107121,48527.1,40190,79130.9,2971.62,126,23.558
54362.2,36197,98424.8,31367,28515,72090.7,11118.1,396.9,23.558
69448.3,43549,104511,52618.7,43663,78978,394.74,126.84,23.561
90199,53269,110970,74560,60867,80279.3,2763.72,249.48,23.564
79023.4,48324,107170,101197,83570,79358.8,2755.62,243.6,23.57
109766,61555,116865,69476.4,56549,80517.9,1483.92,229.32,23.574
121899,61626,129633,149083,114202,85552.9,11405.3,261.24,23.576
99192.3,57449,113155,70288,54983,83778.6,8865.72,490.14,23.582
92188.8,53393,113155,54378.5,44803,79542.7,2089.26,127.26,23.586
81781.8,49058,109251,58684,48214,79767.5,859.68,132.72,23.587
87061.8,52790,108083,45252,38326,77379.2,7884,217.98,23.59
42489.6,27621,100815,48143.2,41955,75202.2,4402.62,431.34,23.59
66546.6,42375,102919,33418.4,28083,77987.1,929.34,116.34,23.595
104274,59802,114272,94353.1,73294,84366.1,651.24,136.92,23.597
91648.6,54198,110821,54462.2,45458,78517.2,46412.5,228.06,23.603
71442.6,43261,108228,40984.4,33451,80295.1,7059.96,301.98,23.615
93576.3,51109,119991,46358.5,35029,86732.4,3756.78,399.42,23.616
80106.2,48417,108430,61745.2,51041,79280.1,1132.38,225.54,23.619
113460,62311,119332,56945.7,46226,80733.7,22027.7,323.4,23.632
59434.9,37452,104003,37696.9,29653,83313.7,30980.3,297.78,23.632
94687.4,51112,121408,84463,62238,88938.7,24147.2,272.16,23.653
100669,58192,113374,67718.2,54314,81709.6,4789.8,143.22,23.667
88060.8,52146,110673,71253.5,57784,80812.5,484.92,144.48,23.669
68056.3,39144,113942,62204.8,48311,84383.5,1844.64,115.5,23.675
76727,48520,103635,49817.2,40835,79951.5,7699.86,369.18,23.676
74179.2,41964,115847,59080.3,40679,95181.5,9259.92,355.74,23.681
85771.5,50597,111096,50637.4,41487,79990.7,2869.56,141.96,23.689
66934.4,43273,101371,61386.1,51158,78638.7,4668.84,299.04,23.689
65630.1,40372,106538,79726.1,66494,78577.5,3061.26,175.14,23.695
95304.3,55636,112263,62837.6,52716,78119.1,554.58,132.72,23.697
112712,65216,113265,84610.4,65226,85012.6,4676.4,396.9,23.7
91398.4,53929,111070,53542.1,45372,77337,13440.6,309.96,23.703
56649.6,35097,105781,59654.3,50798,76961.8,21641,454.86,23.707
131993,70204,123216,89928.4,68543,85983.2,1444.5,178.92,23.708
49638.4,33724,96462.5,31337.3,27791,73898.7,9837.72,436.38,23.71
80001.3,48548,107995,54854.8,45651,78748.9,17450.6,221.76,23.713
62213.1,39449,103354,46832.6,40078,76581.2,15451,259.14,23.714
82292.5,48980,110109,54959.6,45603,78982.3,31234.1,534.24,23.717
90679.7,44441,133723,139134,100286,90923,1757.16,387.24,23.719
129821,66999,126986,63178.4,46416,89203.3,30173,237.3,23.744
93557.8,55620,110237,49034.7,40451,79442.8,1169.64,128.94,23.754
58934.4,37812,102145,44310.2,36286,80028.6,15415.4,409.08,23.763
62719.4,37922,108390,46796.9,39187,78262.8,655.56,103.74,23.772
49532.2,33837,95934.6,37176.8,33418,72907.5,10479.2,171.78,23.773
110072,58568,123167,68312.7,51275,87312.4,2303.1,336.84,23.781
81027.2,49817,106594,47181.4,40647,76071.6,20876.9,460.32,23.786
65613.4,39502,108856,58169.9,48034,79365.1,3988.98,369.6,23.786
118157,61269,126386,75794.9,54058,91888.3,513,131.04,23.79
76929.3,46753,107836,37719,31230,79153.1,3603.42,155.4,23.793
78860.8,48645,106244,84989.5,70410,79106.3,11480.9,431.34,23.809
82817.3,51415,105563,85348.1,67962,82301.5,7574.04,238.56,23.809
80146.6,47260,111140,68461.7,57842,77568.4,2558.52,115.92,23.811
71523.2,42652,109897,58661.3,46194,83223.5,5314.14,223.86,23.813
115840,65954,115106,54695,44857,79909.3,35593.6,337.26,23.818
73789.4,42961,112564,99578.7,82606,79001.4,1621.62,258.3,23.82
103289,58497,115718,74115.5,58070,83644.5,40675,539.28,23.837
98347.5,56707,113660,63283.1,52590,78861.5,31202.8,521.64,23.844
64113.3,38309,109680,56419.7,45642,81011.5,23463,393.54,23.844
76357.8,47297,105803,52105.7,43149,79139.7,3614.22,226.8,23.845
104218,57192,119422,50490,39574,83613.3,6957.36,482.16,23.846
145969,77089,124093,124194,97086,83834.8,1567.62,177.66,23.851
70430.7,45837,100699,44120.2,38259,75575.9,27905.6,382.2,23.854
91297.9,53482,111875,51350.2,42294,79568.9,1465.02,212.52,23.855
75373.4,46692,105793,51917.8,44633,76232.4,766.26,104.58,23.858
64819.2,41401,102606,44179.6,36469,79392.1,6064.2,375.9,23.862
99393.3,57388,113505,56954.3,47384,78772.6,1214.46,315,23.865
75815.7,43988,112955,57262.1,46704,80351.4,2794.5,486.78,23.866
59188.5,37225,104204,48389.4,37839,83809,824.58,123.06,23.869
69397.1,44969,101137,41891.6,35951,76365.2,1760.94,124.74,23.89
43923.8,30739,93646.3,28796,25637,73611.5,18297.4,167.58,23.892
104988,55832,123235,91770.8,61582,97663.2,24888.1,415.38,23.896
108072,61813,114581,52774.2,43272,79927.2,12992.4,507.78,23.906
73388.2,43062,111689,55592.5,44333,82180.5,23153.6,275.94,23.913
77152,47713,105972,44683.4,38519,76024,1134,115.5,23.921
84668.8,50800,109229,60473,50566,78375.9,1098.9,199.08,23.924
107734,60640,116432,69361.4,55302,82197.2,4758.48,358.26,23.925
76636.8,45549,110265,62059,51611,78802.9,2883.6,128.52,23.927
89086.1,53688,108746,48254.4,40350,78374.2,516.78,172.2,23.938
81433.6,49173,108532,65225,53121,80468.8,4895.1,294.84,23.949
79665.3,48498,107653,63689.8,52884,78926.9,1012.5,154.14,23.951
52314.2,32928,104120,37425.8,31702,77368.5,19541,202.02,23.955
47360.6,30621,101363,41237.1,35298,76562.8,16525.6,303.66,23.965
53435.5,34892,100365,50534.3,41025,80726.8,8085.42,210,23.977
93794.6,53815,114223,64007.3,50211,83543.1,5343.3,212.52,23.984
73201.3,45293,105917,47255.4,40466,76531.7,641.52,129.78,23.999
66605.4,42060,103782,58457.2,49857,76840.7,1939.14,324.24,24.012
74846.7,45699,107336,51359.4,41671,80773,8220.96,168.42,24.02
74208.6,44489,109316,54460.1,44141,80856.7,24651,289.8,24.021
62047.4,37869,107379,67062.1,54107,81227.6,6465.96,157.08,24.021
64293.8,40128,105003,47117.2,38612,79971.8,3969.54,157.5,24.022
112684,60777,121507,122189,90978,88018.9,5686.74,448.14,24.026
90567.7,49703,119418,160611,124281,84693.6,11428,446.04,24.026
58353.3,34280,111559,76899.2,58775,85745.1,7845.66,169.68,24.028
95114.2,57076,109212,58450.1,46490,82396,1932.12,376.32,24.031
103350,59600,113643,79581.4,65278,79895.9,21425,233.52,24.032
110029,60320,119543,81482.2,57918,92199.7,32227.2,294.42,24.036
60874.9,39861,100085,54804.1,47355,75845,706.32,154.98,24.037
98959.4,56539,114707,62368.9,51444,79453.6,5671.62,440.58,24.04
48911.4,35263,90901.4,47081,41007,75243.2,1485,165.06,24.043
116879,62701,122163,59897.3,46382,84632.7,945.54,116.76,24.045
110977,58420,124495,73991.9,55562,87274.2,1161.54,234.78,24.054
75473.9,46335,106750,49558,42130,77090.7,25184,256.2,24.057
148333,71139,136650,104300,71954,94996.8,1092.42,255.78,24.062
115700,63168,120038,57921.5,45191,83997.7,1891.62,200.76,24.062
51084.2,31389,106657,72472.9,60830,78079.6,7772.22,268.8,24.063
57763.8,38421,98529.7,42536.9,37490,74358.4,19337.9,523.74,24.072
77245.4,48713,103922,61225.2,51642,77697.5,590.76,103.74,24.08
64113.9,36768,114278,91434.4,72871,82230.9,3336.12,328.44,24.085
74529.9,44700,109271,48550.9,39587,80375.6,33591.8,392.28,24.096
109558,63700,112716,59881.7,49713,78941.2,3965.76,355.32,24.108
87580.2,47265,121436,118475,89142,87101.6,29262.6,187.74,24.115
125279,61053,134478,66411.4,46334,93933.9,50501.9,270.9,24.12
71802.9,46285,101667,45679.1,39331,76113.7,901.8,154.98,24.122
99146.9,57201,113594,54140.4,44126,80409.4,889.92,131.04,24.123
118328,56812,136499,77200,53056,95359.3,1922.94,274.26,24.124
84813.4,51977,106938,58182.8,48568,78509.9,20738.2,389.76,24.127
85065.6,49080,113587,34321.3,27439,81973.9,8772.3,321.3,24.13
120296,62852,125433,75846.2,56371,88177.6,2508.84,354.48,24.131
74824.3,46912,104529,42217.7,35399,78159.9,4197.96,180.6,24.132
78282.9,45894,111787,77230.3,62707,80714.5,11240.1,183.12,24.134
67584.6,43173,102593,51981.5,42906,79398.2,568.62,166.74,24.135
130145,65728,129764,113444,87743,84732.5,1474.2,312.48,24.139
43887.4,28808,99840.4,37451.7,26946,91087.2,3704.94,238.56,24.155
72586.2,45196,105253,72753.7,55878,85328.5,2041.74,375.9,24.155
97928.3,55806,115003,68191.7,55894,79955.2,5311.44,447.72,24.157
110644,60824,119216,53710,42470,82880.6,5640.84,163.8,24.159
56208.6,36388,101234,54725.2,48043,74651.3,1950.48,110.04,24.159
76369.9,48010,104249,50217.3,43471,75706.6,1182.6,167.58,24.17
74810.9,46165,106202,49007.2,40494,79313.8,4540.32,154.98,24.174
