"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
114636,69281,108439,86209.8,69511,81279.8,41529,30.55,14.542
53114.8,33324,104457,80709.4,63864,82822.5,51522.8,23.5,14.55
56747.6,39157,94976.9,38403.1,34328,73315.9,31416,3.29,14.553
74793.5,48388,101299,65875.6,56219,76793,46116,11.75,14.561
75341.5,48143,102561,73069.9,61163,78294.2,47423,39.01,14.574
63928.8,43297,96765.1,51646,44183,76605.8,32462.6,32.43,14.586
84414.8,48605,113820,108028,80299,88166.9,48685.8,33.84,14.588
72122,46036,102672,53382,45650,76636.2,36809.9,3.29,14.591
76787.1,49428,101811,50855.3,43440,76723.1,35583,31.02,14.592
126942,69036,120507,102051,81114,82452.1,68082,62.98,14.597
110933,61261,118674,156989,111707,92102.1,66592.4,43.71,14.598
86750.9,52136,109048,56931.3,45031,82855.1,32926.3,41.36,14.606
77476.1,49324,102941,51078.2,42275,79182.9,44303.8,6.11,14.616
108666,59786,119117,85340.6,64023,87357.4,33023.8,18.33,14.617
134831,75716,116703,102185,82090,81578.6,91094.1,49.82,14.624
92047.1,50941,118419,64004.6,48166,87086.5,37051.3,45.59,14.643
117105,56452,135949,136769,91370,98099.1,86401.8,79.43,14.654
84446.7,55105,100432,67716.9,59167,75006.2,52791.2,40.42,14.658
124120,68885,118086,97726.2,73979,86573,59692.6,50.76,14.662
127723,59573,140508,91598.6,62441,96138.9,61746.2,58.28,14.665
78282.8,49725,103174,79157.1,66635,77851.6,45891.4,43.24,14.67
82209.4,46336,116274,73775,49319,98033.5,35831.6,15.98,14.694
195442,96013,133404,197088,140126,92176.8,87173.5,66.27,14.704
108491,60477,117566,90464.6,70062,84620.6,38279.4,23.03,14.706
66364.3,44968,96718.9,71363.6,59254,78929.4,40441.5,24.44,14.706
75902.4,49140,101228,76881.3,64618,77973.5,38974.3,23.97,14.708
58553.3,36675,104631,64149.1,50415,83389.4,43000.7,16.45,14.712
110113,65304,110504,77079,61999,81476.3,55342,68.62,14.728
86188,54090,104426,92951,78511,77589.6,75554.6,28.2,14.731
119431,68004,115097,103313,77098,87819.4,45493.3,40.89,14.744
90154.3,56667,104264,76335.3,64770,77238.1,43776.3,39.95,14.749
91290.5,57805,103500,57169.3,49166,76204,31383.5,23.5,14.756
81232.4,47841,111278,99294.7,81014,80324.1,31915,39.01,14.767
66092,44584,97151.6,44418.6,38882,74868.1,40401.8,14.1,14.77
83224.7,49763,109604,121800,94490,84477.6,47574.8,50.76,14.773
91029.2,55057,108355,132662,102660,84688.9,62267,45.12,14.784
53891.5,37192,94962.2,44647.7,39343,74372.3,51850.4,35.72,14.787
112571,65861,112015,109581,83962,85533,60063.4,30.55,14.801
100621,59517,110797,73092.9,58931,81285.1,42533.1,41.36,14.801
86507.2,55987,101262,83458.5,69386,78827.6,58080.4,30.08,14.809
106663,63704,109730,52227.3,42018,81459.5,42720.2,36.19,14.81
63739,41673,100238,82530,67859,79704.8,46583.6,39.48,14.818
70697.2,44517,104077,71989.1,57142,82564.1,39317,31.96,14.824
88377.2,54664,105954,60055.5,50975,77210.4,32195,26.32,14.826
69015,47833,94557.5,57214.6,49971,75035.9,36421.3,25.38,14.832
103211,57889,116845,82467.8,62238,86837.8,42558.3,-2.82,14.837
81870.1,51884,103412,46898.9,39826,77174.8,32388.7,36.66,14.839
130513,61332,139460,79829.7,53771,97296.3,51457.3,82.25,14.843
94905.8,55805,111455,78865.9,64371,80293.3,34145.4,1.88,14.847
94225.3,60310,102390,57380.4,46608,80683.2,64405.6,49.35,14.878
109368,64877,110479,69675.2,58043,78669.9,33662.7,7.99,14.881
138770,74848,121505,194343,142662,89277.2,48990.5,53.11,14.884
95295.8,58400,106940,63965.4,50982,82225.9,43464.4,20.21,14.892
76293.8,46145,108354,76233.4,61575,81137.3,33203,7.99,14.894
80466.8,52756,99959.6,51074.2,43819,76387,32553.4,26.79,14.902
100181,58577,112082,83436.6,67150,81431.2,80842.2,14.1,14.904
71418.8,46085,101562,48889.1,39395,81330.1,33975.8,19.27,14.914
141793,76250,121869,108286,81336,87250.9,49228.5,46.06,14.915
82293.2,51865,103985,61880,51947,78067.4,32075.1,22.09,14.916
76908.6,50732,99351.2,62320.7,51818,78819.1,39417.8,44.65,14.924
77213.5,49949,101309,51193,43119,77807.5,31281.6,18.33,14.947
69657.9,46093,99041.1,52338.2,45195,75894.1,53147.9,21.62,14.947
77250.5,47120,107443,64075.2,52506,79976.2,39314.2,41.36,14.966
113784,64944,114821,70908.9,55198,84189.4,45263.1,25.85,14.967
113170,66628,111315,68155.4,53548,83413.6,59913.8,30.08,14.999
107853,59309,119177,99257.2,77782,83630.2,46409.4,43.24,15.007
130094,61076,139594,92629.6,61798,98232.5,67440.8,30.08,15.012
88593,55232,105121,77226.2,64018,79057.4,38396.4,27.73,15.013
67950.3,43800,101671,71424.6,59539,78618.8,52780.6,28.67,15.021
121549,66196,120337,104046,76851,88727.3,72381.7,18.33,15.049
65928.2,42235,102301,85841.3,70138,80208.9,43042.7,37.6,15.059
107173,61629,113968,127602,103934,80460.1,50805.4,62.51,15.068
80925,52497,101025,46223.5,39765,76180.2,42089,28.67,15.086
101390,62850,105723,83833.7,69070,79544.3,35832.2,47,15.089
143344,78868,119113,103929,78270,87020.7,47142.5,39.95,15.095
92820,56706,107274,68392.8,54483,82267.7,40894.6,15.98,15.096
61188.4,40504,99003.6,70542.1,59805,77302,33109.4,23.97,15.108
96372.9,57607,109638,88286.2,69022,83827.3,49404.9,49.35,15.117
132108,73210,118260,103209,82578,81908.9,50776.9,25.38,15.118
103425,62465,108510,70003.4,55608,82501.4,33875.5,23.5,15.123
89437.4,57837,101343,53520.9,44917,78089.5,43499.7,10.81,15.125
163141,76324,140082,96439.8,65459,96553.3,66150,41.36,15.127
71654,46408,101188,62282.6,51995,78502.8,39818.2,30.55,15.128
64333.1,39441,106897,60415,52544,75353.2,33149.8,3.76,15.13
57027.7,38078,98150.4,49160.2,42759,75347,34745.2,15.51,15.138
51673,32511,104163,83474.2,69493,78721.1,36593.8,28.2,15.143
81732.3,52031,102946,57979,47303,80327.1,33099.4,-1.41,15.145
100740,60821,108550,73626,59790,80701.7,49697.8,47.94,15.147
111792,65746,111434,88224.1,71117,81300.6,34412.6,7.05,15.15
82169.1,53428,100790,66264.8,55199,78674.1,36819.4,18.8,15.153
109982,64384,111950,52575.6,41451,83124.5,31884.7,38.07,15.159
93098.2,51950,117445,76639.9,60683,82769,41854.4,37.13,15.166
120784,73297,107995,61199.6,48882,82050.2,31302.3,14.1,15.167
135058,72757,121653,118649,87886,88475.7,56979.4,51.7,15.173
112850,65080,113641,90768.2,71906,82727.2,59465.8,40.89,15.191
94813.5,58209,106748,60263.8,48289,81787.8,61981.9,37.6,15.197
58277,39313,97149.7,54480.2,47137,75745.4,34653.4,25.38,15.197
164867,78901,136940,85486.8,58087,96449.5,50311,5.64,15.198
117268,66552,115478,93128,72794,83842.6,54782.6,54.52,15.2
47499.4,32724,95126.5,63177.5,56175,73705.4,32141.8,11.28,15.21
63250.2,42961,96486.7,51838.6,44403,76510.5,57319.4,17.86,15.21
62119.8,40560,100372,60178.2,50512,78077.2,38664.6,40.89,15.21
145805,80805,118253,105647,82199,84231,61763,24.44,15.221
79649.7,49581,105281,70781.2,57087,81257,39179.3,24.44,15.223
97874.4,58929,108848,70133.8,56787,80939.1,55045.8,47.47,15.226
111859,68124,107610,96922.6,78606,80807,53377.5,38.07,15.228
96282.5,56765,111160,160385,113967,92228.5,37703.1,61.57,15.229
106506,61762,113014,91781.8,74912,80294.3,42182,37.6,15.233
146667,71352,134712,93863.8,68266,90110.2,56252,44.18,15.259
127861,69737,120159,81504.6,61990,86166.9,53757.8,12.69,15.291
67250.9,41416,106417,70133.8,57171,80395.5,37513.8,15.04,15.301
86687.2,53131,106927,96334,75568,83545.2,76311.2,61.1,15.308
58867.9,38473,100277,50368.6,42610,77469.1,37918.2,24.91,15.311
136641,70989,126145,126982,94982,87615.6,66942.4,40.42,15.316
70769.4,46609,99507.5,55633.2,48435,75275.7,33306.6,24.44,15.318
93604.5,51278,119632,76838.7,55870,90132.5,58800.6,37.13,15.321
103760,58977,115299,76435.5,58899,85048.6,48618.6,49.35,15.321
86088.6,54580,103369,67448.1,54750,80735.7,53398.2,21.62,15.331
67941.2,44420,100239,45811.4,38094,78812.8,32268.9,14.57,15.336
80087.1,48361,108529,57481.8,44594,84476,42533.1,35.25,15.338
79962.3,49851,105122,81678.2,66484,80513.6,57762.3,37.6,15.339
119723,67092,116947,121688,85566,93202.3,57802.1,17.39,15.343
129496,69106,122807,74734.8,56600,86533.9,36847.4,22.56,15.348
108699,66630,106914,77328.2,61574,82303.9,66713.9,25.85,15.356
78042.9,48908,104576,74224.6,61399,79225.8,37810.6,8.46,15.367
67617.5,42968,103132,39250.4,31633,81317.4,43467.8,14.57,15.374
113446,59936,124045,113422,84691,87769.1,52925,57.81,15.381
109937,66485,108368,84867.4,69654,79850,31953.6,34.31,15.385
82904.9,52948,102615,57355.2,48199,77985.7,37504.3,23.03,15.392
72348.9,46836,101235,56534.2,45095,82160.5,41394.1,22.56,15.403
94758.9,56369,110169,79751.3,63538,82259.1,39260.5,31.02,15.415
95622.1,56324,111262,56512.4,44407,83401.2,43649.2,1.41,15.427
114189,65669,113957,74268.9,57298,84946.9,68427,35.25,15.43
84230.9,52677,104793,74509.1,61871,78922.8,49373,11.28,15.432
79714.7,50352,103753,68337.4,56442,79348,40254.5,26.79,15.438
64654.2,41751,101487,56896.6,47024,79295.1,40918.6,5.64,15.448
88912.2,56107,103854,65369.9,53459,80137.7,84702.8,20.21,15.466
64276.5,43208,97491.9,46064.5,39940,75585.4,41390.7,23.5,15.485
123435,70957,114005,78917.4,61018,84760.8,51387.8,21.15,15.512
80317.9,47888,109917,47850.3,38659,81117.4,33969.6,18.33,15.513
214789,104416,134811,188617,130582,94662.4,36737.7,64.86,15.516
85223.4,53900,103622,52713.9,44008,78500.7,38124.2,31.02,15.54
104857,63993,107386,77728.6,63247,80541.7,53423.4,26.32,15.543
86758.1,51537,110324,89424.7,70414,83229.7,45001.6,15.51,15.549
106346,61411,113489,58944.5,44186,87425.6,33513.2,60.16,15.549
93048.8,52641,115842,144407,103288,91626,49567.3,24.44,15.549
146932,71750,134207,118795,79574,97837.9,73064.9,67.68,15.554
122986,69880,115341,109420,84366,84997.7,64151.4,54.05,15.56
102289,63944,104836,69983.8,59550,77018.6,55595.1,31.49,15.562
137121,71245,126134,82968.5,60651,89651,67615,39.48,15.573
61503,41912,96169.6,44938.9,39758,74076,37542.4,-9.87,15.581
85526.3,55198,101545,68401.2,57468,78004.1,42738.6,22.56,15.582
91126.8,57625,103637,66895.4,57007,76903.8,41190.8,18.33,15.582
70486,47712,96817.8,50779.7,44651,74531.3,41719.4,19.27,15.586
120044,67509,116536,103093,74538,90642.6,52220.6,43.24,15.589
136769,72263,124037,91338.2,67219,89051.4,51974.7,63.45,15.594
86169.8,56042,100768,66058.2,56858,76140.4,41629.3,17.86,15.594
86519.5,54105,104799,56380.2,46153,80058.4,35059.9,14.57,15.596
55498.9,36252,100330,74049.9,61582,78804.4,38823.7,33.37,15.596
65490.7,45145,95071.5,44285.9,39005,74409,57642.5,16.92,15.596
77925.9,50145,101844,77852.3,65287,78149.2,32564,32.43,15.599
90799.8,49861,119345,127677,98451,84990.7,61173.8,40.89,15.609
80637,48865,108148,60390.4,47155,83930.6,31527.4,15.51,15.634
61389.2,41396,97188.3,46324.9,38858,78129.3,35667,5.17,15.645
72671.9,44565,106869,101629,81531,81690.9,80643.9,47.47,15.645
81166.8,50824,104662,58093.3,48115,79127.1,81984.6,43.71,15.652
93917.2,47187,130438,153272,101449,99013.6,71598.8,66.27,15.654
68659.5,46044,97725.4,40978.6,34771,77235.9,36914.6,19.27,15.656
54026,36776,96276.1,39541.6,33475,77413,34557,9.4,15.671
108250,64581,109850,92980.2,75053,81189.9,61065.8,37.6,15.675
92450.1,59165,102405,59593.5,47440,82325.5,77550.5,47.94,15.675
100702,62327,105887,105182,85209,80897.6,35306.9,48.88,15.678
131570,71167,121159,63969.9,50272,83393,33322.8,27.73,15.68
81994.2,52192,102958,61979.7,50344,80682.9,37307.2,20.68,15.689
56637.7,38669,95989.3,68775.8,60738,74208.8,34076.6,18.8,15.691
138923,74564,122103,94987.2,70746,87992,37047.9,50.29,15.692
118258,67121,115466,79044,63549,81515.5,42007.3,40.42,15.694
65124.8,43494,98128.9,76920.5,65594,76852.5,42448,59.22,15.705
108526,63920,111270,78252.7,62346,82256.6,34933.9,20.21,15.736
86251.8,52564,107537,86979.8,70428,80938.1,60153,20.21,15.74
101382,61392,108225,77418.9,65329,77664.2,50729.8,36.19,15.749
94028.3,55693,110647,114505,90010,83370.6,58299.4,10.81,15.75
119725,66876,117326,97970.9,82043,78259.2,41441.1,32.9,15.753
81425.5,52961,100759,74323.8,61444,79273.5,47979.7,13.63,15.762
76817,49674,101346,67646.3,54687,81066.2,85545.6,52.64,15.765
96858.4,60773,104450,76577.2,63072,79568.8,36674.4,12.22,15.767
116833,69044,110897,88299.1,71246,81222.4,32733.1,31.02,15.778
66100.4,44840,96609.3,39410.6,35247,73277.5,34753.6,15.98,15.79
103940,64245,106029,78340.6,64546,79542.2,50664.9,37.13,15.799
89963.2,55292,106631,69105.7,58784,77043.2,37896.9,36.66,15.808
52252.2,35378,96794.6,60781.3,51663,77102.8,31442.3,5.17,15.808
41315.9,28358,95482.1,61813.4,54004,75013,66878,38.07,15.812
91493.3,52715,113746,101271,74236,89402.6,83989.9,47,15.813
152605,78684,127105,115072,83469,90349.3,38141,45.12,15.819
116488,69880,109246,83114.1,66553,81844,82033.3,65.8,15.82
141803,77045,120620,122893,93498,86140.1,61873.8,52.64,15.831
158330,81561,127222,110092,76935,93779.9,42173.6,44.18,15.834
101508,61097,108883,77934.1,62423,81820.6,43545.6,58.75,15.838
77513.1,48397,104963,66260.9,55315,78504.4,54514.9,7.52,15.844
105765,61577,112565,61827.9,50375,80435.8,41116.9,31.96,15.844
114330,66144,113280,91935.2,71335,84461.6,37167.2,59.69,15.855
75765.3,47744,104000,64898.4,53715,79180.5,66274.9,13.16,15.857
88197.2,56107,103019,72017.1,61166,77162.4,44998.8,23.5,15.858
78182,51229,100016,47253.9,40115,77198.9,32910.6,26.79,15.859
181572,93065,127862,136448,96231,92924.9,66730.7,33.84,15.863
70248.1,44795,102774,56852.9,47239,78873.6,50416.2,30.08,15.867
87867,53589,107456,115915,88858,85491.5,84819.3,49.82,15.867
115749,62960,120485,106751,77583,90174.5,68213.6,78.49,15.874
74215,47421,102565,62195.8,53233,76570.3,43261.1,34.31,15.875
92037.4,55761,108172,60573.5,48526,81806.6,35791.8,9.87,15.878
62344.7,40381,101182,49082.3,41275,77932.4,39933.6,23.03,15.885
113010,68108,108743,58709.3,47536,80940.2,48237.8,54.05,15.888
86490.9,51831,109361,88223.5,69304,83426.9,35773.4,13.16,15.891
108162,65205,108711,84562.8,69178,80110.8,73331.4,45.12,15.895
71089.2,41748,111596,85666.6,69730,80514,31964.8,18.33,15.905
86555.9,53453,106122,47444.3,39067,79589.2,48200.3,19.27,15.906
67726.8,45169,98265.2,40091,34981,75109.4,42127.1,-5.64,15.921
92876.5,50986,119381,59846.1,45604,86002.8,54886.7,30.55,15.931
126902,67364,123458,69436.1,51714,87994.8,85076.3,33.37,15.943
98676.5,53904,119970,68847.5,54694,82495.2,31305.1,22.56,15.943
63789,41572,100560,47255,40480,76504.6,31478.2,18.8,15.946
150508,69748,141419,115195,78018,96764.9,45897,34.78,15.951
111246,64930,112284,99528.8,76582,85173,47544,18.33,15.962
87368.4,55172,103781,59161.8,49346,78572.2,31896.5,18.8,15.97
70534.1,47417,97486.6,51217,44271,75818.5,33797.1,37.6,15.972
79660.8,51533,101307,46364.1,39435,77051.3,31396.4,15.04,15.973
73026.8,49227,97220.8,43995.8,37378,77139.3,33923.7,21.15,15.978
137996,69210,130670,103494,77351,87685.4,60158.6,15.51,15.987
78381.5,51308,100117,67614.4,56163,78898.5,33884.5,39.01,15.998
178474,84393,138595,119906,80258,97911.3,58059.7,42.3,16
83916.9,50730,108409,89540.1,72799,80606.9,36985.8,39.95,16.003
84236.1,53378,103423,53429.6,45430,77076,35941.9,12.22,16.005
67605.8,45665,97024.3,45923.4,40079,75092.5,33484.1,24.44,16.033
70310.5,46749,98566.1,44282.6,38374,75626.8,31740.2,31.96,16.035
154681,78684,128834,104022,70497,96701.5,88425.1,62.98,16.05
78423.8,48389,106214,74234.2,60422,80517.2,58581,23.5,16.073
94459.9,56268,110019,79638.7,63425,82289.4,37865.5,32.43,16.087
109039,63655,112262,62706,49872,82401,44820.7,40.89,16.088
58332.9,40515,94357.8,49099.1,44976,71543.9,45881.9,10.81,16.089
95823,57972,108326,88808.7,72307,80492.5,33469.5,39.01,16.091
98209.8,58723,109604,68124.6,55970,79767.9,38675.8,33.37,16.11
70486.6,45609,101283,45636.6,38828,77028,38559.9,-1.41,16.111
80436.8,49349,106821,63771.1,52498,79608.8,44609.6,26.32,16.115
144600,73960,128130,142190,101751,91581.8,91804.7,77.08,16.122
92697.1,58512,103825,52188.6,43774,78133.9,33671.1,43.71,16.122
78417.9,46301,110995,92288.6,72234,83731,45785,23.97,16.127
139641,65807,139066,114449,79272,94618,53083.5,65.8,16.128
100788,54661,120840,131570,96182,89648.3,68692.4,66.74,16.128
105758,64260,107858,50662.1,40195,82602.1,35780.6,31.96,16.13
77231.7,49025,103242,50624,43658,75992.8,41998.9,48.41,16.142
93254.2,55980,109173,56085.7,44923,81820.7,34976.5,24.44,16.154
126350,64714,127955,63133.3,42244,97943,43807.7,24.91,16.166
138497,78336,115867,107418,84287,83520.8,86291,61.57,16.178
72489.3,47064,100940,74803.7,63302,77443.6,45267.6,23.97,16.187
76681.8,49408,101713,70588.6,58463,79128.5,38785,40.89,16.188
88613.8,54561,106439,66910.5,54766,80068.8,39085.8,22.56,16.189
93041.6,53277,114450,62903.7,49187,83811.9,43560.2,3.29,16.192
89771.5,56025,105011,55231.7,42860,84453.2,56338.2,31.02,16.194
84314.1,51341,107626,71635.2,58330,80484.9,33060.7,25.85,16.198
129104,65010,130149,78005.2,55341,92375.4,37698.6,24.91,16.203
97957.6,58837,109111,70911.7,57175,81281.5,36923,22.56,16.246
91071.5,55111,108299,85233.1,70741,78961.8,32705.7,22.09,16.247
82869.8,53125,102230,71890,60913,77346.1,57169.3,54.52,16.28
93470.6,51344,119307,104308,78850,86695.7,47574.8,34.31,16.285
109036,64385,110985,68439.8,53047,84552.8,69411.4,0.47,16.298
71450.6,47132,99350.5,45164.6,38318,77245.8,32772.9,18.33,16.302
108036,63363,111742,64655.9,52251,81094.9,48284.3,38.07,16.307
82102.8,52249,102982,70903.8,59967,77488.5,48676.9,38.54,16.309
159041,74459,139982,121317,82297,96608.8,75855.9,47,16.318
117008,69788,109879,89817.3,73895,79657.1,67023.6,54.99,16.326
99738.6,61640,106043,68142.5,56759,78679.8,39236.4,7.99,16.34
76593.4,49141,102147,108688,89065,79975.2,33444.9,37.13,16.34
103451,60718,111660,61252.2,50979,78742.8,69578.3,30.55,16.341
66344.2,43141,100784,64342.9,54265,77707.1,48526.8,29.61,16.345
80878.2,51453,103015,59680.9,49275,79375.9,50781.4,11.28,16.347
89787.8,53190,110628,76188,61834,80749.4,52388.6,39.95,16.357
70855.8,44370,104656,66102.4,57176,75767.6,59019.5,32.43,16.37
94153.1,57992,106401,60315.4,50686,77986.6,43484,18.8,16.385
131168,61808,139080,87777.2,58074,99055.8,39019.1,18.33,16.394
88003.5,51862,111207,129106,100938,83824.8,53714.6,16.92,16.401
117592,61944,124411,93619.1,70735,86738.1,89495.3,63.45,16.405
77082.8,47856,105560,75148.6,62099,79307.9,32177,17.39,16.407
74971,49800,98660.6,48394.1,40688,77948.2,33680.6,22.09,16.407
81638.7,48875,109469,83266.4,67770,80521.6,53153.5,32.9,16.407
89198.2,51486,113539,65936.1,52043,83031.1,69250.2,4.23,16.416
103219,59804,113112,70650.7,54031,85694.6,59953.6,11.28,16.443
117543,62540,123174,80945.8,61419,86371.7,53326,43.24,16.452
66212.2,42718,101580,43827.3,37081,77459.2,38962,9.4,16.458
78734.5,51718,99770.8,47275.2,40430,76631.9,34664.6,15.51,16.461
68955.9,45713,98858,54247.2,46457,76525.5,34745.8,15.04,16.462
105406,63460,108854,63879.8,52894,79147.4,47343.5,43.24,16.465
75704.8,48988,101278,46137.8,39087,77357.9,38042.5,20.68,16.468
113465,65973,112713,88692.2,68678,84634.6,41963,27.26,16.469
73957.6,48411,100120,48730.6,42074,75904.6,44931,11.28,16.476
40415,25623,103370,33146.4,26174,82993.9,31587.9,11.75,16.485
67882.1,44490,99993.7,56146.7,48002,76655.8,33420.2,27.26,16.495
80477.1,50745,103934,59768.8,48778,80302.8,36619,29.14,16.502
67915.9,42422,104920,51385,41385,81371.8,37889.6,32.43,16.51
62934.3,40283,102387,94667.4,77473,80081.1,58000.9,27.73,16.511
48119.5,32204,97924.5,45040.2,38774,76127.2,33402.9,23.5,16.511
164824,83698,129058,91182.6,60761,98348.3,65774.2,20.68,16.512
105903,61588,112692,91477.7,65535,91479.1,61616.2,27.26,16.519
96167.5,54658,115307,80610.9,58217,90745.2,61387.2,20.68,16.523
92560.6,57813,104925,90556.5,77166,76908.3,46575.2,28.67,16.524
114150,61889,120877,93219.3,71064,85967.8,42002.8,53.58,16.526
68337.1,44157,101423,56965.4,47319,78896.2,39613.3,25.38,16.529
67785.2,43165,102916,58607.9,48871,78593.2,53780.7,28.67,16.531
87340.5,54036,105928,69742.4,58687,77881.6,43358,10.81,16.536
80302.3,50485,104243,73302.9,61998,77486,37349.2,25.85,16.546
123917,69812,116327,101841,77627,85978.5,89235.4,42.3,16.553
90756.2,55640,106898,65271.4,53218,80379.3,42210,39.48,16.558
62723,40381,101796,55895.3,46503,78772.4,39527,18.8,16.563
108116,57244,123778,73717.8,52766,91558.4,54200.2,10.81,16.57
64218,41150,102274,48073.8,41286,76310.7,46515.8,32.43,16.579
101708,51495,129441,89979.7,62261,94712.7,53620,19.27,16.606
74254,47612,102208,55386.2,47254,76814.5,69059.8,15.98,16.619
47105.5,30532,101111,67685.5,56678,78263.8,32723.6,40.89,16.625
87388.6,52460,109171,68852,55438,81393.4,78438.6,37.13,16.636
103470,60004,113010,58656.6,45702,84112.8,37529.5,17.86,16.642
132020,64909,133295,72735,52719,90418.3,32068.4,7.99,16.648
90301.9,56651,104465,82676.7,67881,79820.6,45430.6,29.61,16.659
76213.1,47831,104424,42360.6,35391,78442.2,31539.8,8.93,16.669
77719.8,49704,102476,51116.8,41658,80416.5,61541.2,35.72,16.693
57159.7,36852,101650,53580.8,46324,75802.4,44916.5,19.74,16.694
59719.4,39228,99769.8,64733.8,54334,78079.9,31380.7,17.86,16.697
145240,74662,127487,115385,77758,97248.5,58705.9,84.6,16.704
117289,58921,130457,92234.2,65408,92414.7,52386.3,5.64,16.715
84037.8,54196,101622,69076,55790,81142.9,39780.2,27.73,16.721
