"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
69608.3,41557,109773,70330.7,56659,81349.7,692.82,45.78,19.456
90841.6,54745,108748,46646.8,38246,79931.1,1289.52,55.44,19.471
95735,56865,110333,67678.2,55915,79323.2,2127.06,82.32,19.478
64960.6,39585,107547,47408.8,39091,79480.7,334.8,44.52,19.491
96007.7,56515,111333,53438.9,44747,78266.1,36741.1,148.68,19.517
75337.6,43133,114467,50520.2,40114,82537.1,959.04,47.04,19.523
80903.7,48913,108399,45812,38883,77214.6,548.64,40.32,19.528
87713.3,53821,106805,47514.1,39330,79173.2,897.48,102.06,19.546
93919.4,55540,110823,59907.6,49365,79532.1,448.2,78.96,19.576
52044.8,35287,96659,32184,29117,72439.2,1160.46,81.48,19.577
69665.3,43857,104102,38710.4,33487,75758.6,357.48,65.52,19.601
63815.7,40794,102521,42518.5,35767,77906.8,3939.84,95.76,19.605
65305.6,41478,103184,43715.7,37351,76703.5,25857.9,101.64,19.607
95195.5,54567,114332,67997.9,55674,80042.9,2229.12,105.84,19.649
85993,52585,107172,57959.8,48823,77800.5,744.66,92.4,19.649
45664.6,30773,97250.1,32957.8,29466,73302.2,1013.04,63,19.649
130277,68750,124187,60565.3,42960,92393.1,977.4,73.08,19.657
44609.3,30426,96086,26495.1,23012,75455.5,1622.16,69.72,19.66
102842,58969,114295,58687.7,44215,86987.7,2939.76,90.3,19.666
76481.9,46080,108774,42481.8,35367,78719.9,21557.3,141.96,19.675
92876.8,53932,112860,56445.1,46242,79996.3,726.84,72.24,19.783
73980.8,45133,107425,73513.4,64331,74890.4,831.6,37.8,19.793
76841.6,48529,103771,47941.7,41623,75485,931.5,29.4,19.796
74889.6,44685,109835,50347.4,41782,78971.1,3035.88,89.04,19.817
53119.4,34452,101046,67820.2,58587,75864.4,2138.4,61.32,19.839
60252.8,38785,101811,27425,24015,74841.7,2046.6,86.94,19.841
67779.8,39692,111912,81898,64835,82783.5,2587.68,98.7,19.85
64240,40540,103849,44782.7,37297,78689.5,952.02,37.8,19.852
83732.5,49564,110715,70363.6,57939,79589.8,690.12,67.2,19.872
146196,70169,136544,70183.3,51198,89838.1,1620,70.56,19.904
58377.6,36208,105663,84854,70199,79217.5,30235.1,167.58,19.905
72684.2,43280,110061,48551.9,37239,85445.4,1658.34,58.38,19.911
73658.2,46752,103253,44244.9,37191,77966,2044.98,99.12,19.945
123690,66927,121119,56698.9,45256,82106.7,625.32,86.52,19.948
71530.9,44035,106457,67804,55380,80238.4,306.72,16.8,19.963
62633,38333,107080,50889.1,42974,77606.6,771.12,61.32,19.971
80669.4,48238,109597,49548.2,41993,77327,1746.36,101.64,19.979
68109.4,43660,102236,33475.1,29698,73871.2,586.98,71.4,19.984
77203.2,47644,106196,69595.7,58006,78630.3,592.38,98.7,19.988
74196.5,45089,107843,35853.3,29182,80518.2,534.06,0.42,19.993
78190.7,48589,105462,54264.6,46291,76824.5,1400.76,90.3,19.996
60921,40956,97483.1,46981.1,41787,73682.1,343.44,52.5,20.006
45681.9,32245,92845.7,32095.4,29546,71190.9,645.3,69.72,20.015
79369,48469,107317,64949,55130,77208.4,633.96,10.5,20.027
66073,45273,95645.5,37435.5,33387,73482.9,905.58,-16.38,20.139
110718,63626,114042,74764.6,60766,80633.5,321.3,75.18,20.148
73436.2,44093,109149,68530.3,57513,78090.2,3271.86,81.9,20.15
103539,57613,117777,74580.5,53151,91958.9,559.98,82.32,20.152
51392.6,34801,96780.8,35232.8,31041,74386.1,1620.54,57.54,20.153
72737.3,39985,119217,84315.1,62603,88265.3,783,94.08,20.16
83406.7,50685,107845,48074,40100,78568.1,1354.32,98.28,20.177
94302.7,53290,115973,75829.5,62218,79873.4,414.72,64.68,20.182
50318.1,32088,102769,59647.3,51098,76501,1150.2,67.2,20.19
95677.4,52933,118458,53886.6,40963,86212.3,763.56,78.12,20.22
100104,53580,122441,64568.9,50343,84055.1,859.68,97.02,20.232
102731,59953,112297,94159.8,76866,80280.7,1049.76,72.66,20.24
58140.8,38501,98966.7,34827.8,31188,73184.5,449.28,91.98,20.265
90112.6,47905,123278,61082.1,48850,81946.3,2425.68,93.24,20.27
86073.6,51646,109223,45991.3,37723,79900.4,1825.2,66.36,20.302
119940,67932,115710,82819.3,68703,79001.5,457.38,69.72,20.317
83013.1,50316,108124,45722.3,39257,76329.3,497.34,98.28,20.331
56542.1,36436,101700,42177.2,34543,80019.9,1005.48,83.58,20.352
83601.9,49944,109702,56229.7,47053,78317.4,463.86,51.24,20.373
108593,59296,120020,56554.7,43643,84924.8,623.16,90.72,20.383
88836.5,50914,114349,78154.2,63311,80900.9,517.32,95.76,20.39
40097.9,28284,92909.7,19032.8,17302,72092,1496.34,71.82,20.396
56492.8,37584,98507.7,31163.4,28011,72911.5,10396.6,112.56,20.396
84184.3,49714,110977,49401.4,40002,80935.1,4270.86,83.16,20.436
51306.2,34080,98662.1,34857,30002,76141.2,401.76,38.22,20.437
75621.8,45637,108595,52753.1,42407,81525,759.78,99.96,20.465
129686,66879,127082,66728.9,49167,88944.7,844.02,71.82,20.484
56764.2,36207,102745,35758.3,31165,75195,1259.28,96.6,20.495
58186.2,38783,98323.8,34102.6,29570,75581.6,311.04,40.74,20.538
71593,44343,105810,39318.5,34295,75135.6,928.8,47.04,20.55
86575.4,54669,103785,34736.6,30642,74293.3,307.8,75.18,20.588
75725.4,47040,105500,34473.1,29562,76423.3,2134.08,106.68,20.592
66734.1,42033,104049,49282,42166,76596,368.82,71.82,20.597
85492.5,52920,105874,67230,54457,80907.6,362.34,30.66,20.598
84802.6,51335,108262,53147.9,45682,76246.7,2296.62,63.42,20.601
67294.7,43040,102468,38767.7,34483,73679.2,344.52,42.42,20.604
63255.7,39894,103913,49492.1,42215,76833.2,3808.62,34.02,20.62
69342.7,44364,102435,42845.8,36935,76023.8,589.14,99.54,20.625
60053.1,38951,101041,37958.2,33343,74607.3,574.56,81.06,20.626
85537.3,49314,113675,77512.1,61539,82546.6,46733.2,156.66,20.633
85617.9,51006,110008,63552.6,52927,78693,1178.28,97.86,20.665
58885.8,38933,99122.5,31158.5,26682,76531.2,1481.22,11.34,20.683
61575,39569,101983,44923.1,40266,73115.9,375.3,39.9,20.688
107245,61035,115154,70372.8,55691,82813.2,2389.5,77.28,20.698
75251.8,45041,109494,35723.7,29654,78950.2,979.02,54.18,20.7
79704.3,50181,104093,41686.4,35294,77405.8,745.74,70.14,20.726
67369,42169,104700,55825.2,47415,77160.4,2725.92,49.56,20.727
71181.4,45101,103433,46123,39235,77041.4,17837.8,123.06,20.746
92854.4,56550,107609,39598.7,33565,77316.9,690.66,89.46,20.768
112923,67180,110159,59493.4,48114,81035.9,540,87.78,20.773
66961.3,42468,103334,38522,33620,75091.5,391.5,15.54,20.787
68074.2,43104,103501,59246.1,51490,75407.9,361.8,39.9,20.796
68225.9,43864,101934,46757.5,39898,76803.4,520.56,42.84,20.798
90237.4,52568,112498,55501.2,47934,75882,753.3,27.3,20.823
90439,51504,115079,45378.9,36546,81375.6,1333.8,21.42,20.846
97785.6,55212,116070,57402.5,46019,81747.4,933.12,100.38,20.888
59829.1,38830,100978,42701,35859,78040.5,411.48,63,20.892
94548.5,55397,111853,60085.8,50223,78406,1108.08,40.32,20.906
64071,41936,100128,37510.6,32886,74751.9,864,70.98,20.918
82385.3,47825,112895,80360.1,65238,80727.2,670.68,47.04,20.935
98028.8,54266,118387,65949.1,46255,93439.5,4563,96.18,20.96
65950.1,38265,112952,77674.7,60700,83863.1,446.04,67.2,20.962
86745.6,50185,113280,63969.5,54142,77431.6,1966.68,3.36,20.962
72305.3,41732,113548,76112.5,59966,83182.2,2961.36,83.58,20.989
56816,36681,101510,38773.6,33942,74865,653.4,75.6,20.993
85550.7,50793,110382,46027.4,39134,77080.1,2129.22,77.7,21.006
99806.1,54857,119235,58885.9,45879,84115.8,22910,139.44,21.018
78609.3,47277,108969,46208.3,39795,76097.8,1936.44,48.3,21.043
90256,51820,114145,49697.3,40223,80972.6,383.4,85.26,21.064
81422.7,46649,114389,66510.7,53239,81873.2,1119.96,78.54,21.09
97043.8,54844,115963,69249.1,56610,80167.9,1165.86,76.44,21.097
102692,56316,119505,48209.6,36538,86470.6,32571.2,118.44,21.116
72327.7,46264,102457,48239.3,42420,74526.4,309.96,30.66,21.14
123580,62290,130020,73470.2,54039,89101.3,38773.6,187.32,21.142
102977,58856,114664,60613.4,47926,82885.3,685.8,87.36,21.171
81359.4,49916,106819,57471.1,47442,79390.1,772.2,80.22,21.176
86871.7,51621,110289,61189.6,49571,80896.5,30057.5,147.84,21.19
60573.4,40329,98433.9,52969.7,46909,74003.3,419.58,40.32,21.205
50013.4,33209,98698.6,33736,29343,75347.4,25126.2,122.22,21.244
91153.9,53500,111661,40912.6,33515,80001.4,703.08,39.9,21.274
64625.3,42329,100056,42903.5,38186,73632.4,2221.02,49.98,21.275
74644.5,44985,108745,55847.9,46782,78236.2,400.68,86.52,21.311
65095,42653,100018,43142.8,31054,91048,1137.78,71.4,21.335
91150.7,54453,109703,43405.7,34814,81709.6,297.54,62.16,21.368
47012.5,29369,104907,70484.6,59303,77892.8,772.2,21.84,21.385
87842.6,50555,113873,40792.7,32753,81622.7,3467.34,99.96,21.399
62910.7,36852,111878,65016,51995,81948.1,25909.7,134.82,21.446
60799.4,36834,108176,28569.8,22083,84786.9,4643.46,95.76,21.477
55834.9,36101,101360,50687.1,42355,78428.3,354.78,31.92,21.519
46501.8,31463,96861.1,28702.1,26147,71940.2,611.82,76.86,21.529
75530.9,43624,113469,55158.8,40556,89133.3,1067.58,52.92,21.536
48284.8,33237,95206.9,27077.2,24887,71303.6,419.58,54.18,21.539
65459.2,43352,98955.9,46036.6,38647,78067,304.56,50.4,21.561
91160.3,54280,110064,52766.6,44064,78479.4,373.68,32.76,21.568
72662.4,45917,103709,58903.7,50262,76803.9,449.82,39.06,21.578
76070.4,46184,107945,51406.4,42693,78911.5,2435.94,97.02,21.595
71796.5,45865,102589,39348.2,35195,73269.6,336.42,9.24,21.607
99109.1,56514,114931,62248.5,51262,79581.7,623.16,81.9,21.646
125920,58681,140630,74841.3,50002,98092.1,2765.88,96.6,21.648
73692.8,43657,110624,49869,39690,82343.5,6512.4,107.52,21.655
107496,59484,118433,64621.8,51323,82517.7,680.94,84.42,21.697
83469.4,51121,107006,67090.7,57416,76578.9,1024.92,44.94,21.712
70430.1,43870,105213,44350.2,38493,75508.1,1389.42,90.72,21.72
73786.2,48789,99113.6,42733.4,33380,83899.9,4527.9,93.24,21.757
104440,57993,118025,61014.6,47521,84145,444.42,96.18,21.777
79370.2,44497,116898,77615.8,61770,82347.9,751.68,88.2,21.791
77137.3,45076,112150,95508.2,75903,82463.5,2471.58,106.26,21.83
52460.8,33504,102617,66440,58146,74884.1,325.08,101.22,21.836
98692.5,56161,115167,49346.3,38449,84110.3,1345.68,57.96,21.845
67500.8,42149,104955,30269.7,26901,73742.8,2326.32,53.34,21.85
105487,55212,125212,78247.6,55196,92905.9,43081.2,170.52,21.85
74971.5,46548,105554,62491.5,53446,76627.7,1251.72,56.7,21.872
101196,59460,111536,53242.9,44348,78680.6,1133.46,65.1,21.89
95982.7,54548,115317,67339.1,54822,80499.3,1979.1,70.98,21.899
68464.6,42977,104402,44236.3,35771,81045.2,382.32,74.34,21.92
40817.3,28344,94376.3,36221.6,33811,70208.4,455.22,36.96,21.922
72565.8,43665,108913,89837.6,72721,80961.5,43505.1,175.56,21.935
57834.2,38137,99384.5,43030.4,37752,74699.2,2961.36,67.2,21.965
66030.7,42545,101713,47860.2,41842,74962.2,668.52,51.24,22.003
76263,47467,105294,52501.5,44478,77358.2,505.44,86.94,22.018
59173.8,38929,99617.5,45903.8,41202,73014.7,452.52,66.36,22.05
92467.2,55415,109355,53464.3,44106,79441.3,28188,132.72,22.07
101253,58777,112897,62748.5,49322,83376.4,491.94,81.48,22.084
79893.1,48283,108441,60783.5,49031,81244.6,340.2,70.14,22.137
104708,59640,115060,59174.8,47818,81100.9,3504.6,-9.24,22.145
67967.4,41645,106959,36633.1,31191,76970.4,300.78,54.18,22.153
62890.9,38941,105843,41503.9,35825,75924.6,578.34,78.12,22.159
63850.9,36972,113181,63841.5,49854,83923.4,44390.7,159.6,22.17
81142.4,50656,104978,55303,47504,76295.5,643.68,66.36,22.177
78742.4,47050,109680,89397.5,72490,80821.6,720.9,0.84,22.18
87457.3,52683,108794,63716.8,54475,76654.3,2638.98,101.64,22.185
104010,55857,122033,58038.7,41065,92624.4,401.22,77.28,22.236
75700.5,46328,107087,56063.9,47959,76611.3,740.34,92.82,22.246
79173.1,48452,107089,42587.1,35946,77643.9,1033.56,96.6,22.251
63616,40237,103615,51795.2,44770,75819.7,328.86,7.14,22.283
80635.5,49309,107172,54202.5,46762,75963.7,1490.4,105,22.353
86665.6,51836,109571,70360.4,58685,78574.4,1222.02,33.6,22.411
54597.8,37748,94789.6,28174,24859,74275.3,17888,77.7,22.419
58336.6,37056,103172,36620.1,31686,75741.2,4888.08,34.86,22.515
53992.3,35514,99635.1,39407,33356,77424.8,1305.18,50.82,22.518
61881.6,40573,99955,79654.3,68979,75678.5,16006.7,134.4,22.554
59408,38117,102142,41877,35243,77872.2,1109.7,65.52,22.576
66718.1,42440,103026,49644.9,42567,76433.1,563.76,69.72,22.584
89611.5,54272,108210,59907.1,50710,77422,1380.24,68.46,22.596
62789.1,41537,99067,45213.7,40199,73711.4,514.62,14.7,22.629
69550.7,42944,106140,99962.1,76231,85937.7,3164.94,91.98,22.674
77307.5,49793,101750,49305.8,42434,76148.9,462.78,47.88,22.681
83344,49445,110467,43879.3,36198,79442.9,569.16,56.28,22.682
87435.5,53528,107050,57742.7,46983,80544.6,621.54,64.68,22.706
91320.3,53641,111571,60081.5,49752,79142.5,432.54,81.06,22.709
63258.2,40693,101877,52065.2,44816,76136.7,1031.94,49.98,22.716
114160,63256,118275,79938.4,63122,82995.5,1042.2,100.38,22.766
68304,42784,104627,59315.8,50303,77278,657.18,43.26,22.769
86494.1,51887,109247,52077.1,44376,76909.2,429.3,36.54,22.774
97356.8,54893,116233,46355.8,36519,83188.8,357.48,81.9,22.788
45024.6,29089,101438,28290.1,23176,79997.3,451.44,66.36,22.806
82359,49348,109376,61374.2,50907,79011.2,344.52,79.38,22.807
43438.7,30837,92317.7,20727.9,18762,72402.9,823.5,68.46,22.854
56819.8,39412,94482.5,71127.2,63458,73456.3,5416.74,0,22.882
89509.1,54357,107917,46731.1,38810,78911.8,583.74,52.08,22.888
51508.5,34637,97458.2,39484.8,35221,73469.7,937.98,9.66,22.888
90032.6,51559,114439,61298.1,47891,83882.8,750.6,93.66,22.91
60693.1,37038,107392,23645,19252,80490.2,10171.4,68.46,22.917
78446.7,44958,114353,73237.5,59843,80204.8,4252.5,70.56,22.929
69430.4,42597,106820,65622.4,53555,80303.1,1650.78,8.82,22.961
42730.2,29353,95403.2,32256.4,28506,74158.2,2372.76,15.54,23.014
67009.3,41932,104730,47982.8,40383,77869.4,2044.98,73.08,23.02
71161,44652,104443,51274.1,43595,77079.9,669.6,73.5,23.055
93337,53200,114980,63712.4,50163,83237.8,4634.82,78.96,23.065
96293.8,56220,112250,62923,52436,78642.9,810,58.38,23.094
47084.2,28052,110000,67747.3,52219,85024.4,1155.06,43.26,23.157
82689.3,50257,107828,56790.2,44856,82972.2,24172,118.02,23.178
85758.7,50621,111027,46306.1,38367,79097,849.42,89.04,23.193
90682.9,53124,111870,55414.3,45814,79269,382.86,43.26,23.196
89307.5,53588,109220,48072.4,41318,76249.4,304.56,78.12,23.21
85891.8,52326,107576,45282.8,37782,78546.7,1041.12,68.46,23.24
95073.9,54532,114259,55463.4,45366,80122.8,757.62,60.9,23.258
77331.2,43797,115715,80096.6,55855,93979.2,647.46,84.42,23.271
70015.4,43969,104358,48006,39971,78710.1,1445.58,65.52,23.285
100925,57668,114695,45306,37518,79140,956.88,58.8,23.294
61811.2,41256,98188.4,28447.2,25539,72998.8,327.24,37.8,23.299
62814.1,38747,106243,81217.1,67380,78994.4,859.14,51.24,23.302
61433,39788,101188,48846.8,40455,79130.5,2960.82,84.84,23.313
57207,37237,100683,39384.4,34719,74342.4,3819.42,107.1,23.316
71312.6,44264,105583,44539.2,38067,76678.5,575.64,99.54,23.317
69086.7,41317,109584,54894.8,43087,83495.8,1250.1,12.18,23.344
96105,53308,118150,54185.8,43719,81226,1583.28,63.42,23.347
49052.2,30804,104359,34423.4,29038,77690.3,1377,65.52,23.347
94357.1,50376,122753,60727.3,46891,84874,1868.94,71.4,23.357
59589.8,37404,104408,57794,48573,77977.3,1416.42,89.88,23.368
58094.7,38173,99737.9,32657,29100,73546.8,518.4,95.34,23.394
166657,83271,131162,151487,107869,92036,300.24,26.88,23.401
92282.9,48720,124135,99641.3,70915,92083.4,72662.4,266.7,23.404
67296,41837,105417,48202.6,41498,76124.2,1085.4,53.34,23.404
71577,43976,106669,48731.2,41035,77827.5,583.2,99.54,23.406
51220.5,32470,103381,49878.7,43447,75237.7,623.7,92.82,23.441
54513.3,36541,97769.1,37850.2,33411,74243.6,471.96,85.68,23.445
89469.4,52677,111310,61150.7,49034,81730.5,350.46,86.52,23.49
79082.2,49029,105708,44156.9,37134,77930.4,609.12,18.9,23.513
84568.3,52092,106394,63707,54474,76644,662.58,90.3,23.539
74611.2,46188,105866,42968.9,36922,76269.1,604.26,18.9,23.539
86139.5,52088,108379,39603.1,32882,78931.5,696.06,76.86,23.582
77880.3,46947,108718,42219.4,34519,80155.5,876.42,-2.52,23.6
58361.6,37299,102544,45289.8,39631,74893.7,476.82,48.3,23.661
68080,44316,100679,42160,36803,75075.3,1678.86,68.88,23.694
82935.7,50464,107706,43839.9,35802,80249.5,373.14,52.08,23.7
79305.6,50688,102537,53296.9,47123,74122.3,355.32,76.44,23.704
87468.2,49225,116451,78814.6,62030,83269.3,427.68,72.24,23.705
99306.9,56592,115002,66957.8,50783,86409.8,1663.2,28.56,23.783
87895.7,52881,108930,63939.2,51758,80959.9,981.18,49.14,23.786
75152.6,45295,108736,51613.2,42177,80198.3,742.5,15.96,23.81
63804.2,39139,106836,38775.8,30958,82085.7,653.4,86.52,23.847
86017.9,50697,111195,62528.2,50591,80999.6,23252.9,131.88,23.895
82300.8,49753,108409,52404.3,43207,79486.4,2057.4,104.16,23.907
130666,69201,123745,73875.8,55932,86560.9,1162.08,99.54,23.912
110874,61260,118613,61846.7,48314,83892.6,326.7,70.98,23.93
88645.8,52799,110030,46981.6,39371,78204.5,714.42,37.8,23.948
90877.4,53185,111982,75979.6,61135,81449.3,774.36,68.04,23.965
44389.8,30289,96045.7,28462.3,25071,74401,617.22,48.72,23.967
72898.6,44040,108480,49883.6,41783,78241.6,382.32,59.22,24
78843.5,48120,107379,43700.6,37703,75961.1,455.76,93.66,24.005
65191,40005,106796,50519.7,40162,82437.6,1204.2,97.44,24.017
82529.9,52981,102087,54717.7,46395,77292.3,469.26,70.98,24.03
88183.7,52581,109911,85720.1,67369,83387.8,13290.5,120.96,24.097
73534.1,45976,104818,48968.3,39782,80669.3,2511.54,66.78,24.143
73952,46717,103742,61793.3,52371,77326.9,622.08,102.06,24.147
68110.1,42893,104065,44315.6,36734,79062.2,369.9,76.86,24.17
58425.6,38408,99692.2,33361.2,29026,75324.2,402.84,48.72,24.171
82713,50894,106509,66934.1,56102,78189.6,712.8,74.34,24.176
87971.2,50353,114497,52486.9,42266,81384.2,319.68,9.66,24.185
70794.2,43528,106588,46865.5,39766,77236.3,304.02,68.04,24.189
93030.4,52296,116583,63493.7,51264,81170.5,299.16,4.62,24.193
75084.2,44588,110360,44918.8,36978,79609.5,349.38,91.14,24.197
98414.1,56119,114928,51510.6,42056,80269.1,966.06,97.44,24.21
68723.2,39457,114146,42381.4,30186,92013,816.48,100.38,24.238
71570.6,43405,108062,76193.5,65647,76064.6,328.86,79.8,24.261
66591.4,42949,101612,38492.3,33002,76438.7,2214,82.74,24.273
47594.9,31925,97703.3,43637.4,38602,74084.8,435.78,40.74,24.276
146873,70888,135784,77477.6,56487,89889.2,1917.54,66.78,24.308
70241.3,44121,104334,40245.1,34226,77061.4,7266.24,101.22,24.336
109599,62984,114039,54661.5,46261,77436.6,620.46,52.92,24.356
90892.8,54034,110241,54036.2,44583,79432,1193.4,56.7,24.38
86332.8,51856,109108,49296.6,40211,80343.7,669.6,27.72,24.397
90840.3,49098,121254,50787,37641,88424.2,889.92,61.74,24.439
88620.8,52437,110759,64511.6,53855,78504,316.98,101.22,24.455
92227.8,56409,107150,61934.8,49418,82135.2,4820.04,106.68,24.463
68698.2,43604,103252,46599.3,39499,77316.7,550.26,89.46,24.482
52094.7,34587,98709.9,35468.8,30857,75330.9,24078.6,122.22,24.559
103088,57320,117864,54541.1,44026,81188.5,1817.1,13.86,24.561
71009.9,44504,104568,36467.3,32074,74512.7,727.92,84.84,24.58
67070.1,41013,107173,48600.5,40943,77793.2,640.98,83.58,24.652
89294.1,52505,111456,57361,47702,78806.1,789.48,89.88,24.658
59263.4,36540,106291,52452.4,42613,80668.3,2736.72,93.24,24.658
60366.7,40781,97010.7,47969.8,41874,75076.4,1533.06,49.56,24.683
104077,57596,118425,53166.8,41607,83744,872.1,24.78,24.695
62736.6,37721,108998,61611.8,49494,81581.5,1068.66,90.3,24.707
83987.2,51669,106528,60157.6,50834,77556.2,684.72,24.78,24.736
81081,50704,104799,59310.4,50019,77709.8,351.54,3.78,24.77
86640,50248,113000,46226.2,37211,81413.5,35533.6,95.34,24.771
57496.3,36564,103054,46106.8,39063,77353.4,810.54,78.12,24.776
57875.8,35608,106520,63081.2,50715,81516.1,29046.1,159.18,24.778
53401,35200,99422.9,34490.3,30833,73309.7,432,99.54,24.793
98230.4,56872,113195,71549.5,57046,82198,1068.66,95.34,24.882
43121.9,28360,99648.7,44266,37738,76872.5,553.5,37.8,24.91
83797.8,49936,109976,61933.1,51460,78873.9,1040.04,15.12,24.911
119672,63195,124105,68127.5,49903,89469.6,541.62,73.5,24.918
72057.6,43741,107962,72448,59191,80214.1,17867,88.2,24.929
63506.6,36860,112913,99464.8,80480,80995.6,463.86,55.02,24.933
64864,40770,104266,54553,45952,77802.6,2356.02,-25.62,24.944
73985.9,46475,104330,50385.8,42003,78615.4,443.88,51.66,24.966
76419.2,45093,111064,61237.6,46561,86193.8,721.44,2.52,24.974
79060.5,43145,120091,58961,44733,86380.7,612.36,15.12,24.988
90041.6,52520,112357,52002.5,43091,79089.3,410.4,67.2,25.015
59663.4,38112,102595,70340.9,59390,77620.2,10229.2,113.4,25.034
94888.3,53485,116268,79432.9,64283,80981.2,1697.22,50.82,25.04
53483.5,33092,105920,50138.5,41438,79296.2,459,79.8,25.053
52093.4,33248,102683,55959.7,49562,73995.6,341.28,44.94,25.055
71863,45940,102517,54169,47011,75514.7,369.36,11.34,25.094
72495.4,46429,102329,47287.8,40778,75998.2,2064.96,70.98,25.102
73835.5,46741,103525,46794.2,39746,77157.6,328.86,46.2,25.155
56480,37536,98611.3,35439.1,27739,83728.3,9589.86,96.6,25.167
52162.6,34682,98567.7,30467.9,26999,73956.2,924.48,-39.06,25.168
62505.6,40172,101971,49022.3,41696,77051.1,653.4,99.12,25.172
44282.9,30121,96348.8,29092.5,24887,76610.5,1387.26,68.88,25.176
88906.9,55784,104449,60354.2,50534,78271.5,699.3,86.52,25.195
72861.4,45309,105388,43361.5,37427,75927.4,517.32,56.28,25.2
44099.8,30773,93917.6,31776.3,28682,72606.2,1578.96,97.02,25.215
69403.5,42446,107158,48595.7,39513,80600.5,1023.84,89.46,25.22
68503,42480,105683,42804.7,37067,75680.5,777.6,78.12,25.246
