"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
52723.2,35148,98306.2,51072.1,44530,75164.2,5432.4,33.6,6.7
66557.4,40493,107720,58680.2,47475,81004,5048.46,93.66,6.704
56634.2,37008,100291,51563,43115,78377.2,381.78,5.88,6.719
72986.2,45844,104337,48182.6,41951,75271,526.5,56.7,6.719
40076.8,28245,92989,32887.6,29738,72477.1,1376.46,53.76,6.721
75857.9,44653,111335,85261.1,68675,81364,25071.1,146.16,6.723
77562.9,47199,107696,46454.6,38305,79479.1,1755.54,42.42,6.724
77736.3,48516,105007,38468,32667,77173.8,443.88,44.94,6.726
83305.6,50720,107640,44027.3,36552,78938.8,7908.3,82.74,6.728
99462.4,57556,113253,75754.4,61367,80900.9,2882.52,79.38,6.731
50275.8,31657,104081,82157.2,65182,82603.4,22415.4,139.44,6.734
75714.6,47805,103797,49025,42200,76135.1,1440.18,88.62,6.736
82233,49342,109222,79061.9,64002,80956.9,2178.36,93.66,6.74
78986.2,46681,110890,83419.7,66661,82011.9,6742.44,85.68,6.741
65660.8,40039,107474,45428.6,38259,77817.2,21253.9,51.24,6.743
41606.4,23278,117137,47615.6,36066,86522.9,694.44,80.64,6.745
67742.1,36229,122541,90074.7,65016,90795.1,16816.7,88.62,6.753
98445.4,55841,115537,73346.6,57710,83293.1,86092.2,159.6,6.755
130012,72484,117550,54110.7,43881,80814,347.76,83.58,6.756
75079,45372,108445,57688.7,46752,80866.9,4040.28,48.3,6.758
87671.7,51368,111853,91080.7,73366,81360.1,3319.38,69.72,6.767
74233.6,45017,108070,64124.5,53079,79173.7,1153.98,42.84,6.77
144951,71524,132816,128360,95426,88153.9,2096.28,84.84,6.774
106920,60463,115891,81145.3,60299,88192.8,1279.26,100.8,6.775
40942.7,28432,94373.3,30215.2,27494,72022.3,20599.9,68.04,6.779
101373,58756,113070,47502.7,37154,83790.1,28785.8,54.6,6.78
84313.6,50616,109167,46096.6,38654,78154.5,1090.26,14.7,6.782
125410,65705,125087,81111.8,59359,89552.4,520.56,84.84,6.782
74857.6,47534,103208,46408.7,39656,76695.6,13929.8,44.1,6.782
58195.2,38766,98382.1,40300.7,34408,76759.8,25559.3,13.44,6.784
123788,67472,120236,78819.5,60854,84883.7,22786.9,131.04,6.785
57888.6,32904,115299,65533.3,51326,83676.7,9195.66,67.2,6.788
95670.4,56031,111900,61091.8,51443,77828.2,2458.08,91.98,6.801
78177.9,48872,104834,80746.7,68646,77088.5,676.08,35.7,6.802
50117.1,33320,98573.7,32580.4,28070,76066.5,757.62,47.88,6.802
68484.5,43128,104067,41529.8,34470,78958.4,1000.08,18.9,6.802
76576,44909,111748,38360.5,32627,77052.6,3482.46,42.42,6.807
81192.3,48752,109145,35642.7,29270,79804.6,332.1,34.44,6.811
92202.9,54562,110748,71423.6,54404,86038.2,3633.12,104.16,6.814
104257,58784,116232,66062,52550,82387,25843.3,127.26,6.815
109942,62401,115466,95587,76247,82159.2,2401.92,48.72,6.817
77786.2,49113,103797,43719.5,37135,77156.3,710.1,-8.4,6.826
74035.8,45280,107156,62315.5,53334,76572.3,20018.9,104.58,6.827
84547.2,48194,114970,83729.7,65638,83599.6,20660.9,144.9,6.831
72947.2,42860,111541,91160.1,73050,81783.3,12521.5,65.1,6.831
133530,73915,118393,72468,56906,83458,7298.64,86.1,6.833
97531.5,57217,111712,66760.7,54885,79716.4,16746.5,76.86,6.836
78563.2,46696,110260,61829.5,51182,79169.6,2342.52,23.52,6.842
66883.2,42593,102910,52694.3,43941,78591.1,22370,112.56,6.842
113612,59528,125078,74922.3,54533,90039.2,930.42,29.82,6.858
53893.8,34865,101304,41751.7,35231,77665.7,13027,106.26,6.859
122054,66040,121123,43884.2,34263,83938.8,5937.3,94.5,6.862
68853.8,42400,106425,39620.3,33038,78593.1,25833.6,112.14,6.863
79276.8,47348,109730,79739.6,65546,79727.5,25855.2,126.84,6.865
61805.4,39285,103105,43703.8,38091,75192.9,605.34,66.78,6.865
111703,63828,114692,68571.9,54328,82718.5,925.02,97.44,6.868
72652.2,45249,105225,69086,54527,83034.4,1400.22,88.2,6.87
53009.3,35453,97989.3,38875.7,33730,75533.8,632.88,46.2,6.872
75638.4,47501,104357,58553.3,50491,76000.6,1864.62,31.92,6.876
153856,74212,135869,92675.3,67202,90377.8,26852.6,97.44,6.878
75550.7,44538,111170,78945.8,60574,85412.8,12773.7,81.48,6.879
79096.3,47857,108316,67056.7,54175,81119.1,672.3,74.34,6.881
72366.1,44433,106736,51682.9,43631,77630.3,15079,47.46,6.882
84850.6,51760,107434,56347.4,47838,77193.5,2589.3,77.28,6.884
71186.6,44069,105863,56697.8,48297,76935.4,665.82,11.76,6.887
86442.2,50921,111252,54226.8,45190,78641.5,6955.2,56.7,6.887
90583,49100,120905,94271,72633,85059.8,995.22,77.28,6.892
100993,55521,119210,54604.8,41741,85733,22124.3,110.04,6.893
76936.3,47368,106445,53604.2,44855,78319.1,26462.7,107.52,6.917
96884.5,54045,117484,74670.1,55154,88725.8,360.72,66.36,6.917
66380.2,43178,100752,46789.4,39991,76677,343.44,28.98,6.919
67335,42828,103037,44184.4,38691,74840.9,1355.94,23.52,6.922
109346,58147,123241,53033.4,38319,90701.7,3374.46,107.1,6.928
63461.8,41305,100691,39389.8,34208,75463.3,347.22,2.94,6.93
79896.3,49177,106474,43344.7,36490,77847.1,12782.3,116.76,6.935
96039,51213,122899,71888,53902,87404.1,32840.1,158.76,6.939
87738.9,51260,112174,48102.7,38507,81867.1,30962.5,115.92,6.94
61024.6,38040,105134,80300.2,67711,77720.8,31046.2,86.52,6.943
100989,56692,116743,64271.9,49761,84647.1,1055.7,80.22,6.944
54151,36467,97316.5,33072.8,29247,74108.9,6649.02,18.48,6.947
110275,60993,118489,79740.2,60845,85888,41184.2,166.74,6.948
65150.1,40605,105151,59066.3,49330,78470.9,984.42,44.1,6.949
88273.9,50856,113755,59789.3,49383,79346.2,2295,52.92,6.951
100079,52672,124522,100871,74151,89151.6,20899.6,125.16,6.953
65918.1,42653,101283,51679.1,44750,75683.6,612.36,52.5,6.954
67291.5,42660,103376,43369,37667,75456.8,1374.3,66.36,6.955
90954.9,54493,109387,60927.7,42858,93167.1,1591.38,79.8,6.956
70174.1,44221,103999,42292.3,36218,76527.3,6042.06,49.98,6.957
97935.4,57448,111723,52741.8,42703,80942.5,13854.2,120.12,6.958
81663.4,48425,110519,54581.6,42952,83280.4,4948.56,54.6,6.959
74582.4,47649,102580,39484.3,33990,76129.5,923.4,33.6,6.96
96983,55396,114735,52651.1,42849,80527.9,613.44,54.6,6.964
71931.5,45328,104000,47770.6,42343,73936.5,9411.66,73.92,6.968
66576.6,41249,105776,59188.9,50550,76735.9,4431.78,36.54,6.976
160078,76196,137683,102758,68835,97832.9,15861.4,84.84,6.979
62964.5,37984,108636,42428.3,34158,81403.6,4943.7,59.22,6.987
63925.8,42183,99315.8,56044.4,49974,73496.8,325.08,42,6.988
86616.3,48794,116336,59577.1,43503,89751.2,397.98,72.66,6.991
68097.3,43422,102778,41338.6,35867,75533.7,16087.1,73.92,6.991
94817.9,54025,115021,75215,56440,87336.8,42808.5,111.72,6.992
89651.2,54520,107766,64628.8,51471,82289.3,5583.6,93.66,6.992
78724.5,50445,102276,53402.8,45134,77542.5,6195.42,72.24,6.995
78967,45754,113109,47163.1,36543,84582,13574.5,129.36,6.998
62740.5,40345,101915,42496.4,36732,75820.6,22958.1,55.86,7.003
84474.2,49187,112552,52797.4,42630,81166.6,1719.36,19.32,7.003
110185,59236,121904,64584,50179,84349.6,3217.32,84,7.004
80181.1,49026,107183,52736.4,43445,79551.9,16929.5,112.98,7.005
77299.8,47308,107084,42904.1,35531,79135.5,799.74,69.3,7.007
67001,42199,104054,48538.4,39986,79553.2,4527.9,97.86,7.008
63554.6,41613,100092,56370.6,49418,74756.2,520.02,58.38,7.009
81278.7,49906,106734,51725,42991,78850.2,22157.8,95.76,7.011
73869.4,45597,106172,41710.7,34375,79521.5,897.48,48.72,7.013
65313.3,42272,101258,50628.8,44559,74463.2,580.5,-1.26,7.03
71176.3,44828,104056,40318.6,35204,75057.3,711.18,23.52,7.032
78062.7,44321,115429,84342.1,67434,81968.2,907.74,44.1,7.033
70641.9,41741,110912,90565.6,72819,81507.6,3683.88,75.18,7.037
71182.1,42172,110618,54054,43186,82028.5,9551.52,86.52,7.048
75815.7,46566,106701,41793.3,35113,78004.3,20772.7,117.6,7.049
95411.8,55337,112997,63292.9,50547,82061.5,26758.1,130.62,7.049
97541.1,56125,113897,71214.7,56071,83236,4957.74,56.28,7.051
105348,59696,115654,61601.6,43495,92818.1,22032.5,102.9,7.057
88594.6,46469,124946,91562.9,63988,93778,861.84,80.22,7.057
100709,55716,118459,78274.6,60411,84915.1,28939.1,95.34,7.062
82970.2,50365,107963,52497.7,45255,76024.5,39409.2,184.8,7.071
56108.8,37140,99007.7,50079.6,42747,76777.7,29338.7,131.88,7.073
70847.4,44784,103677,41102.1,34383,78343,15159.4,110.04,7.08
58405.1,37808,101239,36349.6,30023,79346,12336.3,27.3,7.089
57911.7,36297,104562,65065.7,54138,78764.4,1825.2,74.76,7.089
73806.7,44714,108176,55797.7,45014,81236,1345.14,74.76,7.089
90110.1,51845,113906,54962.8,45502,79162.3,17188.7,88.2,7.093
83264,50652,107731,59706.2,48208,81167.1,29739.4,134.4,7.096
86625.9,52947,107223,50763.2,41342,80470.7,955.26,52.92,7.1
71815,45288,103923,55021.1,47506,75903.4,475.2,37.8,7.102
62745,40648,101163,37118.5,30120,80763.6,1297.62,68.04,7.105
87837.4,52986,108642,50809.1,43294,76912,39635.5,109.2,7.105
107424,55621,126573,87042.1,62439,91359.4,471.96,85.26,7.111
51091.8,31203,107309,69114.6,57566,78683.5,720.9,51.66,7.124
92869.1,52224,116542,73183,59023,81258.5,3270.78,65.52,7.125
186552,89868,136042,93421.1,64874,94374.4,49177.3,131.46,7.133
97406.1,56778,112431,53084.7,42317,82211.9,575.1,66.36,7.136
107905,60940,116043,48601.1,37770,84329.4,3858.3,79.8,7.138
93934.1,52805,116581,39287.7,31876,80774.2,5839.56,76.02,7.144
83261.4,47069,115928,60772.7,47423,83984.5,5733.72,64.26,7.15
81827.8,48193,111275,63376,51603,80487.8,1273.32,100.8,7.151
73352.3,45641,105327,45573.3,38255,78073.2,2468.88,84.84,7.154
94678.4,52431,118343,65599.2,50015,85956.4,704.16,59.22,7.155
87564.2,47013,122064,88906.1,65745,88623.5,24559.7,154.56,7.157
90629.8,51433,115481,80703,62089,85183.4,4001.94,106.68,7.158
98396.8,54608,118088,63639,50111,83228.2,24092.6,139.86,7.161
73864.3,45221,107047,44491.7,35416,82330.2,718.74,52.08,7.163
75363.8,43260,114171,68213.3,52968,84398.7,302.4,31.5,7.168
84640,51921,106835,64408,54263,77788.6,37526.8,121.8,7.17
87104,53873,105961,61101.5,51943,77091.2,667.44,62.16,7.18
86846.7,53197,106991,37278.4,31590,77337,19120.3,71.4,7.184
81577.6,48624,109951,69703.2,55418,82429.3,41409.4,113.4,7.188
48848,30305,105636,70919.8,57851,80340.9,11031.1,111.72,7.189
78769.9,50831,101557,48213.9,41444,76241.4,22734.5,58.8,7.19
56552.3,32941,112511,70634.7,56559,81845.8,40509.2,78.54,7.199
51394.6,34004,99052.9,34112.9,29358,76150.3,3969,57.54,7.205
82263.7,50469,106823,66625.2,55243,79039,623.16,34.44,7.218
80355.8,49380,106646,42489.4,35102,79328.3,1369.44,36.54,7.218
72098.6,45245,104433,46743.5,39910,76757.2,765.72,49.14,7.22
90841.6,54526,109185,81974.2,66673,80576.2,1894.86,84.42,7.222
59687,38646,101217,40101.5,35420,74197.9,757.08,19.74,7.222
59976.3,38485,102134,36081.7,30271,78116.1,15376,43.26,7.225
89579.5,52746,111301,44656.9,34565,84670.5,980.64,73.08,7.229
71472.6,41868,111876,94981.7,72807,85496.2,73012.9,195.72,7.231
77113.6,45277,111618,64665.5,51951,81575.4,4874.04,67.2,7.237
72928.6,48209,99140.2,34641.5,30015,75637.8,13485.4,119.28,7.245
64624,41949,100961,36238.3,31478,75446.8,781.38,59.64,7.25
69331.8,44480,102152,45006.8,37914,77796.3,13700.3,87.36,7.256
53536.6,34981,100300,36208.6,31643,74991.9,1917.54,30.66,7.257
86398.7,51105,110796,93237.5,69883,87437.7,1670.76,72.24,7.258
48343.7,31488,100618,49025.5,43128,74497.7,15473.7,42.84,7.261
81226.9,50552,105303,48303.5,41763,75799.7,1047.6,23.1,7.261
85739.5,50306,111697,41353.2,28110,96411.4,3232.44,38.22,7.272
106486,57492,121385,79007.4,61667,83964.4,46803.4,210.42,7.275
97072.6,53229,119517,56308.5,39838,92631,28015.2,147.42,7.278
42024.3,28092,98038.8,41454.7,35995,75476.5,6644.7,96.6,7.281
52033.3,34232,99615.9,30600.7,27055,74124.9,596.7,7.98,7.282
55294.7,34907,103813,54225.2,45514,78079.3,10840.5,108.36,7.284
96428.8,58376,108256,43018.6,35721,78924.6,504.9,55.86,7.285
104036,60233,113195,83223.2,65642,83088.8,3217.86,69.3,7.289
67276.8,43693,100910,55590.3,47310,77006.3,6245.64,60.48,7.29
66217.6,41162,105428,43481.3,35809,79577.6,10965.8,7.56,7.291
74023.7,45713,106123,38552.2,31506,80192.9,11053.3,126.42,7.291
78730.9,49560,104110,56555.8,46923,78989.9,354.78,26.04,7.297
85526.4,51271,109322,40922.8,34502,77732.2,9765.36,94.08,7.302
70935.7,44289,104966,48311.6,41903,75559.1,19970.8,32.34,7.304
101647,56600,117695,54068.6,42327,83715.8,1210.68,78.54,7.304
67520,42792,103407,41773.9,35429,77272.6,714.96,11.76,7.305
56339.8,37892,97442.4,47715.5,41704,74982.8,8353.8,78.96,7.307
128020,61428,136581,70801.6,51902,89400.2,653.4,70.14,7.307
82999.7,47356,114863,68726.9,53461,84249.9,932.58,21.42,7.308
86779.5,53900,105514,49299.8,42197,76567.4,5452.92,72.66,7.308
61172.5,37365,107293,77511.6,64825,78361.8,679.86,70.56,7.309
78595.8,48160,106953,54748.4,45651,78596.2,865.62,36.54,7.311
88151.7,51785,111559,101471,75882,87636.5,50582.9,147.84,7.314
75344.6,43755,112851,44174.7,35754,80970.9,15573.6,97.02,7.315
51600,29788,113524,56515.9,40751,90889.2,40090.1,141.96,7.322
80426.9,49497,106488,56693.5,47416,78358.9,2131.92,53.34,7.325
108604,63384,112291,79278.5,59369,87513.6,3099.6,105,7.326
113095,65977,112339,56795.6,46488,80067,12496.1,120.96,7.328
71256.3,43284,107889,46001.5,37891,79563.9,29704.3,104.58,7.333
124042,65166,124746,78952.3,62367,82964.1,652.86,95.34,7.334
92892.8,54464,111777,59004.7,49639,77901.1,8924.04,66.36,7.337
77981.4,49817,102587,46387.1,39730,76517.1,21140.5,73.08,7.34
93939.8,52996,116168,43617.4,35943,79529,1150.2,94.08,7.342
77020.8,47325,106659,52061.9,42478,80322.3,451.44,77.28,7.344
60270.1,35376,111654,66595,52423,83252.9,676.62,60.9,7.35
118175,60128,128804,83651.9,63431,86428,675,60.48,7.352
66172.2,39293,110367,33157.1,28766,75540,4803.3,56.7,7.352
72674.6,45372,104972,40604.8,34454,77235.6,3412.26,56.28,7.357
88513.3,54185,107056,49872.8,42371,77139.1,2782.08,77.7,7.358
94111.4,57500,107264,55489.3,45686,79598.7,30823.7,162.54,7.359
47621.1,32368,96419.2,31263.8,27855,73556.2,486,60.48,7.359
65027.2,38541,110574,74360.2,60757,80209.2,3900.42,76.02,7.36
67534.7,37574,117793,60990.8,47355,84407.1,575.1,24.36,7.366
94252.2,55393,111511,51317.3,41674,80700.9,14535.2,113.82,7.372
86876.8,50050,113757,48765.8,39303,81314.8,354.78,59.22,7.375
68408.3,44289,101226,46152.2,39442,76685.5,780.84,25.62,7.376
67515.5,44552,99315.3,38225,34322,72988.5,408.24,24.36,7.383
72250.9,44660,106024,50387.4,42299,78067.8,18712.6,91.56,7.385
57410.6,32521,115693,95096.2,70995,87784,497.34,31.08,7.386
51697.3,33728,100452,50682.8,44463,74703.6,31995.5,159.6,7.388
97926.4,58761,109217,49381.4,41923,77195.3,12336.3,95.34,7.388
59148.8,38093,101761,35698.3,30583,76497.6,460.62,60.48,7.393
89267.2,51809,112919,68855.4,51498,87624.9,3774.06,108.36,7.398
71837.4,41797,112638,58972.9,44638,86582,658.26,39.48,7.4
79925.8,50458,103809,44792.5,38112,77023.5,1447.74,86.94,7.401
95907.8,54369,115607,92269.3,76218,79337.7,1729.08,85.26,7.407
68124.8,41989,106328,64078.6,53452,78564.9,1581.12,13.44,7.409
67796.5,36821,120668,77288.6,58230,86985.8,15747.5,135.24,7.413
77163.5,48945,103320,46517.2,38978,78212.1,353.7,34.02,7.414
120883,65797,120404,70431.1,54902,84073,1152.9,67.2,7.417
84481.3,52329,105803,42129.2,35825,77068.5,20685.8,48.72,7.422
116553,62404,122403,52812,40763,84907.6,923.94,89.04,7.424
73969.3,46452,104358,46276.4,37803,80225.6,410.94,65.1,7.426
104201,59580,114618,64473.8,51382,82234.2,46094.4,112.14,7.427
71202.6,42048,110976,83721.1,67835,80883.7,2843.1,67.2,7.43
54723.2,37701,95125.8,32619.2,29646,72108.7,5396.76,39.9,7.431
113794,63456,117524,56045.5,42690,86038.9,30400.9,151.2,7.436
98259.8,56130,114726,46894.7,37680,81562.9,4675.32,75.6,7.438
70783.4,42377,109466,47929.3,39339,79846.9,35368.9,152.88,7.444
100430,55803,117947,71779,58051,81034,2755.08,61.32,7.446
56427.5,34627,106796,57909.1,47306,80225.1,5862.24,96.18,7.448
125160,67473,121567,82516.3,57818,93531.2,485.46,66.36,7.449
77605.8,48252,105404,64355,53982,78129.2,2445.12,85.68,7.461
45070.7,28813,102515,72657.5,61967,76842.3,45703.4,105.42,7.461
58876.2,37225,103654,57655.3,49115,76931.6,730.62,13.86,7.467
71374.7,44436,105266,40446,34470,76897.9,1828.44,32.34,7.476
71242.9,44609,104664,47532.4,40243,77406.9,334.8,9.66,7.478
66523.5,38432,113439,81396.9,64530,82665.9,34172.3,81.9,7.479
65961,41344,104557,42105.4,36175,76279.8,1267.38,31.08,7.482
66643.8,43829,99650.2,33268.3,29278,74468,16252.9,68.04,7.489
73875.8,46765,103529,45003.6,37645,78346.6,457.92,43.68,7.494
71887.4,45045,104589,50045.6,42567,77050,1867.86,50.4,7.495
71706.9,45709,102811,43587.7,36511,78238.5,4418.82,26.88,7.5
107168,61381,114422,66159.2,53239,81440.5,5329.26,65.94,7.505
99285.1,58400,111417,59206.7,46786,82934.4,4774.14,71.4,7.507
90414.1,55417,106923,53803.4,45378,77704.2,1020.06,57.54,7.515
63870.7,40576,103160,39259.6,33162,77586.4,513,28.14,7.515
94408.3,55578,111324,72975.1,58787,81352.9,2371.14,72.66,7.515
117419,61117,125909,87073.4,62592,91168.9,26484.8,100.8,7.517
86873.6,53149,107121,58558.7,48431,79240.6,1585.98,83.58,7.517
83532.8,50333,108764,46751.6,39007,78547.7,2280.42,76.86,7.519
58092.2,38572,98701.9,35653.5,30062,77725.6,5024.16,93.66,7.525
71790.7,45376,103686,44268.7,38186,75975.3,17446.9,118.44,7.529
54915.8,37289,96515.4,44992.8,40178,73389.6,4638.06,103.32,7.531
76250.9,49108,101759,47115,40830,75624,10878.8,95.76,7.533
90752.6,53601,110960,58066.7,47419,80251.8,6421.68,102.9,7.537
61873.3,39984,101414,47108.5,40074,77040.1,41313.2,119.7,7.544
75249.9,48653,101362,45397.3,38870,76541.2,509.22,-0.42,7.547
44616.3,28865,101298,53584.2,44747,78478.9,12645.2,60.06,7.552
127704,70144,119315,59316.8,45106,86183.4,20935.3,82.32,7.56
52361,32368,106016,88273.3,73018,79228.1,8082.18,85.68,7.562
85385,51404,108859,54601,46151,77535.3,594,57.54,7.564
57121.9,37670,99377.3,41749.6,37084,73781.1,413.64,23.1,7.565
104612,58412,117370,49629.2,38631,84194.1,17628.3,13.86,7.565
146042,74685,128152,94664.7,69446,89334.8,13013.5,119.28,7.567
105283,58661,117622,68760.4,52495,85842.1,1151.82,61.32,7.569
69118.1,42558,106436,44266.5,36357,79793.4,11510.1,76.44,7.574
60127.4,40428,97469.7,43823.7,37751,76078.3,4338.36,24.78,7.579
94961.3,56492,110164,71743.9,58487,80390.6,933.12,47.46,7.581
75566.7,44997,110059,51002.5,42175,79253,781.92,57.96,7.588
92560,47048,128932,69023.9,49139,92056.2,9361.98,116.34,7.588
93715.8,57568,106687,58810.3,48674,79183.8,21604.9,103.32,7.59
66053.8,41077,105385,49925.7,40642,80506.2,18388.1,131.04,7.606
98361.6,51721,124635,101599,74234,89694.5,1798.2,79.38,7.607
54516.5,35929,99440.3,54128,47224,75117.1,7032.42,67.2,7.609
100671,56443,116889,43215.7,34936,81067.7,7933.14,91.14,7.617
77247.4,46657,108504,66447,53122,81974.9,6463.26,48.72,7.617
56629.8,32380,114617,75514.7,56639,87376.7,25846.6,102.48,7.619
68302.1,43893,101981,57835.6,49026,77312.4,37581.8,75.18,7.634
99176.3,57171,113687,55942.4,45015,81444.9,4946.4,86.1,7.641
100947,58027,114010,86661.9,67336,84345.3,1681.02,103.74,7.646
48618.2,31062,102577,26780.8,22247,78891.7,14918.6,132.72,7.648
62563.2,33232,123379,82251.7,57907,93088,1306.8,62.58,7.65
94494.1,54539,113547,44913.4,37512,78466.8,13433.6,29.82,7.653
54125.4,34352,103259,43851.2,37859,75908.9,564.3,27.72,7.653
58624,33069,116181,93450.8,72668,84279.1,41398,134.4,7.653
67080.3,43609,100809,33468.1,29162,75213.2,378,63.84,7.658
92742.4,48099,126364,118374,84923,91350.5,40999.5,138.18,7.662
108053,58920,120186,42518.5,32675,85279.1,378.54,29.82,7.666
76785.3,48124,104567,37329.1,31591,77439.8,12815.3,86.1,7.667
42805.1,27803,100898,41401.8,36256,74837.5,16102.3,100.8,7.668
97077.1,53851,118142,80703,60280,87739.7,11389.7,42,7.682
55374.1,33523,108254,50184.9,40622,80964,2373.84,26.46,7.686
81097.6,47944,110855,101241,77954,85113.7,32075.5,116.34,7.688
52435.2,30972,110952,77818.3,62800,81208.6,2702.7,72.24,7.693
73370.2,46341,103761,39105.7,32460,78953.6,15188.6,125.16,7.695
89756.2,54173,108583,47766.8,41619,75216.7,1611.36,24.36,7.696
71859.8,44527,105765,42165.4,36286,76154.7,696.06,57.12,7.697
78515.8,48385,106347,50871.2,44231,75374.7,2869.02,91.56,7.698
81957.8,50594,106162,47675.5,39987,78137,1549.8,84.84,7.7
73237.8,43946,109218,53213.8,44875,77714,1611.9,62.58,7.7
85050.9,52280,106616,40275.9,34089,77430.3,1102.14,65.1,7.704
120319,62048,127083,130200,91915,92833.4,1204.74,89.88,7.706
75842.6,47021,105706,67536.2,54211,81644.9,2567.7,105.84,7.714
73611.5,45388,106288,69044.4,58694,77093,8721.54,102.06,7.719
87573.1,53241,107796,68882.4,55063,81983.9,1665.36,51.66,7.72
54655.4,35789,100084,44509,38375,76011.4,398.52,35.7,7.721
95656.3,52885,118539,52439.4,40474,84910.5,1681.56,64.26,7.724
102018,58805,113695,68578.4,56142,80053.3,1802.52,86.1,7.727
70681,42803,108220,45968,38902,77439.8,365.58,70.14,7.737
68583.7,43088,104314,37499.8,32187,76353.3,339.66,30.24,7.742
86968.3,51244,111224,49830.1,41058,79537.9,1112.94,47.88,7.743
115295,61902,122063,103711,78340,86760.6,1657.26,69.72,7.751
93040,55197,110467,65563.6,51367,83648.5,587.52,3.36,7.754
89565.4,53345,110034,59908.7,49018,80096.6,1044.9,60.9,7.757
60554.2,38041,104321,69319.3,57543,78948,34013,78.54,7.757
56135.7,32552,113016,80750,63314,83583.9,20414.2,113.4,7.759
64891.5,40632,104665,53254.8,45758,76273.1,17878.3,65.1,7.769
114525,65189,115135,59440.5,48410,80468.8,771.66,49.14,7.77
65006.7,41534,102573,46348.2,38614,78662.5,1568.16,23.52,7.771
47766.4,28993,107972,58470.1,43992,87104.4,17711.5,80.22,7.775
61126.4,41716,96029.8,55455.3,49535,73368.7,768.42,41.58,7.775
89618.6,53144,110516,73042.6,59518,80428.1,336.96,63.42,7.784
107167,62564,112257,34185.8,26646,84080.1,22010.4,92.82,7.784
91351,53421,112068,53698.1,43343,81193.3,1069.74,66.78,7.795
