"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
93900.8,52318,117625,62324.1,48927,83480.9,43078.5,9762.48,11.793
91583.4,55630,107892,60930.4,49995,79870.6,20763.5,6784.26,11.794
82005.8,45808,117323,103953,78981,86257.2,33769.4,6117.3,11.798
82674.6,49435,109602,80589.6,61697,85604.2,36853.4,10353,11.8
75740.8,46933,105762,50339.3,41998,78552.3,36651.4,6555.78,11.8
88153.6,52031,111034,60354.2,49767,79477.8,23606.1,5826.66,11.809
76261.8,47536,105139,41609.2,34267,79578,14998,5375.16,11.813
123330,69562,116192,63144.9,50384,82134.5,48114.5,5664.12,11.817
88549.1,51860,111900,107647,79037,89259.2,101743,19070.5,11.821
108884,61345,116323,105484,82520,83773.3,27737.1,8176.98,11.821
80478.1,48976,107690,61381.8,49357,81502.5,40405,19647.2,11.822
84861.4,49333,112733,74907.2,59390,82659,40087.4,9947.7,11.826
76516.5,39252,127754,79092.7,54367,95341.3,46188.4,10065.7,11.827
104881,55408,124052,138568,100283,90555.9,39194.3,14983.5,11.828
90321.3,53972,109673,55157.2,47127,76703,19001,6683.46,11.833
83886.7,51149,107482,64523.5,51543,82040.5,44493.3,6980.82,11.836
99654.4,50153,130221,141043,107571,85928.4,65694.2,6822.9,11.836
144568,74301,127514,87894.7,63095,91295.2,54409.9,11412.7,11.839
87454.7,51182,111981,64454.9,52500,80459.4,21887.3,6000.12,11.844
71840.6,44297,106286,84377.7,68521,80701.9,34036.7,5884.62,11.851
99694.7,55486,117752,64431.2,49820,84756.4,21903.5,16735.7,11.859
69511.7,38257,119077,95156.1,70177,88863.2,44700.1,8612.52,11.863
85090.6,50303,110858,81308.9,66213,80477.5,33026.9,6026.16,11.872
130196,68804,124012,94474.6,70331,88033.6,35822.5,13689.1,11.874
71348.5,41948,111469,103695,80854,84049.4,57484.6,12242.6,11.874
105674,60421,114620,54291.6,41678,85370.1,23438.7,10707.9,11.874
141332,66084,140160,153780,109759,91820.6,27534.6,7238.7,11.876
98235.5,55349,116316,72809.8,58919,80986.9,48904.6,5305.44,11.879
82137.6,49905,107864,46059.3,37299,80928.2,18929.2,5061.42,11.882
105000,57732,119193,128333,94548,88954.2,40658.2,5800.2,11.882
56832,33144,112375,67726.3,53288,83292.8,12181.9,6754.86,11.884
88241.3,50724,114009,90325.3,70006,84557.9,36969.5,13920.1,11.891
114289,62109,120595,70395.5,54719,84311.5,21686.9,6155.94,11.894
102586,59680,112652,54615.1,44096,81169.6,28510.4,7373.1,11.904
98084.5,57352,112081,55050.3,43634,82682.7,22526.6,7003.08,11.91
91256.3,54083,110581,67880.2,53866,82586.3,35275,11573.1,11.916
103301,53256,127121,152670,106858,93632.4,58127.8,7550.76,11.917
52820.5,32777,105612,69319.8,58011,78311.7,19508,6022.8,11.93
143941,74449,126709,161333,114131,92640,30709.3,6924.96,11.932
128056,70685,118728,91229.2,72527,82435.5,21674.5,13330.4,11.932
95981.4,50682,124112,85592.7,64008,87636,34128,5155.5,11.933
65191,33676,126867,114626,80878,92882.5,36168.1,6322.26,11.933
86510.1,52267,108472,42924.6,35766,78653.1,25817.4,5850.18,11.934
86081.9,50004,112820,56545,44622,83047.2,26164.1,5147.1,11.937
84651.5,48152,115213,96091.4,71731,87792.5,28790.6,7375.62,11.943
108577,53892,132037,116787,88989,86007.8,43855,9666.3,11.944
191873,93872,133955,190754,139514,89605.7,25571.2,6425.58,11.944
92243.8,49655,121746,133300,103623,84304.8,112987,6565.86,11.954
80197.8,49912,105302,57658,48643,77681.7,20185.2,5358.78,11.964
106412,58932,118337,69353.3,51950,87490.6,54545.4,15323.7,11.971
130255,67744,126010,84566.7,65274,84906.1,53352.5,6528.9,11.975
90347.5,52541,112693,68384.5,47986,93394.9,30875.6,11144.3,11.981
75287.7,44878,109944,54813.8,45317,79270,22492.1,5196.66,11.984
122158,67065,119373,90563.4,68918,86119.2,29509.4,7934.64,11.997
119768,63876,122880,81664.2,55980,95604.6,53554,6212.22,12
113142,62260,119095,91085.6,71438,83560.4,30126.1,8040.06,12.003
146106,68328,140136,90355,66307,89304.3,49951.6,12718,12.011
77393.9,47745,106233,60210,50667,77879.6,33096.6,6068.16,12.017
74033.3,44961,107912,61939.6,47451,85546.7,17467.4,5058.48,12.027
45173.1,29056,101888,61194.4,54075,74164.4,27993.6,8736,12.028
84569.6,48105,115214,90594.2,69394,85557.6,19776.4,10570.1,12.033
150418,74124,132991,117766,88447,87260.6,64310.8,14548.4,12.034
101641,58360,114139,66711.1,55467,78821.2,28013.6,6468.84,12.038
53086.1,32973,105512,88887.2,72842,79971.9,33440.6,9331.56,12.04
61901.4,39583,102488,50870.7,41692,79964.1,23042.9,7444.92,12.044
85130.2,47716,116923,49317.1,35415,91262.1,43378.2,8855.7,12.051
118621,66924,116161,111724,84143,87017.7,37908.5,9304.26,12.053
124646,61706,132382,94840.2,67787,91690.9,54500.6,12752.9,12.059
98848.6,58037,111621,64295.1,54518,77289,16060.1,4955.58,12.059
158630,79380,130965,89798.8,59445,99000,31944.2,12674.3,12.061
50657.9,31023,107015,68331.6,53230,84128.9,46435.1,8192.1,12.062
117566,64117,120168,78239.5,59362,86376.9,29871.7,8519.7,12.079
108047,57437,123283,96468.3,70206,90051.4,24236.8,7042.14,12.08
79121.3,46574,111334,52434,43775,78499.5,24241.1,6445.74,12.083
145605,72281,132018,146342,102600,93476.4,47891,13248.9,12.083
76518.4,38685,129629,88757.1,63116,92160.2,46401.7,9179.1,12.083
124808,60496,135206,131629,87395,98706.1,64678,6625.5,12.093
98910.7,55020,117816,101579,77021,86431.9,41753.9,16265.3,12.093
103468,60444,112185,64831.9,50527,84090.1,29586.1,6071.1,12.098
96463.4,56380,112129,70851.2,59215,78414.4,25655.4,6383.16,12.103
106664,54874,127389,80244.5,58857,89350.6,34135.6,8331.12,12.116
92168.3,54413,111009,59557.7,44922,86887.8,34036.7,10938.5,12.117
70733.4,44378,104457,35386.7,29990,77329.3,23903.6,5069.82,12.12
107660,57997,121654,76410.5,59159,84647.2,46099.3,13390.9,12.123
102689,60724,110826,50467.3,41775,79172.4,16822.1,10517.6,12.123
125871,68333,120719,70781,54999,84341.6,20190.1,7360.5,12.127
90398.7,52381,113102,89198.8,66687,87659.3,84562.9,11605.9,12.141
101523,56369,118033,86496.7,66214,85611,53636.6,7116.9,12.144
67189.8,43010,102380,41686.4,34483,79226.2,28546.6,6178.2,12.148
103560,58944,115142,45113.8,37121,79647,20817.5,7898.1,12.149
97379.8,57120,111728,62696.2,50907,80713,37244.9,10072,12.153
59256.3,37687,103044,45441,38474,77403.5,18539.8,7058.1,12.155
101689,58595,113735,54623.2,43502,82290.1,32069.5,6717.9,12.164
80394.2,49368,106723,50014.3,40802,80332.7,17938.8,5979.96,12.167
49472,33166,97756.6,34026.5,29190,76394.6,14576.2,5440.26,12.173
114675,64388,116720,70255.1,54095,85113.9,91354,9080.82,12.179
70566.4,42612,108529,82035.7,63549,84600.8,41030.3,9699.06,12.18
125219,66794,122861,69238.3,50569,89730.8,18632.7,5700.24,12.207
124574,69926,116753,66982.1,53204,82507.7,29631.4,5975.76,12.22
90711.7,53084,111990,45266,36110,82153.3,23341,6834.66,12.232
111596,63647,114908,66523.1,45471,95877.8,30668.8,13852.4,12.233
114108,63924,116986,84739,61526,90261.9,37951.7,11598.3,12.235
98325.1,52625,122448,57683.3,41443,91217.7,29785.3,11068.3,12.243
101141,55916,118542,53016.1,42206,82321.6,25698.6,6386.52,12.244
135202,68649,129071,141421,94287,98297.5,38623.5,15602.6,12.245
106116,58804,118264,64887.5,49158,86506.1,24547.9,8071.98,12.245
77226.9,42372,119445,117529,92642,83141.2,21199.3,7799.82,12.253
102244,59705,112229,86832,72571,78414.5,38896.7,6696.48,12.253
92979.2,53269,114391,81341.3,63027,84579.3,37099.1,10678.9,12.255
113958,63012,118523,90118.4,67549,87432.9,22850.1,8741.46,12.265
125286,61578,133339,78565.1,54128,95123.5,40465.4,11550.8,12.267
161952,88812,119507,105538,79082,87460,19969.2,8249.64,12.274
63789.4,39536,105739,49234.5,41174,78365.8,24134.8,6931.68,12.276
90315.5,52169,113457,72439.4,56847,83511.7,12037.7,5168.1,12.28
102827,60133,112066,64737.4,51771,81949.9,29516.4,7723.38,12.29
107023,57843,121257,171550,126699,88735.5,71716.9,11295.1,12.292
58383.4,36041,106163,75249.5,56486,87305.8,23875.6,5006.4,12.298
85715.8,53068,105854,63494.8,53111,78349.1,33542.6,7771.68,12.298
97250.6,56917,111977,73386,58583,82095.9,33583.1,11467.7,12.302
66411.5,40218,108219,49977.5,41194,79509.8,29024.5,8421.42,12.302
62100.5,36769,110686,66779.1,53067,82470,36339.3,6300.84,12.315
121747,59793,133440,125407,83949,97901.1,65355.7,11451.3,12.326
105927,58508,118651,155497,120515,84559.4,27815.4,6094.62,12.328
121950,65832,121402,112894,79603,92944,25929.7,8075.34,12.328
99044.5,58492,110972,53314.7,43895,79599.8,29764.8,7945.98,12.332
131598,73404,117492,90176.8,67795,87172,66039.8,7023.24,12.333
60485.1,39601,100097,44428.5,38667,75301.1,18405.9,7835.52,12.333
74894.1,43332,113271,125060,95842,85515.2,48063.2,13088.5,12.34
124615,69490,117524,101131,78740,84172.4,40415.2,10305.1,12.346
62275.8,36762,111020,94185.2,68609,89966.6,37323.2,13099,12.354
75381.8,46628,105950,50348,40862,80750,30702.2,6828.78,12.355
100709,58084,113630,50016.4,40250,81437.9,43070.9,5178.6,12.379
81763.8,46863,114343,100991,78354,84469.6,60993.5,8538.6,12.381
87404.8,50683,113019,133086,101665,85790.6,31420.4,13424.5,12.387
76137,46032,108397,53267.8,44103,79154.6,20122,6950.16,12.392
148232,76884,126353,88081,66839,86363.9,24072.7,5715.36,12.409
82480.6,49775,108598,61645.3,49994,80809.5,21190.1,7112.28,12.412
109690,63959,112395,68300.3,51618,86716.4,30268.6,8392.02,12.416
121250,64550,123102,85601.3,67255,83413.4,25812.5,7245.42,12.417
90409.6,49348,120067,72937.8,53914,88660.7,38542,8230.74,12.418
119849,65192,120481,103758,78583,86531,62356.5,28779.2,12.423
95830.4,57476,109269,61670.2,49479,81683.5,27960.1,5828.76,12.43
69971.2,41816,109662,91706.6,72299,83128.2,14440.1,7655.34,12.446
128051,63467,132225,174972,123724,92681.8,57097.4,14585.3,12.447
107090,57254,122581,87123.1,61893,92251.1,45895.1,8780.1,12.448
67795.2,42288,105066,91519.2,78515,76390.5,42976.4,12044.8,12.463
120472,67619,116761,78927.5,62772,82402.8,30746.5,5614.14,12.467
114289,62193,120433,76522.9,60126,83408.2,33351.5,5897.22,12.473
91150.7,55576,107486,67304.5,55782,79073.3,41312.7,5536.86,12.478
90467.8,52253,113465,91351.8,71747,83443.7,26707.9,7403.76,12.488
80274.6,46612,112865,132304,103019,84165.7,61686.9,20168,12.489
47769,33160,94408.5,37770.3,32859,75331.4,13218.7,5020.68,12.499
91146.2,50648,117939,114092,82201,90961.4,36554.2,19867.3,12.5
160163,78704,133366,165552,110323,98343.9,49996.4,10523.9,12.503
57276.2,38349,97881.3,41622.7,37114,73497.4,18546.8,5204.22,12.504
89468.2,46092,127210,106431,74546,93567,43313.9,10535.3,12.508
68854.4,45604,98948.4,49586.6,43195,75233.4,34016.2,5665.38,12.511
100947,57508,115038,64076.9,48573,86454.3,24264.9,5243.7,12.511
77817.6,44041,115798,99501.5,74023,88093.3,27723.1,10217.3,12.516
86588.8,52894,107284,58354,47170,81074.6,25312.5,6518.4,12.518
58275.2,33952,112486,87142,66139,86347.5,14558.4,6847.68,12.521
96540.2,56216,112545,59705.1,46870,83482.7,45857.9,9854.88,12.526
68617.6,38316,117364,79625.7,62719,83202.1,34489.8,12234.2,12.536
119866,66136,118778,81997.4,64987,82690.1,15462.9,5122.74,12.538
68432.6,39096,114713,118139,88635,87350.7,38862.7,9847.74,12.541
78770.6,45605,113196,109020,85130,83927,31991.2,9357.6,12.544
75736.3,48353,102650,50489.5,40958,80787.1,25300.1,10196.8,12.544
96101.1,57652,109243,70591,56779,81478.2,20455.2,10381.6,12.551
95530.9,50220,124666,76448.9,59698,83925,21155,5793.06,12.552
72597.1,44596,106685,75669.7,63250,78404.5,31429.6,6804,12.564
112667,61209,120632,68765.8,52805,85344.8,27361.8,7640.22,12.574
85720.3,52541,106922,53188.4,44497,78336.8,33500,6620.46,12.579
130823,69228,123846,86017.7,62442,90279.9,26797.5,10048.1,12.584
77449,46808,108436,51839.5,43950,77300.4,19218.6,6215.58,12.585
116028,65221,116588,62731.3,47363,86801,32863.9,5637.66,12.586
82803.8,47001,115458,101226,74655,88861.1,29229.1,10331.6,12.587
100556,57137,115338,82094,63207,85119,15837.1,6294.96,12.587
76046.7,45573,109359,74612.3,60529,80784.3,27459.5,8043.42,12.595
83029.8,47284,115080,56502.9,42226,87694.2,33492.4,7376.46,12.596
89077.1,49276,118471,82255,62874,85737.5,36012.1,7161,12.6
104307,59152,115564,135630,100422,88512.7,37936.1,9529.38,12.603
97530.2,52647,121408,91763.3,66355,90630.7,25366,12973.4,12.604
78252.8,48613,105494,66066.3,57555,75227.5,38679.7,5487.72,12.61
122604,68723,116918,97868.5,77941,82291.9,16885.3,8160.18,12.612
147256,72208,133650,115782,81995,92540.8,40975.7,11348.8,12.616
106042,57284,121317,107099,76301,91989.1,31830.8,10236.7,12.621
82729,49369,109820,46822.9,37167,82562,23085.5,5607.84,12.636
85957.8,52097,108132,53484.8,44903,78061.2,47778.7,17229.2,12.639
86057.6,48738,115718,55172.9,43846,82466.1,19673.8,7279.02,12.641
93807.4,54051,113740,67887.7,55903,79585.9,29025.5,5123.58,12.644
89311.4,51553,113536,61810,48175,84084.7,25830.4,5891.34,12.646
101747,54384,122612,106438,77758,89708.4,45186.7,7268.94,12.649
119671,63316,123867,72154.8,55834,84692.8,40045.9,8757.42,12.652
118695,58451,133082,111607,81349,89912.5,57679,18304,12.655
133821,66152,132575,88621,64183,90489.2,50513.2,6710.76,12.665
83513.6,49057,111567,89590.9,69391,84613.7,17542.4,7635.6,12.672
57209,38050,98534.7,43458.7,38430,74111.5,11822.2,5837.16,12.674
75996.8,43954,113312,113987,83998,88933.7,15746.9,5737.62,12.677
59340.8,37348,104128,79624.1,64522,80875.4,26460,15503.9,12.684
92931.2,52961,114997,64954.4,51575,82537.2,18024.7,5042.52,12.692
81632,39192,136503,111631,80958,90366,39893.6,8446.2,12.692
79208.3,48989,105962,48272.2,40859,77426.5,21357,5003.46,12.698
132102,73302,118107,100005,77760,84284.3,36487.8,13201,12.699
148908,72480,134642,108978,75749,94284.8,67973.6,6095.88,12.731
81173.1,40861,130192,144805,103620,91583.9,66361.1,13792,12.731
98784.6,51039,126843,135664,90274,98487.8,46629,11690.7,12.732
54890.9,34853,103214,51055.4,44169,75753.7,16199.5,7447.86,12.738
64391.7,39398,107111,84544.6,69402,79835.1,40998.4,9567.18,12.741
76686.1,47692,105378,50498.6,42507,77857.3,22810.1,7952.28,12.743
86565.1,53128,106782,64027.8,53189,78890.9,40436.3,9335.34,12.745
87146.9,50073,114059,47419,40204,77297.1,22668.1,6723.36,12.754
85950.1,48597,115909,66605.2,48928,89213.5,18672.7,5602.38,12.759
113272,61368,120965,88615.1,69919,83060.1,24386.4,6757.8,12.759
87930.2,52068,110674,66943.8,52378,83760.9,36016.4,5293.26,12.769
108234,62865,112832,64915,52799,80574.8,28197.2,6145.02,12.771
72409.6,44114,107572,50851.8,40812,81657.9,18666.2,10149.3,12.771
100288,56179,116992,67231.6,54020,81564.1,36230.2,11888.9,12.785
150619,73662,134003,80035.6,54505,96233.6,27418.5,9026.64,12.801
82005.8,50989,105402,58641.8,49470,77686.5,17658.5,7444.08,12.802
74984.3,46724,105174,61757.1,51459,78651.2,33332.6,6646.5,12.805
151647,79281,125356,91931.8,66082,91172.2,47788.4,8775.48,12.805
124179,64167,126829,154734,110256,91973.8,58293.5,17507.7,12.807
106100,59385,117090,117880,87910,87878.6,67971.4,9494.1,12.81
144492,74126,127747,75448.8,56825,87014.7,23572.6,9271.92,12.817
94276.5,50604,122095,90740.5,65755,90438.3,29765.3,6540.66,12.819
84007,48280,114032,46661.4,36834,83021.2,14854.9,5207.16,12.83
93958.4,55596,110757,74465.5,58998,82717.5,24578.1,14539.6,12.834
70412.8,43656,105703,57622.3,49101,76909.6,24643.4,6626.76,12.848
62382.1,39513,103466,51970.7,41262,82544.5,37929.1,9843.12,12.852
127290,60128,138739,195386,134767,95014.2,38571.7,10651.6,12.868
90329.6,49913,118603,118329,90535,85655.1,27776,7449.96,12.872
67813.8,43155,102983,34918,29498,77577.7,22388.9,6143.34,12.876
142581,70388,132753,93842.3,70971,86655.8,56305.3,14009.9,12.879
80960.6,46049,115222,131052,97534,88057.4,58182.8,13330,12.879
73601.9,43069,111996,84180.1,65939,83665.6,22371.7,7899.78,12.886
136764,71785,124859,71874.5,54711,86095.5,19666.8,5047.14,12.896
45867.5,30529,98462.9,70410.6,60382,76420.6,34216.6,5746.86,12.897
82217.6,50438,106828,50815.6,43305,76902.3,33308.3,7059.36,12.898
71493.1,44305,105753,48912.7,40862,78448,46544.8,12862.9,12.9
77107.8,46961,107607,49872.8,40956,79804.2,25869.8,6214.32,12.9
110310,56999,126831,66659.8,46558,93831.7,51652.6,6103.86,12.904
127832,67860,123454,133803,105771,82904.9,48810.6,10065.3,12.909
160198,79785,131588,101799,73831,90361.4,39104.1,13621,12.911
94565.8,56341,109999,67585.3,57143,77512.1,29573.6,5550.3,12.916
50164.5,31789,103419,59592.2,50136,77896.9,20662,9972.06,12.919
82229.1,45550,118309,107703,80366,87828.5,39952.4,11724.7,12.919
79445.1,47073,110605,103508,82019,82706.7,37172,5738.04,12.94
81067.5,45617,116466,142496,103671,90079.2,73231,9381.54,12.947
94940.8,56528,110070,55614.1,44532,81845,44767.6,12673.5,12.952
57624.3,31100,121430,98932.9,73800,87854.5,42678.9,7317.24,12.955
91094.4,52454,113813,95000,73618,84570.7,36929,5827.5,12.955
102280,58278,115018,69294.4,56726,80056.4,19367.6,6175.68,12.956
102443,56706,118395,78957.7,58642,88240.1,53472.4,7777.98,12.96
85798.4,48626,115635,81283.5,61702,86334.2,34019.5,8311.38,12.964
71690.9,45255,103819,49129.7,41736,77146,22020.7,9919.98,12.967
62001.9,37844,107371,45129.4,37067,79790.7,25127.3,5561.64,12.968
79292.8,48457,107240,50710.3,40419,82222.5,20903.9,6789.72,12.971
111824,53950,135839,143430,96556,97351.4,39136.5,17274.6,12.979
100040,59234,110684,54079.9,44790,79128.9,38484.7,5748.54,12.979
122519,64820,123872,74925,54534,90040.8,22561.7,5084.1,12.983
79975,46013,113908,82116.7,64093,83965.5,66887.6,13204.8,12.989
50821.1,32271,103208,46077.1,38747,77934,29661.1,11643.7,12.991
74328.3,46661,104395,41213.9,35745,75562.8,26465.9,5570.04,12.995
60818.6,35826,111255,70594.7,50892,90908.1,24998.2,10416,12.998
64510.7,39929,105882,46558.3,40043,76199.1,20932.6,5809.86,13.005
69298.6,42164,107712,45775.8,37652,79676.1,28868.9,7362.6,13.006
98788.5,56743,114097,57928.5,46343,81919.6,31277.3,5619.6,13.008
64424.3,37596,112302,106254,85697,81256.9,18277.9,5714.52,13.021
59175,37326,103898,54589.7,46327,77224.7,17281.6,5191.2,13.022
84363.5,51628,107090,59566.9,50593,77160.4,31923.2,6382.32,13.023
99849.6,58417,112018,69280.9,54655,83073.7,44041.3,15670.6,13.031
63209,41237,100455,44489,38567,75599.1,9711.9,5029.08,13.046
92252.2,54425,111086,65254.7,52219,81896.1,30181.7,7798.56,13.047
144776,69968,135606,96276.6,69262,91097.3,44366.9,5037.48,13.053
107829,58056,121722,67753.8,48627,91313.7,33588.5,8279.04,13.055
71265.3,43022,108559,58291.9,47854,79830.7,21394.3,6670.02,13.057
93251.8,55601,109914,60969.2,51115,78170.4,26190,5645.22,13.06
88809.6,47737,121923,99313,72608,89640,48709.6,9474.78,13.066
71070.1,44624,104375,56812.9,47792,77906.1,26241.3,10316,13.068
80636.2,47981,110139,47333.7,37926,81792.5,31458.2,5622.96,13.075
67068.8,42433,103585,38869.7,33371,76334.8,18116.5,5538.96,13.075
127807,68395,122464,68445.5,53410,83985.1,42778.3,12025.9,13.077
70348.2,41563,110924,61679.3,49122,82289.4,26670.1,8889.3,13.078
87877.8,52405,109897,66191,52559,82533.8,31432.9,7173.6,13.081
63872.6,34750,120459,78620.2,62773,82080.8,31321.6,6227.76,13.085
64504.3,41237,102514,39984.3,34491,75973.8,23736.8,8705.76,13.087
102438,57046,117683,69749.6,55591,82227.6,23276.7,6448.26,13.098
77425.3,49807,101876,52417.8,43502,78967.7,24329.2,8292.9,13.108
141951,68121,136565,93751,62058,99005.2,29952.7,10714.6,13.11
73221.8,44748,107237,79012.8,64863,79832.6,29060.6,5525.52,13.114
82000,50061,107348,56573.6,47214,78527.8,22838.2,5454.54,13.118
101044,58437,113319,67218.1,55092,79960.9,47896.9,6783,13.118
94435.2,50625,122250,66862.8,48194,90922.5,25096.5,7042.56,13.119
133988,64378,136398,109216,79445,90094.4,23836.7,7988.82,13.128
106445,60185,115909,74042.1,58938,82331,47886.7,7827.96,13.136
65301.1,39291,108920,92862.2,76904,79135.2,41649.1,7113.96,13.137
92600.3,50150,121010,66546.4,50021,87187,32909.8,5357.52,13.149
97214.7,55224,115368,88816,70415,82662,31846.5,5418.42,13.151
85205.1,49637,112497,53727.3,42822,82225.8,31252.5,5856.48,13.158
126356,60752,136306,84387.4,57210,96668.7,21530.9,7692.72,13.161
57687,35396,106808,67329.4,49498,89145,24686.1,6368.46,13.165
81164.8,49500,107459,56738.3,47331,78561.7,18327.1,5424.72,13.168
84813.4,51466,108000,62830.6,51807,79480.9,28229,10391.2,13.168
148387,74626,130312,82701,58939,91957.7,45895.7,15177.5,13.185
85162.2,48172,115860,89664.8,69638,84383.2,38351.9,8502.06,13.186
109670,55092,130460,90481.9,66265,89486.4,55244.2,12552.5,13.187
77580.2,49449,102819,74413.6,60291,80887.2,28925.1,7224,13.19
83486.7,51920,105381,47532.4,39003,79867.8,43275.6,10927.6,13.19
81872.6,46301,115885,63400.3,49063,84687.1,20340.7,6492.36,13.192
89826.6,52495,112142,71033.2,56311,82670.1,35311.1,6374.76,13.195
109668,58897,122030,105840,80842,85801.1,38431.3,8342.46,13.198
65872.6,41132,104956,45064.1,38651,76409.9,15549.8,5854.38,13.203
67657,42788,103626,35155.1,30011,76769.3,26975.7,5211.78,13.212
71515.5,44941,104289,40739.8,34087,78326.7,25949.2,6069.42,13.22
